Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
225,21.208333333333336,0.8126791666666667,0.003333333333333333,,17.02823120544072,0.012547804080886746,0.016882200916845412,532.2136164914016,14.778,28.253999999999998,-2.2395302854938045e-06,4.981116499107059e-06,1.1864867528732441,0.46269239400715734,0.5477857947051608
226,20.71191666666667,0.8306208333333334,0.20666666666666664,,16.934135305347418,0.01221952106384745,0.01611102535297101,481.03977535893654,14.228,28.188,-5.762799961419751e-06,-8.6087091796414e-06,0.5281302745339116,0.4333691220929917,0.5414114215550542
227,21.329166666666666,0.8148441666666667,0.0016666666666666666,,17.217034016726778,0.01241049387630943,0.016683338792116517,524.0552912282571,14.164000000000001,28.891999999999996,7.165529513888862e-06,5.007963611795919e-06,0.4816022387273262,0.41486884559457515,0.5250169169337098
228,21.464166666666667,0.7968341666666666,0.16833333333333336,,16.979717703858523,0.01220806994144236,0.016668037916390037,570.8639793924975,14.722,28.613999999999997,1.5671874999999928e-06,-5.308251404490663e-06,0.5016467086683798,0.4357834222543107,0.5251341012651499
229,20.980999999999998,0.8253166666666667,0.035,,17.092203698156922,0.012296661968087276,0.01611048153892817,494.47667475272164,15.168000000000001,27.768,-5.608983410493848e-06,2.3231874737212712e-06,0.4277410470648775,0.4821115258654431,0.5634186186804444
230,19.92875,0.8625341666666667,0.08499999999999999,,16.76146848296805,0.01203819594500104,0.015329921337621505,402.8774567231423,13.408000000000001,26.772,-1.221535590277777e-05,-6.777867602275394e-06,0.7311775192638792,0.45798698636599927,0.5873215656087508
231,21.05516666666667,0.8130258333333333,0.013333333333333332,,16.78112834692866,0.012042277709316564,0.016519045091879098,543.9507075624006,13.818000000000001,29.396000000000004,1.3076341628086429e-05,1.0703789141781762e-07,1.3150776967471005,0.3904559173292557,0.4996519588207935
232,19.74625,0.8893933333333333,0.09,,17.349534600923995,0.012393176352336582,0.014843552440466742,305.69332455778004,14.002,25.214,-1.519494695216048e-05,9.201768634070255e-06,0.47697784171387303,0.5316113561453126,0.6634521184933733
233,18.921833333333332,0.8567625,0.04833333333333333,,15.813653635702398,0.011327436514395337,0.01429596163727031,395.222337970583,13.382,24.59,-9.570485146604957e-06,-2.7947362031512345e-05,0.4894213714896161,0.5320756284280141,0.6326080619442997
234,19.299,0.8532766666666666,0.003333333333333333,,16.20680888615602,0.011715188768188181,0.014663968076429135,393.86311379061635,13.338,26.119999999999997,4.378451003086438e-06,1.0168196992820763e-05,0.5707046615276578,0.46952373090326127,0.5772459037200522
235,18.632916666666663,0.8755600000000001,0.06166666666666668,,15.878031886852847,0.011487058167589687,0.013966690185637658,349.27868436207353,13.072000000000003,24.728,-7.732425733024724e-06,-5.982368546632089e-06,0.7158672290047486,0.500734785318496,0.6161310625597227
236,19.712000000000003,0.8070258333333333,0.0016666666666666666,,15.493258943682239,0.011182807650623164,0.015027300430258184,535.3745139941099,12.931999999999999,27.426,1.252685860339512e-05,-7.978494416014283e-06,1.5662588338628696,0.4282597122055959,0.5158658830917577
237,20.460749999999997,0.7893708333333334,0.006666666666666666,,15.705869192175607,0.011358483769366982,0.015810313835336886,602.8638086734115,13.598000000000003,28.532000000000004,8.692086226851816e-06,4.606831720121105e-06,1.2632200076280682,0.41136805523373504,0.49540280593289376
238,19.389583333333334,0.8410791666666666,0.013333333333333332,,15.697254313348846,0.011229764669254853,0.014949337965058365,468.505376163536,12.596,27.666000000000004,-1.2434955632716031e-05,-3.3754572768466693e-06,0.6165767851204176,0.4232999337392024,0.5289823150465912
239,20.052423076923077,0.8460507692307692,0.03333333333333333,,16.498298429398574,0.011832999749692614,0.015592914322401136,452.00951461691074,13.190000000000001,27.734,7.694771560422587e-06,1.5818897429667102e-05,0.5141422916052841,0.4384044866666644,0.5557185387230394
240,20.69364583333333,0.7762041666666666,0.0,,15.795157719854767,0.011509790832759523,0.016200373210075683,622.8079148879845,12.852500000000001,29.17,-5.5516649787808665e-06,-2.000073775746146e-05,0.980142774429663,0.3699220698532865,0.4659029084701048
241,19.9996875,0.7712145833333334,0.0,,14.771484948023797,0.01080704947232915,0.015793443082773292,663.2478222677778,12.015,29.1375,-8.056020929783923e-06,-1.8428294143910808e-05,0.9919501208900878,0.3476003128225651,0.44611074391668676
242,20.5703125,0.7706791666666666,0.0,,15.152909332931669,0.011076958028867871,0.016507858063756535,687.2392076624366,11.5575,30.975,6.624269386574049e-06,7.077930163108278e-06,0.2625600297542502,0.3039356250623704,0.41650577187826365
243,21.481041666666666,0.785759375,0.0,,16.44802303065823,0.01197898096097553,0.017141420331813435,638.9929968112169,13.497499999999999,30.9875,1.0572469376928993e-05,2.3654141983691993e-05,0.6125906139757825,0.3644230109005569,0.45874930930460855
244,20.95885416666667,0.7988124999999999,0.010416666666666666,,16.16481574487164,0.01166597372212933,0.016471777064565096,607.6440859119252,13.540000000000001,30.182499999999997,-6.061968315972181e-06,-8.208125764930938e-06,0.30394134444057336,0.3720260736673151,0.4758115238802693
245,19.606354166666662,0.8536614583333335,0.006250000000000001,,16.478290634117347,0.01181963821708467,0.014754823640809737,397.91951436590773,14.17,26.629999999999995,-1.570089699074076e-05,4.029611279430462e-06,,0.4857588682531897,0.5735107649985659
246,18.786041666666666,0.8877489583333333,0.14375,,16.29487817649094,0.011675896626850263,0.014147077164839119,317.03840475650986,14.075,25.965000000000003,-9.522840711805558e-06,-3.769398607662586e-06,0.8419932205588112,0.5082529748196798,0.5951925276127858
247,18.7984375,0.8871229166666666,0.004166666666666667,,16.454469657354625,0.01191264490312884,0.013883219709061182,297.3999089650822,13.947499999999998,24.872500000000002,1.439007040895098e-07,6.208353626224041e-06,0.1785465880037248,0.51589494159333,0.6188831503584311
248,18.014166666666668,0.8701916666666667,0.054166666666666675,,15.16226511509879,0.010941342982041254,0.013258805097225141,360.4135331669813,12.8875,23.3475,-9.104440345293194e-06,-2.547087522127034e-05,0.6578953282872934,0.5593837620828792,0.6552935799075505
249,16.771979166666668,0.886309375,0.07916666666666666,,14.485877064443155,0.01033745544406519,0.012020691052886681,289.0874411826429,12.9925,21.5325,-1.4420301649305556e-05,-1.583600710914417e-05,0.536609449336937,0.5982363416180516,0.6713967786375522
250,15.943541666666665,0.8909416666666667,0.008333333333333333,,13.872685164217598,0.010027966747377128,0.011421796079384086,261.8507016453002,12.115,20.1775,-9.61716218171298e-06,-8.115857494555792e-06,0.4728781311373691,0.6138086035289622,0.6925773753235086
251,17.491458333333334,0.8560031249999999,0.004166666666666667,,14.511128185209518,0.010504445658027196,0.012978441382028725,378.02306684131884,11.9825,24.8825,1.7969449266975327e-05,1.2494914933500125e-05,0.8646295623395419,0.4471970142508692,0.5439233948791453
252,17.40895833333333,0.8052729166666667,0.0,,13.104550603471862,0.009726277645621563,0.013368655726345612,544.5777754545618,9.7375,26.9225,-9.57725694444481e-07,-2.040624023781836e-05,0.21219212334816517,0.342293690169883,0.451179285854383
253,17.310312500000002,0.8709270833333334,0.09166666666666667,,14.331613821315699,0.010304812362575603,0.013050472924584436,377.16852808556655,11.18,23.6875,-1.145159384645011e-06,1.5171168991624494e-05,0.3381065673746368,0.47311080157934515,0.6146126133317609
254,19.16875,0.8616229166666667,0.04166666666666667,,15.966322552275017,0.011420431486779124,0.014408098035120255,405.5349469707638,14.21,25.3725,2.1574222366898113e-05,2.9255368377355716e-05,1.3115888293998945,0.5224113914869044,0.613211188027886
255,18.0121875,0.8855093749999999,0.02291666666666667,,15.634348861775782,0.011229938331962975,0.013303777873300502,302.02937481434503,12.899999999999999,24.967499999999998,-1.3426298466435167e-05,-4.995385339499083e-06,1.8744117433765284,0.4844926216245856,0.5877758875305713
256,17.559895833333332,0.8563281250000001,0.029166666666666664,,14.585332788174222,0.010559129396078332,0.013037933907073095,377.3047502217372,11.965,25.415,-5.250561824845708e-06,-1.759091620461249e-05,0.38373564690390866,0.4417559056605609,0.5340543481680841
257,18.890833333333337,0.8414635416666666,0.08333333333333334,,15.328815600486397,0.011017556173582766,0.014120654501813571,450.72837077564185,12.4525,26.725,1.545058232060191e-05,1.2021525948213947e-05,2.5924628451246923,0.42239791813743416,0.53199829260479
258,17.9365625,0.8247510416666667,0.024999999999999998,,14.383417966089619,0.010491423373803346,0.013287056506906605,450.0951889186469,12.255,24.822499999999998,-1.1077935715663631e-05,-1.3797010591715598e-05,0.5661558967293367,0.46289121034759584,0.5439641874581862
259,18.832083333333337,0.8553802083333333,0.004166666666666667,,15.684309917359865,0.011307453249955909,0.014324544990989577,400.3819307691364,11.834999999999999,27.757499999999997,1.0395918933256193e-05,2.1399108455419446e-05,1.405957630844542,0.38610005958040244,0.5080801140464357
260,19.008854166666666,0.8679447916666666,0.054166666666666675,,16.052331562579766,0.011474754225626658,0.014570991606960135,376.48456613673375,12.43,26.425,2.0520965952931884e-06,4.38720667919093e-06,1.1348110488406071,0.4263917500183453,0.5673215725359428
261,17.856875000000002,0.8403479166666667,0.004166666666666667,,14.340181188101209,0.010419211688595375,0.01376454996758708,446.5361542763414,10.9625,26.695,-1.3373091483410476e-05,-2.76799537484313e-05,0.5258280529415558,0.3798245634794236,0.4965159073718748
262,17.517604166666665,0.8820760416666668,0.08125,,15.202541072222143,0.010928567827936924,0.013017293226812558,295.363139033464,11.9,24.4,-3.938525993441369e-06,1.335706888526438e-05,0.32572177649298284,0.46462584480227653,0.5801853554246728
263,16.3446875,0.9891260416666666,0.29791666666666666,,16.16074254073258,0.011546460345027846,0.011685758659982707,23.483893869234052,14.6975,18.979999999999997,-1.3616150655864198e-05,1.6203265803651486e-05,1.052516420969995,0.7729943486914053,0.8439651671164754
264,14.728541666666665,0.9061458333333333,0.06875000000000002,,12.869167272304981,0.009441815975525352,0.01069802265916086,234.6553518326287,11.07,19.51,-1.876150776427469e-05,-5.519101008337553e-05,0.3805897848962934,0.6128371225854928,0.6884603666396625
265,12.904479166666665,0.8969156250000001,0.008333333333333335,,10.89945541291575,0.008183259775244957,0.009442480488068911,252.60288259641948,7.9675,17.4525,-2.117516999421296e-05,-3.3003669858290455e-05,0.8947147215635423,0.55236756354622,0.6817587105918473
266,13.4453125,0.8713187499999999,0.0020833333333333333,,10.901085621878085,0.008193989852055035,0.00996113989136979,321.18348953957843,8.115,20.387500000000003,6.278423996913597e-06,2.8137949859930834e-07,0.6051198640959267,0.4682823374216787,0.5715792130169038
267,13.192291666666666,0.8742697916666665,0.0,,10.664951223863975,0.00824901569077703,0.009971964869700742,318.82865593315705,7.039999999999999,21.035,-2.9372673128858065e-06,1.4429666426113108e-06,0.35792786908847285,0.40985565518779177,0.5406846303360104
268,12.677395833333332,0.9368416666666667,0.0125,,11.445381092189889,0.008581383461346426,0.009443471313985454,155.78804164319843,6.78,19.1525,-5.977320842978401e-06,8.715825458540882e-06,0.9004599332323183,0.47479962068929416,0.635369818273408
269,13.882604166666667,0.9349145833333334,0.004166666666666667,,12.617598217174056,0.009126742789381203,0.01002628207885245,160.098595187815,10.08,18.8275,1.3991018036265422e-05,1.4301196253761991e-05,0.8657232615370101,0.5892505854138177,0.6976379052104867
270,13.820833333333335,0.861184375,0.006250000000000001,,11.086441637783674,0.00824784847274122,0.010008441506822067,344.6832427344044,8.54,19.692500000000003,-7.170850212191021e-07,-2.304763018151382e-05,0.23872461342886292,0.501424348279204,0.6003253440327349
271,12.558333333333334,0.8653364583333332,0.008333333333333333,,9.854092968531052,0.007596094073253086,0.009360550157922778,340.68579747347655,6.885,19.075000000000003,-1.4656105324074105e-05,-1.7091240760327097e-05,1.6509451986311778,0.4840587403299848,0.5922245263940658
272,12.080625000000001,0.8638770833333335,0.09375000000000001,,9.24971390399208,0.007313386397576197,0.009159292677814517,356.05984187784117,6.470000000000001,19.46,-5.5456187307098524e-06,-7.413567063883178e-06,1.5468605734803333,0.46776012033422587,0.5640387071200912
273,12.8746875,0.8251197916666666,0.0,,9.29543541094739,0.007395819896973305,0.009753138558614538,450.52386455767316,5.9725,21.4825,9.218109809027765e-06,2.161689719346352e-06,0.7158807931232896,0.38334600281779385,0.48837831370849005
274,12.094895833333332,0.8338427083333333,0.0,,8.597950121261903,0.007186637349708626,0.009521070965876385,439.8750049023317,4.8825,21.8075,-9.052442611882715e-06,-5.485485454286097e-06,0.9258911797204593,0.33323644839558064,0.4534869783791566
275,12.583333333333332,0.8641916666666666,0.0020833333333333333,,9.73873121227579,0.007774848179930044,0.009669202408461752,357.9125225318703,5.9875,21.4075,5.670171440972214e-06,1.5424909943134446e-05,0.3039195121114711,0.38439405163455487,0.5113433315717
276,13.562187500000002,0.8888177083333334,0.019999999999999997,,11.305889403014998,0.008485235508454857,0.010195178935105834,285.58892397054063,6.3875,21.2225,1.1363318624614224e-05,1.8628797710362405e-05,0.5596412193435416,0.4277447929923489,0.5749356586890613
277,13.647812499999999,0.9092052083333333,0.03166666666666666,,11.865088308708449,0.008698523211650457,0.00996204708420901,225.40476470475826,8.935,20.015,9.940031828703368e-07,5.593136754268356e-06,0.846155638391813,0.5141968607634806,0.6232606558514345
278,13.298958333333335,0.9247854166666666,0.008333333333333333,,11.859186889876314,0.008734363990253572,0.00970953366514714,182.01164238182832,8.62,18.3275,-4.049776957947508e-06,9.398684176501708e-07,0.5565710730491586,0.556373422336289,0.684620765350242
279,11.159895833333334,0.8781052083333333,0.0020833333333333333,,8.919913958099027,0.0072623904956762315,0.008443604720199298,281.3615522633109,6.029999999999999,16.424999999999997,-2.4831940827546295e-05,-3.860020493670551e-05,0.7440060401452003,0.5130314850787762,0.625663586685745
280,11.209583333333333,0.9279416666666667,0.004166666666666667,,9.925012667269849,0.007808731598113191,0.008508570997239156,161.70197175303173,7.374999999999999,16.0875,5.768120659722161e-07,1.4326941753436724e-05,0.5962002078151776,0.5700764113925818,0.681881754079115
281,11.096875,0.9156520833333333,0.16166666666666668,,9.549797142184474,0.0075448513450171555,0.008485126121222979,195.17157479155094,6.08,16.13,-1.3084080825617348e-06,-6.919847324548083e-06,0.7022176751754095,0.5406480383690592,0.6744753193201549
282,10.895625,0.890796875,0.019999999999999997,,8.811567397615512,0.00733021728355036,0.008558741944217721,262.1229344522875,6.077500000000001,17.6025,-2.3362702546296282e-06,-5.628442896245662e-06,1.2479759665806456,0.4739415004740547,0.5795928320036966
283,11.246770833333333,0.9029697916666667,0.053333333333333344,,9.305300766438252,0.00755054202056369,0.008851369485870115,245.04368052964963,5.4575,18.525,4.076380449459878e-06,5.777671970772977e-06,1.2341114234056858,0.438045013750269,0.5852618103142446
284,11.368541666666667,0.9010302083333334,0.29333333333333333,,9.409018977883203,0.007576569121153986,0.008907060192341547,247.2152432380218,4.8875,18.6725,1.41361279899692e-06,6.825200456358676e-07,1.1462747596080147,0.43259026026929054,0.5873823794943174
285,10.627500000000001,0.94543125,0.075,,9.5370013178009,0.00762054227021589,0.008514072101193417,138.4759451761807,6.155,16.9725,-8.602601755401239e-06,1.1531271261030064e-06,0.559092823631631,0.5538293053910551,0.6635370062279209
286,11.701770833333333,0.93014375,0.025,,10.265660024077958,0.007942012018121383,0.009082906815323557,181.8928631382212,6.942500000000001,17.997500000000002,1.2470991271219135e-05,8.430041842340469e-06,1.739103179187459,0.5290181557265906,0.652644219357697
287,11.520895833333332,0.94254375,0.053333333333333344,,10.415905599830118,0.008052621483563852,0.008868093699326451,139.93292803591086,8.025,16.945,-2.0997410300926073e-06,2.9005604039389757e-06,1.983221308252487,0.5872258965378029,0.6813875953777991
288,11.646527777777777,0.9680138888888888,0.027083333333333334,,11.08798634703117,0.00839045083963816,0.008684050776169292,70.32322995281196,8.043333333333335,15.346666666666666,-4.005034722222206e-06,3.656118532920204e-06,0.9025782273383637,0.6439274477643823,0.772325312057447
289,12.9325,0.9741930555555555,0.1395833333333333,,12.48597372303315,0.00908377946623778,0.009347620232818883,56.443073183213066,10.136666666666667,17.023333333333337,1.4928589570473254e-05,1.8181459906595918e-05,0.7975765353820589,0.6483188339711573,0.7541577699869787
290,12.839861111111107,0.9994486111111112,0.03125,,12.83124424750711,0.009269373834702574,0.009274943629291696,1.0974477495956878,9.323333333333332,16.11666666666667,-1.0754259902263634e-06,4.8669223217885215e-06,0.7038313778338718,0.6478301084682503,0.8098266010812308
291,11.595416666666665,0.9643861111111112,0.004166666666666667,,10.988363067583252,0.008232558822176798,0.008615158551306542,76.89982152792474,6.659999999999999,16.633333333333336,-1.4446502057613145e-05,-2.718885368003139e-05,1.1477972487279435,0.5315760026698032,0.7054054950132153
292,10.575694444444444,0.9238750000000001,0.02708333333333333,,9.245930437126495,0.007372696727619786,0.008084114694478702,167.4367406792947,7.243333333333333,15.290000000000001,-1.1837747556584359e-05,-2.2548539895234874e-05,0.9920764252862598,0.6262632342038975,0.7011974397392139
293,10.065,0.9708361111111111,0.0020833333333333333,,9.588478586800635,0.007661195730755039,0.007966423255615048,60.460939300213454,5.733333333333333,15.283333333333331,-5.9285477752057446e-06,7.5654355775295805e-06,0.686263938851412,0.5828357558339711,0.7172075426838243
294,9.978888888888887,0.9649888888888888,0.024999999999999998,,9.377231466528146,0.007564047119970437,0.007890731611493753,75.86815351475057,5.303333333333334,15.713333333333333,-9.996463477366428e-07,-2.5475705231218295e-06,1.7065380843214937,0.5015590338400352,0.6656277045289164
295,8.038333333333334,0.9819416666666667,0.17708333333333331,,7.722585581024757,0.006614049957152161,0.0067678111437633574,39.6662419963759,5.3133333333333335,12.589999999999998,-2.2527514146090536e-05,-2.4912191224342372e-05,0.4747170667226614,0.6333520373296606,0.7367558993244286
296,7.409027777777777,0.9627944444444444,0.11250000000000003,,6.710960432989972,0.0061396932296950675,0.00649904415121219,87.57501697290769,3.1566666666666663,12.576666666666668,-7.305480002572007e-06,-1.243926399517561e-05,0.6210925955372156,0.5658642336184442,0.6999192329853569
297,6.642499999999998,0.9850374999999999,0.054166666666666675,,6.375294566998373,0.006014383608966677,0.006161765120367143,33.66539843007184,2.6,11.659999999999998,-8.898464827674913e-06,-3.286049007319668e-06,0.5832713997541433,0.5687255566066273,0.7189007311705066
298,8.408774154589373,0.9640951690821256,0.03125000000000001,,7.756104486052041,0.006750366886990035,0.007148324217276211,83.61737305520366,2.6133333333333333,15.706666666666669,2.0504316864040996e-05,1.930001149229065e-05,1.0025124522843958,0.42630638775974056,0.6036684186362948
299,9.57108695652174,0.9601728260869565,0.019565217391304346,,8.877160087455144,0.007229235035835349,0.007681219346813921,87.97544374899483,4.78,15.64,1.3493052550210232e-05,1.2557568971985788e-05,0.9815927813213171,0.48546778863221673,0.6479561497437204
300,7.7071875,0.9548447916666667,0.058333333333333334,,6.9302787554723615,0.0063512937226205,0.006744546208176053,98.46157245841427,4.3125,12.4625,-2.2925479946658616e-05,-2.3228269459675817e-05,0.985904728663623,0.6244412229855152,0.724918054017578
301,6.968333333333334,0.89095625,0.038333333333333344,,5.07547640881195,0.005502574800646546,0.006366077299341898,239.2129253133948,2.2475,13.062499999999998,-8.577207513503084e-06,-2.2256327605451344e-05,0.4288594588242891,0.49291936498329897,0.594180834671443
302,6.824374999999999,0.9158916666666668,0.06833333333333336,,5.337650624478272,0.005563923012608579,0.006230214446336825,186.22869593963577,3.39,11.889999999999999,-1.6711829668210104e-06,1.6087610021231234e-06,0.8803761360498128,0.5797452759242998,0.6580338987510918
303,6.9203125,0.8786927083333332,0.028333333333333332,,4.742768091755147,0.005401931340964542,0.006318243663339356,272.59727611674106,2.0949999999999998,12.327499999999999,1.1137188946759452e-06,-4.247978476877937e-06,0.8547141732261387,0.5211044528446713,0.6225987200771901
304,5.756766304347827,0.8853813405797102,0.0,,3.791407417897362,0.00504720641081065,0.005872402878353807,247.02145071560514,0.6,12.05,-1.3507370766656595e-05,-9.302107035582439e-06,0.7246703876662618,0.463047331989166,0.5808459075380761
305,4.7525,0.8236013888888888,0.0,,1.3949979339288738,0.004204096889144754,0.005549998010852715,423.7043372583874,0.09999999999999994,12.753333333333336,-9.3288875889023e-06,-1.3595179772530813e-05,2.4819824972139855,0.42347316644297556,0.481524529582014
306,5.290277777777777,0.8491847222222222,0.0,,2.452096675192674,0.004606304739493712,0.005888027581670844,365.10889469948,-1.6933333333333334,14.363333333333335,6.242952674897103e-06,1.0547272425635247e-05,1.0238191628182438,0.3371814811440355,0.46702726392969146
307,5.896376262626262,0.9112223484848484,0.004166666666666667,,4.327365726626901,0.005368822770572631,0.0061734527667763675,207.15016373032879,-1.2533333333333334,15.036666666666667,7.036073846099888e-06,1.9995843930621076e-05,0.5078612162167325,0.3279721404198598,0.4977172971429929
308,5.331458333333333,0.8873083333333333,0.0,,3.3571336542611165,0.004903349623717445,0.005742393370814943,250.73580314586596,-1.5,12.085,-3.239821566358024e-05,-2.946609091783903e-05,1.1483310265275004,0.3946520685400515,0.5659943807068293
309,4.033333333333333,0.8817895833333335,0.0,,1.8199836843367834,0.004446655782786125,0.005363327848002036,287.43287630780446,-2.895,12.775,-1.5069668692129623e-05,-1.1976082394297445e-05,1.8645170297410831,0.33505183568640684,0.48779869174914503
310,5.501055555555555,0.9406749999999998,0.011250000000000001,,4.458376587834446,0.005301866965239703,0.005811331274846179,132.10004298412622,0.4066666666666667,11.826666666666668,2.6511588541666652e-05,2.566426361027048e-05,0.895374579332227,0.46219786451270384,0.6174494460419244
311,8.304166666666667,0.9347944444444444,0.004166666666666667,,7.165104893104409,0.0064768587886501775,0.007074869074363623,143.62462244847134,3.85,14.089999999999998,3.254074588477367e-05,3.08123246442156e-05,1.2174712213564902,0.5144116903024698,0.6419468135973482
312,9.450138888888889,0.9166166666666666,0.014583333333333332,,8.00722774536956,0.006746057869137717,0.00752661759596526,181.81548072417561,5.373333333333332,14.996666666666664,1.3303358088991759e-05,7.059325262222498e-06,0.9497191260735648,0.5425464419406514,0.6429022140783506
313,8.365416666666667,0.9426708333333335,0.004166666666666667,,7.3160595311897625,0.006428123787046973,0.007045778717905273,132.26921967401054,3.5500000000000003,13.603333333333332,-1.2592319315843627e-05,-8.337324530826532e-06,0.7343224062646302,0.5547929233427347,0.6890274886166763
314,8.226527777777777,0.9453569444444444,0.004166666666666667,,7.318705610933386,0.006619582993203812,0.007094903026809904,116.2231611935236,3.383333333333333,11.910000000000002,-1.6123328189300352e-06,5.020718526453507e-06,1.1958058347833809,0.5586299692461412,0.740567977382593
315,8.002916666666666,0.9184833333333334,0.0,,6.566299361805952,0.006403809404903457,0.007271409535265749,188.00243838694027,3.4499999999999997,13.776666666666666,-2.595855838477361e-06,-5.6583252069450955e-06,2.0303894144309,0.49891229577258583,0.6244751483831825
316,8.576805555555554,0.9009472222222222,0.0,,6.78521787187384,0.0062938117306088,0.007305538378681482,229.24610674902428,3.3000000000000003,16.066666666666666,6.662159207818927e-06,-2.8845171370112866e-06,2.145518596672659,0.43296555635816464,0.5535672455585914
317,7.362395833333333,0.9696374999999999,0.049999999999999996,,6.832889212304938,0.0062074368287614095,0.0064937446141472574,66.6750323226349,4.065,11.3875,-2.4799291087962952e-05,-1.5050762824491508e-05,1.3502479730055932,0.6439866660043124,0.7637817154414952
318,5.761979166666667,0.9040208333333335,0.05666666666666668,,4.04496262192735,0.005238858845535958,0.0058722524547493975,214.649884220107,1.8599999999999999,9.860000000000001,-1.857891107253085e-05,-2.5399444206988675e-05,1.1856112444022278,0.5964813007083071,0.695891573068057
319,5.3178125000000005,0.8848041666666667,0.0016666666666666666,,3.274971224883821,0.004955686117452205,0.005737229048598292,259.50519046138817,1.4175,9.51,-5.156240354938273e-06,-7.425762336608779e-06,2.064447580971437,0.5785251337590767,0.6667467136805454
320,6.390520833333333,0.9273083333333333,0.013333333333333332,,5.114133411041807,0.005562506243896908,0.006176500850471052,160.39571077332903,2.91,9.742500000000001,1.245285252700617e-05,1.5912909659564765e-05,1.0450133025093715,0.6577144010694842,0.7536762237506422
321,5.871666666666666,0.9498614583333334,0.005000000000000001,,4.937353188822845,0.005493126152485013,0.005939886758364343,119.61919869700029,1.6825,10.36,-6.023272328317911e-06,-1.8193844908841196e-06,1.1172754189115224,0.5836135484488656,0.7244263852925324
322,7.303020833333332,0.9416583333333333,0.03333333333333333,,6.250530917304826,0.005960739633241729,0.006481062318978376,132.0449071008056,4.3575,11.817499999999999,1.6616298948688268e-05,1.2262432886781185e-05,1.1532155409643141,0.6177805659346437,0.7063611558809432
323,6.473645833333332,0.9054208333333335,0.009999999999999998,,4.662317642435847,0.005336004961828983,0.006260578729075359,227.6079011105193,0.7449999999999999,13.14,-9.628045428240737e-06,-1.638269060987518e-05,1.4008678593718153,0.45336735774192527,0.5979884929936555
324,7.635208333333334,0.8898020833333333,0.03555555555555555,,5.718959506975168,0.005780669926751228,0.006655716235837896,240.65467569565396,3.495,12.105,1.3484342447916668e-05,1.16606439160782e-05,1.0289210772693231,0.5675001020361727,0.6675515345016387
325,6.916250000000001,0.9007069444444444,0.21250000000000002,,5.27307576876734,0.005561297641360911,0.006315470931320475,206.43149149046303,2.86,11.15,-1.081069155092592e-05,-2.100825575771165e-06,1.4277029846191636,0.5709716591677215,0.6815104486057857
326,5.763883928571428,0.9254864583333334,0.04166666666666667,,4.509647434017807,0.005252080069649182,0.005839201174349927,158.67207372734472,2.2874999999999996,9.997499999999999,-5.1884870113168835e-06,-4.945005249207916e-06,1.6576803159862628,0.6038692714537377,0.7071819526323255
327,4.960729166666667,0.8852385416666667,0.0,,2.951858964832342,0.004734997705355516,0.005579353273234484,252.7878592689679,0.5125000000000001,10.6,-9.32366002535272e-06,-1.3559677062407211e-05,0.7583438152811683,0.5025261206733104,0.604950275460733
328,4.060624999999999,0.9275749999999999,0.0016666666666666666,,2.8744463426374622,0.004686340949104201,0.005162324889038056,149.68183646279212,0.8775,8.945,-1.0449125916280874e-05,-1.2759474065090687e-06,3.1158435096084274,0.5807960263796612,0.668684026048586
329,3.7096874999999994,0.9662437499999998,0.015,,3.1685480695734114,0.004787595759133681,0.005017457916167413,68.21285189126502,0.9450000000000001,7.8125,-4.073961950231482e-06,2.6552491823824298e-06,2.091557984805565,0.63571576316881,0.7373806359532671
330,3.883541666666667,0.9752666666666666,0.05,,3.481910923457977,0.004885331461422129,0.005054823297621792,50.72571617487985,1.02,6.449999999999999,2.0182376060956866e-06,2.562966080479733e-06,2.179535070999498,0.6910763570277418,0.8211312353700746
331,2.969791666666666,0.9291270833333333,0.0,,1.7960781273728004,0.004326122247578078,0.004739576212831647,147.9794033174976,-0.185,6.1025,-1.0607537615740744e-05,-1.4664387868663606e-05,1.1268057338212085,0.6557232710363137,0.7585133799323079
332,2.8422916666666658,0.9501239583333333,0.08166666666666669,,1.9722875574249432,0.004422774407310119,0.004696963598249342,110.94645411786553,0.7425,5.8375,-1.4801215277777807e-06,2.5345518699731926e-06,1.1298943224026887,0.7206346976549487,0.7941965680389035
333,2.9324999999999997,0.8827489583333333,0.0,,1.0428284424473837,0.004128949805852098,0.0046837306314556435,235.94678231974348,0.7424999999999999,5.279999999999999,1.0472101658950659e-06,-7.70509107229681e-06,1.3930534203535494,0.7290370209816991,0.7520269513223247
334,3.4315625,0.891246875,0.03833333333333333,,1.6095229506854392,0.004399961253092387,0.004919249655197992,231.41783881170835,0.9575,6.547499999999999,5.793514901620376e-06,7.106851748490258e-06,1.1906900171036048,0.6820147176576614,0.7256426813017548
335,3.1601041666666663,0.8958020833333333,0.10500000000000001,,1.5016410820220096,0.004421233586430597,0.004921845079917707,213.7478989133703,-0.5099999999999999,7.0875,-3.151304494598773e-06,5.578337037737019e-07,1.1157998496822643,0.5945681765165687,0.6956336621668279
336,3.130208333333333,0.9073458333333333,0.008333333333333333,,1.5591144011449118,0.004364623634883937,0.00481330306491685,198.0815813147566,1.0774999999999997,5.6075,-3.470546392746876e-07,-1.4845075262618682e-06,2.5237511085809023,0.7268242036529055,0.764782669371014
