Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-01-10,7.142916666666668,0.9235916666666668,0.05833333333333333,3.441666666666666,5.959175818843655,0.005780528781910851,0.006283356473181696,148.79097541003378,2.43,12.23,6.611209490740742e-05,4.619646636493791e-05,1.4311071843708165,0.5114767758214498,0.6564119063441577
2015-01-11,4.372916666666667,0.9411375000000001,0.225,3.1125000000000003,3.460750444128743,0.004867888401675714,0.005188654045736725,114.07903290744746,0.54,8.74,-3.2156365740740755e-05,-2.3932567971072345e-05,1.343623708897793,0.563742300476104,0.6968442508481506
2015-01-12,3.0124999999999997,0.9199583333333331,0.0,2.3458333333333337,1.7048124284147523,0.004266522974366699,0.00474221914602168,163.3832295022473,0.52,8.07,-1.5792799961419756e-05,-1.5769868697698747e-05,1.0014541188744555,0.5890915761824487,0.6477055940715178
2015-01-13,1.735416666666666,0.9278083333333335,0.0,2.079166666666667,0.5284316899302283,0.003940865358800183,0.004391042611881019,158.27423341714646,-2.17,9.04,-1.4825400270061732e-05,-8.539862128207565e-06,1.7360233745569198,0.45320689003011616,0.5585514489134374
2015-01-14,3.3816666666666664,0.9048666666666666,0.008333333333333333,2.3333333333333335,1.8152064088435882,0.004353911422635279,0.004980411555423166,203.04760233480013,-1.84,10.45,1.911098090277778e-05,1.0831487639600635e-05,1.764391147242487,0.4224614924815812,0.5570779887973186
2015-01-15,3.81375,0.9007958333333334,0.0,3.1916666666666664,2.024144173720961,0.004377939348200981,0.005044460751509356,223.28511834361404,-0.46,9.36,5.015967399691363e-06,6.300948043268504e-07,,0.5028185154218578,0.6150356405914762
2015-01-16,4.48375,0.9338666666666665,0.0,3.4375,3.36571300695422,0.004861570977243977,0.005381149775094882,140.43240479778495,0.32,12.48,7.777893518518511e-06,1.268248379723218e-05,0.6132784116164971,0.432449845025921,0.5431263553352195
2015-01-17,4.2075000000000005,0.9473666666666666,0.0,3.3083333333333336,3.383422728786751,0.004855666713739875,0.0051945415462152185,103.52250103090707,-0.08,8.81,-3.206929976851843e-06,-1.5483008498333675e-07,,0.5364418766247919,0.6900987895356203
2015-01-18,6.965416666666665,1.0,0.31666666666666676,5.054166666666668,6.965416666666667,0.006163650216798298,0.006163650216798298,-6.716169826831005e-13,5.9,8.37,3.2016092785493806e-05,3.42998236434836e-05,0.9334185830887306,0.8443534332196171,0.9086470687431526
2015-01-19,5.09875,1.0,0.19999999999999998,4.970833333333334,5.098750000000001,0.0054170501327084715,0.0054170501327084715,-1.3316881014457809e-13,2.48,6.44,-2.1669753086419734e-05,-1.9578420642624304e-05,1.1068182404479747,0.7579503475475252,0.9113051230674031
2015-01-20,5.053333333333334,1.0,0.008333333333333333,4.741666666666667,5.053333333333336,0.005394214384196963,0.005394214384196963,-1.0621326635243967e-12,3.72,5.71,-5.272328317901181e-07,-5.988318238572624e-07,0.880435559342934,0.8702489931285635,0.9554109533638999
2015-01-21,6.089166666666666,1.0,0.13333333333333333,5.274999999999999,6.089166666666667,0.005801834016872419,0.005801834016872419,-6.657189241828989e-13,5.09,7.42,1.2024778163580238e-05,1.0689187961237778e-05,1.1249477703250905,0.8515296535040727,0.9126233809696266
2015-01-22,6.732083333333332,1.0,0.03333333333333333,5.800000000000001,6.732083333333333,0.006064959812737725,0.006064959812737725,-1.7345481031616839e-12,5.9,8.27,7.463488618827146e-06,6.900062862511618e-06,1.0816551627923057,0.8501019203244053,0.9002957754500494
2015-01-23,6.285833333333335,1.0,0.5166666666666666,5.758333333333334,6.285833333333335,0.005876811100466815,0.005876811100466815,-1.7312515715579664e-12,5.47,7.22,-5.180425347222181e-06,-4.933905996941707e-06,1.04996433868689,0.8863662258056813,0.9378357045321788
2015-01-24,3.151666666666667,1.0,0.375,4.3,3.1516666666666677,0.004751574994429373,0.004751574994429373,2.5787178086337643e-13,0.99,6.66,-3.6383902391975326e-05,-2.9507558699416226e-05,1.2330366860439437,0.6710728620792258,0.7829832865731952
2015-01-25,0.7179166666666665,1.0,0.025000000000000005,2.1708333333333334,0.7179166666666669,0.00396180691694015,0.00396180691694015,-2.8684888759865447e-12,0.33,1.18,-2.8252907986111113e-05,-2.0710433819533797e-05,1.364187164416776,0.9405399258493623,0.9672753568461269
2015-01-26,0.6312499999999999,0.9890416666666666,0.025000000000000005,2.079166666666667,0.4723854307687469,0.0039017118438432496,0.0039510193574489975,23.92159429680744,-1.83,3.04,-1.0060956790123456e-06,-1.5758993934144907e-06,0.638426338138531,0.7035014068172928,0.8325914542554952
2015-01-27,0.022499999999999885,0.9739000000000001,0.0,1.720833333333333,-0.3636863720138668,0.003666263251241029,0.0037725276500657524,53.85991174282052,-1.6,1.27,-7.06685474537037e-06,-6.17427145256729e-06,1.1445649579323145,0.811755315149874,0.8900339882358405
2015-01-28,0.6908333333333335,0.9596583333333334,0.0,1.9625000000000004,0.08883679924485345,0.003792974604744315,0.0039744592873464,80.31506652645838,-1.95,3.69,7.758545524691361e-06,3.3228072591338252e-06,2.3349369733572285,0.6660293735550004,0.7749457231098841
2015-01-29,-0.4075,1.0,0.0,1.1499999999999997,-0.40749999999999975,0.0036627007063299508,0.0036627007063299508,12.580013001946442,-2.22,1.42,-1.2750327932098766e-05,-3.416229432950433e-06,3.732280920338223,0.7671846723895991,0.8762815421226369
2015-01-30,4.3637500000000005,0.9531666666666667,0.5333333333333333,2.9124999999999996,3.630787450291463,0.0049333374945995274,0.005223686583371841,91.92454122397123,0.38,8.93,5.53884693287037e-05,3.332046440238798e-05,1.6622958389719855,0.5501501327296218,0.6963005627142455
2015-01-31,2.0224999999999995,0.9263875,0.03333333333333333,2.3749999999999996,0.7979263095730738,0.0039948236473180574,0.004418148556657275,154.74516494655703,-0.96,6.93,-2.717909432870371e-05,-2.4611059217070174e-05,1.1043447617992952,0.5718313504264217,0.657127769945919
2015-02-01,0.7708333333333334,0.9685874999999999,0.008333333333333333,1.5624999999999998,0.30798966804898137,0.0038502090431393036,0.003986443788970653,59.971190120362884,-0.58,2.5,-1.4530343364197523e-05,-3.79229203426879e-06,3.831546524607034,0.8011057094115407,0.8557908353714102
2015-02-02,1.0633333333333332,0.9642208333333335,0.09166666666666667,1.8291666666666664,0.5037625430355529,0.0039084866499522085,0.004088228623888126,72.11689404616567,-1.25,4.44,3.395572916666665e-06,1.5282391799077847e-06,2.221885789416521,0.6652429109504652,0.7587868651340536
2015-02-03,0.4379166666666667,0.9495791666666666,0.008333333333333333,1.3875,-0.37756027114974905,0.0037133841865553707,0.003985752510609757,122.53694006673645,-4.68,5.66,-7.2603346836419725e-06,-5.116257254983013e-06,1.4190714660742911,0.4734708280832484,0.6561192415322166
2015-02-04,1.5833333333333333,0.9918125,0.05833333333333333,1.9083333333333332,1.4660976000873687,0.004188570713483506,0.004225076472671384,14.67800715983266,-0.02,3.19,1.3296908757716045e-05,1.2461024189742018e-05,1.0670799249922116,0.7945765715197556,0.884652276496991
2015-02-05,2.556666666666667,0.9654041666666666,0.008333333333333333,2.429166666666667,2.040406196030476,0.004361099831570938,0.0045315426062199436,64.55196224141727,1.4,4.59,1.1299228395061733e-05,4.524306545095904e-06,2.4974497820686943,0.7977929296465717,0.8365022264935189
2015-02-06,0.25333333333333335,0.9746083333333333,0.075,1.491666666666667,-0.11028159093215217,0.003733632651376162,0.0038359963462380325,48.85779112625054,-1.56,1.89,-2.6738927469135808e-05,-1.6454346383138954e-05,1.6250373516225256,0.7787783374839986,0.8663641873377014
2015-02-07,-3.341666666666667,0.9660458333333333,0.0,0.6291666666666664,-3.8431452301661047,0.0028810507214489475,0.0029998242101144344,114.85695934593541,-9.69,-0.52,-4.173362268518519e-05,-2.2357628953075686e-05,1.8666390238775292,0.49932485325771087,0.7845879958226307
2015-02-08,-2.9091666666666676,0.8642916666666669,0.20833333333333337,-0.43333333333333357,-5.014924086833088,0.0026414105826241836,0.003145512927768962,311.11083926426494,-10.45,1.96,5.020804398148139e-06,-6.28418820296252e-06,-0.7989583118757023,0.3932063395160043,0.6061659534871544
2015-02-09,-2.2341666666666664,0.8485458333333332,0.008333333333333333,-0.11666666666666668,-4.539114347318573,0.002736732650242668,0.003218761357017118,320.7074332038583,-5.79,0.31,7.835937500000013e-06,2.499672282564096e-06,3.134785929602788,0.6358055350818175,0.7044585655859203
2015-02-10,1.8541666666666667,0.9996833333333334,0.09166666666666667,0.09166666666666666,1.8496947864750413,0.004301476780545824,0.004302930777476753,0.5599544729799041,0.35,2.87,4.746062885802468e-05,4.1032969904496686e-05,1.1566462034916856,0.8348706303583501,0.9299512509892556
2015-02-11,2.5708333333333333,0.9808166666666667,0.0,0.3166666666666667,2.2817389470618594,0.004447371462440428,0.004551072356184053,36.21190631257991,0.62,5.57,8.31963734567901e-06,3.825860072245526e-06,2.17457962094153,0.7044904689127738,0.7945976555585519
2015-02-12,1.3037499999999995,0.9468791666666667,0.0,0.4166666666666668,0.47672726405792903,0.0039072809890253616,0.0041630633538146155,107.52527321337853,-2.41,4.36,-1.4709312307098767e-05,-1.4163028773945411e-05,1.0385710953407303,0.6141847483165942,0.7623845186342452
2015-02-13,0.12708333333333327,0.8889458333333334,0.0,0.43750000000000006,-1.7961263246994303,0.003320160306278349,0.003937642106564915,265.68843891254636,-4.33,6.92,-1.3659683641975303e-05,-1.539632252897361e-05,0.8872043058509452,0.4456649419689459,0.5505777795732959
2015-02-14,0.6170833333333333,0.9381666666666666,0.016666666666666666,0.425,-0.4073721364655471,0.0037112863909132977,0.004086072336951816,151.18979479461706,-3.59,7.62,5.688310185185185e-06,1.0256670435044286e-05,0.5545961743832344,0.4490628512119746,0.5738767364001012
2015-02-15,2.291666666666667,0.8974708333333331,0.0,0.9041666666666668,0.6361308119271627,0.003992900065050981,0.004597036360420231,218.7574171299755,-2.64,8.96,1.9439896797839506e-05,7.384878582894901e-06,2.632392202475317,0.4400803678001652,0.5652154377775248
2015-02-16,3.4674999999999994,0.8395,0.0,1.8583333333333334,0.8741870109417803,0.004041922748672921,0.004943454240596949,323.6973078301351,0.02,9.36,1.3650009645061716e-05,1.2855432800422285e-06,,0.5206741393227222,0.5593730678237328
2015-02-17,0.5025,0.8757375000000001,0.0,1.3416666666666668,-1.4934195631527967,0.0033826898727303254,0.003940768491203418,257.22253746819723,-3.56,4.13,-3.442008101851851e-05,-1.7287352120225917e-05,1.9910557024084437,0.5729981910402759,0.6763792236562868
2015-02-18,-2.0158333333333336,0.8249208333333334,0.0,0.2333333333333333,-5.421582190324937,0.002535612567220598,0.0034117773588234583,471.68633417393863,-7.45,5.28,-2.9234818672839503e-05,-2.2213278778702738e-05,1.3160965098438668,0.39348776176768013,0.48919606452195685
2015-02-19,-0.7345833333333328,0.8912666666666667,0.0,0.1416666666666667,-2.577372779893179,0.0031445535048818464,0.0037015184088667378,263.61896860360594,-6.51,5.83,1.4873770254629638e-05,1.596852461995114e-05,0.9314429860380645,0.4071563547218093,0.5589188865690928
2015-02-20,0.76125,0.8761749999999998,0.008333333333333333,0.7375000000000002,-1.4894694859127544,0.0034055647298989935,0.004167507466169411,304.05196870658955,-4.5,8.37,1.7364824459876534e-05,6.844611546035593e-06,2.537006569778859,0.39855965477861455,0.5146235995483768
2015-02-21,3.60125,0.8179333333333334,0.008333333333333333,1.9249999999999998,0.16304585401527352,0.003832358802410262,0.005134557222507688,436.18299106586284,-2.3,12.13,3.2968981481481476e-05,1.1192007685869718e-05,2.9457611544625646,0.3653274634949743,0.4575275093035402
2015-02-22,6.614583333333333,0.9079708333333333,0.2416666666666667,3.7708333333333335,5.155879096107621,0.0055175670497581595,0.006090026987029203,182.77060490758038,2.74,10.9,3.4981172839506165e-05,4.4191953148812126e-05,0.7915733600121826,0.570942432138684,0.6795491481117705
2015-02-23,6.76875,1.0,0.12500000000000003,5.0875,6.768750000000001,0.006106005519394501,0.006106005519394501,-1.4037275496720457e-13,3.78,9.37,1.7896894290123469e-06,1.5430879431104243e-05,0.11598103899411231,0.680691677837381,0.8379025227422923
2015-02-24,6.976666666666667,1.0,0.008333333333333333,5.2,6.9766666666666675,0.006187685796607084,0.006187685796607084,-1.2534577833073697e-13,4.15,9.42,2.4136622299382723e-06,2.141937644466855e-06,1.1268592417586702,0.696273050210201,0.8470916528171851
2015-02-25,6.809166666666667,0.9960333333333334,0.049999999999999996,5.470833333333334,6.749588881136334,0.006071223514807575,0.006098012366598526,7.51030067911269,5.46,8.51,-1.944473379629624e-06,-3.0540413678768224e-06,0.6366886185898087,0.8112617611628089,0.8869324016765406
2015-02-26,5.558750000000001,0.9933166666666667,0.008333333333333333,4.8583333333333325,5.460188900123463,0.005551236046344673,0.005591287954844868,12.396590246722893,4.58,6.82,-1.4515832368827154e-05,-1.3635858880020121e-05,1.064533777926993,0.8562425306125486,0.910510482489846
2015-02-27,6.0325,0.9374208333333334,0.05833333333333334,5.124999999999999,5.023334155144018,0.005392715942615337,0.005798587074954853,126.49188283046306,4.1,8.09,5.499667245370358e-06,-4.156942032639771e-06,-1.3230079231771055,0.7591236548099127,0.8141305235395075
2015-02-28,5.873333333333332,0.9962999999999999,0.17500000000000002,5.225000000000001,5.818584242953716,0.00569076078990603,0.005713610048136542,6.890457734124997,4.97,7.19,-1.8477334104938375e-06,7.815760425124538e-06,-0.2364112140072916,0.8578313254545672,0.9099852214246478
2015-03-01,5.942500000000002,0.9978875,0.0,5.358333333333334,5.9114527976203775,0.00573547559925044,0.005748728301535958,3.9109020799829413,4.63,7.59,8.029417438271931e-07,1.1725760081675635e-06,0.6847673312726105,0.8151218097351781,0.8911054677165752
2015-03-02,7.675416666666668,0.9211291666666668,0.5583333333333332,5.854166666666667,6.32039577162906,0.005951066583086326,0.006614242586727004,170.3520326576427,2.79,13.48,2.0117076581790118e-05,5.653536690183864e-06,3.5583171533527045,0.48349224329375773,0.6255756815563107
2015-03-03,5.439583333333334,0.7490749999999999,0.08333333333333333,4.916666666666666,0.7540583937594708,0.00402794251349953,0.005646154442980867,581.834108110588,0.36,9.94,-2.5955333719135803e-05,-5.0430923843555004e-05,0.5146709943219265,0.5132779632352477,0.5511039236452299
2015-03-04,4.069166666666667,0.7880833333333332,0.0,3.9791666666666665,0.24662499047023986,0.0038499463570432226,0.005236340444353342,482.63732286930707,-1.79,9.79,-1.590888792438272e-05,-4.667671084072195e-06,3.4083138331382603,0.4431594143495879,0.5322254550327986
2015-03-05,4.699999999999999,0.6771958333333333,0.0,3.6999999999999997,-0.8429582177856242,0.0035540974253747072,0.005271928411931449,688.7770164332134,3.26,6.73,7.323215663580236e-06,-7.758175969051084e-06,-0.9439352359103492,0.7852155845535166,0.5883526274128382
2015-03-06,4.1625,0.6433416666666666,0.0,3.3124999999999996,-2.3693339603686945,0.003177036367315771,0.005155918148042809,809.2023133679849,0.56,8.93,-6.239728009259254e-06,-9.887837089692387e-06,0.631050850925111,0.5573553150564464,0.4633866341100735
2015-03-07,2.565,0.7345333333333333,0.0,2.783333333333333,-2.3884550912440075,0.003171745971175132,0.004710506730611279,620.682836628514,-2.11,9.29,-1.8545052083333326e-05,-1.3873237254428183e-07,,0.44761381831872477,0.46130459562994347
2015-03-08,2.1345833333333335,0.813075,0.008333333333333333,3.016666666666667,-1.4950883173569702,0.0034044579700979235,0.004647366243943972,470.0212264398702,-4.14,9.86,-4.996619405864194e-06,6.1025085592518846e-06,-0.8187812204358035,0.37035802436619875,0.47661755340023354
2015-03-09,3.7654166666666664,0.7950583333333331,0.0,3.525,-0.263769960023591,0.003710592926984098,0.005250812266725492,510.32342732703415,-2.27,11.88,1.8932011959876534e-05,8.02791090846979e-06,2.3582737994641234,0.3722216476637421,0.4573775798405554
2015-03-10,5.3566666666666665,0.7129416666666667,0.0,4.0625,-0.5294190754362544,0.0036549311609017023,0.0059568552202876645,743.2204025182851,-2.88,13.58,1.847249710648148e-05,-1.459642844001323e-06,,0.3182576069720506,0.4100781562151473
2015-03-11,7.537499999999999,0.7269041666666668,0.0,5.387499999999999,2.2074914708136517,0.004434129623887336,0.006651172873934803,663.7106760428538,1.06,14.44,2.531684992283949e-05,2.0433262194199832e-05,1.2390018628560402,0.4014730787588109,0.4595010520497063
2015-03-12,4.55125,0.9474875000000003,0.10833333333333334,4.4375,3.760240699751419,0.004936810973855722,0.005207988685861464,98.96951402029335,3.52,5.61,-3.46667679398148e-05,1.3182032963311581e-05,-2.629849890096606,0.8640398059350392,0.8801495814020353
2015-03-13,4.691666666666666,0.990475,0.075,4.324999999999999,4.548908197099293,0.005222547862423423,0.005270557152803755,17.856055477468875,3.22,6.68,1.6300684799382736e-06,7.493003438799576e-06,0.2175454066252798,0.7856943501454116,0.8629916577046775
2015-03-14,5.7924999999999995,0.9735791666666667,0.0,5.045833333333333,5.378797103516992,0.005528799306837987,0.005704089122732069,51.98327556518982,4.11,8.49,1.2779349922839503e-05,8.03096561189006e-06,1.59125945003666,0.7393117428906393,0.809341241060067
2015-03-15,6.833749999999999,0.9103416666666666,0.041666666666666664,5.629166666666666,5.280818740916586,0.005522905935823566,0.006263548507918798,195.04277434948756,1.64,12.85,1.2087659143518514e-05,-1.545444464609889e-07,,0.46415954770005163,0.60816442425851
2015-03-16,8.173333333333334,0.8473833333333336,0.0,6.145833333333333,5.3946570707968915,0.00555393917090007,0.006913491294347512,348.52018971428447,3.15,14.31,1.555095003858026e-05,8.13798100451511e-07,,0.4699518815760806,0.5640892629462245
2015-03-17,8.122916666666667,0.7249250000000002,0.0,6.375,2.494795406331879,0.004530878006133652,0.006960495785688287,700.2020158990317,1.68,14.86,-5.852768132716087e-07,-2.6828180512929363e-05,0.021815747549094693,0.4085085928761098,0.4641342555801938
2015-03-18,6.034166666666668,0.6987,0.0,5.949999999999999,-0.06019171871444302,0.0037753149365876305,0.006052197546848221,755.9110361913931,0.13,13.04,-2.4247873263888878e-05,-1.981346093154825e-05,1.2238080640056113,0.41117251679695793,0.436304985061783
2015-03-19,4.519166666666666,0.599325,0.0,5.108333333333333,-3.8426569364540306,0.0028598084256906344,0.005469994856510808,1033.3494675266522,-1.36,11.86,-1.7587326388888904e-05,-2.4007727769350445e-05,0.7325693859017274,0.398553033141459,0.36398043673774566
2015-03-20,4.713333333333334,0.6400833333333334,0.0,5.133333333333334,-2.5600197695540845,0.003153978304994172,0.005496633217980332,903.6831046713515,-3.26,11.38,2.2540412808642093e-06,7.714145444298858e-06,0.2921958494482444,0.35746563541027354,0.4067490533965535
2015-03-21,6.4695833333333335,0.6131875000000001,0.0,5.404166666666666,-1.978357134916452,0.0032754855852124083,0.006547499359865098,1051.6954368823847,-2.3,15.96,2.0387948495370363e-05,3.1863385685979113e-06,,0.284956530345129,0.32671000502882286
2015-03-22,7.727083333333334,0.6676333333333333,0.0,6.066666666666667,1.034994672418368,0.004083136103247526,0.006874442852540171,832.2580098972547,0.49,15.14,1.4598061342592596e-05,2.1179372881536535e-05,0.6892584319774027,0.36829838584768637,0.4086559679549066
2015-03-23,6.634166666666666,0.6653125,0.0,5.891666666666667,0.035097816782850955,0.0037940810845321824,0.0063428802593867755,821.8005149322304,-1.18,14.49,-1.26874469521605e-05,-7.5800162173431476e-06,1.6738020854271396,0.3401118643258934,0.3940482120450097
2015-03-24,9.415416666666667,0.7350041666666668,0.0,6.916666666666664,4.123709158047259,0.005099418860649382,0.007737360535158931,661.4489134454487,1.6,17.73,3.2286964699074085e-05,3.4230443588398384e-05,0.9432236721003816,0.33826160576336345,0.42769148790584566
2015-03-25,10.665833333333333,0.781375,0.0,8.045833333333333,6.515229728777363,0.0060092289366540695,0.00816008714466135,520.5494777439669,4.31,16.26,1.4515832368827154e-05,2.3858347664979167e-05,0.60841733772429,0.4498897801493335,0.542660954901997
2015-03-26,13.08,0.7265916666666666,0.0,8.883333333333333,7.40827053938798,0.006392069365706691,0.009868374728494953,711.87123349818,5.91,22.05,2.802556905864197e-05,1.0039392063734598e-05,2.791560373449208,0.35045421410437494,0.4123688479945352
2015-03-27,10.737083333333333,0.7757291666666667,0.09166666666666667,8.770833333333334,6.738801071149388,0.006151686422858107,0.008075191085089207,501.70498690114465,5.81,15.08,-2.7198442322530873e-05,-6.303667077855911e-06,4.3147015834760705,0.5386438338724041,0.5838036812650285
2015-03-28,8.655833333333334,0.7781916666666668,0.008333333333333333,7.266666666666666,4.684741373978228,0.005302996529250322,0.006950449597746795,496.2315818575987,6.64,11.86,-2.4160807291666654e-05,-2.225556638190539e-05,1.0856073881503323,0.7035494508608677,0.6282052273331272
2015-03-29,8.560416666666669,0.6957125,0.0,7.224999999999999,2.46823513256504,0.004527205454699073,0.0072563646005821165,759.3640249209872,-0.17,16.58,-1.1076726466049205e-06,-2.0343908756552527e-05,0.05444738569465677,0.3202028206072335,0.41099669947993234
2015-03-30,9.505,0.8666208333333332,0.016666666666666666,8.008333333333331,7.096678965316943,0.0062855626147395845,0.007518704362764399,302.42347009189353,5.16,16.96,1.0965475501543196e-05,4.611016908899985e-05,0.2378103511261932,0.4566135561851572,0.5326388601329491
2015-03-31,9.540416666666669,0.7284958333333331,0.0,7.495833333333334,3.9984350237369672,0.005115043037855772,0.007748300536087319,691.2754836728162,1.3,18.09,4.1114486882717833e-07,-3.06950469669391e-05,-0.01339450202731446,0.3236425079469442,0.41790107915276475
2015-04-01,8.227916666666667,0.6014708333333333,0.31666666666666665,7.4750000000000005,0.22398564338567026,0.0039504615350026955,0.006840810259233731,992.4008123110757,-0.07,11.78,-1.523654513888891e-05,-3.053933025372372e-05,0.4989154972392063,0.4402244764016583,0.4741605297288869
2015-04-02,7.07125,0.6064333333333335,0.0,6.800000000000001,-1.572853397059333,0.0034112783806646454,0.006557748557273774,1068.1557695624876,-0.35,14.68,-1.3427507716049387e-05,-1.4139235748836712e-05,0.949662906437791,0.35695581951004934,0.365601147726332
2015-04-03,4.844583333333333,0.6191208333333332,0.008333333333333333,6.325,-2.3862383212032414,0.003186039772779548,0.005451758581087198,895.5097359274838,-0.25,9.87,-2.5848919753086427e-05,-5.906530556461856e-06,4.37632879504995,0.4933713210375684,0.4390727912541373
2015-04-04,5.630416666666666,0.5825541666666667,0.0,6.329166666666667,-3.2821802873053674,0.002987616409860047,0.006013131295648069,1113.10022573241,-3.25,12.47,9.122579089506175e-06,-5.20334265605935e-06,-1.753215133522454,0.33291921987034917,0.3672144241538529
2015-04-05,6.862916666666668,0.5889249999999999,0.0,7.229166666666667,-0.9748245776226577,0.0035375322374467544,0.006205140522668227,972.2428336976556,2.59,10.96,1.4307841435185204e-05,1.4420683334980793e-05,0.9921749963455709,0.5626455341721458,0.4465678874706728
2015-04-06,5.2387500000000005,0.5362083333333334,0.0,6.091666666666666,-4.03706138222588,0.002810065326753895,0.005593677122407023,1145.4032720693751,0.08,9.47,-1.885461998456791e-05,-1.9076683065872285e-05,0.9883594500921576,0.519090119015939,0.40149453526226514
2015-04-07,7.085833333333333,0.5486166666666666,0.008333333333333333,6.320833333333333,-2.191002239097466,0.0032549412583577435,0.006315307540552391,1146.8758883956323,2.64,10.91,2.144241415895061e-05,1.1666176187667801e-05,1.837998485023497,0.566526940730467,0.4238178417681076
2015-04-08,6.615416666666667,0.6869208333333335,0.0,6.57083333333333,0.8783750413026193,0.004071379195234803,0.006254985072460098,715.6132543567938,-0.83,12.55,-5.460971257716041e-06,2.1409809210324516e-05,-0.2550686558702532,0.39593256190137954,0.4610497475828607
2015-04-09,8.992500000000001,0.6833041666666667,0.0,8.220833333333333,2.297225652370647,0.004488794479132731,0.007486453749297344,832.5290647161925,2.33,16.39,2.759507619598766e-05,1.0946063608842064e-05,2.521004553061137,0.38794832006629787,0.42068933809379894
2015-04-10,10.125,0.5286083333333335,0.0,9.304166666666665,-1.9482945637968694,0.0033450235815662807,0.008577053098723404,1491.3843671067423,-2.25,20.06,1.3146961805555537e-05,-2.9993604646652705e-05,-0.4383255017340086,0.22097809726096465,0.27887415113764463
2015-04-11,13.528333333333334,0.5111458333333333,0.0,10.75416666666667,2.2509036877769635,0.004497057578902165,0.010614520254031999,1402.7765472314702,2.2,23.79,3.9508603395061735e-05,3.0210291527012736e-05,1.3077862343610571,0.24304921378813843,0.2688039898981987
2015-04-12,15.174583333333333,0.5684166666666667,0.0,12.183333333333332,5.60991484456602,0.005679986765997399,0.011313212891088298,1195.1562266198314,8.25,23.13,1.9110980902777757e-05,3.102046960471766e-05,0.6160764535902228,0.3852719656458298,0.34604351942069195
2015-04-13,14.726666666666667,0.6087583333333333,0.0,12.524999999999999,5.423520385031996,0.005622560101886893,0.011341130810470215,1160.481298611427,3.67,23.84,-5.199773341049376e-06,-1.5059245371353337e-06,3.452877759028164,0.26891666836612427,0.3449578189653085
2015-04-14,11.595416666666665,0.48745,0.008333333333333333,12.195833333333331,0.23315295945885003,0.003925285876426166,0.008644178570909967,1407.5169921050103,4.69,16.94,-3.635004340277779e-05,-4.45083645717303e-05,0.8167013942782722,0.4424548877921255,0.3448321902817921
2015-04-15,14.830833333333333,0.54445,0.0,12.65,4.239341270161483,0.005159985206270906,0.011448278510800136,1320.7334779329392,4.31,24.26,3.755929301697532e-05,3.237806070747544e-05,1.160022935169296,0.2742702493039272,0.3028539365092949
2015-04-16,17.61458333333333,0.4812458333333333,0.0,14.020833333333334,4.52725264439218,0.005276995354515095,0.013611209021327975,1628.957086648896,6.89,27.3,3.2315986689814764e-05,3.068408309347211e-06,,0.27386265501026064,0.2669408804909542
2015-04-17,16.227916666666662,0.5544375,0.0,14.04166666666667,6.349975060211208,0.0060733389180399845,0.011726807151820217,1234.0443012499031,9.02,22.2,-1.609753086419753e-05,2.088286566662222e-05,-0.7708487484994336,0.4294680269284447,0.3820701507003167
2015-04-18,9.945416666666665,0.7986916666666667,0.024999999999999998,11.845833333333333,6.392000271203986,0.0061127663134367405,0.007594491739350864,444.30296213341256,4.85,12.42,-7.293226273148144e-05,1.0339218389746187e-06,,0.5990180328337158,0.6777794447801591
2015-04-19,6.578750000000002,0.6849083333333335,0.0,10.291666666666668,-0.18516305165206082,0.003750621438124538,0.006343382759726957,839.0203511923586,-0.87,13.33,-3.9082947530864144e-05,-6.194355850369484e-05,0.6309444997179635,0.37513533725482345,0.43572689186581554
2015-04-20,10.064166666666669,0.6133083333333332,0.0,10.575000000000001,1.3552749368616908,0.004187997802131657,0.008289898490126997,1082.4038064224467,-0.45,17.77,4.046149209104938e-05,1.1469511745517932e-05,3.527743202047024,0.29097391117265614,0.37181566263297733
2015-04-21,10.979583333333332,0.5499375,0.0,11.508333333333335,0.6802437675253595,0.004015233635122826,0.008534905461343936,1275.8848408666142,1.36,18.31,1.0626885609567864e-05,-4.5304703357956415e-06,-2.345647321781122,0.32057780312189116,0.3425467626213217
2015-04-22,13.034583333333336,0.5152041666666666,0.0,12.704166666666666,2.0902340242574895,0.004419398156479878,0.009791434412773838,1359.951615060262,4.68,20.09,2.3856076388888924e-05,1.0598583065524079e-05,2.2508741254753084,0.3629306106526381,0.32885877422016635
2015-04-23,14.000833333333333,0.4432249999999999,0.0,13.329166666666671,-0.35681772927503735,0.003736275716303353,0.010717576257012465,1773.1242464392608,1.51,22.57,1.121699942129626e-05,-1.7913818614816602e-05,-0.6261646197544184,0.2490758134556557,0.25876808502421805
2015-04-24,17.070833333333336,0.47795000000000015,0.0,14.554166666666667,5.051454359376822,0.005468366035602071,0.012459092698523773,1499.5543867364847,8.96,23.06,3.563900462962967e-05,4.5421362232484985e-05,0.78463090664729,0.4059591340175149,0.32980446695182225
2015-04-25,15.401666666666669,0.6412291666666666,0.0,15.112499999999999,7.238739657785931,0.006342972382233713,0.011577468783959077,1021.8853997202467,6.34,23.39,-1.937701581790124e-05,2.2935184867998195e-05,-0.8448598051170837,0.3328095874659693,0.3899292901427256
