Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
272,14.443072916666665,0.7183166666666666,0.20277777777777778,15.528645833333334,8.740106927411757,0.007108214108201143,0.010509358866678377,716.047467819501,9.735,18.9975,-1.0416011080692089e-05,-1.4707326044023585e-05,0.4325105070649504,0.5680410859363172,0.5475371381461842,2.5870953879791476,0.15333754608925568,0.47531057098373997,1.5246656501482754,2.8647451236805113,0.0013402659655463956,0.0019288598508292467,409.19009561372354,2.119049652219463,3.4391184501679675,3.444257127086126e-05,3.1846543982146065e-05,1.9081813447198241,0.16009129588309876,0.1722132509331076,2010-04-27 00:00:00,2019-01-01 00:00:00
273,14.284791666666665,0.7189718749999999,0.20277777777777778,15.079166666666667,8.54727791230759,0.00708675351367042,0.010705129696277724,720.9336619093924,8.968750000000002,19.57875,-1.8374547887731258e-06,-5.627705593892654e-07,1.0358515129081045,0.5307575852074387,0.5280355205763815,3.989207961328935,0.15315627323586203,0.598986412385308,1.584139832191751,3.495595858665153,0.0016169933766594503,0.003190212324245299,410.59396524755454,2.6090635293146844,5.968393987138775,2.018155588054764e-05,2.167763468290706e-05,0.4569856086528086,0.18559855684283252,0.18193497752933988,2010-04-27 00:00:00,2019-01-01 00:00:00
274,14.872916666666669,0.7363494791666667,0.06018518518518517,14.913541666666667,9.537384931324292,0.007585236295739314,0.011069755568113186,671.5692662322657,10.23375,20.423750000000002,6.8274233217592535e-06,1.3071932080409744e-05,0.3637939298933706,0.5350861793895771,0.5300302013074456,4.211866780394846,0.13187681619597738,0.17122808952381413,2.016587648491287,3.609746816478598,0.0018319428800958686,0.003184653019221625,344.7282416500515,4.1177141283553365,5.059502904718717,1.320836721233992e-05,1.7048735729344835e-05,0.7363234288298405,0.14810949279000288,0.16343818898915144,2010-04-27 00:00:00,2019-01-01 00:00:00
275,14.357760416666665,0.7867473958333332,0.01296296296296296,14.915104166666666,10.171323889735755,0.007913133878281402,0.010712191259194323,528.0007662114667,9.52,19.25625,-5.980343967013917e-06,8.598601762193565e-06,0.5835118771669573,0.5502838782186755,0.589994476472474,4.550486706141754,0.12685634861611692,0.02735793833832251,2.196023572562463,3.7746999271798716,0.0021441674363167616,0.003341245167511008,338.7388034886173,3.8286178035570857,5.867469489847026,1.3028459720636074e-05,1.854734602982358e-05,1.4346770715941777,0.1435167367472611,0.16141091172527167,2010-04-27 00:00:00,2019-01-01 00:00:00
276,14.321614583333334,0.7642479166666668,0.04814814814814815,14.76875,9.60028890739881,0.0076878132146029005,0.010749942380572605,594.330291165469,8.71625,20.275000000000002,-4.196096161265259e-07,-5.908682341431739e-06,1.120910801421721,0.4899118961212889,0.533854523293827,4.526509035612231,0.09814331557403735,0.10381421856041033,2.34764002574419,4.048407196782331,0.0020160232570918656,0.0029598985488966854,267.276670675434,4.7983804931604634,5.534117557737379,2.850210861317108e-05,3.56800308565796e-05,1.47891378354283,0.14342597761866155,0.12361907992873013,2010-04-27 00:00:00,2019-01-01 00:00:00
277,13.196770833333332,0.7831385416666666,0.026851851851851856,14.691666666666668,8.949935371797872,0.007273069511199597,0.009827288358375893,534.5070449733214,8.45375,18.25125,-1.3058081958912021e-05,-1.0876005584715059e-05,1.3955972077646657,0.5376496029497264,0.5714576074921539,3.995451461158328,0.10299581217286845,0.05082270684314442,2.3070264479944806,3.37026497589694,0.0015551987902044778,0.0022454963059124113,284.4475702213742,4.456269860705091,3.9198922634611852,2.0014653119480263e-05,2.2459471353938658e-05,1.5145668308034541,0.11632317799828895,0.10768522266243849,2010-04-27 00:00:00,2019-01-01 00:00:00
278,13.561250000000001,0.7471338541666667,0.040740740740740744,14.241666666666669,8.444101755892047,0.006993205446305623,0.010112168187406363,642.728064363394,7.904999999999999,19.4125,4.2311644000771535e-06,-7.338997814243064e-06,0.1303598503541285,0.48435483825464626,0.5182899063819417,3.4109603044322725,0.13999376003734015,0.0636620368686991,2.2262336066613884,2.576538023767754,0.0011174098880407102,0.002214108714775209,394.8291917442898,3.697087656907413,3.9927568349271083,2.2843531699682246e-05,3.253298164890261e-05,1.7229361859679126,0.11797527422997624,0.11185135269405966,2010-04-27 00:00:00,2019-01-01 00:00:00
279,13.122890625,0.7049557291666666,0.07500000000000001,13.986458333333333,6.999818024626374,0.0063784232783151845,0.009849043926455766,766.3449617152341,8.054999999999998,18.99125,-5.088824688946763e-06,-1.612170175841176e-05,0.4432633727624127,0.5001220404983516,0.49073579240666526,3.831540381091304,0.14838609249227666,0.14749058350356548,2.177379365838157,2.389908840252766,0.000997979002506933,0.002558315130029681,458.2134668155284,3.0231440587573726,5.128944301009432,3.5168062159428896e-05,3.101938288827659e-05,1.2273216593432261,0.10109488040479633,0.12800300437734988,2010-04-27 00:00:00,2019-01-01 00:00:00
280,13.878125,0.6484309782608696,0.024074074074074074,13.7002490942029,6.431837090313854,0.006226931030164984,0.01040355570273597,930.8183962243988,8.55,19.478750000000005,8.76736201533566e-06,-3.972647501101269e-06,0.059501897099031434,0.5067053332076046,0.4631700650301605,4.296240743232336,0.12488860082391974,0.07222222222222222,2.2941433681190935,2.8832605187627482,0.001091200074300266,0.0030080790022608715,413.015072556073,4.021882998937545,5.630410889598936,1.4458185518207717e-05,2.7156856624920207e-05,1.0902743772780343,0.11996496311662258,0.12466326567926812,2010-04-27 00:00:00,2019-01-01 00:00:00
281,12.471614583333333,0.7604807291666668,0.09537037037037038,13.531770833333333,7.6994142697406325,0.00677109497098977,0.009430501862751822,598.0265243365615,7.93125,17.5375,-1.6327892915702174e-05,1.4269849091972482e-05,0.08811093892683106,0.5391724071688653,0.549860886987681,4.38233081644878,0.08792333369940525,0.14068971419052761,2.3774527200371223,3.3794350949812517,0.0014766071923525523,0.0028496453846960823,266.33470722988073,3.839432389224815,5.176826799718696,4.135014045243839e-05,2.7526935169735643e-05,2.80854800240809,0.08304498190766567,0.06753712455015573,2010-04-27 00:00:00,2019-01-01 00:00:00
282,11.680825892857143,0.781922544642857,0.03333333333333334,13.331845238095237,7.358035983974171,0.006660613855573974,0.008889150430142378,540.5504924117844,7.38375,16.615,-9.180104821153e-06,-2.897194625036464e-06,1.1716466447178249,0.556049284203974,0.5729908978196445,3.892378263524917,0.05152979814065026,0.0969141945801084,2.258552340210292,3.1416483407687004,0.0016133976192857413,0.00234491697385273,162.1285453221192,4.124148180447171,4.915064307092751,4.2617036886414925e-05,3.758945477334427e-05,1.3047646392309142,0.12280733680620194,0.08348614740019876,2010-04-27 00:00:00,2019-01-01 00:00:00
283,11.833385416666667,0.7901828124999999,0.06666666666666667,12.911458333333332,7.804933213831216,0.006830200065259199,0.009043316076648973,505.47498248702107,7.047500000000001,17.85875,1.7710324349647398e-06,4.447133370542402e-06,0.07959960268327833,0.49560302720893357,0.539194588385835,3.8840329524949286,0.11103311615961511,0.17365554986812257,2.1064500222954656,4.443813231763348,0.002229086782040862,0.0024488708954444535,293.88246332569526,3.93028806650534,4.426102566431491,1.0969360266547598e-05,2.5334912147605388e-05,0.7689441093658852,0.06588283245436247,0.09699496028374158,2010-04-27 00:00:00,2019-01-01 00:00:00
284,12.998229166666667,0.7886359374999999,0.14351851851851852,12.753645833333332,8.878343567967722,0.007389074162421751,0.009766768668021073,517.5500757033917,7.6975,19.041249999999998,1.3522433810763879e-05,1.4655599957311128e-05,-0.16450228846903078,0.4788800493216304,0.5333889756800049,3.9876439974372873,0.14625247223418356,0.2676666724320833,2.1819816307213844,4.3728031664311855,0.0024460360498453925,0.0025036588732920734,385.67349944780227,4.470138220937437,4.293647924550871,1.1905345577583848e-05,2.002822054047587e-05,2.053072075221766,0.05110476223714514,0.08349737413494197,2010-04-27 00:00:00,2019-01-01 00:00:00
285,14.170833333333334,0.8163395833333332,0.05952380952380952,12.988541666666666,10.662577484662915,0.00822319683330502,0.010438586841078627,442.332933774119,9.598749999999999,19.630000000000003,1.3612522907021612e-05,2.1873563727240495e-05,0.9486788385327902,0.5345646168085378,0.5830617514557214,3.5495186139634503,0.1200661205278621,0.10027421303831566,2.0968333432689503,3.8676246340137364,0.002398711263351755,0.0023460736036671533,309.79794608623735,3.0159738417774307,4.808623206579731,3.2220364090791085e-05,1.623187099574106e-05,1.1161497951933634,0.11935456627235155,0.1156243428040306,2010-04-27 00:00:00,2019-01-01 00:00:00
286,13.738055555555555,0.8239092592592592,0.19444444444444448,13.190972222222225,10.344955109081813,0.007993871361940866,0.010119147764169953,427.4558743240447,9.401111111111113,18.14444444444444,-3.185768108603392e-06,-2.581808103496318e-06,1.0145571566709248,0.5895711355104082,0.6345826065856264,3.498356614431426,0.12958696224785038,0.395877190552828,1.7785023886764324,3.4223274376300656,0.0020698466113679465,0.0024107796271887736,347.5139146435747,2.5080841515210595,5.41280452055843,2.7209511604167277e-05,1.9090759673288554e-05,0.826857688078231,0.1741924118551682,0.1605237470827673,2010-04-27 00:00:00,2019-01-01 00:00:00
287,12.939027777777776,0.7869481481481482,0.024999999999999998,13.11898148148148,8.55070046866272,0.0072421127778353345,0.009649603438705029,548.7584622516247,9.452222222222222,17.102222222222224,-9.275750707304536e-06,-1.9713694245379937e-05,0.3739878147150264,0.618298174993932,0.6107014225678908,4.348679017976481,0.19462234581825824,0.041666666666666664,1.995125473714422,5.05567673466361,0.0024195958824415535,0.0029612220654659056,610.5049816961179,3.5022734679696907,5.340385701842559,1.9394715573675964e-05,2.8195871652143534e-05,1.4353476103524292,0.11536007917005695,0.1802160708462987,2010-04-27 00:00:00,2019-01-01 00:00:00
288,13.302962962962964,0.8020675925925925,0.13148148148148148,13.011111111111111,9.3847280620095,0.0076792918979283155,0.009786221634761323,490.7715367574102,9.52222222222222,17.721111111111114,4.2248494298696845e-06,1.1464339332063297e-05,0.8268228593286228,0.5944048800514626,0.6096245247464586,3.619623661835288,0.17893994974670954,0.27251967875484145,2.2160067156687244,5.304988512292114,0.0026425805700693913,0.002181893029445666,525.8680336321079,4.313115978552449,3.931435629780945,2.2440864821568513e-05,1.3616875151991412e-05,2.097526137983077,0.10850474881035037,0.15769634667497737,2010-04-27 00:00:00,2019-01-01 00:00:00
289,12.83659259259259,0.8361037037037037,0.2551851851851852,13.02222222222222,9.664316478302275,0.007778662125348446,0.009545024491913995,398.04015515742344,8.765555555555554,17.547777777777778,-5.4139986282579e-06,2.605828948112542e-06,0.09067089299105394,0.5781359691495799,0.630831230055677,3.8496924386630393,0.15572906930660899,0.3847514028243544,2.294708208877304,5.049048943675897,0.002390542205639516,0.002273705460983093,421.08729415869163,4.096630051368781,4.894028958276039,2.3577450289225816e-05,3.3420543706158656e-05,1.4770852422642695,0.1324601936383192,0.1698720478121998,2010-04-27 00:00:00,2019-01-01 00:00:00
290,12.626157407407407,0.8475236111111112,0.08611111111111112,12.919444444444444,9.53598000358039,0.00774501800825999,0.00949607340745184,388.0584043056628,8.398888888888889,17.423333333333332,-2.4428991983881967e-06,-8.822644017117698e-07,0.08304111991879418,0.5682534823211413,0.6395260300922838,4.526911063305437,0.1749233323874825,0.10976616560266243,2.5239116879029946,5.396724530135287,0.0023846972450694065,0.0025354652304189975,508.92090141413047,4.331744580548478,5.285416256076716,1.2881393660297793e-05,1.8911506865183057e-05,1.7554582236713614,0.13439181684610665,0.1964966787400823,2010-04-27 00:00:00,2019-01-01 00:00:00
291,12.264444444444445,0.8392435185185186,0.024074074074074074,12.75648148148148,9.1876077712302,0.007473823545638947,0.00921815636722999,387.801508600093,7.435555555555554,17.63222222222222,-4.199052104766801e-06,-7.111651040888995e-06,0.06027452676644128,0.5256643337776423,0.6046673665537343,3.544266037530432,0.12387452413840785,0.0603008148502567,2.5863331969922587,4.625194232689284,0.001828052372293433,0.001933874913826753,320.46475819949995,4.106644345177432,3.9288540879554747,2.4118337704425007e-05,4.719213298467939e-05,1.7054493748214243,0.13268761816936842,0.14661584353128532,2010-04-27 00:00:00,2019-01-01 00:00:00
292,12.443111111111113,0.8157336111111112,0.18518518518518515,12.526666666666666,8.804261619750493,0.00719036653101195,0.009255694798256265,456.43830212764783,8.11,17.628888888888888,2.074104938271616e-06,-7.433217307007635e-06,0.8328838756921004,0.5597074965602971,0.6101162715487871,2.5021142504334652,0.1516846974967729,0.351084079479827,2.517394486368793,3.4638661856370376,0.0014380544602513679,0.001600816946219501,388.5815262762053,2.7114663929320604,4.456406748840495,2.854636608890673e-05,2.679056795887619e-05,0.8484783726485309,0.16884509435400089,0.213761898718555,2010-04-27 00:00:00,2019-01-01 00:00:00
293,12.76449074074074,0.8153976851851852,0.04166666666666667,12.347685185185187,9.266257007683956,0.007371200894211721,0.009489111239710243,440.4681952996482,8.892222222222223,17.49,3.7308306541495123e-06,4.742098621221448e-06,0.3279991250756835,0.5961977699665971,0.6172279026704321,3.238108290785676,0.11751316153590119,0.051874581658286394,2.2032952663826517,2.8268115503972178,0.0014747146940766417,0.002048917366931457,316.4378091252905,2.000129856895408,5.745493886516631,2.7118094747815134e-05,3.478209203735235e-05,0.7020247843803943,0.16954089680236936,0.15480928009560035,2010-04-27 00:00:00,2019-01-01 00:00:00
294,12.011023391812863,0.820226291423002,0.04351851851851851,12.159356725146202,8.706408815062781,0.007217527159751842,0.009129002933434417,416.08270755482704,7.4911111111111115,16.54222222222222,-8.746848969614109e-06,-4.029853571000229e-06,0.608773155266712,0.5696793636485289,0.6204842669861024,4.16414867702807,0.09786911217813825,0.13055555555555554,2.0665980941044553,4.046107700420929,0.002161096576751791,0.002581625269063808,245.17286506406992,3.411863290214177,5.7295152015196225,3.485719089352505e-05,3.52836267436691e-05,1.1202253157054114,0.15432292615770196,0.12972071879186864,2010-04-27 00:00:00,2019-01-01 00:00:00
295,10.867407407407406,0.860562962962963,0.09907407407407406,11.940740740740742,8.331226182545826,0.007106229547670327,0.008408224262814783,318.37679162594367,7.287777777777778,15.223333333333333,-1.3276005004151322e-05,-2.9186059743188314e-06,-0.09148552759046126,0.6045013557375783,0.6575119598957002,4.00068428813635,0.1148167119994279,0.15008356725669147,2.0607271186928284,4.5658778749783675,0.002365954713438387,0.002331342822757654,290.51031487648606,3.8965522509578188,5.103655552640675,2.4548092969059334e-05,3.140526813668089e-05,1.1153191572727241,0.13191976776940198,0.14239035477986892,2010-04-27 00:00:00,2019-01-01 00:00:00
296,10.681527777777779,0.8702175925925926,0.09537037037037038,11.614351851851849,8.371961393551835,0.007086706151838185,0.008265387997795129,290.1577363684929,7.376666666666667,15.026666666666667,-2.1578387560013738e-06,-5.119705503919348e-07,1.4327222292229282,0.6198830662242106,0.6659575264290516,3.617089621005938,0.1030408195092925,0.21405116499231652,1.9771021151978339,4.2376293671906,0.0025188381757536905,0.002358644596547132,243.786009782218,3.710842222461095,5.035171297979841,3.158051255782798e-05,2.319375735733497e-05,0.9789985854783333,0.15415845518727814,0.14134102527139122,2010-04-27 00:00:00,2019-01-01 00:00:00
297,11.133472222222222,0.8599587962962963,0.08240740740740742,11.476851851851851,8.67072777272163,0.007173974095942615,0.008446438893481534,309.73541852831477,7.333333333333333,15.113333333333332,5.246530992798354e-06,2.2884654779760236e-06,0.6594530987229558,0.6119530995547406,0.6704101423789728,3.0590004878023467,0.10162350536272009,0.18793673416706674,1.77550744789507,3.6423020922113367,0.002187500011004405,0.002027449796459114,237.32392824213304,2.4951653251838843,4.577878875636619,1.8386698718841215e-05,1.826191197154467e-05,0.885674218403932,0.1415204894013987,0.12153001352644752,2010-04-27 00:00:00,2019-01-01 00:00:00
298,10.683401771336552,0.8628639291465379,0.02322866344605475,11.350100644122385,8.243413761935642,0.006970848186728613,0.008149815491244519,306.14797924917127,7.42,14.787777777777775,-5.224776183313953e-06,-5.326659584904045e-06,0.39645306844022365,0.6305051850805676,0.6681649686418356,2.601451688855964,0.12318510886654217,0.04344407035960974,1.455524889130424,3.861738877551441,0.002015500070812791,0.0015539471295819682,293.50276187591777,2.320571050409791,3.9562664779365457,2.6098918667320336e-05,2.494983201167343e-05,1.5768447925991418,0.15347092699384002,0.14671571939174138,2010-04-27 00:00:00,2019-01-01 00:00:00
299,11.409372735507247,0.8396944293478261,0.07500000000000001,11.257648953301127,8.43337056313226,0.007075536212638686,0.008636643882401743,373.5722863367669,7.79375,15.635,5.048590851239615e-06,-1.2919102582331026e-06,1.1738064373778296,0.6033687511005773,0.6414175059434065,3.5900028173291583,0.15991977629602053,0.20361319538117698,1.3973770218410224,3.888531350497668,0.0020385160607883346,0.002083568646377905,403.68123462350206,3.4409381507290795,4.908875343992466,3.211836905706369e-05,2.3080962974997702e-05,1.3855839536810626,0.09107059567854048,0.14135933175761536,2010-04-27 00:00:00,2019-01-01 00:00:00
300,11.206193639291463,0.8207121376811595,0.049114331723027385,11.16483494363929,7.7949152604855065,0.006861773482766047,0.008727564563461776,428.063161778814,7.102222222222221,15.863333333333335,2.5048554236698118e-06,-3.34576350976565e-06,1.0031597573660191,0.5697696510617701,0.6097274647968607,4.921610227168143,0.16135809504056084,0.09826911075601429,1.6826220549469415,4.494661334212421,0.0022725370873490055,0.002999214833256547,443.48583282171444,4.503331482851828,5.808250597210834,2.612095673243048e-05,2.3525814035823343e-05,1.1695243686966874,0.10699445814017415,0.1364674213812512,2010-04-27 00:00:00,2019-01-01 00:00:00
301,10.877685185185184,0.7861351851851853,0.012962962962962964,10.93564814814815,7.000722074566024,0.0066446582277742226,0.008579553353687616,486.48611292706505,7.6000000000000005,15.02111111111111,-3.8135877253310027e-06,-5.693508319574649e-06,0.994118524189739,0.6159049317045733,0.599411037082304,5.510907055649106,0.1221576327717833,0.0328377511598247,2.1545646705896506,5.774755585612975,0.003014753021009889,0.0032410521207436997,318.61763578485494,5.760258240738865,5.342135444848915,3.230166994213071e-05,4.1172968820985315e-05,1.334514960506869,0.08917386667597883,0.09947013595868405,2010-04-27 00:00:00,2019-01-01 00:00:00
302,9.924156602254428,0.7925701288244766,0.1351449275362319,10.671356682769726,5.988722855298089,0.006225359197745673,0.008274809509978422,493.2880190049174,6.217777777777778,15.937777777777777,-1.1069319081939233e-05,-1.0995461907764308e-05,0.5299878857507389,0.5285911065430587,0.5296406682721874,6.232965331723754,0.16423677077947638,0.3250616933673577,2.516904054648353,5.448894049725994,0.003010770363155775,0.003890337357932958,431.35944579266834,6.043270591694901,6.120461130049307,4.05260914362065e-05,3.1149669040785524e-05,1.5791464610896824,0.07256107545145957,0.08528066745095249,2010-04-27 00:00:00,2019-01-01 00:00:00
303,8.79837157809984,0.8095648349436392,0.03055555555555555,10.200382447665056,5.302435850227278,0.005780730516256004,0.0074236312006162875,437.6750243423307,4.628888888888889,12.983333333333333,-1.3069009018831624e-05,-1.1659692439751713e-05,1.7216691749201776,0.5837196972970318,0.6191161399002001,4.750414938051746,0.14201778002618173,0.056978309713238924,2.8386815125053095,4.54063483244241,0.0021123177794906004,0.002673427619550514,342.1228116036413,4.798279494893051,5.06596239622838,2.6553783217592217e-05,3.177543336708145e-05,1.3248249721051764,0.14981187255395678,0.15266244119997607,2010-04-27 00:00:00,2019-01-01 00:00:00
304,8.902987117552335,0.7487227455716586,0.000925925925925926,9.796316425120773,4.166674686724814,0.005258849460871819,0.007304865937155113,591.0819090748245,5.264444444444445,12.995555555555555,1.2144604869311653e-06,-1.3685515238301238e-05,0.788040191611793,0.605966009658492,0.5769554481425261,3.5769594964530085,0.15370596445076942,0.0027777777777777775,2.7430470447718265,3.7141942529917062,0.0015842704778677337,0.0018029708435314685,396.26497665597657,3.7803541868160684,4.353613760748395,2.7039382694115082e-05,2.9546291637124736e-05,1.7476766940058384,0.12476660475447357,0.1461525665583714,2010-04-27 00:00:00,2019-01-01 00:00:00
305,9.255694444444444,0.7569240740740741,0.001851851851851852,9.480555555555554,4.644384763030475,0.005567759397644795,0.007597351504612132,575.552821864706,4.462222222222222,14.171111111111111,4.094507510101692e-06,8.100680420095112e-06,1.0360716458174675,0.5259329989205865,0.5512804473980745,4.1407779688725155,0.1671235525650175,0.00367465459870082,2.6898891189456524,5.0889010358578535,0.0020262389903174228,0.002410625941221237,429.8644964840324,3.5522309109128094,4.550078143407112,2.6645127288011576e-05,2.9110058926771124e-05,1.1987788202562204,0.07881180503813738,0.14194666566289643,2010-04-27 00:00:00,2019-01-01 00:00:00
306,10.084027777777779,0.7942800925925926,0.02314814814814815,9.405092592592593,6.284903609921315,0.006230675116291096,0.00805206207252166,476.0587036649865,5.808888888888889,15.645555555555555,9.615952932098768e-06,1.738392891568884e-05,1.024453380982656,0.5282177346121505,0.5549588579058469,4.432543392773436,0.1432947924318885,0.06329738258392134,2.8205323400604994,4.885460087267403,0.0022965025656682563,0.0023954887741255405,343.2396147354119,5.186172587863917,3.7267248057480415,2.761461312780147e-05,2.5051675341397233e-05,1.4267454014236178,0.11061958875186505,0.1230606134598161,2010-04-27 00:00:00,2019-01-01 00:00:00
307,10.938664021164023,0.805094576719577,0.03148148148148148,9.538227513227515,7.274153357247111,0.006643939556606842,0.008636035600464997,460.48280044085004,5.970000000000001,16.22222222222222,9.9212980569028e-06,1.0837214221592435e-05,1.1861232827754187,0.5110139598674722,0.5739597961533939,5.326540948100294,0.1263321105124432,0.06205085528802411,2.899614232960551,4.684698269158357,0.002366675664359822,0.0028853552804310317,310.73358834197387,4.659782720256385,5.195167893768636,2.557838899327466e-05,2.513003623303627e-05,1.4194821552680308,0.07182053113258076,0.11622179890944524,2010-04-27 00:00:00,2019-01-01 00:00:00
308,9.61462962962963,0.8422365740740742,0.008333333333333333,9.613425925925924,6.732146424009508,0.006256555116412831,0.007725120544159406,362.2303207548829,4.974444444444444,15.303333333333333,-1.5370445540613362e-05,-1.0158551655900099e-05,2.2069873539213383,0.5080663440931725,0.5839363392757025,3.5463975293185617,0.12270082413317003,0.012499999999999999,2.9634512491902334,3.3484082883437614,0.0015260568349747298,0.001789427628102664,308.2756204672526,3.672206799429708,3.5262373714768547,4.309871435850568e-05,3.104639771812835e-05,1.6831394069293524,0.0926477166482263,0.1182206472808745,2010-04-27 00:00:00,2019-01-01 00:00:00
309,10.763611111111112,0.7915453703703704,0.0462962962962963,9.47361111111111,6.828962615574805,0.006356910687332646,0.008446176165092953,494.07268958266,6.132222222222222,16.552222222222223,1.3338291966735243e-05,2.6316680417925426e-06,1.0847659661846207,0.5053158144600132,0.5461915116784697,4.539848976853623,0.1347886002588554,0.12347058179137747,2.8503502465096777,4.144578416657215,0.0019121956600851523,0.002229354989255944,337.0464232871123,4.33605459426475,4.609394693931562,2.8991509514866293e-05,1.6934004853624465e-05,0.4681374160504147,0.06697068871934306,0.11757902081792077,2010-04-27 00:00:00,2019-01-01 00:00:00
310,10.751018518518517,0.79125,0.05555555555555555,9.476388888888888,6.980961613474936,0.0063083911088659735,0.008260300207623243,473.648191253104,6.3100000000000005,16.31666666666667,-1.4618484224964617e-07,-1.2723501334471175e-06,0.6828120813446689,0.5234333713195769,0.5514609774231477,2.9270266165257723,0.11511905584319726,0.10841343192714742,2.738695990643479,2.7139163926479846,0.0012238206478650251,0.0015792098937069262,267.9843673443434,3.2060528691835386,3.557657234754354,3.858408353318665e-05,3.668114368133067e-05,0.7971023210162695,0.09963090388079056,0.0863285918519403,2010-04-27 00:00:00,2019-01-01 00:00:00
311,11.59212962962963,0.7990120370370372,0.02962962962962964,9.713425925925925,7.973850973752682,0.006743398914326637,0.008733738012623723,455.4652806755169,7.891111111111109,16.184444444444445,9.764287551440323e-06,1.14073999985099e-05,1.251213045620146,0.58459159960837,0.592984395107182,3.6326023815844346,0.11241648162289494,0.0765024408551134,2.362180109311557,2.7879675204763466,0.0013130739765428734,0.002033878004846051,266.94113290887395,4.010980068650443,4.023164522832466,3.681325923201168e-05,3.386681424708287e-05,1.2740975592985775,0.09158867736265672,0.07890188979897254,2010-04-27 00:00:00,2019-01-01 00:00:00
312,11.663333333333334,0.8054037037037037,0.030555555555555558,9.975462962962961,8.170557097511912,0.006857080909275167,0.00866556430890046,438.9589502956253,8.008888888888889,16.01111111111111,8.265892918381356e-07,2.9811326894080522e-06,1.4375666199436017,0.5997405554880934,0.6077597684772336,2.486182745515146,0.0986788289687876,0.06095307849303248,2.0724313129915544,2.8232844050770733,0.0014002065197689505,0.0014548083777063889,230.5477079480379,2.124143618287405,3.245248235668747,4.607365257039293e-05,2.6280687687840154e-05,1.0484256761694952,0.11024242727388031,0.07103277016740463,2010-04-27 00:00:00,2019-01-01 00:00:00
313,10.998657407407409,0.8516560185185185,0.025,10.070370370370371,8.354867626321102,0.006936668127928428,0.008323286179152426,332.42218305315714,7.11,15.005555555555556,-7.7160874271262e-06,2.087050454152674e-06,0.9774354866388064,0.6046194697521292,0.6640624054120372,2.6500202336244216,0.10166299611524382,0.06897060565519521,1.7612355645212745,3.205925998321549,0.0015695378908266928,0.0015776156412169926,244.13103624967056,2.3096861258621266,3.681705145415339,1.9638388237712026e-05,1.147616132351605e-05,1.35062545275052,0.1286604430749084,0.13661815890931095,2010-04-27 00:00:00,2019-01-01 00:00:00
314,10.518333333333333,0.8392736111111112,0.09259259259259259,10.051388888888889,7.588640362153997,0.006552805826292408,0.008163078807854364,368.50431749071214,7.205555555555555,14.492222222222223,-5.5759843321330705e-06,-1.0066189075558371e-05,1.0001686017986018,0.6277301813273747,0.656191293266775,4.064827218037686,0.13182209549658627,0.18761313459245046,1.5804647808828607,2.7894974374261823,0.0012539643727690506,0.0023024980514926873,334.57113901268053,4.565991434264609,5.01819384285267,2.713585285185426e-05,1.8634784991112238e-05,1.2773690716757022,0.12243668886127931,0.1549787124608311,2010-04-27 00:00:00,2019-01-01 00:00:00
315,10.08439814814815,0.8122634259259259,0.001851851851851852,9.878703703703703,6.6733514500013245,0.006238784103682665,0.007986965873482452,428.39574130619826,6.175555555555556,14.357777777777777,-5.0374651706104085e-06,-8.234729016498932e-06,0.1402352135802406,0.5839971724567115,0.6134976346660796,4.453846282283598,0.12171500425305097,0.00367465459870082,1.703694724337246,3.7628449305026406,0.0015628993921542073,0.0023743481118292695,302.1603274513962,4.745145179842001,4.427634181416126,1.7860696235566126e-05,2.1516849003854394e-05,2.1042154746917507,0.08854756385442564,0.09524950397413592,2010-04-27 00:00:00,2019-01-01 00:00:00
316,9.97425925925926,0.7548074074074074,0.000925925925925926,9.61064814814815,5.4419479558245785,0.005713617844822042,0.007873524425765187,567.780003606939,6.120000000000001,14.132222222222222,-1.2785799254115378e-06,-1.3771664566340347e-05,0.2402595665530307,0.6004602299602111,0.5818833634800317,3.7953623231472977,0.12419792457815712,0.002777777777777778,2.020211578654786,3.7758451864686084,0.0013264707373070441,0.001831529310064239,306.9319355396825,4.153363095131462,4.624350705174127,3.996949101515249e-05,2.04023582625848e-05,2.4587787877760734,0.14623751158770307,0.14583779981064265,2010-04-27 00:00:00,2019-01-01 00:00:00
317,9.859351851851853,0.8062296296296296,0.09629629629629627,9.458796296296297,6.346461545094659,0.006082617969980903,0.0077802325668726545,441.08038892505124,5.996666666666666,14.483333333333336,-1.3339366855281151e-06,9.676451719595579e-06,0.3550083736498618,0.5726754230946687,0.6031245228160285,3.4722920423535766,0.13068640893462338,0.19650201048197136,2.14988033061303,3.611151487184414,0.0013438518222015589,0.001576708722077631,318.4030682721904,3.9249554137594993,4.069179892803954,2.333787179046864e-05,2.0543885130165e-05,1.6529560514274217,0.08344387385002298,0.14610262939817312,2010-04-27 00:00:00,2019-01-01 00:00:00
