Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-01-17,4.029166666666668,0.9880374999999999,0.6,,3.8526736197527502,0.004975800812635712,0.005030966841124413,22.046162958808935,2.08,6.76,6.017709780092593e-05,3.71021533393334e-05,1.621930060246123,0.7206223885897295,0.8173312264395791
2018-01-18,2.6762499999999996,0.7652375,0.0,,-1.2595860575690772,0.0034404579011841296,0.004617196229033775,490.5673870306832,-1.01,7.13,-1.5705733989197546e-05,-4.0261968879518606e-05,0.39008857306993505,0.5619854515234929,0.5609322046005608
2018-01-19,3.091249999999999,0.7794124999999998,0.10000000000000002,,-0.5961845678871177,0.0036889949809708494,0.0047519606836285535,459.16386864375977,-0.75,6.96,4.817650462962958e-06,6.517496578219561e-06,0.7391872638741048,0.5794809389601602,0.5952734985126235
2018-01-20,2.1437500000000003,0.9790666666666668,0.0,,1.8303089117737892,0.0043147287891114995,0.004421959244379399,39.91549743142112,-0.51,4.86,-1.0999334490740726e-05,1.640889140941333e-05,,0.6819085079285708,0.8083814009111356
2018-01-21,0.9899999999999999,1.0,0.125,,0.9900000000000003,0.004047933883455753,0.004047933883455753,1.149575420104473,-0.46,2.56,-1.3393648726851857e-05,-6.9962795337818635e-06,1.9143958817225637,0.8047030385592746,0.8937868789894827
2018-01-22,-0.02375000000000001,0.9780416666666666,0.0,,-0.3389265943596787,0.0036816343863788448,0.003771075956958449,48.84151641168122,-2.72,1.58,-1.1768417245370368e-05,-9.605631967877738e-06,1.2251580411080933,0.7308642539176767,0.8712355466870018
2018-01-23,0.30708333333333343,0.9810125,0.0,,0.03221401164624617,0.003779925780279759,0.00385967629480065,41.379154114669994,-2.05,2.54,3.840576774691358e-06,2.57753822474851e-06,1.4900173886135415,0.7171706005457458,0.8358293694929381
2018-01-24,1.1816666666666666,0.9279416666666668,0.0,,0.08423623368179939,0.0037901975493855864,0.004127081517606246,139.56813216421105,-0.84,4.7,1.0152859760802468e-05,2.6936109516109225e-07,,0.6731600094085283,0.7232097469760332
2018-01-25,0.6779166666666668,0.8928499999999998,0.0,,-1.0066730182396677,0.0035057689021968136,0.004017339560882492,222.7878350497697,-2.62,5.76,-5.8479311342592565e-06,-7.458696852764334e-06,0.7840419378476151,0.5485272956093127,0.6233765626015342
2018-01-26,1.7608333333333335,0.7748458333333333,0.0,,-1.9396488497834241,0.003292776324642102,0.004376329702148233,468.09876149437065,-1.71,8.09,1.2571358989197529e-05,-5.5853975454698795e-06,,0.4999964733061759,0.498367178079135
2018-01-27,2.31375,0.7536583333333334,0.0,,-1.7753005117741898,0.00335224887718486,0.004544789804244071,510.140824502636,-1.06,8.18,6.418696952160493e-06,1.5595747645704733e-06,4.1156712060087,0.5212319490587433,0.5011757994162275
2018-01-28,1.0162499999999999,1.0,0.0,,1.0162500000000003,0.004057502906490622,0.004057502906490622,0.8310619008007428,-0.47,2.69,-1.5062413194444447e-05,1.849418495912283e-05,,0.796726408520596,0.887246735198541
2018-01-29,3.4212500000000006,0.9962916666666666,0.0,,3.364503485776647,0.0049196485549711675,0.004948502284152731,9.11751915017973,-0.78,10.67,2.7919155092592596e-05,2.2608422528826547e-05,1.2349006241808633,0.4499734879013713,0.6061251039730854
2018-01-30,7.074166666666667,0.8263541666666666,0.0,,3.977169508320438,0.00502623309940246,0.00640161094817381,387.7288565870078,1.11,12.7,4.2405965470679e-05,2.7950131393599698e-06,,0.45125179502580276,0.5667773234748331
2018-01-31,5.59,0.7992125,0.0,,2.019228634527761,0.004368778382333673,0.005768110474107645,445.5425926348458,0.03,11.94,-1.722938850308642e-05,-1.7240722682133524e-05,0.9993425925782768,0.4387744110323877,0.5202060007091152
2018-02-01,6.102083333333333,0.8173208333333335,0.0,,2.6650400508638543,0.004593147489772828,0.00610910441921302,429.22620270531473,0.34,15.17,5.944671103395057e-06,5.883729265861469e-06,1.0103576889384058,0.3636224375961358,0.4466329162861375
2018-02-02,9.725416666666668,0.7386416666666666,0.0,,5.0044995648410024,0.005434299896337136,0.007658676387531486,591.5628341895805,4.8,15.72,4.206253858024693e-05,2.2057907561513713e-05,1.9069142647799004,0.4819170357595597,0.4986376710332675
2018-02-03,2.59375,1.0,0.5583333333333333,,2.593750000000001,0.004548194159960429,0.004548194159960429,-2.625337930441299e-13,0.83,5.71,-8.279006558641976e-05,-2.3236738396266046e-05,3.562895281367175,0.7083362422173437,0.8036222375894944
2018-02-04,1.589166666666667,0.98205,0.0,,1.319907630242511,0.004161778154831944,0.00425580998095041,36.52941990989964,-1.94,4.87,-1.166200327932098e-05,-1.0133155959486505e-05,1.1508757317016514,0.6136192404921913,0.7787924109118253
2018-02-05,-0.4612499999999995,0.9636291666666669,0.0,,-1.0360080822030142,0.0035248381943532234,0.003709684809171951,95.79563802740199,-4.57,5.95,-2.3802869405864196e-05,-1.6702755244866192e-05,1.4250864038243218,0.467925451401717,0.6113675709835584
2018-02-06,2.12125,0.9278708333333334,0.0,,1.0031619364881614,0.004067818451776205,0.004447778532717768,144.0519797054598,-2.06,6.15,2.9979716435185177e-05,1.4238808844265467e-05,2.1054932869092626,0.5565187976799597,0.6993867745470135
2018-02-07,5.2525,0.8845625,0.08333333333333333,,3.4417781772273366,0.004831036332266784,0.005503037309073334,226.67616642290216,3.43,9.1,3.635004340277778e-05,2.0014196387927166e-05,1.816212986932846,0.6762981748365803,0.679688080648583
2018-02-08,2.6375,1.0,0.08333333333333333,,2.6375,0.004555147520943551,0.004555147520943551,-1.1818888664912134e-12,1.51,4.68,-3.0357002314814814e-05,-7.234753000684085e-06,4.195997059187009,0.7990692210774061,0.8660052633275604
2018-02-09,2.0233333333333334,0.9843041666666665,0.0,,1.791203120748114,0.004288310567321387,0.0043675517177583665,29.328222007216482,-0.38,4.53,-7.129735725308642e-06,-6.997382176001221e-06,1.0189147235320877,0.7044471833267205,0.8245421072732753
2018-02-10,0.7004166666666668,1.0,0.0,,0.7004166666666668,0.003981444557546072,0.003981444557546072,7.16731434259557,-2.21,3.0,-1.5357470100308638e-05,-8.047081628217372e-06,1.9084521333121733,0.6859901138426203,0.8484284345994242
2018-02-11,1.5599999999999998,0.9930041666666667,0.0,,1.4583126171917504,0.004183368751142489,0.004215947781232884,12.716381597693228,0.06,3.15,9.978727816358019e-06,5.295146470513556e-06,1.8845045877248832,0.8014657887629114,0.886740526442308
2018-02-12,1.87625,0.9309125000000001,0.0,,0.8266259235211385,0.0040264203729157,0.004378246624164873,140.2398514148382,-2.66,5.2,3.671281828703705e-06,-4.11572598715656e-06,,0.5685780868568769,0.7364345470284923
2018-02-13,1.0016666666666667,0.9951583333333334,0.17500000000000002,,0.9327240321967022,0.004028940864054749,0.004050440747090018,8.711823349043641,-0.08,2.51,-1.0152859760802468e-05,6.609594185414164e-08,,0.8301977267809286,0.8933760615431762
2018-02-14,0.6224999999999999,1.0,0.17500000000000002,,0.6225,0.003938266111623505,0.003938266111623505,0.8190497964414546,-0.16,1.58,-4.401668595679013e-06,-2.3778037032086957e-06,1.8511488520853254,0.8820252598808866,0.9334585983627819
2018-02-15,1.4854166666666668,0.9975833333333332,0.0,,1.4509555005806707,0.004184020349171212,0.0041954257867855725,4.315682700094945,0.69,3.32,1.0017423804012347e-05,6.444520888692451e-06,1.5544093931930467,0.8288207778293769,0.8754981611969355
2018-02-16,2.9204166666666667,0.9506541666666668,0.0,,2.1487072334508297,0.004415655497824389,0.004689322085609334,96.57760153899558,-0.08,5.86,1.6658622685185182e-05,6.074269843509785e-06,2.74248973364009,0.6563539476568236,0.7738019884521111
2018-02-17,3.813749999999999,0.9506208333333334,0.0,,3.0337263252335664,0.00469671775097254,0.004993388871625222,97.6952676641975,0.75,7.47,1.0370524691358011e-05,7.37041842903972e-06,1.4070469392209486,0.6239525068034683,0.7377905747624514
2018-02-18,2.5291666666666672,0.9979791666666666,0.03333333333333333,,2.4999097307772034,0.004509795231764165,0.004520416352360696,3.6708711589611878,0.88,4.9,-1.4912466242283929e-05,-4.901750999803372e-06,3.042273310676557,0.7520638685370586,0.8445603984266415
2018-02-19,0.22291666666666665,0.9984333333333333,0.05833333333333333,,0.20095949670520522,0.003832353150582023,0.0038387007023993826,10.923397669597696,-1.75,2.46,-2.6772786458333333e-05,-1.7764860075749818e-05,1.5070643024585326,0.7373889329274153,0.8503263242964463
2018-02-20,0.47958333333333325,0.9923541666666668,0.05000000000000001,,0.3710937677483032,0.0038680808623252298,0.0038994927953198543,15.999625224930234,-0.67,2.13,2.979591049382715e-06,9.369034159159951e-07,3.180254227667233,0.8171107264055747,0.8814661932759775
2018-02-21,1.3012499999999998,0.9954749999999999,0.20833333333333337,,1.236394517374939,0.004125123064442462,0.004146197946995853,8.858965676602802,-0.3,3.23,9.53856095679012e-06,6.740530122083615e-06,1.4151054566968668,0.7763755125059133,0.8676804039376731
2018-02-22,1.1883333333333335,0.9979291666666666,0.5000000000000001,,1.1591175342448552,0.004098829623532659,0.004107913426314791,3.709937598052551,-0.03,2.82,-1.3108265817901195e-06,-6.895044043581781e-07,1.9011141531580154,0.8150770271120827,0.888204124232832
2018-02-23,2.1891666666666665,0.9825791666666667,0.0,,1.9361843034063304,0.004334415485628118,0.004419379975154133,31.673908968832382,0.61,4.79,1.161847029320987e-05,6.177871130543893e-06,1.88065921863718,0.7432418474693524,0.8178976585953794
2018-02-24,-0.96125,0.9556041666666667,0.0,,-1.6050131403833694,0.0033698176933959225,0.0035175321781243003,99.6615026101572,-2.28,1.33,-3.657254533179012e-05,-2.529506991723896e-05,1.445836894361197,0.7687376968664714,0.809424160193197
2018-02-25,-4.79625,0.6906041666666667,0.0,,-9.638024528809463,0.0018192441348929566,0.002643229649116408,668.3779603870188,-6.87,-3.07,-4.451973379629629e-05,-4.0661368800555114e-05,1.0948901896211742,0.7502245476627201,0.6067700107260788
2018-02-26,-6.580416666666667,0.9831750000000001,0.0,,-6.813724007934258,0.00226523426587574,0.0023036656948680245,131.39491983092867,-7.89,-5.45,-2.0712027391975316e-05,1.1695394325443831e-05,,0.8292930226169548,0.9019399022638901
2018-02-27,-6.780416666666667,0.9012583333333333,0.0,,-8.30844529796057,0.00201953351370656,0.0022748004702308248,292.39801425536194,-8.24,-4.49,-2.321759259259261e-06,-6.44311831821148e-06,0.3603471400946971,0.7505510460141577,0.7571878305934805
2018-02-28,-7.801666666666665,0.9439541666666668,0.0,,-8.56972160283249,0.0019860755020094686,0.0021064659006972265,213.94963653155594,-13.67,-6.02,-1.1855483217592563e-05,-8.773840786129429e-07,,0.547132811120812,0.8231368320063474
2018-03-01,-9.279583333333333,0.9427083333333331,0.0,,-10.090263902355405,0.0018041636286417857,0.0019408080738051118,238.24516924045318,-15.68,-5.35,-1.7156833526234582e-05,-4.770354641765349e-06,3.5965530478642593,0.4407812643703598,0.6962038173142528
2018-03-02,-1.2916666666666663,0.9914791666666667,0.22500000000000006,,-1.4146554331298953,0.0034280971080022393,0.0034654514659766184,43.12649457208036,-5.04,2.44,9.273009741512344e-05,4.258511810016639e-05,2.1775235470055234,0.5776584039185545,0.7572245716911747
2018-03-03,-1.3554166666666667,0.9999750000000001,0.14166666666666666,,-1.355761806804278,0.0034121078194479042,0.003412202773534848,22.50643485371508,-2.95,0.19,-7.400607638888936e-07,-4.1929410907407046e-07,1.7650158871136394,0.7941570176455034,0.8934091243354262
2018-03-04,-1.7408333333333337,0.9107458333333333,0.049999999999999996,,-3.0806654049047926,0.0030093880856907197,0.0033131033746784336,194.38968199738508,-2.7,-0.29,-4.4742235725308676e-06,-1.0560695768198168e-05,0.42366749982555785,0.8377315044521585,0.8190106412774162
2018-03-05,0.49958333333333343,0.9664416666666668,0.1416666666666667,,0.0011375707706504274,0.003810258822674943,0.003970092314566847,79.65747941360695,-3.79,4.2,2.600854070216049e-05,2.1001583716884715e-05,1.238408543506665,0.5604648422502249,0.7426221813832649
2018-03-06,4.421250000000001,0.9815791666666667,0.13333333333333333,,4.138037580905972,0.005123293745062871,0.005253058770116605,35.68568360509677,1.5,10.71,4.5525829475308645e-05,3.4432289222557184e-05,1.3221842201965444,0.5292667872988267,0.6389527253190423
2018-03-07,5.902083333333334,0.982025,0.10833333333333334,,5.618683828964958,0.005720493495142868,0.0058680071499690985,35.818698126060276,1.19,11.71,1.7190692515432094e-05,1.566063032123842e-05,1.0977011884456946,0.48440595201624426,0.6631556218541647
2018-03-08,5.044583333333333,1.0,0.075,,5.0445833333333345,0.0054099193593832974,0.0054099193593832974,-2.5121488062041846e-12,0.72,6.79,-9.954542824074081e-06,-8.144321438207608e-06,1.2222679199981166,0.6522892845589416,0.8862802100544063
2018-03-09,6.121250000000001,0.8684125000000001,0.008333333333333333,,3.69845072257818,0.00499917442270404,0.006205639393343378,304.3126337781773,-0.36,14.94,1.2498804012345692e-05,-1.0771144175449974e-05,,0.3507656527046483,0.48226753474438555
2018-03-10,9.658333333333333,0.7319083333333335,0.0,,4.3991699258638794,0.00519116763504987,0.007788166510824018,657.7673596430883,2.49,17.1,4.106127989969135e-05,5.03472200437512e-06,,0.37508430436621154,0.45048424217006267
2018-03-11,13.888750000000002,0.6565458333333334,0.0,,7.0787717846677625,0.0062543735594720725,0.010094179874415897,854.4318085300762,8.14,20.14,4.911004533179014e-05,2.788091410871534e-05,1.761421635614119,0.459203450031341,0.4416959849516523
2018-03-12,13.493750000000004,0.8529958333333333,0.2666666666666667,,10.716356691955852,0.008004061490706206,0.009791416302874171,350.6397090089408,8.12,20.96,-4.585474537037011e-06,4.588283210922261e-05,,0.4359515360252222,0.531704263649257
2018-03-13,11.127083333333331,0.8162958333333333,0.0,,7.753031386768568,0.006525156791697535,0.00835225585018518,424.3318253177278,6.72,15.97,-2.7474151234567968e-05,-3.8781964942910216e-05,0.7084259726141224,0.5417174465685448,0.5954901001164666
2018-03-14,9.557916666666667,0.8797166666666665,0.0,,7.575228240125792,0.0064351705316816644,0.00739921380932588,249.62113469589102,6.62,12.71,-1.8216136188271574e-05,-2.3597490653849206e-06,,0.6643861713032969,0.7136704566890654
2018-03-15,9.694166666666668,0.7852833333333332,0.0,,5.484671483234195,0.0056209296294763575,0.007699655346074797,526.572586536797,2.56,16.17,1.581698495370375e-06,-2.135219540892448e-05,,0.39991767432145475,0.5140135917016528
2018-03-16,10.279583333333335,0.840725,0.09999999999999999,,7.560316667926199,0.006476711495432327,0.007782380317320221,341.7599573764995,6.8,14.33,6.7959828317901275e-06,2.2441542275529735e-05,0.30283047164723925,0.6052960872754503,0.6441420549147925
2018-03-17,8.577499999999999,0.9998791666666667,0.425,,8.575682128052302,0.006901085403805918,0.006902039998496257,0.2302412044571085,5.57,10.76,-1.9759138695987683e-05,1.1128542662865596e-05,,0.7028462388019895,0.8636097070768629
2018-03-18,0.7562500000000001,0.995825,0.049999999999999996,,0.6977085691854397,0.00397509791979571,0.003991798708444079,10.93135615123762,-1.32,4.63,-9.079529803240739e-05,-7.672944991272396e-05,1.183317463316662,0.6531001135513825,0.756396383524314
2018-03-19,-0.82,1.0,0.016666666666666666,,-0.8200000000000004,0.00354655462765439,0.00354655462765439,14.605946379827111,-2.05,0.41,-1.8298365162037032e-05,-1.1237878237512129e-05,1.6282757986251304,0.8354981049662646,0.914472269604966
2018-03-20,-0.6579166666666668,0.9986791666666668,0.05833333333333333,,-0.6763814930102655,0.0035840488814911507,0.003589025958086536,14.541985896080597,-1.74,0.59,1.8815923996913557e-06,9.83228222097425e-07,1.9136883557690583,0.8437611943447587,0.9121919834203177
2018-03-21,-0.9075000000000002,0.9719874999999997,0.0,,-1.3171343742855435,0.003417379676282586,0.003522525373894655,66.83080837178538,-1.67,0.72,-2.897362075617284e-06,-4.3706394859614765e-06,0.6629149086589344,0.8401983065652388,0.8636333091992086
2018-03-22,-1.6629166666666668,0.836475,0.0,,-4.217984566690192,0.0027771432735014864,0.0033406912095396194,343.01780716868876,-3.79,0.33,-8.769478202160492e-06,-1.6789199293554988e-05,0.522328554735002,0.7383842378548778,0.7232679930502337
2018-03-23,-1.5558333333333334,0.9996791666666667,0.25833333333333336,,-1.5602774670372153,0.0033647848963380116,0.0033660258041038234,26.877155919516426,-3.54,0.74,1.2431086033950627e-06,1.5409983368852193e-05,0.08066904250576457,0.7303637135211806,0.8457890203571836
2018-03-24,0.27041666666666664,0.916975,0.03333333333333333,,-0.9996312739521427,0.003517810546897372,0.0038988340744278128,176.34124719203226,-3.59,4.12,2.1200564236111108e-05,4.01285858334023e-06,,0.5721160695162628,0.696927376431487
2018-03-25,3.329166666666667,0.8724625000000003,0.0,,1.3486206843417514,0.004174093302128205,0.004850091323440442,247.6213208343424,-0.15,7.82,3.55084056712963e-05,1.7209989814123535e-05,2.0632438516701503,0.5708057620333113,0.6389545923861628
2018-03-26,3.0262500000000006,0.9968458333333334,0.06666666666666667,,2.9803761260819672,0.00469026491160546,0.0047043853425696915,5.730973779203165,0.45,5.66,-3.5164978780864175e-06,1.353579394040121e-05,,0.6915618410565827,0.8289069760968233
2018-03-27,5.082083333333334,0.9416541666666666,0.016666666666666666,,4.16095826312661,0.005083127363400345,0.005459293948055052,115.58876570421192,2.83,8.88,2.3865750385802468e-05,1.0302203950739935e-05,2.3165674548782698,0.6578915867692487,0.7257234315871304
2018-03-28,6.505833333333334,0.7692874999999999,0.0,,2.079889537599282,0.004408868262618538,0.006255991923857156,552.6779450739272,-0.56,13.3,1.652802372685185e-05,-1.7681391388157925e-05,,0.38447253852006413,0.4879117081033735
2018-03-29,8.710416666666667,0.7512458333333331,0.0,,4.3792042640613955,0.005215930149179006,0.007123179483746224,542.5186729457472,2.31,14.2,2.5592558834876535e-05,2.1163936940850517e-05,1.2092532172252846,0.4459211251794176,0.5223419498108335
2018-03-30,13.897083333333333,0.6603000000000001,0.0,,7.147168951009227,0.0063010004065932185,0.010239050245719217,847.6266989683055,6.08,21.12,6.021095679012344e-05,2.845427207841052e-05,2.116060344970416,0.375374760248201,0.4183943308872831
2018-03-31,16.388333333333332,0.6335625000000001,0.375,,8.594835275032086,0.006960437430760291,0.011939118689698908,978.5997356304482,8.3,22.38,2.8920413773148138e-05,1.7292705588431215e-05,1.6724053749284804,0.4045855566710824,0.43627428840019566
2018-04-01,8.834999999999999,0.9063458333333334,0.4333333333333333,,7.12611338018688,0.00625187366642081,0.00707224507558208,214.2344646189447,5.19,13.33,-8.768510802469135e-05,-1.8580977588921115e-05,4.71907937055871,0.5779040241495556,0.6724927294023927
2018-04-02,10.443333333333333,0.6432125000000001,0.0,,3.371104931898739,0.004834486515336067,0.007945175812509031,881.4219475870465,6.21,15.41,1.8670814043209887e-05,-3.7168763369773806e-05,,0.5421222222760872,0.4647276606128049
2018-04-03,12.87375,0.6138583333333334,0.0,,4.6069067457102815,0.005300377609430615,0.009709925064588351,1031.9245631405588,4.69,20.27,2.8214211998456778e-05,1.2217265987794988e-05,2.3093720007931964,0.3591610868595158,0.3834342929117241
2018-04-04,14.971666666666666,0.5813166666666666,0.0,,5.629914289023898,0.0056775198694926365,0.011019388393830926,1166.6329965781067,6.19,21.65,2.4354287229938267e-05,9.889966485345177e-06,2.462524748291729,0.36614106277816993,0.38222925902476773
2018-04-05,14.407916666666667,0.6730583333333334,0.40833333333333327,,7.533882986498225,0.006609672310246499,0.010482098739002669,860.1515688706571,8.92,22.16,-6.544458912037023e-06,2.4444241270581366e-05,,0.42762017243366396,0.4136490669973972
2018-04-06,11.359583333333333,0.9628958333333332,0.024999999999999998,,10.777189694166786,0.007987568450647324,0.008307682774856075,73.74612754500468,9.64,13.5,-3.5387480709876546e-05,3.613317331929225e-05,,0.7746940282544582,0.8365954050062447
2018-04-07,10.485416666666667,0.9357041666666666,0.0,,9.42375733020265,0.007313617986756006,0.007889768313793743,134.1060417254662,7.49,14.33,-1.0148022762345665e-05,-1.767329786794999e-05,0.5742008558996117,0.6345873011882591,0.7268310111328825
2018-04-08,16.069999999999997,0.7117833333333334,0.0,,10.077128068573009,0.007671526109518597,0.011632275174395504,754.1609357536505,10.6,22.5,6.483029031635798e-05,9.385581288007143e-06,,0.46882598535175984,0.47679272173686954
2018-04-09,17.6925,0.6314250000000002,0.0,,9.979003791584574,0.007629912922423563,0.012908434672602026,971.243291065875,11.73,23.97,1.8835271990740763e-05,-1.0912408109624345e-06,,0.4623402548013624,0.42895725051359607
2018-04-10,17.641250000000003,0.6260791666666666,0.05000000000000001,,9.605865911469001,0.007470148529536207,0.012786998895941969,1009.5640636439393,11.28,23.02,-5.949508101851389e-07,-4.189571571607026e-06,0.14200755375971033,0.47526174824452616,0.4489724646101959
2018-04-11,17.880416666666665,0.6266,0.0,,10.392391109878622,0.00785318705518214,0.012920499113534005,944.444134589953,13.78,23.75,2.7764371141974798e-06,1.0044586837368261e-05,0.27641128093676,0.5358567393312812,0.4364928432680217
2018-04-12,19.242916666666662,0.6473916666666667,0.0,,11.507293415724206,0.008468451970880905,0.01451134398748371,976.3728588103123,10.25,26.27,1.581698495370367e-05,1.6134361062769355e-05,0.9803291801992677,0.3653396599710757,0.42258294645619293
2018-04-13,19.23,0.6170583333333334,0.025000000000000005,,11.000120814156444,0.008272651040227973,0.014064660267946977,1036.1706282403923,14.02,24.5,-1.4994695216043992e-07,-5.134573467419013e-06,0.029203390137840114,0.5202958226276377,0.44716587217790027
2018-04-14,19.589583333333334,0.5675,0.0,,10.538184171106751,0.007986903259327313,0.014466585224396028,1141.5329741794674,13.66,25.34,4.174329668209874e-06,-7.493289073212138e-06,,0.4834000596907104,0.3999848480496799
2018-04-15,18.945833333333333,0.6260458333333334,0.0,,11.59881530546567,0.008505275044280709,0.013590069526491931,928.6356938450782,16.31,21.21,-7.473162615740748e-06,1.3593490104488814e-05,,0.7359796070931798,0.5441341758218875
2018-04-16,15.995833333333332,0.7596166666666667,0.05833333333333333,,11.490135211174424,0.008423044219036698,0.011301017095973961,569.0966281928156,13.15,19.43,-3.4245949074074086e-05,-2.156374906359748e-06,,0.6700398140130318,0.6117048382654887
2018-04-17,15.08375,0.8588125,0.0,,12.614414726005903,0.009060368384303468,0.010684850659851128,313.1225382320376,11.78,19.08,-1.0588189621913558e-05,1.6712830415112832e-05,,0.6258929734948876,0.6666830268673973
2018-04-18,14.7275,0.9459041666666667,0.075,,13.799634316905598,0.009758537482564065,0.010391851569054306,117.92848645766168,12.73,17.9,-4.135633680555567e-06,1.83083937126681e-05,,0.7174037152987823,0.7727216923081892
2018-04-19,17.75458333333333,0.5790124999999998,0.0,,8.991742249924128,0.007155097324662054,0.012930407538440552,1102.259228629414,12.35,24.13,3.51407937885802e-05,-6.827115026573349e-05,,0.4770091449404274,0.3911142101356057
2018-04-20,16.98333333333333,0.5698416666666667,0.0,,8.037681912440524,0.006695606143139397,0.012185567681815895,1123.0968855286635,10.4,21.51,-8.953284143518499e-06,-1.2049438280460562e-05,0.7430457698627493,0.49143016815907536,0.4297544028800029
2018-04-21,16.00958333333333,0.5971583333333333,0.0,,6.730036536049286,0.006134083656193226,0.012238394022075516,1161.2110098516132,4.71,26.02,-1.1304065393518505e-05,-1.472504984127748e-05,0.7676758663207225,0.25395617228709566,0.3225884000583532
2018-04-22,17.653750000000002,0.6117583333333333,0.0,,8.495897217865625,0.006942129297189333,0.013808259192632387,1149.0571608789724,6.39,27.94,1.908679591049387e-05,2.1189734363808855e-05,0.9007567335574196,0.2548772029549453,0.32766620765016596
2018-04-23,18.6825,0.6597874999999999,0.0,,10.897104737090592,0.008207295151074342,0.014914210613486148,983.0974521776693,6.67,29.82,1.19425491898148e-05,3.3176997696487663e-05,0.35996473517792466,0.23299630074661315,0.33804937025890697
2018-04-24,19.000833333333336,0.7002708333333333,0.0,,12.824030740420582,0.009254500364831325,0.014214004565096973,782.5594380115343,11.01,25.92,3.695466820987675e-06,2.746132047263039e-05,0.13456988802380426,0.3923603055569117,0.4596745950721693
2018-04-25,20.094583333333336,0.7080416666666665,0.0,,13.382819543730095,0.009636779841618282,0.0158213102447166,849.722832694496,11.07,29.81,1.2697120949074073e-05,1.0024681967055451e-05,1.2665859117327785,0.31383422523175813,0.3963376819657375
2018-04-26,21.883333333333336,0.5301708333333334,0.0,,10.978428949492647,0.008270945936597685,0.017088507924626486,1373.146285823005,14.54,29.37,2.0765234375e-05,-3.581686004368856e-05,,0.4040484769277555,0.3398039255548786
2018-04-27,16.657916666666665,0.6480458333333332,0.0,,9.667592731537352,0.007468929436244714,0.012021173674070048,880.8664212938717,12.03,22.58,-6.066079764660498e-05,-2.103162957097486e-05,2.8842652178660084,0.5129243389280352,0.44848073136288236
2018-04-28,20.80291666666667,0.6740291666666667,0.14166666666666666,,14.101196502844546,0.010195413036985908,0.01604285318952682,851.3740306330751,12.64,29.24,4.811846064814818e-05,7.149777229881165e-05,0.6730064322430358,0.3597334962993978,0.4073543418169399
2018-04-29,22.451666666666657,0.6976624999999999,0.11666666666666665,,15.799142904444016,0.011275292781592686,0.017533937898210308,845.2581683429248,15.23,29.46,1.914000289351839e-05,2.83181589902118e-05,0.6758914977535846,0.42023082712663967,0.46051831791649267
2018-04-30,21.900000000000006,0.57605,0.0,,12.300458050383376,0.009002139002737277,0.01706006204449835,1212.1044446480735,14.29,31.13,-6.404185956789948e-06,-5.960990604770364e-05,0.10743492787364756,0.3593556322616971,0.33406320234633335
2018-05-01,20.96625,0.6605166666666665,0.0,,12.988042067892408,0.009386053940479725,0.01645463552678485,1007.7927305662593,10.68,29.85,-1.0839713541666746e-05,1.0067569375205496e-05,,0.3050965554583147,0.3892734065794597
2018-05-02,22.954583333333336,0.5534291666666666,0.0,,11.988174479606364,0.008955084489044035,0.018134162642128828,1379.3812313027854,14.17,30.06,2.3082156635802507e-05,-1.130150047413312e-05,,0.3791074010314177,0.36383979088574653
2018-05-03,22.55,0.5264916666666667,0.0,,11.945159668730149,0.00875032712130954,0.017385366695292025,1338.7814471712556,17.07,28.23,-4.696725501543227e-06,-5.369442035450059e-06,0.8747138847080513,0.5075456368043779,0.37547200007412984
2018-05-04,22.352916666666662,0.5987208333333333,0.0,,13.928180032124663,0.009966045513297416,0.01706206309044386,1068.4026984460552,18.56,27.78,-2.287900270061792e-06,3.18803152698946e-05,,0.5723425328972817,0.4331225949979135
2018-05-05,21.559583333333336,0.7686375000000001,0.041666666666666664,,17.006110244460825,0.012121829962033663,0.016330692292113102,581.3261209195379,15.67,29.08,-9.209645061728307e-06,5.653207875490692e-05,,0.44186834937003433,0.491156049045453
2018-05-06,19.1425,0.8048624999999999,0.5833333333333334,,15.382502422577078,0.010861225597757209,0.014031067761748771,478.87515368786126,14.85,25.5,-2.8059428047839555e-05,-3.305737975883084e-05,0.8488098044232877,0.5171808277399379,0.5464806328385822
2018-05-07,18.475,0.6705875,0.0,,11.428524868589934,0.00852178551766473,0.01378044141406135,889.0502175788756,10.83,26.2,-7.74887152777774e-06,-6.134816072530013e-05,0.12630976114304415,0.38131882181832344,0.4189393439581806
2018-05-08,17.27083333333334,0.6549166666666667,0.0,,9.692612600145047,0.007536163601847803,0.012897920937101766,952.9829268292333,7.54,25.48,-1.3978925540123403e-05,-2.5846394708055434e-05,0.540846245599068,0.3188200434590965,0.3958134232109854
2018-05-09,19.152083333333334,0.7176666666666666,0.0,,12.71740532412087,0.009235055207961133,0.014956716253340203,814.2515203644674,8.67,27.77,2.183904803240734e-05,4.455077785218755e-05,0.49020576262138127,0.30078442628716356,0.4264877989800943
2018-05-10,18.8725,0.8309958333333333,0.0,,15.666117709799487,0.011068229257271675,0.01379642195595005,408.92990219786856,13.88,24.82,-3.2456259645061903e-06,4.807212510871691e-05,,0.5058106942256549,0.5777432940833415
