Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-14,14.426250000000003,0.7539791666666668,0.39999999999999997,14.479166666666671,9.681700456929674,0.007463762812219933,0.010359096702103663,597.379504111808,10.43,20.93,-3.4134698109567904e-05,2.178878826909573e-05,-1.5666175506410827,0.5102666565267729,0.5002323563818278
2016-04-15,13.49833333333333,0.7295416666666665,0.0,14.091666666666669,8.143910835683718,0.006717085217443806,0.009856118779453108,672.6094066500497,7.87,19.8,-1.0771995563271685e-05,-1.9580453239262096e-05,0.5501402562874299,0.4604489405172818,0.488688518174065
2016-04-16,18.16458333333333,0.5321958333333335,0.0,14.491666666666667,7.015555325946745,0.006278588499417083,0.013840658841543339,1394.1075475229811,9.06,26.88,5.416954571759259e-05,-1.1498891279128898e-05,-4.710849455191668,0.32536607734070966,0.3132422965046471
2016-04-17,20.314999999999994,0.46237083333333345,0.0,15.120833333333332,7.172177926792173,0.006381610099119743,0.01576539899868842,1643.811636852208,9.97,28.92,2.49637490354938e-05,2.7015804809527215e-06,,0.3070306502448323,0.27622075432707
2016-04-18,20.1825,0.5152083333333336,0.0,15.674999999999999,8.987301853858218,0.007181090688339737,0.015129366941945848,1404.5714442812248,12.9,26.86,-1.5381655092591799e-06,2.0965129263873687e-05,-0.07336780469604298,0.42042723672829424,0.34431337440452664
2016-04-19,14.166666666666671,0.7012833333333334,0.15,15.766666666666671,8.574101587786085,0.006955062007992133,0.010039382977323466,703.1885337105349,10.04,17.08,-6.983658371913576e-05,-5.927248972302879e-06,,0.6322437841012802,0.5818540852522229
2016-04-20,11.416666666666666,0.5454041666666666,0.025000000000000005,14.687500000000009,1.4313770407007234,0.004299414595882165,0.008550499760570285,1238.0452936119002,5.45,16.59,-3.1924189814814875e-05,-6.964020393350247e-05,0.45841608742700424,0.47698936352584714,0.3898654944997401
2016-04-21,10.947916666666664,0.5622333333333334,0.0,13.979166666666666,1.0598640125255316,0.004103848737445671,0.008706251668674241,1226.7637561229278,2.37,19.91,-5.4416232638889085e-06,-5.128409065843264e-06,1.061074339824361,0.31183783605303667,0.3162685927441012
2016-04-22,14.582083333333337,0.49009166666666654,0.0,14.191666666666665,2.0182646985135757,0.004438752765075246,0.011251319985258057,1559.045523517213,3.17,23.83,4.2188300540123526e-05,8.782334837042441e-06,4.803768169050015,0.259749659192491,0.2752998006621321
2016-04-23,16.54833333333333,0.5329916666666669,0.008333333333333333,14.925000000000002,6.1854945205786125,0.005955568795354228,0.012288925037487684,1296.2688977154846,7.96,24.0,2.2825795717592493e-05,3.9776130369019e-05,0.5738566196819173,0.3584380001469387,0.33616467916516474
2016-04-24,9.949166666666667,0.8994791666666666,0.3166666666666667,15.108333333333334,8.330578221962766,0.006865680285055885,0.007684540217169366,204.16433900538414,6.29,14.56,-7.660838155864191e-05,2.3866251768223286e-05,-3.209904190344716,0.5757925220358651,0.6641408588731936
2016-04-25,5.453333333333334,0.9478458333333335,0.43333333333333335,13.012499999999998,4.677612221251822,0.005255031525325058,0.005546918365923325,97.33273108317009,4.59,6.36,-5.2191213348765414e-05,-4.2236747085253856e-05,1.2356825975120362,0.8843894006639239,0.8902277163069254
2016-04-26,7.389583333333335,0.7291041666666666,0.008333333333333333,11.916666666666664,2.122508888728043,0.004415036852524208,0.00659426180548052,655.817376079258,0.9,14.02,2.2477531828703714e-05,-2.2027547802526035e-05,-1.0204282396847675,0.4078208965441459,0.4688410089341252
2016-04-27,11.46791666666667,0.6999874999999999,0.008333333333333333,12.34166666666667,5.461555282740558,0.005611811270131799,0.00889031286552855,752.2548866800877,5.03,19.74,4.734454089506173e-05,3.1383539141731565e-05,1.508578770585704,0.38006028265843744,0.4118968746566942
2016-04-28,9.36,0.8066416666666666,0.09999999999999999,12.766666666666671,6.0512267144174805,0.005854064739405672,0.00743686722408391,415.6649834645011,4.92,14.3,-2.447037519290127e-05,6.352718710661574e-06,-3.851953204197974,0.5324926460213352,0.58220237864838
2016-04-29,10.612083333333333,0.912645833333333,0.30000000000000004,12.991666666666672,9.168511670112105,0.00717065352132936,0.007929240580596596,182.1660811953988,8.02,13.22,1.4535180362654318e-05,3.4525483635976955e-05,0.42099860253682503,0.7071569058998961,0.7684239886698788
2016-04-30,11.549999999999999,0.8486708333333333,0.0,13.075000000000001,8.73628636594013,0.00697468764056592,0.00860965253334046,354.44999903489634,7.09,17.61,1.0888083526234563e-05,-5.138899026332516e-06,-2.1187580200432685,0.5006872383542308,0.5737229262345207
2016-05-01,13.15375,0.8771999999999999,0.26666666666666666,13.266666666666671,10.871447755966898,0.008122230164207484,0.00962762953186179,288.70619811478457,6.71,18.78,1.8617607060185203e-05,3.009250964730682e-05,0.618679109133439,0.4532289334980445,0.6122353350066517
2016-05-02,13.286666666666667,0.8916958333333335,0.19999999999999998,13.500000000000002,11.461998531918232,0.00836296367885461,0.009438593259121086,230.9300087710691,11.78,14.98,1.543002507716048e-06,6.312860275504268e-06,0.2444220908394482,0.8116701608799357,0.7989963448167904
2016-05-03,11.857083333333334,0.9371249999999999,0.09166666666666667,13.450000000000001,10.84394490510312,0.008020190372595564,0.00858240094289268,128.19972912533305,9.52,13.61,-1.6595741705246913e-05,-8.988694373352476e-06,1.8462905752414929,0.7629894721588693,0.835424950686003
2016-05-04,12.170416666666666,0.9133583333333334,0.4333333333333333,13.241666666666665,10.7038467084364,0.00796699072031102,0.008861305008418224,185.72802899162457,9.16,18.33,3.6374228395061632e-06,-1.3950777567054819e-06,-2.6073262382851308,0.5507823574869066,0.6147569266340722
2016-05-05,15.355833333333335,0.7382166666666667,0.0,13.41666666666667,9.702439148931537,0.007501905756677064,0.01130591630627662,710.5200533859735,8.28,22.87,3.697885320216051e-05,-1.2196126476044811e-05,-3.032016212261576,0.39218636021419073,0.46189846738781803
2016-05-06,14.807083333333331,0.7637291666666668,0.11666666666666665,14.320833333333333,10.012233198180033,0.007626480553319399,0.01079391994515661,604.0092844520519,8.36,21.6,-6.370326967592634e-06,3.2667793938254847e-06,-1.9500327997761775,0.4260462710025709,0.4983946596935725
2016-05-07,15.130416666666669,0.7197541666666667,0.0,14.704166666666664,9.401142591992903,0.007343441199698409,0.010923259951119988,720.1891029942213,9.55,21.07,3.753510802469186e-06,-7.422264799720424e-06,-0.5057096322689228,0.4769437233942085,0.49543012433177624
2016-05-08,14.46125,0.6989,0.03333333333333333,14.695833333333333,8.374112104615607,0.006832931236593578,0.010529400765444669,764.7506589843279,8.1,21.21,-7.768219521604966e-06,-1.3387326110606847e-05,0.5802666983252291,0.4287209977206048,0.4568100886710746
2016-05-09,15.942500000000003,0.6455791666666667,0.0,14.900000000000004,8.119621966605388,0.0067398337446732265,0.011872781991237452,981.3217443082981,7.21,22.99,1.719552951388892e-05,-2.4413362607800827e-06,,0.361958703187525,0.41636742778484076
2016-05-10,14.711666666666668,0.8500291666666667,0.125,15.216666666666669,11.867660972914559,0.008642956875832107,0.01060736015121346,359.87310033665887,9.61,21.26,-1.428849344135804e-05,4.99064304847492e-05,-0.28630565846067535,0.47331372603433697,0.5629197213138883
2016-05-11,17.893333333333334,0.8445583333333332,0.10833333333333332,15.454166666666666,14.928739530639666,0.010559873601561342,0.013021268017306728,377.6558433123762,13.01,23.54,3.693532021604938e-05,5.026814594986523e-05,0.7347659142409331,0.5161132548096923,0.5963046087526841
2016-05-12,16.320416666666667,0.9870166666666665,0.4000000000000001,16.337499999999995,16.10902359755141,0.011335007906988005,0.011500014232630919,27.06850881107926,13.65,18.61,-1.8259669174382728e-05,2.0326686012462018e-05,-0.8983101900225138,0.7286029372238805,0.8540855583417608
2016-05-13,16.677083333333332,0.7500625000000002,0.0,16.116666666666664,11.687851637805124,0.008535513408496323,0.01202459856909866,630.2121976194377,10.86,22.91,4.140470679012332e-06,-7.341236901279045e-05,-0.05640017799031862,0.4652832840590744,0.509407826250759
2016-05-14,16.108333333333334,0.818975,0.0,16.195833333333333,12.77854153405037,0.00914537318166918,0.011413211076544213,421.817028065432,12.98,20.01,-6.602502893518493e-06,1.5992619645562575e-05,-0.4128468656071908,0.6391931301964348,0.6407607634330464
2016-05-15,12.201250000000003,0.8710624999999999,0.075,15.795833333333333,9.899027819602255,0.007696991934763538,0.008862827484248114,289.2959333603305,8.01,14.65,-4.535653452932095e-05,-3.7981535104402175e-05,1.194173284588068,0.6440210667136543,0.7425559786461831
2016-05-16,11.309583333333334,0.7042583333333333,0.0,14.704166666666671,5.3318763923647134,0.005560350961211512,0.008429500984889288,746.2481673697804,7.05,15.59,-1.0351176697530893e-05,-5.60300710298807e-05,0.18474323710941998,0.5677684674889826,0.5328163197495623
2016-05-17,11.402083333333332,0.6915999999999999,0.0,14.495833333333332,5.162308786744934,0.0054752400018044855,0.008674655943088432,780.2705220914016,3.78,17.22,1.0738136574073793e-06,-2.2319019245751904e-06,-0.48112044959671063,0.4078088864957154,0.4745384956222558
2016-05-18,13.71458333333333,0.6437375,0.0,14.54166666666667,6.30232863473245,0.005942037063756004,0.01000967008818886,927.308470098939,7.35,20.32,2.6845341435185163e-05,1.2241023579269266e-05,2.193063452687811,0.4303119809775313,0.4234630227089398
2016-05-19,17.060416666666665,0.6153666666666666,0.0,15.029166666666667,9.058331729733773,0.007172859870384351,0.012364725947488232,1006.0776909128882,11.74,23.14,3.884109760802471e-05,3.227640494319304e-05,1.203389834660509,0.4864021175232179,0.4222971015001012
2016-05-20,17.231666666666673,0.62275,0.0,15.700000000000001,9.073178591134115,0.007218884211814079,0.01253054686515087,1024.2306152324006,10.97,22.76,1.98800636574083e-06,1.20691644096115e-06,1.6471781295461054,0.47298186880636744,0.442089120697173
2016-05-21,18.256666666666668,0.5195875000000001,0.0,16.016666666666666,6.8524920703916825,0.006203908901964085,0.01367783509210295,1425.3927327688598,9.27,24.96,1.1899016203703646e-05,-2.6616141601894456e-05,-0.44706014799893873,0.3697825156457857,0.34467290824499
2016-05-22,19.028333333333336,0.5784375,0.0,16.4875,9.261076247628683,0.0073078512295759275,0.01462374096562917,1226.822163241029,9.89,27.24,8.958121141975326e-06,2.894916263173367e-05,0.3094431868697839,0.3368354141051078,0.35186122349423354
2016-05-23,21.30875,0.6144625,0.0,17.304166666666667,12.50520049760923,0.00907595845055291,0.01676131380781332,1112.7372278224504,11.57,29.18,2.647289255401231e-05,4.636584920258858e-05,0.5709567064833214,0.3364226448262292,0.3844160694436392
2016-05-24,17.710416666666667,0.6621541666666666,0.19999999999999998,17.899999999999995,10.72812784759329,0.008067421337124648,0.01266441690974441,878.8355362333646,13.75,21.68,-4.177231867283949e-05,-2.6447309960416437e-05,1.5794543465993298,0.6064311108688543,0.5174553961033869
2016-05-25,17.55625,0.8111083333333332,0.09999999999999999,17.337499999999995,13.945506545186197,0.009888800515868228,0.012617293402855868,458.21561954261614,14.23,23.71,-1.7896894290123674e-06,4.776282305758361e-05,-0.037470344390127225,0.5530655341337598,0.5549258633430827
2016-05-26,19.325000000000003,0.7581583333333334,0.075,17.36666666666667,14.30870691498024,0.010161618246075057,0.014359820903082693,636.4106908743533,12.48,25.71,2.053305844907412e-05,7.154218696970639e-06,2.870063010202439,0.43778191431448393,0.5142029475929512
2016-05-27,21.217500000000005,0.6897749999999999,0.0,18.108333333333334,14.086833358782684,0.010048749064544588,0.01656023537418484,902.7365137098253,12.81,29.05,2.196964699074076e-05,-2.9598179275404154e-06,,0.3677864299589749,0.43236427225593876
2016-05-28,22.443749999999998,0.6711083333333333,0.0,18.92916666666667,14.891826840395522,0.010598294994856082,0.01787425942019442,958.14141722907,13.17,29.99,1.4235286458333254e-05,1.4410983356902836e-05,0.9878081256345755,0.3566617489538095,0.429455866908611
2016-05-29,23.447916666666668,0.6873874999999998,0.0,19.629166666666666,16.51059921623416,0.011783099904475037,0.018985231439463127,883.9807239644277,15.28,32.1,1.1657166280864234e-05,3.106965749708579e-05,0.3751945537847538,0.3624993731599613,0.4144275814822609
2016-05-30,23.55208333333333,0.6337416666666668,0.0,20.279166666666665,15.37122895140898,0.010961135206769211,0.018590228316971373,1037.9050950472977,17.18,30.15,1.209249614197462e-06,-2.1554739877495097e-05,-0.05610133182168517,0.45735371608767583,0.4297386700805741
2016-05-31,22.154166666666665,0.5618583333333333,0.008333333333333333,20.395833333333336,12.064006091527022,0.008833856905676767,0.017042819383161354,1272.037063928852,15.02,27.65,-1.6228129822530826e-05,-5.578454957380389e-05,0.290907248449873,0.4605940995792325,0.40462914210292455
2016-06-01,19.421249999999997,0.7559125000000001,0.7416666666666667,20.258333333333333,14.590875033828345,0.010325393933985415,0.014216386126879641,613.4228786760726,14.78,25.39,-3.172587287808643e-05,3.911322804078757e-05,-0.8111289828853413,0.5182315897851252,0.5256653555656183
2016-06-02,17.339166666666667,0.8825416666666667,0.3,19.483333333333338,15.076317673017813,0.010619323072252771,0.01247810108689347,287.9724157588905,14.22,24.21,-2.41704812885802e-05,7.707832386782867e-06,-3.135833795507403,0.536332838049192,0.5779273888582522
2016-06-03,18.543333333333333,0.8632666666666667,0.008333333333333333,19.329166666666666,15.933968778377377,0.011247236119653272,0.013494839707731585,332.8639184787858,13.51,24.38,1.3978925540123443e-05,1.6466038553941572e-05,0.8489549866125647,0.5069613344446549,0.6036337147082312
2016-06-04,18.097083333333334,0.9122416666666666,0.075,19.379166666666663,16.529284175568822,0.011677200929215393,0.013019898541498473,200.6075807367073,14.37,23.37,-5.180425347222212e-06,1.1275155310751659e-05,-0.459454899240484,0.5696684858180526,0.659134152740756
2016-06-05,19.591250000000006,0.8439541666666668,0.0,19.208333333333332,16.550523735115153,0.011747628334083634,0.01456328339261599,388.5461825954292,12.82,26.9,1.7345476466049443e-05,1.8468486498495137e-06,,0.4172475524783102,0.5424273490050795
2016-06-06,20.381249999999998,0.8255291666666666,0.0,19.64166666666667,16.862459937686616,0.011950643917389403,0.015170223777924569,448.6782252154505,15.83,26.15,9.170949074073981e-06,5.323766460344879e-06,1.7226430089271567,0.5299445520575132,0.5824242034319015
2016-06-07,18.223333333333333,0.6226916666666665,0.0,19.666666666666668,9.99414492917254,0.007703959839965249,0.01333195211298399,1034.29314499466,11.7,23.58,-2.5050815007716028e-05,-0.00011136265448657746,0.22494807728146785,0.4723921223801289,0.4477928302818886
2016-06-08,18.032083333333336,0.6519875,0.0,19.19166666666667,10.070701880089457,0.007694001700354751,0.01376086800176206,1001.8378984075271,8.57,25.49,-2.2201822916666265e-06,-2.6113665169215964e-07,,0.34174542782803613,0.4131835512169643
2016-06-09,19.79791666666667,0.6597541666666668,0.0,19.1875,12.009532590996903,0.008793654370232905,0.015457660809782755,983.9332487539932,9.56,28.09,2.0499199459876538e-05,2.8836673060257887e-05,0.7108725551328636,0.3134730631491151,0.40059028768751836
2016-06-10,19.841666666666665,0.7392499999999999,0.0,19.47083333333333,14.451933767262254,0.010276441659180386,0.014909155190598974,684.4826057351437,12.29,27.08,5.078848379629135e-07,3.8883779797508724e-05,0.013061611823947565,0.39874139546549797,0.47749719470493307
2016-06-11,21.610416666666666,0.7474666666666665,0.016666666666666666,19.783333333333335,16.243606854941387,0.011516917776527543,0.016540366872765014,683.0532252569964,15.07,27.37,2.053305844907408e-05,3.252954793349584e-05,0.6312125360934109,0.4697208194829861,0.5293207288305779
2016-06-12,19.978333333333335,0.8795166666666666,0.3833333333333333,20.2,17.6326256880428,0.012517161046520044,0.01463907693824019,299.5267438377326,17.12,24.99,-1.8946522955246877e-05,2.6229816875443955e-05,-0.7223276870447536,0.6163619453760468,0.6484284484903914
2016-06-13,18.553749999999997,0.9396916666666666,0.5750000000000001,20.062500000000004,17.48970738098697,0.012379078615284882,0.013278812024890611,136.16861730774838,16.59,21.93,-1.6537697723765484e-05,-3.620996005343308e-06,4.567168176756256,0.7169026888078727,0.7625774621923644
2016-06-14,20.41125,0.7951874999999999,0.0,19.812500000000004,16.259066929997772,0.011510475442208096,0.015251736908790989,528.9672981584614,14.55,25.8,2.1563339120370386e-05,-2.2777761021480787e-05,-0.9466838773150211,0.49830505894478094,0.5738361377628586
2016-06-15,20.01666666666667,0.8155500000000001,0.0,19.875,16.498454860338686,0.011688469907866364,0.014815830153314854,449.351494700087,13.88,25.21,-4.580637538580204e-06,4.667626745535485e-06,-0.9813632898049347,0.4941745991136844,0.5948427167759469
2016-06-16,23.490833333333327,0.7000041666666666,0.0,20.0375,17.009879292778635,0.012202760338522427,0.0188765409126279,827.2933804623613,13.21,29.49,4.0330893132715946e-05,1.3486462965157365e-05,2.9904722414551452,0.3680485252325101,0.49124326931428286
2016-06-17,27.61,0.5610249999999999,0.0,20.912499999999998,17.783151335629544,0.01293069349916886,0.02357304459163249,1254.1669748116574,21.47,34.13,4.781856674382722e-05,1.9088909742389214e-05,2.505044415273249,0.47689081905125114,0.3864704275203827
2016-06-18,22.884583333333335,0.63135,0.0,21.575000000000003,15.035713128877608,0.01068334602791371,0.017654622552033112,996.6114556406545,17.87,28.19,-5.4856399498456754e-05,-5.893317595324251e-05,0.9308237442010547,0.5351028834708507,0.4605644020184786
2016-06-19,20.69666666666667,0.8402208333333333,0.3583333333333334,21.420833333333334,17.567022947566624,0.012513317600822879,0.01551408680679569,400.3454410040694,15.16,27.18,-2.5399078896604932e-05,4.79881451689603e-05,-0.5292781958372829,0.47774558344006984,0.5688334790041369
2016-06-20,21.93166666666667,0.8358958333333334,0.025000000000000005,21.162499999999998,18.673190303620753,0.01343070921918601,0.016813018797887675,418.0485176969027,16.46,28.19,1.4336863425925917e-05,2.405716176716943e-05,0.5959499114933537,0.4893956119465798,0.5754253973129864
2016-06-21,21.465000000000003,0.9101041666666666,0.008333333333333333,21.433333333333326,19.892994558715156,0.014462168221886562,0.01594399057041788,202.1793422680507,18.96,25.18,-5.417438271604918e-06,2.704840069113025e-05,-0.20028682410717957,0.6841940652884222,0.7270760460921724
2016-06-22,25.41791666666667,0.8376875,0.0,21.695833333333336,22.22627469241336,0.016771092191439286,0.0206631918089453,412.7667848131403,20.65,31.12,4.5888604359567896e-05,6.0547923407817754e-05,0.75788898738091,0.5374007537912717,0.6009019026284255
2016-06-23,26.853333333333335,0.7717458333333332,0.0,22.683333333333334,22.151605537785084,0.016772878518173464,0.022725268762201475,607.4053134392539,19.45,32.71,1.6663459683641954e-05,4.6843627468297374e-08,,0.45587497942634103,0.5507059604700225
2016-06-24,27.517083333333332,0.7456791666666666,0.0,23.525000000000006,21.98989475594364,0.016694275329988763,0.02395472640583143,712.9424226122801,20.16,35.28,7.705338541666627e-06,-2.061245792662231e-06,-3.7381949154713316,0.4126820678463518,0.47924604160569184
2016-06-25,25.683333333333337,0.7427958333333334,0.0,23.65833333333333,20.370177069595183,0.015054916499714655,0.02130182997091562,683.7530378656485,18.22,32.11,-2.128763020833327e-05,-4.2989623825766195e-05,0.49518065788643517,0.4366927164246638,0.5116829121456459
2016-06-26,26.16916666666667,0.7338750000000002,0.0,23.75833333333333,20.280155296287667,0.014951959429148981,0.022257996296250377,756.5573682182686,18.52,34.77,5.639940200617268e-06,-2.6998883051620374e-06,-2.0889531577413827,0.3833018321107419,0.44817755270198595
2016-06-27,22.210833333333326,0.8299833333333334,2.1916666666666664,23.724999999999998,18.680172490157016,0.013440650891682926,0.01727305884688703,452.7229177196485,16.21,29.68,-4.5951485339506277e-05,-3.9631704975457514e-05,1.159462742467486,0.4418019018204291,0.5330764585240577
2016-06-28,19.22625,0.89095,0.041666666666666664,21.92916666666667,17.20441868731928,0.012182365704736459,0.013981555590411724,258.6122951063655,16.01,24.44,-3.4647419945987566e-05,-3.299656295706648e-05,1.0500311802495643,0.5935459392944078,0.6478218450909269
2016-06-29,22.198333333333334,0.7787791666666668,0.0,21.64166666666667,17.525178566473752,0.012535949688992661,0.017426834465778914,597.6311589749673,14.47,29.85,3.4502309992283954e-05,9.272187512143495e-06,3.72105395270505,0.3912401776945583,0.49493660477213847
2016-06-30,24.56125,0.7518208333333334,0.0,22.15416666666667,18.991775129814815,0.013821302703616527,0.02043656605271368,713.7169539048945,15.09,32.64,2.7430618248456794e-05,3.370637444442553e-05,0.813810998678719,0.3473304647117666,0.47008369875676864
2016-07-01,25.23,0.7644000000000001,0.0,22.745833333333334,19.97572704674138,0.014640097476989586,0.020919749381164154,673.8904515174783,17.64,31.95,7.763382523148138e-06,2.1471613564875087e-05,0.3615649331472729,0.42487050755415506,0.5172255065029802
2016-07-02,26.1225,0.7651458333333333,0.0,23.13333333333333,20.964350365151894,0.015615916062589908,0.02223951482510632,664.1627834344844,17.99,35.46,1.0360850694444423e-05,2.558931769082843e-05,0.40488968168767925,0.35684255292784056,0.4485008178461138
2016-07-03,22.512916666666666,0.7847083333333332,0.0,23.47500000000001,18.172328098292837,0.01310716265963139,0.017261865193613345,554.4428455315452,17.3,27.63,-4.190291763117283e-05,-6.578813806539501e-05,0.6369372787161162,0.5333562478349543,0.5782733103662554
2016-07-04,21.584999999999997,0.6658541666666665,0.0,22.833333333333332,14.25365454852617,0.010144908965040158,0.016622114720330334,929.0390869331659,14.8,29.95,-1.0771995563271622e-05,-7.768047461925724e-05,0.13867056832581723,0.39737246793465136,0.4052680951299792
2016-07-05,22.168333333333326,0.6970541666666668,0.0,22.566666666666666,14.847308441244714,0.010600319381241908,0.01795614525570002,927.8093930931254,12.62,31.14,6.771797839506117e-06,1.1942426586115577e-05,0.5670370079878991,0.32211660698225175,0.4106753324672329
2016-07-06,20.550416666666667,0.8075416666666665,0.0,22.570833333333336,16.68930373731472,0.011874177075078145,0.015537350745621884,493.19131576839646,13.81,28.66,-1.8782065007715957e-05,3.340492761820868e-05,-0.5622543243433956,0.40156292564876955,0.4969338973251523
2016-07-07,19.441666666666666,0.6565708333333334,0.0,22.125,11.77039521333226,0.008644980311042176,0.014495087554747038,966.5419026237332,11.87,25.02,-1.2871252893518526e-05,-8.468063951689946e-05,0.15199758725192253,0.4381843731149639,0.4673550682800565
2016-07-08,20.620416666666667,0.6861458333333333,0.0,21.84583333333333,13.179009122825121,0.00950437658955271,0.016363617956186866,940.9693479604786,10.69,29.43,1.3683868634259267e-05,2.2536324597253585e-05,0.6071916729459456,0.3127851368200233,0.4055602905042983
2016-07-09,21.81625,0.7246541666666667,0.0,22.233333333333334,15.719009476677641,0.011213107496713821,0.01732415301408975,776.2584031827706,12.64,30.16,1.3882185570987647e-05,4.480879814825768e-05,0.3098093710314664,0.3411520917468729,0.4419714955744166
2016-07-10,23.60875,0.6969999999999997,0.0,22.65833333333333,16.718195402779326,0.011947148379495225,0.01944783809763433,878.5534293919815,14.81,35.24,2.0808767361111114e-05,1.9249075212062962e-05,1.0810268613876437,0.294978449735061,0.35589031427457835
2016-07-11,24.64958333333334,0.6875999999999999,0.0,23.083333333333332,16.857005616617695,0.012090384848132053,0.021122865837909507,991.2431582023287,14.35,34.16,1.2082822145061791e-05,3.7561525830185875e-06,3.216808124272623,0.3040607430632102,0.3968704655023678
2016-07-12,26.721666666666664,0.6772083333333332,0.0,23.59583333333333,18.858189681403008,0.013823608105008144,0.02426776449958645,1007.1127398843654,15.99,37.4,2.4054393325617177e-05,4.545107175023661e-05,0.5292370982537272,0.2825769810270752,0.36969707833963045
2016-07-13,27.149166666666662,0.6847875000000001,0.041666666666666664,24.38333333333334,20.14992659375675,0.014939244585331473,0.023700954400854086,898.8992592707222,18.33,36.07,4.9627604166666485e-06,2.9255823514478808e-05,0.16963324974292934,0.3524848971582178,0.412333840492352
2016-07-14,20.779999999999998,0.8347666666666668,0.0,24.424999999999997,17.731749028993146,0.012672351595058244,0.015296114565210359,389.507135975748,16.43,23.33,-7.39383584104938e-05,-5.944572664961814e-05,1.2437960233255683,0.6517794408501163,0.7144864367607475
2016-07-15,16.965833333333336,0.7985041666666667,0.6499999999999999,22.791666666666668,13.232236314619485,0.00946922583150006,0.012037411479308438,472.9552081070656,14.76,21.48,-4.427788387345672e-05,-8.399696826530784e-05,0.5271366906196332,0.6554012603231658,0.6026423406073478
2016-07-16,16.005416666666665,0.9379291666666667,1.3333333333333333,20.075,14.9545313519942,0.01051946473678881,0.01127851028937466,133.9169863340937,14.34,18.77,-1.114928144290128e-05,2.7540874292907965e-05,-0.40482670681853866,0.754375919377749,0.7875312989828576
2016-07-17,16.539166666666667,0.9189791666666666,0.0,19.854166666666664,15.168115705348422,0.010662368648030836,0.011665713910741194,174.81149872110245,14.49,19.02,6.196195023148163e-06,3.747431784960818e-06,1.6534510509343265,0.7499226616257489,0.7859562986952797
2016-07-18,20.53625,0.7694708333333334,0.0,19.63333333333333,16.005464022775847,0.011356119417717398,0.015405812672223315,577.7361042248663,14.98,26.49,4.640132619598764e-05,1.819252994945247e-05,2.550570279390094,0.49182272598598137,0.5371918777198603
2016-07-19,20.119999999999997,0.8089166666666666,0.0,20.270833333333336,16.34874293739811,0.011552691470713042,0.01484988452192556,480.579358205025,15.94,24.56,-4.832161458333351e-06,5.154794945977941e-06,-0.9374109948066263,0.586664155030948,0.6173013208799651
2016-07-20,20.953333333333333,0.7948291666666666,0.0,20.654166666666665,16.737664475627124,0.011877839941790059,0.01592098087253441,538.0400580785654,14.81,26.9,9.673996913580274e-06,8.526510609508706e-06,1.1345786519976764,0.4748502318848472,0.5557488382242166
2016-07-21,22.549166666666668,0.743475,0.0,21.15,16.87096310804473,0.012026340706353016,0.017849499064297655,723.6843452132647,14.78,30.17,1.8525704089506187e-05,3.894200518218929e-06,4.757254795389735,0.39187199965684666,0.4738953285293182
2016-07-22,24.1925,0.7548291666666667,0.0,21.900000000000002,18.570194986505413,0.013462975221637074,0.020173492988076216,719.6550926861055,15.03,33.71,1.9077121913580218e-05,3.7673495421894274e-05,0.5063804592576611,0.32579640380344405,0.4346978938442773
2016-07-23,25.68583333333333,0.7511125,0.0,22.74166666666667,19.972535605320598,0.01473145358555967,0.022010994635736737,733.516342206442,16.04,34.62,1.7335802469135787e-05,3.326386309642648e-05,0.521160227808843,0.33038307297200004,0.44948261710209925
2016-07-24,25.91791666666667,0.7899666666666665,0.0,23.662500000000005,21.510142122703446,0.016117371430127776,0.02169472305769554,568.7732318072427,18.99,33.37,2.6942081404321637e-06,3.6343529977166415e-05,0.0741317131859469,0.4268403216361076,0.5139606857298509
2016-07-25,24.100833333333338,0.8024916666666666,0.049999999999999996,24.216666666666672,19.98287456338704,0.014572947913773483,0.019137198352155934,528.317475775947,19.11,30.62,-2.109415027006172e-05,-4.050009355464701e-05,0.5208420134042224,0.5026037775829546,0.5474864609474783
2016-07-26,22.680833333333336,0.8726416666666665,0.0,23.950000000000006,20.23298808224437,0.014752824062767513,0.017321615509369274,314.756728943572,19.9,28.19,-1.648449074074076e-05,4.716970950885623e-06,-3.494719580082586,0.6074861378804344,0.628762535222472
2016-07-27,24.123750000000005,0.8170250000000001,0.0,23.733333333333334,20.253138730383338,0.01487396621528101,0.01947934585760589,497.85046641502964,17.33,32.49,1.675052565586422e-05,3.1767636650531768e-06,,0.4040906434350592,0.5018550874518143
2016-07-28,22.6125,0.8917416666666665,0.03333333333333333,23.99166666666667,20.560452520432694,0.015086879009299293,0.017318092216159542,264.48185685454064,18.22,28.97,-1.754379340277782e-05,5.583305346888805e-06,-3.1421877029444176,0.5227682274846089,0.6115024423193014
2016-07-29,23.219999999999995,0.8564791666666666,0.0,23.749999999999996,20.311550657418152,0.014874824995739494,0.018172189769918752,374.2224715806742,18.28,30.34,7.052343749999937e-06,-5.560785171209536e-06,-1.2682280528499483,0.4848811395870963,0.5630658395834374
2016-07-30,24.566249999999997,0.7681416666666667,0.008333333333333333,24.124999999999996,19.334459254873337,0.014043470431037493,0.020115874940071502,669.5409473940528,17.61,32.64,1.5628342013888903e-05,-2.1800974467802645e-05,-0.7168643785611528,0.40783396363614893,0.48043227990545573
