Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
219,23.538125,0.8529666666666668,0.07916666666666666,24.75,19.951215284488562,0.014648564932437595,0.018572855185584526,455.7475730453631,19.465,27.965,-4.1216063850308666e-05,9.452096406358161e-08,,0.634463089074195,0.6821683671762193
220,25.061041666666668,0.7591666666666668,0.0,25.12291666666667,19.677662348428775,0.014368456745822204,0.020484860138182147,688.6995416181016,18.46,31.82,1.7679229359567883e-05,-7.3453995249470425e-06,0.11718628330285104,0.4518528457598137,0.5125544318781938
221,27.565416666666668,0.6314458333333334,0.0,25.656250000000004,18.696364593421336,0.013604445731562088,0.024000208600448512,1130.6825366218477,20.455,35.099999999999994,2.907277922453705e-05,-2.003499508176178e-05,,0.42458546549068676,0.4126585862064751
222,27.811666666666667,0.5395708333333333,0.0,25.629166666666663,16.423156129845438,0.01186559674759307,0.024371648860834063,1445.2184611523553,20.455,34.845,2.8586660879629403e-06,-4.559859765305006e-05,0.09527406084751952,0.4321962756038317,0.3628222490984553
223,26.908958333333334,0.5246104166666666,0.0,25.191666666666663,14.548565041471315,0.010499705083613475,0.02350622570144323,1560.8968843182997,18.064999999999998,34.295,-1.0479357156635776e-05,-3.58183746821399e-05,4.955829635945133,0.38457956254180986,0.34600013360782156
224,24.832500000000003,0.6200166666666667,0.39166666666666666,24.604166666666668,15.811114734316305,0.011305146185280189,0.0202695748596379,1143.5762873246708,16.91,31.83,-2.4105181809413536e-05,2.112143438948826e-05,,0.4094359364758808,0.41302930223652073
225,21.575208333333332,0.7696541666666668,0.1125,22.516666666666666,16.101694634859115,0.011454426097092976,0.016834148308975755,693.0007931969707,16.96,26.045,-3.7813235435956855e-05,3.914632437428113e-06,,0.6241117914603246,0.6278134290583628
226,23.015416666666667,0.6722104166666667,0.024999999999999998,22.5,15.62943960866475,0.01115244929929235,0.01824437528629048,937.332650337496,17.01,29.494999999999997,1.671908516589505e-05,-7.91886968357487e-06,0.06111879954598201,0.47541441957098596,0.46470470574195166
227,23.842083333333328,0.69665625,0.0,23.30208333333333,16.950164668484717,0.01217649914120562,0.0188697343716082,875.0580101692519,18.285,29.955,9.596604938271579e-06,2.6854107026297537e-05,,0.49811310306984014,0.48792123455539016
228,24.67041666666666,0.6844416666666667,0.0,24.02916666666667,17.344681657705518,0.012478162118737576,0.019992315811785545,930.9472937452483,18.525,31.415,9.615952932098761e-06,7.910640237373126e-06,1.379171767038368,0.46460590446683014,0.46257499596850293
229,25.47416666666667,0.60883125,0.0,24.410416666666666,15.813960518492186,0.011400722530520479,0.021151496560296565,1222.259322506798,18.240000000000002,33.33,9.330570023148199e-06,-2.8254169701636774e-05,,0.40830799057066924,0.3863962457512302
230,26.170833333333334,0.5986666666666666,0.0,24.972916666666666,16.049184709344946,0.011558079193577021,0.022217787598759288,1281.3026006347272,18.23,34.085,8.087461419753093e-06,4.12643261887181e-06,0.4170675278735543,0.39104334702404087,0.37998465493090017
231,25.928749999999994,0.5913916666666666,0.008333333333333333,24.8125,15.214470509350114,0.011068263808903151,0.022034114223326268,1351.2862235124455,17.97,34.955,-2.8102961033951247e-06,-1.2844643126533668e-05,,0.3672398643612983,0.352198956407966
232,22.547916666666666,0.7246625,0.1958333333333333,23.452083333333334,16.40533713563227,0.011728524755990632,0.017624026839802603,779.6964745979772,17.450000000000003,27.9,-3.924740547839501e-05,1.7314311679639336e-05,0.011170547678589562,0.558406448581864,0.5390313316955087
233,22.130833333333335,0.6932625,0.0,22.65208333333333,14.917468387555882,0.010834008215848075,0.017496904900195714,911.9560910953348,16.205,28.520000000000003,-4.841835455246902e-06,-2.3457298583144567e-05,1.7196304355284604,0.48312243856830644,0.4774342996911922
234,22.328333333333333,0.6162416666666668,0.0,21.927083333333336,13.051740406467195,0.009783124444602716,0.017942556843252872,1168.6936060903392,15.59,29.52,2.2927372685185156e-06,-2.7557784895016956e-05,0.07270087667991752,0.43122028411543617,0.40285270758620134
235,22.51770833333333,0.5739624999999999,0.0,21.931250000000002,12.531228505220755,0.009443054250113655,0.017989913903539084,1259.209895380964,15.95,29.525,2.1984157986111117e-06,-8.917809490796774e-06,0.22823013009880327,0.43870367890170425,0.37900716816142843
236,23.146875,0.5604312500000002,0.0,22.216666666666665,12.482198118452715,0.00928799560539582,0.018867196780968473,1344.7054593768928,15.07,31.415,7.303867669753104e-06,-4.066170678592809e-06,0.9756214351809962,0.37878619439577865,0.344879062249582
237,24.464166666666664,0.5269874999999999,0.0,22.820833333333333,12.796812756621069,0.009481347491927382,0.020157876082082755,1470.5057965729925,16.995,32.480000000000004,1.5292170621141942e-05,5.070351111967456e-06,,0.40619959341796963,0.33543466106676734
238,23.614166666666666,0.5839541666666667,0.0,23.072916666666664,12.92411065895973,0.009754055673282476,0.019153819623401333,1341.0781021293012,15.785,30.875,-9.867476851851849e-06,7.151345949504019e-06,,0.4290458470962345,0.4140512965188435
239,21.103125,0.69761875,0.05833333333333334,21.58125,12.769701830318013,0.009412229636844424,0.017004334964067825,1043.219677900913,15.565,26.84,-2.9150171199845665e-05,-8.963853702406017e-06,1.3618820121413768,0.5786646088893714,0.5690915826079321
240,22.613750000000003,0.6405479166666668,0.0,21.977083333333333,14.406869017442666,0.010341756048947806,0.017526551022348087,1037.7747830303356,18.36,28.174999999999997,1.7536537905092606e-05,2.4375377772392307e-05,,0.55253783417038,0.4576490309429353
241,21.258958333333332,0.5615125,0.0,21.45,10.432470181920266,0.008110841116695987,0.01638970294362776,1357.0002864573544,13.78,28.674999999999997,-1.5727500482253135e-05,-5.850225829372232e-05,0.5465670163211948,0.40257345607442163,0.357792675626323
242,22.3125,0.6004625,0.0,21.65625,12.563408735305405,0.009235450758132667,0.017887726787021233,1228.5568161803044,13.235,30.925,1.2230350597993857e-05,2.9491130644112156e-05,1.230879003768778,0.3396507989267139,0.36122120739764796
243,24.16104166666667,0.57643125,0.008333333333333333,22.525000000000002,13.64859285811567,0.010224579391387894,0.0196670469850405,1323.4167124958362,16.695,32.085,2.145934365354939e-05,2.593835289362889e-05,0.299325647971331,0.41310407534021504,0.375153896866361
244,25.38520833333333,0.5216333333333334,0.0,23.18125,13.414705019907004,0.009836621461240235,0.021319313765919397,1510.3850772647738,17.105,33.82,1.4211101466049365e-05,-1.0173590533856487e-05,0.6506850896438268,0.37026938433037093,0.3212663908638864
245,24.20666666666667,0.6215979166666667,0.33749999999999997,23.343750000000004,15.093489001534188,0.010841937337643236,0.01974635509742132,1153.0261044934023,17.42,32.735,-1.3681450135030834e-05,2.63628380526118e-05,0.35677596278072676,0.40082595469794724,0.37737060017886204
246,18.907500000000002,0.9023812499999999,0.48750000000000004,21.120833333333334,17.045747461384416,0.012135894059248566,0.013747097509820132,237.49385633181043,15.850000000000001,22.51,-6.151694637345677e-05,3.39319932167223e-05,,0.6691796061250133,0.7316465397798281
247,18.86333333333333,0.7506020833333333,0.0,19.65,13.617169649151307,0.009977204108089268,0.01383255437514351,662.0147555566093,14.48,24.18,-5.127218364198223e-07,-5.660827101610389e-05,0.36860717025569245,0.5476406542927801,0.541170242324575
248,18.414375,0.7776541666666668,0.0375,19.058333333333334,13.396481193359655,0.010095375766981024,0.013453995550250177,629.2558351534627,12.745000000000001,23.369999999999997,-5.211865837191298e-06,3.098867111219251e-06,,0.5254983581759594,0.5857390394932953
249,20.732291666666665,0.6595583333333334,0.016666666666666666,19.579166666666666,13.042075747166834,0.009730617010351581,0.015532053132221071,967.8783854181129,15.825,26.695,2.6908222415123415e-05,-9.565228457049904e-06,4.763196019196479,0.5130439757762196,0.4607250870116948
250,20.48979166666667,0.6335958333333334,0.0,19.7875,12.279662201085419,0.009056367704905519,0.01550732478602144,1035.0764521925223,13.75,27.259999999999998,-2.8151331018518276e-06,-1.76811345207832e-05,,0.43597853780764184,0.420102249171321
251,20.427708333333335,0.7153812500000001,0.125,19.895833333333336,14.280268052582576,0.010377181907161411,0.015206281534049754,776.4955846614487,15.67,26.73,-7.207127700617124e-07,3.463628868196973e-05,0.06117291107841406,0.511257186913542,0.4930447592588884
252,20.231458333333332,0.7458541666666667,0.004166666666666667,19.49375,14.797680220686814,0.010620396205703821,0.01504752001904458,687.4557772663696,15.469999999999999,25.71,-2.278226273148179e-06,6.377914956933223e-06,,0.5315300744949721,0.5363008294275978
253,21.280208333333334,0.6291729166666666,0.0,19.610416666666666,12.534005841705586,0.009121737528493198,0.016455269764476078,1102.105789128769,14.129999999999999,28.759999999999998,1.2174725115740763e-05,-3.929998215566546e-05,0.44295596722038166,0.40983329745823516,0.4037690809633423
254,22.190208333333334,0.5977916666666667,0.25,19.73333333333333,12.489372622515237,0.009111371468103754,0.01752790859255436,1222.255827141136,14.690000000000001,29.935,1.056400462962963e-05,-2.718337367438282e-07,,0.3954265150732812,0.37960193860060076
255,20.664166666666667,0.7313854166666668,0.12083333333333333,19.958333333333332,14.453754564918157,0.010400340950871514,0.015619213344011517,783.4176627373722,15.24,27.060000000000002,-1.7715506847993838e-05,3.380121067076772e-05,,0.4917509652764802,0.5060453099725513
256,19.340416666666663,0.6898687499999999,0.0625,19.358333333333334,12.212125327081164,0.008907286754723076,0.014564517216039644,897.6562691705958,12.844999999999999,26.31,-1.5367144097222246e-05,-3.915301339681131e-05,0.8418606790194711,0.44474852626110584,0.4588002893852485
257,20.87270833333333,0.6416854166666667,0.004166666666666667,19.49791666666667,12.049903186155701,0.00887321996680161,0.01626519792745411,1109.3573216393743,13.145,29.729999999999997,1.7788061824845665e-05,-8.933482838843662e-07,0.3714211504723201,0.3620963746244127,0.3787368739601406
258,19.749791666666663,0.6020333333333334,0.004166666666666667,19.008333333333336,10.941493781021439,0.0084045075116116,0.01467980849438041,1107.6110257909445,14.719999999999999,25.875,-1.3035710841049383e-05,-1.2291251774146719e-05,0.40746146103975023,0.5020519289060534,0.4148517510120122
259,20.754999999999995,0.5782312500000001,0.0,18.743750000000002,10.600562472586724,0.008041448607142879,0.016165708336580698,1275.686218425229,12.73,29.564999999999998,1.166925877700618e-05,-9.520652490153993e-06,0.5275846471211538,0.3632025712494773,0.3434708511963409
260,19.835416666666667,0.6762895833333332,0.07500000000000001,18.879166666666666,12.702543538055208,0.009226826585552789,0.01493244189033685,900.5770588916882,13.0,28.56,-1.0675255594135783e-05,3.108468533070863e-05,,0.38341037313483217,0.40052522255643624
261,18.430416666666666,0.7447854166666666,0.1375,18.46875,12.587372749030266,0.009107578140885694,0.013867509989970772,736.5399961056245,12.129999999999999,26.54,-1.6310358796296288e-05,-3.1271041356997622e-06,2.1453862509541226,0.4173035534926298,0.461217297862894
262,19.92645833333333,0.6569541666666667,0.0,18.65,11.960042637918484,0.008769034967894315,0.01522093663571061,1003.4489920679757,12.515,27.835,1.7367242959104893e-05,-8.877765737991143e-06,,0.387540189611587,0.4094292977736823
263,17.00979166666667,0.7386833333333334,0.10416666666666667,17.479166666666664,10.528883208625867,0.008039299720610918,0.01274025482216919,810.3935763439844,12.094999999999999,22.5,-3.38589891975308e-05,-1.913616664868317e-05,0.30070867214943653,0.5538250686447364,0.5634845472149992
264,16.45729166666667,0.7501020833333334,0.07916666666666668,16.50625,10.241417557485056,0.007800688476899262,0.012491650802104754,778.1689990123078,11.635,20.99,-6.413859953703696e-06,-6.257207036269889e-06,0.5689037626865989,0.6308335412684005,0.6342477755403138
265,16.52,0.7619104166666666,0.05416666666666667,16.260416666666664,11.316541167773035,0.00841405717428366,0.012076338204730353,654.4524749401211,12.815000000000001,20.955000000000002,7.279682677468804e-07,1.6084635700316176e-05,0.90807250901657,0.6150081835574698,0.6033617076873028
266,17.015208333333334,0.67748125,0.0,16.695833333333333,10.286292448736788,0.007808323990360649,0.012312588386796532,846.8344154612444,13.245000000000001,22.46,5.748772665895062e-06,-1.5884406290281088e-05,1.5348199522282144,0.5615011004117478,0.4911147589138563
267,14.024791666666669,0.8648187500000001,0.05833333333333333,15.787500000000001,11.382967904261307,0.008375229594327509,0.010155801370749224,333.60738401324477,9.105,20.095,-3.471513792438268e-05,1.4866213674024691e-05,2.0159282722164913,0.49188459205086255,0.5891780055988061
268,12.389583333333334,0.8297958333333334,0.012500000000000002,13.98125,9.06825255132852,0.007456716048769347,0.009121307866031504,415.6249232331152,8.17,17.025,-1.8982800443672853e-05,-2.4086582554847853e-05,0.2816278414488479,0.5596318822760533,0.6168840634060732
269,13.509166666666667,0.73246875,0.0,14.208333333333332,7.570470982742311,0.007189880734907351,0.01014404250263999,738.8985634194231,7.91,19.525,1.2997014853395065e-05,-6.997339175852942e-06,0.8273387630233109,0.4809049872078165,0.5119577295475877
270,13.11291666666667,0.5893916666666666,0.004166666666666667,13.86875,4.2467026847663565,0.005405455096787943,0.009771313664435812,1103.990872796288,8.08,19.09,-4.5999855324073776e-06,-4.679377419462191e-05,0.18453931928110323,0.5129369199726792,0.41217737343302363
271,14.076666666666666,0.5557791666666667,0.004166666666666667,13.98125,4.2816385756628055,0.005194542045670685,0.010379771991616032,1220.7462948504997,6.145,20.799999999999997,1.1187977430555515e-05,-5.530865213907716e-06,1.2401438680250818,0.39834990435067913,0.3718888956247226
272,13.160833333333333,0.6029625000000001,0.0,13.564583333333331,4.894684004299643,0.005386697105808379,0.009675596947603558,1032.4596745305084,7.775,19.990000000000002,-1.0631722608024682e-05,5.038966209829565e-06,0.8151365383252598,0.4544129802456912,0.3913147130018767
273,11.474583333333332,0.5923395833333333,0.0,12.914583333333333,3.157006853695453,0.004781177849433101,0.008633120016825365,1036.5204357246987,5.79,17.6,-1.957533275462964e-05,-1.5878796374603564e-05,1.235898296189891,0.4594647016679063,0.39900297209379365
274,12.997083333333334,0.6134083333333333,0.0,13.174999999999997,5.0475794618204395,0.005499292033336531,0.009619926254385522,993.2290567242502,7.11,19.71,1.767439236111113e-05,1.8831422419455077e-05,0.9024219509680438,0.4427937345059303,0.4018560106154808
275,11.755833333333332,0.7916416666666666,0.05416666666666667,12.812500000000002,7.42996789645786,0.006528635801849541,0.008780485253578097,540.2160065462074,7.405,16.61,-1.4409418402777794e-05,2.6992931979615388e-05,0.647082925705771,0.5815981366953745,0.6210856718564353
276,12.992083333333333,0.6775333333333333,0.024999999999999998,13.052083333333332,5.917812411841039,0.005823833732865538,0.009952019051026734,884.2316691700426,5.0200000000000005,21.985,1.4351374421296304e-05,-1.8482333005872694e-05,0.9432436667335449,0.33131273175146025,0.3853964430678385
277,13.354583333333334,0.7050145833333332,0.008333333333333333,13.462500000000002,6.884523884637457,0.006395686458934455,0.009847462841997955,806.989326982552,6.57,19.9,4.208188657407405e-06,1.499594422127287e-05,,0.421977622237094,0.4698460589898332
278,14.082916666666666,0.6596916666666667,0.0,13.416666666666668,6.3403285191926395,0.006131205787333285,0.010718882696093703,966.8807795560203,5.315,23.11,8.455073302469125e-06,-6.9355923616913e-06,,0.31624540953421876,0.3758659944767436
279,14.656458333333331,0.6897770833333334,0.08333333333333333,13.622916666666669,7.624871803798496,0.00664056000781757,0.010780184083294161,877.8814981310935,10.205,20.72,6.6581283757715945e-06,1.3357018566230843e-05,3.53656735967666,0.5237086034860748,0.4909388423464899
280,14.231875,0.68810625,0.0,13.6125,7.504422677848255,0.006451542880505512,0.01059065068818078,842.9596005123647,10.18,19.89,-4.928901427469107e-06,-4.956678824497274e-06,0.49402035663788435,0.5387882867353685,0.4900873938245611
281,14.300624999999998,0.7163145833333333,0.0,13.683333333333334,8.334719392016384,0.006919620338810568,0.010636996918134354,748.6140883619562,7.935,21.265,7.981047453703463e-07,1.2274599973021493e-05,,0.4251802416242853,0.46481046274820637
282,14.003958333333333,0.7404083333333333,0.0,14.258333333333333,8.512472962989879,0.006940664542987755,0.01036748803822483,688.8248904460878,8.440000000000001,20.955,-3.443942901234539e-06,5.518513729776886e-07,0.9203272638417999,0.46084538334099945,0.4854017570628256
283,13.688333333333336,0.7362770833333334,0.0,13.810416666666665,8.035047375491118,0.006698857208852837,0.010313031985807793,709.2293424123851,7.385,21.439999999999998,-3.6640263310185067e-06,-6.341019513728633e-06,2.8377909724679675,0.41087922572701513,0.4573965187864304
284,14.201875000000001,0.67295625,0.0,13.966666666666665,7.169140294795103,0.006323322507396842,0.010522850813202934,880.6351616887838,7.875,22.22,5.961600597993808e-06,-9.847810772712447e-06,0.48210392247396866,0.40078570255062035,0.40535951868868225
285,15.206041666666664,0.6657875000000001,0.0,14.160416666666666,7.948469588417572,0.006664014848986559,0.01128804687748508,910.0240949771039,8.495,23.490000000000002,1.1657166280864173e-05,8.93412432640662e-06,0.9136529511190922,0.38450822960255504,0.39609885674873435
286,15.571666666666669,0.6441395833333332,0.0,14.274999999999999,7.782987919855043,0.006610239921885499,0.011467252777021932,975.7552108574046,9.065000000000001,22.895,4.2444661458333696e-06,-1.410163439901723e-06,0.41845951323442526,0.41297022571804676,0.40675220823753944
287,14.578958333333334,0.5741479166666666,0.0,13.789583333333333,4.161829915389755,0.0054538293452776375,0.010581124640324655,1290.3432094014508,9.445,20.92,-1.1524148823302474e-05,-3.0325060480015217e-05,0.14391421341810848,0.47829481026817483,0.38106048342817966
288,15.03229166666667,0.61139375,0.0,13.945833333333335,5.987275780267389,0.006030472046198689,0.01104967926058844,1126.599834493865,8.6,22.405,5.262654320987662e-06,1.5121553827434403e-05,0.6015581611491314,0.4142144502210409,0.37599279820302967
289,15.228125000000002,0.627825,0.0,14.231250000000001,6.890578934785433,0.006365711333759424,0.011389632817313124,1041.9450282668518,8.2,24.715000000000003,2.2733892746913627e-06,8.79112650489346e-06,3.4489114142203134,0.3494478276020743,0.34803385397654485
290,15.910833333333334,0.6256750000000001,0.0,14.50416666666667,7.340432200540068,0.006554549679720261,0.01201795953275709,1071.5184259759394,8.68,26.255,7.925421971450606e-06,4.951990562907375e-06,3.4093815353637473,0.3290338303381988,0.33143046245875196
291,16.50125,0.64499375,0.0,14.75833333333333,8.770920911743271,0.007062727848225544,0.012283224064442964,970.790422941705,9.030000000000001,25.39,6.854026813271578e-06,1.3326178440662753e-05,0.2947131784829678,0.3551713449109256,0.37246913887432054
292,16.037083333333335,0.6609916666666668,0.0,15.022916666666662,9.062371253163956,0.007198606748711726,0.011706157022485796,877.0004173718809,11.455,24.22,-5.388416280864142e-06,3.563211854468114e-06,1.5120201619345734,0.4538514388108161,0.39752212403236353
293,14.995416666666669,0.8186354166666667,0.0,14.739583333333332,11.020648859929977,0.008351181423647647,0.010977459692001253,498.6028141373516,9.89,22.1,-1.2092496141975321e-05,3.022446995226495e-05,0.5105361868008844,0.5041277760572003,0.559787771909236
294,12.525833333333335,0.7577395833333336,0.0,13.712499999999999,7.8066800612809235,0.006620827361583156,0.009257515198112968,592.1256032598474,8.215,18.605,-2.8668889853395082e-05,-4.537583159941931e-05,0.5046794745618427,0.5327556611145474,0.5265903742199785
295,12.020624999999999,0.8853770833333334,0.0,13.010416666666666,9.89106949601356,0.007552881706875226,0.008903983516990574,268.96381746447526,7.62,16.84,-5.864860628858041e-06,2.4441668870370015e-05,0.030899820549009752,0.5638968983470324,0.6568165290125756
296,11.114999999999998,0.9301833333333334,0.40833333333333327,12.556250000000002,9.844683371953474,0.0075386200470409495,0.008236504882386858,159.8888888417696,8.095,15.575,-1.051321614583333e-05,-3.739897453104076e-07,,0.6110449387322587,0.6949467312317994
297,9.355625,0.9688541666666666,0.49999999999999994,10.729166666666666,8.853482637504474,0.007049593944939777,0.007285550450465401,63.20293907486584,7.355,12.344999999999999,-2.0424225983796288e-05,-1.2823945424318718e-05,1.8117028479649675,0.73236987804156,0.8035029048123419
298,8.363125,0.8650229166666665,0.020833333333333332,9.785416666666665,5.821143732880473,0.0058224912085831585,0.0068581780527950525,316.81040744387633,5.285,12.469999999999999,-1.152173032407407e-05,-3.217885191292676e-05,0.6075437521788659,0.6209367209977965,0.6659970295257196
299,10.257291666666667,0.8665541666666667,0.008333333333333333,10.485416666666666,7.4653370618817725,0.00651144733326323,0.008069155392908613,349.51215672136175,3.7800000000000002,17.169999999999998,2.1988994984567902e-05,1.806679787579004e-05,1.3500981988933893,0.4140466601568882,0.5526405434876214
300,15.128333333333334,0.7338479166666667,0.03333333333333333,12.54375,9.422497795550019,0.0074455676567820265,0.011295300568233874,717.1392657718865,9.45,22.86,5.654693045910492e-05,2.4495845921274975e-05,2.5203856905282,0.42462670297928173,0.45184703358411604
301,14.382916666666667,0.74631875,0.0,12.302083333333332,9.284646645919942,0.007264082717976756,0.010560708607364525,642.0365143367535,11.28,17.08,-8.653390239197536e-06,-4.759158949951347e-06,0.43668384951148753,0.6895981478505349,0.6289487972312189
302,15.501666666666667,0.7016916666666667,0.09583333333333333,12.91875,9.408392157770448,0.007416032871710169,0.01157253307250852,767.9348717455376,11.95,19.4,1.2987340856481496e-05,3.984655359543544e-06,0.9773625129170685,0.6200563271695808,0.5456658664910375
303,13.756874999999997,0.6142458333333333,0.0,11.85625,6.122190872094087,0.006159788139804768,0.010446243553251005,957.2698255240259,9.120000000000001,17.185000000000002,-2.0254931037808684e-05,-3.294305521182555e-05,1.1417795741908459,0.5987500481055551,0.4924327215858747
304,9.82875,0.7184312500000001,0.0,10.2,4.028302255103558,0.005169455906038849,0.008081144967251977,723.375260036622,4.29,16.259999999999998,-4.560080295138884e-05,-2.5969915436395956e-05,1.2545316932987989,0.4714653665749932,0.4844564793698754
305,11.718958333333337,0.8071041666666667,0.0,11.045833333333333,7.8372779677524695,0.006933346858102705,0.009190825658551798,486.97829639331394,6.255,18.335,2.1943043499228426e-05,4.625528413826204e-05,0.5853500639546044,0.4524442949104571,0.5275066669738
306,12.266041666666666,0.8243437499999999,0.0,11.518750000000002,8.968269327888722,0.007447824810860286,0.00928633360263905,414.59797132953474,8.47,17.75,6.350978973765393e-06,1.3491380439266353e-05,1.675061680620868,0.567071222954058,0.5887775378362174
307,12.897166666666669,0.80958,0.10222222222222221,11.049166666666665,9.055537173150789,0.007195307935686543,0.009547672449162733,482.8344233634852,10.323333333333332,17.213333333333335,1.0856643036265446e-05,-7.593470637849188e-06,0.12191981009108102,0.6388240860219866,0.6169962744884337
308,9.146805555555558,0.8663805555555556,0.17777777777777773,9.977777777777778,6.474152672798894,0.006017802322863312,0.007534554298927872,335.368935823534,4.836666666666667,13.196666666666667,-4.353717817644031e-05,-3.087824484376918e-05,1.37025121789838,0.5706097328575576,0.6620695388954502
309,8.555555555555555,0.8050916666666666,0.011111111111111112,9.031944444444443,4.810394809575869,0.005423552613583143,0.007371944882677776,471.38072534602975,4.3133333333333335,14.903333333333334,-6.863700810185205e-06,-1.5583270110701668e-05,1.059282438897278,0.4910916142074946,0.523828192323613
310,9.707083333333335,0.8211666666666667,0.005555555555555556,8.916666666666668,6.535130286169804,0.006063489137962894,0.007660210320144037,398.5132865269541,5.013333333333333,15.396666666666667,1.336785140174897e-05,1.678133545103961e-05,2.278769468334172,0.5071699793045235,0.5635220107110331
311,12.180694444444443,0.8158194444444445,0.019444444444444448,10.218055555555555,8.891190270892968,0.007133403345562028,0.008914237555026029,414.05854934226045,8.79,17.15,2.8715647505144007e-05,2.805682835333791e-05,1.181997378088607,0.587475968239881,0.5935904887109875
312,10.420833333333333,0.8393749999999999,0.13055555555555554,10.22638888888889,7.560976979881951,0.006504244790999377,0.00790604422305434,358.90951299191033,7.596666666666667,14.883333333333333,-2.042986914866255e-05,-1.649870003316399e-05,1.7814411001125157,0.6391366812817414,0.6378623854218638
313,9.06027777777778,0.9091930555555555,0.19444444444444445,9.71111111111111,7.399737167793969,0.006439885796529471,0.00725233083249887,208.16909731301163,6.090000000000001,13.406666666666666,-1.5794412294238655e-05,-1.6877140690444295e-06,1.3575590943660003,0.641331655905614,0.7049037793893115
314,7.966666666666666,0.9003291666666667,0.17222222222222217,9.093055555555555,6.0889344407932136,0.005854993996349086,0.006778768549427161,235.1471719689865,3.4000000000000004,12.979999999999999,-1.2695508616255156e-05,-1.533787356629282e-05,1.738060368371956,0.5357501484344782,0.6650518100031935
315,6.686527777777777,0.9040708333333334,0.005555555555555556,7.973611111111111,4.855483006045232,0.00544639291591601,0.006380996505260249,230.45052310711742,1.9466666666666665,13.839999999999998,-1.486087159207819e-05,-1.0714924895169256e-05,1.9412606105162322,0.4508957196071748,0.5722038168339149
316,8.66,0.8897305555555556,0.005555555555555556,8.120833333333334,6.55242082598367,0.0061418771449121634,0.007240902953600338,264.23740664574063,2.956666666666667,15.729999999999999,2.2909637024176963e-05,1.8237987211316338e-05,1.2184519143755517,0.431173612235368,0.5700009546365351
317,9.60375,0.9048444444444446,0.37777777777777777,8.979166666666666,7.860624301717162,0.006643046006420377,0.007482410998042768,218.44508468580662,5.72,13.013333333333335,1.0955801504629635e-05,1.3142370316706779e-05,0.8680364654621798,0.6137818238500475,0.7350427128752294
318,6.08875,0.9245972222222223,0.07777777777777778,7.6305555555555555,4.777621253761292,0.005346234453769832,0.0059639515240514735,164.5223691922923,4.44,7.993333333333332,-4.0804918981481486e-05,-3.4006856700209545e-05,1.0228295409754546,0.7985353242752681,0.826720652303221
319,4.891111111111111,0.8966902777777777,0.036111111111111115,6.861111111111112,3.053300106110088,0.004737786312913345,0.005442600261389339,229.33906863048048,2.5533333333333332,8.323333333333332,-1.3903145897633744e-05,-1.5955601793741242e-05,0.9834489397638263,0.6882184897120253,0.7297970737485692
320,4.228055555555556,0.9298513888888889,0.01944444444444444,6.208333333333333,3.0907962013943635,0.004826812214900746,0.005234794193500276,146.03272467753297,0.5800000000000001,7.4366666666666665,-7.697276877572018e-06,2.3345651766477227e-06,1.2469011154616851,0.6384289205248902,0.7571177751219108
321,4.368611111111111,0.8977638888888889,0.002777777777777778,5.991666666666667,2.6497790181980245,0.0047605313203580146,0.00527632738287132,217.77273522024953,1.54,6.796666666666667,1.6316808127572077e-06,-1.738112895485423e-06,0.6293126215091113,0.6972307366030336,0.758375567431146
322,5.121527777777778,0.9143777777777778,0.0,6.2375,3.6918848134635094,0.005004536745233135,0.005510943613440053,178.30746054893666,3.316666666666667,8.033333333333333,8.740456211419747e-06,6.398661008873684e-06,1.4820449568981364,0.7361315027474026,0.759481301359294
323,5.0498611111111105,0.9245805555555556,0.005555555555555556,6.034722222222221,3.7263413060280524,0.004987885110291231,0.005592459484544689,166.010147653318,1.58,9.673333333333334,-8.319637345679046e-07,-4.366631081718336e-07,0.6360529245082436,0.6152957625888796,0.6966105595547659
324,6.093750000000001,0.8773611111111111,0.002777777777777778,5.734722222222222,3.9229633288664494,0.005008039529845417,0.005983184415579578,271.84886549229094,2.9933333333333336,9.673333333333334,1.2118293467078202e-05,5.285181615279728e-07,0.9813817872182218,0.6403611645558007,0.7048548647077832
325,5.745138888888888,0.9392041666666667,0.002777777777777778,5.662499999999999,4.736488147871582,0.005348952808227622,0.0058244362165637735,127.45435300965094,3.453333333333333,9.003333333333332,-4.046955375514425e-06,8.939918048575845e-06,2.4156448175556715,0.6991115336869106,0.7615291849971646
326,6.958333333333332,0.9114874999999999,0.002777777777777778,6.302777777777778,5.427898921460586,0.0055742250924915695,0.006296735374815096,192.11059341261864,3.8533333333333335,11.33,1.4083727173353921e-05,5.907413666877861e-06,1.6758807356768328,0.611119321238576,0.6876860720282915
327,6.062499999999999,0.9358069444444443,0.002777777777777778,6.105555555555555,4.9468822268904855,0.00540513400695098,0.005939981143461994,140.0767642842813,2.5566666666666666,11.276666666666666,-1.0399546682098772e-05,-4.434149513480777e-06,1.8857258130435501,0.569150321725323,0.6707438843655454
328,6.020416666666667,0.936425,0.0,5.716666666666666,4.954765436452745,0.00540216384477091,0.005877870120150011,133.7300170902844,2.7000000000000006,11.043333333333335,-4.885368441357881e-07,-7.788786229396753e-08,1.2743672582943006,0.5712261480783963,0.670896047223111
