Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-10-18,12.649166666666668,0.9433666666666666,0.11666666666666668,11.674999999999997,11.725825383171133,0.008506086595320369,0.009049300665226544,117.00241997236265,11.25,14.97,4.170943769290122e-05,4.1617415664054464e-05,1.0022111423157454,0.7842066274034991,0.8112927635216
2010-10-19,10.601250000000002,0.9995583333333333,0.5666666666666665,11.900000000000006,10.594567271448817,0.007887905669895846,0.007891577574617111,0.8474540626641076,8.47,12.04,-2.3773847415123442e-05,-1.6210828861562138e-05,1.466541138528342,0.7877621227566107,0.9086662840826094
2010-10-20,8.307916666666666,0.9701124999999999,0.13333333333333333,11.233333333333334,7.848548210415095,0.006545933326538192,0.006761622362285281,57.930846214023866,7.17,10.35,-2.6622839506172875e-05,-3.5191127872767987e-05,0.7565213482905865,0.8065236129250537,0.845523910127438
2010-10-21,6.017500000000002,0.8856583333333333,0.0,10.279166666666669,3.984882292224977,0.005075291793397471,0.006002076546978381,255.76187888744994,-0.95,12.32,-2.658898051697527e-05,-3.856527632921987e-05,0.6894539090033569,0.39844910837703706,0.5791164098525263
2010-10-22,4.4454166666666675,0.8132166666666668,0.008333333333333333,8.470833333333333,0.618206209808253,0.003989471950682401,0.005673107313667284,488.2418032686108,-2.57,15.15,-1.8249995177469147e-05,-2.8473928781698455e-05,0.6409370240891831,0.2942053846637702,0.39655388769424754
2010-10-23,6.056666666666668,0.8430708333333334,0.008333333333333333,7.691666666666666,2.9256803422888376,0.004764678052445049,0.00640636718893488,398.7064847526662,-1.66,17.78,1.8704673032407416e-05,2.0328568759191422e-05,0.9201175574129008,0.26614231491089774,0.3889536556999684
2010-10-24,8.7375,0.8590874999999999,0.0,8.120833333333332,6.22121904912106,0.006047921852559843,0.007458735859656818,317.01724050024137,0.15,18.62,3.1121248070987637e-05,3.365106358957281e-05,0.9248221230258806,0.2881336754967089,0.45157886210591763
2010-10-25,10.308750000000002,0.8725041666666667,0.20000000000000007,9.479166666666666,8.17961307888311,0.006726466254562389,0.007777472213080319,268.02113472895275,7.95,14.51,1.8240321180555565e-05,1.7793766716888628e-05,1.0250961176895221,0.6472245225253337,0.6620414275381217
2010-10-26,7.8237499999999995,0.9927875,0.3250000000000001,9.745833333333335,7.716070059505051,0.0065139670322489004,0.006563361380596874,13.584038812633715,6.07,10.13,-2.8847858796296318e-05,-5.57246007513637e-06,,0.7588324771207122,0.8496679552279782
2010-10-27,5.921666666666668,0.8274416666666665,0.03333333333333333,8.779166666666663,2.998541230351586,0.00469980196891711,0.005757092247279476,364.70774657533667,3.48,8.97,-2.2080897955246894e-05,-4.757364415296476e-05,0.46414140325785463,0.6846668153612034,0.671863718945208
2010-10-28,4.146249999999999,0.8670874999999999,0.0,8.158333333333333,1.8997340254426767,0.00434444952062337,0.005221363444307671,282.89838020942625,-1.37,10.46,-2.0610450424382733e-05,-9.31856271830286e-06,2.2117628058564383,0.4370255462150514,0.5629537689420804
2010-10-29,1.6729166666666666,0.9148583333333334,0.008333333333333333,6.949999999999999,0.15598705431489043,0.003884842407725599,0.004509686485489228,207.92133336846823,-3.84,10.91,-2.871242283950616e-05,-1.2052478399630148e-05,2.3822837002875072,0.3531462005316572,0.4837590361261614
2010-10-30,3.9579166666666663,0.8859416666666666,0.008333333333333333,6.183333333333334,1.7775684618982783,0.004359291287189092,0.005381715454500867,281.49493175332344,-2.76,14.84,2.6526099537037033e-05,1.2441680537555953e-05,2.1320350942114628,0.29593655677438496,0.4259153515335379
2010-10-31,6.634782608695652,0.8231434782608694,0.0,6.156521739130433,3.1664145534856005,0.004809137662466789,0.00654954826184724,436.25547436166363,-1.33,17.37,3.1075191433507775e-05,1.1796518306696214e-05,2.634268063303742,0.2798227809780086,0.40556018319839365
2010-11-01,10.064166666666665,0.6997625,0.0,7.020833333333335,4.577503003847224,0.005287423259007987,0.007913193824953006,687.2663563953623,5.0,18.94,3.981102095075146e-05,1.2542292448048335e-05,3.1741422962072874,0.39864226148812626,0.3941980778902432
2010-11-02,11.2875,0.7272375000000001,0.0,8.049999999999999,6.13306604326188,0.005882714618362328,0.008681918260284282,646.8715549554175,6.47,21.08,1.4201427469135815e-05,1.56105857563186e-05,0.9097305950475042,0.38655725476869535,0.38925436931506263
2010-11-03,10.335416666666665,0.7993625000000001,0.0,8.5625,6.54648870517319,0.0060318699070337845,0.008110562929589785,475.907373484536,4.64,18.66,-1.1052541473765441e-05,3.911364390270392e-06,,0.3956203919205347,0.4666457084302795
2010-11-04,8.902083333333334,0.9007083333333333,0.0,8.3375,6.957618336119476,0.006303675410787943,0.0076094040431824396,245.51069533995476,2.65,20.64,-1.6639274691358003e-05,7.127674639853181e-06,,0.30406646996540915,0.4222730755400024
2010-11-05,10.137083333333331,0.8896625000000001,0.008333333333333333,8.433333333333334,7.845661193974277,0.006671792229761237,0.008306525802125849,289.1378178089008,3.1,22.37,1.4336863425925896e-05,9.653288395045003e-06,1.485179230041957,0.2823508624620347,0.4076150552208406
2010-11-06,9.71875,0.8847999999999999,0.008333333333333333,8.537500000000001,7.374184828269198,0.006484585861682659,0.00810223213277529,295.7098926703255,1.75,21.93,-4.856346450617259e-06,-4.909194492910577e-06,0.9892348851996725,0.263468538519055,0.40490166969043917
2010-11-07,9.541666666666666,0.8736125,0.0,8.5,7.263690264492108,0.0064157096700759786,0.0077424150808600226,287.26466191735227,0.91,17.89,-2.0557243441358093e-06,-1.8061705058358206e-06,1.1381673753910102,0.31867719940915695,0.5075365963880459
2010-11-08,12.135833333333332,0.9070833333333331,0.35833333333333334,9.366666666666665,10.594665653729534,0.007933488913723105,0.008814945048445625,194.97304759082758,7.61,15.41,3.0115152391975302e-05,3.9801389134577684e-05,0.756635711636823,0.5967845312636494,0.7331777736966103
2010-11-09,12.450000000000001,0.9150916666666665,0.08333333333333333,10.179166666666665,11.062785821574856,0.008160246862102158,0.008960362640070593,175.65922971704035,8.94,14.72,3.647096836419776e-06,5.946372886946334e-06,0.6133313375664683,0.6828239317035709,0.7893769823828923
2010-11-10,13.249583333333332,0.8753916666666667,0.025000000000000005,10.720833333333333,10.967464062235218,0.008109343011189978,0.009595389566226242,288.6885141983093,9.33,19.66,9.282200038580217e-06,-1.3348739529048888e-06,,0.5127244292740412,0.5819900823968617
2010-11-11,10.782499999999999,0.8652416666666666,0.0,10.42083333333333,8.353700848840033,0.006798105119976535,0.008155770686409148,305.9383209012664,6.29,17.07,-2.863986786265431e-05,-3.43851648878675e-05,0.8329134949927093,0.49036034386872046,0.5751985005024053
2010-11-12,8.087916666666667,0.8841833333333334,0.008333333333333333,9.637500000000001,5.938773846328743,0.005816422409259798,0.007011308156554599,270.3287394586077,2.71,16.75,-3.128086902006171e-05,-2.5743095209310946e-05,1.2151168601026587,0.38954691956437054,0.5004201750684143
2010-11-13,9.151666666666666,0.8560583333333333,0.0,9.033333333333335,6.408227702979111,0.006008400541877272,0.007601153123813268,345.150174221161,3.15,18.48,1.2348857060185173e-05,5.034326562061042e-06,2.452931272525471,0.3603169532329066,0.46682403133904027
2010-11-14,9.922916666666667,0.8549000000000002,0.008333333333333333,8.799999999999999,7.1509026602691845,0.006306126977232423,0.007962553067448178,348.9756638388664,3.83,19.77,8.953284143518541e-06,7.807410569633596e-06,1.1467674286711325,0.34879029115236027,0.45302717996420894
2010-11-15,11.330416666666665,0.8329833333333333,0.0,8.779166666666669,7.93481927041882,0.006665757729299566,0.008872241141093197,427.36049357520506,4.55,21.6,1.6339380787037e-05,9.43075454991071e-06,1.7325634656870275,0.32771653999133626,0.4330871337646245
2010-11-16,12.230416666666668,0.8315166666666669,0.008333333333333333,9.058333333333334,8.974754376572713,0.0071390020572000045,0.00929388927342563,410.9216908444221,5.87,22.02,1.0447916666666711e-05,1.2410093054926664e-05,0.8418886643657365,0.3501261684634232,0.44716389437490994
2010-11-17,12.875,0.8777875,0.20833333333333337,10.03333333333333,10.79952984851616,0.00801145574156613,0.009218608499562084,262.4421455668809,10.68,16.53,7.482836612654299e-06,2.287873466361983e-05,0.3270651424859166,0.6832967976998163,0.6933305046382287
2010-11-18,10.0875,0.9534041666666666,0.024999999999999998,10.491666666666667,9.281523892724051,0.007247120753333874,0.007723818235090044,101.90356371513722,6.17,15.41,-3.2359519675925915e-05,-2.0043490792971816e-05,1.6144652650661369,0.5406277388061319,0.6726603257383129
2010-11-19,9.519166666666669,0.9575541666666667,0.25,9.737499999999999,8.802477672515616,0.007072850910569841,0.007498778001703,90.71083173845308,4.62,16.35,-6.597665895061707e-06,-4.569954329857434e-06,1.4437049954649177,0.4571257392340918,0.6123818364241383
2010-11-20,7.8254166666666665,0.9901958333333333,0.03333333333333333,9.641666666666667,7.668783647323257,0.006523963390637825,0.006611823874471002,19.834076029845153,4.39,12.79,-1.966239872685188e-05,-1.4393717573467234e-05,1.3660403315886027,0.5661566109116839,0.7107178075623962
2010-11-21,8.562916666666666,0.9556874999999999,0.016666666666666666,8.9375,7.858588437037795,0.006662858470823746,0.007049296968075232,89.13181408218998,3.31,14.52,8.561487268518516e-06,3.6423064543129945e-06,2.350567525250527,0.46888418389501735,0.6444070481797038
2010-11-22,8.684583333333334,0.9769958333333332,0.5916666666666667,8.870833333333335,8.333483816517528,0.0067696294469921335,0.006930228763390951,44.25559083583301,6.2,9.82,1.4124035493827304e-06,2.799902020365696e-06,0.5044474910583678,0.7817357113033633,0.9050682282627498
2010-11-23,6.424583333333334,0.9955458333333334,0.2416666666666667,8.225,6.359738232308107,0.005945148233710212,0.005969082263160963,8.13809236411487,3.95,9.63,-2.6235879629629622e-05,-2.1620731566422647e-05,1.213459384990209,0.676942453677323,0.8005393462340846
2010-11-24,3.433333333333334,0.8711083333333333,0.008333333333333333,7.508333333333333,1.2516767657108752,0.0041459298344851065,0.004884686310275807,274.51622838591805,-1.71,7.16,-3.47248119212963e-05,-4.7181691240929595e-05,0.735980652833676,0.5327500027591426,0.6723047579101029
2010-11-25,2.314583333333333,0.9337541666666666,0.09166666666666667,5.791666666666667,1.2434003834351544,0.004192976759001753,0.004596123344970737,147.9609320625082,-3.07,8.43,-1.2987340856481491e-05,1.2337320846295008e-06,,0.44180250475476857,0.6105288926468034
2010-11-26,4.46,0.9919625000000001,0.1416666666666667,6.124999999999999,4.340583347151452,0.005179250704956084,0.005229763518135048,15.03260724183101,1.53,7.96,2.4905705054012345e-05,2.5863493179611766e-05,0.9629675651719602,0.6382581961063184,0.7791202109171934
2010-11-27,2.5420833333333333,0.9465791666666666,0.008333333333333333,5.858333333333334,1.7044852566823587,0.0042817191609164995,0.004575990748105035,107.22249674604616,-1.1,6.87,-2.2264703896604936e-05,-2.3536362349400535e-05,0.945970476069426,0.5683376062567366,0.699639601120256
2010-11-28,3.4499999999999997,0.9452583333333334,0.049999999999999996,4.883333333333334,2.6050274596318177,0.00459830240017235,0.0049209597957600385,110.05155974909074,-1.62,6.91,1.0539819637345676e-05,8.301900788173352e-06,1.2695670432921096,0.5455588493878232,0.7430154100572905
2010-11-29,7.394583333333332,0.9418750000000001,0.16666666666666666,6.187499999999997,6.475398418148283,0.005964790772269704,0.006373572185074239,115.61086750366871,4.98,10.79,4.5791864390432084e-05,3.58340224201717e-05,1.2778879204098204,0.673254704966481,0.7491109080858126
2010-11-30,2.9429166666666657,0.8833125000000001,0.05833333333333333,5.858333333333334,1.0573481357051218,0.004079891810860101,0.0047074405929228525,235.16041507598257,0.05,7.64,-5.167849151234567e-05,-4.9428530108339646e-05,1.045519488422465,0.5863042609620576,0.637237662643534
2010-12-01,2.7691666666666666,0.9842125,1.1916666666666667,3.5416666666666665,2.5403654798465243,0.004541913786391252,0.00462063350281068,28.666260346224515,0.2,5.12,-2.0170283564814716e-06,1.2115804398967681e-05,,0.7051188998488612,0.8343403136230674
2010-12-02,4.4525000000000015,0.9966791666666667,0.15,3.4875000000000003,4.403296137383931,0.0052025123442081675,0.005223180480281444,6.193251601588302,0.81,8.57,1.9541473765432116e-05,1.7323164993502012e-05,1.1280544734615296,0.5814855328695062,0.7506781182825247
2010-12-03,5.564583333333332,0.9742583333333333,0.008333333333333333,3.8666666666666667,5.17135818509984,0.005488071591449904,0.005660849027013509,49.50157650235632,1.99,10.25,1.290994888117281e-05,7.488345072590737e-06,1.7240056055144324,0.5652278539938259,0.7081775529238087
2010-12-04,1.1395833333333336,0.9889166666666666,0.008333333333333333,3.8083333333333322,0.9853249124590088,0.004062401823751613,0.004103811138144885,20.48449322524486,-0.53,3.9,-5.136892361111109e-05,-3.7385962048875665e-05,1.3740163632530074,0.7282628972531815,0.8127079226412148
2010-12-05,-0.8516666666666669,0.9421833333333334,0.0,2.4958333333333336,-1.6958241997458205,0.0033318781477066333,0.0035535493191634535,123.59880464026578,-4.36,1.84,-2.3116015625000002e-05,-1.9156841961035777e-05,1.2066715209123207,0.6346505139017057,0.7756170365338664
2010-12-06,3.407083333333334,0.9458458333333332,0.03333333333333333,2.4583333333333335,2.552757464246047,0.004601967979938392,0.0049479876219128424,112.49890202081203,-1.45,9.45,4.943896122685186e-05,3.3306121334915005e-05,1.4843806257027203,0.4648741815750972,0.6237642061415937
2010-12-07,8.55625,0.9806041666666667,0.03333333333333333,4.654166666666666,8.25917674531206,0.006783998982325249,0.006934086325133565,37.54654260022134,5.67,12.52,5.9775626929012335e-05,5.7220353614154096e-05,1.044656720091051,0.6300126448361405,0.7528644221978249
2010-12-08,9.8125,0.9892958333333333,0.008333333333333333,5.75,9.645283526052639,0.007465851241826298,0.007561687747877184,21.20727573978152,6.43,14.15,1.4583550347222217e-05,1.7880510111259523e-05,0.8156115377289387,0.5970065179243168,0.7432590508088415
2010-12-09,6.845416666666666,0.9792666666666668,0.05833333333333333,6.262499999999999,6.524447288404484,0.006260629341772961,0.00641599038056043,40.464935526357955,0.15,15.67,-3.4444266010802474e-05,-3.1605061169679924e-05,1.0898338663506946,0.34732666033758924,0.5454453410703215
2010-12-10,-0.040000000000000015,0.8380166666666665,0.008333333333333333,3.6833333333333322,-2.487955131466401,0.0031440127188194175,0.003760212008912382,311.21021149116956,-2.48,1.85,-7.993139949845677e-05,-8.172840122348331e-05,0.9780125183152341,0.7297498536705137,0.7313547596954943
2010-12-11,-2.157916666666667,0.8593000000000001,0.0,1.8916666666666673,-4.26518890552886,0.002766962211042358,0.0032241489593323285,295.3027045107368,-4.6,-0.05,-2.4586463155864197e-05,-9.88756042503498e-06,2.486605603300494,0.7141906569444452,0.7363857301913949
2010-12-12,1.0991666666666668,0.9806166666666667,0.2416666666666667,1.983333333333334,0.8120061274846212,0.004000055465383314,0.0040938970329212,38.587931887825874,-1.68,4.48,3.78108169367284e-05,3.233594388688166e-05,1.1693123005470032,0.6427593918192006,0.7715182936991926
2010-12-13,0.5766666666666665,0.8630125,0.016666666666666666,2.0333333333333337,-1.4599017236107972,0.0033978720160432255,0.003928073630656628,256.085483031402,-1.58,1.93,-6.065596064814818e-06,-1.579132004730423e-05,0.3841095010831782,0.7754151491933474,0.7830720209844663
2010-12-14,-3.455416666666667,0.8675999999999999,0.0,1.3083333333333333,-5.384419160253174,0.0025259273950966146,0.002917495479136063,293.42535184350737,-4.81,-2.13,-4.680763406635803e-05,-2.286538527085464e-05,2.0470957961955434,0.818609009114076,0.7862730472181824
2010-12-15,-3.9512500000000013,0.9544958333333334,0.0,1.0750000000000004,-4.5876003664601095,0.002678947267076841,0.0028142539267854614,141.9571717120421,-5.4,-2.04,-5.756028163580259e-06,4.012707049131475e-06,,0.7776639829282739,0.827998490887003
2010-12-16,-5.224999999999999,0.9506291666666665,0.0,1.0249999999999997,-5.915973443730249,0.0024318069963504135,0.002556220253500502,167.5285999220048,-6.71,-4.04,-1.4786704282407377e-05,-6.480867443127556e-06,2.281593384244805,0.8166006276619813,0.8693659915403719
2010-12-17,-7.661666666666665,0.9360083333333332,0.0,0.8666666666666668,-8.565317069341926,0.0019936595279095074,0.0021441642211607807,228.32300763792307,-11.88,-4.07,-2.828676697530864e-05,-1.1489732754443324e-05,2.461916876558295,0.5455596044380514,0.711906943547614
2010-12-18,-4.389583333333333,0.9476874999999999,0.0,0.6749999999999997,-5.116390691002727,0.0026369138947692932,0.0027751903555411988,158.24290734726068,-10.1,-0.34,3.798494888117282e-05,1.6868340685949665e-05,2.2518485717336767,0.4771459241894442,0.7022900927198673
2010-12-19,-7.951249999999999,0.9309083333333334,0.0,0.5666666666666665,-8.886882422574706,0.002019563926951912,0.0021755741325149088,234.16976070261532,-15.5,-1.81,-4.1346662808641956e-05,-1.61890382966861e-05,2.5539912903353637,0.3433789710959846,0.5852369111326207
2010-12-20,-0.8533333333333334,0.9865750000000001,0.10833333333333335,0.5166666666666666,-1.041603316904639,0.003555269074797644,0.003601744423439243,45.715758184366,-7.78,2.17,8.239826871141973e-05,4.02714679629608e-05,2.046070651986278,0.47745668321012213,0.7931553287836763
2010-12-21,1.9591666666666667,0.9941166666666666,0.06666666666666667,0.5791666666666665,1.8717910809157818,0.004368466128487108,0.004403328508074465,15.671352045626447,-1.59,6.99,3.264973958333333e-05,2.1324822112609798e-05,1.5310673829268138,0.5437714640040318,0.6991067137378741
2010-12-22,5.252083333333333,0.9940416666666666,0.008333333333333333,0.7374999999999999,5.15871715134403,0.005546878231242592,0.00559888139037891,11.82863674834067,1.93,12.98,3.822679880401234e-05,3.090201612585201e-05,1.2370325175007775,0.46987195673271326,0.5902883568757143
2010-12-23,8.691666666666666,0.9828000000000001,0.016666666666666666,2.3625000000000003,8.418768701942,0.006892072657030364,0.007050267027434699,34.601371964758584,4.05,14.32,3.9929422260802465e-05,3.527562194999403e-05,1.13192681102563,0.500398168941383,0.6771925380408244
2010-12-24,10.132083333333336,0.9133083333333333,0.016666666666666666,4.808333333333333,8.757613256363571,0.006974506550287699,0.0076582031388255055,173.42441541070113,8.35,13.48,1.6721503665123485e-05,2.1617000477153984e-06,,0.7110269596318661,0.7322091718368284
2010-12-25,4.882916666666667,0.9918083333333333,0.2833333333333334,5.058333333333333,4.757066868416689,0.005393607576977996,0.005448781531295373,15.839684364167264,0.02,9.43,-6.0936506558642005e-05,-4.1456605420401174e-05,1.4698865462017445,0.5182279116048758,0.7264066452732865
2010-12-26,-1.4775,0.9506124999999997,0.0,3.079166666666667,-2.1815637166074584,0.003216136492068674,0.003390285888039574,111.88481727067627,-3.89,0.16,-7.383678144290122e-05,-5.710077690317678e-05,1.2930959165074571,0.7419521965865767,0.8435604525939834
2010-12-27,-4.7562500000000005,0.9909333333333334,0.0,2.1625,-4.879683714747103,0.002623823268468044,0.002648993624807474,90.89835407735588,-7.85,-3.27,-3.8062340856481484e-05,-1.553248879951464e-05,2.4504985226624374,0.706026977110899,0.8863828692657905
2010-12-28,-7.970416666666666,0.9396499999999998,0.0,1.6666666666666667,-8.826286524467926,0.0019642562908001753,0.0021221492414240837,226.52457410148418,-12.35,-2.07,-3.7312606095678994e-05,-1.7296113415937254e-05,2.157282691110121,0.452675064005802,0.6012726859792001
2010-12-29,-10.470416666666665,0.9505041666666668,0.0,0.9583333333333335,-11.103674736028031,0.0017016968620852644,0.001765348879117214,231.65829543031364,-17.54,-5.16,-2.9021990740740728e-05,-6.88521076894117e-06,4.215120163300945,0.37192188495061784,0.6299246964360397
2010-12-30,-7.77375,0.9931791666666663,0.0,0.7249999999999998,-7.861771650496205,0.002088641100591255,0.0021017277018255892,130.78388063007307,-9.62,-6.78,3.130505401234566e-05,1.0147008054446935e-05,3.085151193767526,0.8019476602717021,0.9199195368757643
2010-12-31,-9.227083333333333,0.9714041666666667,0.0,0.5333333333333333,-9.596240501220743,0.001825732269787445,0.0018775282738066237,185.324546287016,-10.78,-7.74,-1.6871450617283947e-05,-6.894373292781785e-06,2.4471333217404814,0.7878878984211518,0.8651451247381329
2011-01-01,-7.2,0.9946249999999998,0.0,0.4166666666666668,-7.2695840439573045,0.0021884391740137885,0.002199446430751417,120.27783776566262,-8.52,-4.88,2.353199749228394e-05,9.511421833798004e-06,2.4740777881036724,0.7562992478706595,0.833249659352643
2011-01-02,-4.827083333333333,0.9999708333333333,0.0,0.3541666666666667,-4.827462379216821,0.002640899312114787,0.0026409637699491145,76.66224965580163,-7.07,-2.47,2.754670621141975e-05,1.1865060152732903e-05,2.321665955066807,0.7065849101160064,0.8383474628720402
2011-01-03,-2.765,0.9913708333333333,0.0,0.3333333333333333,-2.886020083922768,0.0030500631567166522,0.0030804533970890963,59.824126665208816,-4.49,-0.28,2.3938305362654318e-05,1.0729682506176724e-05,2.231035759806856,0.7322718544110536,0.8259045061428338
2011-01-04,-4.715416666666666,0.9281833333333335,0.0,0.3124999999999999,-5.717847883230408,0.0024753786668263856,0.002674119703110286,198.07504826503884,-8.96,-3.06,-2.264198977623456e-05,-1.5070202802856788e-05,1.5024343117627073,0.6375281320046184,0.8198897052409528
2011-01-05,-7.577083333333333,0.9542375,0.0,0.13750000000000004,-8.199600469780808,0.0020430649850669024,0.0021517964603988034,193.07285293305935,-10.98,-4.4,-3.322050540123457e-05,-1.1336750814014698e-05,2.9303374437909295,0.6009528273737919,0.7488798491252852
2011-01-06,-1.8341666666666665,0.9233083333333333,0.008333333333333333,0.03333333333333333,-2.9299444977045472,0.0030609609691123352,0.003329735384682113,168.5479413675585,-6.55,1.44,6.666834972993827e-05,2.6692731719116404e-05,2.4976218407122683,0.5530355924824031,0.7277603453321081
2011-01-07,1.2954166666666664,0.9495083333333331,0.12500000000000006,0.09166666666666669,0.5666577443218894,0.003926645076416899,0.004140629461536379,91.666430545604,-0.52,2.8,3.633069540895061e-05,2.2701213082644525e-05,1.6003856391589073,0.7876570990223726,0.8528417692777989
2011-01-08,3.5924999999999994,0.9530625,0.041666666666666664,0.10000000000000003,2.855600487738963,0.004645755864916323,0.004919723183804396,92.27915970854713,-0.02,7.46,2.6666372492283947e-05,1.885755681779036e-05,1.4140947711278635,0.5905462803415412,0.7287497391058975
2011-01-09,5.578333333333333,0.9616916666666667,0.008333333333333333,0.2541666666666667,4.940343204120043,0.005479315260434392,0.005824063993025032,80.5490864555014,1.25,14.73,2.3053134645061733e-05,2.1858792710905862e-05,1.054638970685695,0.3994406737881319,0.5213878806898844
2011-01-10,4.407500000000001,0.9892708333333333,0.008333333333333333,0.7000000000000002,4.240614812159878,0.005194768143439992,0.00527736031534903,21.070501438019118,0.34,10.69,-1.3591965663580235e-05,-7.4618035383078315e-06,1.821538934092948,0.4874944798885427,0.6441973278750264
2011-01-11,4.532916666666666,0.9876666666666668,0.0,1.5541666666666665,4.346906257410349,0.0051641712922122504,0.00524468705394836,23.418461263700834,2.26,8.34,1.4559365354938124e-06,-8.02354615867487e-07,,0.6552937213576565,0.7598403304098683
2011-01-12,3.9450000000000007,0.9905916666666666,0.05000000000000001,2.4374999999999996,3.805445204212339,0.004965673129968801,0.005019318934547843,17.521795734749215,0.89,6.53,-6.825004822530848e-06,-5.2053041514559615e-06,1.3111635024481412,0.6722427115003456,0.8275992829243389
2011-01-13,2.15125,1.0,0.016666666666666666,2.6125000000000003,2.15125,0.004432489083666236,0.004432489083666236,2.3402753708772166,-0.94,4.61,-2.0823278356481487e-05,-1.398191851421242e-05,1.4893005087474172,0.6724725720351021,0.8406542788433686
2011-01-14,6.895416666666666,0.982725,0.0,3.7083333333333335,6.619714610689653,0.006092510936608973,0.006237600876916037,34.84030463024127,3.57,12.58,5.507406442901233e-05,4.3531479309278066e-05,1.2651549017603483,0.5418729956773963,0.6710771839090491
2011-01-15,6.421666666666668,0.9696166666666667,0.008333333333333333,3.808333333333333,5.955073720835615,0.005782522041178923,0.0059834658984315005,58.69646304829451,2.69,9.7,-5.499667245370348e-06,-8.128974425003955e-06,0.6765511807312239,0.6163996962827853,0.7758779183859547
2011-01-16,4.973750000000001,0.9320208333333334,0.0,3.754166666666666,3.869120696882453,0.004999116563774028,0.005470777146882073,138.63286809064826,0.94,10.1,-1.680856963734568e-05,-2.054358457388493e-05,0.818190689988581,0.529520282404977,0.6567641367629372
2011-01-17,3.54625,0.9756916666666667,0.008333333333333333,2.858333333333333,3.1529004468193857,0.004835099196028421,0.0050288068596887605,51.726854839417236,-0.98,11.51,-1.657155671296297e-05,-4.3010991919914465e-06,3.8528655055942087,0.4193930261603582,0.5663704549503047
2011-01-18,1.5470833333333334,1.0,0.016666666666666666,2.491666666666668,1.5470833333333338,0.004212427738227295,0.004212427738227295,0.06251225250875769,-0.07,3.45,-2.3207918595679008e-05,-1.6328586056681713e-05,1.4213060772755794,0.777292310285583,0.8734541300695646
2011-01-19,1.7899999999999998,1.0,0.008333333333333333,2.8875000000000006,1.7900000000000007,0.004279909543550361,0.004279909543550361,-1.0477680390156117e-12,1.38,2.31,2.819970100308639e-06,1.769604904276598e-06,1.5935591574670862,0.9356852687632532,0.9635727291198141
2011-01-20,1.7820833333333335,1.0,0.13333333333333333,2.933333333333334,1.7820833333333337,0.004279127076373796,0.004279127076373796,-2.6268161219377027e-13,0.34,2.54,-9.190297067900866e-08,-2.051897910045849e-08,4.478925107777663,0.8540390221844849,0.9473977361277887
2011-01-21,0.04874999999999998,1.0,0.08333333333333333,2.1999999999999997,0.04874999999999996,0.003774641918607295,0.003774641918607295,1.7007251068760338,-0.92,0.49,-2.0121913580246914e-05,-1.322933500436748e-05,1.5210071839290444,0.9025773522842739,0.9685556186196482
2011-01-22,-0.9699999999999999,1.0,0.0,1.6208333333333336,-0.9699999999999998,0.0035040627719934003,0.0035040627719934003,16.17442081797316,-1.39,-0.17,-1.182646122685185e-05,-7.095515340032802e-06,1.6667515550459198,0.9147523561395207,0.9433420907887391
2011-01-23,-2.504166666666667,1.0,0.0,1.3625,-2.504166666666667,0.00313486020415992,0.00313486020415992,40.77082943290634,-4.62,-1.0,-1.7809828317901237e-05,-9.68176046242078e-06,1.839523750564694,0.7642377722543598,0.8951701669290282
2011-01-24,-3.7320833333333336,0.9998583333333334,0.0,1.154166666666667,-3.733977677455885,0.0029052301359543775,0.002905635386054714,59.22313527321364,-9.66,-0.59,-1.4254634452160492e-05,-6.021689741708781e-06,2.367215028271357,0.5030656530377394,0.7927368802447555
2011-01-25,-8.320833333333335,0.9872541666666667,0.016666666666666666,0.9125,-8.48640904978244,0.002037415036670908,0.002061353744000723,146.63717694600388,-15.71,-3.21,-5.3269864004629636e-05,-2.275709501761636e-05,2.3408024602170543,0.3743378987918246,0.6690102189510879
2011-01-26,-4.602916666666666,0.9852,0.008333333333333333,0.8208333333333337,-4.813897202094988,0.002668508900893368,0.002719320005402138,98.63247622475183,-8.37,-0.58,4.3160537229938284e-05,1.654945050507117e-05,2.6079740361598596,0.5560952937603195,0.7311214379800003
2011-01-27,-2.0449999999999995,0.9874666666666666,0.0,0.7791666666666669,-2.2229586986139567,0.0032150264497409274,0.0032620018693298477,55.73106990193947,-4.88,0.5,2.9694333526234568e-05,1.4331568784857167e-05,2.0719527619062754,0.6719462803441046,0.8199783094732722
2011-01-28,-4.077083333333333,0.9869125,0.0,0.7250000000000001,-4.26192382362005,0.0027548119974679995,0.0027973097451191903,88.00820615589016,-6.22,-1.47,-2.3590041473765434e-05,-1.2068404925775856e-05,1.95469423000396,0.7005594327406086,0.8132215653988758
2011-01-29,-5.659583333333334,0.9463125000000002,0.0,0.46666666666666684,-6.423380133879291,0.002351875164179495,0.00251643611444843,182.56988397486978,-9.62,-0.49,-1.8370920138888892e-05,-1.056638886418902e-05,1.738618592880916,0.5009862334494051,0.6440213803596494
2011-01-30,-8.361249999999998,0.9599583333333334,0.0,0.29166666666666663,-8.928649738122253,0.0019295315958700173,0.0020356025186070927,197.34243275623183,-11.2,-3.43,-3.136309799382713e-05,-1.1075300167090565e-05,2.8318056865871912,0.5491010844946618,0.6591994436165569
