Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
282,13.79736111111111,0.9231277777777778,0.002777777777777778,,12.414201209784663,0.009238850166415914,0.010076972726567006,174.70436473696762,9.446666666666667,19.403333333333332,2.5926311728394985e-06,2.2233873944196666e-05,0.783188903308063,0.5325078698888255,0.6475226549923807,2.5943381974735655,0.0769514394508954,0.004811252243246881,,3.6776379086391247,0.0025751695711622564,0.0019153549359802117,177.7731173846351,1.3063052221182208,4.414479961822608,1.5079706332297143e-05,2.6421323993648506e-05,0.8430579429035535,0.09589677420988615,0.05524593325571167,2013-07-04 00:00:00,2017-01-07 00:00:00
283,14.954166666666666,0.9576972222222221,0.03333333333333333,,14.202018254485031,0.010259859252742374,0.010848718272004988,95.89592098657697,11.450000000000001,20.55,1.3429120048868312e-05,2.677436796221403e-05,0.6137680225753798,0.5829661346342089,0.6829405068457968,2.515626268115622,0.039879485626605066,0.05773502691896257,,2.6432249539366426,0.002055526584408084,0.0020249306548547155,94.26680245389704,0.2193171219946128,5.282073456513078,4.697144755783174e-06,1.5699535788185333e-05,0.3369069525714649,0.19607101852127035,0.13323725911955456,2013-07-04 00:00:00,2017-01-07 00:00:00
284,15.421666666666667,0.9361875,0.08333333333333336,,14.19446030055528,0.010218749949144866,0.011244163999196926,156.29753576090113,10.92,21.09,5.427112268518531e-06,-1.0780272535578084e-06,-0.18900637557123615,0.5530721046684041,0.6772917530942163,2.6399160537474184,0.08236151160432885,0.14433756729740646,,2.391209691889294,0.0018073726862645912,0.002075364143911298,205.67820417118043,0.31320919526731617,6.355218328271657,1.0892919450757376e-05,6.556204083642651e-06,0.3495594886712005,0.22767045557734458,0.20927644423503922,2013-07-04 00:00:00,2017-01-07 00:00:00
285,13.94,0.9062888888888888,0.03125000000000001,,11.676895381986652,0.008805741325476167,0.010521148677350793,283.61539939844965,8.716666666666667,21.423333333333332,-1.72003665123457e-05,-3.7053943329737084e-05,0.7122805857700715,0.47745086123869096,0.5973067279625726,5.316898636527796,0.08855522811176032,0.0625,,3.4107677303300545,0.001972673534672176,0.0036060784011292275,243.0936719976468,2.700228385402489,9.73829725020413,3.9672154026423115e-05,5.756580045145529e-05,0.3158863820673707,0.22159053014686075,0.2354865261173697,2013-07-04 00:00:00,2017-01-07 00:00:00
286,12.1878125,0.7645572916666666,0.012499999999999999,,6.07310348436649,0.007119537845392864,0.009025215282804169,747.7082167544263,9.6875,15.01,-6.499313593106991e-06,2.6319128409606215e-06,1.681346459205514,0.7354832189175362,0.6273119407095075,3.5317915493460834,0.3417154366678773,0.024999999999999994,,12.465427599451722,0.0037754408490155295,0.0022962783730948624,1203.586476196366,2.2544973571360285,6.082932406879651,3.0110676450301503e-05,1.7964292779395837e-05,0.5968051987675675,0.21729901513503894,0.283972481706951,2013-07-04 00:00:00,2017-01-07 00:00:00
287,12.632833333333332,0.8427008333333333,0.049999999999999996,,9.624559778729157,0.007672712788639138,0.00912049551718834,376.4704353669672,10.756666666666666,15.446666666666665,7.370618248456789e-06,2.8712029562448486e-05,0.9745886105682177,0.7629007213849558,0.697086404270637,1.6784942057126992,0.23764224464430433,0.05464532103585001,,4.917898462982619,0.0024028029241176955,0.0010968978426398942,578.398136426111,1.447215717622406,4.731620582140259,3.7829289523278744e-05,5.3545717301547644e-05,0.888099822429099,0.2251147623486255,0.17608832733666405,2013-07-04 00:00:00,2017-01-07 00:00:00
288,14.050075757575758,0.7144200757575757,0.14583333333333331,,6.8297062463722495,0.007228770175811675,0.010087633625640203,887.9369120017637,10.719999999999999,17.595,9.680973917414902e-06,1.2489659979597498e-07,-0.9740802540533097,0.6637923578653468,0.5616850411139221,1.969702240668937,0.24950225101374057,0.21831636914587288,,7.610692226178631,0.002557717464141145,0.0012608053326209987,837.6750387094212,4.181578649266327,3.5384412764191326,1.941882877921392e-05,2.3004424329274153e-05,3.113546850088343,0.2156323153677326,0.16591725952258035,2013-07-04 00:00:00,2017-01-07 00:00:00
289,13.054583333333332,0.9225572916666667,0.4166666666666667,,11.335932553405284,0.008586593640600097,0.009385091215189439,213.22430241342985,10.6825,16.045,-1.1556468767536497e-05,3.560679876491266e-05,0.545235341963325,0.7080817672530111,0.7637479652210813,2.121992561380826,0.06407396039089212,0.45597880067681507,,1.4261598414572514,0.0011091926283548418,0.0013456265566268533,198.1706050301183,2.4748383785613153,2.1567645521320435,2.386442728147695e-05,6.786463819780984e-05,0.620449175753535,0.07935549765205319,0.09566670854227559,2013-07-04 00:00:00,2017-01-07 00:00:00
290,12.678169642857142,0.8607842261904762,0.1199404761904762,,9.825768529044334,0.008047877511923271,0.00917920296093019,354.2820601345899,9.9725,15.3325,-4.369709855875198e-06,-1.4126988730598708e-05,0.18588157697080532,0.7218909873378483,0.7097165794108674,2.3905610051507997,0.2653250738615879,0.17233385033497453,,6.945182848796644,0.0031473937523451246,0.0015077603480332874,681.5828267906487,2.3818252804659426,3.17518897075434,4.062117355026291e-06,5.481418669197887e-05,0.38126877218708755,0.19466320264337228,0.17225465030428722,2013-07-04 00:00:00,2017-01-07 00:00:00
291,10.890029761904763,0.7603674107142857,0.027976190476190474,,4.7932688775726815,0.0061640578514061215,0.008154573161604286,746.808342855027,7.4975000000000005,14.532499999999999,-2.0758151627259695e-05,-4.940022712884269e-05,0.25929896456186025,0.6490863040907564,0.5862891197273679,0.7333415427738292,0.24700837084350943,0.033566362333027816,,7.2400740289135,0.0022225359912908375,0.00043199849243558944,834.3753326623388,1.8035589815694966,3.225248052475964,2.711125152844458e-05,0.00010902374011431526,0.4580393556941923,0.20151282738716714,0.14729885171217194,2013-07-04 00:00:00,2017-01-07 00:00:00
292,12.395833333333334,0.9248227777777779,0.01944444444444444,,10.968929897202386,0.008349475015385481,0.009186405440993821,179.58337645025696,7.419999999999999,17.156666666666666,1.4662093988830095e-05,5.2830150220225786e-05,0.6331757346885314,0.5752511705657647,0.7046444728034355,1.8248612960989687,0.07822230110278522,0.03367876570272817,,2.974571903924015,0.0016811815343604636,0.0011080313709228371,194.77014188834596,4.404282007319695,3.875388152602695,2.303512973676633e-05,9.864931787240851e-05,0.7883221629093112,0.30813499677836736,0.23493671316523326,2013-07-04 00:00:00,2017-01-07 00:00:00
293,11.405833333333334,0.7443383333333333,0.012499999999999999,,4.1564141686053055,0.006585600185613092,0.00874126896133348,880.6316019062925,5.99,17.4375,-1.0512409979423976e-06,-4.607788878415787e-06,0.7978367867728652,0.49630427420847084,0.5030222409036447,2.7723401500190055,0.3226467897171996,0.019837301190396804,,12.139682046854938,0.003427121813341868,0.0018891770820122483,1250.8619434670943,0.7272321958402738,6.410472551484276,3.16649623016341e-05,3.126040609369236e-05,0.7317938378601083,0.1745292431498579,0.24938080284482492,2013-07-04 00:00:00,2017-01-07 00:00:00
294,10.533973214285714,0.7437747023809523,0.010416666666666666,,2.948377829178683,0.006648888089702501,0.00842250147769543,916.6115581425372,6.357499999999999,15.162499999999998,-1.012124652088844e-05,1.6596263973946073e-06,1.497354112106778,0.6039966009994782,0.526465600838671,5.485779670096926,0.351464040746966,0.012499999999999999,,15.783786244438552,0.004049812278366147,0.0030811469271451787,1389.47380131007,3.1650631905224254,8.911305085863313,3.2131328422733224e-05,3.347653476982985e-05,1.053281298458509,0.2713199594572758,0.22825383317486966,2013-07-04 00:00:00,2017-01-07 00:00:00
295,11.138020833333332,0.8767041666666666,0.0375,,7.876624144900199,0.007317331876816736,0.008499997888322081,399.0978811950532,7.702500000000001,15.717500000000001,7.0122657627865945e-06,1.7528893873653453e-05,0.6353823419731323,0.6063649251171109,0.643761187312155,3.7674136177856625,0.1729596181595255,0.06437016792364704,,5.819451609099496,0.0022501419226527513,0.0022319998317868964,628.9421919753091,3.546692120835977,4.925203041499914,6.147426852563271e-05,7.528326425805018e-05,0.2642054429877586,0.1683027188359321,0.0759504137541381,2013-07-04 00:00:00,2017-01-07 00:00:00
296,11.102638888888889,0.9108486111111112,0.2111111111111111,,9.357140769020388,0.0074703923418426126,0.008784942555519815,221.13554489961493,7.036666666666666,15.953333333333333,1.9670460390946456e-06,-1.3430004502839885e-05,0.7528910425281453,0.5905923942424517,0.688325931493854,5.855017647718288,0.10020342852976821,0.36565517048676294,,3.946527807032145,0.002061395128660456,0.0037499946059395637,260.0338197041646,5.451058001281342,8.415707536109684,2.4217257886842603e-05,1.6111700466340583e-05,2.2726430934566273,0.2570941798458157,0.22779847269165182,2013-07-04 00:00:00,2017-01-07 00:00:00
297,12.015520833333332,0.7612739583333333,0.01875,,3.1261581891612256,0.006630231003098686,0.009165404110567729,1064.187483792425,8.2475,17.405,6.536397247942376e-06,4.130549689575796e-06,1.8963630737008272,0.5635367671082376,0.5301070319832087,4.918478895947836,0.2871153967616174,0.03218508396182352,,13.416681193680137,0.0025529620111002563,0.0031534690859478798,1637.0005516361443,4.212041270769633,6.012645008646359,1.1156632446343405e-05,9.664298263381452e-06,1.0667516622878714,0.1397503754767332,0.19783308262496263,2013-07-04 00:00:00,2017-01-07 00:00:00
298,10.59349292615597,0.655533704278813,0.002898550724637681,,-0.2139441616378607,0.005574970318680437,0.008469124365879608,1305.6652573635465,5.1433333333333335,18.44666666666667,-2.742554090225059e-05,-2.394650145548893e-05,1.102169498519929,0.4198817878188918,0.38663352276415736,4.54756734074127,0.4016948387235105,0.005020437123388051,,17.212799603498315,0.003968683407351569,0.002733137460580248,1785.115106659562,4.606672696571065,5.003801887898176,2.833815860395446e-05,2.857253153631559e-05,1.7220674570007184,0.0774651294582675,0.22840961229473747,2013-07-04 00:00:00,2017-01-07 00:00:00
299,13.318888888888887,0.7082791666666667,0.0,,5.705198297852402,0.006485805335796006,0.009885588405806904,938.0298799097021,8.993333333333334,19.203333333333333,3.1638566558114765e-05,2.3885225144141536e-05,1.277236874048982,0.5628549629640681,0.45767422485638304,3.39772243807579,0.3144500363564668,0.0,,7.785049602731974,0.002538849013712544,0.0020173141645891224,1154.1507146757867,5.410381995139837,4.639335440915363,4.877677435915659e-05,3.7864636925368115e-05,0.07503143792053894,0.3015024207611412,0.1192267412090482,2013-07-04 00:00:00,2017-01-07 00:00:00
300,11.415090579710144,0.9279711956521741,0.0,,9.95029085048793,0.007770909353613259,0.008989526216260407,185.99070521580907,6.035,19.78,-8.27988983662102e-06,4.496640666631368e-07,4.439658142807241,0.41477169134224817,0.547742025070205,5.669945972868695,0.09765682664215383,0.0,,3.664266817648001,0.0018611884602520363,0.0035429512051899487,254.6499386437876,3.174909447527598,7.4811897449536735,2.1487650915587787e-05,1.566527477634848e-06,,0.10068014200021223,0.10585736479444241,2013-07-04 00:00:00,2017-01-07 00:00:00
301,10.892916666666666,0.7964124999999999,0.0,,5.808141889444705,0.0066384692020024045,0.008644675739298455,624.8468881531874,7.166666666666667,16.830000000000002,1.4865463235540815e-05,4.991872508863144e-06,0.2118476706634846,0.5626276075155803,0.5393053855683574,5.615761131874981,0.1341149972970957,0.0,,8.494027173591277,0.0030522249045494285,0.003483923446554338,534.0440479660367,5.020262277345012,7.937083847358552,1.0810000332236332e-05,2.5980006613713668e-05,1.0629671406627343,0.24033557469381162,0.031909698699379284,2013-07-04 00:00:00,2017-01-07 00:00:00
302,10.515833333333333,0.8932180555555557,0.0,,8.424608240083794,0.007030423069845636,0.008403711443720216,263.5970295334151,6.243333333333333,17.060000000000002,-4.377483603395067e-06,1.0278377756270265e-05,0.3091693991709464,0.5107890276107705,0.5993710598947932,4.719268201862564,0.08739808115239352,0.0,,4.112182891122862,0.0020579705711172964,0.0030273615743979005,216.73464905048746,2.7622514971184886,7.214346817280136,1.0410608526337713e-05,4.5179737024539823e-05,0.5789852340668349,0.17267403702711215,0.17079678505919613,2013-07-04 00:00:00,2017-01-07 00:00:00
303,9.06046568627451,0.7979537581699346,0.0,,4.089920634692443,0.005836118230727587,0.007614211350271661,610.4526393139698,3.733333333333334,15.923333333333332,-1.6895066550925906e-05,-3.131877830455974e-05,1.0791081417335258,0.4516220420752282,0.5065548876131394,4.608258245082291,0.11087480257888097,0.0,,7.97749700088531,0.0026400780592458544,0.0025927653520189382,477.6047779717281,3.940943203515287,6.281053520973478,6.331376518436344e-06,3.6224432009170195e-05,0.7114911865896685,0.11230516452356827,0.016644967807508553,2013-07-04 00:00:00,2017-01-07 00:00:00
304,9.38972222222222,0.862145202020202,0.0,,6.676342893090674,0.006328019227807523,0.007596423146783305,338.38010072360385,4.696666666666666,15.950000000000001,3.822272055041111e-06,1.2899335053113399e-05,-0.20351671522241435,0.4757895017515723,0.5601800158680429,3.352202668616782,0.08257987474561365,0.0,,2.267281092776046,0.0009249313847614258,0.001657984758825536,165.16099385323406,4.801565716860837,2.2822576541661546,2.2709706705372433e-05,6.003362595072105e-05,0.9512360726143073,0.09414352126025864,0.055619480581159564,2013-07-04 00:00:00,2017-01-07 00:00:00
305,8.103287037037036,0.8913712962962963,0.027777777777777776,,5.881825480969201,0.006154707374052908,0.007050286465718674,277.0723929308787,1.9533333333333338,14.013333333333334,-1.4933964013202997e-05,-4.544832564943282e-06,0.47894741674725516,0.4449730746571794,0.6085302190385572,4.22027569881668,0.04298712959512638,0.048112522432468816,,4.9804641876127445,0.002063602429775469,0.00198375429033839,94.61664471338547,4.881488843921835,3.3885444269381124,1.1948103810762575e-05,3.2032642281748214e-05,0.6123525821496005,0.0867046981651392,0.11439577869875489,2013-07-04 00:00:00,2017-01-07 00:00:00
306,7.006176470588237,0.8442627450980392,0.00392156862745098,,3.120639369346159,0.005490199087220982,0.006855629550552068,485.72563634647986,1.0266666666666664,15.326666666666668,-1.2736133080418375e-05,-1.7425691527969104e-05,0.9885136081831873,0.38089673754282205,0.49297674131913255,6.335653614725048,0.08478364112171083,0.006792356108113244,,8.83414676809451,0.0027605583716982904,0.0029506075976453265,405.85869899255954,6.567269853853528,5.0674089368565225,2.4559471256609592e-05,1.8359114032297925e-05,0.0416662820731948,0.06716228789356524,0.11598813875420469,2013-07-04 00:00:00,2017-01-07 00:00:00
307,8.794305555555555,0.8624430555555556,0.008333333333333335,,6.243019870278652,0.0063816733160019555,0.007695398868787187,323.9587036998835,2.7899999999999996,16.626666666666665,2.07580262988683e-05,2.3377518721298574e-05,0.9192933288181511,0.39844994127817057,0.520197664272477,6.54274375863855,0.05344786535814688,0.014433756729740647,,6.6521578467594455,0.002745956615929714,0.0033291306218944435,133.64663992897883,6.599757571305176,4.215167058769239,4.4360924582777465e-06,7.453502498183364e-06,0.16570095670763965,0.08231139781828013,0.102389039695569,2013-07-04 00:00:00,2017-01-07 00:00:00
308,7.742083333333334,0.9257319444444444,0.03888888888888888,,6.345243505910632,0.006207112049675907,0.006962944277894903,181.76037296766108,2.33,16.106666666666666,-1.221503343621398e-05,-4.577596457421963e-06,0.9453684107081491,0.4127550797321462,0.5456901293119648,4.227197427407169,0.04877330663195606,0.05292377467571569,,4.945829763891907,0.0019627484621195786,0.0016297002711840444,124.34145929213953,6.010998253202208,1.2116655204029427,3.8715419749624976e-05,2.4307020728957135e-05,1.2248872177239745,0.16220385976345508,0.15691115723090096,2013-07-04 00:00:00,2017-01-07 00:00:00
309,9.94236111111111,0.8994763888888889,0.10555555555555557,,8.151815401067678,0.007079781221750334,0.008208227697490756,232.56883180513705,3.8433333333333337,16.543333333333333,2.5542576517489693e-05,2.2884385492070485e-05,0.5679887929038442,0.4311400409875786,0.587088043196269,6.679557593224546,0.058829828940327095,0.18282758524338152,,5.813253596558849,0.002511476219562189,0.0031163338745339116,131.13324720103367,6.641719154957799,4.242008172237926,2.8602019066590773e-05,1.4609295236928521e-05,1.3716702582064626,0.0846171225332676,0.10806644405363645,2013-07-04 00:00:00,2017-01-07 00:00:00
310,7.627045454545454,0.9217976010101009,0.0782828282828283,,5.853387027315402,0.0062977002060078694,0.006924652606062186,219.68557680361468,5.516666666666667,10.803333333333335,-2.6878027818696212e-05,-2.050885263625906e-05,0.8299876944520971,0.709652685060783,0.7483751755112626,6.98696165242525,0.022328396635357864,0.12018822601437466,,7.683124117789113,0.0027199162206470303,0.0030618987227375317,110.09196463896188,5.623276032112716,8.331424448036083,4.8862901333709506e-05,6.022650421069318e-05,0.2706974323080159,0.125115495136782,0.0646193605625003,2013-07-04 00:00:00,2017-01-07 00:00:00
311,13.994375000000002,0.8687208333333334,0.0,,11.530470072140336,0.00847901381057287,0.010207549382636155,312.1161385778417,10.4,20.0,3.0306213831018553e-05,1.9798549928300484e-05,1.6467988890836445,0.5393281677082938,0.5939746686548601,3.954789301611261,0.07651484628089422,0.0,,2.4537404508981373,0.0013694801887122112,0.0025975861994816055,190.84547867423234,4.115361466505707,4.299209229614208,4.121430663309087e-06,6.2866520685915946e-06,0.7310779000653609,0.004453397875181743,0.05810179101634715,2013-07-04 00:00:00,2017-01-07 00:00:00
312,12.763124999999999,0.9196604166666666,0.004166666666666667,,11.255425735607584,0.008390559523731952,0.009479826698979378,191.22944273755104,6.805,20.384999999999998,-1.4293330439814868e-05,-2.3195754625799015e-06,1.3452908352624768,0.41643528326055124,0.5677973674916181,2.5034526332258724,0.013655999711665286,0.005892556509887896,,2.233103171942705,0.0011622070442421119,0.001373090685979382,34.30173276354404,3.3728993462598313,0.48790367901871995,1.6848271740631294e-05,5.435414349440099e-06,4.111122394728681,0.08335128068694346,0.0674278944730404,2013-07-04 00:00:00,2017-01-07 00:00:00
313,12.365624999999998,0.9324145833333333,0.0,,11.077251461975889,0.008242182048363172,0.009148529779987775,163.12016901041574,7.49,19.595,-4.614496527777766e-06,-3.890967451740964e-06,2.2972267269869846,0.45645914345863126,0.5918345094496542,0.5100007659307989,0.07371882821695239,0.0,,0.9502191296766557,0.0005468823211182252,0.0004669356108632893,184.48708569038945,0.21213203435596445,2.241528496361353,3.4982566659191465e-05,1.613592941904408e-05,0.5359391187091813,0.05684113279479331,0.10884851988648164,2013-07-04 00:00:00,2017-01-07 00:00:00
314,10.789374999999998,0.9865729166666666,0.044444444444444446,,10.562359168188923,0.00797279510874372,0.00814000507439614,28.95321573405791,7.515,15.615,-1.8298365162037045e-05,-7.064251574426963e-06,0.777452705897454,0.6080039351063864,0.7323057825598427,0.4051132600547912,0.018988763353113752,0.06988747569671735,,0.08406439183415644,0.00017962799370576513,0.0004160985948953559,40.946030365421464,1.9162593770155432,3.9810111780802617,1.0623372315550318e-05,9.630670901505182e-06,,0.22903497019679803,0.17937650157709759,2013-07-04 00:00:00,2017-01-07 00:00:00
315,10.638541666666665,0.9907270833333333,0.008333333333333333,,10.487341511826646,0.007930177525560553,0.008034243432571114,19.266063621221797,6.484999999999999,15.03,-1.7509934413580098e-06,-1.1175795290048453e-06,0.8273510774150952,0.575047951390506,0.7475995660530237,0.0698267946421715,0.0131138845127555,0.011785113019775792,,0.283656104249845,6.100517700575495e-05,8.616624006923566e-05,27.246328466676495,1.7182694782833106,2.0364675298172563,5.513482347928867e-06,6.310228912580361e-06,0.26191215101288057,0.14195248553999046,0.11097410353142298,2013-07-04 00:00:00,2017-01-07 00:00:00
316,13.206666666666669,0.6676055555555555,0.0,,1.139841843309681,0.005164201221108101,0.009869305684338123,1462.4084026812873,11.86,15.506666666666666,-1.0314899209104927e-05,-2.0962347023132246e-05,0.27286535713166815,0.7976283560082637,0.5387939252152588,6.1002916739238335,0.5072779871929287,0.0,,13.744119848879004,0.0034164848898360235,0.004125377329619593,2385.0911025235014,7.202520392196055,4.441366156188132,2.0012025569312588e-05,1.1397715758303946e-05,0.8063020696006111,0.18178415675041273,0.39983598774249335,2013-07-04 00:00:00,2017-01-07 00:00:00
317,11.031041666666667,0.9759958333333334,0.0,,10.635931141408333,0.00798965325694777,0.008253326882668516,50.267792121643176,8.085,16.44,1.4871351755401237e-05,2.2522005147931708e-05,0.039654975001018056,0.5775654803644433,0.6865887841826548,0.8558938330612198,0.0045608387386531215,0.0,,0.9319258387103735,0.0004761851972639627,0.0004352005725870129,9.60127470422207,1.6192745289171941,0.7071067811865495,2.913731769355223e-05,2.2285163070793798e-05,1.2544886622442202,0.037543830495466966,0.011320406316392152,2013-07-04 00:00:00,2017-01-07 00:00:00
318,8.890208333333334,0.9928416666666668,0.0,,8.78189710988604,0.007055134384278898,0.0071043638628447625,13.65312491859015,6.824999999999999,11.925,-2.4852498070987643e-05,-2.4506297250002613e-05,0.24803872180903955,0.7261311069263567,0.8192360108593356,1.9684085021280522,0.008939008225499817,0.0,,2.103121722883099,0.0010656668163413795,0.0010084673552767643,16.953399922296786,0.502045814642449,4.84368145112785,3.2786750488366196e-05,4.043265991302884e-05,0.9286545809851589,0.20420549940534619,0.14468044159206345,2013-07-04 00:00:00,2017-01-07 00:00:00
319,8.579166666666666,0.9260916666666665,0.0,,7.292848746009927,0.006361173709559293,0.007027139529794264,161.91270351404967,3.33,13.879999999999999,-3.6108193479938528e-06,-1.819803438096741e-05,0.11640916624488257,0.49260108812265535,0.6519374913128448,1.260417837465023,0.030947706789931393,0.0,,1.8288477404816048,0.0007842270271331551,0.0005482182458853157,70.9769437187275,3.365828278447966,0.9050966799187811,8.21891940575252e-06,7.380318722315041e-06,0.4044273410299537,0.08767674569571729,0.03908117463136656,2013-07-04 00:00:00,2017-01-07 00:00:00
320,6.234791666666666,0.9629729166666667,0.041666666666666664,,5.599452191606818,0.005692973330343463,0.0059851404263769215,79.85368768759164,3.105,11.42,-2.7215371817129605e-05,-1.7522510881842618e-05,1.5707070239303735,0.586869643241112,0.6891492423401979,2.1487207313306214,0.039925016632745496,0.05892556509887896,,2.8548040827724197,0.0010695386902621615,0.0007509501224531664,88.63554580930112,4.631549416771886,1.0606601717798212,1.0312127344296224e-05,7.481852566084561e-06,0.08216122923091554,0.22758143876679682,0.17714858525542942,2013-07-04 00:00:00,2017-01-07 00:00:00
321,7.47375,0.9895708333333334,0.0,,7.309866016306812,0.006371854770365896,0.006456844956591991,20.713562946743583,4.095000000000001,11.625,1.438281491126543e-05,1.780260501233826e-05,0.4279924461857807,0.5993864466069423,0.7488551270527164,0.3877302183506226,0.013941788702394719,0.0,,0.6072556740119275,0.00026470437173336674,0.0001512259382546535,27.74122910583212,1.0818733752154177,0.09192388155425048,2.044298014489512e-05,2.1105522449794942e-05,0.6409160881607314,0.04183716907341353,0.025829017954621416,2013-07-04 00:00:00,2017-01-07 00:00:00
322,7.578958333333333,0.9994395833333334,0.0125,,7.570520066691512,0.0064807454656831045,0.006485070585822473,1.0678787617852805,3.88,11.685,1.2213421103395037e-06,2.855488342982365e-06,0.41539272111900394,0.5914765838503652,0.7596889672319855,0.5147148111387078,0.0007925488505798936,0.005892556509887895,,0.5266483222664987,0.00027012035807134807,0.00026400371451135965,1.5102086278884443,0.8343860018001259,1.5768481220460013,1.4741382704450126e-06,1.420257792349079e-07,0.4955866127128214,0.09590075366769768,0.051820700553886496,2013-07-04 00:00:00,2017-01-07 00:00:00
323,7.812083333333331,0.9435020833333332,0.016666666666666666,,6.877380306958862,0.006190836319903493,0.0066195268204533204,117.46966725564894,4.155,12.670000000000002,2.706300636574051e-06,-7.60241436503001e-06,0.23654281568495095,0.5621965164027349,0.6812259446008027,0.08131727983645437,0.07802039446917079,0.023570226039551584,,1.2113214040759304,0.0005680330846994736,2.012248728486758e-05,162.40922296637962,0.5868986283848344,1.7111984104714444,6.919215130186196e-06,7.812295767187228e-06,1.1532070138465385,0.03989740394323658,0.023805366915537373,2013-07-04 00:00:00,2017-01-07 00:00:00
324,8.493125,0.9581270833333333,0.0,,7.802449147997791,0.006564122652200967,0.006936548789163159,87.22859131422855,5.535,11.780000000000001,7.906073977623474e-06,9.788850804607026e-06,0.8751300897203333,0.6581919244651822,0.7727279166408458,2.565324476579694,0.059217246646118465,0.0,,1.5885613194745776,0.0007053835496818569,0.0012320736435560088,123.35985686328256,2.0011121907579295,3.7900923471598964,2.883633354552626e-05,3.3393361523159164e-05,0.0395554011424213,0.07319046897298426,0.1065135993051527,2013-07-04 00:00:00,2017-01-07 00:00:00
325,6.757499999999999,0.9980583333333333,0.0,,6.727589676260487,0.006187937238611756,0.0062054547067686705,3.7981021914229682,2.745,11.065000000000001,-2.0148517071759254e-05,-9.86487468166831e-06,2.1770950091683563,0.5806563261230022,0.751841971102422,1.5391357603827178,0.0018561553006147184,0.0,,1.5100370987808234,0.0007695433936969808,0.0007883512289877016,3.706245262107505,0.8838834764831844,3.8961583643378774,1.1912815767888504e-05,1.682491659540358e-06,1.5789110825488042,0.18349501821574962,0.11594883264500952,2013-07-04 00:00:00,2017-01-07 00:00:00
326,6.578749999999999,0.9702541666666668,0.008333333333333333,,6.060326367609786,0.00587025331306794,0.006141154902725182,65.25485146111552,3.25,12.149999999999999,-2.0750723379629674e-06,-8.330764566252916e-06,0.4196562854758389,0.5559038094807367,0.6752505529617712,1.598061325481597,0.022421177520123528,0.0,,1.2033271286326,0.0005125137008682689,0.0007811288716511814,50.146050596021254,0.3818376618407357,4.426488450227787,6.840548818770299e-07,6.740202085537922e-06,0.42164473914911216,0.14532924945024525,0.13721113913943653,2013-07-04 00:00:00,2017-01-07 00:00:00
327,6.647708333333332,0.9640145833333333,0.20833333333333334,,6.066305021121747,0.005911935735790274,0.006170856887549403,73.06293782229135,2.6550000000000002,11.635,8.005232445987695e-07,1.0930564071077177e-06,0.5256577841927775,0.5430991206833465,0.6895445051123443,2.494024542810051,0.031557586388704664,0.2946278254943948,,3.0000933345462992,0.0012652424782376205,0.0010849052308327075,63.268790947809705,1.8314065632731582,3.740594872476836,1.0401054478940279e-05,1.9739136047796613e-05,0.02289356890734128,0.06351942860009288,0.029665236401803224,2013-07-04 00:00:00,2017-01-07 00:00:00
328,5.894166666666667,0.9762250000000001,0.04583333333333334,,5.506060193235886,0.005658738576130902,0.005817128173708119,48.906025848756165,3.035,9.129999999999999,-8.747711709104925e-06,-6.6396998915050805e-06,1.2833403331397077,0.6771441391433795,0.7931423855436557,2.8667287420604617,0.03362292744542028,0.06481812160876686,,3.4155941804310683,0.001302678382516683,0.001078681665484167,69.16356503708202,5.168950570473663,0.15556349186104154,4.3266471278722396e-06,9.816980961179793e-07,0.4618874973673541,0.24907712767731507,0.191060325286197,2013-07-04 00:00:00,2017-01-07 00:00:00
329,2.971041666666667,0.9728354166666666,0.09166666666666667,,2.540331602652338,0.004552350177032385,0.004705433746830601,53.87266545840847,0.13,6.515000000000001,-3.393396267361111e-05,-2.9013307034485003e-05,1.1512678007723076,0.6370161422503801,0.7593090889299772,0.16175067619642258,0.038416522166214086,0.12963624321753373,,0.4473653377832248,0.0001726595940916369,4.383326649348793e-05,76.18745413246963,0.28284271247461906,0.4879036790187184,3.5157000654070076e-05,2.9632977072089927e-05,0.03589760756024685,0.008332804374012282,0.004207615512919252,2013-07-04 00:00:00,2017-01-07 00:00:00
330,2.2547916666666667,0.9201000000000001,0.004166666666666667,,1.0087830033477094,0.004053591748642794,0.004450107953134401,155.52375892187993,0.5650000000000001,4.6049999999999995,-8.314800347222223e-06,-1.3079160474472674e-05,0.37721895434147024,0.7518415732547308,0.7814592787166652,1.3938842424139815,0.06045173723494025,0.005892556509887896,,0.4078494872546259,0.0001239956513681604,0.0004477919286908338,122.77101863944011,1.0253048327204939,2.114249275747777,1.4303587580048744e-05,7.779320288362153e-06,0.8692515500192125,0.055381216136793074,0.08907403332796089,2013-07-04 00:00:00,2017-01-07 00:00:00
