Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-06-03,18.018333333333334,0.8989250000000002,0.025000000000000005,,16.127156263537078,0.011441049930339856,0.013079181161355292,241.56390797027245,12.13,22.92,1.1129933449074055e-05,3.924609382546788e-06,2.8359340673673703,0.5057683658715638,0.6641453761775908
2016-06-04,17.172083333333337,0.9644458333333334,0.375,,16.509515847686934,0.011691463288336668,0.012299293778316836,84.84386941094569,14.0,24.34,-9.823943865740714e-06,6.566699042594536e-06,,0.5246285137221756,0.6200635883820219
2016-06-05,18.8475,0.9382666666666667,0.0,,17.734907683968565,0.012653626630012607,0.013675575276174856,142.72514950412355,14.57,23.74,1.9449570794753046e-05,2.523123025523014e-05,0.7708530498912701,0.5643436027422393,0.6949089195562497
2016-06-06,20.80875,0.7831708333333333,0.0,,16.15287545072174,0.011468127282637755,0.015608670889497597,591.1395442162005,15.95,26.69,2.2767751736111105e-05,-3.108786804217523e-05,,0.5172652547049291,0.5494992745424582
2016-06-07,17.14833333333333,0.6702583333333333,0.0,,9.826320442680895,0.007578092280918498,0.012567365006724352,919.605768751603,10.36,23.18,-4.249303144290127e-05,-0.00010201008974039733,0.4165571420536989,0.44273799951958487,0.46141760539439436
2016-06-08,17.230416666666663,0.7285291666666667,0.0,,11.123388179885678,0.008287927052855646,0.013035854530162596,769.9309766639158,7.77,25.61,9.528886959876536e-07,1.8614307777220537e-05,0.051191196975573894,0.3213683377168938,0.4357974668667248
2016-06-09,18.574583333333333,0.7238416666666666,0.0,,12.298241187326006,0.00896129283517058,0.014186424510728586,792.7788910801228,8.92,26.51,1.5604157021604972e-05,1.765796550717427e-05,0.8836894043804281,0.3294117585193249,0.4467812687638433
2016-06-10,17.905416666666667,0.8515625,0.0,,15.064153786074952,0.010690614610918305,0.013107307827983729,362.2270374581695,11.53,24.36,-7.768219521604925e-06,4.534876150370949e-05,,0.4457058173442071,0.5727485592141851
2016-06-11,19.801666666666666,0.8200333333333334,0.2916666666666667,,16.147109088145395,0.011503741050959039,0.014896878023716838,466.1763742792691,11.99,25.99,2.2013179976851833e-05,2.132297038000568e-05,1.032369298673948,0.4169133046806397,0.5634630087175736
2016-06-12,18.890416666666663,0.9504083333333333,0.008333333333333333,,18.001870970146694,0.012810351358737343,0.013609198265178604,113.91379935819516,16.33,22.93,-1.0578515625000028e-05,3.426381374288013e-05,,0.6635104036055803,0.7411988138718029
2016-06-13,17.618333333333336,0.9869708333333334,0.008333333333333333,,17.40099654845247,0.012336635544670538,0.012523639145300502,27.909937324061232,15.44,20.73,-1.4767356288580178e-05,-1.2422457042942477e-05,1.1887629184413158,0.7170088102172433,0.8128873370161053
2016-06-14,19.3975,0.8313291666666666,0.0,,15.967252040894657,0.011308131188011245,0.014356332551668093,436.755342475933,13.96,25.28,2.0653983410493806e-05,-2.69709197153327e-05,,0.4946810443698788,0.5810491451823223
2016-06-15,18.445833333333333,0.9233249999999998,0.008333333333333333,,17.027443128023368,0.012077320873201658,0.013340019581967358,181.47373843860444,13.9,23.78,-1.1047704475308657e-05,2.017079763523547e-05,,0.5390758760649619,0.665254597018297
2016-06-16,21.701666666666668,0.7348583333333334,0.0,,16.0911718204898,0.011484183322869055,0.01693856750269721,715.415194970196,12.73,28.27,3.7796305941358045e-05,-1.5554105480050117e-05,,0.38282195457832463,0.49648993254439255
2016-06-17,25.26208333333334,0.6279874999999999,0.008333333333333333,,17.4665952687929,0.01259224229994386,0.02040500175250338,995.5704844371439,18.33,30.45,4.133215181327167e-05,2.9057115331635084e-05,1.4224451168513792,0.48334635814847043,0.4637511910430278
2016-06-18,21.023333333333333,0.7763958333333333,0.0,,16.2385545389843,0.011518358362018144,0.015933012803524948,608.3849837277468,14.87,27.65,-4.9206785300925995e-05,-2.816092832844888e-05,1.747342442941274,0.45616503093710675,0.521726893946446
2016-06-19,18.98625,0.881275,0.20833333333333334,,16.463668186593534,0.011696705552637104,0.01401465452808629,320.8472376057916,13.7,26.77,-2.3648085455246928e-05,4.676876406496895e-06,,0.4453083103532561,0.5496517787828716
2016-06-20,21.062500000000004,0.8415166666666667,0.09166666666666667,,17.858938005841463,0.0127698247402881,0.015958341037558565,409.88287500474866,15.18,27.75,2.4102763310185245e-05,2.8140873947416675e-05,0.8565037232042992,0.4626456900345132,0.5635441098391708
2016-06-21,21.05333333333333,0.8830124999999999,0.016666666666666666,,18.74141701428235,0.013508337737427862,0.015870580350205957,296.5184552783207,16.08,27.03,-1.064139660494509e-07,1.9366349423432216e-05,,0.5112441548093297,0.6164838896411384
2016-06-22,24.309583333333336,0.7821874999999997,0.17500000000000002,,19.64786323012559,0.014314181612246702,0.01947471110991807,597.325865176225,18.15,30.09,3.780114293981487e-05,2.113199648606966e-05,1.7888107716056838,0.4878924749508807,0.5570473989737933
2016-06-23,26.034166666666664,0.7372083333333332,0.0,,20.061164018584908,0.014751105194710073,0.02191256328708617,765.3803795375152,17.84,32.9,2.0020336612654256e-05,1.1457638257004317e-05,1.7473353725769238,0.4077708860919514,0.49588286831657263
2016-06-24,26.347916666666674,0.7633708333333334,0.0,,21.277674103739304,0.015924460919225465,0.022317951219301097,653.5086209084012,18.89,32.42,3.6422598379630732e-06,3.076942050709658e-05,0.11837271479074596,0.4474964616479804,0.5374597839172772
2016-06-25,25.582916666666673,0.747075,0.0,,20.080676745345247,0.01474572866207373,0.021227944005138024,706.2848703198296,17.52,32.16,-8.880729166666672e-06,-3.091041167465242e-05,0.28730543158534405,0.41667639945197266,0.5101235226965553
2016-06-26,25.31041666666667,0.7543375,0.0,,20.06335895637452,0.014703011315470476,0.0208011526260377,673.6910077402175,18.42,32.25,-3.1633969907407912e-06,-1.1201956688162734e-06,2.8239682394805166,0.43871814087853345,0.5042253747119548
2016-06-27,21.41458333333333,0.8666291666666667,0.049999999999999996,,18.840359525629733,0.013538706446016999,0.016094015948703723,330.1402793489644,17.16,26.73,-4.5225935570987714e-05,-3.053207597505893e-05,1.481259761305845,0.5573432355135332,0.6296340158846133
2016-06-28,19.52041666666667,0.8623333333333334,0.016666666666666666,,16.829019035493992,0.011914187343582018,0.014343259206858076,343.57618475773756,15.34,25.18,-2.198899498456782e-05,-4.26004751502598e-05,0.5161678339738828,0.5440114877304317,0.6109760998821497
2016-06-29,21.434583333333336,0.7362875000000001,0.0,,15.539097327044145,0.011042138868117174,0.016690023643839393,749.1503177139283,13.46,28.85,2.2221170910493822e-05,-2.286810869332264e-05,,0.38821488319509445,0.4731604806057786
2016-06-30,22.784583333333327,0.7550833333333332,0.0,,17.3488000069167,0.012479108431883225,0.018353353170979022,694.3876313414993,13.04,29.9,1.567187499999989e-05,3.76822815448213e-05,0.41589506679310095,0.3554810863907805,0.49586494630915284
2016-07-01,24.19416666666667,0.7317708333333334,0.0,,18.295556902269226,0.013187243155392353,0.019676589083640467,754.4211594868849,15.38,30.95,1.6363565779321114e-05,1.856972666352141e-05,0.881195834264265,0.3894993981829574,0.4926585643816903
2016-07-02,25.464583333333334,0.7432708333333333,0.0,,19.66993459400829,0.014377512255375847,0.021244968642262548,742.4652298229204,17.33,32.1,1.4748008294753034e-05,3.121294735159842e-05,0.47249649732285814,0.4131043968972047,0.5056834765258628
2016-07-03,22.182916666666667,0.7395875,0.0,,16.822474814814726,0.012112693374093549,0.01678831311007411,681.5867381525964,18.52,26.29,-3.8096199845679e-05,-5.9391336382126283e-05,0.6414437216998535,0.6231741129902729,0.5779902783168845
2016-07-04,20.749583333333337,0.6419749999999999,0.0,,12.512229274743314,0.00908305812264852,0.01576592168874002,1038.5311097046479,13.59,27.0,-1.6639274691357982e-05,-7.94474506640655e-05,0.20943749047046534,0.4361878295101066,0.4406765450726877
2016-07-05,21.57541666666667,0.6760208333333333,0.0,,13.911283587307196,0.009946822460230811,0.01693442947443727,969.1998957808572,12.25,27.86,9.586930941358006e-06,2.265087012131812e-05,0.4232477997538452,0.3799252812907213,0.4641940974881114
2016-07-06,20.062916666666666,0.7389958333333331,0.008333333333333333,,14.66776529883603,0.0104751421472716,0.014983305150752094,684.7195366730034,12.98,25.35,-1.755830439814818e-05,1.3854358293133669e-05,,0.46215009046362104,0.5360640388251336
2016-07-07,19.092916666666667,0.598075,0.0,,9.90448019181151,0.007632335991685258,0.014234175165579267,1154.1163415488643,10.94,25.4,-1.1260532407407392e-05,-7.45481495456337e-05,0.1510504616954228,0.4027888613706558,0.40723831836918606
2016-07-08,19.690416666666664,0.65955,0.0,,11.592419354984424,0.008570315570631917,0.015406657724112817,1020.8726363596023,8.69,28.03,6.936255787036997e-06,2.4597048864784027e-05,0.2819954468996377,0.2966518878858309,0.39919728970091806
2016-07-09,21.190833333333334,0.7113166666666667,0.0,,14.716394898734741,0.010471789011540396,0.0164856796235936,821.5580814598084,12.82,27.81,1.741803144290127e-05,4.986316993557343e-05,0.3493165690309408,0.39556250292060297,0.4784418512800038
2016-07-10,22.222916666666666,0.6841125,0.0,,14.590675685485076,0.010433956309666146,0.017806998280447472,966.11796817784,12.14,29.59,1.1981245177469125e-05,-9.921034930555142e-07,,0.34113903908275345,0.4419994506377477
2016-07-11,23.46624999999999,0.6675833333333334,0.0,,15.284261803228581,0.010907049585310647,0.019423278954198882,1037.3771695645917,13.13,32.19,1.4433603395061632e-05,1.2406131945533847e-05,1.1634249465045925,0.3137608515321194,0.4008849942387307
2016-07-12,24.670416666666668,0.6850291666666667,0.0,,17.043378591301835,0.012278218931206494,0.02100230936513006,971.4843857048398,13.67,33.91,1.3978925540123567e-05,3.5956773644015623e-05,0.38877029620398423,0.2950280050876377,0.4014470322067458
2016-07-13,26.76291666666667,0.6865125000000001,0.0,,19.8342790568559,0.014597558721827842,0.022786191137619333,888.1713268444588,18.83,34.32,2.429140625000001e-05,6.0821062040622e-05,0.39939135284707683,0.40072389006416825,0.44522186064561525
2016-07-14,18.636666666666667,0.9147208333333331,0.39999999999999997,,17.037912260689833,0.012104954669345365,0.013410541480636492,203.70782450372408,13.26,22.65,-9.433598090277778e-05,-6.536464658252096e-05,1.4432263591249035,0.5536528101277388,0.7141638931454651
2016-07-15,16.60541666666667,0.8262666666666666,0.10833333333333334,,13.309252328628203,0.009499829425805115,0.011814226896030268,417.4033319381394,13.0,21.41,-2.358036747685181e-05,-6.831533900365002e-05,0.345169442481899,0.5871164502189995,0.6121039971185894
2016-07-16,15.89125,0.9690916666666666,0.7083333333333334,,15.366760496560245,0.010819124119127421,0.011226811637246016,67.0207339935403,13.68,19.35,-8.290615354938319e-06,3.459644193441916e-05,,0.6970565088965353,0.7790619329442037
2016-07-17,15.817083333333334,0.9835416666666666,0.008333333333333333,,15.54773371129673,0.010933190969403164,0.011133538889535348,34.41542030505519,13.51,18.31,-8.609857253086218e-07,2.991224919027814e-06,,0.7357014947304327,0.8398063604770363
2016-07-18,20.27,0.8252,0.0,,16.697259609844572,0.0118870715880844,0.015239051667241108,455.71019940614957,13.5,26.35,5.169300250771602e-05,2.5014028786448707e-05,2.066560446900924,0.4505757740809456,0.5714043308945664
2016-07-19,20.312500000000004,0.8062458333333332,0.0,,16.4730250400127,0.011661764842476927,0.014955681967276277,488.8362798420549,15.21,24.47,4.933738425926388e-07,-5.908317361765971e-06,,0.5628693017466853,0.6260000305706632
2016-07-20,20.816666666666666,0.7860375,0.0,,16.384627389530944,0.011603662741349378,0.01569995733041622,564.6740885793791,15.12,25.79,5.852768132716005e-06,-1.5236368175369386e-06,,0.5172646652924656,0.5819417481668341
2016-07-21,21.361666666666665,0.7628875,0.0,,16.136786924432133,0.011526249031111524,0.016709520016505823,665.36961472455,12.34,29.11,6.32679398148146e-06,-2.0300535920654948e-06,,0.3553804583176413,0.48076860093388907
2016-07-22,22.789583333333336,0.8299541666666667,0.0,,19.145236785291527,0.013924588372446365,0.018062476099398418,467.4224000221445,15.17,30.92,1.657639371141981e-05,6.289270182128539e-05,0.2635662522262591,0.3849383286634573,0.5142214436855573
2016-07-23,24.420833333333334,0.8157499999999999,0.0,,20.501584072838885,0.015259655644098718,0.01995429769567874,504.23127592711603,15.76,30.33,1.8936848958333306e-05,3.501005315647098e-05,0.5408974637570115,0.413525444338119,0.5768321257109128
2016-07-24,24.953749999999996,0.8033374999999999,0.0,,20.86421349610252,0.015463705461642899,0.020276557369794928,526.3325601851595,18.12,31.11,6.186521026234509e-06,5.350887637256239e-06,1.1561672465629935,0.45934202437111465,0.5608579742171502
2016-07-25,24.434166666666666,0.7861625,0.0,,19.968802674088593,0.014566702772585977,0.01943463876054698,572.5959399365926,19.65,28.8,-6.0317370756172415e-06,-2.3522493953816126e-05,0.2564242162187354,0.5772837139084948,0.6077072923858373
2016-07-26,21.97708333333333,0.9406208333333334,0.025000000000000005,,20.885166115737146,0.015337822891475228,0.01647818213285395,140.73333461530072,19.63,25.58,-2.8523779899691395e-05,2.0221420242684844e-05,,0.696577016192772,0.7571257488428982
2016-07-27,23.844166666666666,0.8320166666666667,0.0,,20.417838645796675,0.015026949052671627,0.01901002020285043,441.23765271934263,16.74,29.96,2.1674590084876584e-05,-8.152180682251305e-06,,0.44965246132922426,0.5805148340817095
2016-07-28,22.205,0.8576458333333336,0.0,,19.428375729810956,0.014067864990168231,0.016908260927194153,356.3596971959725,17.31,27.52,-1.902875192901236e-05,-2.5150480970303886e-05,0.7565959454803397,0.5371423196390538,0.6242946887415272
2016-07-29,22.280833333333334,0.9077125,0.08333333333333333,,20.542886544054102,0.015119624076034203,0.01702179872409168,224.18713203464486,16.97,28.01,8.803337191358265e-07,2.758073865326344e-05,0.03191842431064342,0.5108507101067107,0.6450501054450848
2016-07-30,23.779166666666665,0.7791874999999999,0.0,,18.90827414001899,0.013696366137564987,0.01916098566358122,623.4482064862622,16.13,31.28,1.739384645061726e-05,-3.7322715595826335e-05,,0.40103381380571096,0.5021086596821274
2016-07-31,24.4075,0.7526041666666669,0.0,,18.98888848000264,0.013780687682332468,0.019964963354448566,694.2610972436584,15.9,31.67,7.294193672839512e-06,2.2112007591134944e-06,3.298747815084809,0.38651045040178583,0.4925847180047882
2016-08-01,22.38541666666666,0.80315,0.008333333333333333,,18.569865096308103,0.013345316312068962,0.017007534589189206,488.5213059506935,17.63,26.64,-2.3473953510802525e-05,-1.1416933917394407e-05,2.05606458622297,0.5772040697022419,0.6224585996985318
2016-08-02,20.34208333333334,0.8514249999999999,0.041666666666666664,,17.502347849842383,0.012451016424256058,0.015084709237892518,363.27618897789057,15.81,25.93,-2.3720640432098636e-05,-2.3451617214318703e-05,1.0114714143302526,0.5362077866794419,0.6071005503674226
2016-08-03,20.0325,0.8068458333333334,0.0,,16.151158320385218,0.011478726082750601,0.015079019845419456,495.3361159707643,12.62,25.86,-3.593889853395133e-06,-2.5496795002321994e-05,0.14095457303821274,0.43790783718686804,0.5667443742900771
2016-08-04,22.081666666666667,0.7924041666666666,0.0,,17.684884328333954,0.01269451007384166,0.01733588565458219,562.5989610819664,13.86,29.01,2.3788358410493843e-05,3.1882035503876915e-05,0.746136751764207,0.3947719366963617,0.5248850031783137
2016-08-05,23.65958333333333,0.7772291666666669,0.0,,18.844943643424635,0.0136746301380503,0.01912502698277989,617.1463322446237,15.0,31.62,1.8317713155864157e-05,2.5702117246271284e-05,0.7126927708074938,0.3658601764464393,0.48772089965899573
2016-08-06,19.84583333333333,0.9116833333333333,0.049999999999999996,,18.27177794862403,0.013048245672681341,0.014474504271675777,201.8816009481352,16.82,24.89,-4.427304687499998e-05,-1.6425953878573818e-05,2.6953105556171195,0.6083677462495475,0.670635924861898
2016-08-07,21.143333333333334,0.6978541666666667,0.0,,15.037595822133746,0.010649992510794055,0.015843696539837183,776.0494271542328,17.04,26.36,1.5062413194444477e-05,-6.289044189992863e-05,,0.5653297246346124,0.50964845750633
2016-08-08,19.775833333333335,0.7242916666666667,0.0,,13.501224328874054,0.009683646342384092,0.015077695456857694,793.2947028538252,11.31,27.61,-1.587502893518518e-05,-2.5340918350663135e-05,0.6264583120275811,0.3623219056390946,0.45166662812908653
2016-08-09,20.462083333333336,0.7803916666666667,0.0,,15.605085136287729,0.011151236880661079,0.015784371255059788,617.3857460014575,12.3,28.85,7.966536458333345e-06,3.848526875609792e-05,0.20700223009540664,0.35982814920064615,0.47237648490153816
2016-08-10,20.18583333333334,0.8324666666666669,0.075,,16.834861623964528,0.012013095572196618,0.015340871248416649,428.85017601082296,13.1,28.17,-3.206929976851822e-06,2.2600897531313984e-05,,0.3944966928800858,0.51534684674021
2016-08-11,13.846666666666664,0.9790166666666668,0.041666666666666664,,13.506926304432726,0.00956655259777908,0.00978776657257976,43.21559545945152,12.56,15.94,-7.359009452160503e-05,-6.415676678070238e-05,1.1470355850871847,0.8033908059679872,0.8554662623755678
2016-08-12,15.052083333333334,0.8007,0.0,,10.882711050616571,0.008119293885857892,0.011020979752022346,525.5087413051823,8.29,22.12,1.3993436535493864e-05,-3.7952098378395794e-05,,0.41076646757116375,0.5142325678715991
2016-08-13,16.331249999999997,0.8318499999999999,0.0,,12.94903617227343,0.009354308420236641,0.012026033473747677,428.99004607032975,8.79,22.97,1.4849585262345638e-05,3.238632645387273e-05,0.45851403627069715,0.4035176666378023,0.5506486129375345
2016-08-14,19.112083333333334,0.8038208333333334,0.0,,15.064932362623411,0.010737040743122301,0.014476690111323928,515.7122653834195,10.66,26.63,3.228212770061733e-05,3.6259994648421934e-05,0.8902959863515114,0.36757414669788707,0.5094831142748815
2016-08-15,20.949166666666667,0.7634791666666666,0.0,,16.01313511362892,0.011441484710690173,0.016225489563953498,629.7156069791496,11.43,28.91,2.132632619598764e-05,1.847294235576812e-05,1.1544628779360944,0.33857447092206133,0.4745702329388018
2016-08-16,21.59125,0.7406833333333335,0.0,,16.002808102015372,0.011350965923694082,0.01644544396793001,709.9391993370001,15.58,27.78,7.453814621913564e-06,-2.3737137533678067e-06,,0.4738484639056959,0.5114743417074679
2016-08-17,17.13083333333333,0.9862999999999998,0.3499999999999999,,16.899733416096073,0.011997300809003719,0.012202052891457081,29.698693666907246,13.78,21.21,-5.178006847993827e-05,1.694912246898692e-05,,0.6253740914308811,0.7647616740332527
2016-08-18,18.3875,0.88075,0.008333333333333333,,16.006886269976054,0.011345389172106363,0.013486511839214394,303.5393174296774,13.35,25.19,1.4588387345679023e-05,-1.7095364065700504e-05,,0.47798803403558976,0.5810443062797638
2016-08-19,19.885,0.8142999999999999,0.0,,16.036503767052547,0.011401537127261675,0.015105231884066166,491.06573981941773,12.19,27.54,1.7384172453703727e-05,1.4723923927681253e-06,,0.38557927095395317,0.5133467200182538
2016-08-20,21.08375,0.8439625,0.0,,17.932255660206298,0.012917487766078574,0.01625788517086803,404.33941816224757,13.3,28.4,1.3916044560185149e-05,3.975343683010002e-05,0.35005890483532653,0.39436336233299074,0.5448627308462114
2016-08-21,22.109166666666667,0.827375,0.0,,18.644966155091094,0.013483883625126307,0.01723051942082294,444.9490925236474,14.95,29.41,1.1903853202160513e-05,1.4852846409997037e-05,0.8014526558457079,0.4139211885339416,0.5364114048823604
2016-08-22,15.662916666666662,0.9934333333333333,0.30000000000000004,,15.551051965700374,0.010915416116407978,0.011003682078916171,14.30030323572621,14.72,19.2,-7.483320312500005e-05,-6.73540471856558e-05,1.1110424132157726,0.7526458987785408,0.7944346670534661
2016-08-23,19.18916666666667,0.8423124999999999,0.0,,16.074576494939297,0.011343501192298358,0.014057926138810522,396.8488040671861,15.11,24.68,4.0935517939814884e-05,1.1225862232294156e-05,3.646536639479956,0.5522734926181945,0.6023241434386757
2016-08-24,20.040416666666662,0.7730958333333334,0.03333333333333333,,15.239622284422582,0.010779044403083929,0.015043129262573675,609.9452897951201,14.01,26.76,9.881987847222143e-06,-1.4801997333415267e-05,,0.45463489246126,0.5151587766434449
2016-08-25,19.958750000000002,0.7621583333333333,0.0,,14.915170397244411,0.010559733363353368,0.015073460188762907,640.8742478724462,13.08,27.08,-9.480516975307855e-07,-5.7510893434343745e-06,0.16484732559634313,0.4199368350730609,0.49588174424279496
2016-08-26,20.32875,0.8134125,0.0,,16.447000244509827,0.01174636238330905,0.01561142563230647,495.9024836596397,12.53,27.82,4.295254629629599e-06,3.111749194049405e-05,0.13803344555671165,0.38788576991146534,0.5185077747596912
2016-08-27,21.05041666666667,0.7919291666666667,0.0,,16.48580157742614,0.01176873383796283,0.01645276338829656,582.1881427726977,12.71,29.48,8.377681327160546e-06,5.866564428974866e-07,,0.3564105199687659,0.47925954909705065
2016-08-28,21.177500000000002,0.7754666666666666,0.0,,16.134600123620707,0.011478805539711265,0.016612538925831602,642.1472575584952,13.0,29.77,1.4752845293209653e-06,-7.6029166086812514e-06,,0.357216921353457,0.46513035230749306
2016-08-29,21.52,0.7561125000000001,0.0,,15.953453724493743,0.011402193688880694,0.01715482059473875,708.5384268033227,12.22,30.81,3.976012731481453e-06,-2.009026082014819e-06,,0.3197319515307216,0.43631174559830993
2016-08-30,21.640416666666667,0.7979333333333334,0.0,,17.5216602793832,0.01248837665824852,0.01641587887364792,525.7324835854614,17.48,27.54,1.3978925540123528e-06,2.848345121078163e-05,0.04907735876764887,0.54230998689708,0.5604854174860489
2016-08-31,18.832916666666666,0.7421208333333335,0.0,,13.214149802077491,0.009468131195589199,0.014079842277316295,710.71570723402,11.76,26.78,-3.2591695601851856e-05,-7.92012181247053e-05,0.41150497900846683,0.3919120607895216,0.45817776878247807
2016-09-01,18.55458333333333,0.7603333333333335,0.0,,13.21925009155124,0.009507681870434216,0.014189873144571949,675.8457545946078,10.07,27.68,-3.231114969135833e-06,1.0371546498811444e-06,,0.33224162233108673,0.4375752272976626
2016-09-02,19.4425,0.7631375,0.0,,14.063014246463114,0.010039778255976066,0.014939686645518762,681.6416091581629,11.45,29.04,1.0307643711419781e-05,1.3953396310232591e-05,0.7387193398829193,0.3364784402485692,0.4288894928196492
2016-09-03,19.552916666666665,0.8162249999999999,0.0,,15.557700845096006,0.011115313684761307,0.014935945204595584,508.3871574934654,11.87,27.75,1.2818045910493716e-06,2.820423609578546e-05,0.045447236602905575,0.3729224304736892,0.49790029980929035
2016-09-04,20.158333333333335,0.7834625000000002,0.0,,15.324702973669206,0.010899534226655691,0.015566120572537376,614.4075244260857,12.36,28.79,7.02815875771609e-06,-5.658479133416469e-06,,0.3625100398432145,0.46703580426382124
2016-09-05,15.227083333333335,0.99985,0.19166666666666665,,15.224689930421905,0.010709216580251783,0.010711143115676967,0.30714467621186475,13.37,18.31,-5.7245876736111104e-05,-4.990782905619992e-06,,0.7290192562795667,0.822032389733346
2016-09-06,16.85083333333333,0.8999166666666666,0.0,,15.02184008945805,0.010628646479786903,0.01207716795980824,233.07460131244886,12.19,21.04,1.8849782986111062e-05,-2.1128249939094955e-06,,0.5695236231983513,0.6926997725357221
2016-09-07,20.43375,0.8551583333333332,0.008333333333333333,,17.51428062040181,0.012463089374279201,0.015303329072807596,373.2382840327882,15.23,26.48,4.1593349729938294e-05,4.8105398591037876e-05,0.8646295623395419,0.500092410413167,0.5935970419397585
2016-09-08,21.023749999999996,0.7586791666666665,0.0,,15.354781915092227,0.010939343613359078,0.016158203674946157,717.2902066169671,14.35,28.93,6.849189814814771e-06,-3.995785172737881e-05,,0.4094092034056053,0.4732059293353972
2016-09-09,20.687083333333334,0.7418791666666666,0.0,,14.772735750771902,0.010498541079356896,0.01613073472527569,750.1872391603182,12.68,29.65,-3.9082947530863705e-06,-1.1559357700247833e-05,0.3381065673746368,0.3522379671049502,0.434753603907133
2016-09-10,20.229166666666668,0.8058291666666667,0.0,,15.994597987473968,0.011349348665425169,0.015351944931239684,538.4683858794937,13.84,28.41,-5.315861304012336e-06,2.231109955778721e-05,,0.4082374455233728,0.49325225943306883
2016-09-11,21.570416666666674,0.8322916666666668,0.016666666666666666,,17.857768307930716,0.012817027940321487,0.016680125188638702,473.47216314094175,15.09,30.57,1.557029803240747e-05,3.848759573528893e-05,0.40455366813498317,0.3907078247556076,0.48841877605809453
2016-09-12,20.867499999999996,0.8294291666666668,0.0,,17.251025528138882,0.012288824082719021,0.01601054729237196,462.1520322343081,14.86,29.64,-8.160016396605063e-06,-1.385132084709717e-05,0.5891146762595687,0.4061004511709771,0.49177536616549106
2016-09-13,18.997916666666672,0.9135208333333332,0.13333333333333333,,17.27054815934602,0.01229680257099009,0.014032294883941194,221.23389902872384,14.64,27.78,-2.1703612075617172e-05,2.0922338852083931e-07,,0.4460418631799653,0.5373658114622248
2016-09-14,18.686666666666667,0.8664125,0.008333333333333333,,15.929742818812231,0.011350884635349466,0.013982488228773807,351.73122362481496,11.83,27.91,-3.613237847222276e-06,-2.4805219865400904e-05,0.14566441526535845,0.36847758575106065,0.49605096824362643
2016-09-15,19.304583333333337,0.8461708333333333,0.0,,16.066031574459785,0.01144394665279687,0.014651515772524597,413.3456472934524,12.17,28.93,7.173268711419786e-06,2.440405998155916e-06,2.9393751354652635,0.35511253716477154,0.47450371866019336
2016-09-16,19.97291666666667,0.8255499999999999,0.0,,16.26517122525941,0.01159291710229632,0.015315657293185209,473.3084889082438,12.57,28.16,7.758545524691354e-06,3.9065172717957284e-06,1.9860517655218106,0.3812626235717693,0.5046643369424545
2016-09-17,19.374166666666664,0.8757958333333334,0.016666666666666666,,16.9252834486273,0.01201036592678968,0.014308212395765773,312.983899334795,14.07,25.53,-6.9507667824074775e-06,1.094694315855009e-05,,0.490867683232179,0.6022147381766351
2016-09-18,18.1225,0.8304541666666668,0.0,,14.82745119057204,0.010488001583934696,0.013244928234444335,419.4634491788138,12.45,24.3,-1.4530343364197513e-05,-3.992162619708624e-05,0.3639717303213975,0.475278286005174,0.5682736445991861
2016-09-19,16.081666666666663,0.9976666666666666,0.85,,16.043854662230327,0.01126438754535534,0.011292446683974985,4.833168347652371,15.49,17.25,-2.369161844135804e-05,2.035950873519166e-05,,0.8939236428964099,0.9262561715209923
2016-09-20,15.266666666666671,0.8491249999999999,0.016666666666666666,,12.520254058190076,0.009028705230207481,0.010785602320111254,347.3472547244349,11.9,18.96,-9.461168981481392e-06,-5.862727546113517e-05,0.1613782818161716,0.6356133557359721,0.6719771554297447
2016-09-21,10.768333333333333,0.8522041666666668,0.0,,8.122017977476572,0.006693820229641707,0.008101213554024106,332.9800017473429,6.3,15.44,-5.222023533950623e-05,-6.122871088202404e-05,0.8528717098115064,0.5444489068423914,0.6279959804849492
2016-09-22,11.75125,0.8661791666666666,0.0,,9.228739020996544,0.007240107492015369,0.0087444949073618,317.85770957581127,5.73,17.18,1.1410479359567917e-05,1.4325529881901832e-05,0.7965135987034834,0.4684687485067061,0.6097501124480112
2016-09-23,11.253333333333336,0.8201625,0.0,,7.544121700059403,0.006486213202901738,0.00878780552335622,466.1437713456523,4.49,19.95,-5.780213155864178e-06,-1.976969977217824e-05,0.29237738673192354,0.3612619235149415,0.46964162228380474
2016-09-24,13.412083333333335,0.8347125000000001,0.0,,10.017464084049204,0.007685857653900761,0.010050871573857706,428.24846394202586,6.02,22.31,2.5060489004629623e-05,3.145880128299468e-05,0.796612966247264,0.34757714010077995,0.4765001836174339
2016-09-25,12.814999999999996,0.8398208333333333,0.0,,9.605073116009358,0.007437597626292546,0.009581610585709176,404.84959602275836,6.77,20.87,-6.9314187885803135e-06,-6.510231317732287e-06,1.064696237398019,0.3997465005359471,0.5035710510001767
2016-09-26,12.654583333333337,0.8153791666666667,0.0,,8.822645336310286,0.007047593152035084,0.009447955055747108,481.5438264147678,6.05,20.46,-1.862244405864112e-06,-1.0227257955410927e-05,0.18208638268274596,0.3901408594810258,0.4961887741859777
2016-09-27,11.617499999999998,0.8139166666666665,0.0,,7.681823739540783,0.006541599993719632,0.00908167617889187,494.623468891554,4.32,20.69,-1.2039289158950678e-05,-1.326887996251285e-05,0.907332735917726,0.34102488794219443,0.4560891254495288
