Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-09-08,13.455833333333336,0.8203499999999999,0.0,,9.824008564722028,0.0075464255953703145,0.0098035321413353,456.8174009459974,7.86,19.43,-5.9349971064814444e-06,1.48105554108457e-05,,0.47083922309412934,0.5607451379939741
2015-09-09,14.340416666666664,0.6782,0.0,,6.932585644043922,0.006233677016350507,0.010647006150852232,925.029959158563,6.64,21.83,1.0268947723765372e-05,-3.442478031513974e-05,,0.3735344643779255,0.42343683939165877
2015-09-10,13.410416666666665,0.97005,0.008333333333333333,,12.933362718329823,0.009258921082317594,0.009516212632910491,60.33828513134716,10.78,14.71,-1.0796180555555551e-05,7.933229868613377e-05,,0.7729515723125232,0.891634151254512
2015-09-11,15.382916666666665,0.9991916666666668,0.008333333333333333,,15.370004050715806,0.010822213786031444,0.010832244795162609,1.6545708673451063,13.55,17.83,2.2898350694444445e-05,4.099490851004617e-05,0.5585657225904772,0.7602256367159235,0.8551844952824449
2015-09-12,16.663749999999997,0.8694375000000001,0.0,,14.076429500399605,0.009995681382330297,0.012020022958642539,328.259064687974,11.7,22.77,1.486893325617282e-05,-2.167452083018179e-05,,0.4961192266794474,0.595012806387702
2015-09-13,17.240000000000002,0.8177666666666669,0.008333333333333333,,13.35079825256413,0.009611443294372279,0.012864576434566004,492.7997762793779,9.53,25.39,6.689568865740801e-06,-1.0076043484686585e-05,,0.3667849969428263,0.495920142559257
2015-09-14,20.79416666666667,0.7305458333333332,0.0,,14.925642891328295,0.010611673275152096,0.01607859989923913,745.7679220109641,12.25,29.12,4.1259596836419756e-05,2.6229468386605725e-05,1.5730245168632269,0.35307896447664866,0.44434756673020087
2015-09-15,23.639166666666668,0.6086625,0.0,,15.284698090154798,0.010878161887663149,0.01865398081933884,1062.271279016252,18.25,30.81,3.302702546296295e-05,6.98824747464531e-06,4.726081264693511,0.4711133702376098,0.39950306048714007
2015-09-16,24.418333333333333,0.5950291666666666,0.0,,15.564435301309691,0.01110061034290928,0.019643915832757573,1125.8198449198599,18.57,31.87,9.045187114197511e-06,5.833363163118458e-06,1.5505955760453705,0.45250179611551977,0.38530309425152054
2015-09-17,26.94708333333334,0.5676625,0.0,,16.663594852523072,0.011953345326193188,0.023349308886877886,1307.7691712285425,19.99,36.27,2.9355743634259323e-05,2.236164253820911e-05,1.3127722430988449,0.38665555370649085,0.3340767704433198
2015-09-18,26.30083333333333,0.6155583333333333,0.0,,16.664905075741004,0.011991840139168887,0.02295396254943503,1222.9808519543667,16.02,37.03,-7.502184606481587e-06,1.0094663221424301e-06,,0.28889702561582337,0.3344880792345878
2015-09-19,24.18375,0.7007333333333333,0.0,,17.830400650609704,0.012767227969079595,0.019299790817647728,811.371377372857,17.71,31.36,-2.4576789158950576e-05,2.0333334295924096e-05,,0.4413021599528268,0.46057030848920727
2015-09-20,19.358333333333334,0.8917833333333333,0.025000000000000005,,17.413627504305566,0.012354201172606083,0.013958511793066444,248.40271924979257,16.83,21.85,-5.6017279128086404e-05,-1.0830982383148375e-05,,0.7314861521155415,0.7647273762482019
2015-09-21,16.10833333333333,0.7622166666666664,0.0,,11.212083536565913,0.008360252158047784,0.011624293723149213,616.540355305974,9.07,21.78,-3.7728587962963e-05,-0.00010473507236145615,0.3602287859481883,0.44210997261883445,0.5347976722636772
2015-09-22,15.63,0.7744041666666667,0.0,,10.850697163117461,0.008231716212016398,0.011677906262730929,602.678131480781,6.89,22.85,-5.552874228395022e-06,-3.370654347257423e-06,1.6474172835055576,0.3571242324047883,0.4937359482573383
2015-09-23,19.957916666666666,0.7342875000000001,0.0,,14.229348148161487,0.010115246279405929,0.01521246566613993,726.9688914497195,12.11,27.84,5.0241902970678985e-05,4.9392633001560156e-05,1.017194263952116,0.37688075926053205,0.4569131056222996
2015-09-24,20.620833333333334,0.7373000000000002,0.0,,14.916537487823886,0.010594386293040985,0.015762736314036768,724.186595588924,12.79,27.85,7.695664544753099e-06,1.256469820130804e-05,0.6124830395012548,0.39386418445915333,0.47770497166487086
2015-09-25,15.613749999999998,0.9883375,0.06666666666666667,,15.423735362469932,0.010834284676528869,0.010976507611205152,24.290035197068736,14.28,17.75,-5.812621045524693e-05,6.2909602657455675e-06,,0.8011582195191396,0.8628515557416115
2015-09-26,14.609166666666665,1.0,0.016666666666666666,,14.609166666666669,0.010268724538160497,0.010268724538160497,6.972876967022636e-16,13.63,15.41,-1.1662003279320979e-05,-1.4830930940994354e-05,0.786329821487193,0.8913292929700688,0.9497452545995718
2015-09-27,14.740000000000004,0.8684374999999998,0.0,,12.451007887020213,0.008965682252889006,0.01038954672013564,289.8164898772157,13.15,17.29,1.5188175154321605e-06,-3.417024792767412e-05,,0.7663348856944661,0.7378795162489097
2015-09-28,11.51625,0.984125,0.22500000000000006,,11.253595812584374,0.00823645571473438,0.008378097123443529,33.170518012966234,10.92,13.0,-3.742385706018523e-05,-1.9122826546639205e-05,1.9570253889460913,0.8718492360817478,0.8926145904445559
2015-09-29,11.929583333333333,1.0,0.075,,11.929583333333333,0.00861417112528221,0.00861417112528221,-1.360739093461692e-12,11.23,13.25,4.79830246913581e-06,9.90499646128788e-06,0.48443252735013276,0.8755603174736523,0.9170169598149119
2015-09-30,12.363749999999996,0.9023999999999998,0.0,,10.640400214070727,0.007927642633157587,0.008940245477967576,217.6466802233921,9.38,16.16,5.04015239197526e-06,-1.8003137005199286e-05,,0.641293110889477,0.7057099503034543
2015-10-01,12.093749999999998,0.7990666666666667,0.008333333333333333,,7.951861464892487,0.006636904694485635,0.00906109981161714,519.4895716318822,5.63,19.44,-3.134374999999974e-06,-3.384758566364279e-05,0.09260261665772952,0.40370054043623904,0.49925821334469056
2015-10-02,11.90333333333333,0.8063583333333333,0.0,,7.856049648646894,0.006694700904765652,0.009341868639399243,509.1084058815288,2.44,20.92,-2.2105082947530966e-06,1.5156153080148851e-06,,0.2944390112628369,0.4539863220747385
2015-10-03,14.324583333333335,0.8034458333333333,0.008333333333333333,,10.298429580673933,0.007814279874470928,0.010720593870481356,508.48319693345434,6.74,23.0,2.8107798032407453e-05,2.9359209138380714e-05,0.9573758577734536,0.35026533616150146,0.46668477731452157
2015-10-04,16.930833333333332,0.8086041666666667,0.0,,12.95326550998035,0.009320180874882848,0.01257699990292574,504.1938100438966,9.4,25.3,3.025542534722219e-05,3.9489900765489434e-05,0.7661560237108184,0.36554615361578047,0.48343424410219993
2015-10-05,16.172083333333333,0.9061291666666665,0.2833333333333333,,14.3824547008183,0.010153900387963247,0.011503137991009521,227.179807580365,11.77,20.84,-8.808174189814803e-06,2.1862991543794287e-05,,0.560830879372869,0.6762646306046853
2015-10-06,12.81375,0.9883000000000001,0.008333333333333333,,12.617427211829005,0.009122095542531771,0.00927444500773691,25.09815164923369,9.44,18.98,-3.898620756172838e-05,-2.705746987636946e-05,1.4408667085231364,0.5388820362746456,0.6662268532448692
2015-10-07,13.549999999999999,0.9688875,0.008333333333333333,,13.011464165705995,0.009445328075121126,0.009868703574456539,68.78266133566318,7.98,19.96,8.546976273148128e-06,8.476268116323644e-06,1.0083418971479101,0.4593281865744548,0.6447730277361144
2015-10-08,12.701666666666666,0.8828000000000001,0.0,,10.729365923975864,0.008037978156600569,0.009123550124110903,249.07053288386643,9.34,15.94,-9.848128858024683e-06,-3.690555262895392e-05,0.2668468064152066,0.6486194368349725,0.7158538584906857
2015-10-09,11.631249999999996,0.9246875000000001,0.0,,10.319974921672044,0.007760467470528856,0.008547332379642352,165.82141390147333,8.43,15.68,-1.2426249035493866e-05,-7.277284131783669e-06,1.707539352657951,0.6201830524358309,0.7105291751495272
2015-10-10,12.568333333333335,0.9824291666666666,0.09999999999999999,,12.285941781386091,0.008824086109977395,0.009002170471084946,35.89158666022288,11.5,15.04,1.0878409529321053e-05,2.7891736915413793e-05,0.3900226637843168,0.7937146095812466,0.8366389767488045
2015-10-11,12.46375,1.0,0.25000000000000006,,12.46375,0.008930229279262058,0.008930229279262058,-1.3737065534869246e-13,10.71,13.81,-1.2140866126543508e-06,2.783438765788259e-06,,0.8155321709970077,0.9158084725559649
2015-10-12,8.133333333333331,0.9942833333333333,0.12500000000000003,,8.046216428897834,0.006651707671848841,0.00669449312679054,11.005108778355359,5.62,10.19,-5.0270924961419765e-05,-5.975066896440002e-05,0.8413449729135524,0.732619740644545,0.8655815280685125
2015-10-13,10.546666666666665,0.9527624999999998,0.049999999999999996,,9.788142878091291,0.007500050477845227,0.007917322965855534,95.96858503993104,7.5,13.72,2.80158950617284e-05,2.2246464551620855e-05,1.2593414561095817,0.6606560874144575,0.7731091045005731
2015-10-14,10.967916666666667,0.984175,0.10833333333333334,,10.724201633843627,0.007963358924996068,0.008086983691324516,30.80578057361873,9.43,12.43,4.890205439814842e-06,1.2149540107082123e-05,0.40250127961339693,0.8192183493069147,0.8935559948241505
2015-10-15,13.279166666666667,0.9462374999999997,0.09999999999999999,,12.393051118552492,0.008898696786595316,0.009465001940849644,112.55257017583695,10.62,16.34,2.6830830439814807e-05,2.4527773955031534e-05,1.0938958622582557,0.6888557259543189,0.7767439423302452
2015-10-16,12.926666666666662,0.9495791666666665,0.17500000000000004,,12.106799469600475,0.008719632585321798,0.009215720457818549,104.00342672784096,11.26,14.79,-4.092100694444496e-06,-4.695678890583527e-06,0.8714609303141627,0.7938832164305794,0.8413195509034178
2015-10-17,12.856666666666667,0.9935375000000001,0.09166666666666666,,12.752995304398459,0.009178165788417092,0.009252891007561305,13.242285488604495,8.47,17.1,-8.12615740740682e-07,1.2024316793044265e-05,,0.568083098731488,0.7559550162148609
2015-10-18,11.910000000000002,0.9997124999999999,0.075,,11.905484917539653,0.008700682653229463,0.00870388523440198,0.5769145614848795,6.98,16.05,-1.0989660493827145e-05,-1.2521249152896845e-05,0.8776808415544257,0.5486619031144131,0.7641483981481729
2015-10-19,12.263333333333335,1.0,0.05833333333333333,,12.26333333333334,0.008802241879086512,0.008802241879086512,-1.2275751782472505e-12,11.65,12.8,4.101774691358026e-06,2.663232011810719e-06,1.5401492146263476,0.9271276885290011,0.9653880036926415
2015-10-20,9.389166666666666,1.0,0.041666666666666664,,9.389166666666666,0.007283240022650809,0.007283240022650809,-8.165121830571748e-13,5.84,12.19,-3.336561535493829e-05,-3.9833450244625637e-05,0.8376280525546493,0.651451704025478,0.8299654505375125
2015-10-21,7.181250000000001,0.9754333333333333,0.016666666666666666,,6.798660944878711,0.006165130707444492,0.00635648469013145,48.318324666715604,3.06,10.95,-2.5631254822530843e-05,-2.9320669745480643e-05,0.8741701688612188,0.5821003959514731,0.7564697196119285
2015-10-22,6.992083333333333,0.96195,0.016666666666666666,,6.352567672701521,0.0059833081665059615,0.0063220990600241665,80.66975429760087,2.85,13.07,-2.195997299382729e-06,-4.7680120383927545e-06,0.4605687405359354,0.49872045123885594,0.6403788512507599
2015-10-23,7.753749999999999,0.9301458333333333,0.0,,6.5170607100660805,0.006096696841758687,0.00676935824290522,155.800246095961,1.74,14.28,8.842033179012334e-06,2.9734408386976336e-06,2.973670457450616,0.42593080262311445,0.6029251875359687
2015-10-24,7.33625,0.9469708333333333,0.008333333333333333,,6.394700990541917,0.006026970268825757,0.006549678982792993,118.67198989284033,2.98,14.97,-4.846672453703698e-06,-1.8284704273958652e-06,2.650670407946603,0.4449594106731932,0.5705833002102824
2015-10-25,7.544347826086955,0.9118695652173913,0.008695652173913044,,5.904456346924991,0.005856175935055074,0.006771983470545331,206.33639119868994,0.61,15.92,2.415765272745562e-06,-4.478814536989648e-06,,0.3533799094328856,0.5243432551148239
2015-10-26,9.427916666666667,0.9005749999999999,0.0,,7.57114682440804,0.0064799438840016385,0.0075563560615674675,233.85961429909244,4.34,16.58,2.1865966980340857e-05,1.6357339823703424e-05,1.3367679106754804,0.44174120512709286,0.5640985602400752
2015-10-27,7.405833333333333,0.9970250000000002,0.0,,7.359262935652178,0.006454850372302895,0.006484281393657543,5.926006772048615,3.79,14.49,-2.347395351080247e-05,-6.580381356875219e-07,,0.4859633024814228,0.6225944855548933
2015-10-28,8.027916666666668,0.9029624999999998,0.0,,6.224627603740031,0.005944666825887016,0.006982185452819413,227.1100282537288,2.58,16.62,7.221638695987674e-06,-1.3378766342965145e-05,,0.38916944958298694,0.5131908007805474
2015-10-29,8.129999999999999,0.8305333333333335,0.0,,4.951245249303972,0.005380942887951402,0.006911129687559448,397.96033746311923,3.88,15.52,1.185064621913554e-06,-1.4782779453708454e-05,,0.45766815629950924,0.5099029394499199
2015-10-30,7.292916666666668,0.8435375,0.0,,4.2863777047067515,0.0051616999135590666,0.0066368270412680746,376.2920932039572,0.88,15.33,-9.717529899691335e-06,-5.749304436291514e-06,1.6902096605549477,0.37421262415557366,0.49515859015066027
2015-10-31,6.829999999999999,0.8651583333333335,0.0,,4.512901380708391,0.005319230138923703,0.006428101538156944,290.9986170373589,1.3,14.78,-5.373905285493846e-06,4.13098401921045e-06,,0.39958651802414863,0.509719103302029
2015-11-01,4.379583333333334,0.8420541666666667,0.08333333333333333,,1.5417906658985239,0.004266549868860102,0.005464720334192183,359.34528253174113,-2.52,12.76,-2.84463879243827e-05,-2.7604895269495963e-05,1.0304834576140054,0.3448568246324359,0.47732412798869095
2015-11-02,1.4435294117647057,0.7499882352941176,0.011764705882352941,,-6.186970217088795,0.0029112985127322587,0.0045021655195680915,948.544133004754,-4.71,12.14,-3.4084051890432104e-05,-3.553934923420873e-05,0.9590510975823998,0.30493535462028637,0.35962716737288325
2015-11-03,3.301666666666666,0.8185500000000001,0.0,,-0.09749722702381575,0.004021929550527943,0.005143833909502809,433.4951485003343,-2.89,13.65,2.1570736882716038e-05,2.9124563605195267e-05,0.7406372564108816,0.3165755819377852,0.405842032381197
2015-11-04,3.0737500000000004,0.9000625000000001,0.008333333333333333,,1.158968633788375,0.0042374667882438535,0.005171049820244904,258.49297133603744,-3.83,14.86,-2.645838155864183e-06,5.652127282165818e-06,,0.27288874313709727,0.4060257520230762
2015-11-05,2.4725,0.9640291666666667,0.0,,1.8795346185628239,0.004499659833485341,0.004789612948896154,92.82427543315401,-3.8,11.65,-6.97978877314815e-06,6.875602934824823e-06,,0.33725126340912204,0.5138530811601938
2015-11-06,0.11363636363636366,0.9166636363636363,0.018181818181818184,,-2.6503349594100474,0.003445061908766363,0.003797487709506322,335.3758259803633,-0.58,1.63,-2.7383567445286192e-05,-2.7655182766497827e-05,0.9901785020368524,0.8524110252760327,0.8217906863873176
2015-11-07,,,,,,,,,,,,,,,
2015-11-08,,,,,,,,,,,,,,,
2015-11-09,,,,,,,,,,,,,,,
2015-11-10,,,,,,,,,,,,,,,
2015-11-11,,,,,,,,,,,,,,,
2015-11-12,20.12,0.0833,0.0,,-14.717406446088589,0.001230997595675118,0.014580363793745938,4215.030491517323,20.12,20.12,,,,1.0,0.0833
2015-11-13,,,,,,,,,,,,,,,
2015-11-14,,,,,,,,,,,,,,,
2015-11-15,,,,,,,,,,,,,,,
2015-11-16,,,,,,,,,,,,,,,
2015-11-17,,,,,,,,,,,,,,,
2015-11-18,,,,,,,,,,,,,,,
2015-11-19,,,,,,,,,,,,,,,
2015-11-20,,,,,,,,,,,,,,,
2015-11-21,,,,,,,,,,,,,,,
2015-11-22,,,,,,,,,,,,,,,
2015-11-23,,,,,,,,,,,,,,,
2015-11-24,,,,,,,,,,,,,,,
2015-11-25,,,,,,,,,,,,,,,
2015-11-26,,,,,,,,,,,,,,,
2015-11-27,,,,,,,,,,,,,,,
2015-11-28,,,,,,,,,,,,,,,
2015-11-29,,,,,,,,,,,,,,,
2015-11-30,,,,,,,,,,,,,,,
2015-12-01,,,,,,,,,,,,,,,
2015-12-02,,,,,,,,,,,,,,,
2015-12-03,,,,,,,,,,,,,,,
2015-12-04,,,,,,,,,,,,,,,
2015-12-05,,,,,,,,,,,,,,,
2015-12-06,,,,,,,,,,,,,,,
2015-12-07,3.34,0.0833,0.0,,-27.46269834296649,0.00039984486966407096,0.004779029707886425,3690.0406247650294,3.34,3.34,,,,1.0,0.0833
2015-12-08,3.8449999999999998,0.5832999999999999,0.0,,-4.786972761733757,0.0028903004086633897,0.004952704833667845,1059.9244003687243,3.81,3.88,5.862442129629627e-06,6.530830517347745e-05,0.0897656448755991,0.9950891267920013,0.5818661837588485
2015-12-09,,,,,,,,,,,,,,,
2015-12-10,,,,,,,,,,,,,,,
2015-12-11,,,,,,,,,,,,,,,
2015-12-12,,,,,,,,,,,,,,,
2015-12-13,,,,,,,,,,,,,,,
2015-12-14,,,,,,,,,,,,,,,
2015-12-15,1.02,0.4761571428571428,0.0,,-11.044449601066727,0.0019206812857150081,0.004050661563480444,1467.0341368508798,0.35,1.67,,,,0.9093737790860895,0.454453803422442
2015-12-16,0.5023076923076923,0.6025384615384616,0.015384615384615385,,-10.795604372346729,0.002341255151755894,0.0039005563107349026,1360.478351680575,0.22,0.93,-6.009784544159543e-06,1.102889249025654e-05,,0.9500126106775207,0.5842313197831447
2015-12-17,,,,,,,,,,,,,,,
2015-12-18,,,,,,,,,,,,,,,
2015-12-19,,,,,,,,,,,,,,,
2015-12-20,,,,,,,,,,,,,,,
2015-12-21,,,,,,,,,,,,,,,
2015-12-22,9.05,0.3333,0.0,,-6.25035187293998,0.0023768461906001487,0.007097507269327353,1882.0198121485928,9.05,9.05,,,,1.0,0.3333
2015-12-23,,,,,,,,,,,,,,,
2015-12-24,,,,,,,,,,,,,,,
2015-12-25,3.5,0.0833,0.0,,-27.340148920655476,0.00040441881736609704,0.0048334562616850155,3694.839284036658,3.5,3.5,,,,1.0,0.0833
2015-12-26,,,,,,,,,,,,,,,
2015-12-27,5.077999999999999,0.46663999999999994,0.02,,-9.63731204798649,0.0029796134749783664,0.005529960301672894,1779.8898547585572,-0.99,9.12,,,,0.49161932934831787,0.3537562301215852
2015-12-28,,,,,,,,,,,,,,,
2015-12-29,,,,,,,,,,,,,,,
2015-12-30,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,,,
2016-01-01,,,,,,,,,,,,,,,
2016-01-02,,,,,,,,,,,,,,,
2016-01-03,,,,,,,,,,,,,,,
2016-01-04,,,,,,,,,,,,,,,
2016-01-05,,,,,,,,,,,,,,,
2016-01-06,,,,,,,,,,,,,,,
2016-01-07,,,,,,,,,,,,,,,
2016-01-08,,,,,,,,,,,,,,,
2016-01-09,,,,,,,,,,,,,,,
2016-01-10,,,,,,,,,,,,,,,
2016-01-11,,,,,,,,,,,,,,,
2016-01-12,,,,,,,,,,,,,,,
2016-01-13,,,,,,,,,,,,,,,
2016-01-14,,,,,,,,,,,,,,,
2016-01-15,,,,,,,,,,,,,,,
2016-01-16,,,,,,,,,,,,,,,
2016-01-17,,,,,,,,,,,,,,,
2016-01-18,,,,,,,,,,,,,,,
2016-01-19,,,,,,,,,,,,,,,
2016-01-20,,,,,,,,,,,,,,,
2016-01-21,,,,,,,,,,,,,,,
2016-01-22,,,,,,,,,,,,,,,
2016-01-23,,,,,,,,,,,,,,,
2016-01-24,,,,,,,,,,,,,,,
2016-01-25,,,,,,,,,,,,,,,
2016-01-26,,,,,,,,,,,,,,,
2016-01-27,,,,,,,,,,,,,,,
2016-01-28,,,,,,,,,,,,,,,
2016-01-29,,,,,,,,,,,,,,,
2016-01-30,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,,,,,,
2016-02-01,,,,,,,,,,,,,,,
2016-02-02,,,,,,,,,,,,,,,
2016-02-03,,,,,,,,,,,,,,,
2016-02-04,,,,,,,,,,,,,,,
2016-02-05,,,,,,,,,,,,,,,
2016-02-06,,,,,,,,,,,,,,,
2016-02-07,,,,,,,,,,,,,,,
2016-02-08,,,,,,,,,,,,,,,
2016-02-09,,,,,,,,,,,,,,,
2016-02-10,,,,,,,,,,,,,,,
2016-02-11,,,,,,,,,,,,,,,
2016-02-12,,,,,,,,,,,,,,,
2016-02-13,,,,,,,,,,,,,,,
2016-02-14,,,,,,,,,,,,,,,
2016-02-15,,,,,,,,,,,,,,,
2016-02-16,,,,,,,,,,,,,,,
2016-02-17,,,,,,,,,,,,,,,
2016-02-18,,,,,,,,,,,,,,,
2016-02-19,,,,,,,,,,,,,,,
2016-02-20,,,,,,,,,,,,,,,
2016-02-21,,,,,,,,,,,,,,,
2016-02-22,,,,,,,,,,,,,,,
2016-02-23,,,,,,,,,,,,,,,
2016-02-24,,,,,,,,,,,,,,,
2016-02-25,,,,,,,,,,,,,,,
2016-02-26,,,,,,,,,,,,,,,
2016-02-27,,,,,,,,,,,,,,,
2016-02-28,,,,,,,,,,,,,,,
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,6.056111111111112,0.9259222222222222,0.011111111111111112,,4.540004129029801,0.00541262748137581,0.005854537351960496,186.9880911626221,1.41,10.2,,,,0.5440621813490069,0.6986680832905491
2016-03-02,3.912499999999999,0.9493833333333335,0.0,,3.085088064676826,0.004753226503818535,0.005100214900988168,104.5987054586346,-0.46,9.05,-2.488474472736627e-05,-1.7291760322412097e-05,1.4391099728066896,0.5134311777489453,0.666503119195772
2016-03-03,6.905500000000001,0.7954399999999999,0.01,,1.2183626139792232,0.005618057555438779,0.006563391323128975,689.9808730757829,-1.2,13.88,3.474512731481483e-05,2.2678843030222754e-05,1.5320502579656314,0.35330630121408374,0.4993350112982784
2016-03-04,5.727333333333334,0.88888,0.0,,2.533884433005184,0.004996772853509326,0.005659272942148266,386.3363471074627,4.69,7.81,-1.3677096836419752e-05,-1.6292220550753153e-05,0.8394863544728708,0.8063586527133098,0.7703861072305224
2016-03-05,8.834166666666667,0.7985916666666665,0.0,,3.6550493889888465,0.005684748977203863,0.007131082792052715,631.9785891361786,3.4,12.54,3.6066595293209864e-05,1.8041098881195965e-05,1.9991351707961467,0.5368216291033392,0.6239399302483104
2016-03-06,10.185,0.7152583333333333,0.0,,2.5875739234287165,0.005750452117703476,0.0077238531428128815,925.0689968977493,6.58,12.78,1.5681548996913584e-05,1.7229621984453229e-06,,0.659528466939611,0.6023911469830101
2016-03-07,10.825999999999999,0.77498,0.0,,5.794413507225189,0.0063654376518972626,0.008031057396375775,619.7912802239073,7.99,12.35,7.441238425925904e-06,1.6127034719334873e-05,0.46141392732319997,0.747103244889546,0.7006890419320732
2016-03-08,8.012352941176472,0.8631764705882352,0.0,,5.502480349662401,0.005663782830267994,0.006738428409733726,313.58254180070753,3.29,12.42,-3.2663055555555526e-05,-1.839980136156877e-05,1.775185226932834,0.5368818318962356,0.6428991860276231
2016-03-09,6.8204166666666675,0.9066916666666668,0.0,,5.105513762088379,0.005505704930048001,0.006361885470630478,215.1698360145971,0.71,14.15,-1.3836945408950622e-05,-4.145345936550237e-06,3.337947090723566,0.3988960802165478,0.5560318070838883
2016-03-10,7.6364705882352935,0.9460764705882354,0.09411764705882353,,5.716505964932131,0.006121541359899994,0.006560222221649569,230.99871832773638,4.46,12.42,9.473403742283931e-06,1.6149348128446877e-05,0.5866121447711347,0.5829156344737687,0.6868305095013671
2016-03-11,8.079444444444444,0.9073999999999999,0.0,,5.654123266028737,0.006116297228608011,0.00669092036714609,295.34487750709934,5.04,10.56,5.142393261316879e-06,-1.3751914917711296e-07,,0.6865106837945831,0.7678543544770107
2016-03-12,7.943888888888889,0.9953666666666666,0.0,,7.874155650387176,0.006573820344821711,0.006600654641057651,8.751497405148736,6.16,9.58,-1.5736368312757185e-06,1.1997828842835215e-05,,0.7922390208355646,0.8911271910496704
2016-03-13,8.943333333333333,0.8769625,0.0,,6.809436279851922,0.006114569841228987,0.00714994113011118,268.1226733538052,5.9,13.08,1.1602346965020574e-05,-1.2043126877807334e-05,,0.6170714353300991,0.6662568371292865
2016-03-14,6.545000000000001,0.6996583333333333,0.0,,1.052011632477564,0.004086425336356219,0.006120139923554942,683.7139301608091,0.07,11.4,-2.784176311728394e-05,-5.318492066449947e-05,0.5234897931486077,0.4560354931811014,0.504136275464653
2016-03-15,2.604166666666667,0.9434333333333332,0.03333333333333333,,1.7040653121525555,0.004309860921418793,0.004636193374435317,121.04359826821634,-2.53,6.76,-4.574833140432099e-05,5.859249100164344e-06,,0.5153949176575789,0.7057079677382242
2016-03-16,7.362666666666667,0.4555199999999999,0.0,,-6.546413433569037,0.0029263074548526885,0.006443751335144686,1696.0185833458215,1.58,10.76,5.5240457175925914e-05,-3.628152785840459e-05,,0.5305407834229594,0.3622261194049385
2016-03-17,,,,,,,,,,,,,,,
2016-03-18,6.199,0.65832,0.0,,-2.884370526221099,0.003681170741258867,0.0060103147373072605,1105.74304014915,0.27,12.09,,,,0.44208165270824906,0.4425407814250176
2016-03-19,3.7266666666666666,0.49996666666666667,0.0,,-8.857598232763033,0.0024612709858723054,0.004911713018560757,1529.6971175301478,3.56,3.9,-2.8700814043209874e-05,-3.198996499164478e-05,0.8971817896864227,0.9763503074597196,0.49390742064269594
2016-03-20,,,,,,,,,,,,,,,
2016-03-21,6.933333333333334,0.13886666666666667,0.0,,-20.334240350865823,0.0009186064684100552,0.006224240778877822,3286.105619580239,3.34,9.08,,,,0.6729221711211703,0.12000043321087069
2016-03-22,8.208095238095238,0.7539571428571429,0.0,,0.9272834650523123,0.005250242820038545,0.006787839645689709,880.3530236531317,3.28,12.17,1.4798451278659606e-05,0.00011359039513965772,0.1302790721034567,0.5453954629207071,0.5785050864097809
2016-03-23,4.42,0.6706095238095239,0.5333333333333332,,-3.9663299384422093,0.0034313867463299634,0.005164805429935955,1018.4711065244082,3.07,5.44,-4.397522597001763e-05,-4.769665857039239e-05,0.921977079486972,0.8469358416558809,0.6245786353490005
2016-03-24,5.574583333333333,0.9665166666666667,0.0,,5.0308593579775875,0.005438498817273005,0.005683176560579346,68.3452129002401,0.95,10.06,1.3403322723765428e-05,5.2633377947870424e-05,0.25465442740613103,0.5313218860118913,0.712027314257498
2016-03-25,3.9725000000000006,0.9334583333333334,0.0,,2.8841535682499715,0.00476129030782272,0.005247348731779691,146.55327208991267,-3.33,10.64,-1.8598259066358014e-05,-1.7758735022037716e-05,1.0472738651305113,0.3735206153914308,0.5915557296721216
2016-03-26,7.091666666666668,0.8985875,0.0,,5.326105290907498,0.005535377233773543,0.006353009389833495,221.5243240628748,2.41,11.81,3.6209770447530865e-05,2.029922012223854e-05,1.7838010637591803,0.5250835049815026,0.6542632262868505
2016-03-27,6.562083333333333,0.9622166666666668,0.0,,5.958902541849292,0.005784201851238075,0.006063557916932507,75.93072543833192,1.99,10.49,-6.1478250385802635e-06,6.5250368045425546e-06,,0.55624378462718,0.737411979889446
2016-03-28,9.616153846153846,0.7880461538461538,0.0,,5.488906586755131,0.005692821874236258,0.007705695895916432,516.2994715859979,0.69,14.5,3.5454082457858504e-05,-2.3962971156585872e-06,,0.3893985801490887,0.5712217530723741
2016-03-29,12.631666666666668,0.8495791666666666,0.05833333333333333,,9.630099600631956,0.007424109029717462,0.009292521981064448,377.7789521105016,7.79,19.08,3.500647406220323e-05,4.540030051631414e-05,0.7710626067249051,0.4789330007362872,0.5623974002659878
2016-03-30,12.572499999999998,0.8003416666666667,0.0,,8.311424640127822,0.006838475818506243,0.009524050705476397,534.8549063774467,4.77,20.32,-6.868537808642327e-07,-1.53573159121217e-05,0.04472485848403309,0.3600581988032699,0.48863105035540677
2016-03-31,16.064999999999998,0.6743625,0.0,,8.57776351803201,0.006976171314891091,0.011949847178045673,937.6732301665925,7.92,24.48,4.0543721064814806e-05,3.610849243479546e-06,,0.34731181351665813,0.40071216054225556
2016-04-01,16.30625,0.668625,0.0,,9.20147437137722,0.007246809952666969,0.012089057579989737,893.0422193323448,9.64,24.97,2.800622106481491e-06,7.09707540280086e-06,0.3946163662536579,0.37887187557411434,0.3918138740279313
