Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-07-10 04:00:00,21.59,0.9734999999999999,0.4,,21.15207677362095,0.015558206188540964,0.015974956173084878,56.51556698456684
2012-07-10 05:00:00,21.18,0.9945,0.0,,21.090232493014497,0.01549022855989363,0.015574561755179926,11.585186316419536
2012-07-10 06:00:00,20.09,1.0,0.0,,20.090000000000003,0.014553065284127815,0.014553065284127815,0.0
2012-07-10 07:00:00,22.53,0.9789,0.0,,22.17968518136773,0.016576362940337947,0.016927614992769884,45.30940932335743
2012-07-10 08:00:00,25.16,0.8632,0.0,,22.714665267215192,0.017195596772581326,0.01986661652623367,316.340565738248
2012-07-10 09:00:00,28.03,0.6489,0.0,,20.816124640425265,0.015431097049843572,0.023583487531430525,927.5184527405333
2012-07-10 10:00:00,29.22,0.5215,0.0,,18.411923231413308,0.013354443534865406,0.02529777221378634,1380.86546570638
2012-07-10 11:00:00,29.82,0.5034000000000001,0.0,,18.40091438996006,0.013364739047746434,0.02620347327237142,1458.5242239585725
2012-07-10 12:00:00,30.74,0.4557,0.0,,17.657910038888165,0.012791864757318274,0.0276483649767369,1667.4082154859675
2012-07-10 13:00:00,31.9,0.4215,0.0,,17.468929583453185,0.012681180411769676,0.02957116135931622,1837.670637313487
2012-07-10 14:00:00,33.3,0.40590000000000004,0.0,,18.12439378618402,0.01326161705990582,0.03205002143493901,1934.3027454701978
2012-07-10 15:00:00,33.36,0.38909999999999995,0.0,,17.50699737235099,0.01276434388541174,0.032160283805185,2017.720460295308
2012-07-10 16:00:00,33.26,0.3812,0.0,,17.093970052741458,0.012435583521326635,0.03197670084190141,2055.70853326751
2012-07-10 17:00:00,33.18,0.4175,0.0,,18.465846414965146,0.013540291640771028,0.03183050878812683,1877.071249669445
2012-07-10 18:00:00,32.98,0.3956,0.0,,17.43113909084692,0.012689947334157826,0.03146763581844375,1978.9708019344932
2012-07-10 19:00:00,32.16,0.39380000000000004,0.0,,16.628914111365,0.012040243276859146,0.03001814867735411,1973.7707310677702
2012-07-10 20:00:00,30.13,0.4547,0.0,,17.06998976652909,0.012311732226649073,0.026682639085545568,1662.77076460046
2012-07-10 21:00:00,26.28,0.5948,0.0,,17.76914780092493,0.012749302222276908,0.021250040594785857,1087.0887585149887
2012-07-10 22:00:00,23.29,0.7513,0.0,,18.64205272753208,0.013382860727137996,0.01773437388638284,595.6803465451918
2012-07-10 23:00:00,22.33,0.7864,0.0,,18.441271869875482,0.013196370210969945,0.01672080180554975,498.35322385323667
2012-07-11 00:00:00,20.7,0.9429000000000001,0.0,,19.74960146355099,0.014266269425726681,0.015117143854187292,122.27292537451727
2012-07-11 01:00:00,19.25,1.0,0.0,,19.249999999999996,0.013806884144506842,0.013806884144506842,-6.738277956336153e-12
2012-07-11 02:00:00,19.04,1.0,0.0,,19.040000000000003,0.013625728101212964,0.013625728101212964,-6.732389867471599e-12
2012-07-11 03:00:00,18.44,1.0,0.0,,18.44,0.013119702741979967,0.013119702741979967,-6.715641716903091e-12
2012-07-11 04:00:00,17.81,1.0,0.0,,17.809999999999995,0.01260638546841437,0.01260638546841437,0.0
2012-07-11 05:00:00,17.41,1.0,0.0,,17.41,0.012289792575509915,0.012289792575509915,0.0
2012-07-11 06:00:00,17.87,1.0,0.0,,17.870000000000008,0.012654493103092137,0.012654493103092137,0.0
2012-07-11 07:00:00,23.36,0.8447,0.0,,20.59551726773932,0.015086147035781644,0.01781036995446902,355.97951197370537
2012-07-11 08:00:00,27.4,0.6154,0.0,,19.365103482091982,0.014104169130709355,0.022718449354240364,1029.689113259887
2012-07-11 09:00:00,29.55,0.5843,0.0,,20.54598931774159,0.015233832376126159,0.02579239562911702,1156.1498264944066
2012-07-11 10:00:00,30.53,0.5085000000000001,0.0,,19.21435270589341,0.014077353111383055,0.02731244403284524,1447.6723754139718
2012-07-11 11:00:00,31.85,0.442,0.0,,18.177644790021333,0.013250778376051877,0.029485886131717123,1743.9454793195623
2012-07-11 12:00:00,33.43,0.38420000000000004,0.0,,17.36861192998014,0.012657242613245011,0.032289351259762074,2043.5387807704017
2012-07-11 13:00:00,33.62,0.37079999999999996,0.0,,16.97619795300751,0.012357459993080843,0.032642012148491044,2115.5924280542285
2012-07-11 14:00:00,34.09,0.34700000000000003,0.0,,16.346185316336566,0.011895073539764708,0.03352921028290791,2251.805318571828
2012-07-11 15:00:00,34.38,0.3552,0.0,,16.96803742766973,0.01237992005122793,0.03408731858400309,2212.5197018393133
2012-07-11 16:00:00,33.8,0.35609999999999997,0.0,,16.498131090644613,0.011998719101558452,0.03297928108071426,2196.718031664503
2012-07-11 17:00:00,34.3,0.3182,0.0,,15.17566693494607,0.011053046950082138,0.03393253449395901,2420.5638716076023
2012-07-11 18:00:00,34.69,0.3211,0.0,,15.655323958951545,0.011408659395455285,0.03469308531141536,2411.36725919575
2012-07-11 19:00:00,33.8,0.3616,0.0,,16.739158036177503,0.012181782969018612,0.03297928108071426,2167.287282934297
2012-07-11 20:00:00,30.56,0.5049,0.0,,19.127982961163948,0.014003866435710938,0.027360208968852297,1462.2398814596245
2012-07-11 21:00:00,27.31,0.6039,0.0,,18.977963254026474,0.013769701336443533,0.022597205070184707,1066.8170666957792
2012-07-11 22:00:00,25.58,0.595,0.0,,17.11787073337082,0.012224433481497564,0.020375723366638246,1079.5627827042206
2012-07-11 23:00:00,25.4,0.5776,0.0,,16.481930230157374,0.011742154177897946,0.02015613237643145,1136.168437020393
2012-07-12 00:00:00,24.78,0.5958,0.0,,16.38841713644903,0.011659416395443763,0.01941576871629502,1069.1514034287104
2012-07-12 01:00:00,24.9,0.6026,0.0,,16.67945038606334,0.011877449925295177,0.019557149438441238,1047.9983530545062
2012-07-12 02:00:00,23.21,0.679,0.0,,16.95963054075551,0.012051175922485767,0.01764787393541558,797.9249725937985
2012-07-12 03:00:00,22.49,0.6744,0.0,,16.166367580117193,0.011450925092313862,0.01688607162619839,806.0741725809631
2012-07-12 04:00:00,21.5,0.752,0.0,,16.928356333035282,0.011993743468841467,0.015886290581850718,584.0160945023135
2012-07-12 05:00:00,20.49,0.9687,0.0,,19.975927595372607,0.014460533441542078,0.014920801143447624,66.1809782417124
2012-07-12 06:00:00,20.08,1.0,0.0,,20.080000000000002,0.014543975864344753,0.014543975864344753,0.0
2012-07-12 07:00:00,22.13,0.9691,0.0,,21.616270689625146,0.016014055930166353,0.01651623478508037,66.36080357769266
2012-07-12 08:00:00,22.8,0.966,0.0,,22.231085877009022,0.016634994081328226,0.0172104141269829,73.58356674439516
2012-07-12 09:00:00,24.36,0.858,0.0,,21.83023928540005,0.0162840424349693,0.018928058788567372,326.62890824584366
2012-07-12 10:00:00,26.04,0.7006,0.0,,20.162876534127147,0.014767796091689857,0.02094659035132397,755.0786843481285
2012-07-12 11:00:00,27.3,0.6279,0.0,,19.594042460218784,0.014300521898573355,0.02258376907166238,988.1246942858216
2012-07-12 12:00:00,28.55,0.5417000000000001,0.0,,18.398344732055616,0.013322322485344438,0.02431943373588874,1297.3247810612318
2012-07-12 13:00:00,28.69,0.529,0.0,,18.15006479086788,0.013123191376443561,0.024521032714293723,1346.0803135605847
2012-07-12 14:00:00,28.83,0.49560000000000004,0.0,,17.24478410416501,0.012408011126545264,0.02472411772252903,1476.3897993305504
2012-07-12 15:00:00,29.28,0.4547,0.0,,16.29907796956895,0.011705547511009362,0.02538707048621551,1650.4040023172406
2012-07-12 16:00:00,29.42,0.44380000000000003,0.0,,16.045626019357886,0.011523799878777314,0.0255965254378187,1699.3666002919542
2012-07-12 17:00:00,29.48,0.4354,0.0,,15.800932534422296,0.011348602006988236,0.025686761868289967,1737.093585109238
2012-07-12 18:00:00,28.48,0.4403,0.0,,15.072260871471771,0.010810246773369558,0.0242191884888268,1700.6095903711284
2012-07-12 19:00:00,27.64,0.4498,0.0,,14.643110292211196,0.01049857444690671,0.02304460106026674,1647.5307340007128
2012-07-12 20:00:00,25.83,0.5153,0.0,,15.09773454535418,0.010766529012117767,0.020684237457118008,1362.8370022979054
2012-07-12 21:00:00,23.75,0.5824,0.0,,15.06777847531805,0.010703977314265301,0.018239094965068627,1103.4143326405883
2012-07-12 22:00:00,22.12,0.6134000000000001,0.0,,14.340485421626122,0.010189844166788238,0.016506065010382598,987.8128431030317
2012-07-12 23:00:00,21.39,0.6114999999999999,0.0,,13.604894114820496,0.009708071868904366,0.01577851487221088,987.2684275890316
2012-07-13 00:00:00,20.05,0.6799,0.0,,13.965573543226391,0.009916007826783129,0.014516737821005678,772.6465949770406
2012-07-13 01:00:00,18.77,0.7585999999999999,0.0,,14.426306145853994,0.010195108506742826,0.01339591330780966,552.4608507566016
2012-07-13 02:00:00,16.74,0.9528,0.0,,15.981172242551013,0.011225720994170617,0.011775274787320853,96.93702290325957
2012-07-13 03:00:00,15.52,1.0,0.0,,15.52,0.010887254150689573,0.010887254150689573,3.317810064383951e-12
2012-07-13 04:00:00,15.16,1.0,0.0,,15.16,0.010636826813618064,0.010636826813618064,0.0
2012-07-13 05:00:00,14.46,1.0,0.0,,14.460000000000004,0.010164466148339052,0.010164466148339052,-6.607133812017708e-12
2012-07-13 06:00:00,14.93,1.0,0.0,,14.930000000000001,0.01047951919002874,0.01047951919002874,3.309864915212123e-12
2012-07-13 07:00:00,19.14,0.9179,0.0,,17.7737386129574,0.012600179722274469,0.013711728168247379,175.0663173934847
2012-07-13 08:00:00,22.89,0.6736,0.0,,16.528906999587214,0.011723277237115921,0.01730560824414261,811.3741690983246
2012-07-13 09:00:00,25.11,0.5774,0.0,,16.20540833901469,0.011532962632327958,0.019806767946553856,1133.8837642081955
2012-07-13 10:00:00,26.64,0.48950000000000005,0.0,,15.043914592740872,0.010747418007508483,0.02171254523551707,1471.8551731695097
2012-07-13 11:00:00,28.78,0.37770000000000004,0.0,,12.977197692146415,0.00945589882192726,0.024651416163013324,1995.205825115404
2012-07-13 12:00:00,30.07,0.322,0.0,,11.683718158822941,0.008718933216156147,0.026589292838805196,2314.027366551273
2012-07-13 13:00:00,30.43,0.3034,0.0,,11.097392956527312,0.008397289256705145,0.02715376371815696,2429.9122205143085
2012-07-13 14:00:00,31.53,0.2975,0.0,,11.74962678331893,0.00878996197667637,0.028945298340257945,2488.3869638500705
2012-07-13 15:00:00,32.34,0.293,0.0,,12.215309604875607,0.009081769191764325,0.030331122165276198,2533.3003596202007
2012-07-13 16:00:00,32.57,0.2877,0.0,,12.135409539618903,0.00904045688840232,0.03073526796751131,2571.6612711165535
2012-07-13 17:00:00,32.26,0.30260000000000004,0.0,,12.63719363243992,0.009332499916209627,0.03019166524295849,2472.33887451775
2012-07-13 18:00:00,31.85,0.3286,0.0,,13.543007875697542,0.009884748814950271,0.029485886131717123,2311.2800357757774
2012-07-13 19:00:00,30.5,0.37979999999999997,0.0,,14.588586278371656,0.010533266672503183,0.027264753411491992,2014.3954287512208
2012-07-13 20:00:00,29.14,0.4813,0.0,,17.066129533440783,0.012279091582109922,0.025179142886866932,1537.835317789864
2012-07-13 21:00:00,26.19,0.5726,0.0,,17.08304409941186,0.012212676894563651,0.021135791899482736,1161.430945342003
2012-07-13 22:00:00,23.97,0.6186,0.0,,16.215621707895924,0.01151598674558911,0.018484961440401626,987.9257160987131
2012-07-13 23:00:00,22.75,0.6368,0.0,,15.516531797681411,0.010994556880991123,0.017157729647174807,920.6042224074652
2012-07-14 00:00:00,21.55,0.6876000000000001,0.0,,15.572479639304289,0.011012067284568428,0.01593549516440066,761.2531453307585
2012-07-14 01:00:00,20.58,0.752,0.0,,16.03977204272237,0.011325655773804316,0.015004669175160973,579.0653428780355
2012-07-14 02:00:00,19.8,0.8144,0.0,,16.533064551502136,0.01166995911586403,0.014291508476108203,417.2812723582942
2012-07-14 03:00:00,19.21,0.8795999999999999,0.0,,17.16819045473177,0.012134160345167422,0.01377221440259207,261.24927890842133
2012-07-14 04:00:00,19.76,0.8139,0.0,,16.484402854891428,0.0116336278577126,0.014255760998267914,418.34859645636243
2012-07-14 05:00:00,18.68,0.9628,0.0,,18.07575866497667,0.012830927212066844,0.013320076235896719,77.49628590187024
2012-07-14 06:00:00,20.11,0.9106000000000001,0.0,,18.60610160794661,0.013285895815316164,0.01457125924637978,192.99854524468165
2012-07-14 07:00:00,24.14,0.621,0.0,,16.43669816640442,0.01168107790497299,0.018676960707641695,981.8371395482396
2012-07-14 08:00:00,24.88,0.6414,0.0,,17.645963887353375,0.012617181270519143,0.019533522658357106,924.2943763504197
2012-07-14 09:00:00,26.88,0.5869,0.0,,18.11897955478534,0.013045661922366671,0.02202583254707526,1119.670072540879
2012-07-14 10:00:00,29.47,0.5063,0.0,,18.170913669117986,0.013164430708793229,0.025671702821317293,1442.63055530082
2012-07-14 11:00:00,31.44,0.4397,0.0,,17.72455412127928,0.012868720378274408,0.02879485908133215,1747.8988238446893
2012-07-14 12:00:00,32.99,0.3762,0.0,,16.64673754181255,0.012082221275768919,0.031485691374006745,2076.3741852241396
2012-07-14 13:00:00,33.52,0.3274,0.0,,14.940933758281473,0.010863229206862491,0.03245597472044388,2351.0767574173587
2012-07-14 14:00:00,34.28,0.3122,0.0,,14.862661472500168,0.010834257981603942,0.03389393675284331,2456.006121292139
2012-07-14 15:00:00,34.98,0.2939,0.0,,14.53001112608503,0.010630124238034083,0.03526846406931321,2584.0691885794085
2012-07-14 16:00:00,34.81,0.2963,0.0,,14.50982336142853,0.010610615169128187,0.034930147123151574,2565.197843459132
2012-07-14 17:00:00,34.97,0.2999,0.0,,14.834508161536107,0.010838486165644383,0.03524848226233235,2546.000689583596
2012-07-14 18:00:00,34.89,0.2803,0.0,,13.722108143105237,0.010090259269501124,0.035088991894713595,2670.303092399301
2012-07-14 19:00:00,34.21,0.3176,0.0,,15.068299355712973,0.010974734802748833,0.033759153444290826,2422.2840824006075
2012-07-14 20:00:00,31.02,0.4819,0.0,,18.802701172210202,0.013742431629327345,0.028101985454329022,1561.1751300479457
2012-07-14 21:00:00,27.69,0.5126,0.0,,16.729271490846656,0.011982749695138859,0.02311307119466039,1395.8323304616451
2012-07-14 22:00:00,26.14,0.49450000000000005,0.0,,14.74330544807065,0.010532574097065582,0.021072556622032956,1445.9007314428338
2012-07-14 23:00:00,26.23,0.49570000000000003,0.0,,14.863454017944006,0.01061556928534658,0.021186501510721767,1442.3990190910924
2012-07-15 00:00:00,27.01,0.4805,0.0,,15.094076009151188,0.01079018223684475,0.022197202549908458,1512.3837898823917
2012-07-15 01:00:00,26.5,0.5104,0.0,,15.566217729989068,0.011106830726422979,0.021531629671506503,1389.469660074579
2012-07-15 02:00:00,26.5,0.5057,0.0,,15.421993339925844,0.011005679502317064,0.021531629671506503,1407.3488219239691
2012-07-15 03:00:00,24.72,0.5544,0.0,,15.20696250437526,0.010818358244361293,0.01934541945566072,1208.8714589276585
2012-07-15 04:00:00,21.95,0.6494,0.0,,15.063432237907696,0.01066841216980055,0.016334027206343197,875.879240845153
2012-07-15 05:00:00,20.02,0.7862,0.0,,16.19408972911599,0.011427079866288692,0.014489545050348334,488.25296174478643
2012-07-15 06:00:00,19.63,0.9743999999999999,0.0,,19.21334543618065,0.013783130979732876,0.014140128962791489,53.56043756666785
2012-07-15 07:00:00,20.14,0.9027,0.0,,18.49667641204155,0.013196890843726543,0.014598588033209573,210.83315907778558
2012-07-15 08:00:00,21.7,0.7362000000000001,0.0,,16.786725529933946,0.011891437673205241,0.01608392153554529,627.3987307598778
2012-07-15 09:00:00,23.05,0.6937000000000001,0.0,,17.144783819910117,0.012188342151839972,0.01747599711766181,754.2368263731834
2012-07-15 10:00:00,24.85,0.6437999999999999,0.0,,17.676757147107548,0.012640688656454834,0.019498130035481634,916.6044435752804
2012-07-15 11:00:00,26.94,0.5722,0.0,,17.77209382447626,0.01276910499666273,0.022104779651052165,1170.6915576892095
2012-07-15 12:00:00,27.89,0.5468999999999999,0.0,,17.938303489326707,0.01292832285092039,0.02338876504505217,1270.7560047897352
2012-07-15 13:00:00,28.42,0.5428999999999999,0.0,,18.313111257564877,0.01324825546543826,0.024133556848612334,1291.4159519300874
2012-07-15 14:00:00,28.37,0.5556,0.0,,18.635530674240464,0.013513576304809633,0.024062403073927742,1244.8027040724226
2012-07-15 15:00:00,28.61,0.546,0.0,,18.58010805536928,0.013474788865109293,0.024405651955736112,1282.281377177073
2012-07-15 16:00:00,28.75,0.6172,0.0,,20.683388483420252,0.015332417444728543,0.024607886618616435,1036.4928617023281
2012-07-15 17:00:00,30.12,0.5143,0.0,,19.01902477203215,0.013894838147636491,0.026667061135115796,1419.7901160931506
2012-07-15 18:00:00,29.43,0.4985,0.0,,17.887383588073362,0.012933475301916825,0.0256115452131525,1472.7745194394354
2012-07-15 19:00:00,28.59,0.515,0.0,,17.63188773753878,0.012704294602879376,0.024376882372287568,1397.8591850567461
2012-07-15 20:00:00,26.94,0.5554,0.0,,17.30015934193387,0.012398847829316008,0.022104779651052165,1229.6114892213877
2012-07-15 21:00:00,24.95,0.5871,0.0,,16.316954698989626,0.011610788408072123,0.01961632750740545,1099.6577151916495
2012-07-15 22:00:00,22.93,0.6566,0.0,,16.165829279991666,0.011459005554756686,0.01734806658889388,862.0629916122205
2012-07-15 23:00:00,21.56,0.6853,0.0,,15.52977350083642,0.010982459939023722,0.015945352296870212,767.8888575952147
2012-07-16 00:00:00,20.46,0.7197,0.0,,15.23897440933782,0.010763378900467914,0.014892937721425768,664.7370965830547
2012-07-16 01:00:00,19.46,0.7328,0.0,,14.556953970723274,0.010290466935075796,0.013990173818992624,623.590028037939
2012-07-16 02:00:00,18.47,0.7862,0.0,,14.688641743529661,0.010363410787763674,0.013144602300818247,481.2805677656107
2012-07-16 03:00:00,17.44,0.8387,0.0,,14.685716510005115,0.01034770822930973,0.012313289969674908,350.7177902539113
2012-07-16 04:00:00,16.27,0.9440999999999999,0.0,,15.370958488512878,0.010794028837065844,0.011425839045996243,114.71553869651729
2012-07-16 05:00:00,15.43,0.9984000000000001,0.0,,15.405050891633412,0.010807030517630257,0.010824162013573236,3.184925377462083
2012-07-16 06:00:00,15.78,0.9894,0.0,,15.61360450039773,0.010955285878833496,0.011071356585954073,21.248058463305462
2012-07-16 07:00:00,17.19,0.9231,0.0,,15.932236740568266,0.011197197857971606,0.01211869015697734,160.62288834093826
2012-07-16 08:00:00,19.04,0.7809999999999999,0.0,,15.139074482450793,0.010673543869702564,0.013625728101212964,496.8664910092216
2012-07-16 09:00:00,20.28,0.6893,0.0,,14.397151150629664,0.01019779226623481,0.014726724670974873,747.6733178075814
2012-07-16 10:00:00,20.35,0.6756,0.0,,14.15394682398678,0.010041091763191252,0.014791166445395295,787.0390794659359
2012-07-16 11:00:00,21.09,0.6399,0.0,,14.020066009142086,0.009966272981349906,0.015487871942847628,897.4912914101426
2012-07-16 12:00:00,22.4,0.5538000000000001,0.0,,13.031387101481624,0.009370135003244703,0.016792929816096317,1186.1189637841383
2012-07-16 13:00:00,23.88,0.4989,0.0,,12.804756545717936,0.009257068963292203,0.018384026185136838,1400.6414208968404
2012-07-16 14:00:00,25.22,0.4119,0.0,,11.115412603100289,0.008310173062057861,0.01993864688571505,1776.5748995666454
2012-07-16 15:00:00,25.75,0.3764,0.0,,10.235367492488779,0.007848974290028737,0.02058506433284746,1950.322263999843
2012-07-16 16:00:00,25.28,0.3829,0.0,,10.07353761961738,0.00775797833157268,0.020010909207975533,1911.3351395195239
2012-07-16 17:00:00,25.73,0.376,0.0,,10.201699191885536,0.007831157796490636,0.02056033718013632,1951.926129960758
2012-07-16 18:00:00,25.44,0.3638,0.0,,9.45269648242657,0.007446202674236754,0.020204747787277613,2006.9018642520316
2012-07-16 19:00:00,24.87,0.33740000000000003,0.0,,7.837444078184965,0.006672943041199406,0.019521718780765536,2131.974493641994
2012-07-16 20:00:00,22.54,0.3962,0.0,,8.134895205027489,0.0067801836578538985,0.01693801500128583,1805.8213334185637
2012-07-16 21:00:00,21.05,0.4496,0.0,,8.656202130577084,0.0070056584394927335,0.015449480791718595,1556.2023150700545
2012-07-16 22:00:00,19.37,0.4893,0.0,,8.370938093259241,0.00685553302796435,0.013911358436004774,1381.2891421756385
2012-07-16 23:00:00,18.97,0.5113,0.0,,8.6519244078499,0.006982491466350448,0.013565813125424951,1296.694383338908
2012-07-17 00:00:00,17.87,0.5484,0.0,,8.667550525707162,0.006979610882233333,0.012654493103092137,1157.070960376199
2012-07-17 01:00:00,17.22,0.5751,0.0,,8.763619251915733,0.007019016817915145,0.012141897172041572,1063.7614410015155
2012-07-17 02:00:00,16.98,0.6059,0.0,,9.311535125549373,0.007279254781479096,0.011957339679394456,965.7849840282247
2012-07-17 03:00:00,16.03,0.6656,0.0,,9.810290095026971,0.007516931290917551,0.011250976773022928,784.4280128839536
2012-07-17 04:00:00,14.95,0.7277,0.0,,10.107739464751345,0.00765772052573195,0.010493115719628472,611.3619692909759
2012-07-17 05:00:00,14.35,0.7598999999999999,0.0,,10.175913362602264,0.007687504039483192,0.010091955013166863,527.2156022835169
2012-07-17 06:00:00,13.63,0.8231999999999999,0.0,,10.674748295243065,0.007939747131418673,0.009628560575288162,373.76796613923835
2012-07-17 07:00:00,15.68,0.7117,0.0,,10.4768633571659,0.007853766400557946,0.011000223752343209,657.1999524130571
2012-07-17 08:00:00,17.35,0.6618,0.0,,10.981420769403432,0.008136050282148484,0.012242917077798784,804.6352047592508
2012-07-17 09:00:00,19.55,0.5987,0.0,,11.550875825792243,0.008471169472366771,0.014069385125553772,1010.8536341632416
2012-07-17 10:00:00,21.13,0.5405,0.0,,11.48125239990217,0.008452292622617779,0.015526347736167904,1218.3158394628783
2012-07-17 11:00:00,22.88,0.47740000000000005,0.0,,11.219733683902481,0.008331944063158922,0.017295008084811762,1470.4306687641285
2012-07-17 12:00:00,24.07,0.4307,0.0,,10.751519391633181,0.008095739506425788,0.018597688727975552,1677.124083452658
2012-07-17 13:00:00,24.16,0.39030000000000004,0.0,,9.3605805235687,0.007382650175699931,0.018699664899229827,1858.4173748559847
2012-07-17 14:00:00,25.27,0.3333,0.0,,8.008373739869953,0.006755691699311371,0.019998849351148512,2161.0013080877175
2012-07-17 15:00:00,25.59,0.32939999999999997,0.0,,8.11525994867372,0.006808894698765839,0.020387984961613124,2187.8456371020507
2012-07-17 16:00:00,25.89,0.33640000000000003,0.0,,8.687982684245878,0.007080835303963391,0.020758895738425487,2155.800751222502
2012-07-17 17:00:00,26.06,0.30260000000000004,0.0,,7.279599349789285,0.006440238369401178,0.02097172992475414,2347.1755194154834
2012-07-17 18:00:00,26.31,0.3073,0.0,,7.72183767456483,0.006639790573336639,0.021288245301926797,2324.8489643716484
2012-07-17 19:00:00,25.81,0.3079,0.0,,7.316819011872394,0.006453302359396567,0.020659404449149803,2311.6683080543767
2012-07-17 20:00:00,23.39,0.3693,0.0,,7.8585020770235845,0.006664429091452016,0.01784302812519151,1945.3256454330524
2012-07-17 21:00:00,20.32,0.46340000000000003,0.0,,8.4381134901988,0.006896045413122197,0.01476351796710353,1491.7524421754326
2012-07-17 22:00:00,18.35,0.5468,0.0,,9.070989077583446,0.007175568139079557,0.013045254927357811,1167.3760674233877
2012-07-17 23:00:00,16.71,0.6145,0.0,,9.266301796534187,0.007254897782506303,0.011752690466300017,937.5041236755808
2012-07-18 00:00:00,16.1,0.6376,0.0,,9.237321189965968,0.007235619200063963,0.011301731385112052,864.5086423907267
2012-07-18 01:00:00,17.03,0.6041,0.0,,9.314430218515517,0.007281109823769598,0.011995582619964314,971.701866272572
2012-07-18 02:00:00,16.56,0.6587000000000001,0.0,,10.159236693194112,0.007698077999796745,0.011640344154807858,807.6378424859146
2012-07-18 03:00:00,15.72,0.701,0.0,,10.288303541044732,0.007756646298290766,0.011028628093118298,685.795467641624
2012-07-18 04:00:00,18.1,0.5972999999999999,0.0,,10.15247992766903,0.007709445903113679,0.012840417914665017,1002.1164008062556
2012-07-18 05:00:00,17.91,0.6112,0.0,,10.317828244385916,0.0077925208644342965,0.012686655264373011,957.7067169161613
2012-07-18 06:00:00,16.6,0.6875,0.0,,10.839051600506583,0.008052636611764948,0.011670209636482784,727.8941255407233
2012-07-18 07:00:00,18.5,0.6474,0.0,,11.742299982707191,0.008565738339337254,0.013169543772604327,854.7018975870559
2012-07-18 08:00:00,20.64,0.5895,0.0,,12.339666274909026,0.008933581006625817,0.015060813341413445,1050.1375403596257
2012-07-18 09:00:00,22.38,0.5496,0.0,,12.89640350329947,0.009288218046054715,0.0167722936822822,1200.345277596987
2012-07-18 10:00:00,23.43,0.5236999999999999,0.0,,13.131677147851947,0.00944773038422709,0.017886655068790336,1303.530698483249
2012-07-18 11:00:00,24.34,0.489,0.0,,12.920748365980582,0.009334776731526846,0.01890510843301374,1444.219129131253
2012-07-18 12:00:00,24.93,0.4508,0.0,,12.21925647733592,0.008928433266309124,0.019592637215863302,1604.815562076841
2012-07-18 13:00:00,25.82,0.42590000000000006,0.0,,12.160761362629348,0.00890986667253899,0.020671817638917806,1723.7274889922462
2012-07-18 14:00:00,26.77,0.39020000000000005,0.0,,11.684802787379951,0.008653728655563204,0.02188174710181204,1901.0820285254858
2012-07-18 15:00:00,27.1,0.3664,0.0,,11.027844926937588,0.0082940550286031,0.022316536844373132,2022.5007938921733
2012-07-18 16:00:00,27.39,0.3533,0.0,,10.736286640088817,0.008141198151203696,0.02270494925625074,2094.2157793531474
2012-07-18 17:00:00,27.52,0.34240000000000004,0.0,,10.380466645078194,0.007954139615405705,0.02288100831622241,2153.671044419479
2012-07-18 18:00:00,27.34,0.3468,0.0,,10.413691419097033,0.007968533853895917,0.02263755573209057,2127.171501453322
2012-07-18 19:00:00,26.62,0.3483,0.0,,9.845133440162382,0.007661733515169283,0.02168661769301675,2106.383039963561
2012-07-18 20:00:00,24.1,0.4201,0.0,,10.40468944914734,0.007912637920466523,0.018631625765383793,1723.3587275386833
2012-07-18 21:00:00,20.45,0.5374,0.0,,10.763420736013023,0.008053931760333047,0.014883660180119407,1221.6629017550774
2012-07-18 22:00:00,17.81,0.6313,0.0,,10.708597610350806,0.007995574370575702,0.01260638546841437,896.5450434052668
2012-07-18 23:00:00,16.48,0.6779000000000001,0.0,,10.513256792502883,0.007880029436075122,0.011580816492189436,753.4379298494681
2012-07-19 00:00:00,15.43,0.7283,0.0,,10.582271043066616,0.007906489585940542,0.010824162013573236,612.5080900372722
2012-07-19 01:00:00,15.1,0.7583,0.0,,10.870092741418446,0.008055264634213301,0.010595589439915627,534.8389393058404
2012-07-19 02:00:00,14.66,0.8012999999999999,0.0,,11.273736248979871,0.00826829604102813,0.010297489315484043,428.6064669346031
2012-07-19 03:00:00,13.94,0.8773000000000001,0.0,,11.939269361172153,0.0086305015865241,0.009825711303179444,253.66990598117715
2012-07-19 04:00:00,13.28,0.9025,0.0,,11.717476068230432,0.008500500032019884,0.009410194874505552,198.07855202480442
2012-07-19 05:00:00,12.27,0.9923000000000001,0.0,,12.152528550068403,0.008737270498749894,0.008804472599413388,14.9122161241013
2012-07-19 06:00:00,13.11,0.9837,0.0,,12.8587317833544,0.009155430813795043,0.009305725411827392,31.93213983526704
2012-07-19 07:00:00,18.23,0.7418,0.0,,13.559626352971431,0.009635979967809457,0.012946574226623628,593.0379863864812
2012-07-19 08:00:00,21.45,0.5936,0.0,,13.205594427652812,0.009461873272010238,0.01583722089387711,1044.598404495298
2012-07-19 09:00:00,24.72,0.495,0.0,,13.456022546917959,0.00967045755470262,0.01934541945566072,1425.9639937327363
2012-07-19 10:00:00,26.77,0.39490000000000003,0.0,,11.866141559581603,0.008757050934678713,0.02188174710181204,1878.9245678813234
2012-07-19 11:00:00,28.39,0.34020000000000006,0.0,,11.046644603444669,0.008328080485313059,0.024090842150590056,2181.4209178701262
