Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
206,24.011595238095236,0.7304461904761906,0.2654761904761905,23.246666666666666,17.34268712063416,0.012784792117376155,0.019569583496145414,843.9477843726092,17.240000000000002,29.96142857142857,-1.3611451857363376e-05,-1.3634459459896311e-05,1.0191926588000895,0.4742494563618635,0.5209873097194759
207,23.004635854341736,0.6986966153127919,0.13412698412698412,22.659943977591038,15.82678593033432,0.011959418994848462,0.018236217314940264,905.4161410369392,16.192857142857143,29.004285714285718,-1.1689586364638443e-05,-2.1644120492784873e-05,0.8510959512237792,0.4716866353822235,0.48615866070738895
208,21.95423701298701,0.6600049783549784,0.24307359307359314,22.230032467532464,11.971147818538132,0.010397042111910197,0.01706017734554817,1235.6665093939348,16.41142857142857,28.66142857142857,-1.219386617915264e-05,-4.097089254117641e-05,0.8813615022214131,0.49093902860846816,0.435355374806483
209,23.344955936920226,0.7103983688930117,0.5155844155844156,22.372751653108796,15.839409613801873,0.012188087225073427,0.018875039765607664,943.0263067547402,17.37,28.864285714285717,1.6144572693345024e-05,4.696735958471637e-05,0.5292837555445024,0.5369007785010614,0.523553314678541
210,26.3322095959596,0.6322710678210678,0.09404761904761905,23.378968253968253,16.99063117397523,0.012972683755766806,0.02230800499872248,1180.0281006576427,18.548571428571428,32.55714285714286,3.467841921315385e-05,2.0574818085354705e-05,1.8226727433093413,0.45064948662458687,0.4412602364144909
211,25.066190476190474,0.7156978174603175,0.28809523809523807,23.50138888888889,17.329169355552118,0.013613810667961038,0.020515625582943665,968.7217075422186,18.837142857142858,31.037142857142857,-1.4696958068616069e-05,1.6812551511493427e-05,0.7838972399924233,0.4988887834196777,0.5043211711405725
212,23.72490476190476,0.7355358333333334,0.15190476190476193,22.92428571428572,17.396218914213634,0.01311966463344483,0.019151499966605097,800.2503760739918,17.86,29.83428571428572,-1.557071263227513e-05,-1.2958207652008671e-05,0.696436616730553,0.49470891882594603,0.5152053171531843
213,24.476495074973336,0.698457923960098,0.12665631469979297,23.061391084760654,17.04150808540799,0.012794682398003701,0.0201441554369928,940.2433692094959,16.83142857142857,31.345714285714287,8.725058842682615e-06,-8.52215133970068e-06,0.20177933001048493,0.4302432259044643,0.47115821315114653
214,25.37797338935574,0.6600237044817926,0.057913165266106445,23.608928571428574,16.71297616316197,0.01266922752736327,0.02100169299464405,1092.6159289317613,18.725714285714282,31.905714285714286,1.0465078117193977e-05,-3.2898579593099418e-06,0.6882743959898138,0.4622483055149417,0.45012825288575015
215,25.370432330827065,0.6171641917293232,0.018796992481203006,23.73574561403509,15.13617955345685,0.012096090880510137,0.021192438650258,1283.2511510712936,18.367142857142856,32.40428571428571,-8.754261231790399e-08,-1.5029613037712705e-05,0.8761934865119626,0.4437853316599717,0.40434245376994654
216,25.647444935499284,0.6049031366459628,0.5385714285714285,23.93251194457716,14.851839466554653,0.012364605969416713,0.021747234138444503,1350.8531468608257,18.261428571428574,32.52714285714286,3.2157828991462314e-06,7.041388651748502e-06,0.20542781082347347,0.4511349240986416,0.40218864328708326
217,26.46033942506769,0.6486601150660933,0.003571428571428572,24.032253771073645,17.578278952496934,0.013517079220059411,0.022864776833452585,1123.6658520570543,18.08857142857143,34.1,9.436726539781332e-06,3.0221810258650736e-05,0.5102717255842346,0.4012401122891758,0.4205766017807878
218,26.02759546506349,0.7027735712071389,0.11741953698475438,24.11696490849304,18.603423455892084,0.014190622859909923,0.022245766927722475,941.1462400979444,18.81142857142857,34.05,-5.023636480141251e-06,1.7662629543142356e-05,0.8050010761003773,0.419352939793245,0.44811127512496846
219,25.171661255411248,0.6879599891774891,0.005952380952380952,23.782673160173164,16.949464618994142,0.013430214104884288,0.021071826641282657,1033.1524648002671,17.632857142857144,31.872857142857146,-9.936365882884228e-06,-1.9940531461867572e-05,0.4930427459591127,0.4479389167620539,0.4747899466897366
220,25.685357142857146,0.5633205357142858,0.0047619047619047615,23.62291666666667,14.510979832251424,0.011364116972180623,0.021471729679134157,1405.4175141874782,18.091428571428573,31.81714285714286,5.963390915604477e-06,-5.418016902838377e-05,0.8799454895326347,0.4525825249854075,0.3892181586298763
221,26.355941876750705,0.5539151400560224,0.013095238095238094,23.8259243697479,15.39496126221085,0.01144025290459999,0.02248398351216901,1387.0080151737498,17.775714285714287,32.96142857142857,7.784681575176398e-06,1.9965458653034797e-06,0.9525767934632985,0.4105174133397022,0.38152813517608947
222,26.39092032967033,0.5565933379120879,0.0,23.950938644688645,15.436729754582215,0.011445059156843507,0.022431765014133603,1385.6555590093715,19.25142857142857,32.862857142857145,4.060577347035247e-07,1.2603645531716478e-07,1.0318671035370561,0.4580416453518926,0.3845042646031912
223,25.720382653061222,0.577174319727891,0.02687074829931973,23.865532879818595,15.490296531740697,0.011546039980228715,0.021645550707332314,1294.4196702224322,17.34857142857143,31.984285714285715,-7.784135296746898e-06,2.6480643107404686e-06,0.840401456934038,0.42453740220645075,0.4058554903029255
224,23.03779761904762,0.5728541666666667,0.07857142857142856,23.26309523809524,10.956184316886477,0.010118857516986752,0.01871021403273026,1499.6752442636844,15.945714285714287,29.805714285714284,-3.1141583207357006e-05,-3.74256301259216e-05,1.2194117818017425,0.4705762722443035,0.36896801767635257
225,22.791581632653056,0.6819302721088436,0.0,22.61139455782313,15.266672952967387,0.011266978977166999,0.0185535936285543,952.2181315265204,15.438571428571427,29.564285714285717,-2.8582712309460903e-06,3.0107691353445397e-05,0.6723937904944363,0.446051957605303,0.471953114520782
226,22.930773809523807,0.6276291666666667,0.005952380952380952,22.33511904761905,14.377923631431868,0.010519712680634957,0.018384878112122974,1082.6195946566702,15.622857142857141,29.73428571428571,1.6158536273305574e-06,-1.959589102296445e-05,1.5338058937808743,0.4425313226898561,0.41770452412204856
227,22.604438775510204,0.658230612244898,0.0,22.33852040816327,14.695099070641675,0.010636231141166467,0.01806327963886978,1001.4043009916608,15.648571428571428,29.465714285714284,-3.7883569342088384e-06,3.0555145673442984e-06,0.7913923695909318,0.4385789936810146,0.4408753280740001
228,22.485875350140052,0.6870533613445379,0.04642857142857143,22.276785714285715,15.132444267346191,0.010999185045460904,0.018069988773009128,931.3448348267103,14.825714285714286,30.467142857142854,-1.376378653313187e-06,9.517899024646109e-06,0.6959407882001285,0.39648283001440465,0.4322076348737715
229,22.61483134920635,0.6663983134920635,0.06944444444444446,22.07271825396825,14.581086634580062,0.01089386190516525,0.01802006417687411,1012.8894668347378,15.120000000000001,29.76142857142857,1.4970239243459733e-06,-2.761934786846847e-06,0.549145785987862,0.423871941003818,0.4418916386428088
230,23.071721611721607,0.6594320054945054,0.43186813186813183,21.813461538461542,14.806597839550776,0.010871741683241258,0.01864024927440393,1044.1622904872258,16.004285714285714,30.31857142857143,5.303945987301003e-06,-5.800682571099026e-07,0.6019574282663606,0.4372895606931155,0.43285370182555705
231,24.373914835164836,0.6551701282051282,0.045329670329670335,22.12142857142857,15.840429925264297,0.011734294496885123,0.019958973070275113,1077.5897200488682,16.67142857142857,31.052857142857142,1.5116895869369822e-05,2.2619099799039033e-05,0.428769704134472,0.4400745823401566,0.45081249428751974
232,22.59639194139194,0.6896377747252747,0.13452380952380955,21.83617216117216,15.445756601331118,0.011166834356526588,0.017886435510104017,905.6519710697097,16.24857142857143,28.481428571428573,-2.0634901185812663e-05,-1.4880755524433223e-05,0.7229968398562274,0.5137371807213481,0.5086881928750745
233,22.25779827315542,0.7279461800104656,0.014285714285714285,21.439566980638407,15.99667761313879,0.011710284068445782,0.017519450627066672,792.440155215577,15.798571428571426,28.192857142857147,-3.930664921773529e-06,1.4251119554905978e-05,0.6825672919360868,0.49088825787685575,0.5237696348306927
234,22.07519557823129,0.7070368197278911,0.0,21.14719387755102,15.249161703350264,0.01106311527567626,0.01781856010544591,865.7234823673037,14.854285714285714,29.25428571428571,-2.119797488528882e-06,-1.6970990389142057e-05,0.5511141346704216,0.4317239723133263,0.47199814371670856
235,21.476964285714285,0.5734404761904762,0.7761904761904762,21.126785714285717,9.470847956123153,0.008858694129999952,0.017066038346162143,1489.2232499939662,14.48,28.421428571428574,-6.944745212899969e-06,-5.780750013732099e-05,1.0757859155274865,0.46372800075662113,0.36213023105934433
236,22.8010989010989,0.635501968864469,0.051190476190476196,21.09120879120879,13.717085830571195,0.010415441046159974,0.01830513175073888,1142.4949520096343,15.5,29.228571428571428,1.5371609018874637e-05,4.082325545924006e-05,1.395932919667689,0.4656840473785668,0.4403178032698027
237,23.171190476190475,0.6267869047619047,0.02023809523809524,21.264102564102565,13.63684388161691,0.010693581803474225,0.018815592103177802,1196.4270021957038,15.642857142857142,30.452857142857145,4.296317706213534e-06,7.293806765632939e-06,1.0638285463812764,0.4163102244558596,0.408902957790706
238,23.931559523809522,0.6807701785714286,0.0047619047619047615,21.518511904761905,15.946773734704422,0.011827437826383208,0.01959089417137237,1007.6388008537343,16.898571428571433,30.684285714285714,8.826969383818352e-06,2.9733602550752252e-05,0.527286295584166,0.4561936620963087,0.4668498661109198
239,23.212180735930737,0.6140785173160174,0.18928571428571428,21.489502164502166,12.760240541939371,0.010155538317253866,0.01877449621042799,1306.350191035477,17.214285714285715,28.784285714285712,-8.351121808361388e-06,-4.384295228393397e-05,0.5294242157663464,0.5254315613254171,0.4645054090919399
240,21.947619047619046,0.6290047619047618,0.32619047619047625,21.317857142857143,12.572201082982346,0.010014956711315318,0.01724055567626733,1173.2590576622601,15.12142857142857,28.16571428571429,-1.4680039043710918e-05,-3.6865329569791107e-06,1.2389668361129829,0.457981548863127,0.43435334388063335
241,21.28346861471862,0.6170521103896104,0.0382034632034632,20.7521645021645,11.09552425739069,0.009031038593765804,0.017029813241706777,1271.9501009052128,13.434285714285718,28.74142857142857,-7.709987085638131e-06,-2.5801715260677393e-05,0.3233113284050945,0.4095480809031739,0.3942195068955829
242,21.976112194877953,0.6007646683673469,0.03333333333333333,20.891731692677073,11.359823332546238,0.009359262546890257,0.017892743521151395,1327.08464121376,11.995714285714287,30.268571428571427,8.04075822800711e-06,8.60716032076205e-06,0.40605845515517686,0.3344768431870226,0.36598826198880985
243,23.238535714285714,0.5835013095238094,0.007142857142857143,21.211547619047618,13.079748031914901,0.009836370798189017,0.018900611796795492,1280.207027035198,14.78857142857143,31.11571428571428,1.4655217476458177e-05,1.2511418408667406e-05,0.6554054348579409,0.3762897105676359,0.3677248874861833
244,23.553678571428573,0.5713634523809523,0.0,21.344642857142855,12.940526173392714,0.009875474346355119,0.019213316087294336,1335.7933401929863,15.37857142857143,31.392857142857146,3.658429232804206e-06,1.0254294513619022e-06,1.055622498365222,0.38649009214442237,0.3642618777084858
245,23.113690476190477,0.6154175000000002,0.10357142857142856,21.48416666666667,13.517235537466716,0.01024600036675422,0.01851351163122143,1206.7577347492395,15.87857142857143,29.85571428571429,-5.10773217041443e-06,9.716465938059584e-06,0.9782388796731248,0.4353549155371531,0.4137341109377054
246,20.902329931972787,0.7356688775510205,0.19047619047619047,20.724489795918366,14.499728693730294,0.010769854078255406,0.016120131546316533,805.3846058888058,14.854285714285712,26.832857142857144,-2.5671234095490072e-05,1.3737245062694342e-05,1.6114902168636267,0.49861269484193943,0.5237779740336788
247,20.99439938684504,0.5971161172161172,0.2202380952380952,20.423106784519828,10.87345744745583,0.008762115624840885,0.016271446339393838,1266.5027634679186,14.398571428571428,26.655714285714282,1.0688155467230092e-06,-5.264980384946233e-05,1.0665464284959087,0.5033549140704793,0.4103736575659514
248,19.779035190999476,0.6987246336996337,0.11245421245421246,19.73322867608582,12.299471040242446,0.009573725052080331,0.015137349397544988,935.8750982606008,14.254285714285714,25.905714285714286,-1.41089153753831e-05,2.1283189089624437e-05,2.0206403962279453,0.5128292959125388,0.485474691145397
249,19.355034461152883,0.6665036591478698,0.05338345864661654,19.434028822055136,11.059256460917359,0.008999713401264445,0.014482111225151644,1034.3921715826975,13.42,25.128571428571426,-4.922138102270055e-06,-1.5052558649442247e-05,0.7534168338930828,0.5095110493767533,0.4789028611915572
250,19.05142857142857,0.6378269841269841,0.0035714285714285718,18.9561507936508,9.313458651008355,0.008408477184573238,0.014117752036603825,1205.806444351236,14.248571428571427,24.13714285714286,-3.524498928165316e-06,-1.5504245976138342e-05,0.31819451332850934,0.5626706013475741,0.4544456643337175
251,18.334063852813852,0.6582449134199134,0.0,18.731168831168826,10.01705117051628,0.008082149712894298,0.013934224061636854,1040.0569300563245,11.97,24.672857142857147,-8.327740888548171e-06,-8.557428058105681e-06,1.2816486499157405,0.4737805465652899,0.44760722318079643
252,19.58930612244898,0.6808515986394558,0.0011904761904761904,18.958010204081635,11.857156517567208,0.00929988999511824,0.014919635476121173,968.1597632140191,12.812857142857142,26.162857142857142,1.4571851810694798e-05,3.1933336182131945e-05,0.8919760227713209,0.44346570457651285,0.45760817298066103
253,20.681536796536793,0.6870246212121212,0.1369047619047619,19.120616883116885,13.240399492687837,0.009756725293435978,0.01608153417316849,937.4949150057719,14.67,26.33428571428571,1.2679483404051842e-05,1.1979791893229017e-05,0.6881239024354164,0.5118612341794163,0.5066015711363
254,20.98201700680272,0.6691318877551021,0.039693877551020405,19.202891156462584,12.82831364270373,0.00997982241938869,0.016188541658294472,1021.8818569359976,14.425714285714287,26.599999999999998,3.4882135520454297e-06,5.85037353885058e-06,0.8741922868282153,0.49574896456066275,0.4890979167740422
255,20.727678571428573,0.6058994047619048,0.12142857142857143,19.360119047619047,10.071827606596347,0.008995865017017757,0.01586591025954127,1322.525577602128,15.078571428571431,26.069999999999997,-2.952563086577234e-06,-2.5802745443736477e-05,0.9672623497740411,0.5319009528547706,0.4249458100544918
256,20.538892857142855,0.6331692857142858,0.008333333333333333,19.017193877551023,11.752300103678762,0.009232328740539086,0.015865748188265198,1102.0303560901364,14.16714285714286,26.451428571428572,-2.1915749007936452e-06,6.2008916747788225e-06,0.32277007969165095,0.4818154219297762,0.44710500781697454
257,20.283585600907028,0.6642575113378685,0.28764172335600907,18.90819160997732,12.290039584940066,0.00946244215020367,0.015470829723175998,1002.9928959632107,14.492857142857144,26.607142857142858,-2.963809930608068e-06,6.034364616251155e-06,1.308521725835024,0.4884416213796471,0.458416476098105
258,20.107429971988797,0.6319667366946778,0.09821428571428571,18.843551587301587,11.3692842718912,0.00904292735999897,0.015217057718461824,1094.362950337247,15.195714285714287,24.904285714285717,-2.0449548125577296e-06,-1.100111988125855e-05,0.8324992882281887,0.5616186302953877,0.4698539717167033
259,20.72549603174603,0.6264786706349206,0.0,18.72251984126984,11.601282586104986,0.009025581418224727,0.01614705614822485,1144.657419283801,14.412857142857144,26.31,7.175002985376248e-06,-4.548702199955366e-07,0.6612785325183661,0.5142498122992009,0.4533634690313764
260,19.657936507936512,0.6904775793650794,0.049206349206349205,18.73999433106576,12.24664507488537,0.009415793990918738,0.015295194612218675,931.0898627077775,12.717142857142857,26.871428571428574,-1.2393081046075817e-05,1.0232715011755574e-05,1.3102248629216866,0.423863120046747,0.4490257851767291
261,19.427573308270674,0.6529182894736841,0.0011904761904761904,18.46407894736842,10.893201537680582,0.008995143771579306,0.015068871715060581,1066.7708776269951,11.87857142857143,26.541428571428572,-2.6742394590837e-06,-1.1030894736208886e-05,1.165861643297426,0.41524345745424796,0.42835590587478867
262,20.007051282051282,0.6155312271062271,0.018315018315018312,18.485943223443222,10.442513432589001,0.008984819501166514,0.015306795927573667,1192.608874045985,13.31142857142857,26.504285714285714,6.727041755809592e-06,-2.707378599029281e-07,2.506114213034956,0.45145872943721593,0.40609308749227097
263,18.42952380952381,0.6111267857142858,0.0773809523809524,18.177380952380954,7.33046734930638,0.008035846436485746,0.013547400754236558,1364.7183048212573,14.472857142857142,22.524285714285718,-1.8313195080382575e-05,-2.488533585083959e-05,1.090714930094804,0.6338972516937135,0.4655975184839511
264,16.35029761904762,0.6885309523809522,0.10595238095238095,17.457142857142856,7.848356429623266,0.0075202475370498905,0.011936643220459673,1048.9363544590167,12.107142857142858,20.037142857142857,-2.413731329916225e-05,-1.3520775514424938e-05,0.5034695893898441,0.6514324556079798,0.5569510469167344
265,14.856964285714286,0.7112476190476189,0.10142857142857142,16.532261904761906,8.395614758337212,0.007309530473776632,0.010788996841436466,805.0671087238885,9.914285714285715,19.155714285714286,-1.7335802469135808e-05,-5.525725738929848e-06,0.46956556266570204,0.5691281709119488,0.5455691144854243
266,16.281630952380954,0.6855645238095238,0.0011904761904761904,16.172142857142855,9.436948440518307,0.007684266830904862,0.011920705198840807,857.5600418917467,10.531428571428572,21.16142857142857,1.6538665123456793e-05,9.826875440129811e-06,0.99541263142878,0.5360123850758278,0.5097492891709328
267,15.863234126984125,0.768690873015873,0.13452380952380952,16.158333333333335,10.81242026132101,0.008366053244314223,0.011741419644647201,634.0020419848526,9.428571428571429,22.118571428571425,-4.8570835170488025e-06,1.7878783400389566e-05,1.0416281061357497,0.4521205164952057,0.5147282433839352
268,15.330503008895866,0.800412506541078,0.05476190476190477,15.548430141287284,10.77757988948919,0.008659814835684971,0.011391200724827553,568.4310531337866,9.574285714285713,20.914285714285715,-6.184367030584783e-06,7.703438731211341e-06,0.44118104101693123,0.49506760811592526,0.5669690013163023
269,16.024453463203464,0.7564019871794871,0.022948717948717945,15.91478771228771,10.08514602574652,0.008457554867869851,0.011841370722122546,738.1035960052596,11.150000000000002,21.060000000000002,8.055929463779173e-06,-5.303951624751793e-06,0.9367545537773252,0.5550576209600798,0.5565489365080338
270,15.32880937592428,0.7203634405501331,0.02417184265010352,15.611481810115352,9.025729741266067,0.007638415315854463,0.011342951730637806,787.483929927091,10.202857142857141,20.629999999999995,-8.075590503946977e-06,-2.1480654846053564e-05,0.4275779617853194,0.5460796935577565,0.5280732421331041
271,16.320563492063492,0.6399843650793651,0.034523809523809526,15.488412698412699,7.887967435523325,0.007064588515672073,0.012231168637359931,1052.2696392536807,10.964285714285714,21.662857142857142,1.1513071510273456e-05,-1.5047711230407864e-05,1.5017437998418717,0.5493669003408893,0.46890217978981896
272,15.276333333333334,0.5758025,0.0,15.350972222222223,4.63435508699187,0.0062958202026881386,0.011231746569255519,1313.9980286768468,9.823333333333334,20.308333333333334,-1.0489514853395044e-05,-2.5524612271652478e-05,0.750173447587167,0.5435487834094203,0.40265932128738385
273,15.333295289855075,0.692497041062802,0.008635265700483091,15.164710144927534,8.617838235810481,0.0073315516054528705,0.011673378705665404,841.92201803932,8.488333333333332,21.685000000000002,6.612597498993627e-07,2.716043770718829e-05,1.5232092210294574,0.45798549751828244,0.47555931214569314
274,14.77053996598639,0.603593112244898,0.07261904761904761,15.012797619047618,4.718879542087462,0.006389217112564829,0.01138947288430352,1242.2368218224005,8.054285714285713,21.264285714285712,2.1263600440637075e-06,-3.8092566923683875e-06,0.9715388439815106,0.4611288758332627,0.3833925888476573
275,14.718035714285714,0.671814880952381,0.09166666666666666,14.802976190476187,6.643630503573014,0.007172441538531366,0.011352897796523454,1000.0428047148798,7.904285714285714,20.329999999999995,-6.09511162682647e-07,2.053883678280687e-05,0.9037382067214985,0.49509693873503036,0.4651520230491569
276,14.585525210084032,0.7216243837535014,0.07619047619047618,14.463725490196081,8.00396085913169,0.007564678686657657,0.011209407241397224,817.9904679652064,8.18,21.082857142857144,-1.5382874503968116e-06,1.0285806339068048e-05,0.8094969203744002,0.46510907943223884,0.4938250078632444
277,14.416146258503401,0.6607740306122449,0.007142857142857143,14.551955782312927,5.7004770176889625,0.006670544123531787,0.010609007103396604,1074.0344795628964,8.821428571428571,19.664285714285715,-1.9662857457797912e-06,-2.3447281832721112e-05,1.1675534633910787,0.5141268088719058,0.4627787350726019
278,14.04648015873016,0.6578073412698412,0.0869047619047619,13.978134920634918,5.404187368529286,0.006659397065301851,0.010411081024648924,1065.1318696482465,7.968571428571429,20.302857142857142,-4.29137844991392e-06,-2.9231418480155007e-07,0.961276831251178,0.4763559667091261,0.43584143681880533
279,12.503797619047619,0.6103276190476191,0.026904761904761907,13.684285714285718,2.6439652157484868,0.0053809126441901846,0.00932328401841008,1212.788635902555,6.8185714285714285,17.871428571428574,-1.790868735302764e-05,-3.352625631174545e-05,1.3855878561977766,0.5206997682351998,0.4220629448970324
280,13.458141414141414,0.679364191919192,0.0,12.947979797979798,6.369647926501927,0.006434939412214108,0.009962134941212213,882.0824231963995,7.9079999999999995,19.042,1.3403029572343818e-05,2.2085988823811375e-05,0.7764424804953822,0.5044831537188578,0.4769497014528595
281,15.14952380952381,0.5318784523809524,0.009523809523809523,13.811309523809523,1.5675236834952595,0.005785473671202521,0.011105659284942948,1660.4055526106556,10.057142857142859,19.982857142857146,6.567002256359892e-06,-1.668016790674921e-05,,0.5685481029127959,0.3677766880127705
282,13.004861111111111,0.7255708333333333,0.001388888888888889,13.4375,6.573953008911482,0.00685861470401082,0.009658051981224082,794.4226405603066,6.995,18.285,-2.5031467013888893e-05,6.745879229346309e-06,0.6630699367792858,0.4890633774244329,0.5131278021085532
283,13.98220634920635,0.6681152267573697,0.19682539682539682,13.383656462585035,5.299357761136247,0.006755408930612582,0.010254133721957034,1066.8644715481394,8.89857142857143,19.217142857142854,1.540455021862142e-05,1.6447477541362763e-05,0.871636482438866,0.5448871187810436,0.46504588170791283
284,14.669630952380954,0.6081639455782312,0.13142857142857142,13.401819727891157,5.247572124245711,0.006369817963270562,0.010751223021827152,1165.6972099220536,9.387142857142859,20.474285714285713,7.98017218731626e-06,-1.0111520632658034e-05,0.13908532783558142,0.5125142989973276,0.41178860963269714
285,14.07080532212885,0.6910851657329599,0.10130718954248367,14.055888188608776,6.1478694633040005,0.006930392954272079,0.010550956870769382,976.5224630600169,8.576666666666666,20.87833333333333,-1.1648623626726911e-05,3.884018156901215e-06,1.6036149450255026,0.4780315860027316,0.4523403923898813
286,14.113555555555555,0.7220345098039216,0.006944444444444445,13.920710784313727,7.765602576457655,0.007469162452632974,0.010651513832786614,788.3978541755768,7.726666666666667,20.231666666666666,4.962787514697185e-07,1.4128388267173259e-05,0.7477805554343533,0.47491862365788934,0.4896985490199241
287,14.689793650793652,0.6317247222222223,0.09071428571428572,13.61456349206349,5.923904241881583,0.006648465522927686,0.010758180943784366,1085.576288452949,10.680000000000001,18.842857142857138,1.1093924682784644e-05,-6.883464014188419e-06,1.0668738577561523,0.636167720449019,0.48729635144321676
288,15.055083333333332,0.7011510714285715,0.18642857142857144,13.579642857142858,8.15885910707156,0.007439962606733414,0.010921895941264258,856.4717675857454,10.994285714285713,19.754285714285714,4.2405735137419065e-06,2.0755774308611756e-05,0.7888099545858778,0.6072505448032769,0.5277991868544158
289,13.435549603174602,0.6218887103174603,0.4597222222222222,13.318492063492064,3.730472525848518,0.005976085768072334,0.009910699667525849,1192.9470719423016,9.21,18.463333333333335,-2.3229754188712513e-05,-4.542437531486324e-05,0.5498774691146315,0.6139327734903314,0.4667193585340417
290,13.340166666666667,0.7487557575757576,0.0453030303030303,12.78628787878788,7.7722447063704605,0.006855708468549442,0.010009644608443525,694.866980717135,7.4220000000000015,19.866,4.651064236111109e-06,3.514026398851182e-05,0.500210255599931,0.5190752230375164,0.5142700439950538
291,14.297537878787878,0.617144678932179,0.001388888888888889,13.514889971139972,4.73910398722826,0.006323038654990207,0.010573995523793065,1178.9416255551864,8.456666666666667,19.713333333333335,3.322578212682373e-06,-1.4462160249103839e-05,1.7954894480707526,0.5224965058555272,0.43207628368284495
292,14.959922222222223,0.6076612777777778,0.03,13.455666666666668,5.007423096477437,0.006313444013756825,0.010956069079833318,1227.2940427319852,10.324000000000002,19.58,8.739993032173584e-06,2.025057703727982e-06,0.09749176756733889,0.5947996333598582,0.44224606916730186
293,13.6501145572264,0.6299589745196323,0.001388888888888889,13.103801169590644,3.318209289239146,0.006651683768353924,0.01014844677397518,1261.3409288687976,8.926666666666668,18.665,-6.39781760583945e-06,3.768648722006267e-05,0.4711924951498257,0.5787602845155221,0.4441921908254985
294,14.589180272108845,0.5360252551020408,0.0,12.986020408163265,0.4747766659660468,0.005466764513947367,0.010765171592400178,1720.3677124256342,10.775714285714287,18.699999999999996,-1.1193590288412171e-07,-4.078958741883501e-05,2.5916982548088043,0.6385303381995965,0.38634641567642997
295,13.16698188405797,0.6346712258454106,0.022222222222222223,12.592578502415458,2.3610247825011084,0.006193917335881278,0.009643932253814262,1314.9573593552866,9.523333333333332,16.900000000000002,-6.869254846094373e-06,1.1331837368651278e-05,0.7120333753042606,0.6464369458093323,0.47352054890801165
296,12.102194444444445,0.6216697222222222,0.16527777777777777,12.56388888888889,0.503112055585401,0.00557571808089414,0.009066882850142696,1407.7768154938094,7.528333333333332,16.43,-1.2360900485328314e-05,-1.621130952570177e-05,1.7998309223551512,0.5722777346086073,0.46037105100706993
297,12.26375,0.4579642857142857,0.07857142857142856,12.217857142857143,-4.395009288482977,0.004075592012814185,0.009147168917225033,2023.0045375962795,9.754285714285713,15.060000000000002,2.2116369277263315e-06,-2.471873772387759e-05,0.6139767772874547,0.7303488236079794,0.3666234000889334
298,12.017412742019886,0.6090846520146521,0.0065934065934065925,11.533528257456826,1.3919572562973035,0.0054987397519414795,0.009091465805154731,1298.0605850552067,8.935714285714285,14.611428571428572,-2.859679048079332e-06,3.73198257902709e-05,0.41720073094826937,0.7126163852085662,0.49366967174561965
299,12.887847222222225,0.5078407407407407,0.001388888888888889,11.589583333333335,-3.2464473346700644,0.004764397901722175,0.009602633628083198,1951.7296718116022,9.040000000000001,17.093333333333334,5.475113719870668e-06,-2.684209191937681e-05,1.1250191131372183,0.6277775748629681,0.3437660666009023
300,13.276301759834368,0.4615015527950311,0.029761904761904764,11.989829192546583,-3.072601579673036,0.004630699142793709,0.00978424737510987,1987.2383007634219,10.168571428571429,16.897142857142857,1.369263131262299e-05,1.4222645302629334e-05,0.9344504281598547,0.696944123921867,0.3268329407267209
301,12.730610042735043,0.6092587500000001,0.001388888888888889,11.556858974358974,2.988719795259815,0.005616105500512299,0.009558733211107779,1198.9449315040008,8.924999999999999,16.06833333333333,-1.551796569949385e-05,8.112055682518556e-06,0.7280178135020421,0.6317001540641539,0.49237712129006006
302,13.45671990740741,0.604113287037037,0.024537037037037034,11.651458333333332,3.900855872808011,0.005522775275423208,0.010255940805455324,1182.6149944976776,9.921666666666667,16.84,8.429261507712766e-06,-2.4474393244847116e-06,0.8366142332436315,0.6441245385240614,0.488611564062068
303,12.050958333333332,0.5130529166666666,0.0,11.117916666666668,-1.9008786609247126,0.004867267034532025,0.00924530018864827,1698.9315005862036,7.13,15.536666666666667,-1.6319199754586774e-05,-1.718967938574487e-05,0.6624829988878242,0.6050427209678055,0.3893972771556446
304,10.272801282051281,0.5480773290598291,0.0,10.534113247863246,-1.688271149487185,0.004283793540092963,0.00805639355448049,1461.275838162668,5.704999999999999,14.601666666666665,-2.064226299115622e-05,-1.530068071432935e-05,1.5013969473050301,0.5786958878187353,0.4064774383316501
305,11.438789682539683,0.5265937169312169,0.0,10.346064814814815,-0.6165714406648348,0.004561402260830888,0.008740172104503023,1477.7738924037333,6.248333333333335,15.423333333333334,1.3535721825114192e-05,7.2798549377259766e-06,1.3418674638014956,0.5637338692941164,0.40160129803539474
306,12.583987554112554,0.6597043506493506,0.015674603174603174,10.331410533910534,5.2703060865412565,0.006412281116650119,0.009389042521878182,906.417573805904,9.403333333333334,16.301666666666666,1.3294368810041541e-05,4.853640599564707e-05,2.1140435885666404,0.6477692807394748,0.516047850461416
307,12.941794685990336,0.6805167874396135,0.009259259259259259,10.443544685990338,5.7824431004902594,0.006443298797718485,0.009562638484146914,886.9533355200491,8.31,17.34,4.153710107331217e-06,8.133902208912065e-07,0.6069022853212404,0.5692724812003068,0.5029126689910818
