Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
49,2.0732291666666667,0.9146947916666667,0.08125000000000002,,0.5227913853630641,0.0041450366098324575,0.0045825630275019985,206.8596460768733,-1.5450000000000002,6.0025,3.3193901909722144e-06,-2.1877391481705246e-06,-0.26087828114491896,0.6128621418157845,0.7130348338788983,4.286850012481646,0.08931164546639116,0.1266328536740353,,5.662556712651375,0.0016112781173181414,0.0013950424569773002,255.72281309133564,6.4490748690542175,2.49089508677771,2.7586078978993467e-05,2.113071359091772e-05,2.0588133410287983,0.21473293687865824,0.194988855643961,2014-07-04 00:00:00,2019-01-01 00:00:00
50,1.3675,0.9315270833333332,0.03958333333333334,,0.2867970889101703,0.0039511248689911805,0.004254847292166292,147.4746340775933,-1.8450000000000002,4.875,-8.192666136188272e-06,-5.08503241646742e-06,1.1045956986368195,0.6246321622217224,0.7303381288505686,2.6807736022427333,0.07124524809527583,0.051538820320220766,,3.17543506296016,0.0009471115223957104,0.0008360571843394475,145.04055455979832,3.3241389862639616,1.2558264211267414,1.9319187556384648e-05,2.2620414848478242e-05,0.8508206772131336,0.11309100086514061,0.11050272129377392,2014-07-04 00:00:00,2019-01-01 00:00:00
51,1.3432291666666667,0.9326906250000001,0.010416666666666666,,0.16300635140088213,0.003843906919850383,0.00425615066945843,156.3735555098964,-1.59,5.67,-2.817551601080225e-07,-2.811623188171884e-06,1.3976574589407083,0.6317092427309059,0.7071208973499132,1.6886124719543605,0.07027440744896551,0.020833333333333332,,1.0955395444484175,0.0002771912909358835,0.0005328802307878925,160.32397683339693,2.820082741102939,3.8419786568902228,1.4878850660410346e-05,2.0145853635030556e-05,2.1073756510081143,0.2498120568943123,0.20013928892962468,2014-07-04 00:00:00,2019-01-01 00:00:00
52,3.6760416666666673,0.8663531249999998,0.08958333333333333,,1.3544609849255527,0.00419116785811014,0.005073752086162937,293.74112325610633,-0.1775000000000001,8.06,2.7081145109953703e-05,9.10637551064611e-06,2.218887334844331,0.5907320709715699,0.6583503126393926,2.4567267231276726,0.0919297320833383,0.16264238776006792,,1.1770419557670364,0.0003506658087752923,0.000885595931069861,200.2689552384445,2.4007134356270012,4.47288124888943,1.3076699489625576e-05,5.146080383103994e-06,0.7355652709596278,0.2125553619306662,0.19171034971624626,2014-07-04 00:00:00,2019-01-01 00:00:00
53,6.014791666666667,0.879053125,0.1,,3.823558668133835,0.005060906988201126,0.006080549134678836,275.88211089544996,2.0675,10.66,2.7150072337962957e-05,2.2807549719245354e-05,1.4834399209103877,0.5759871171770755,0.6583961627124585,4.555173296546913,0.13426424226883893,0.17333867513136325,,2.8350601117170076,0.0009750608326732276,0.00182211852796014,305.0566330452442,2.7637338873343067,6.728154774279993,2.533050917222258e-05,2.2797226587557327e-05,0.6257526096877268,0.18376664212171914,0.1904930200838583,2014-07-04 00:00:00,2019-01-01 00:00:00
54,6.962916666666667,0.8947791666666667,0.08958333333333333,,5.047427577195244,0.0055300348221732085,0.006422134916602892,240.32225689809823,3.8025,10.5275,1.1006589988425923e-05,1.2302144433677255e-05,1.7872694964635731,0.6430451228348121,0.7188822684656483,4.588102115092745,0.1593822499077239,0.060619869007764435,,3.379483037201503,0.0012591199872262514,0.001897067196799614,373.21612248431893,3.7014895650264905,6.172748577416709,2.0411247258469384e-05,1.17818047422319e-05,2.0056866526831567,0.12687336988794565,0.19032618727915662,2014-07-04 00:00:00,2019-01-01 00:00:00
55,4.450416666666667,0.8432041666666666,0.03333333333333333,,1.81334865247577,0.00450023054288057,0.005354103305774824,333.88940701936014,1.0125,8.235000000000001,-2.9167100694444435e-05,-2.700500815526304e-05,1.6601202693302863,0.6155796859829881,0.6528014492960525,4.039931629303205,0.10546440080881773,0.03788383804718293,,4.737575580671738,0.0013699317212796098,0.0013764097627453032,225.0307360921579,3.596779809774293,5.76592577128773,2.2494242077213816e-05,2.965465453143194e-05,1.784829399551987,0.1314783113633862,0.08677016772496446,2014-07-04 00:00:00,2019-01-01 00:00:00
56,1.5536458333333334,0.8043020833333334,0.14375000000000002,,-1.9256115685152935,0.0036678098157495384,0.0044763234047135135,456.4336144675125,-2.93,4.8875,-3.362802252121914e-05,-2.1828932911625174e-05,0.7535155882677804,0.5877722619550461,0.6431746366088678,5.204208392936094,0.21662446155443765,0.180710403685012,,7.807127300300687,0.0018702673126492892,0.0014846500563888544,497.3465885412043,5.5398375427443725,5.407084087873365,2.267921535225049e-05,2.371618534792696e-05,0.8431403732524216,0.17111662432268446,0.20901198120029088,2014-07-04 00:00:00,2019-01-01 00:00:00
57,0.9314583333333328,0.8602937500000001,0.010416666666666666,,-1.512331028053528,0.003648119780141164,0.004322795483601608,335.5668461474854,-3.29,5.295000000000001,-7.222847945601856e-06,-5.163404181489706e-07,-1.5613648126308846,0.5780721275456605,0.6540296713900786,5.190303922049338,0.10555915082510209,0.015774745405000762,,6.324856414456159,0.0015022128669525876,0.0013652351034591254,262.0024189035283,6.20091928668645,5.8213887232057155,1.9392991441069708e-05,9.928027615854131e-06,2.756133537331487,0.2360054206229975,0.20928428816565275,2014-07-04 00:00:00,2019-01-01 00:00:00
58,2.259270833333333,0.926490625,0.004166666666666667,,0.967296000823832,0.004301155801476988,0.004864322626416333,191.92271537512542,-1.5074999999999998,6.342499999999999,1.541430483217592e-05,1.712484929074865e-05,0.629038765010718,0.5987828521014218,0.7141883598254234,6.707125343056954,0.08862698682507571,0.008333333333333333,,5.935484786513243,0.0015768813644235391,0.002045511247619944,196.29908830228388,5.587368939551662,8.55593897048516,3.7553465092566745e-05,2.3857795180170152e-05,1.0284985888938283,0.18293557423435555,0.17271731384491787,2014-07-04 00:00:00,2019-01-01 00:00:00
59,3.4607291666666673,0.8756229166666667,0.027083333333333334,,1.1606866312345132,0.0045688595627754736,0.005579798083566903,322.34217480596595,-1.71,7.6274999999999995,1.3947485050154329e-05,7.020112852925738e-06,1.4257473418955093,0.5410118868282601,0.6746534388137118,9.188777924320343,0.13801951957446024,0.05416666666666666,,8.526191107013837,0.001987904919380307,0.0028889555563720477,362.37337774847794,10.856574045250186,10.396850083879572,3.7039940002564606e-05,2.2886374387605736e-05,0.5429876649932368,0.21068072991321787,0.19405812677963255,2014-07-04 00:00:00,2019-01-01 00:00:00
60,1.8062500000000012,0.9079302083333333,0.22083333333333335,,0.3880027554651333,0.004624725565049834,0.005088139078248569,225.42099900810064,-2.92,6.227500000000001,-1.9206511622299375e-05,1.4649986190165503e-06,1.0600368179164446,0.5498566127097086,0.6704649184204537,10.796968619281094,0.06837272098028342,0.3309288275277464,,10.981463903573646,0.0023053928812476507,0.0025126642248827196,178.4824777906419,14.78569804461956,9.14334867540334,4.298951424766774e-05,1.5328485707419894e-05,0.4409301018063797,0.22889479798488724,0.14501743647233586,2014-07-04 00:00:00,2019-01-01 00:00:00
61,4.143958333333333,0.90964375,0.12083333333333333,,2.4816304582073574,0.0047063665093920485,0.005393314419424936,221.4657659493029,-0.3175000000000001,8.6025,2.7137979841820963e-05,2.140906201399056e-06,1.3743026698438938,0.5501649921058018,0.6828832900900609,5.195137845504805,0.10830637509129677,0.20966242709015206,,4.515575533217832,0.001418467045836328,0.0016976178892267406,254.21136838789127,4.630020698297867,6.862348358980327,7.008868129988474e-05,3.470743522071087e-05,1.165127248636418,0.13160818153313023,0.15728212414162931,2014-07-04 00:00:00,2019-01-01 00:00:00
62,3.8956249999999994,0.7834541666666667,0.014583333333333334,,-0.29197329318671994,0.0037623502834340794,0.005239079324354478,530.2671369974771,-0.59,8.0275,-2.882851080246907e-06,-2.4755350500394692e-05,0.8469091857272446,0.5597408558918011,0.6027144842408371,4.6494765050307905,0.15148114844208607,0.014231876063832775,,1.7942091735842218,0.0004862978693417984,0.0015943583974496961,377.23001105972827,3.4860961929738354,6.343476307724863,2.2732146900789173e-05,2.7591927700152497e-05,2.554466567548671,0.14076976905212094,0.18805758772983194,2014-07-04 00:00:00,2019-01-01 00:00:00
63,4.156979166666667,0.7671791666666665,0.012499999999999999,,-0.18147908504661037,0.0038891456485893898,0.005600816977365272,554.9529295271416,-2.5075,10.005,3.034007282021611e-06,3.3250103334399536e-06,1.1642399675763249,0.42294226058863565,0.5300175135321877,5.782887594644364,0.13667926258858462,0.024999999999999994,,4.276105352935519,0.0010453256332347775,0.0022787094751726437,376.71244777409476,5.42169330867519,8.430612868192522,1.788928175208243e-05,1.5143026601897726e-05,1.1050675961389032,0.0774868379536925,0.15159396101115885,2014-07-04 00:00:00,2019-01-01 00:00:00
64,4.556875000000001,0.8012770833333333,0.15416666666666667,,1.0130985837553732,0.00430463087415867,0.0055832474189587335,455.37576139621353,1.2425000000000002,8.0875,4.642309268904315e-06,1.0895450844889423e-05,0.12816216993532845,0.6406371262628174,0.6360443332717951,5.8729045760783665,0.1548339101733962,0.21142155536764473,,5.3020740356932174,0.0014987705453960438,0.0020984689743694367,359.1201768850519,7.761058239699016,6.033226748598134,3.8029644956287495e-06,2.052665131127215e-05,0.25975788333681743,0.19664464594116499,0.17631106949457062,2014-07-04 00:00:00,2019-01-01 00:00:00
65,4.871250000000001,0.843025,0.06250000000000001,,2.130379820537438,0.004483529924755108,0.005440850525527984,341.23243157138506,1.4,9.030000000000001,3.6495153356481528e-06,4.691348072125045e-06,0.8439770207580647,0.5945095223075638,0.6353487097070507,2.104770952832846,0.12474828076266518,0.1141595699335251,,3.219958294199502,0.0009939590442589838,0.0008203378295707893,283.5400648295234,0.7706274499825885,2.7603260676956256,4.490065943660514e-05,2.4739753273826675e-05,0.7912361191714457,0.09561192332335798,0.10597181360768396,2014-07-04 00:00:00,2019-01-01 00:00:00
66,4.753958333333332,0.8976260416666667,0.0625,,2.9263541831230486,0.0048002938772358835,0.0054163868574923744,229.161864159431,0.9625000000000001,9.0125,-1.3616150655864318e-06,8.30663971013258e-06,0.933401122546976,0.575361968514335,0.6783714354965086,2.509850189660139,0.10826583508201894,0.07713024098286013,,3.959242150247741,0.0012749763621431498,0.0009152111791367495,263.62385722735445,3.3084172953241553,1.418505669122733,2.026847208048931e-05,1.3837314407196484e-05,0.14655780834504242,0.09515858193733907,0.14384807083329934,2014-07-04 00:00:00,2019-01-01 00:00:00
67,5.279791666666667,0.8857458333333333,0.027083333333333334,,3.1812421190291764,0.004854766451301697,0.005681843844231871,265.363089502589,1.835,9.39,6.10429205246914e-06,1.4284581414789955e-06,0.5147085944759076,0.6048689904739838,0.6797486929235753,3.5550411601643885,0.09489900613673853,0.043234395600759395,,3.705760675508997,0.0012175683493499592,0.0013399654768507748,228.22240590395222,4.757748066750347,3.89867498859121,2.00393855268248e-05,3.995639359046371e-06,0.6918026599710616,0.13725461417882492,0.15537833515281416,2014-07-04 00:00:00,2019-01-01 00:00:00
68,5.30875,0.8530593750000001,0.0020833333333333333,,2.6357555372025074,0.0046209154071996635,0.005726015488918415,338.29807851651225,-0.13999999999999985,11.715,3.361713927469118e-07,-6.132378239319424e-06,1.893481028829777,0.4490533549515876,0.5580075849334004,1.6895842067404236,0.04229523279641853,0.004166666666666667,,2.2545599255592097,0.0006836333841177265,0.0005470486744281203,111.39925814955052,2.9647147136500895,1.425494066397097,3.430928922368667e-05,1.661729716561913e-05,1.9540301980387311,0.11317074090199383,0.0954454577090979,2014-07-04 00:00:00,2019-01-01 00:00:00
69,6.540520833333334,0.8008239583333334,0.024999999999999998,,2.651670804217643,0.004633438825379687,0.00627666735589068,486.42205791776854,-0.02250000000000002,13.015,1.4299376687885802e-05,3.284070739301917e-07,-2.214416383346213,0.4125364630774886,0.5264597185362782,1.9294869057157922,0.1266230614991375,0.04999999999999999,,2.161642012992786,0.0006612499660096147,0.0008986571258458763,334.8794568879586,1.5608197632440888,2.933047334542467,2.8355361071975286e-05,6.914889280941741e-06,3.032948527556536,0.07316966583209608,0.13494184990011426,2014-07-04 00:00:00,2019-01-01 00:00:00
70,8.3725,0.77364375,0.012500000000000002,,4.151949268401983,0.005181463154726153,0.007055960331316313,527.2188822643175,3.53,13.7175,2.1267072964891976e-05,1.437108174909646e-05,0.5765657217266538,0.5039096816764849,0.5458459710104185,3.104418464806192,0.11203382867402646,0.025000000000000005,,2.8915402976149833,0.0010427129012002335,0.0016034909163382845,271.2894391661403,3.5309016789860723,4.14426008675453,1.4038016429379123e-05,2.7921816695342738e-05,0.6741041279748318,0.050821993094619565,0.10051755173445376,2014-07-04 00:00:00,2019-01-01 00:00:00
71,7.7328125000000005,0.84945,0.0625,,5.033736224797141,0.00553334555112708,0.006717961206411459,337.49678958045126,4.365,11.165,-7.42600188078703e-06,9.227566029369946e-06,-0.20696662324229265,0.646285419379399,0.6862505752816958,3.853501629936244,0.14725319256269928,0.07713024098286012,,3.7834467016382995,0.0013643302180078155,0.0018904558337626734,331.5046151208658,2.3500992886826433,5.829708397510119,2.4203090840644077e-05,1.1162487413866952e-05,1.6875939650233964,0.15402666199334789,0.1799653180783281,2014-07-04 00:00:00,2019-01-01 00:00:00
72,7.054166666666667,0.8484739583333333,0.03333333333333333,,4.257026907350808,0.005161292926505209,0.0063563827614876,349.2221904337124,3.34,11.14,-7.87826123649692e-06,-9.756498748482595e-06,1.3466325228841889,0.6014212459309969,0.6615151670847847,2.154925532570888,0.1450798397839882,0.0408248290463863,,2.2183084546860963,0.0007614105653132311,0.0010415022662929078,338.652241488759,0.6892024376045113,4.18543506300918,2.4132018270420897e-05,1.7348643296869452e-05,0.7954716770652897,0.14243611756968375,0.19977377316970737,2014-07-04 00:00:00,2019-01-01 00:00:00
73,6.6284374999999995,0.8375312500000001,0.0,,3.736217178927925,0.004977433312875991,0.006152166161590097,361.65355403403106,2.125,10.647499999999999,-4.942203173225312e-06,-4.8214310867799365e-06,2.037546138288182,0.5667089468034162,0.6495758331281722,1.8126705339633764,0.11155503574988186,0.0,,2.301031286251767,0.000748947046846144,0.0007367004066411443,253.85801103421298,2.088516219711975,2.4505288544856323,1.5562509841911363e-05,8.318015347223322e-06,2.1904306916940652,0.1272517899786937,0.16560246995613437,2014-07-04 00:00:00,2019-01-01 00:00:00
74,6.163958333333333,0.7998385416666666,0.004166666666666667,,2.4658156774529068,0.004632860814404543,0.006068401336195614,462.43033565602326,-0.135,12.167499999999999,-5.392044029706786e-06,-9.035875377884865e-06,0.7529980824756062,0.431364013762002,0.5311672951017534,1.326315624794519,0.14534125899702485,0.008333333333333333,,3.001284391079012,0.0009805451342680628,0.0005923389712940386,337.8766671546418,2.0366884886992414,1.736881784501563,1.767611685313966e-05,2.5630268410612476e-05,0.4370117925323428,0.06941532695387265,0.0760409899635124,2014-07-04 00:00:00,2019-01-01 00:00:00
75,6.645520833333334,0.870365625,0.043750000000000004,,4.060548523904085,0.0052021632368927035,0.006253930754151083,322.5460310697548,2.3075,11.072500000000002,5.590360966435189e-06,1.4929066494716863e-05,-0.1573625758184562,0.5594040221814789,0.6567066280620897,3.363242386293074,0.1587117260793324,0.0533051140622097,,3.70868218180646,0.0013431350621155758,0.001347106713665016,433.5728677880632,3.403844640011252,4.780588352912224,3.5131518016524545e-05,1.5164198694412985e-05,2.674659787393533,0.12723329663871497,0.17352452972232058,2014-07-04 00:00:00,2019-01-01 00:00:00
76,6.543333333333334,0.7937697916666667,0.12916666666666668,,2.407831337072036,0.004575610247677351,0.006179221359699688,513.4985920605532,0.8674999999999999,11.899999999999999,-1.1862738715277758e-06,-1.643037315312698e-05,1.6444367252358463,0.4769963045264908,0.5659351063709508,1.2011693280423175,0.18522224605209012,0.25280830096544904,,2.9203681120717957,0.0009167535570304811,0.0006072301266150908,479.9325800921628,0.5969017227874842,2.8934062970830765,3.397658074120208e-05,1.8198918209783348e-05,2.0215480660192973,0.10638754231599624,0.19110823840584526,2014-07-04 00:00:00,2019-01-01 00:00:00
77,5.092916666666666,0.7822229166666668,0.0020833333333333333,,0.9673554132296253,0.004154519446692297,0.005716489910583143,518.1341424228657,1.1424999999999998,10.114999999999998,-1.683759162808643e-05,-1.1042448301456521e-05,0.5093056443510768,0.554112531469499,0.5671088056699791,4.569691377150912,0.09377364180296471,0.004166666666666667,,2.9733089298877267,0.0009537138116194135,0.0017064928158192997,240.3633241918046,3.8474786115931385,6.368325263887411,4.2571269147163666e-05,4.862405166146806e-05,0.5718133878359309,0.1558733989228127,0.14835073348604708,2014-07-04 00:00:00,2019-01-01 00:00:00
