DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
103,4.783050774625299,4.790197125980008,3.0495825981580666,2.3869472640549287,1.7225348869563166,1.6829264331248543,0.01057406069269014,2.2274186131396405,2.4542132305154802,761.3795848564066,2.7637748581947182e-05,0.00023386993833304838,0.39858458195403235,0.14371726538807617,1.4911456455668928,13.703333333333331,15.156666666666666,3.7733333333333325,1.2199999999999995,8.233333333333333,3.150000000000001,0.050541656386215966,5.6916666666666655,9.507521486295536,-5174.645799533522,1.3737075617283972e-06,5.419553550867669e-05,0.06083200543827418,0.48615038719246073,5.0976925976343725,14.475333333333333,0.7694622139945788,16.596666666666664,1.1775838414752917,4.923333333333334,0.6864257038555451,1.2896666666666672,0.4534271417102271,8.432,0.35152998923752693,2.9539999999999997,0.23669952823499443,0.05176120404638542,0.00215792403953349,5.836666666666671,0.4266232616811004,9.704967096948721,0.38136277867047363,-5230.360185408104,125.07621207661131,-4.4887345679012283e-07,4.587889452357836e-06,-2.1463578419277604e-07,4.9993579258865335e-05,0.01656369489878149,0.07261640364795169,0.47954775748856643,0.022394283337080642,4.79677979112755,0.21517391347318512
104,5.361660405028519,4.83018407112188,3.5215282079716803,3.0605029261413135,2.355236279237071,1.6083260377417758,0.014458001141726701,2.2415896453033133,3.794896150533109,1058.5099662029502,2.7902563096347885e-05,0.00032166721360916365,0.3236491474822486,0.150352946992585,1.7007322838944254,15.613333333333332,14.836666666666668,3.856666666666668,2.0233333333333325,8.010000000000002,2.713333333333334,0.04917068837897854,5.489999999999998,9.515866837909213,-5087.137151586811,-2.3411072530864197e-06,-3.59514938522905e-05,-0.03488764010279776,0.49941994158220315,5.040525258520936,14.580666666666668,0.8502008477303986,16.31233333333333,1.2290858291057796,4.875333333333334,0.7461890006502093,1.3786666666666672,0.5038719218018076,8.403666666666668,0.37460909667097564,2.920333333333333,0.2453138579226436,0.05158727526934783,0.002299598895922397,5.718500000000004,0.31996281612668,9.751955081630005,0.3141767976461888,-5232.153935735539,122.6125209958176,-1.3717727623456782e-06,3.810419161443714e-06,-4.561010414096557e-06,5.112373899843753e-05,0.024515026302170638,0.059927310203886676,0.486028348896263,0.01656441398545753,4.856335720718584,0.18763679833326644
105,5.803265034226101,4.595044807355985,3.3762251926854847,2.9756946450685526,2.048663708007185,2.0147302377823393,0.012576055528057921,2.479075652729062,3.400713104411679,972.0287519979757,3.0210699150377258e-05,0.00032151855976795716,0.6150265418588654,0.15850532131915981,1.6700686805054392,15.79333333333333,15.22666666666667,3.3799999999999994,1.52,8.043333333333333,2.6500000000000004,0.04937531046961099,5.923333333333334,9.277500423288501,-5049.600548360832,5.03047839506173e-06,5.365894604819462e-06,0.07046404574465435,0.47538370814306696,4.974995709530657,14.739333333333331,0.917999435164842,16.088999999999995,1.1999362637394684,4.674333333333334,0.8549406881456245,1.4226666666666672,0.4940080471179431,8.344666666666667,0.38082820727565936,2.9466666666666663,0.189430595779262,0.051225094168928384,0.0023377759183365455,5.707333333333338,0.3094660874139056,9.69772744921496,0.3463242900501023,-5207.682054062575,132.82274799039973,-1.2963155864197465e-07,3.6515296971323118e-06,-9.497633450530476e-06,4.6977412151730856e-05,0.02831673024011524,0.06166703524767618,0.4866348055253978,0.015985587871619966,4.87796016934306,0.1876016476536836
106,5.371876531647425,4.932403997585994,3.3983363069555685,3.6876993419721202,1.9644220582625582,2.0097492266506753,0.01205892445338575,2.3151183530233927,3.283115174716097,929.7761810718958,2.5869956580576427e-05,0.00021101753856059448,0.5788278989567321,0.144300526131272,1.6101263722859827,14.346666666666668,15.903333333333334,4.46,1.4466666666666665,8.303333333333335,3.223333333333334,0.05097136277654412,5.721666666666665,9.695645665404408,-5190.479063060492,-2.3411072530864205e-06,4.185397791759193e-05,-0.19025246547837657,0.4870315777365264,4.929916405310643,14.72433333333333,0.9236134753520314,15.87833333333333,0.9921385431928778,4.548333333333334,0.7725910390240412,1.3770000000000007,0.46488668471965255,8.284666666666666,0.32640654798564295,2.976333333333333,0.20824635221265908,0.05085677440578997,0.0020036997073482215,5.6650000000000045,0.2692903339346376,9.656689967409417,0.31551105065871504,-5188.859394521923,118.45340667095506,-4.914390432098758e-07,3.6758382139667433e-06,-9.658610288675056e-06,4.677810074283671e-05,0.021016584213727756,0.08183656851562987,0.4887006491990129,0.01432478991289169,4.902046457940965,0.1757402245976025
107,4.949864737499423,4.961326296534995,3.3722941473264094,1.361777067514795,2.268180697863581,2.1254451866325113,0.013923596289870683,2.055393801236376,3.106920865519259,941.5730658492033,2.577078997093126e-05,0.00024740869754041975,0.2563236135750916,0.13713755605719402,1.5359565750186204,15.05666666666667,15.520000000000001,4.993333333333334,0.6066666666666667,8.686666666666664,3.6200000000000014,0.05332451681881732,5.263333333333334,10.366302174987254,-5396.5797242132985,-5.320698302469137e-06,6.170778795542391e-05,-0.07170029337404782,0.5135889564339882,5.219595104581768,14.670666666666666,0.8821715630571372,15.653666666666663,0.7391360488877734,4.462666666666667,0.6499891736990132,1.2823333333333342,0.5183069541935861,8.250666666666666,0.24907631831565386,3.0476666666666667,0.28845715602875965,0.05064805987334488,0.001528995509423366,5.595500000000006,0.27480189272805994,9.666165215446664,0.33673666030506205,-5184.407595118703,108.32372480493957,-8.06811342592592e-07,3.959879424672587e-06,-5.473212496915865e-06,5.1360080347826885e-05,0.0090525309074418,0.0860975970551569,0.49324151272427497,0.014294311277010264,4.954984091562707,0.18436192703239315
108,5.259374771634528,5.280500890556918,3.4262408608826105,5.657993023808995,1.9406717642485871,2.341747554540284,0.011913129408957526,2.578875835458668,3.0532158561396163,900.0685114234665,3.18954217309552e-05,0.00022835061743571429,0.42758462647004286,0.1673940647821427,1.8370630200059086,14.436666666666667,15.210000000000003,4.946666666666667,3.0566666666666666,8.500000000000002,3.2033333333333336,0.052178633111275595,5.131666666666666,10.340993934222695,-5361.559900701989,-1.5284915123456765e-06,-3.0049009786989026e-05,-0.017438714856808788,0.5322999326798183,5.355901017579751,14.60333333333333,0.8705326877802075,15.48533333333333,0.6049430133349027,4.436333333333334,0.621037463333894,1.459000000000001,0.764043903463507,8.251666666666667,0.25016167611673246,3.0776666666666666,0.2873765972412821,0.050654198536063844,0.0015356581548935924,5.524500000000005,0.29510413520873235,9.725626473821716,0.3991834672082616,-5195.846727087952,120.9874763132922,-8.24224537037036e-07,3.962936432838607e-06,1.6097683814458365e-07,4.407011703487267e-05,0.002618517760501861,0.08535575790596803,0.4978797512456084,0.018546437664758695,5.0155715298911705,0.20761136949630415
109,5.354127208137619,4.790200725283415,2.842592713234404,3.2542968942403014,1.4885965001402781,1.2397441337797808,0.009137991839005703,2.4097986036897,2.3862440273484773,680.7651183379975,2.611286698391592e-05,0.0002558602330513291,0.23660902558075336,0.14695455762807674,1.3650329398763963,15.743333333333332,15.886666666666668,4.196666666666667,1.53,8.183333333333332,2.74,0.050234723250267274,5.845000000000001,9.372050382783856,-5143.691985779079,8.280941358024694e-06,-5.097599874578498e-05,0.030910033048225528,0.4805822567604092,4.86348587756677,14.651999999999997,0.9231296740229582,15.385666666666662,0.39453692186669354,4.3420000000000005,0.5719842007660058,1.4583333333333341,0.7639715106833516,8.240666666666666,0.2505440992699977,3.051333333333333,0.3063815099343175,0.05058667324615512,0.001538005721647415,5.521833333333339,0.29171951902090393,9.704813937234416,0.41280281630476806,-5195.459684876407,121.16516201093391,-3.095679012345549e-08,4.905556557179803e-06,-1.770745219590426e-06,4.600091170752988e-05,0.0007895013714772983,0.08443771712665105,0.49798670203747425,0.01843148062997534,5.045172913533734,0.1496279836373949
110,4.793338289128256,4.415761998000855,3.037573138989849,1.2197653816234073,1.955907644200942,1.4109791171259471,0.012006657337211802,2.081349170085618,2.576760168600491,827.2647794503337,2.548029949334439e-05,0.00023012809631557153,0.279457137172778,0.12389733652744137,1.2931518144919978,18.233333333333334,16.863333333333333,4.406666666666667,0.4900000000000001,8.316666666666668,2.1499999999999995,0.051053211612797085,6.2283333333333335,9.239979029515393,-5118.518384856423,4.450038580246912e-06,2.1463578419277845e-05,-0.020073764817292995,0.45259122436364285,4.572091490753646,15.029666666666666,1.4541506791013339,15.48133333333333,0.598281902256701,4.294666666666666,0.5412769538237715,1.4723333333333342,0.7423819688370138,8.225,0.23901159639205538,2.9353333333333333,0.40218293239658165,0.050490500863557865,0.0014672115761741268,5.593333333333338,0.3672495367216038,9.630261810424317,0.423656300522658,-5178.036270423206,118.10883902837055,8.300289351851858e-07,4.855686484160042e-06,-2.521970464265153e-06,4.5501640216590486e-05,-0.00921091843179079,0.07981886262905814,0.4937881840604995,0.02340541018494402,4.999084819247183,0.21184712986972548
111,5.614481480853827,5.4792775763435,3.6271470058847695,5.106904274055646,2.264864056715612,1.4369867899472,0.013903236548503436,2.4407984608395634,3.3736940583243364,993.8106899028336,3.507599532614389e-05,0.00028050339147974856,0.508415262283559,0.14539047456724707,1.721744877824203,17.836666666666662,17.36,4.3966666666666665,2.1433333333333326,8.273333333333333,2.47,0.05078720289497492,6.481666666666668,9.157558385511509,-5055.340680880917,2.9408950617283935e-06,-6.97566298626526e-06,-0.05039779811364027,0.444883430049601,4.50072465992493,15.520333333333332,1.4942147283175193,15.717999999999995,0.8132653280616081,4.248,0.5057525867579388,1.5030000000000008,0.7650908926879693,8.244666666666667,0.23347720432254992,2.887333333333333,0.4280498413347081,0.05061122789703102,0.001433237809904866,5.735000000000005,0.411387294617677,9.568829086495295,0.44484871038552654,-5163.711533673104,123.88486231440626,1.6445794753086424e-06,4.39195198183218e-06,3.165877816843497e-06,4.0233038975591715e-05,-0.015010227402229242,0.08056539648690346,0.4862539169968986,0.02593877141111548,4.945782158949205,0.2630298267923651
112,5.635278858769276,5.545419565814614,3.960554065499817,5.417957582688894,2.3845383176845254,1.247936227371498,0.014637876472734023,2.362572750202626,3.630046412252897,1058.1180065203316,2.1782877086347902e-05,0.00018956433450139306,0.2789713045088771,0.1413941598321104,1.7149788504570846,18.513333333333332,18.30666666666667,5.176666666666667,2.243333333333333,8.986666666666668,2.37,0.05516611563450942,6.5649999999999995,9.97627148393861,-5325.020238900184,9.673996913580276e-07,0.00011483014454313676,-0.03796709969721192,0.4411484593168018,4.625343616071256,15.927666666666664,1.7070384794638889,16.026999999999994,1.1278127526049107,4.358666666666667,0.5783441668320366,1.6280000000000008,0.7746224887001407,8.353666666666667,0.2983760573587287,2.8289999999999997,0.45683573512685133,0.051280342133399145,0.0018316299795422407,5.834166666666671,0.4816152413916667,9.6449689803857,0.4426893337268998,-5190.257347787357,127.47711032293915,1.15120563271605e-06,4.129962111719502e-06,1.7546475357759687e-05,5.1570965126848546e-05,-0.02605116922090215,0.07459303977063703,0.4813079874258519,0.029488798201994668,4.918027173747467,0.28201659446137406
113,5.371790942603266,5.185236557855343,3.744944484955991,3.602267804221853,2.136857720939845,0.9397297239222502,0.01311744882728432,2.408939290589766,3.57598169295154,969.5701725739393,2.2181446281229656e-05,0.00025678927527319676,0.3537377568156486,0.14020695001927116,1.5727868472116215,17.420000000000005,19.043333333333333,6.1766666666666685,1.4766666666666663,9.473333333333333,1.9633333333333327,0.05815359815774321,6.433333333333334,10.648774068545736,-5545.648408315812,-1.5284915123456811e-06,7.834206123036429e-05,-0.10177171757774738,0.4512219204292978,4.68880609298614,16.299333333333333,1.5678669948628503,16.41566666666666,1.4250857024260866,4.599000000000001,0.7742555962956048,1.6536666666666675,0.76377789092554,8.477666666666668,0.4578534187776909,2.7103333333333324,0.5146530654506772,0.052041536310551875,0.00281060771260514,5.9083333333333385,0.5132972570295768,9.75909423861072,0.5397789374153443,-5227.357608665586,169.49222033897186,8.609857253086422e-07,4.213711443113482e-06,1.9961127929928448e-05,5.398634001942483e-05,-0.042311541522504305,0.07119457889064919,0.47781514074953557,0.03088693680607209,4.877138523282643,0.2827138439248555
114,6.008557116370755,5.378224507267682,3.1929538084645865,5.020894273966027,1.8314650877961312,1.4375745857711775,0.011242746455555824,2.480799833943068,3.2128527485180056,824.7093782741887,3.4872393385551646e-05,0.0002769469582937872,0.3757589555162186,0.15080241388510385,1.6638647148089534,16.899999999999995,19.143333333333334,6.4766666666666675,2.1399999999999997,10.023333333333333,2.24,0.061529862653178724,6.333333333333331,11.319776671648771,-5775.061297922971,-1.16087962962963e-06,8.853726097952137e-05,-0.04244237678479507,0.459778397671991,4.977105708636874,16.428,1.5580798565882916,16.846333333333327,1.5409236047110022,4.861000000000001,0.9239636169417601,1.6653333333333342,0.7709096758992335,8.679,0.636979853161253,2.6629999999999994,0.5356833641869679,0.053277453737971894,0.003910204477338213,5.992666666666672,0.5061584927205117,9.939485221984675,0.7206025820265901,-5296.150023299202,233.70021307707773,9.790084876543211e-07,4.129750106501269e-06,3.2410003413109635e-05,5.4013829422301205e-05,-0.043067015190704036,0.07114711516888772,0.4738509863585144,0.03034512091264646,4.870796568294237,0.2793325510899902
115,6.109683288441183,4.838632845762526,3.7537965455984854,4.400229879052428,2.0790387920504454,1.472022613519454,0.012762517924059974,2.072787561681628,3.5195991684104455,910.6724935466809,2.426322379635553e-05,0.00036441414810133943,0.32701049243423036,0.13139400608716895,1.5796765462872244,16.593333333333334,17.926666666666666,6.906666666666667,2.8933333333333326,9.936666666666667,2.4066666666666667,0.060997845217534354,5.510000000000001,11.855347782373872,-5855.927739961587,-9.557908950617285e-06,-1.3951325972530655e-05,-0.029115203853766626,0.5019822689730709,5.2398456272050975,16.508000000000003,1.5423304476915969,17.11633333333333,1.4600156011342997,5.213666666666667,0.9678746602864918,1.8026666666666675,0.8593908264535942,8.868333333333334,0.7048145715341804,2.6386666666666656,0.541830915268538,0.054439707212764234,0.004326618934066181,5.95133333333334,0.5288187395122007,10.197269957893212,0.8969818843043983,-5376.782742459278,274.6897645664876,-4.798302469135803e-07,5.020221770609264e-06,3.0478281355374625e-05,5.5415719249885186e-05,-0.05302494015054613,0.05950812878096732,0.4765108424415148,0.031632804264062946,4.897281560061681,0.3019501919642716
116,4.323643897423115,4.762691453900564,3.8208577601094365,3.920739139792247,1.976017124966512,2.376535196505595,0.012130102657085322,1.8902928070941085,2.8943375915463485,761.2438712458197,2.6744836745312707e-05,0.00029211557309565277,0.21248141734159487,0.1096839849017092,1.2149886053819217,16.270000000000003,18.323333333333334,6.163333333333333,2.0766666666666667,10.086666666666666,2.863333333333334,0.061918644625380374,6.08,11.458298776667231,-5832.966504531529,6.61701388888889e-06,2.4146525721687665e-05,-0.05358531346009095,0.46246020122625076,5.143540130522692,16.700333333333337,1.3509013451930763,17.358333333333327,1.4369972550812709,5.384,0.9703808594287499,1.8656666666666677,0.8534650505982022,9.046666666666667,0.7686897622690697,2.6026666666666656,0.5096738245264397,0.05553443539764785,0.004718727186097778,5.987166666666672,0.523642306763035,10.373535269019495,0.9585324812691359,-5441.031486606381,300.22320463178244,4.1598186728395074e-07,5.433432420258329e-06,2.87075361357842e-05,5.529461168307744e-05,-0.03935822494871757,0.03523269596660418,0.47405370479048725,0.03167906449153248,4.918643932582887,0.31190810730959284
