DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
106,5.2096285745777955,6.20581947870697,3.410969458039482,5.166376706731911,1.9416665433377696,1.2773715829466146,0.011919236022265902,3.331882299117485,3.1119862039663273,993.1689450262164,3.7636914902757704e-05,0.00020405683161525145,0.33407511463381917,0.19578296429901823,1.8447299364290606,12.46666666666667,14.743333333333332,2.933333333333334,2.8400000000000007,7.760000000000001,1.4733333333333327,0.047636022699235135,5.905,8.992401366329508,-4935.470498794478,-7.139409722222221e-06,4.400033575951968e-05,0.0170657783482841,0.49393948742612165,5.065029905314548,13.214000000000004,0.9492697648296219,15.760000000000005,1.2845722735315226,3.178333333333329,0.703466285485531,1.8860000000000015,0.5826224239495843,7.811333333333339,0.1876771591040471,1.3606666666666662,0.14220312371766453,0.047951140718809085,0.0011520867797951155,6.2908333333333335,0.5918037139140646,8.733262407582487,0.3797582830857366,-4916.795825175912,108.70499560173897,-1.2982503858024678e-06,6.007810501060236e-06,-1.073178920963817e-07,3.47379689561148e-05,-0.008662781115319368,0.08511735829490595,0.46269366920580773,0.03279297975563679,4.735584915085071,0.33581679042665047
107,5.423575611512493,5.9193778797064995,3.5778950981454627,4.3324225391195705,1.7636332665411407,0.8962501703297421,0.010826349783257729,3.044858111561232,3.0240869534493378,853.19629545099,3.231877333177307e-05,0.00017839091729853583,0.5184129475384927,0.19200223767941224,1.8075121412594632,13.6,14.640000000000002,3.9266666666666663,2.3666666666666667,7.883333333333335,1.2866666666666664,0.04839312443457522,5.356666666666667,9.42912114664979,-5078.203737910809,-6.365489969135804e-06,1.9853810037832042e-05,-0.01487820323199043,0.5249500206343777,5.151515874011057,13.273000000000005,0.953507430360675,15.425666666666672,1.0564371172559532,3.204999999999996,0.7283674455949173,2.001666666666668,0.5472473203494284,7.81833333333334,0.18906037966871045,1.366333333333333,0.1374678413571956,0.047994111357841894,0.0011605779043075302,6.110333333333333,0.5716058168673175,8.866381869689713,0.36534716701396713,-4944.674609014763,110.9820736688895,-2.0953877314814806e-06,6.107670287897797e-06,1.12683786701209e-06,3.525414988412781e-05,-0.015336505140666926,0.08241833481680147,0.47448329400850797,0.03174292285273332,4.844867492872722,0.26041449848356185
108,5.257988995410894,5.634830107893901,3.3529948870589825,5.244552729578885,1.4981828073162269,0.9715729632860857,0.00919683894547933,3.0920179030276778,2.6718895249111907,818.1602992299332,4.0097089684034666e-05,0.00015588282897359995,0.8586848515294351,0.1929317063939879,1.8914609754186635,14.610000000000005,15.379999999999995,3.113333333333333,2.5533333333333337,7.739999999999998,1.4133333333333333,0.04751324944485566,6.133333333333334,8.805745340499588,-4918.286975101805,9.01616512345679e-06,-2.3073346800723736e-05,-0.38886838855375355,0.4760154187215966,4.880166943889526,13.34833333333334,1.0313281021677432,15.220000000000004,0.7873662927839656,3.1699999999999955,0.7229637219182387,2.1386666666666683,0.48788583971313676,7.787000000000006,0.1708761012409048,1.3809999999999996,0.1334171033143421,0.04780176659264739,0.0010489507522513438,6.025,0.4830861436868499,8.890502713673367,0.35088067364004843,-4944.958859703389,110.90250182052507,-9.906172839506164e-07,7.047379969622722e-06,-5.043940928530302e-06,3.330622110824828e-05,-0.057235047258111425,0.14182939780720957,0.47908526963713793,0.027648457074469137,4.895177868174789,0.20205479092519466
109,5.475634640171281,5.03511348591985,2.867785801328065,5.267210433154008,1.3065045055370093,0.6793252230122843,0.008020190500311077,2.862922407723213,2.206138802911403,677.4098038082134,3.156708097619521e-05,0.00023894244303870811,0.4782667790877953,0.17352179524512187,1.4350189847106303,15.313333333333338,15.42666666666667,2.883333333333333,2.283333333333333,7.616666666666669,1.13,0.04675614770951559,6.271666666666666,8.481234900211106,-4851.504620157628,1.605883487654324e-06,-1.9853810037832022e-05,-0.06659141119995765,0.46147890028354327,4.680097414078361,13.54233333333334,1.2044813954971219,15.111000000000004,0.6516703135258528,3.128666666666662,0.7267230695065915,2.242333333333335,0.374179101500872,7.768000000000006,0.1788246951763697,1.348666666666666,0.15184625102588795,0.047685132000986896,0.0010977444895112318,5.9911666666666665,0.4481471112629677,8.880975394275664,0.3614869058836938,-4943.157249874061,112.40037956842774,-3.92764274691357e-07,6.9818772678372055e-06,-3.0585599247470925e-06,3.155609374910562e-05,-0.06788087241892689,0.13766530740471283,0.4800432168238654,0.02675334300646094,4.905472604957875,0.1860386271069645
110,5.165091713976928,5.150726988081112,3.1728753412377366,3.7817103714236673,1.6490505802103077,0.7220341635499898,0.010122965318438802,2.5539601883502727,2.5007245455155886,800.9395109707505,3.293156219049955e-05,0.00016906312262400137,0.46349997450316577,0.1520765348202007,1.5538805315150002,16.01,15.663333333333329,3.0100000000000002,1.8266666666666667,7.8833333333333355,0.9933333333333335,0.048393124434575205,6.326666666666667,8.772495919814633,-4943.824028982004,6.384837962962958e-07,4.292715683855575e-05,-0.12474240805807622,0.4515985927905105,4.771841952321287,13.741000000000005,1.434507744536685,14.999333333333336,0.36770828480749357,3.078999999999995,0.7148945359497861,2.193333333333335,0.3948745698648191,7.75433333333334,0.16184163879968017,1.295333333333333,0.17437153465736627,0.04760123694382759,0.0009934912344774403,5.960166666666666,0.40740404459892726,8.882472110266809,0.3609495765619355,-4942.857747575855,112.39352824770343,-3.598726851851842e-07,6.986326925424879e-06,-2.200016787975983e-06,3.277976562472498e-05,-0.07155960508118184,0.138748598148315,0.48116654086883487,0.025086112571513438,4.929167379418909,0.14391653307578695
111,5.706543934656152,4.09153316962736,3.5835255227797376,2.843908594162974,2.289328064849105,0.8010122905768502,0.014053412843189172,2.4031564492434176,3.4037618348423053,1042.5968656794632,3.702909648349216e-05,0.00024403827958231276,1.0887231621366236,0.12913784355159189,1.2828776005021991,17.11333333333333,17.206666666666667,2.68,1.4333333333333333,8.063333333333334,1.1900000000000002,0.04949808372399046,7.2633333333333345,8.494994565045863,-4854.723165429007,1.0873572530864195e-05,2.89758308660252e-05,-0.33703414183094305,0.396844190845897,4.302501926960943,14.290333333333336,1.5767981700698788,15.215000000000003,0.7903245934190465,2.9436666666666618,0.6381366586098345,2.126333333333335,0.4628346637039258,7.753666666666675,0.16040419624443428,1.2599999999999996,0.15302706933943727,0.04759714450201495,0.0009846672594528893,6.135666666666666,0.5456789858108569,8.78954008936231,0.3236498694575058,-4914.126798957043,90.38997904923626,2.037343750000001e-06,6.197918423059944e-06,-1.0731789209638413e-07,3.414628301784051e-05,-0.09898199721186167,0.16198109060552204,0.47069285070112865,0.03537158359225776,4.8547878688877,0.23806507847201583
112,5.814576411964564,5.374726937731107,3.780684423836996,3.9455722309805785,1.9582891900136044,0.8562481646930579,0.012021276843705521,2.9650531580201154,3.252805615513737,918.0683423088888,2.9002662997963978e-05,0.00020069004864662712,0.6278199124192735,0.1695440940766192,1.5367654169602478,17.336666666666662,17.63,3.4566666666666674,1.6066666666666667,8.440000000000001,1.116666666666667,0.051810313348137176,7.086666666666665,9.023748980380008,-5049.79959264503,-2.0508873456790124e-06,6.06346090344601e-05,0.15868502852109814,0.4196929392446169,4.5098960050288195,14.79366666666667,1.6724953265357285,15.513333333333335,1.066703703060729,2.904666666666662,0.5866586699791665,2.053333333333335,0.4830995603239414,7.8276666666666745,0.26770192563304,1.2386666666666664,0.1570027915140668,0.048051405543218996,0.0016433318306811355,6.304333333333333,0.5536345677140395,8.784861040757365,0.3194469807790887,-4918.422500805354,96.12462757867851,1.958016975308643e-06,6.249636946435748e-06,1.1912286022699244e-05,3.197881110888687e-05,-0.07504964870318204,0.1814965873689005,0.4616365423996798,0.03570857282184008,4.8046478082083155,0.25372557103703536
113,4.4484738439413,5.349685778719576,3.4841661546349147,1.9440714475305296,1.7250054139511908,0.8263546871443989,0.0105892264246498,2.9626816836475514,2.607694612400245,820.5908434382006,2.955114468807687e-05,0.00022433763795372217,0.4644768268376062,0.15292345297928583,1.31442745484633,17.426666666666666,18.649999999999995,3.97,1.0299999999999998,8.556666666666668,1.1700000000000004,0.052526490665350756,7.340000000000001,8.93894083951501,-5068.237822415142,2.9408950617283944e-06,1.8780631116868164e-05,0.08391367625939836,0.4067563621641342,4.295971620616963,15.264000000000005,1.686859014065263,15.886333333333335,1.4273539794725272,3.029333333333329,0.6703358288625084,1.9570000000000018,0.5822634633400428,7.909000000000008,0.3501042172881471,1.2136666666666662,0.14431147726059584,0.04855068344436218,0.002149171706422294,6.4285,0.635487297228105,8.799906625619267,0.32315822008767386,-4932.618980327143,107.25208921070293,1.4414255401234574e-06,5.887948062073199e-06,1.309278283575953e-05,3.199421376421591e-05,-0.06952200449789384,0.18579616116415779,0.45521939814640405,0.039425920380563535,4.740334750014048,0.29414693488151766
114,5.122006835507789,5.11007681522218,3.1959762777304985,4.833284977958669,1.5616819697725408,0.9050560406856634,0.009586638886735954,2.5791181777329713,2.269354552697356,696.9444626593282,3.613717764027189e-05,0.00022024817329093004,0.7273475120547538,0.13607488928422717,1.1685577024202307,16.243333333333332,19.35666666666667,4.4433333333333325,1.7933333333333337,8.966666666666667,1.1466666666666667,0.05504334238012995,7.456666666666664,9.235211684251768,-5216.031651346531,1.3543595679012326e-06,6.600050363927946e-05,-0.24917113349959147,0.39583445355614166,4.2864192589079755,15.470000000000004,1.6658775909856172,16.33966666666667,1.7382682243408503,3.2076666666666624,0.788043443685561,1.9953333333333352,0.5541921046793155,8.039666666666674,0.4701154310576303,1.2049999999999996,0.14559583836136186,0.049352802039641396,0.0028858800702477616,6.566,0.6978035204027208,8.84842236527738,0.35013467018951133,-4966.343286524233,137.26650420103084,1.5962094907407413e-06,5.8604747179880094e-06,2.103430685089234e-05,3.44457185395169e-05,-0.07894530458493934,0.19286490098594633,0.44816579649817434,0.043326052027002744,4.6851858567843365,0.3240038521885727
115,5.095241187482756,4.863284921725752,3.0177558838833605,2.4185680193800247,1.6928551682555881,0.9666627031230673,0.010391866909992357,2.4757304738824746,2.5627823304996844,731.8467201394631,3.107077513500816e-05,0.00025720477294887724,0.28511994722526207,0.13319007379531173,1.2153878997154155,15.030000000000003,18.253333333333334,5.093333333333333,1.4466666666666665,9.01,1.0733333333333335,0.05530935109795214,6.580000000000002,9.859678809044246,-5356.393375567224,-1.0177044753086419e-05,6.97566298626539e-06,-0.1221203009280905,0.44020809828793966,4.60028887531229,15.515000000000004,1.6451134149802695,16.695000000000004,1.7290068868615929,3.550999999999996,0.7867514863249783,1.9180000000000017,0.5729955938899396,8.192000000000009,0.5156182912021299,1.1993333333333331,0.14987896351290717,0.0502879249938317,0.003165206781423465,6.572,0.6976219748209607,9.00335735517415,0.4211617666256766,-5027.247546834965,162.1614079607789,6.965277777777832e-08,6.767700967751318e-06,2.452213834402501e-05,3.0477200179812444e-05,-0.10437415041736223,0.1781387582653146,0.4467318463954878,0.04332866190572267,4.654372977644177,0.31494041542045714
116,4.721756929972902,5.450259932639298,3.14635530799335,4.364174949346755,1.6000754292564914,1.1286244297587553,0.009822323385122502,2.9053601869806016,2.6369184477266896,706.6247816182702,2.8145494376218e-05,0.00022514542689855175,0.298231352992376,0.16697628090553435,1.4992989892171313,15.353333333333335,18.28666666666667,4.39,2.0133333333333336,9.290000000000001,1.1999999999999997,0.05702817665926475,6.948333333333335,9.973230957099586,-5414.828560026578,4.2759066358024685e-06,4.5073514680483596e-05,0.1009107373024668,0.4282794273419451,4.812385361736941,15.803666666666668,1.2586632630995613,17.049333333333337,1.645669813724025,3.6966666666666628,0.7944965017909262,1.835333333333335,0.4767461731154719,8.34500000000001,0.5941988069848376,1.172,0.1152902938319248,0.051227140389834655,0.003647586064096476,6.676333333333334,0.6639922281264717,9.10144031425116,0.5207608967668345,-5075.183352958175,198.74173644293884,1.2111844135802473e-06,6.367513313112478e-06,2.46294562361214e-05,3.055519832236109e-05,-0.09598965452194394,0.1862769699727647,0.4401658403870701,0.04024530687765333,4.629108523286416,0.2872538680002504
117,5.232239800824628,5.423542762065587,2.9829033916099528,6.436945266802887,1.855541560504269,1.1099549540409284,0.011390543800973653,2.960300543921989,2.8317044930192345,781.431753889993,4.0428842063982134e-05,0.0002449428489739494,0.3444890832971932,0.1728589958321158,1.5827045202013992,15.756666666666668,18.636666666666667,5.276666666666666,3.3233333333333333,9.120000000000001,1.38,0.05598460399703923,6.680000000000001,9.968517862727282,-5382.445034855964,-3.115027006172842e-06,-2.7366062484579297e-05,-0.13701076194100784,0.44671205595720365,4.632796035128503,16.019333333333336,0.9966075790734055,17.449,1.4716380811786922,3.831666666666662,0.9394012408752817,1.9310000000000016,0.6570886968709445,8.468666666666675,0.6157384405414978,1.1813333333333331,0.12861273097131923,0.05198628834608106,0.003779810609591096,6.808666666666667,0.4774170472836595,9.155379985858909,0.5827216859827266,-5105.607482652691,221.26626544100904,1.5362307098765437e-06,6.010736613513807e-06,1.9907468983880266e-05,3.4737646621160455e-05,-0.10820291039284569,0.18436196685805983,0.4323420439193527,0.02752683607255625,4.57723653939816,0.22181829216659896
118,3.6741345059504953,4.961530168123078,3.4326709549645846,4.777576935990707,2.1032569161118695,1.1926788162035449,0.01291118481935932,2.2361328739332675,2.631258267882332,806.869356161239,2.8165960298356454e-05,0.00021014978295259037,0.38478705224878873,0.11813629875875165,1.0266777856372518,15.293333333333335,18.56666666666667,5.323333333333334,1.7600000000000002,9.389999999999997,1.3399999999999999,0.05764204293116209,6.621666666666667,10.195648003370735,-5479.2998412065335,-6.771797839506143e-07,4.346374629903775e-05,-0.07143323604169968,0.4346517634043216,4.632700695360315,16.087666666666667,0.9087965859133657,17.767666666666667,1.3099788425395376,4.052666666666663,1.009011005825277,1.8516666666666683,0.6204742312174928,8.633666666666675,0.6198435684773186,1.1739999999999997,0.11531813216028941,0.05299916769471169,0.0038050106054073334,6.8575,0.42247817534398907,9.294370252146024,0.6517336957537673,-5161.708769263163,238.9124211223315,5.668962191358033e-07,5.423347319861547e-06,2.6561178293856416e-05,3.18419116445457e-05,-0.07645939514164028,0.1557799031859139,0.42820567838762524,0.022964746598136992,4.552489914545239,0.1966428462615352
119,4.983932805214828,5.226225864006377,3.9713181459172917,2.836115604861327,2.2281789894879185,0.790496715661276,0.013678039293969753,2.419993350423086,3.243527440938943,940.3616711590653,3.689400879967839e-05,0.0002077693180707337,0.6882498581254318,0.14024722234844947,1.3844959464445588,15.78,18.036666666666665,4.963333333333334,1.53,9.42666666666667,1.1166666666666667,0.0578671272308578,6.536666666666668,10.415793072575136,-5501.308674552843,-9.867476851851835e-07,5.9024840653013785e-06,-0.14009308764260323,0.4422673813952766,4.848624696936069,16.134333333333334,0.8760067224500426,18.028666666666666,1.0195462558909354,4.260666666666663,0.9540709397233965,1.7763333333333349,0.6078447048261469,8.814666666666676,0.5502327229297588,1.1726666666666663,0.11595869847961437,0.054110265646845915,0.003377693103008303,6.884,0.3886016399449596,9.487826069382427,0.6704028474659925,-5226.689174702685,233.47359006925313,3.076331018518526e-07,5.430125909775094e-06,2.9136807704169752e-05,2.8540921637803074e-05,-0.08380956278590483,0.1569918696407769,0.42628452649879855,0.02054840417483333,4.5693426428310095,0.21514534409462932
