DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
349,1.3267446335867812,5.221753187312317,3.935444684876776,5.733106077075957,1.6470753300493401,1.5910463762658118,0.010110839923915019,1.6475922387487705,2.066967019732561,768.410462157385,2.439809749114981e-05,0.0001811658859267773,0.3053564120904428,0.1407569199101241,1.4341041475998462,4.110714285714286,5.717857142857142,-0.25714285714285723,2.6964285714285707,5.921428571428571,1.4428571428571426,0.03634965281449367,2.9875,8.05251253929369,-4510.134304980702,-4.187458664021164e-06,2.0697022047160825e-05,0.04563905754015031,0.6715653232049702,6.63061026355762,4.369999999999991,0.2766836729459887,5.04607142857145,0.5995733791303368,-1.1246428571428448,0.6317166305874227,2.4360714285714313,0.5426206930750874,5.826071428571424,0.13880207037111292,1.2910714285714306,0.19662147814756684,0.035764287476648726,0.0008520590947046096,3.085357142857139,0.3247794908659101,7.93699379156767,0.24244225998541147,-4430.522530969622,83.15552645704197,-8.084697420634876e-08,4.370380503766956e-06,-2.6446194838038653e-06,2.997201105992333e-05,0.012088935649983003,0.08226043301994236,0.665222735233014,0.02514645357075279,6.775134525834067,0.1647294363220718
350,1.6854968023996577,5.537448269133838,4.687305551522466,5.2659269623198135,1.9536697256254438,1.4832218613366952,0.011992919509884296,1.3146345077202597,2.7133315823857163,898.2705950032968,1.8872643190994234e-05,0.0001895575754245076,0.43901848335525245,0.12347404103803031,1.3949547439343415,4.235714285714285,5.3500000000000005,0.07499999999999996,1.6964285714285712,6.114285714285715,1.3071428571428574,0.03753353776743858,2.6374999999999997,8.556568058202341,-4637.716735154141,-4.063078703703702e-06,3.104553307074124e-05,-0.03734734345749048,0.6997709988814176,6.940323297346649,4.355714285714276,0.2798616843333074,5.089642857142879,0.6047418678723081,-0.9799999999999878,0.727294632864411,2.268928571428574,0.47719254683761575,5.85678571428571,0.16555282569414517,1.3060714285714305,0.1909076215205886,0.035952832117302914,0.001016272959110312,3.0348214285714255,0.3529347823620573,8.003256204055358,0.31039690600832054,-4450.903397639713,105.93381232558485,-5.866588128306873e-07,4.52209652727192e-06,4.944288600155107e-06,2.761492067395592e-05,0.00237404906834971,0.08173444406141515,0.6694802374337268,0.027159994203390315,6.785126303100228,0.1719983060421604
351,1.7476968971891107,6.228629071137574,4.850837215689853,2.747800948560512,1.7731798179165774,1.4365412606851202,0.010884952842280889,1.5981087946622154,2.418995013339266,794.2407750991011,1.991886021285088e-05,0.00020912488157273542,0.4286443989472298,0.14001899401673282,1.493966984992918,4.249999999999999,5.878571428571428,0.23928571428571424,1.1678571428571427,6.125,1.592857142857143,0.037599309153713296,2.8196428571428576,8.445837594061365,-4630.951177087353,2.1144593253968243e-06,1.7247518372633966e-06,0.0027051312468307715,0.6879941284545656,6.802441233344766,4.337499999999991,0.2802617115906591,5.113928571428593,0.6333097247660981,-0.7642857142857021,0.7380433929565395,2.2060714285714313,0.5772546499067833,5.878571428571424,0.1859888080900876,1.317857142857145,0.20557011041195725,0.03608656726939484,0.0011417225623697822,2.9391071428571394,0.24157934441622522,8.080364270625665,0.3154584189327389,-4475.7941320637265,116.65610902869517,-1.1111276455026453e-06,3.73353773653989e-06,3.506995402435603e-06,2.7342607510499395e-05,-0.013217663045978193,0.06080960068738,0.6764228960570052,0.02083705061648888,6.802067899950323,0.1634848479097742
352,1.682885371795469,5.588313344091044,3.885917799292355,8.185691316440067,1.7912190286130862,0.9402450991953358,0.01099568947246326,1.7278186082043283,2.580056548476131,831.2410344705049,1.8107388717213157e-05,0.00016951775003044983,0.32757547775709656,0.1531362540136408,1.7279108763513296,4.239285714285713,6.303571428571428,0.49642857142857155,3.196428571428572,6.242857142857145,1.0464285714285713,0.03832279440273519,2.903571428571428,8.59536983714921,-4674.537947601358,9.743096891534394e-07,1.897227020989745e-05,0.08000343976419912,0.6836459778424094,6.771332438044669,4.30999999999999,0.27441857727776686,5.183928571428593,0.7254294411932672,-0.6607142857142735,0.8389065337305344,2.308214285714288,0.6561263920950205,5.899642857142853,0.21499518794400854,1.2950000000000021,0.22284620445276182,0.03621591766240178,0.0013197829449913222,2.9223214285714247,0.23715476459405552,8.111417195703584,0.3510940764984667,-4489.29541044203,131.6951212252913,-1.948619378306875e-07,2.8150452414022863e-06,3.3920119466180467e-06,2.7267286714519014e-05,-0.00855923636099271,0.06631443446925096,0.6779174214612522,0.020757459194276608,6.801090022997057,0.16365328617901603
353,2.0033041489567958,5.621015931824077,4.377123067633163,7.186321331927362,1.5728516884507686,0.6127395331213219,0.009655206022367413,2.0664746454572,2.4666901568215054,889.0433779544303,2.4572895239207982e-05,0.00018805801102564238,0.31227129766581546,0.16899989601510085,1.7656600478034887,4.428571428571427,5.978571428571429,-0.40714285714285714,3.060714285714286,6.185714285714286,0.7285714285714286,0.0379720136759367,3.192857142857142,8.428098334612264,-4610.373822328908,3.358258928571429e-06,-9.198676465404809e-06,-0.020582746993890715,0.6608788426006048,6.89675864878947,4.308928571428561,0.27387809700255084,5.225714285714308,0.7607204336887552,-0.6860714285714165,0.8256009458381736,2.3125000000000027,0.6613955089614512,5.919285714285709,0.23236680284807598,1.2117857142857162,0.2641411552307243,0.03633649853723876,0.0014264214297712349,2.9558928571428535,0.250300343963518,8.126521512893657,0.3620885494244916,-4495.630902481844,136.22654348646594,3.8972387566137603e-07,2.8919607991757176e-06,3.162045034982927e-06,2.737321446573955e-05,0.0015981342635505297,0.05352772211790288,0.6755324579317643,0.02125216637137353,6.818553812703731,0.1636079607343742
354,1.5740076238697192,5.0069620841553535,5.132223906088102,3.1481749142964235,1.775684531541444,1.1529752173623906,0.01090032843443156,1.445390410634248,2.7329152897317277,997.5048017170925,1.6763193219256064e-05,0.00020011930067918653,0.20711545487620422,0.13312108808127676,1.4145595749504545,4.374999999999999,5.532142857142857,-0.525,1.6714285714285713,6.125000000000001,1.0750000000000002,0.037599309153713296,3.0285714285714285,8.449246591377994,-4589.183537712472,-1.907159391534391e-06,-9.773593744492606e-06,0.003347309987554371,0.6628562025533321,6.856319939738299,4.278571428571418,0.24349239978371368,5.367500000000023,0.6553924453103858,-0.6224999999999878,0.8093067811322068,2.2678571428571455,0.6904228222396682,5.961785714285709,0.2265976910860269,1.183571428571431,0.2619491304409617,0.03659739170279514,0.0013910067984759674,2.9949999999999966,0.22421885061378705,8.170448241512783,0.37286382290064146,-4513.544039349922,135.49850821956375,4.5398685515873025e-07,2.8257658503854734e-06,6.841515621144854e-06,2.1864416465148357e-05,0.00017160106696002334,0.053242838335035375,0.6712490840643615,0.018656639908575814,6.800718601963487,0.14622901559406312
355,1.501533607550352,4.769917861149853,4.644858339573878,3.1641426867002918,1.664550243527516,1.6305775261492685,0.01021811252380079,1.633588415455714,2.473522767020857,838.4724678637716,2.3178825851374836e-05,0.00020007219211935754,0.5721897542210344,0.1367645041098146,1.2956937976442928,4.314285714285712,6.0214285714285705,0.07142857142857152,1.2071428571428573,6.346428571428571,1.3214285714285714,0.038958584470057456,2.975,8.720185539427519,-4717.947148757438,-6.218998015873025e-07,3.564487130344367e-05,0.22727955561950383,0.6720661063557609,6.909047656042964,4.28642857142856,0.24322334668259052,5.516785714285737,0.6116291995793589,-0.514642857142845,0.8240855063456012,2.2014285714285746,0.7611383794377092,6.028571428571423,0.23220084745789724,1.173571428571431,0.25363681249586334,0.037007366677240874,0.0014254026856045333,3.015714285714282,0.21002172979045028,8.253527926010834,0.3951710124619128,-4548.162098462177,139.41715509559853,2.4046792328042325e-07,2.8174866734675173e-06,1.0750953118941899e-05,2.3269831616585952e-05,0.03130101588286537,0.08186269104422281,0.6697178489259211,0.017794181114633448,6.816846401604325,0.1486146617807782
356,1.7947306764688125,5.383916868466753,4.442857355518122,4.272867208315065,1.6990932844955835,1.2976780239983468,0.010430160601591442,1.3992380296047073,2.414201724975687,811.9258650158065,1.9524213953938772e-05,0.00013551508382832412,0.359060202018275,0.11855951094664897,1.4108257629700907,4.457142857142857,5.728571428571428,0.275,1.796428571428571,6.260714285714286,1.2785714285714287,0.03843241337985971,2.726785714285714,8.719815686760974,-4711.684352306945,-2.881469080687831e-06,-1.3798014698107209e-05,-0.07818040689264677,0.6921472307640617,6.98626356988772,4.357499999999988,0.15615172646372993,5.653214285714308,0.4591395197973736,-0.3221428571428449,0.7509985793683827,2.1889285714285744,0.76724957506071,6.071785714285709,0.23105330391875978,1.2089285714285736,0.2393789796919681,0.03727264460188223,0.0014183583028624363,2.987678571428568,0.22913566580678257,8.327281304259738,0.4075530538465046,-4575.777049340832,141.95580769340978,-3.2546089616402123e-07,2.8195678491306474e-06,6.956499076962414e-06,2.392719794139089e-05,0.02703455000788129,0.08670074735835841,0.6720523355686642,0.01914110385943712,6.807844077007816,0.13306610268261426
357,1.7228774995068217,5.7753123555555685,4.898920083999942,3.6594300883373316,1.6868421704286702,1.0390459095325875,0.01035495514440299,1.7919573407620817,2.610259250739991,895.8558650989238,1.3893316557883565e-05,0.0001574416719732597,0.21479468541757837,0.155801807385534,1.721393410808577,4.264285714285713,5.435714285714286,-0.46428571428571425,0.9428571428571428,6.0392857142857155,0.8464285714285715,0.03707313806351555,2.9499999999999997,8.344709767744575,-4568.412201907078,2.5912491732804236e-06,-3.5644871303443653e-05,-0.025475732437410754,0.6775115221802493,6.928227946427286,4.3264285714285595,0.13791244058981647,5.730357142857166,0.3174723460027596,-0.1835714285714163,0.5343559498866971,2.0328571428571456,0.8503697341787616,6.115357142857138,0.16442411354700834,1.183214285714288,0.2644521676590916,0.03754011490606608,0.0010093441759322418,2.956964285714282,0.2086739562364807,8.410091729000357,0.29239020456731285,-4604.739649206893,97.08267865006559,-3.5655588624338615e-07,2.7814745382880388e-06,7.013990804871192e-06,2.3812342973956227e-05,0.01675288454425968,0.0861669236391367,0.6748672589221839,0.017426554663062345,6.8331291208835765,0.12906107027056857
358,1.4319991945255042,6.412933360461052,6.123563431575531,3.477060121704411,2.160565279745634,1.3978062933977777,0.013262981534683284,1.5047137135642645,3.1824505670364207,1112.2702503922317,1.747005789620062e-05,0.00015859459769341906,0.16355819277292175,0.1420259620185172,1.4055536710707695,4.210714285714285,4.814285714285715,-0.9392857142857144,1.442857142857143,5.928571428571429,1.2142857142857142,0.03639350040534348,2.8767857142857145,8.221555876387702,-4477.18182817634,-8.499297288359802e-07,-1.7822435651721837e-05,0.04067088199505474,0.677629761334808,6.849285903686531,4.288571428571417,0.10600988273596385,5.676071428571452,0.4186654439627902,-0.1435714285714163,0.4458768018737411,1.8878571428571458,0.8101034339491144,6.128928571428567,0.1383869046341543,1.185357142857145,0.2646257465068094,0.037623425328680724,0.0008495105322729597,2.909821428571425,0.15742050237884683,8.453389982501768,0.2108031097023668,-4612.812305601262,79.62575889343228,-5.472718253968254e-07,2.7388218866266823e-06,2.1846856605336635e-06,2.3420461241249593e-05,0.02380591463718542,0.08480340663785345,0.6786066094172181,0.012479587459294103,6.857061089686598,0.10254690351663251
359,1.72096856573059,5.9208748727919644,6.036576125814311,1.6271627853901802,2.381709403462077,1.3266648719777285,0.014620510722461504,1.732382981228687,3.4691656054297635,1173.3373032875966,2.483187868039193e-05,0.0001721193616610888,0.38073879982053993,0.15349892350210248,1.2335704965326304,4.489285714285713,4.725,-1.5107142857142857,0.6392857142857143,6.007142857142859,1.2678571428571428,0.036875823904691414,3.117857142857143,8.196616834523358,-4468.503786002709,2.7985491071428584e-06,1.2648180139931593e-05,0.10379937147358055,0.6577941095342795,6.891281217855158,4.3264285714285595,0.10299098434688922,5.576785714285738,0.5144296811282424,-0.26892857142855914,0.6225656673831751,1.6821428571428605,0.842507325846079,6.137499999999995,0.12622697136267,1.167857142857145,0.2511481571212446,0.037676042437700494,0.0007748648032342023,2.922857142857139,0.1695014030137512,8.467800412024735,0.18351345085458576,-4608.649253703463,86.39137065988858,1.5132895171957688e-07,2.594297913472684e-06,1.3798014698107402e-06,2.284479463053008e-05,0.029621946030528444,0.0883858741808375,0.677229488050149,0.014009031751955496,6.883128185116353,0.06475501925083765
360,1.7429070163737557,6.240992450923712,5.553380923594174,5.438404489024643,2.1508550041035424,1.4710612373457346,0.013203373427608222,2.5852987914881025,3.2332492259442875,1144.5036076318527,3.13169516388996e-05,0.000181599588230436,0.5111567652098238,0.1890776814391291,1.599016452630583,4.492857142857143,5.603571428571428,-1.7178571428571427,2.092857142857143,5.689285714285714,1.442857142857143,0.03492460611187479,3.660714285714287,7.526338190003288,-4246.400107837237,6.301917989417988e-06,-5.1167637838814264e-05,0.05712733028087116,0.6278528544343137,6.291426782704234,4.352142857142844,0.10970740305609782,5.602142857142881,0.5082209644958995,-0.4482142857142734,0.7563042862959097,1.7217857142857178,0.8525213538264959,6.094999999999994,0.19023198631369434,1.1814285714285737,0.2629028600685052,0.03741514927214412,0.001167770002340988,3.025178571428568,0.26180659686311114,8.36477742520483,0.3456762682937977,-4569.517590971772,142.2977610669149,1.1878286210317458e-06,2.786846743670497e-06,-6.84151562114481e-06,2.5608676860207337e-05,0.03906941340436461,0.08543202549579627,0.6700376736054385,0.01879416878316384,6.818238533652111,0.19507021890861684
361,1.660508464232676,6.022624891358467,5.710228222164711,4.982933837572964,1.8942826817312348,1.553541780414052,0.011628362477540864,1.470075178943591,2.622488624776957,1060.8732613886245,2.8927022511649818e-05,0.00022674665357902524,0.4061882886120053,0.13271081398160361,1.3693247865440685,4.189285714285714,4.235714285714286,-1.7821428571428573,2.3000000000000003,5.435714285714285,1.4642857142857142,0.0333680166367065,3.0089285714285725,7.431121127433969,-4215.562944216943,-7.566447585978837e-06,-4.081912681523387e-05,-0.17038122348289678,0.6627584168488587,6.550552948020147,4.346071428571416,0.11739869951632664,5.437857142857167,0.6536575101610018,-0.6503571428571305,0.8196243989346444,1.8350000000000037,0.8459349910426316,6.026071428571423,0.2812551334881797,1.1685714285714306,0.24293182791860266,0.036992020020443446,0.0017265304024643815,3.0441071428571393,0.2519524805150513,8.26330577854209,0.45186122780996835,-4527.978767684732,178.41678523972794,2.1973792989417977e-07,3.8916626629251216e-06,-1.1095903486394536e-05,2.7492095708448698e-05,0.02176077793139185,0.10813520265498582,0.6675141024448679,0.01778218901786993,6.79304970511965,0.21279430860581633
362,1.6471355607707447,5.703562193324597,5.34370024188598,3.0629614434779953,1.6884097586864135,1.2224260291835236,0.010364578039999498,1.5579831539321944,2.5594944075341104,994.463890071441,2.27187837451767e-05,0.00016771256658811818,0.5608644531496284,0.1390229262845377,1.411869847035837,4.575,3.789285714285714,-2.157142857142857,1.3107142857142855,5.346428571428573,1.0892857142857144,0.03281992175108385,2.973214285714285,7.34149328993046,-4187.238232119316,-4.145998677248655e-07,-1.4372931977195032e-05,0.04385565572774102,0.6668930096832622,6.684465490815897,4.379642857142845,0.13071461097906711,5.1864285714285945,0.758769217630696,-0.9157142857142734,0.8364740136491896,1.6464285714285751,0.7075976571784612,5.936428571428566,0.3409952753013659,1.1728571428571448,0.2409072044982027,0.03644173275527831,0.00209325498383909,3.0510714285714253,0.2485761607833624,8.137918123820215,0.5185297814608577,-4479.248796136528,199.26848482113675,8.084697420634929e-08,3.886521487625132e-06,-1.4430423705103784e-05,2.5381076794843864e-05,0.018145999527746044,0.10656469512173963,0.6658388056289531,0.016858688411379576,6.784363010396772,0.21553475234864303
363,1.733833108657592,6.648143910921112,5.837394278072362,3.7746158569747026,1.7967931457086566,1.576224643565798,0.01102990709726903,1.6986300113161532,2.4845865645734158,1018.2289441911323,1.8254655305491167e-05,0.00020798095550180653,0.32985385311734594,0.14415177883408156,1.393217347829175,4.439285714285715,3.717857142857143,-2.4535714285714283,1.842857142857143,5.442857142857143,1.267857142857143,0.03341186422755631,3.085714285714286,7.365968607759499,-4206.930232836419,1.3059895833333332e-06,1.5522766535370664e-05,-0.010902816473457063,0.6587411628040433,6.825626461373168,4.380714285714274,0.13120322295540263,4.960357142857166,0.8299735843952929,-1.1203571428571306,0.9419112770010127,1.5246428571428605,0.5160009151585366,5.862142857142851,0.3609841046495007,1.2267857142857164,0.18405277821882582,0.03598571781044027,0.002215959665354383,3.0403571428571396,0.24405371653251592,8.03170515113494,0.5596375566482714,-4438.904437187279,210.30620950832463,-1.243799603174603e-07,3.7458689514285785e-06,-1.1958279405026237e-05,2.7093457564900858e-05,0.019113992579789407,0.10621720723537867,0.665625037649297,0.016941916156562712,6.777249791655142,0.21256658545762727
