DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
331,1.727801739371364,6.106959474483887,6.3408219489673225,2.94266280226194,2.2648742067527268,1.4743983772076812,0.013903298856157867,1.8708448211510182,3.233497484677078,1180.977374764854,2.6749527709428927e-05,0.00017805583055333516,0.6942840723002126,0.15040905629634377,1.3959118624350981,4.876666666666666,8.476666666666667,-0.3133333333333332,1.1733333333333331,6.6,1.1833333333333333,0.04051517394522576,4.3950000000000005,8.33102363917283,-4587.176952952715,1.8574074074074075e-06,-2.2587545260114677e-20,0.2072294280902539,0.5576369155527113,5.9829439576547605,5.050000000000005,0.25092913760526736,9.171666666666656,0.5682010816044346,0.8460000000000051,0.6535577845743642,1.884666666666666,0.6303912169595554,6.839999999999992,0.21501076631073957,1.482,0.26982939282918683,0.041988452997779424,0.0013198785753316532,4.162833333333346,0.14224186062329983,8.754398113149456,0.31299890564678173,-4761.23014562525,110.71049687253931,7.990721450617292e-07,2.7930750009748226e-06,-1.4595233325108998e-05,3.5231773686376205e-05,0.007534295908760378,0.12278180236955336,0.5876243832428185,0.015149352524320864,6.086667187086097,0.11565349311144704
332,1.4675062904954368,5.11183548923139,4.607694713705829,2.829247899736062,1.9086283213254271,1.141062219384091,0.01171642552049756,1.7055934013048697,2.9764939584981263,928.5321652174164,2.1258372827462522e-05,0.00018991362035184658,0.23163055199731497,0.1428653711240918,1.4208339568781296,4.276666666666666,8.05,0.5466666666666669,1.0466666666666666,6.77,1.3933333333333333,0.04155874660745127,3.7516666666666674,8.904651823426207,-4801.91064106672,-7.4683256172839485e-06,2.736606248457933e-05,-0.04152793984976812,0.6075496090885656,6.45830416385053,4.932666666666671,0.3103872531437828,8.947333333333322,0.5166578254924935,0.6916666666666718,0.48854849260805416,1.8679999999999992,0.6519471310837951,6.793666666666658,0.1649201078559258,1.4330000000000003,0.230471604528252,0.04170402829180032,0.0010123889177068644,4.127833333333346,0.19297708237245545,8.713929502725755,0.2538494150843172,-4745.44545308746,88.23046070561549,-4.063078703703693e-07,3.4911797515785032e-06,-7.458593500699096e-06,3.5836472592425114e-05,0.012082605415370422,0.11969393892630775,0.588502589789581,0.016092296540612346,6.122176518857959,0.16519779310977378
333,1.5642412137239712,4.099964956396354,3.7758290556474168,3.960529396867074,1.5997162104645275,0.9552336176914086,0.00982011826211632,1.4111868323726908,2.3768177436445104,833.8721540408698,2.1543561145197403e-05,0.00023084144911913486,0.48735257508198104,0.1273273131657435,1.266833506342766,4.573333333333332,7.283333333333333,0.8633333333333333,1.5799999999999998,6.5233333333333325,0.8833333333333333,0.04004454313677112,3.210000000000001,8.856151575474115,-4777.091044179133,-6.2880979938271605e-06,-3.9707620075664105e-05,-0.11614661365619325,0.6495652230087916,6.546789131809738,4.882000000000004,0.3246886447813462,8.707666666666656,0.6716573384156387,0.6303333333333384,0.411466663066143,1.7656666666666658,0.6021095630580218,6.737333333333325,0.14917716702094677,1.354,0.27080492728526084,0.04135821695863147,0.0009157483137164617,4.038666666666679,0.34918759329139865,8.683074296778845,0.20748898021823148,-4737.029139286642,79.54241781507112,-1.0351176697530856e-06,3.9464664342978645e-06,-9.06836188214494e-06,3.698572579080735e-05,-0.01405282168753263,0.11586850727717432,0.5938638808405443,0.025202227550229363,6.1741525288756165,0.20812404640129725
334,1.9906563349001662,4.578103808648142,4.279494008117927,2.944701065951533,1.659597652389305,1.3965310059482074,0.010187710237218333,2.078311648994161,2.735428071221443,895.4426379865586,2.359314216038496e-05,0.00016895738105879957,0.611215292182193,0.17318614699122228,1.452926144130612,4.593333333333332,7.56,0.08000000000000004,1.3333333333333333,6.456666666666666,1.1733333333333331,0.03963529895550621,3.7399999999999998,8.52249802938194,-4668.250405890567,6.152662037037036e-06,-1.0731789209638975e-05,0.15012071711352165,0.6150711684104688,6.393025188217848,4.869666666666671,0.3338789978206929,8.545999999999989,0.7375582002568372,0.5706666666666718,0.4458278469720955,1.6749999999999994,0.5909069196195935,6.704666666666658,0.17200488078030596,1.338666666666667,0.2767991650597558,0.04115768730981167,0.001055879949130068,3.987666666666679,0.35212336502641794,8.670300248749609,0.21357795295962828,-4728.679188503975,82.16484938748184,-5.920486111111102e-07,4.500258148666804e-06,-5.258576712723111e-06,3.429959225723805e-05,0.02208980499448023,0.10317784877714058,0.5977280099450276,0.025194488138371867,6.207205951222674,0.21456732096359954
335,1.9377110563577418,4.969867825898045,4.4026128605635995,1.3713153346792404,1.6982208404646628,1.0081335890314007,0.01042480496194444,2.0856715614086907,2.6489043581567597,976.5185095342541,1.587650987862204e-05,0.00018871157354640583,0.31847425826564085,0.16992282516411594,1.5888339216668248,4.709999999999999,6.879999999999999,-0.3899999999999999,0.7466666666666666,6.013333333333334,1.0233333333333332,0.03691382515009458,3.6350000000000007,7.968327737437366,-4452.237004307477,-1.2189236111111124e-06,-7.136639824409897e-05,0.06477054056704543,0.6227726299487276,6.208653191493087,4.811000000000004,0.30037445766140314,8.384333333333322,0.907235728279782,0.4623333333333385,0.5353435495542594,1.5079999999999993,0.5939867396782321,6.639666666666659,0.2789373574525602,1.2663333333333335,0.25170750220576876,0.040758674233078385,0.001712302357124602,3.9610000000000127,0.36905050007408907,8.607861577823934,0.30881491249283055,-4699.670116005296,119.52605384931263,-3.0956790123456703e-07,4.345519021320716e-06,-1.0463494479397998e-05,4.012459092466919e-05,0.03909478486344781,0.09340359846193842,0.5991493016567851,0.026252124983636806,6.197963501804928,0.21205035573163566
336,17.5659378461212,5.497503090484357,5.0649630378426895,2.6728971754156254,1.9002873345952156,1.0643869316324235,0.011665223016217358,1.992208962866129,2.9175775682170704,1032.1972537985068,2.448553272521788e-05,0.00017293786276134418,0.4507968419214871,0.16869984155094414,1.4827362385810905,7.430000000000001,6.0233333333333325,-0.6166666666666668,1.3900000000000001,6.216666666666667,1.2133333333333332,0.038162019902952544,3.32,8.419963922490574,-4583.509430028776,-3.656770833333335e-06,3.273195708939883e-05,-0.0473755959972736,0.6475042826940829,6.73344214225295,5.017000000000005,0.8777713783173565,8.033999999999988,1.077535826221485,0.31200000000000505,0.6089622826812555,1.409666666666666,0.5103168950106676,6.578666666666659,0.29944475365871426,1.2333333333333336,0.23223551264467251,0.04038421580722099,0.0018381903456784466,3.8610000000000126,0.3955003082516587,8.59011437171912,0.31452734454873266,-4683.420857756263,123.50644352719712,-1.1608796296296287e-06,4.044496945382745e-06,-9.819587126819656e-06,4.0825529478028976e-05,0.033376559424907803,0.09707410756899733,0.6065547955192835,0.028542112304145172,6.2750863118678435,0.2530631164954659
337,1.834785214026207,5.7583732137614625,4.874400641021971,5.267056583849395,1.9556255429830667,1.922354877711727,0.012004925612982657,2.0017980423356527,2.922952779896925,1053.4597198098938,2.0356088387848723e-05,0.0001681125976970451,0.2632503717945889,0.16748875636243896,1.610771494745308,4.5666666666666655,6.51,-0.44333333333333325,3.013333333333333,6.136666666666667,1.2199999999999998,0.03767092688543466,3.476666666666666,8.210328687171923,-4515.9899403705995,1.8187114197530854e-06,-1.2878147051566739e-05,-0.027622127186813457,0.6350625940330679,6.458325199746669,4.9966666666666715,0.8864410740586979,7.758999999999988,1.0807919478644388,0.16000000000000505,0.5861635047671914,1.5839999999999992,0.7143084370283415,6.512333333333326,0.3178711983891163,1.1916666666666669,0.18425190753992046,0.03997701784686241,0.0019513040749881173,3.7995000000000125,0.4033838734787405,8.534434997900103,0.32867586915169866,-4657.845719868835,129.51889854983486,-7.139409722222213e-07,4.108021020613386e-06,-1.0678130263590772e-05,4.078664300988467e-05,0.028332906031994343,0.09897549502918027,0.6105392642671388,0.02954709834544493,6.3109338696514286,0.2508621992044152
338,1.7921155545665963,5.8445219463707385,4.366498636760074,3.691456430016836,1.625599800886946,1.2874995815198516,0.009979008893675603,2.4253006686457113,2.294502299813443,830.0395158746261,1.7867061253155153e-05,0.00016204738249893909,0.3516434147854886,0.1791460919505204,1.5442135098913345,4.973333333333333,7.5133333333333345,-1.4699999999999998,1.3933333333333335,6.046666666666669,0.84,0.03711844724072703,4.491666666666666,7.493306395406794,-4362.193509206483,1.1782928240740738e-05,-1.4487915433012602e-05,-0.05571608351825825,0.5600394292331754,6.04818164013488,4.9903333333333375,0.8863497762883942,7.613333333333321,0.9941296832713554,-0.07133333333332827,0.7262608448861766,1.4699999999999993,0.6322173403443583,6.440999999999993,0.3356587405734538,1.1760000000000002,0.20782708862280871,0.039539126572908964,0.0020604957970572213,3.842333333333346,0.4540688477736775,8.408790377543687,0.45362390614267983,-4619.3962616512035,154.8152878092257,4.972434413580251e-07,5.708048404870236e-06,-1.1483014454313699e-05,4.077311029417415e-05,0.013724514843034913,0.09958089267297282,0.6067717842571441,0.033501396234353276,6.305008285772683,0.2568318547524373
339,1.8377147227736004,4.961557968145124,3.7113742536390357,2.7366415359984075,1.491974700102896,1.0039519611166088,0.009158729469173465,2.1750941319305293,2.298352113555568,803.7227711788879,2.0446830153815418e-05,0.0001374205937029238,0.4072008711058663,0.15745638566459724,1.4473254828475308,4.693333333333334,7.346666666666666,-1.2533333333333336,0.7900000000000001,6.023333333333334,0.7966666666666667,0.03697521177728432,4.3,7.584522517075275,-4387.085885597118,-2.225019290123456e-06,-3.75612622337362e-06,0.012085788298049347,0.5680078492741819,6.078994384710878,4.960333333333337,0.891300132349641,7.428999999999988,0.8259734997098523,-0.281999999999995,0.7337426467126642,1.3543333333333327,0.6410659525786334,6.33866666666666,0.2822318458549901,1.1110000000000002,0.2152807526676193,0.038910936754667336,0.0017325261102587271,3.855500000000012,0.46631603891368006,8.270207767322674,0.4742233747453359,-4574.282488458306,149.6069420111233,1.528491512345685e-07,5.763295422780428e-06,-1.6473296436795805e-05,3.567057784792255e-05,0.013973757228994587,0.0995725226897849,0.6044723439755174,0.03543724061457802,6.287389553811176,0.2664913616768398
340,1.8480838165796074,5.263782128740757,4.616100010869005,3.796307946279978,1.7637505753235125,1.697868846728055,0.010827069902306688,2.4846800714521105,2.8021098542604035,973.3245031048197,2.7482877119046172e-05,0.00021583789384536868,0.6600247197328328,0.18747115403135384,1.604421574534681,4.8100000000000005,6.513333333333334,-2.0700000000000003,1.4666666666666663,5.876666666666666,1.1999999999999997,0.03607487457850152,4.291666666666667,7.467095620668845,-4294.318759218123,-9.673996913580095e-08,-2.3609936261205697e-05,-0.15762212873116752,0.5745139407617184,6.2315237815219655,4.950333333333338,0.892487783919201,7.215666666666655,0.7483843503195377,-0.5066666666666617,0.9022947425698004,1.3933333333333329,0.6341223155757147,6.266333333333327,0.2999483494630013,1.0926666666666667,0.19649898689777714,0.03846690681799491,0.0018412817504677081,3.8611666666666786,0.4717527404776203,8.175786994770583,0.5333248558938153,-4542.97635728177,172.85949178769852,6.578317901234637e-08,5.759445655939749e-06,-1.164399129245828e-05,3.0178671990906383e-05,-0.00118040148706032,0.11351880577804645,0.6037723642005492,0.03600569529454012,6.314018278139334,0.24299207625719865
341,1.4514558684062822,5.445889518129996,4.245137854333926,5.745972102464373,1.575607892175289,1.5661799194951664,0.009672125427417022,2.4043190304117297,2.285436238527491,879.063111912724,3.588217533664696e-05,0.00015597738359436793,0.694781490213963,0.18330003865084635,1.7404296163017499,4.050000000000001,6.676666666666667,-1.5133333333333334,1.7033333333333334,5.943333333333332,1.5466666666666664,0.036484118759766426,4.095000000000001,7.601860844522874,-4367.303999975027,-2.283063271604939e-06,1.0731789209638953e-05,-0.16011327900536326,0.5901772914412585,6.314644031193896,4.867666666666672,0.9372326614715047,7.035666666666654,0.6161810901051765,-0.6266666666666617,0.9521450766104638,1.4463333333333328,0.6358380296899482,6.20066666666666,0.2905159310136694,1.129,0.24317371730950754,0.03806380129944898,0.0017833793149830963,3.831166666666678,0.4426756818024409,8.102870715305588,0.5589716340735936,-4520.989061984002,180.4304445944143,-3.4826388888888833e-07,5.765161083823901e-06,-1.0570812371494382e-05,3.082269380055985e-05,-0.037914672196622035,0.09678705689044806,0.6070264017894039,0.032690721785794075,6.347188285493247,0.21364405343624857
342,1.6922711393849992,4.9463663663223585,3.942582151710793,1.7543017735394553,1.3859890032902065,0.8699914122974227,0.008508119023404965,1.9129181234769137,1.9753918729631432,751.4516608126742,2.660448012187462e-05,0.0002050419244739777,0.4026304310004644,0.15130978436798426,1.2056203374817682,4.6033333333333335,6.436666666666668,-1.0866666666666667,0.8366666666666666,5.78,0.8033333333333333,0.035481470515667406,3.761666666666668,7.483931128006836,-4340.330687957071,-3.869598765432094e-06,-2.6292883563615453e-05,0.08921905841176678,0.6069257293766532,6.136793020892916,4.9003333333333385,0.9198771388711906,6.874333333333321,0.5256484531481447,-0.789999999999995,0.8645701136874014,1.4253333333333327,0.653720973436761,6.1016666666666595,0.23907357202209764,1.07,0.24348802794611368,0.03745607369027059,0.0014675920236658434,3.8321666666666787,0.44248739258038666,7.96079864576365,0.5110373031869412,-4474.831066673037,158.25830405781352,1.160879629629712e-08,5.370114603609683e-06,-1.593670697631386e-05,2.802854671329066e-05,-0.024839972370468543,0.10474840833236053,0.6069640138182126,0.03269020764753912,6.315037171197486,0.21918447875821068
343,1.6516414684276626,5.986633578998752,3.5417315071819764,3.6988286434131186,1.6219932394943941,1.7581632265050031,0.009956869429711452,1.9827307594244399,2.0974495752802063,746.705923973297,2.4493336478590722e-05,0.00018897024904425665,0.5430042954933139,0.16062815974463518,1.3846836720266216,4.063333333333334,6.323333333333333,-1.1600000000000001,1.5933333333333333,5.750000000000001,1.63,0.03529731063409818,3.7416666666666663,7.37893453324414,-4311.118154210887,-2.3217592592592742e-07,-4.829305144337529e-06,-0.1275038708915601,0.6116476255838311,6.148009569605133,4.849333333333339,0.9535428415219998,6.778333333333322,0.5302951658875539,-0.9923333333333284,0.643025353262401,1.426666666666666,0.6540849795659754,6.024333333333326,0.2109417449273257,1.144666666666667,0.2899391166400723,0.036981350440003294,0.0012949002254628366,3.885333333333345,0.3880131409254862,7.813076941540652,0.4306486173912224,-4428.233777676212,124.33778701389606,6.172010030864205e-07,4.901801073110552e-06,-1.2448875483181204e-05,2.688879001940173e-05,-0.02597569809400523,0.10590359138855406,0.6031722540757165,0.029214048864613984,6.275159214977025,0.20834353470475322
344,1.4943418187497692,6.6953792609736364,5.7357158909424015,3.536080042782617,2.0359103699531467,1.601755502458216,0.01249776708720313,2.096568762219032,2.7990702208803384,1083.6329360552957,2.396193407985491e-05,0.00019893327304902131,0.45216779871443413,0.1795204947332102,1.4280897776537604,4.406666666666668,6.550000000000001,-1.3133333333333335,1.64,5.869999999999999,1.1699999999999997,0.036033950160375035,3.9316666666666666,7.543247896984213,-4298.568339419477,2.205671296296297e-06,1.9317220577350085e-05,-0.10169508657121289,0.5980593391475366,6.046657323575636,4.830666666666672,0.9609098055080684,6.677333333333321,0.4558313528301575,-1.131666666666662,0.5249697228188559,1.4573333333333327,0.6564077323669386,5.965666666666659,0.15016904055310137,1.1443333333333334,0.28990441166225006,0.03662121556049018,0.0009218370907905022,3.9045000000000116,0.3847566571031387,7.715151928300879,0.35633324542888734,-4391.265571029103,96.99806902288067,2.2250192901234653e-07,4.553056595621661e-06,-9.443974504482297e-06,2.8718761643654872e-05,-0.05115727846247868,0.0877638842860813,0.6014710711494233,0.028938178094395223,6.240522428512804,0.21524841283187204
345,1.2694283263981738,6.299629618742148,5.913752722626118,1.4402306647950849,2.187382837584889,1.0163321477168565,0.013427605477205042,2.0530108251725956,2.913995740817236,1190.2140494027308,3.00315819922841e-05,0.00014886919058172162,0.5899290162821684,0.16974769605315382,1.4491341998777352,3.8600000000000003,5.886666666666668,-2.0833333333333335,0.7566666666666667,6.053333333333332,0.8499999999999999,0.03715937165885353,3.9849999999999994,7.776641705942384,-4364.997714782951,6.19135802469136e-07,2.9512420326507156e-05,-0.3023115184512148,0.5895710616188635,6.46510537781693,4.745666666666672,1.0091532326233466,6.577999999999989,0.5115823914196325,-1.3009999999999953,0.5322072602860626,1.4583333333333326,0.6552113032082454,5.969666666666659,0.15210011322922382,1.1270000000000002,0.30283618193079337,0.03664577021136607,0.0009336912946350032,3.9395000000000118,0.3732647506449964,7.695983325151381,0.3462126971701398,-4382.5416420766505,94.80333080153227,4.063078703703714e-07,4.525418137433063e-06,6.439073525783169e-07,2.1313704422597663e-05,-0.08786548436430472,0.1082624197129338,0.598150914316437,0.028115600193955963,6.266167647145188,0.2260363769894507
