DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
94,4.678043603262264,4.057037308694355,3.1600887518454654,3.670824706110128,1.1281354773130816,1.5221128690760413,0.006925243196533299,1.588541042490927,1.8878384894863065,625.6288189097028,2.1986196014642308e-05,0.0001791407002975197,0.23282662921721256,0.11140413582995237,1.4037705457421796,14.426666666666666,12.310000000000004,2.5266666666666664,1.6233333333333335,6.28,3.4800000000000018,0.03855080187515421,4.891666666666667,7.5739634399440625,-4452.642065063851,6.77179783950617e-06,-9.122020828193067e-06,-0.05390741183170656,0.5241677007893615,4.664611421565258,13.468666666666673,0.6228036965564919,10.135333333333334,1.100235889409931,1.285333333333326,0.7283554958912967,2.4149999999999996,1.1986270437978015,6.173333333333335,0.15321251278559633,3.0393333333333334,0.3210430531491213,0.03789601118513035,0.0009405199403171637,4.424999999999999,0.3329683186649589,7.699744954331076,0.20466845295033714,-4456.458190316384,77.99644960945625,3.695466820987652e-07,5.79256553806938e-06,6.761027202072541e-06,2.2404635928216744e-05,-0.026321179049138027,0.14127568988850406,0.558291215956715,0.02557313090390011,5.331535103120388,0.3502081848318995
95,4.925817511938454,5.819610130323638,3.612215864019738,5.718492888824837,1.323392540439893,2.027854877031108,0.008123860450566135,1.5380322179487256,1.805522865266309,619.92757873058,1.9671706468736805e-05,0.00019234163619268632,0.2961070531182823,0.11218216003725405,1.7551536497975477,14.833333333333332,12.580000000000004,3.35,2.3433333333333337,6.796666666666665,3.2433333333333336,0.04172244427995722,4.614999999999999,8.317789578658159,-4722.6468234984595,-3.2117669753086402e-06,8.317136637470184e-05,-0.05188157531684599,0.5464393711839634,5.043875955906828,13.648666666666674,0.7333151512897422,10.379666666666667,1.3447047039185682,1.5069999999999926,0.9731334777059586,2.550333333333333,1.0914679773951281,6.240666666666668,0.2476496928533783,3.063666666666667,0.3268988215123659,0.038309347808207904,0.0015202379368842703,4.436333333333333,0.3377620610378627,7.7768188348237475,0.2741172488444381,-4488.1553703741065,112.04233400007898,1.3156635802469123e-07,5.895385893508125e-06,1.0839107101735338e-05,3.1482760436513476e-05,-0.02088484858342022,0.13888419795713167,0.5582439226553593,0.025596938712758508,5.3215443898781505,0.3575084733907841
96,4.735856135202307,6.027885391980391,4.246697161513779,8.690279944699215,1.2417127585366285,2.238762486568052,0.007622455818502669,1.6175723260136028,1.933004995379713,638.7206292788858,1.816212420550281e-05,0.00015943742202706963,0.34745934070061535,0.12511415175739773,2.008479031600705,14.783333333333333,12.133333333333333,3.4266666666666667,4.42,6.476666666666668,3.203333333333334,0.03975807220988568,4.3533333333333335,8.106862317484728,-4618.769389388048,-3.0376350308641965e-06,-5.151258820626692e-05,0.013696428247109638,0.5671987024878026,5.056337330269145,13.788666666666675,0.806971475928951,10.530666666666667,1.4553365399262215,1.7069999999999925,1.1451135584423011,2.736666666666667,1.2414209301948815,6.270000000000001,0.2572888082762246,3.0833333333333335,0.32899772973812486,0.03848941524796447,0.0015794092153743812,4.411833333333332,0.3335651508724268,7.823117616206207,0.2879199596936299,-4506.551413766355,117.28948012320849,-2.844155092592591e-07,5.964080251354348e-06,4.72198725224114e-06,3.71672296292964e-05,0.003109804534448146,0.11872607464759709,0.5605641862512301,0.025210623618916482,5.318592111166625,0.3597856345698587
97,4.665950273419445,5.650812168256838,4.091512099990395,3.733440064155802,1.3037567293001415,1.8828963993206616,0.008003322828765733,1.2835889430470502,1.659376057776092,587.8722220151645,1.7646267957508785e-05,0.00017462697428466403,0.2509047229866086,0.08954255874335987,1.5113513066043034,14.516666666666667,12.226666666666663,3.3433333333333333,1.6733333333333331,6.643333333333332,3.1233333333333344,0.04078118266304795,4.441666666666666,8.19313215719173,-4677.489718679403,1.0254436728395058e-06,2.6829473024097353e-05,-0.023537702563025106,0.5546907559363562,5.019939759664925,13.873333333333344,0.8369949186387857,10.756,1.531886434884354,1.982333333333326,1.1772557018992582,2.6213333333333333,1.284942425572849,6.323666666666669,0.2748083507276147,3.0773333333333337,0.32751514902292217,0.03881885681388272,0.0016869557774742115,4.386833333333333,0.3193264999655502,7.891988075588678,0.2855787763893581,-4536.666898210469,118.79278514146374,-2.902199074074074e-07,5.962629120921701e-06,8.639090313759353e-06,3.7233148351433515e-05,0.015731501551148767,0.106777232321624,0.5621789552148309,0.024137735696545252,5.292806571837091,0.37206499140442567
98,4.708827611121942,5.848871587800053,3.866508121997323,2.886392968363125,1.2038444165714872,1.7392328867873788,0.007389994839451912,1.6986378924465253,1.6404293993417942,599.3978246800681,1.725888319232116e-05,0.00018293144803686976,0.219223756906917,0.12058091493982019,1.5483359181390839,15.193333333333335,11.99666666666667,2.566666666666666,1.8666666666666667,6.579999999999998,2.9300000000000015,0.040392400690846285,4.715000000000001,7.9854037020835715,-4610.730892549664,3.1730709876543224e-06,-1.0195199749156992e-05,-0.0352806710461923,0.5393929786466296,5.029372418938967,14.06700000000001,0.900129551718269,11.086666666666668,1.3863452262765328,2.167333333333326,1.0990229106004503,2.3619999999999997,1.1242766673249773,6.3850000000000025,0.25392839468958905,3.0900000000000007,0.31805349344309797,0.03919536146064643,0.001558780769769776,4.459666666666666,0.30041411747005253,7.926420489806993,0.27241973787519674,-4555.811197632656,113.06248805925804,8.455073302469134e-07,5.341214914993251e-06,9.873246072867835e-06,3.6277222156134585e-05,0.019092526748689394,0.10431827270912596,0.5569063150549494,0.022579333952393164,5.23029105403443,0.35673905397686484
99,5.48969777029623,6.017636913522493,3.8048199921170767,4.505761318298081,1.4059847450979956,2.553170217772317,0.008630866138178666,1.8082418272308403,1.893137154091701,677.9175713900775,2.0548198913658884e-05,0.0001732407283908009,0.4100444840233606,0.13431822142075633,1.7302957158589405,14.933333333333337,11.333333333333334,2.43,1.9466666666666668,6.489999999999999,3.2833333333333354,0.03983992104613866,4.451666666666668,8.033610454613475,-4598.88187427884,-3.056983024691359e-06,-1.4487915433012557e-05,0.0865018884499961,0.5605273239096064,5.191473282823733,14.315333333333346,0.7311519745419084,11.359,1.0792430474900137,2.349333333333326,0.9535389573634997,2.3589999999999995,1.125458534811588,6.441666666666668,0.19609930716758578,3.156000000000001,0.27617671923410575,0.039543219014721596,0.0012037875061261868,4.504833333333333,0.25399213801384,7.970357865554438,0.24715072073177913,-4575.811333178077,99.0375500463286,5.243306327160491e-07,5.482071571000715e-06,9.122020828193111e-06,3.6739728248617194e-05,0.0054542038672947685,0.08103036589591205,0.5534260319792501,0.018269687850392284,5.169836271160289,0.29632438819180706
100,5.030985598464183,5.602396859801404,4.0697778752682545,5.418805059776747,1.4299586040146064,2.9986127060558427,0.008778033572139996,2.0144513813483047,2.092960940233784,709.2182695658385,2.4341909182916588e-05,0.0001369516171207816,0.42741454994456485,0.15132441598472668,1.8185908769265915,15.723333333333331,11.373333333333335,2.4366666666666674,2.9999999999999996,6.6933333333333325,3.106666666666668,0.04108811579899663,4.468333333333333,8.332558297781294,-4693.8964560319755,1.934799382716044e-07,3.273195708939879e-05,0.04358419083809182,0.5628885481508569,5.348047907075541,14.482333333333344,0.846310875958368,11.480666666666668,0.9938400397907773,2.5343333333333264,0.7258337904493136,2.229333333333333,0.9361924461863042,6.496,0.18099723754798702,3.1713333333333344,0.26780405587981576,0.03987675302245249,0.001111080994373013,4.473166666666667,0.23414600541511232,8.05088438055731,0.21597039961365092,-4606.875653004378,78.52210661411215,-3.6761188271604956e-07,4.5809777559791935e-06,8.746408205855747e-06,3.644689523732953e-05,0.0017167436914734282,0.07796477030373405,0.5560853994571175,0.017414469432728754,5.168835223144478,0.2956339870253219
101,3.9871114194695347,5.078890276111664,3.189243775892487,4.131155803871607,1.283744522870497,1.259647825258378,0.007880474643231673,1.4591851371117428,1.7363505646103607,588.1327624456821,1.5083683732767458e-05,0.00016550559996857914,0.2213458418760136,0.12015432489422731,1.6327835523998022,12.613333333333337,9.473333333333334,1.91,2.5900000000000003,6.639999999999999,2.586666666666667,0.040760720453984704,3.7816666666666663,8.597546460445445,-4772.605660294677,-7.97137345679012e-06,-8.58543136771122e-06,0.06507101231621058,0.6052516743925551,5.944460228688641,14.455000000000013,0.9058891682679354,11.487,0.9792734141970065,2.590333333333326,0.6409453858592901,2.3499999999999996,0.8917440257200533,6.534000000000001,0.16513967152417908,3.173666666666668,0.2619558439843083,0.04011002220577349,0.0010137367450090016,4.448333333333333,0.29231409624614313,8.109327014548573,0.27548881751001075,-4628.6805792435125,91.57029711480146,-2.8828510802469137e-07,4.423577939644624e-06,6.117119849494198e-06,3.667628106218447e-05,-0.008324994219668428,0.05858592400589957,0.5576687547805816,0.021109649780904283,5.189015702357461,0.3423524959015608
102,3.795345001203569,5.673872362523403,3.7912315652844524,5.38136845391408,1.0856906271728768,2.0768815039884188,0.006664688577365205,1.5141677658002455,1.4486553514916456,506.56939280620117,1.589482958855021e-05,0.00019258615673265449,0.2032014375724669,0.1277339915258543,1.663985671195731,12.586666666666664,9.04,1.396666666666667,4.086666666666667,6.329999999999999,3.0366666666666675,0.03885773501110289,3.821666666666666,8.150353874383317,-4629.048898565374,4.6435185185185165e-07,-4.99028198248211e-05,-0.03300472286707013,0.6020575145635071,5.8723693629214795,14.382000000000014,1.0288771297624106,11.355666666666666,1.2092657194541203,2.5859999999999927,0.6496738022905874,2.4939999999999998,1.047616695524055,6.526666666666666,0.17302679447109034,3.1410000000000013,0.2559757415203912,0.04006500534583435,0.0010621531326031675,4.384833333333333,0.35297890154834094,8.124270782428596,0.2729965267854335,-4634.692591546546,89.15310707904247,-7.371585648148146e-07,4.044090190115019e-06,-1.180496813060287e-06,4.003403309425557e-05,-0.0018922551949118612,0.050732210788222355,0.5624459860311305,0.025257012242322813,5.2281828651114015,0.39740830300630864
103,5.055780804211144,5.063168786532752,3.691227562687003,5.963287105569234,1.1364595152864256,2.4051787994806677,0.006976341658111589,1.8363702641696302,2.059094537621337,634.6402900120751,2.463144757871448e-05,0.0001630003842220874,0.5033920742951434,0.1381204975783769,1.718544579380439,13.366666666666665,8.986666666666666,1.103333333333333,3.33,6.3533333333333335,2.8833333333333337,0.039000970474545614,3.9416666666666655,8.214139309789012,-4623.676168209184,1.393055555555553e-06,3.7561262233736235e-06,0.007758879250507927,0.5955556969813366,5.9114321547907265,14.29766666666668,1.0779347537459405,11.145333333333332,1.4243943482263746,2.4489999999999927,0.8025377188166611,2.6879999999999997,0.9989564925831722,6.528333333333333,0.17106240287981173,3.087666666666668,0.24758113771668322,0.04007523645036597,0.0010500943951763206,4.348166666666666,0.3798313872181329,8.15053595923748,0.2670970779692655,-4640.038794655947,86.41795089823344,-4.2565586419753094e-07,4.079618795450336e-06,2.682947302409732e-07,3.9911941047103304e-05,0.0019000315477075928,0.04979274157959447,0.5658170267041974,0.027332323107897242,5.308191982264525,0.448523901493873
104,5.540222826341666,4.723116300305011,3.3867575107736316,3.3135805546197337,1.3540446010413378,1.316316700179867,0.008312023112239941,1.6780907322749647,2.1339410184744505,730.509034159095,2.2123233310045957e-05,0.00015397954372634265,0.3079066331095554,0.12696206233028398,1.5580986505415488,14.280000000000001,9.110000000000001,0.7233333333333333,2.4133333333333336,6.296666666666666,2.48,0.03865311292047043,4.193333333333333,7.975976499809133,-4545.117151861682,2.9215470679012363e-06,-9.122020828193113e-06,-0.003752239574114042,0.5723667146795641,5.725942971186689,14.283000000000012,1.0769818939982176,10.825333333333331,1.4915400939471362,2.2686666666666593,0.9685781866755505,2.7669999999999995,0.9345672399169174,6.529999999999999,0.16843506277011655,2.9876666666666685,0.27223378660243924,0.04008546755489759,0.0010339660403948698,4.278333333333332,0.32969027740039175,8.190737265223987,0.18971947899137515,-4649.28630333573,66.87465885949786,-8.106809413580243e-07,3.4594089122114626e-06,2.682947302409686e-07,3.991194104710331e-05,0.006915548773466845,0.04592237088340819,0.5706369280932178,0.023092616779890975,5.414325137226667,0.4025254576786764
105,6.228596454507504,5.6050767218184685,3.4545721827047178,6.070732501391268,1.4483601508039294,1.5077729637929005,0.008890994461387063,2.0846352254023977,2.369786802062,778.0019017646132,2.8094126503565834e-05,0.00021108034213590288,0.3968041845809106,0.15687428910731627,2.038667982101683,14.79,9.196666666666665,0.5800000000000001,3.9000000000000004,6.113333333333333,2.62,0.037527691421991936,4.308333333333334,7.719547484142294,-4439.1161042638,1.3350115740740732e-06,-2.9512420326507075e-05,0.06381350569777083,0.5719810100150255,5.6835633381261905,14.278666666666677,1.0746061006736032,10.486999999999998,1.4318299178255172,1.9916666666666594,1.0197121961430868,2.922666666666666,0.9844692748310729,6.461666666666666,0.1859327503543254,2.9253333333333353,0.278480001276775,0.03966599226910106,0.0011413784428362939,4.247666666666666,0.308475142564597,8.1309130557724,0.2342907703072774,-4620.933231412264,88.81989251825101,-3.5600308641975304e-07,3.4071665143346314e-06,-1.1000083939879922e-05,2.80493126594323e-05,0.01848505687492853,0.04399686586280904,0.573191091976324,0.021474708152471482,5.478293875448604,0.38766785825280564
106,5.68220149177266,6.188503430769322,4.140858925836301,7.137416384356328,1.7129291978308994,1.2031806506759155,0.010515094606965895,1.8776521472857788,2.6639212641531143,875.1148572229732,2.8208762732446868e-05,0.00017957248131041985,0.7173966230819591,0.14667467072292542,2.116356871273536,13.15,9.196666666666665,1.686666666666667,4.2733333333333325,6.403333333333333,2.6166666666666667,0.039307903610494285,3.755,8.403500070330395,-4640.177200604577,-6.423533950617284e-06,4.668328306192942e-05,-0.21179482583876427,0.614397116423374,5.940506319941027,14.115333333333345,1.1128255661786028,10.193333333333333,1.3557850443266202,1.8176666666666594,0.8875281946486494,2.907999999999999,0.9604836744520375,6.454333333333333,0.18671989981696432,2.8666666666666685,0.27518344050092797,0.039620975409161915,0.0011462104878968554,4.187833333333332,0.3419172974150418,8.160576831056968,0.24921105118904108,-4623.074012533916,89.01970971672115,-6.945929783950617e-07,3.8435574184554465e-06,-1.1804968130602884e-06,2.9444373881229526e-05,-0.004064068533658862,0.08520744666422128,0.5779109333698812,0.02492149117896675,5.566710774415792,0.38151668850858256
107,5.034945695925582,6.1097820568011425,3.965576011558507,5.66771457518347,1.411549242629465,1.7888415309882835,0.008665024711724917,1.759284892600779,2.3028708403264493,765.3706872299392,1.7515460749864508e-05,0.00014818635368091734,0.6828672973426435,0.13683500518810432,2.032018257761254,13.403333333333334,8.976666666666665,1.78,3.3333333333333335,6.3166666666666655,2.993333333333334,0.03877588617484991,3.5983333333333336,8.362402065259657,-4636.395243306894,-1.818711419753088e-06,-1.3951325972530648e-05,0.04399712088193922,0.6248743540523243,5.9706081563496936,14.00400000000001,1.1238500844621875,9.868333333333334,1.1941040858741006,1.6613333333333262,0.7085756883868047,3.0739999999999994,0.8617621911374811,6.421666666666665,0.17836880920936904,2.853666666666668,0.26457723090075796,0.039420445760342114,0.001094945959321234,4.1034999999999995,0.37477767071843604,8.17750382186376,0.25728576374577455,-4618.964564996665,87.15764069637417,-9.790084876543211e-07,3.8071948995759476e-06,-5.2585767127230885e-06,2.791846997117031e-05,0.002689413810837571,0.08616350153521637,0.584929293181478,0.027413579362043042,5.6617776140842695,0.3470178293547657
