DATE,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1971-04-13,14.6,17.4,10.5,0.0,8.4,3.7,0.005156476683937824,13.95,0.009832130179978008,0.521986764337144,0.5275686813195796,4.4621633836900445,1185.5798968107576,0.011608796296296296,-0.02092698895879595,-0.5547284570729862,0.6389054774980246,0.42296161023291456
1971-04-14,11.8,11.0,6.6,0.1,9.3,2.4,0.005708956328645448,8.8,0.006978192519232972,0.8170695626770386,0.821557324454689,5.925230424246756,361.02521838034863,-0.05978530092592591,0.01448791543301258,-4.126563355670713,0.7427235842818201,0.7089484514161918
1971-04-15,17.2,10.5,2.2,2.8,6.7,4.4,0.004112904021712312,6.35,0.005899753592530808,0.6958806779628788,0.6996087855612401,1.272393594871237,633.0456384951236,-0.02844155092592594,-0.0418539779175919,0.6795423599144085,0.5642626650698596,0.5280315298821949
1971-04-16,20.7,14.5,-2.2,0.0,6.4,1.9,0.003928744140143104,6.15,0.005818633347634451,0.6739194118555009,0.6775665722244348,0.6361624476348816,686.7395581369074,-0.002321759259259251,-0.004829305144337527,0.48076466279658636,0.3153148052204806,0.3878884592501626
1971-04-17,23.1,15.1,0.0,0.0,6.9,1.2,0.004235677276091784,7.55,0.006407908524768561,0.6595657930390167,0.6635608283648113,1.6826629422058341,731.6273302903531,0.016252314814814806,0.008048841907229211,2.019211583745669,0.3563738559503972,0.40231996172410683
1971-04-18,15.1,18.9,3.2,0.0,8.0,4.4,0.00491093017517888,11.049999999999999,0.008119104685390283,0.6029109722939586,0.6078262965937538,3.7669019036748455,910.0954585901732,0.04063078703703703,0.017707452195904264,2.294558617892806,0.35221151523387006,0.3665804188886671
1971-04-19,22.0,19.4,6.2,0.0,8.2,2.4,0.005033703429558351,12.799999999999999,0.009117867752704078,0.5498040863019834,0.5551117923210908,4.118284482243163,1084.7171917890755,0.020315393518518517,0.0032195367628916616,,0.4209809309259922,0.36420800595687874
1971-04-20,18.5,14.8,5.0,0.3,7.8,2.4,0.004788156920799408,9.9,0.007516835853974097,0.6352445112209287,0.6398806215398193,3.4076565733021886,811.1756930107708,-0.03366550925925924,-0.0064390735257833474,,0.5184470180816626,0.4636705701842797
1971-04-21,24.1,18.2,0.0,0.0,7.7,0.8,0.004726770293609672,9.1,0.007121586290323761,0.6621273121353319,0.6665757989543272,3.224965863458104,734.0709006736757,-0.009287037037037045,-0.0016097683814458423,,0.29262448511113004,0.3686532289521763
1971-04-22,24.2,22.6,1.6,0.0,8.2,1.2,0.005033703429558351,12.100000000000001,0.008705993986092876,0.5760542329946845,0.5812289673598352,4.118284482243163,997.5634692056469,0.03482638888888891,0.00804884190722919,4.326881965169307,0.2502305224836969,0.299140645215394
1971-04-23,22.5,23.6,3.2,0.0,9.2,1.9,0.005647569701455711,13.4,0.00948456303714965,0.593150882751519,0.5988618326402613,5.769010776445015,956.0693017045545,0.015091435185185173,0.016097683814458422,0.9374910924533459,0.2639339235994325,0.31590664898883203
1971-04-24,10.1,17.9,9.6,0.0,11.7,1.9,0.007182235381199112,13.75,0.009704456777201607,0.7382163998621953,0.7444378929745837,9.289473672087105,562.5488038824391,0.0040630787037037,0.04024420953614608,0.10096057918728334,0.5828771303078218,0.5708313999287099
1971-04-25,13.8,19.3,9.5,0.9,10.9,3.7,0.006691142363681225,14.4,0.010124857543720462,0.6585783641913562,0.6649082420870667,8.241930173630731,774.8184814453831,0.007545717592592597,-0.012878147051566716,-0.5859319327833431,0.5303677608407598,0.4871545227604882
1971-04-26,17.7,19.6,10.5,0.0,9.5,5.0,0.00583172958302492,15.05,0.01056133334660453,0.5495504998664714,0.5557039490585955,6.233265228231483,1104.7872343446415,0.007545717592592597,-0.02253675734024182,-0.3348182473047665,0.5566055596449337,0.41673137453766734
1971-04-27,22.1,23.4,5.9,0.2,10.1,1.9,0.006200049346163336,14.649999999999999,0.010290801667574463,0.6000045912160706,0.6062333673475552,7.1241564897424166,944.7795316760146,-0.004643518518518543,0.009658610288675054,-0.48076466279659064,0.3226549719971414,0.35102227730468405
1971-04-28,17.5,26.0,8.4,0.0,9.5,1.2,0.00583172958302492,17.2,0.01212642145320932,0.4778660656165572,0.48443984072640495,6.233265228231483,1372.9259863891027,0.029602430555555562,-0.009658610288675054,-3.0648747253282496,0.3277583737449248,0.2826136004656172
1971-04-29,25.2,18.8,8.0,0.0,7.6,3.7,0.004665383666419935,13.4,0.00948456303714965,0.48951068621025706,0.4947119487028245,3.040162441190028,1291.5601603179575,-0.04411342592592591,-0.03058559924747103,1.4422939883897625,0.494402206833608,0.35043525612240617
1971-04-30,20.8,22.8,6.2,0.0,10.5,0.8,0.006445595854922281,14.5,0.0101909481783343,0.6300982109195652,0.6363795034572979,7.69244823725028,855.5912166370179,0.012769675925925922,0.046683283061929474,0.2735385150394377,0.34159730766327817,0.3784224993747332
1971-05-01,22.9,24.3,8.9,0.0,12.7,1.2,0.007796101653096472,16.6,0.011670209636482784,0.6654260411778885,0.6727510992571044,10.51342356910685,768.5291334414147,0.02437847222222224,0.035414904391808506,0.6883675853678429,0.37520080058256616,0.4181075806971219
1971-05-02,9.6,20.2,11.4,0.0,14.6,1.2,0.008962447569701456,15.8,0.011085632010329954,0.8067421455111178,0.8138952436631095,12.62152186540695,403.23214666309957,-0.009287037037037045,0.03058559924747103,-0.30364083966100297,0.5693283100469911,0.6170573017896864
1971-05-03,22.0,26.0,10.2,4.9,16.7,0.8,0.01025156674068591,18.1,0.012840417914665017,0.7962943368071055,0.8045874578284796,14.686914679851641,434.478350445828,0.026700231481481488,0.03380513601036264,0.7898276603086817,0.36998579260541437,0.496804960818506
1971-05-04,17.9,23.8,15.4,0.4,17.3,3.7,0.010619886503824328,19.6,0.014113563125342033,0.7498025627857129,0.758889766263331,15.234940741471322,555.9632710760569,0.017413194444444443,0.009658610288675101,1.8028674854871967,0.5931805690177464,0.586924881808494
1971-05-05,22.2,26.2,15.8,6.0,12.7,2.9,0.007796101653096472,21.0,0.015401610632086149,0.5023073643336857,0.5109092939311225,10.51342356910685,1321.5829672774526,0.0162523148148148,-0.07404934554650877,-0.21947951997235515,0.5273659164655565,0.3733631342967935
1971-05-06,9.6,16.6,12.8,6.0,14.7,0.8,0.00902383419689119,14.700000000000001,0.010324278471884711,0.872893187548172,0.8794964216017541,12.725633003735107,250.65528329850733,-0.07313541666666665,0.032195367628916824,-2.2716130317138794,0.7824995460614061,0.7786961542582232
1971-05-07,9.7,13.6,10.5,18.2,12.2,1.2,0.007489168517147792,12.05,0.008677216259085395,0.8620511079189719,0.8676081328182315,9.912515207305345,270.1179635207158,-0.03076331018518519,-0.04024420953614603,0.7644158138465755,0.8152587801347351,0.7838633670564359
1971-05-08,22.6,18.6,8.7,0.3,12.2,5.0,0.007489168517147792,13.65,0.009641173261792632,0.7751058897501352,0.7813168248517254,9.912515207305345,471.9686596364847,0.01857407407407407,0.0,,0.5249750390180897,0.5696263808423819
1971-05-09,24.0,20.5,11.9,0.3,11.0,6.7,0.006752528990870961,16.2,0.011374590255632928,0.590887764205965,0.5977351431214319,8.376515160940247,983.8419278116775,0.02960243055555554,-0.019317220577350084,-1.5324373626641254,0.5776461834537688,0.456365592936384
1971-05-10,25.2,25.5,14.2,0.0,12.0,1.2,0.0073663952627683205,19.85,0.014336304656165704,0.5102201236853746,0.5182885047863087,9.666051755692372,1281.9042371072537,0.04237210648148151,0.016097683814458422,2.6321865288113213,0.495905388221124,0.3677379904751953
1971-05-11,26.5,25.2,12.3,0.0,13.1,1.9,0.008041648161855415,18.75,0.013379027602856412,0.5978296117887781,0.6059317848467302,10.979308550806456,981.1795984726602,-0.012769675925925941,0.01770745219590422,-0.7211469941948848,0.44595958925567986,0.4086808147262235
1971-05-12,24.7,25.1,7.4,0.0,12.0,1.2,0.0073663952627683205,16.25,0.011411175677548905,0.6429117301237017,0.6499984354117622,9.666051755692372,830.0464643257245,-0.02902199074074074,-0.01770745219590422,1.638970441352009,0.3230133631290667,0.37660257482470927
1971-05-13,26.7,25.4,7.8,0.0,11.7,1.9,0.007182235381199112,16.599999999999998,0.011670209636482779,0.612651248923877,0.6197785717565453,9.289473672087105,920.8180384200939,0.004063078703703679,-0.0048293051443375505,-0.8413381598940199,0.3260720755913586,0.36068362473144144
1971-05-14,27.3,28.4,8.5,0.0,12.6,1.2,0.007734715025906735,18.45,0.013127997941737133,0.5859746764866264,0.5938589469149059,10.394932144427475,1016.0174282196317,0.021476273148148164,0.014487915433012559,1.4823577102894832,0.28661296720345797,0.325565482540297
1971-05-15,24.6,29.6,10.8,0.0,13.7,0.8,0.00840996792499383,20.200000000000003,0.014653382086072617,0.5703130947130732,0.5790195229122398,11.655142984263598,1079.7466696808106,0.02031539351851856,0.017707452195904264,1.1472793089464057,0.31200685716941545,0.330210541085728
1971-05-16,26.8,26.7,11.4,0.0,14.7,1.2,0.00902383419689119,19.05,0.013634306519821065,0.6587684675068508,0.6673107211374153,12.725633003735107,801.3452209049854,-0.013350115740740765,0.016097683814458422,-0.8293190433241159,0.3845004072470971,0.41958890815819716
1971-05-17,24.7,26.5,12.1,0.0,15.5,0.8,0.00951492721440908,19.3,0.013850330197548217,0.6839750218435536,0.6927426699805107,13.536775171379642,731.4241570054487,0.002902199074074074,0.012878147051566783,0.22535843568589986,0.4074703264626663,0.4476731871627919
1971-05-18,27.3,25.9,11.0,0.0,11.9,2.4,0.007305008635578583,18.45,0.013127997941737133,0.5531809694800492,0.5608667831974112,9.541458003798335,1121.758310439307,-0.009867476851851869,-0.05795166173205037,0.17027081807379174,0.392564909030393,0.35611490146403013
1971-05-19,27.6,25.6,9.7,0.0,12.1,2.4,0.007427781889958056,17.65,0.012478890619062129,0.5921986830928297,0.5997229128217947,9.789732754814649,990.5906478221092,-0.009287037037037045,0.003219536762891708,-2.88458797677951,0.36639262732407624,0.36860500803536295
1971-05-20,26.3,28.4,9.7,0.0,13.6,1.2,0.008348581297804096,19.049999999999997,0.013634306519821063,0.6090578548059981,0.6173759052699898,11.544339404498865,948.6874401857958,0.0162523148148148,0.02414652572168766,0.6730705279152219,0.31076970335281284,0.35140401290063805
1971-05-21,25.5,30.6,11.2,0.0,15.2,0.8,0.00933076733283987,20.9,0.015306265034602648,0.6059274543488598,0.6152557013992667,13.23701430560451,971.2258476064497,0.021476273148148164,0.02575629410313343,0.8338262120378346,0.3025112612076097,0.3459006637693696
1971-05-22,25.3,29.7,16.1,0.0,16.1,1.2,0.009883246977547496,22.9,0.017316214171457404,0.5664663038341756,0.5767392851655287,14.121279651071466,1113.7852416169483,0.023217592592592592,0.014487915433012628,1.6025488759886217,0.43820577889301177,0.38582624165776697
1971-05-23,24.4,28.4,12.5,4.4,16.5,1.9,0.01012879348630644,20.45,0.014883660180119407,0.6772621449658772,0.6866650667032339,14.50038573687908,756.2726464708963,-0.02844155092592592,0.006439073525783369,-4.417025339443652,0.37424618267383075,0.42633575094562703
1971-05-24,21.3,25.7,12.6,5.8,15.7,1.2,0.009637700468788552,19.15,0.013720354603403989,0.6995424272742219,0.7082729613168172,13.733790089025717,687.7202611561896,-0.015091435185185194,-0.012878147051566738,1.171863865566684,0.44150550737565364,0.4754403533534057
1971-05-25,27.7,26.6,11.2,0.0,14.2,1.2,0.00871690106094251,18.9,0.013506131997854253,0.6422850526994364,0.6506802435273841,12.198693130336983,848.2244494995667,-0.002902199074074074,-0.02414652572168768,0.12019116569914678,0.3816812407711249,0.4077138090089588
1971-05-26,25.4,27.5,11.5,0.0,15.7,1.2,0.009637700468788552,19.5,0.014025329861389017,0.6841195461060675,0.6929992102814668,13.733790089025717,732.0482305392659,0.006965277777777794,0.02414652572168768,0.28845879767795296,0.36928047534927433,0.42755406946523866
1971-05-27,26.4,28.0,11.8,0.0,16.3,1.2,0.010006020231926968,19.9,0.01438122537720919,0.6926947533713516,0.7018285293287109,14.31185626274663,710.2050039700982,0.004643518518518502,0.009658610288675054,0.48076466279658636,0.3658211637034023,0.4311025052106824
1971-05-28,12.3,23.4,13.6,0.4,17.3,1.9,0.010619886503824328,18.5,0.013169543772604327,0.8043193427123165,0.8128258572884222,15.234940741471322,416.0647669367362,-0.0162523148148148,0.016097683814458422,-1.009605791872834,0.5409196615879028,0.6012559799377262
1971-05-29,20.5,23.6,10.9,19.4,17.1,0.8,0.010497113249444856,17.25,0.012165143598667372,0.8614298640949486,0.8692364348781402,15.054149444268022,279.8617375657131,-0.01451099537037037,-0.0032195367628916846,4.507168713718013,0.447458854086101,0.5871743149683726
1971-05-30,12.1,23.9,14.0,2.2,16.9,1.9,0.010374339995065384,18.95,0.013548737547616698,0.7632491549128939,0.7719857690292448,14.871488092613362,519.1991469551297,0.019734953703703696,-0.0032195367628916846,,0.5386810852535179,0.5699133080788588
1971-05-31,12.8,22.0,15.7,5.0,17.2,1.9,0.01055849987663459,18.85,0.013463645350673212,0.781920371268515,0.790614775485049,15.144776279570715,471.98581027412047,-0.0011608796296296048,0.004829305144337482,-0.24038233139829118,0.6744272686918414,0.6508178612115952
1971-06-01,15.4,23.0,15.2,3.7,16.7,0.8,0.01025156674068591,19.1,0.013677270526291778,0.7469388090253264,0.7557394655129087,14.686914679851641,561.52474365486,0.002902199074074074,-0.008048841907229211,-0.360573497097441,0.6145996477406795,0.5946180861279272
1971-06-02,24.1,26.5,13.6,9.8,16.8,0.8,0.010312953367875648,20.05,0.014516737821005678,0.7074005400207716,0.7166630473852192,14.779443075620241,670.483847976363,0.011028356481481474,0.0016097683814458878,,0.4495198223536948,0.4852199706022519
1971-06-03,21.5,25.5,12.6,0.3,16.2,1.2,0.00994463360473723,19.05,0.013634306519821065,0.7266649452960936,0.735403651865723,14.21682682681611,614.3587602954874,-0.011608796296296296,-0.009658610288675101,1.2019116569914645,0.4467833603553182,0.4964462871415136
1971-06-04,27.2,25.2,11.2,21.2,17.5,1.2,0.0107426597582038,18.2,0.012922007759726255,0.8295145557220922,0.8378482476185825,15.413902593920987,355.22080612190894,-0.009867476851851869,0.020926988958795998,-0.47151918851203806,0.41471208730249415,0.5459476532602222
1971-06-05,26.8,25.4,15.1,0.0,18.3,1.9,0.011233752775721686,20.25,0.014699183118636659,0.7615648163153397,0.7710461726912544,16.112222226397083,527.9004818244549,0.023798032407407414,0.012878147051566695,1.8479391726243923,0.5287106677463789,0.5641461822722545
1971-06-06,20.8,26.8,14.4,0.0,18.7,1.9,0.01147929928448063,20.6,0.01502336322547148,0.7613570478386238,0.7710485715385401,16.451368391383934,529.6105872678086,0.004063078703703721,0.006439073525783369,0.6310036199205245,0.4651713173372099,0.5306274992528599
1971-06-07,23.5,27.3,13.3,0.0,16.3,1.9,0.010006020231926968,20.3,0.014745111135619451,0.6753507264449803,0.684658596820953,14.31185626274663,760.9075588940191,-0.003482638888888897,-0.03863444115470017,0.09014337427436059,0.4205451746413,0.4491294220053072
1971-06-08,11.8,25.1,14.4,0.0,16.2,1.2,0.00994463360473723,19.75,0.014246836534532983,0.6949907795837309,0.7040454781290748,14.21682682681611,703.1198667242517,-0.006384837962962971,-0.0016097683814458878,3.966308468071744,0.5144780143778852,0.5084134760133575
1971-06-09,27.2,25.4,12.4,5.5,17.0,1.9,0.010435726622255118,18.9,0.013506131997854253,0.7702684088871212,0.7789833901384177,14.963055117172843,501.2901434879017,-0.009867476851851869,0.012878147051566738,-0.7662186813320635,0.44358590740945464,0.524070223968761
1971-06-10,25.3,27.8,15.1,0.0,17.5,1.2,0.0107426597582038,21.45,0.01583722089387711,0.6748239714426159,0.6848243510605184,15.413902593920987,768.4751553832881,0.029602430555555562,0.008048841907229258,3.6778496703938783,0.45892763996690655,0.46827907747077663
1971-06-11,18.9,29.6,17.2,0.0,19.9,1.9,0.01221593881075746,23.4,0.017853925993030966,0.6803105239684676,0.6916181503329913,17.431868448610885,762.6621404386759,0.02263715277777777,0.038634441154700126,0.5859319327833428,0.4726657330420274,0.4796488881464224
1971-06-12,21.0,24.8,10.6,0.0,13.8,2.9,0.008471354552183568,17.7,0.012518609327063548,0.6739387477896225,0.6818277205927347,11.765235982868608,750.9180194563204,-0.06617013888888888,-0.0981958712681963,0.6738586667066936,0.40812296860285563,0.4409201611300667
1971-06-13,27.4,22.2,11.9,6.7,13.2,4.4,0.00810303478904515,17.05,0.012010910147937546,0.6719815863794405,0.6795425433354495,11.093817955010975,752.8033626799443,-0.007545717592592576,-0.009658610288675101,0.7812425770444501,0.5204451168569697,0.4934091168234003
1971-06-14,30.3,24.7,12.4,1.2,13.4,1.2,0.008225808043424624,18.55,0.013211206199743511,0.6195088368175246,0.6276179766283878,11.32056067107346,913.5532847821246,0.017413194444444443,0.00321953676289173,,0.46250332447614256,0.4307075459692022
1971-06-15,29.1,28.4,9.1,0.0,15.6,2.4,0.009576313841598816,18.75,0.013379027602856412,0.7130223542128835,0.7215676216495412,13.635560623942695,649.3808429067158,0.002321759259259251,0.03541490439180853,0.06555881765407996,0.29847570836915155,0.40308107362132006
1971-06-16,27.6,28.7,13.8,0.0,15.7,3.7,0.009637700468788552,21.25,0.015642284606799155,0.6123956417610634,0.6219688336414084,13.733790089025717,953.489510383289,0.02902199074074074,0.0016097683814458423,,0.4003708239234933,0.3986512579939699
1971-06-17,27.7,26.4,15.3,0.0,13.6,2.9,0.008348581297804096,20.85,0.015258788961983492,0.5433199974083804,0.552188952827153,11.544339404498865,1175.287837572267,-0.004643518518518502,-0.03380513601036269,0.13736133222759608,0.5047255057368902,0.39512317360527893
1971-06-18,18.0,26.7,16.0,0.4,17.2,1.9,0.01055849987663459,21.35,0.0157394849040901,0.6673161644860791,0.6772242476604041,15.144776279570715,789.5701976710127,0.005804398148148148,0.057951661732050276,0.10015930474928926,0.5186149854804468,0.4909475660082307
1971-06-19,27.2,21.0,14.0,4.9,10.9,6.0,0.006691142363681225,17.5,0.01236040434338609,0.5382471972067606,0.5453860548451365,8.241930173630733,1163.289510068932,-0.04469386574074076,-0.10141540803108803,0.44070094089687273,0.6426133072961847,0.438496953058995
1971-06-20,16.6,21.2,13.9,0.0,12.8,2.4,0.007857488280286208,17.55,0.01239978840221357,0.6307780659974526,0.6384343160913548,10.63109499121937,873.4671925875564,0.0005804398148148231,0.030585599247471004,0.01897755247881296,0.630656047365789,0.5086419253476634
1971-06-21,28.9,26.1,10.9,0.0,13.9,2.4,0.008532741179373303,18.5,0.013169543772604327,0.6448846056770675,0.653079735046767,11.87462809775012,838.1948595698816,0.011028356481481474,0.01770745219590422,0.622808767713763,0.38537167959622537,0.4110668257139998
1971-06-22,19.2,25.9,14.7,0.3,14.9,1.9,0.009146607451270664,20.299999999999997,0.014745111135619444,0.6168096907048346,0.6258535639651658,12.931997111365508,933.4786991030115,0.0208958333333333,0.016097683814458467,1.298064589550782,0.5001801396574335,0.44589176737933184
1971-06-23,21.5,25.8,13.6,0.0,14.0,2.4,0.00859412780656304,19.7,0.014202288529582077,0.6016997003520055,0.6103264433565282,11.983328825187428,975.9675118964013,-0.006965277777777753,-0.01448791543301258,0.4807646627965864,0.4685309577610934,0.421450783417297
