DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
197,5.9925518905487625,3.8575213887116444,2.5639880036300133,3.3568749150664368,2.7647639212471447,0.6726598429873869,0.0016971953210123097,2.5604327938756803,0.08840161383912656,2.5823044226287415,269.7204848391876,2.404338540026912e-05,3.8352007721223185e-05,0.9433365719537528,0.1072268573884311,0.09579586261136984,22.836666666666662,28.12333333333333,14.69,1.4633333333333334,17.65666666666667,0.9833333333333332,0.010838832140801051,21.406666666666663,0.6806345160160056,15.144307971419384,796.2210218173653,7.797241512345672e-06,2.6829473024097357e-06,-0.06788843908921624,0.4518325752676592,0.4625244747867096,22.567666666666668,0.9054240531647323,27.543333333333322,0.5469150293992384,13.734666666666664,0.48105388420237555,2.434333333333335,1.1104142814928182,16.874000000000002,0.632115398122243,1.1723333333333357,0.13611950087520783,0.010358379471996049,0.00038803432285421736,20.639000000000003,0.44850519905612096,0.6831216202372783,0.01160131460557797,14.398071233409633,0.604452166736487,792.1337010003983,33.55026713267705,2.379803240740712e-07,4.706686881517436e-06,1.2717170213422143e-06,5.92347940554745e-06,0.2649670180783175,0.2631668932620117,0.4452610402417455,0.015396863687433331,0.4615763407912773,0.011570523546012554
198,5.831953202908915,3.7508696309663634,3.156995516255158,4.069059028732607,2.907953817084936,0.9781756417979832,0.0017850947685436281,2.673099819250706,0.09991795257019892,2.659109607078794,305.4161639220146,2.2784911081208816e-05,2.91195927051267e-05,1.4007297903679896,0.11067707996525467,0.1053287662999849,23.706666666666663,28.783333333333335,13.939999999999998,1.6,17.60333333333333,1.2199999999999998,0.01080609260629986,21.361666666666665,0.6815355977778584,15.084675801169336,797.8081126312629,-5.223958333333301e-07,-8.585431367711028e-07,0.8329478177845748,0.4164324138310375,0.4462083327221844,22.714999999999996,0.9630164158952936,27.64699999999999,0.6733689942885628,13.754999999999995,0.48542523041247804,2.4130000000000016,1.1256158259612037,16.964,0.6681590702893345,1.1760000000000024,0.13694010585869204,0.010413627436466812,0.00041016031751292065,20.701000000000004,0.5037281992955684,0.684392834280352,0.010505197967216223,14.485446382826897,0.6366858190747255,788.9938091353312,31.072963850365877,7.197453703703681e-07,4.301407107379054e-06,1.4487915433012578e-06,5.819460512726092e-06,0.32016553052693625,0.3188850180840914,0.443080403586681,0.01785060381069135,0.46153749226355323,0.011626920930985486
199,5.770579364924855,4.775897340008353,3.269203214113863,3.043192893739361,2.6767109685573836,0.9095976121846154,0.0016431425832150923,3.435978085247176,0.10600070652185861,2.5796560385539475,343.74418176182206,2.891922439624079e-05,4.1150680570911574e-05,1.38197199905756,0.12319628663340719,0.11524386243256131,24.32,28.866666666666664,14.17,1.1966666666666665,16.793333333333333,1.2766666666666664,0.010308860926062998,21.51833333333333,0.6458844833105644,14.34774858204988,910.2725194130404,1.818711419753092e-06,-1.303912388971134e-05,0.15230784806595216,0.4220135285400715,0.4257603493287953,22.973333333333333,1.0164280229931613,27.855666666666657,0.6977194773946462,13.824666666666662,0.49047520419073704,2.2983333333333347,1.190061986143663,17.010666666666662,0.6341297137236135,1.1800000000000024,0.13946989586232955,0.010442274529155355,0.00038927084326285553,20.84016666666667,0.5194206471080057,0.6808645330016553,0.01612876604724153,14.533965871368014,0.6014559620017308,800.5761091550645,49.47168190960684,1.6155574845678996e-06,3.298746261831752e-06,7.512252446747259e-07,7.097690197782445e-06,0.3046945743571844,0.323315930194862,0.4399011522670243,0.018545721365277597,0.4576487273350325,0.016109939627252424
200,5.103814214901429,4.47615008017268,3.535728964491599,3.3874362190203717,2.7571766335339754,1.332028096766248,0.0016925377409900163,3.370334152402485,0.09316633735506637,2.5751223328205857,314.53531219426054,2.9445385496965275e-05,3.0257306616544514e-05,1.3242305987394913,0.11549971210019655,0.09924131482475612,24.193333333333335,28.916666666666675,14.2,1.21,16.80666666666667,1.4466666666666665,0.010317045809688296,21.558333333333334,0.6429945149387548,14.356958325229146,914.3181090148595,4.6435185185185245e-07,2.146357841927957e-07,0.010516101052602546,0.42087039320979674,0.42218332400821657,23.059666666666665,1.0844756939941331,28.028333333333325,0.7276891379439026,13.932666666666659,0.43368874313953004,2.108333333333335,1.1977244370724416,17.06533333333333,0.5837917775253468,1.1840000000000024,0.14706007842600885,0.010475832552019077,0.000358370082033818,20.980500000000003,0.5030524418580884,0.6774251097742072,0.020124597187748373,14.595801614303545,0.539159129689744,810.6603211248573,61.26531383352799,1.629101080246912e-06,3.293150056280994e-06,8.800067151903943e-07,7.072548545148127e-06,0.2855891652952095,0.33550209235269934,0.43784550167079644,0.019473854042920874,0.4541046559467132,0.019629799332911948
201,5.99108149429336,5.341063004963385,3.0387610905626063,5.9368022276015875,2.7188676649131605,0.6625360541046095,0.0016690211572425234,3.3364105049395922,0.10785792433335323,2.5596813392330953,375.92276215947567,3.400454305985481e-05,3.4426373948280455e-05,1.5505766472312832,0.15669431690619237,0.12803278206599783,23.59333333333334,27.91666666666667,13.38,2.37,16.250000000000004,1.1966666666666663,0.009975326918332103,20.648333333333326,0.6608810891852837,13.854477550950403,861.5074174883644,-1.0564004629629629e-05,-8.961043990048523e-06,0.39570378980611187,0.43301573615544187,0.4406314666202266,23.106333333333332,1.0976399486124684,28.112999999999992,0.6487736769865707,13.947999999999993,0.40789795383252364,2.1033333333333353,1.1963824071748692,17.083666666666666,0.5508970238295248,1.169666666666669,0.13679262488240876,0.010487086767003861,0.00033817710221758184,21.030500000000004,0.4308117875551033,0.6763309654591688,0.02075074010244441,14.610726921515539,0.5132076890473043,815.1165570849516,63.35815041421344,5.804398148148133e-07,5.081189049884985e-06,2.951242032650723e-07,7.657066631821701e-06,0.33823309168220533,0.3026072043455907,0.43695942495379503,0.01947164680210744,0.45301992329054774,0.020085446424567697
202,5.463135599151155,4.774001670927964,3.2857144641964684,9.287232615541209,3.0680032069997774,1.3866357202559205,0.0018833436908500976,3.5893600748777543,0.09139700304402429,2.949659688515082,312.0861420955199,2.376529404214229e-05,3.6255440871473955e-05,0.9366922371104226,0.09715451049481032,0.09204643789560013,24.036666666666665,28.81666666666666,12.616666666666664,2.88,16.33333333333333,1.1999999999999997,0.010026482440990215,20.71666666666666,0.6559153962250769,13.872824112580433,868.3112808649671,7.932677469135783e-07,1.3414736512048592e-06,0.28277486931391926,0.3794204047137947,0.41041520501383316,23.174999999999997,1.1354057848611456,28.294333333333327,0.5500640815643383,13.84066666666666,0.5857669869179919,2.1720000000000015,1.221562650313924,17.095666666666663,0.530771741877184,1.172666666666669,0.13712929827152773,0.01049445316226663,0.000325822870414614,21.067500000000003,0.378236037415961,0.6744805024538489,0.021741513231734264,14.621690953281695,0.49389700826329125,818.573088759785,65.39745555250751,4.2952546296296165e-07,5.046656738013478e-06,1.931722057735012e-07,7.63325409882025e-06,0.2869978045975718,0.25651779866568686,0.4283487651880441,0.02395714464838491,0.4473248996747697,0.023371068579637593
203,5.8650621499681055,4.408462343026767,3.674891506726001,1.9955381263692016,3.1286973529628552,0.9864367548223089,0.0019206017799584464,3.2301938484943253,0.09413907968115161,3.014728466338869,292.37008896814626,2.587426735942017e-05,2.883780835036347e-05,1.538894362755502,0.1392474440888362,0.11514777642205641,23.203333333333337,27.716666666666665,12.899999999999999,0.93,16.323333333333334,1.2066666666666666,0.01002034377827124,20.308333333333334,0.6715760970299662,13.865354430794346,817.3782522894405,-4.74025848765432e-06,-1.609768381445728e-07,0.07448419970703979,0.4194184739060021,0.44035780890717524,23.208666666666666,1.1302268973555845,28.282999999999994,0.5617377139371342,13.796333333333328,0.6416961513187562,2.1720000000000015,1.221562650313924,17.01633333333333,0.5839128338467107,1.1900000000000024,0.12822626606370163,0.010445753104696106,0.00035844439442650223,21.03966666666667,0.4249116102712861,0.6719817869162296,0.02031034906008276,14.542173770816493,0.5479978937940932,825.0839189787196,61.167218045967886,-3.231114969135815e-07,5.214586851934481e-06,-1.2770829159470353e-06,5.744866197299436e-06,0.25795687051650207,0.26307433621118986,0.4279483714134387,0.02408176121467559,0.4453543272004404,0.02300554913353233
204,5.875309725266922,5.050536559636992,3.870287642641255,4.1287121924173995,3.234938575337543,0.8235680711490047,0.001985819683059415,3.380641729871287,0.1180377988840513,3.126519074127385,350.40442179855876,3.225440620919244e-05,3.358817395907347e-05,1.4863739930601552,0.17325577265723546,0.1570284801859386,23.17333333333333,27.40333333333334,12.853333333333332,1.3166666666666664,16.099999999999998,0.9033333333333337,0.009883246977547498,20.128333333333334,0.6722246670316828,13.634020794186705,823.2312428328374,-2.089583333333333e-06,-3.5951493852290623e-06,0.9943080662992331,0.43543478675903835,0.45145721103670006,23.27933333333333,1.1003768153693196,28.202999999999996,0.6274649171246771,13.692666666666659,0.7054528359172744,2.0420000000000016,1.2380452533662571,16.900999999999993,0.6428294899010571,1.176333333333336,0.15121279258704426,0.010374953861337279,0.00039461134243124266,20.947833333333335,0.5132786466783217,0.6710232078686615,0.020019046480064216,14.424105591443432,0.6067934068556463,828.2120263700147,60.074577289651145,-1.0660744598765447e-06,4.833406565445615e-06,-1.8565995332675386e-06,5.646593892991749e-06,0.31178040731212764,0.3491046370550448,0.42803780156372484,0.02411060504586517,0.4449904462177452,0.02286267730121077
205,5.78961515803606,4.446649261542046,3.6634337890068087,6.37309719179709,3.3405020615153806,0.6425613258446732,0.002050621546767892,3.0687378999925317,0.1073237460341413,3.231796101957419,341.573807093093,2.374976806952636e-05,2.3743432873322957e-05,1.8493681636611248,0.14720894120177697,0.13341430088903028,23.536666666666665,28.919999999999998,13.083333333333336,2.2133333333333334,16.563333333333336,0.8233333333333335,0.010167671683526608,21.001666666666665,0.6531925977657581,14.044671169895368,882.1802409885539,1.0138348765432094e-05,7.458593500699076e-06,0.05559463260043728,0.39946352853836464,0.4209091040330548,23.306666666666665,1.1033260601751345,28.270999999999997,0.6674903245241757,13.605666666666659,0.7231584530019474,1.756333333333335,0.6531395215173441,16.791999999999994,0.5914456029379227,1.1480000000000026,0.1878283955445411,0.010308042437700466,0.00036306850730558765,20.938333333333336,0.5110923909616464,0.6669385639054514,0.01893913960970002,14.313566433861107,0.5586244797370487,840.8173191246815,56.37968687158918,-1.1028356481481683e-07,5.999528680064786e-06,-1.7546475357759684e-06,5.819573208776829e-06,0.30482728125959935,0.35389487020228866,0.42497780844458044,0.025713467483292715,0.4409851967969563,0.023258764741381492
206,5.626988537397246,4.731723459433334,3.4838477869015536,2.431488830127435,3.3635657734974767,1.1611330178138384,0.002064779581658456,3.2349407960614975,0.12485268532117746,3.2114224563894496,402.75640625812275,2.6375284790987658e-05,4.427665337318777e-05,1.8983184104765318,0.1305583746349432,0.13363579491606897,23.110000000000003,29.610000000000003,14.106666666666666,0.76,17.023333333333333,1.5266666666666662,0.010450050168599394,21.858333333333338,0.6400682108741241,14.457740671568311,938.6752505081608,9.944868827160503e-06,7.4049345546508786e-06,0.2136703641468954,0.40733721841758636,0.41749409006183386,23.571,0.49780766279322547,28.50733333333333,0.6827247515798841,13.59399999999999,0.7129555939975276,1.5940000000000019,0.681122530264983,16.745333333333328,0.5469922246496706,1.178333333333336,0.22261770364305208,0.010279395345011922,0.0003357800777025354,21.05066666666667,0.5802113280394603,0.6604907170155083,0.015348243765328043,14.26627794098433,0.5192102939995097,860.9903447848856,50.90866218709427,1.3040547839506165e-06,6.56876468965533e-06,-7.512252446747258e-07,6.479637125935904e-06,0.2944419249687541,0.3550029788403353,0.41852390593387956,0.020126931425604646,0.43379413665187255,0.016862194409282508
207,5.61328063971773,4.478279636841265,3.2061022993695927,5.242356230796865,3.1087954573117704,0.8772999329840353,0.0019083846774714246,2.8761949041114683,0.10261941072609808,2.8443761493688218,324.4616092841409,2.98014812941606e-05,4.3738028580893674e-05,1.365515009207073,0.14395388561329914,0.12604690397933713,22.006666666666664,28.213333333333335,14.223333333333331,2.466666666666667,16.75666666666667,1.2,0.010286352496093427,21.218333333333337,0.6536191278749156,14.279616672182565,880.4061965026107,-7.429629629629637e-06,-4.292715683855574e-06,0.685174820396656,0.44550285497145553,0.4426643193513753,23.488000000000003,0.67241815326429,28.51633333333333,0.6776747644850104,13.547333333333324,0.6453093812512614,1.6943333333333352,0.7317525892348151,16.655333333333324,0.4448975468133412,1.2000000000000024,0.21181170300732055,0.01022414738054116,0.000273107598438587,21.03183333333334,0.5703445190150421,0.6577891782013994,0.01369744607023373,14.179808811060647,0.4190844581627553,869.40886225341,45.70244669804954,-2.1863233024691434e-07,6.660564165305293e-06,-1.448791543301257e-06,6.444238611970711e-06,0.36974825091734126,0.3494316831087533,0.41789093390425924,0.01903280799035986,0.4318081211083391,0.014034907421841106
208,6.651243078008698,4.981391810309253,3.4162374274806404,3.8985128316898705,2.6041721609137447,0.7262246889569196,0.001598613455799012,3.054954521173234,0.11424315870892451,2.3879141478803922,357.402466318059,3.244219502381671e-05,3.728976593304406e-05,1.6239928478583043,0.16895943822548107,0.15266971423398254,20.139999999999997,26.976666666666674,13.096666666666662,1.5566666666666662,16.503333333333334,0.9466666666666667,0.010130839707212765,20.036666666666665,0.6982623170511083,14.134027090274948,749.052582118854,-1.3717727623456793e-05,-4.078079899662815e-06,0.08709633172684517,0.45238856708520386,0.47737781387849215,23.131333333333334,1.2453689026563821,28.33566666666666,0.8236819624762335,13.46299999999999,0.6433946430198881,1.6900000000000017,0.7325012113924197,16.545333333333325,0.29529729735843857,1.1726666666666692,0.2260984162420374,0.01015662209063245,0.00018127305103079076,20.899333333333338,0.6354036337462258,0.6594618501287244,0.017431722269422887,14.084743939971208,0.2735820914134391,864.5333092021692,55.697276368191275,-1.5381655092592606e-06,7.916155480798257e-06,-1.7707452195904278e-06,6.491722284527288e-06,0.2951631023115683,0.31774051873127396,0.4214865492296759,0.021906125319392823,0.4349250692239699,0.019846311681250728
209,6.003187850452131,4.68751827582644,3.383020482676228,2.8862257102615363,2.8146905262605135,0.7271816165500031,0.00172784357990036,3.0633709176837125,0.10418729821375013,2.6157401612742324,320.3324451088158,2.1527188356624852e-05,2.5941181756836135e-05,1.4541146472966413,0.15968891281163247,0.13299230246376942,21.236666666666668,27.759999999999998,13.500000000000002,0.8933333333333333,16.639999999999997,1.05,0.01021473476437207,20.630000000000003,0.6750884378652364,14.21841449384551,813.8120739312247,6.887885802469143e-06,2.2000167879759875e-06,0.45235278145768604,0.43952334941938,0.4528396101733673,22.823,1.298915454532956,28.224999999999994,0.8187407524687801,13.395999999999992,0.5946278014205569,1.6596666666666686,0.760929337580125,16.529999999999994,0.284782784886901,1.1500000000000026,0.22587552564723962,0.010147209474463358,0.00017481854645906984,20.810500000000008,0.6003800493885798,0.6623822455841916,0.017350449017287956,14.071810531150769,0.26260407275768866,854.8872646539878,55.24670523705777,-1.0312480709876557e-06,8.307625168513405e-06,-2.4683115182169506e-07,5.215889997379974e-06,0.32516759565074166,0.31691737629014183,0.42323753131760666,0.02264041128834231,0.43763299530842703,0.02029913746395795
210,6.633582274540918,4.826573949703248,3.1084238531086315,2.7663412078340803,2.85730561933771,0.9020028799301579,0.0017540035482142165,2.8849072177753676,0.12315224328316894,2.6573758562799763,380.26559915026337,2.6102661963233382e-05,3.0138797330971374e-05,1.022515743666522,0.14643035092886802,0.14315857994639533,20.520000000000003,27.693333333333328,13.366666666666669,0.9333333333333333,16.716666666666672,0.9466666666666667,0.01026179784521753,20.529999999999994,0.6856232972809745,14.290419630605747,791.564551342189,-1.1608796296296367e-06,1.2341557591084714e-06,-0.11083247895344094,0.437705689644053,0.46234998880197054,22.45566666666667,1.3848902884744982,28.102666666666657,0.7949591184457571,13.312666666666662,0.5235816820495173,1.632000000000002,0.7837819046610343,16.520999999999994,0.2763655210669483,1.1000000000000025,0.2075013014982165,0.01014168467801628,0.00016965147209833844,20.707666666666675,0.5434237598009295,0.6666451238184136,0.017294455777978605,14.065156661688428,0.25531810776381664,842.6119088867208,54.20197118550124,-1.1937712191358046e-06,8.290996260600445e-06,-1.448791543301275e-07,5.235838090424948e-06,0.3130327376501373,0.33225618709509014,0.42492106096103227,0.023066752291947133,0.44164966178780246,0.020868360325398294
