DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1994165,17.5,21.4,13.1,6.9,14.6,1.9,0.008962447569701456,17.25,0.7343508868134795,12.460453393838627,607.0160675345081,-1.276967592592594e-05,-4.1853977917591855e-05,0.3051006513901431,0.591329570962379,0.5670667198721909
1994166,19.0,21.3,12.7,13.7,13.7,2.9,0.00840996792499383,17.0,0.6999094005516091,11.491565310329184,696.7967195764974,-2.9021990740740736e-06,-1.4487915433012628e-05,0.20031860949857772,0.5795940782806162,0.5352526419046991
1994167,24.4,25.4,12.1,0.0,14.3,0.1,0.008778287688132248,18.75,0.6530776125070588,12.112089040455839,840.1036044319289,2.0315393518518516e-05,9.6586102886751e-06,2.103345399735063,0.4349177830255056,0.43526417287869623
1994168,22.3,24.0,13.0,0.0,16.2,1.9,0.00994463360473723,18.5,0.7526639565116519,14.044010685511394,566.3397279456276,-2.9021990740740736e-06,3.058559924747096e-05,-0.09488776239406356,0.5016812912810331,0.5369816381847384
1994169,22.3,25.2,11.2,30.1,15.0,1.9,0.0092079940784604,18.2,0.7099111690570463,12.857781691482533,677.342348382579,-3.4826388888888966e-06,-1.931722057735006e-05,0.18028674854872134,0.41471208730249415,0.46258297713400787
1994170,28.3,30.0,13.0,0.0,17.6,0.5,0.010804046385393536,21.5,0.676592047171949,15.273291693155098,792.4774700433006,3.830902777777778e-05,4.18539779175919e-05,0.9153019541704274,0.3525182609525671,0.40848854253228783
1994171,23.5,29.9,15.4,0.0,19.9,1.9,0.01221593881075746,22.65,0.7128523464669279,17.191761406301207,697.3453856510814,1.3350115740740723e-05,3.7024672773254285e-05,0.36057349709744146,0.4142026971791687,0.4643224239860956
1994172,21.6,24.3,17.0,0.3,16.9,1.9,0.010374339995065384,20.65,0.6851349441402115,14.65690924877713,761.9930474157242,-2.321759259259259e-05,-4.829305144337518e-05,0.4807646627965889,0.6374777833304601,0.5487311153963874
1994173,14.3,25.6,17.4,3.4,18.4,0.1,0.011295139402911422,21.5,0.7076975723777099,15.974735193058832,704.3077702623417,9.867476851851868e-06,2.414652572168759e-05,0.40864996337710124,0.6049983586395014,0.5526028502824064
1994174,21.3,27.5,13.9,0.0,18.4,1.9,0.011295139402911422,20.7,0.7442858423391923,15.994208175408732,600.0877978891691,-9.287037037037045e-06,0.0,,0.43219702358067086,0.4946170343970784
1994175,23.1,27.4,17.0,0.0,15.3,0.8,0.009392153960029608,22.2,0.5621032837830653,13.072716916117166,1155.7648713064864,1.741319444444444e-05,-4.9902819824821065e-05,-0.34894209396526576,0.5304170061887628,0.4119263662548639
1994176,28.0,31.0,14.1,0.0,16.7,0.8,0.01025156674068591,22.55,0.6007758831025263,14.423722911205724,1031.8384560516447,4.06307870370372e-06,2.2536757340241747e-05,0.1802867485487216,0.35760238484447243,0.3651782531081355
1994177,29.0,31.0,15.6,0.0,18.4,0.8,0.011295139402911422,23.3,0.6323650634114633,15.927658086233736,938.9171545249028,8.70659722222222e-06,2.736606248457932e-05,0.31815308567421263,0.39390856903543997,0.40225749216407486
1994178,27.3,33.7,17.0,0.0,20.0,0.1,0.012277325437947198,25.35,0.6061128265801756,17.19406363645252,1040.7851372186913,2.3798032407407414e-05,2.5756294103133478e-05,0.923969586312193,0.3696997675309674,0.37427341434669437
1994179,23.1,33.3,18.5,0.0,19.0,0.8,0.01166345916604984,25.9,0.5563417488884096,16.35943333480029,1214.8793890300494,6.38483796296293e-06,-1.6097683814458378e-05,-0.3966308468071842,0.41558361579780617,0.36300139237476803
1994180,21.7,32.1,17.8,0.0,21.3,0.1,0.013075351591413766,24.950000000000003,0.6621368313876209,18.217805661032575,861.3007419337015,-1.102835648148143e-05,3.7024672773254326e-05,-0.2978650628196242,0.42554539457389096,0.4368799281264438
1994181,25.9,33.0,19.2,0.0,23.3,1.2,0.01430308413520849,26.1,0.6757457244764964,19.637726573656035,829.1685904709257,1.3350115740740723e-05,3.219536762891694e-05,0.4146595216620555,0.4415576886761406,0.4537535481649754
1994182,19.6,27.9,18.0,14.0,20.6,0.8,0.012645645201085616,22.95,0.724561384699691,17.73773426667259,666.6775723216093,-3.656770833333336e-05,-4.346374629903779e-05,0.8413381598940287,0.5487070548700513,0.5397177106913637
1994183,16.8,29.9,18.0,0.0,21.6,0.5,0.013259511472982977,23.95,0.7143996412621121,18.473442047194283,701.3886910948548,1.1608796296296294e-05,1.609768381445847e-05,0.7211469941948799,0.48862319521809355,0.5033707634634538
1994184,24.8,29.7,16.2,16.6,18.5,0.1,0.01135652603010116,22.95,0.6498498676312898,16.022966339606235,882.5272533987647,-1.1608796296296294e-05,-4.990281982482116e-05,0.2326280626435101,0.44101136469601004,0.43605524737551854
1994185,27.2,30.8,14.5,0.0,17.1,0.5,0.010497113249444856,22.65,0.6114874752657,14.791436263324266,998.6033469858695,-3.4826388888888966e-06,-2.253675734024179e-05,0.15453149875604652,0.371201953059542,0.3782529755814697
1994186,27.9,32.2,15.4,0.0,16.8,0.5,0.010312953367875648,23.8,0.5591657925580396,14.483296505619208,1182.5127102118784,1.3350115740740765e-05,-4.829305144337527e-06,-2.7643968110803865,0.3632410055270615,0.3424116624073739
1994187,22.4,29.3,18.3,0.0,20.0,1.2,0.012277325437947198,23.8,0.6669974468817389,17.240160448171668,837.7573908240217,0.0,5.1512588206266915e-05,0.0,0.5154599035996519,0.48215044682872016
1994188,24.1,31.2,16.8,0.0,19.2,0.5,0.01178623242042931,24.0,0.6321137803505802,16.583210563148757,945.6910554764522,2.321759259259251e-06,-1.2878147051566739e-05,-0.18028674854871987,0.42042329018020475,0.4146704079034967
1994189,24.4,28.1,17.5,0.2,16.4,1.2,0.010067406859116702,22.8,0.5807393069987873,14.13433996690438,1099.5190578803354,-1.3930555555555546e-05,-4.507351468048358e-05,0.3090629975120921,0.5255104197464018,0.42369411719179534
1994190,10.4,21.6,15.8,0.0,15.7,0.5,0.009637700468788552,18.700000000000003,0.7199352714317202,13.552706354627544,653.4505082535095,-4.759606481481479e-05,-1.126837867012085e-05,4.22386096599861,0.6955604795835578,0.6016346059131474
1994191,17.4,23.6,12.2,1.0,14.0,2.4,0.00859412780656304,17.9,0.6750521047921391,11.804863061226708,771.2051095756957,-9.287037037037085e-06,-2.736606248457932e-05,0.33936329138582866,0.4876369811311641,0.47510132582001396
1994192,10.4,18.1,15.6,0.0,17.2,1.2,0.01055849987663459,16.85,0.8892106959798977,15.01324641812328,234.11609840392438,-1.2189236111111079e-05,5.1512588206266915e-05,-0.23662635747019525,0.853254340280002,0.8216926173909422
1994193,10.8,22.2,16.0,18.2,18.8,0.0,0.011540685911670368,19.1,0.8419618774757408,16.371660319653486,348.46856870967235,2.6119791666666665e-05,2.5756294103133522e-05,1.014112960586551,0.6791592747153892,0.695456603931592
1994194,16.7,27.1,17.0,0.0,18.3,0.8,0.011233752775721686,22.05,0.6799292500635534,15.87463213330459,786.809311251152,3.4245949074074066e-05,-8.048841907229257e-06,-4.25476726574978,0.5398395168868412,0.5025066808200664
1994195,18.2,27.8,15.1,0.1,18.6,0.8,0.011417912657290896,21.45,0.7177313913923445,16.147202959033617,676.2278267794555,-6.965277777777793e-06,4.829305144337572e-06,-1.4422939883897539,0.45892763996690655,0.49078072839048725
1994196,21.6,26.1,15.3,0.0,18.9,0.8,0.011602072538860102,20.700000000000003,0.7647484092844395,16.419364282988788,546.3979039004737,-8.70659722222218e-06,4.829305144337481e-06,-1.8028674854872133,0.5137588167188623,0.5518920404779537
1994197,22.6,28.7,16.9,0.0,18.5,0.1,0.01135652603010116,22.799999999999997,0.6559564727419884,16.02699396884838,862.9677997112631,2.4378472222222157e-05,-6.4390735257833245e-06,-3.786021719523147,0.4885618367249913,0.46214776562416726
1994198,26.2,31.0,16.0,0.0,20.0,0.8,0.012277325437947198,23.5,0.6795353562148515,17.248643870440635,798.4812397517144,8.12615740740744e-06,2.414652572168759e-05,0.3365352639576136,0.404121640134723,0.43751669205942917
1994199,27.3,33.2,16.7,0.0,19.1,0.5,0.011724845793239576,24.950000000000003,0.5929357395836569,16.47222672003614,1080.258826481565,1.683275462962966e-05,-1.4487915433012535e-05,-1.1618479350917603,0.3730438738805507,0.3676782310781227
1994200,22.2,32.6,18.1,0.0,20.2,1.2,0.012400098692326672,25.35,0.6122500571102479,17.35329235314568,1020.8405731360534,4.643518518518502e-06,1.7707452195904265e-05,0.2622352706163198,0.4215687126436116,0.40218054012140714
1994201,20.7,29.9,16.3,0.4,20.9,0.8,0.012829805082654824,23.1,0.7284115061688593,17.966100432488965,656.9623558840804,-2.6119791666666665e-05,1.1268378670120896e-05,-2.3179724813406923,0.4387487235942318,0.4875819487985092
1994202,20.5,29.4,17.4,0.0,21.8,0.8,0.01338228472736245,23.4,0.7461458218018527,18.63826400451205,610.2282314996992,3.4826388888888556e-06,1.4487915433012628e-05,0.24038233139829096,0.48424279292300526,0.5234741449843967
1994203,17.1,27.5,17.5,22.9,20.9,0.8,0.012829805082654824,22.5,0.7561915979723451,17.982387334472996,578.2746052391582,-1.044791666666665e-05,-1.4487915433012628e-05,0.7211469941948786,0.5442693282924715,0.5610760494613374
1994204,14.9,28.6,18.1,0.0,21.1,0.5,0.012952578337034297,23.35,0.7241202022486314,18.112537663456457,670.3719690960321,9.867476851851868e-06,3.21953676289173e-06,3.0648747253282105,0.5301022132156533,0.5305202231677828
1994205,25.0,29.9,16.6,0.0,19.5,0.5,0.011970392301998522,23.25,0.672716750648926,16.851236324333982,816.6516538016169,-1.160879629629646e-06,-2.5756294103133478e-05,0.045071687137180766,0.4472102296821082,0.45440638682740514
1994206,26.3,30.6,15.7,0.0,15.7,0.5,0.009637700468788552,23.15,0.5437209379486504,13.4472493599939,1229.1124834471682,-1.160879629629646e-06,-6.117119849494206e-05,0.01897755247881294,0.40561304369382134,0.3506764024922327
1994207,26.6,30.9,14.0,0.0,15.0,0.8,0.0092079940784604,22.45,0.5424297627631066,12.760910624379019,1225.968980059504,-8.126157407407397e-06,-1.1268378670120896e-05,0.7211469941948813,0.3573256163865918,0.32959135238996445
1994208,22.4,30.5,13.5,0.0,15.3,0.8,0.009392153960029608,22.0,0.5691892295348897,13.07774678458429,1129.9112094180762,-5.223958333333325e-06,4.829305144337527e-06,-1.0817204912923213,0.35390548362217783,0.3442877108261893
1994209,18.2,29.5,16.2,0.0,17.0,0.5,0.010435726622255118,22.85,0.6003348059569512,14.694286681657362,1036.0530635779414,9.867476851851868e-06,2.7366062484579277e-05,0.3605734970974422,0.44612912280839306,0.405041754488968
1994210,26.6,30.0,12.5,0.3,17.3,0.1,0.010619886503824328,21.25,0.6754752873691869,15.009237205458748,793.8893230218492,-1.857407407407409e-05,4.829305144337572e-06,-3.846117302372672,0.34115599575176037,0.4016094575166004
1994211,25.6,32.0,16.0,0.0,18.2,0.8,0.011172366148531952,24.0,0.5988192084762488,15.735308056394144,1051.792948096443,3.1924189814814814e-05,1.448791543301258e-05,2.203504704484362,0.38177111539254566,0.3753623145289168
1994212,25.8,32.4,19.2,0.0,19.1,0.1,0.011724845793239576,25.799999999999997,0.562744952213409,16.445986428383083,1191.4076623723304,2.08958333333333e-05,1.448791543301258e-05,1.4422939883897619,0.45675604170594525,0.38399359837285324
1994213,25.1,33.3,16.2,0.0,18.6,0.1,0.011417912657290896,24.75,0.5843970639592673,16.057333706302494,1106.6998742626972,-1.2189236111111079e-05,-8.048841907229211e-06,1.5144086878092482,0.35933020049944425,0.3560728131269226
1994214,24.5,33.5,17.0,0.0,18.5,0.1,0.01135652603010116,25.25,0.5635879922585479,15.956913447663055,1182.6228239477368,5.804398148148147e-06,-1.6097683814458424e-06,-3.60573497097441,0.3738663266917297,0.3498470483776076
1994215,22.1,32.6,17.2,0.0,18.5,0.8,0.01135652603010116,24.9,0.5758674434256084,15.967503066937796,1136.9316131886635,-4.06307870370372e-06,0.0,,0.39829872062648836,0.3682660557501213
1994216,20.5,32.7,19.0,0.0,20.9,0.5,0.012829805082654824,25.85,0.6145802248364741,17.88426997496229,1017.9218836881164,1.1028356481481514e-05,3.8634441154700217e-05,0.285454018535475,0.4435150679886958,0.4135448464169077
1994217,22.5,31.7,19.5,1.6,20.6,1.2,0.012645645201085616,25.6,0.6150084104957522,17.65987161120028,1014.229004533414,-2.9021990740740736e-06,-4.829305144337527e-06,0.600955828495735,0.4842007292960781,0.43148303055644593
1994218,26.7,30.3,17.4,0.0,18.0,0.5,0.01104959289415248,23.85,0.5976962780513267,15.565149549757507,1054.0267252606418,-2.0315393518518516e-05,-4.18539779175919e-05,0.4853873999388629,0.4597860222590078,0.4090995191873809
1994219,26.1,30.8,13.8,0.0,13.9,0.8,0.008532741179373303,22.3,0.5070432439503983,11.597219061718967,1351.055077520459,-1.7993634259259265e-05,-6.600050363927958e-05,0.2726287417078212,0.3547366596492561,0.30703988726115133
1994220,25.4,32.7,13.4,0.0,14.2,0.5,0.00871690106094251,23.05,0.4943853802521655,11.904103243975653,1407.4334209769586,8.70659722222222e-06,4.829305144337527e-06,1.8028674854872049,0.310267289697975,0.28127688418971764
1994221,24.7,34.5,14.1,0.0,17.2,0.1,0.01055849987663459,24.3,0.5551601001950611,14.837454737663247,1201.6949278273908,1.4510995370370369e-05,4.8293051443375276e-05,0.3004779142478675,0.2935597293616624,0.30789575867267766
1994222,24.8,37.0,19.3,0.0,20.3,0.1,0.01246148531951641,28.15,0.5186619313458695,17.338580174186788,1378.4689750805337,4.4693865740740714e-05,4.99028198248212e-05,0.8956180411775128,0.35589501595093226,0.3146690270159042
1994223,23.4,41.0,18.0,0.0,15.3,2.4,0.009392153960029608,29.5,0.3591947092300181,12.846406768602922,2101.4423068948963,1.5671875000000017e-05,-8.048841907229216e-05,-0.19470968843261824,0.2644304910865157,0.18995604904408567
1994224,23.1,33.8,20.0,0.0,17.1,0.8,0.010497113249444856,26.9,0.47045509105951755,14.665875319625165,1551.3923415279921,-3.018287037037038e-05,2.897583086602516e-05,-1.041656769392608,0.44369688176758715,0.3166388080352078
1994225,25.7,31.5,19.4,0.0,16.3,0.5,0.010006020231926968,25.45,0.48982823076238985,13.96400673127328,1455.2003835638188,-1.683275462962962e-05,-1.2878147051566739e-05,1.307078926978223,0.4866997139917702,0.3445020974955409
1994226,19.6,26.1,15.3,0.0,17.4,0.5,0.010681273131014062,20.700000000000003,0.7033987991448799,15.11295705456058,711.0641525687104,-5.514178240740736e-05,1.770745219590422e-05,-3.1140438385688145,0.5137588167188623,0.5076181837279551
1994227,14.4,25.2,14.2,0.2,17.6,0.8,0.010804046385393536,19.7,0.7581123701826347,15.315692209962098,558.4903458929808,-1.1608796296296337e-05,3.21953676289173e-06,-3.605734970974372,0.5048408967269409,0.5425157948360124
1994228,24.4,27.6,12.4,1.3,12.1,0.5,0.007427781889958056,20.0,0.5096293635801632,9.553669889841144,1314.5558362912282,3.4826388888888966e-06,-8.853726097952136e-05,-0.03933529059244819,0.38956966449364105,0.3224417606018197
1994229,25.0,29.6,9.7,0.0,11.3,0.5,0.006936688872440168,19.65,0.4863903096703759,8.5398963744201,1395.5244348646825,-4.06307870370372e-06,-1.2878147051566739e-05,0.31550180996026217,0.28989533758635094,0.26808478328348084
1994230,15.6,29.8,13.5,0.0,15.3,1.9,0.009392153960029608,21.65,0.5818259809645945,13.086417099650276,1084.6721314737713,2.321759259259259e-05,6.439073525783371e-05,0.3605734970974409,0.3684297301771625,0.35862040094268494
1994231,24.9,25.2,10.9,18.1,12.0,0.5,0.0073663952627683205,18.05,0.5723586889010484,9.469486065083137,1080.4859162660744,-4.179166666666664e-05,-5.31223565877128e-05,0.7867058118489617,0.40653236035335427,0.3694527724944513
1994232,24.7,30.3,9.0,0.0,12.8,1.2,0.007857488280286208,19.65,0.5514667322526136,10.407547054841903,1165.2135809447268,1.857407407407405e-05,1.2878147051566739e-05,1.4422939883897623,0.2656372032962338,0.2919534633898587
1994233,24.4,32.8,13.9,0.0,15.0,0.8,0.0092079940784604,23.349999999999998,0.5128318530956335,12.737316672592767,1342.2534463378552,4.2952546296296284e-05,3.541490439180853e-05,1.212838126600483,0.31872534057855395,0.2954446169252938
1994234,23.9,36.0,15.1,0.0,15.6,0.8,0.009576313841598816,25.55,0.4657191084613864,13.27984970767237,1552.2231622167346,2.553935185185188e-05,9.658610288675054e-06,2.6442056453812373,0.288186814978049,0.2561263958598703
1994235,18.4,29.2,17.6,1.6,18.2,0.8,0.011172366148531952,23.4,0.6215369041333025,15.752126498791489,973.5829831127346,-2.4958912037037056e-05,4.18539779175919e-05,-0.5963330913534607,0.496102197660485,0.4411235716471074
1994236,22.6,33.6,14.5,1.8,18.8,0.5,0.011540685911670368,24.05,0.6168774079139013,16.24731579745447,994.1167641916501,7.545717592592616e-06,9.658610288675054e-06,0.781242577044458,0.3167920459019919,0.35440165947408053
1994237,16.2,34.3,16.9,7.5,20.0,1.2,0.012277325437947198,25.599999999999998,0.5968728884646706,17.186260950073855,1073.5488949907956,1.7993634259259224e-05,1.931722057735006e-05,0.9314815341683897,0.35525076863950183,0.361755351540787
1994238,10.6,22.8,16.6,2.2,16.1,0.8,0.009883246977547496,19.700000000000003,0.6928555713917455,13.921920531743167,733.7880892453875,-6.849189814814809e-05,-6.278096687638781e-05,1.0909659655768726,0.6803571537210166,0.5727910364161433
1994239,9.9,22.0,15.6,1.6,16.0,1.2,0.00982186035035776,18.8,0.7291524102522695,13.84447755011172,629.4725239085398,-1.044791666666669e-05,-1.6097683814458424e-06,,0.67012023988949,0.5983497746376918
1994240,17.9,26.3,15.5,0.0,14.7,1.9,0.00902383419689119,20.9,0.5858141308966663,12.488013440041941,1064.4740808958052,2.4378472222222198e-05,-2.0926988958795995e-05,-1.1649297598532675,0.5142767438489242,0.4229679748908726
1994241,23.1,30.3,12.2,0.0,14.5,0.1,0.008901060942511719,21.25,0.5651679550451332,12.269398878203345,1135.7390320219122,4.06307870370372e-06,-3.2195367628916847e-06,-1.2620072398410487,0.3287782834206795,0.3302828228978957
1994242,21.4,31.4,13.4,0.0,16.9,0.5,0.010374339995065384,22.4,0.6137733808137791,14.613738186423133,989.1382042062704,1.3350115740740723e-05,3.8634441154700264e-05,0.3455496013850468,0.3339871161317322,0.3613542279282783
1994243,21.7,33.8,16.4,0.0,17.7,0.1,0.01086543301258327,25.099999999999998,0.5439477093815037,15.263927055131948,1249.8763604401745,3.1343749999999986e-05,1.2878147051566691e-05,2.433871105407735,0.35388189805654013,0.3290732677990347
1994244,20.0,35.0,16.4,0.0,16.9,2.4,0.010374339995065384,25.7,0.5003069463461932,14.52020036546238,1417.9576310991033,6.965277777777793e-06,-1.2878147051566691e-05,-0.5408602456461648,0.33099624655380416,0.29338800684006405
1994245,19.3,34.8,17.0,0.0,17.0,2.4,0.010435726622255118,25.9,0.4971618745415112,14.606251605725848,1432.557206367803,2.321759259259251e-06,1.609768381445797e-06,1.4422939883897996,0.3477000628967052,0.29831745656815506
1994246,18.6,32.9,20.6,0.0,16.6,5.0,0.010190180113496176,26.75,0.46075444030355117,14.207135986618997,1589.0671449883027,9.867476851851868e-06,-6.4390735257833245e-06,-1.5324373626641377,0.4843276574804314,0.32331195294805737
1994247,8.9,23.3,17.0,0.8,17.8,0.8,0.010926819639773008,20.15,0.7452336194226428,15.483443148831391,594.5477296277298,-7.661805555555556e-05,1.9317220577350108e-05,-3.9663084680718517,0.6770459883149424,0.6146294723599262
1994248,10.4,26.1,14.2,6.7,17.2,0.8,0.01055849987663459,20.15,0.7198453227326119,14.94424379754284,662.4515454374729,0.0,-9.6586102886751e-06,-0.0,0.4785630942919856,0.5021348022333655
1994249,20.1,27.0,14.1,0.0,15.6,0.5,0.009576313841598816,20.55,0.6359291062542576,13.412983735399964,905.0397335802118,4.643518518518543e-06,-2.575629410313343e-05,-0.18028674854872181,0.4508826074602607,0.43118691518300123
1994250,21.2,32.6,11.4,0.0,14.8,0.1,0.009085220824080928,22.0,0.5504177311129692,12.565665541974992,1193.4754209350526,1.683275462962962e-05,-1.2878147051566739e-05,-1.307078926978223,0.2735994994969342,0.2954517441918382
