DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
218,3.856417252189979,4.486526444837907,3.059118647021021,1.449173367225558,3.3248904571014277,0.9219482120743694,0.0020410381093679624,3.5576952374112727,0.1273532898037299,3.122637668620087,488.3178684228404,3.054241956027465e-05,3.79518536400493e-05,1.589526969102232,0.08458118585555488,0.11366104137703484,21.833333333333332,28.62666666666667,17.519999999999996,0.63,16.56,2.1633333333333327,0.010165625462620283,23.073333333333334,0.5818797023982387,14.003130138114221,1148.5888122293195,-1.4897955246913567e-06,-9.604951342626861e-06,-0.23286052880151967,0.5180622361948957,0.424742645875796,21.62266666666667,0.7939676891145063,28.78666666666667,0.8372308854524165,17.442666666666675,0.47749035282094765,2.3426666666666636,1.1105040563902764,17.051666666666662,0.37038601818782707,1.9976666666666651,0.20551080593979357,0.010467443046303152,0.0002273674841479219,23.114666666666672,0.6318197312838804,0.5967102096090048,0.015478502618497687,14.527543157975733,0.33784822620262117,1089.1809550556711,57.872165804476516,1.7896894290123456e-06,6.2328591070038515e-06,3.8634441154700214e-07,6.863023717092799e-06,0.2715215489968914,0.34254587127835157,0.5122082708117703,0.016417268025252105,0.43338706519832454,0.017823701187507555
219,4.450721238207341,3.951510696127394,3.0908541392865554,1.9401978806534022,3.2990489747700056,1.259743633835276,0.0020251748949488718,3.3146678549299256,0.11510552768487733,3.0378896599458067,437.8702403436958,2.571295442057924e-05,3.0451205309406622e-05,1.7402615482730548,0.07571996048884531,0.10397278127208995,21.426666666666673,29.173333333333332,17.58,0.6666666666666666,16.82,2.283333333333333,0.010325230693313595,23.376666666666672,0.5774838516111882,14.252467365766798,1156.2248783725713,3.5213348765432106e-06,4.185397791759189e-06,-0.3086920795509677,0.5020697450632386,0.4147161843898887,21.665666666666674,0.7675004322995854,28.956333333333333,0.7034947155556276,17.541000000000004,0.37393156434680735,2.03833333333333,1.1111636098708575,17.07633333333333,0.34212642959446643,2.0309999999999984,0.2231926035324733,0.010482585081009953,0.00021001987585276725,23.248666666666672,0.5076925530231795,0.5927153921514091,0.014670188532320785,14.540979102251404,0.3220588368220482,1104.367198779767,52.8490255760767,1.5555787037037032e-06,6.105552999873432e-06,3.9707620075664134e-07,6.869518783331479e-06,0.2021469934034442,0.3846598976797954,0.5097151858803339,0.015802820943112163,0.42938357142958533,0.016967479209313005
220,5.441686689160679,4.2511986139408275,2.8934805831485155,1.4155499317210265,2.974489234624417,1.1926788162035453,0.0018259386172577226,3.3848122581597497,0.11549859573890031,2.716180674944418,402.8673974807757,2.7285738495393886e-05,3.783611121241819e-05,1.6487618551986085,0.08092566074122202,0.11195526746472338,20.733333333333338,29.019999999999992,17.71333333333333,0.5033333333333334,17.3,1.9400000000000002,0.010619886503824323,23.36666666666667,0.5952062426623151,14.745238259352444,1094.097463975731,-1.1608796296296201e-07,7.726888230940044e-06,0.12027442813746123,0.5117774680940567,0.4321006980824848,21.724000000000007,0.6531534143796924,29.107999999999997,0.4849925543528028,17.61233333333334,0.3239610173165545,1.8136666666666634,1.1764903340753978,17.113999999999997,0.3441389326103169,2.0666666666666655,0.164481977698632,0.010505707377251419,0.0002112552835762895,23.360166666666675,0.36747759652903067,0.5895735803253721,0.00878512784829842,14.569197734124902,0.3267998535066515,1114.9917774155474,34.218188159902375,1.2943807870370366e-06,6.116716941105373e-06,6.063460903446007e-07,7.075571797705259e-06,0.16815837197621492,0.374202699371421,0.5070038210373309,0.012142969770940613,0.4258383950327878,0.010624363853592599
221,5.174185482015391,4.452151746337247,2.727520452002506,3.192788209656904,2.391930879714823,0.9452178487572032,0.0014683256917667115,3.33028121763099,0.12566093096586503,2.14399174971159,422.1203463222952,3.0009607543857244e-05,3.872669224823566e-05,1.5656448677350612,0.10774514654619032,0.1318974882475408,19.623333333333335,28.120000000000005,17.78333333333334,1.53,17.426666666666666,1.9033333333333329,0.010697642898264659,22.951666666666668,0.6196199226373567,14.94657201970923,1016.4725649192341,-4.8176504629629584e-06,2.0390399498314016e-06,0.20905171656817856,0.5451171601681294,0.46395589057138853,21.525666666666673,0.9336402273220008,29.069,0.5497767223558323,17.69333333333334,0.23567083133212838,1.7806666666666637,1.1796701778018566,17.199333333333335,0.2978640007836775,2.073333333333332,0.15521391053861863,0.010558090632453328,0.00018284866369357703,23.381166666666672,0.3325454113612459,0.5920848221763458,0.012952828810299499,14.653678995290315,0.3006890653386511,1107.194470187305,46.20470269669227,2.437847222222232e-07,6.180082926173866e-06,1.3736690188337865e-06,6.731302754162507e-06,0.16093368098069755,0.3724690186646164,0.5107938062403653,0.017114018290041083,0.42919154162705275,0.01610855481308592
222,4.607017386053834,3.9537498569123573,2.6322076744397114,3.108357292441019,3.042994592823658,0.8935014424085765,0.0018679917461004837,3.078085779988192,0.10071921021289382,2.771317627897521,353.780319566563,2.345789868318494e-05,3.476966067964451e-05,0.741848503737704,0.08319804670444256,0.09889390913860867,20.743333333333325,28.259999999999998,17.39,1.5533333333333335,17.086666666666662,1.8599999999999994,0.010488928365819557,22.824999999999992,0.6046086481356442,14.555572780268108,1049.3382705291033,-1.4704475308642019e-06,-5.473212496915868e-06,0.11269329911171842,0.5240370958234796,0.44277408389933276,21.317000000000007,0.8380200799030978,28.915,0.5378196723808841,17.678333333333335,0.2508024159610264,1.5756666666666637,0.9907299341743638,17.167333333333335,0.2902055465685576,2.068333333333332,0.16172870134736483,0.010538446911752613,0.00017814739695604567,23.29666666666667,0.3574247740937066,0.5938637653846468,0.013364360512304062,14.621215781788374,0.2908794062483934,1100.5574101075777,49.49546568314372,-9.809432870370372e-07,4.952381393846197e-06,-5.151258820626692e-07,5.51775869606285e-06,0.1337193905558911,0.3641408682954583,0.5147530639038574,0.014758610205086519,0.4321007395037507,0.015615798107589889
223,4.294049611842593,4.092776086222411,3.0773850669967704,6.188082725375604,2.9833946567896312,0.7534518267098527,0.001831405355561954,3.285209365430558,0.12175304767722066,2.8307970877515745,449.4164072331829,2.7326128889502887e-05,3.373166059111648e-05,1.2790534536789377,0.09775217837410101,0.11974140827656246,20.99,28.423333333333332,17.293333333333337,2.526666666666666,16.673333333333332,1.7699999999999996,0.010235196973435317,22.858333333333338,0.5932282025043369,14.165597883914996,1101.494480896952,3.869598765432146e-07,-6.653709309976156e-06,0.46824996371396316,0.5180508233239338,0.4331660987954633,21.22500000000001,0.8158934359125832,28.842000000000002,0.5512504304188077,17.658000000000005,0.2743081082863584,1.6196666666666637,1.025119625660139,17.116000000000003,0.3291883021486362,2.0339999999999985,0.1857703347791286,0.010506935109795215,0.00020207759579226475,23.250000000000007,0.3828733149604118,0.5941566673069032,0.013309541132300439,14.563095386556224,0.31964102594178834,1101.7755103057875,49.337640060652014,-5.417438271604933e-07,4.848044297927888e-06,-8.26347769142199e-07,5.788548874868711e-06,0.09433886973160799,0.2904625788426719,0.5165349019760168,0.013858918034279046,0.4332526291398242,0.01517771908886022
224,4.046141911477661,3.9909164101874453,2.8474227104443104,3.6997048655202245,2.9408126955562515,1.2588126132996518,0.0018052657257695418,3.116421558989306,0.10416428153194365,2.8739723779285917,365.9494139301496,2.1326357424738422e-05,3.229425352985671e-05,1.342926358206958,0.09535344451456214,0.10498937543739786,21.866666666666664,28.45,16.933333333333337,1.2666666666666664,16.23,1.9433333333333331,0.009963049592894154,22.69166666666667,0.5792253760629971,13.74207491170792,1133.697964936599,-1.9347993827160556e-06,-7.136639824409896e-06,0.24696123292998148,0.5056045205224486,0.41732061551920513,21.33300000000001,0.8228742909857117,28.823333333333334,0.5620311489104169,17.577000000000005,0.35425264751535707,1.531999999999997,1.0127717742249092,17.008666666666667,0.4229502495331406,2.0073333333333316,0.1766128499442522,0.010441046796611566,0.00025963489287901076,23.20016666666667,0.4219834485667991,0.5915233037909848,0.013407621977193564,14.45779604898791,0.3984577431465844,1108.5782128418891,48.488899078823344,-5.785050154320981e-07,4.858067252143092e-06,-1.7278180627518706e-06,6.017983636092699e-06,0.14717075782683872,0.26109815431284605,0.514019683815481,0.013260538353994985,0.43002063454477935,0.014734974463649592
225,4.851216223853016,3.8405818524693944,3.000612964199072,4.37264222181509,2.7547013105498093,1.125713056270323,0.001691018223697982,3.103833373297511,0.11763564902537986,2.627790504702185,423.84684889322233,2.2273540381073244e-05,2.673546066481008e-05,1.3264882580422157,0.09166135540674865,0.10743171284228531,20.253333333333334,28.25999999999999,17.166666666666668,1.6,15.970000000000006,2.203333333333333,0.00980344436220084,22.71333333333333,0.5732877900424472,13.52497732875848,1163.044490709246,2.515239197530898e-07,-4.185397791759179e-06,0.6198967377619995,0.5181297604332998,0.416988197548209,21.114666666666675,0.7863420548084041,28.711000000000002,0.5497946867065475,17.523000000000003,0.3729543380517776,1.499999999999997,1.0041690871340143,16.877000000000002,0.5204875444720245,2.027666666666665,0.18707000076223898,0.010360221070811745,0.0003195097484940866,23.117000000000008,0.4283767811947745,0.5899681752590138,0.014602220438669074,14.340755043163679,0.4836932347549641,1112.5861317113968,51.38040369863691,-9.654648919753082e-07,4.588783727566334e-06,-2.1195283689036916e-06,6.03986997215948e-06,0.18262568463459541,0.3000895818475477,0.5156258930671457,0.01260872652436972,0.42937538445741763,0.015189399190571006
226,4.6998703821696415,4.291007705240901,2.8850008466302866,3.8724431683310763,2.5916754444172603,0.7773296464887627,0.0015909421430323571,3.2422037347260058,0.11251862603211792,2.4788509383680313,412.6159397548668,2.4419294398281203e-05,3.9876128178261464e-05,1.2191319696866756,0.10256001946285405,0.10841880065623391,20.78666666666667,27.996666666666666,16.776666666666664,1.7933333333333332,15.866666666666669,1.8699999999999999,0.009740011514104778,22.386666666666663,0.5812360776553229,13.45245201111105,1131.0674116714204,-3.792206790123463e-06,-1.6634273274940448e-06,0.48335447282098615,0.5157231724086093,0.4223066223975891,21.028666666666673,0.7685198215070276,28.518,0.3916353809410303,17.371000000000002,0.3298598654947761,1.584999999999997,0.9876524729921,16.709000000000003,0.5505800532725758,1.9863333333333315,0.16910402963709917,0.01025709153713299,0.0003379825246835151,22.944500000000005,0.3158801636347274,0.5902318202707053,0.014396504745628556,14.198241885598582,0.5167666246177853,1108.5775658341781,47.73805650595594,-2.0025173611111117e-06,3.798237275011899e-06,-2.7044108808290144e-06,5.63082115845309e-06,0.2220000146278068,0.31211937535100975,0.5167930469586389,0.011940795421248828,0.429863498922308,0.014837060203488187
227,4.035566020206867,3.955570784335057,2.6965303376874825,1.692362831671444,2.269358611094141,1.0183150383066035,0.0013930827101905306,3.069475225656584,0.11568293541847699,2.243575696423864,417.99880430986434,2.3532003577743886e-05,2.9635913944929984e-05,1.2263197617560129,0.08784025158964644,0.11056891285661737,21.08,29.00333333333333,16.81,0.5266666666666666,16.20333333333333,1.86,0.00994667982564356,22.906666666666663,0.5766441965341732,13.801690359825953,1153.2574425645555,6.03657407407407e-06,5.4195535508676735e-06,-0.17755640372542136,0.4849551047935362,0.4079182737475921,20.933666666666674,0.6851861961953133,28.53333333333333,0.40870768931906404,17.296666666666667,0.3659825267366966,1.2596666666666638,0.6685592580179313,16.613666666666667,0.5469769896077897,1.979666666666665,0.17298718999172535,0.01019856961921211,0.0003357707254242021,22.915000000000006,0.30269468788566156,0.5882420010244026,0.014796923760033913,14.118977305852914,0.5100069066393818,1114.728378080473,49.26693162762157,-3.4245949074074176e-07,3.2250661164641323e-06,-1.534645856978369e-06,6.008321895484104e-06,0.15413728389663772,0.3184123476782587,0.5143527086825623,0.015570887138018031,0.427598931082695,0.016367531537192365
228,3.652239117953895,3.633819433896092,2.8122801318911823,2.3403114047631286,2.6903061399098767,1.1506170258734594,0.0016514882003690534,3.0266460326401816,0.1071383957278843,2.606805499283105,387.8652366849389,2.3145894309643863e-05,3.53551815856651e-05,0.6460502625721649,0.06872880171332608,0.09314206493958621,21.53333333333334,29.246666666666673,17.473333333333326,0.9466666666666667,16.713333333333335,2.123333333333333,0.01025975162431121,23.360000000000003,0.574864916354154,14.225260631445826,1157.9400804833842,5.262654320987653e-06,8.209818745373798e-06,0.4360708768904114,0.4957810721184829,0.40943787200731935,20.903666666666673,0.646917572553742,28.595333333333333,0.4672699803837055,17.292,0.3631045831047006,1.2913333333333303,0.642409046259511,16.629,0.5474543782784118,1.9756666666666647,0.16867713333063467,0.010207982235381202,0.00033606377822768303,22.943666666666676,0.3315543267777746,0.5875405224199941,0.015290110830876481,14.141190355186074,0.50923742408495,1115.6635049058793,50.063351610201586,3.3278549382715924e-07,3.6385410091267076e-06,2.4683115182169696e-07,5.990618076290044e-06,0.22103042446583082,0.29766687750252796,0.512124592274921,0.01654479709901299,0.42606845369584734,0.01735033425495659
229,4.407626619144717,3.7362791128602004,2.6928940121957154,6.2974187377544375,2.6503719105755352,1.249593037200788,0.001626973923886487,3.0154225223848394,0.13454864140539635,2.612001661643808,485.46801966563874,2.1252223866879975e-05,2.904467307770462e-05,1.5226762313553126,0.07745113669032401,0.11954592793708346,20.219999999999995,28.95666666666667,17.726666666666667,2.09,16.503333333333334,2.2299999999999995,0.010130839707212763,23.34166666666666,0.5740938136572277,14.0312916245579,1178.889581818929,-2.1282793209876658e-07,-3.3805136010362756e-06,-0.5259026219672449,0.5130135605426595,0.41704318894873665,20.783000000000005,0.6510493903244133,28.57366666666666,0.44182128670153975,17.306666666666665,0.37865910268923475,1.4336666666666638,0.6462951395511276,16.597333333333335,0.5443283322896579,1.9703333333333313,0.1583982323133648,0.01018854313677112,0.00033414480403078664,22.940166666666677,0.32662362717244514,0.587201518624598,0.015572823607687749,14.119072781065185,0.5086701696972048,1117.929975250515,52.55472859167253,-4.0630787037038484e-08,3.462293326880616e-06,-5.097599874578495e-07,5.915221097419885e-06,0.1993093702242031,0.34480834165554697,0.5132189738228632,0.016163354993570325,0.42630115415173214,0.017196080881562718
230,4.909321417630873,3.944231929950542,2.287889154135137,1.552247166004118,2.216938450195228,0.9940339271251573,0.0013609037414472561,2.6467199392420824,0.11259376605405998,2.047467868787581,378.27484547863935,3.010713470310613e-05,2.972357572385529e-05,1.3901203726126186,0.12148108376293204,0.12379988561464773,18.916666666666668,28.140000000000004,17.506666666666668,0.6133333333333333,16.963333333333335,2.25,0.010413218192285547,22.82333333333333,0.6058218382748091,14.542524582984562,1050.586874031529,-6.017226080246909e-06,7.404934554650874e-06,0.18722079188136825,0.5381123830406813,0.4501509971478751,20.601333333333336,0.8797407025388333,28.485666666666663,0.4305381358481993,17.285999999999998,0.3591340751733968,1.4446666666666637,0.6294171318973849,16.56366666666667,0.5050325744290916,2.001333333333331,0.18058341665382557,0.010167876305617243,0.00031002246365154134,22.88583333333334,0.29104669558761137,0.5882630781858473,0.016512578121543397,14.098801413428395,0.4844042174269849,1113.5789162560948,56.40703563336958,-6.307445987654331e-07,3.945728071637194e-06,-5.419553550867665e-07,5.866081562551242e-06,0.2060040065985938,0.34375161613698124,0.5158524653175256,0.017949117932609542,0.4281061840582712,0.018749654072862762
231,5.14283789450877,4.048369900413587,2.8082820862338718,3.789885207372048,2.8639174199871316,0.6837691349315627,0.001758062309629406,3.14126960203095,0.12417050877027509,2.9051954962543456,430.7644348742947,2.609684569009753e-05,3.6678372973291354e-05,1.6806545793268401,0.09696691373537084,0.12350794876590755,19.413333333333334,27.663333333333338,17.01,1.5233333333333332,15.906666666666666,1.8733333333333333,0.009764566164980674,22.33666666666667,0.5836832150229444,13.436944333593374,1126.2980819942245,-5.6496141975308565e-06,-1.7009885897277736e-05,-0.13151966014233385,0.531580517337146,0.43222221288728174,20.580333333333336,0.9077409893265371,28.439999999999998,0.49328077798127884,17.208666666666666,0.321425067588243,1.443999999999997,0.6293202289910027,16.41166666666667,0.4411300023941443,1.9983333333333313,0.182629963871492,0.010074568632288842,0.000270794829991797,22.82433333333334,0.33694726114073537,0.5846694074244061,0.012304316691484058,13.947838644816809,0.4220675605390793,1124.561467963594,44.921848566315596,-7.13940972222223e-07,4.0511806935475064e-06,-2.44684793979768e-06,7.731201272707905e-06,0.17194686892754257,0.3599074901480181,0.5144988010344271,0.01588906925722526,0.4249328162898605,0.014122414638426796
