DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
27,2.2081250172836735,6.213485519324124,3.2603504501006126,4.762652839433661,1.462343419263091,1.018230378376267,0.0008976833030166718,4.279812274323288,0.12462399977969102,3.5453910891841267,288.2383869870921,3.220759603146011e-05,1.54677245771248e-05,1.8069485543163293,0.19958340465364413,0.1777675038732525,5.726666666666664,6.453333333333333,-2.033333333333333,2.03,5.550000000000002,0.61,0.003406957809030348,2.2100000000000004,0.7605494962156182,-1.775647058947361,506.8341302007767,4.953086419753086e-06,-8.585431367711131e-07,0.7178664374141215,0.5823553323357064,0.5867455633493801,4.781333333333333,0.5325067668960872,5.073333333333332,1.0466666666666649,-2.1080000000000005,0.6410084647271458,1.9209999999999994,0.7364530442735323,5.530333333333334,0.26949174842494844,0.6086666666666668,0.17340596768747502,0.003394885105683034,0.00016543189491272423,1.4826666666666664,0.7735796223393977,0.8016041171706636,0.02492727069520323,-1.7544458430807002,0.6614654379106713,418.0446979375978,54.01315665874095,2.1244097222222215e-06,5.241412436074795e-06,7.619570338843659e-07,2.68804601954652e-06,0.9897268533880327,0.3483753772508456,0.6315096293617454,0.030815624742795908,0.6409744702859356,0.03297182582255986
28,1.7661048770618375,6.26006224492575,3.8774636217417995,5.182895165720659,1.4272552228891535,0.7668115805072324,0.0008761438427210004,4.653226540947615,0.1283631231836316,3.486450405389016,308.61885271527007,3.0224949867837503e-05,1.5809132493950656e-05,2.2194025546747325,0.1889549982320688,0.17777862313897733,4.946666666666666,5.529999999999999,-1.4899999999999995,2.3366666666666664,5.646666666666666,0.5399999999999999,0.0034662982153137586,2.02,0.7866457511671798,-1.5205088162859206,452.84206200200265,-2.205671296296297e-06,1.5561094353976435e-06,0.9792206468534007,0.6388750479340578,0.6343272849697513,4.782333333333333,0.5328401655049185,5.182999999999998,1.0294700182708163,-1.9786666666666668,0.6197315229144212,1.9703333333333326,0.7471186627948043,5.5806666666666676,0.23382382309532382,0.5976666666666668,0.1739806289770768,0.0034257830413685344,0.00014353655856431447,1.6021666666666665,0.7527156800955644,0.8021707414949834,0.02446650089515643,-1.6295574730396918,0.5584171541520047,416.47169507006083,52.588428785040804,1.3872511574074065e-06,5.28432128137814e-06,8.102500853277405e-07,2.6985761557296565e-06,1.0135693547483768,0.33743272754681686,0.6329209840387525,0.030795413603197846,0.6422661347248261,0.03236772973250783
29,1.3289179765906347,6.497144377145336,4.265716039932022,5.5344989078433775,1.7155274648802976,0.9535716284447188,0.0010531044492035973,5.008620155498814,0.10925475512707891,3.701414153842405,256.1450740834816,2.572039329605677e-05,1.7917311996684355e-05,1.6925273370247627,0.18172441800548716,0.1520116698864193,4.353333333333335,6.076666666666666,-0.8566666666666667,1.896666666666667,6.08,0.6366666666666666,0.0037323069331359478,2.6099999999999994,0.8055340130193928,-0.5677202159232168,406.02157931567746,6.849189814814813e-06,6.97566298626532e-06,0.9080169426196639,0.6418162551712275,0.6477713586780517,4.733666666666666,0.5489686176912818,5.394333333333332,0.9662477380868845,-1.742666666666667,0.5401526990320478,2.0749999999999993,0.6380879036931405,5.678333333333335,0.21555125998010802,0.6033333333333334,0.1742638839076184,0.003485737313923843,0.0001323196483667673,1.825833333333333,0.6753317657471474,0.8018809646293678,0.024401179979118476,-1.4114780403582472,0.49512226432221,415.9883983482385,52.66793498800158,2.596500771604937e-06,4.9728384214225445e-06,1.5722071192121068e-06,3.2597337414175616e-06,1.0015340470204515,0.33898891759554484,0.6351157426348267,0.030542885631194137,0.6431500001363366,0.03238726242385428
30,1.9552464053789045,5.632536840924152,5.0966080674408785,3.910065113959395,1.6814060891948768,1.0398109907823267,0.0010321584875195788,5.119713140760736,0.09563153911220106,4.3111996674855355,241.5311634216218,4.537854241296089e-05,2.031703425105278e-05,1.9813052282309316,0.13440798173453283,0.11283183185758706,5.733333333333333,6.773333333333331,-1.3099999999999998,1.9033333333333335,5.7666666666666675,0.7499999999999999,0.0035399621679414435,2.7316666666666665,0.7491147910486693,-1.4137383053280388,530.1062900449979,1.4124035493827186e-06,-5.043940928530303e-06,1.232129861176452,0.578724091862696,0.5713644654671095,4.879666666666666,0.6042962440866926,5.695333333333332,0.8652669608740654,-1.6133333333333333,0.46008050825271357,2.118666666666666,0.6059645917211282,5.713666666666668,0.19529306878650138,0.6250000000000001,0.17802240114278306,0.003507427255530884,0.00011988382806336417,2.0409999999999995,0.5686361200601281,0.7931857166573048,0.026285294649414072,-1.3514802772592018,0.44816066307447633,434.88050866893184,56.59157457165069,2.497826003086419e-06,4.98695932722614e-06,5.687848281108653e-07,3.6156203226857515e-06,1.0361814954884483,0.3435053747992619,0.6276594549832458,0.03446362549521331,0.6325388640215006,0.0369524490747532
31,2.2435322109586915,6.311751491983165,5.949833379295534,4.882862360090258,1.8139180936786292,1.1955328730631845,0.0011135031376936664,5.8681511803856985,0.1070211641378698,5.303623574819049,238.62038707484186,3.813862095005301e-05,1.8195760909408247e-05,2.036270600939959,0.14302656996032992,0.12530780057556282,6.236666666666667,6.279999999999998,-2.05,2.32,5.706666666666666,0.9033333333333334,0.0035031301916276015,2.1149999999999998,0.7627474398159215,-1.7754936608401666,506.4347728279072,-7.158757716049383e-06,-9.658610288675036e-07,0.5096239851278875,0.5691664628077611,0.5774316597999232,5.0843333333333325,0.685848217740468,5.938666666666665,0.5840793113741511,-1.6199999999999999,0.46647615158762523,2.1006666666666662,0.5959695907396788,5.744000000000001,0.16254761885386537,0.6596666666666667,0.19607538232923472,0.0035260478657784373,9.97825007916151e-05,2.1593333333333327,0.41432020777159856,0.787135642049271,0.02554941409626205,-1.3355902058674272,0.42753887153371084,448.44673161071586,55.7705759469862,1.3737075617283942e-06,5.792045283015348e-06,4.882964090385729e-07,3.6425295670442076e-06,0.9786072454794521,0.3805929859377745,0.61591765248043,0.032076721772910065,0.6216385307884666,0.03532891500628341
32,2.577586860415863,6.83846541231308,5.213555496927239,2.285136883145656,1.7782207302574224,1.258757825941041,0.001091589730293725,5.711346842787671,0.11687845955962338,4.846562691411565,274.4066740744308,3.673970431606237e-05,1.653543579013803e-05,1.9810187792813823,0.15708828172643471,0.14054968442463447,6.986666666666667,6.756666666666665,-2.256666666666667,1.1566666666666667,5.600000000000002,0.7633333333333333,0.0034376511226252163,2.249999999999999,0.7484610014845738,-1.9468782527804636,543.5585276743442,1.567187500000001e-06,-1.7170862735422363e-06,1.2097704511259089,0.5494817550622578,0.5584386777417453,5.341333333333333,0.8657747547289213,6.152333333333332,0.41419876543025147,-1.6373333333333335,0.4883148144636741,2.0053333333333327,0.6663984645692449,5.74,0.16584985028484606,0.6986666666666668,0.1698234377228303,0.0035235924006908476,0.00010180962928909361,2.2574999999999994,0.27140040348596595,0.7789782288769506,0.023249565421197275,-1.3847232553165176,0.4690709584421873,467.5179706718671,51.92181381910428,1.1395968364197527e-06,5.7251426084458096e-06,-6.439073525783354e-08,3.4990314408687314e-06,1.0268549897644534,0.37574493743065634,0.6054277929335588,0.035109705066279244,0.6101218023287929,0.03527738850685758
33,2.454339342714328,6.268392706781921,4.081977490124738,4.493857877224162,1.5537718289863942,1.5485439954186406,0.0009538081200390201,4.635459282381919,0.11533087323362723,4.21402462179055,276.4845394811078,3.24700851120199e-05,1.560499321065539e-05,1.6993810356798387,0.1925425255493812,0.16921268047879567,6.203333333333335,6.4366666666666665,-2.1566666666666667,1.5200000000000002,5.44,0.7833333333333334,0.0033394325191216383,2.14,0.7402265225834058,-2.1808045279682498,552.4293935319126,-1.2769675925925938e-06,-2.5756294103133447e-06,1.720892119093592,0.57694299202401,0.5679516814360486,5.502999999999999,0.8601197878102294,6.219999999999998,0.3979360330753509,-1.7413333333333334,0.4756884549501286,2.053333333333333,0.603455072637026,5.7010000000000005,0.18685869752169942,0.7426666666666668,0.11600127713217781,0.0034996516160868503,0.00011470625201924191,2.2393333333333327,0.2727050140561363,0.773058783129829,0.0249405313047938,-1.502583400164282,0.5086760207530492,480.1552682715475,55.93324313636732,-2.1089313271605e-07,4.211699236985262e-06,-6.27809668763878e-07,3.392280110447341e-06,1.0881554907080053,0.43566069114960754,0.5978385731604321,0.03176682852418825,0.60179187649729,0.034307893108985354
34,2.5404520368871637,5.514745124944891,4.0755565165435055,2.9462717528054525,1.530096533653629,0.8919886087618605,0.0009392746547570265,4.246412955484399,0.14081358982055522,4.050037386007176,322.3617071344006,3.0331208276157844e-05,2.070908371866833e-05,1.9726218585072341,0.18283947216086419,0.17513796799280687,6.2700000000000005,6.2,-1.7866666666666666,1.35,5.653333333333332,0.7566666666666665,0.0034703906571264087,2.206666666666666,0.7711720673925697,-1.610771530511399,485.39495310473177,7.739197530864183e-07,3.43417254708446e-06,1.2897288871597863,0.5962420830893771,0.6008316310354291,5.7026666666666666,0.7699780339980506,6.234333333333331,0.3939607362776001,-1.778333333333333,0.4618167291881333,2.0166666666666666,0.6364232615965847,5.673333333333334,0.16879383289886887,0.7443333333333333,0.11607841113171828,0.0034826679825643568,0.00010361684092089445,2.2279999999999993,0.27133164982642616,0.7687533566080316,0.020335236267700074,-1.5893595740574145,0.43310419684688445,489.314838899013,47.00811242862937,-1.3156635802469191e-07,4.2231627652136285e-06,-4.45369252200016e-07,3.5703746778914692e-06,1.1552747470285305,0.40596139211633075,0.5944865944500405,0.029727048709356607,0.5967666430123423,0.02964974432261092
35,2.5136500913232127,4.842512884286706,4.55813028819251,1.7655580993835494,1.6403812284687496,0.6459066513814907,0.0010069747092105227,4.173549717132804,0.12657216487820325,4.135284324239108,304.74473239143373,2.4883313995091283e-05,1.3001984877359037e-05,1.8143284996791753,0.18755237890538673,0.17457192813312897,6.213333333333335,5.479999999999999,-1.7,1.1733333333333336,5.546666666666667,0.5066666666666667,0.003404911588124024,1.8900000000000003,0.7693999933678778,-1.9111855529848527,483.5850896594702,-3.6761188271604916e-06,-1.7170862735422306e-06,1.1755618039355087,0.6265478971010151,0.6147491141345998,5.774666666666667,0.7818010229631129,6.180333333333332,0.4583503700537275,-1.7889999999999997,0.45828733775942165,1.9096666666666664,0.6823696004402149,5.659333333333334,0.17331053981185476,0.7110000000000001,0.13228336588131145,0.0034740738547577935,0.0001063894949548221,2.1956666666666664,0.2917689767649545,0.7676174721613722,0.01990276566886516,-1.642480332033438,0.4371277927313058,491.82911065180923,45.83105316084784,-3.7535108024691395e-07,4.36222012115139e-06,-2.2536757340241773e-07,3.3962152009034405e-06,1.0912865140521788,0.33447884387306426,0.5957991120782877,0.030921765159664605,0.5966776781544307,0.029588096825405603
36,2.392622761356441,5.757055641139177,3.7438393840192092,2.5543314576229728,1.5946209869288763,0.6367662556761436,0.000978884040335318,4.188558581243163,0.09899883038279483,3.7414358224409554,216.54762891352905,2.7871839398475415e-05,1.674779922429136e-05,2.003563590648559,0.18311543074234976,0.1496896602055244,5.786666666666665,6.189999999999999,-1.923333333333334,1.3566666666666665,5.683333333333334,0.4266666666666666,0.0034888066452833304,2.1333333333333333,0.7758009382338324,-1.4959529076533902,464.1824105145292,2.8248070987654312e-06,2.200016787975988e-06,0.35121240987176255,0.5933945845149237,0.6007997291226307,5.845666666666666,0.7426263869653977,6.2176666666666645,0.4402862424703226,-1.7563333333333333,0.4327045295308847,1.704333333333333,0.4501660873198245,5.667333333333334,0.17228171015613034,0.6676666666666667,0.14808280966580342,0.0034789847849329724,0.00010575793112964509,2.230666666666666,0.255555797101334,0.766965201432904,0.01946941687919923,-1.6198700829223067,0.43840015026923396,493.138920887635,44.71069220124936,4.0630787037036986e-07,4.137636825396729e-06,1.2878147051566834e-07,3.4511041757684646e-06,1.0094023544378081,0.40570105016141805,0.5953546501903033,0.030921126114734285,0.5960411165734669,0.029405304334467856
37,2.745824416115847,5.775175769828464,4.030408838107972,4.078343420737306,1.3649302116806632,1.025429542741205,0.0008378846204444832,4.505321247173157,0.11686719415997522,3.3349028999876493,271.53507399449956,2.9637377599665024e-05,1.917087735519628e-05,1.7497939852656685,0.16279698121794642,0.15648560930870137,6.809999999999999,7.21,-1.2833333333333334,1.656666666666667,5.879999999999999,0.6233333333333333,0.003609533678756477,2.9633333333333334,0.7662695886239353,-0.9298683090247862,495.2406399549981,9.635300925925925e-06,3.1658778168434865e-06,0.8885377413977312,0.5726551811407498,0.5855947918862038,5.954,0.8001293105368926,6.293333333333331,0.5391969337202568,-1.6813333333333333,0.4442032678964414,1.6669999999999994,0.4353952369349937,5.700333333333334,0.17879189917296684,0.669,0.14756500973728656,0.003499242371905586,0.00010975431659075778,2.3059999999999996,0.34438368639758415,0.7675372106737357,0.019343601872377325,-1.5352922079300495,0.48420083507029466,491.9795718630571,44.46575653408062,8.745293209876538e-07,4.903390560102224e-06,5.312235658771283e-07,3.556225030743717e-06,1.0264694848361693,0.3955365235683518,0.5943846350708076,0.031520572997745834,0.5959260394271493,0.029447945163661088
38,2.7141201660689362,5.596842295273373,3.297933870788187,2.8477375573255164,1.3423431221082278,0.6008518856638024,0.0008240191679756405,3.8454167375016026,0.11933126058553924,3.1069819127092977,289.8516648291978,3.543052179538973e-05,1.874120459471909e-05,1.178433095366786,0.18366401794489678,0.16306293374183717,6.889999999999999,8.586666666666668,-1.2133333333333334,1.2733333333333337,6.013333333333334,0.4633333333333332,0.0036913825150094587,3.686666666666666,0.7470033944320502,-0.5847408722415962,537.1782081148265,8.397029320987654e-06,2.1463578419277914e-06,1.252767018666883,0.5334014265971379,0.5520464532862124,6.1483333333333325,0.7634412830025554,6.598999999999998,0.8405671953368972,-1.6536666666666668,0.46554746744499165,1.5606666666666662,0.3799961013445233,5.737,0.20257874554885538,0.6613333333333333,0.15671945525148126,0.003521750801875156,0.0001243562592957198,2.472666666666666,0.5389359658703816,0.7635729750002227,0.019052337405390356,-1.4417154135256172,0.570167340615936,500.41318647433957,44.215061566685975,1.934799382716049e-06,5.294103588305732e-06,5.90248406530143e-07,3.5799450118306925e-06,1.0538241220175175,0.40132248499495665,0.5838372729371156,0.032607097213412144,0.5876979562587954,0.02901796792732459
39,2.5041115615410745,6.082166318544469,4.20661903173569,2.0588161981903665,1.498616219955144,0.9758226709077173,0.0009199499519487783,4.589594678219944,0.11478891686451745,3.7741332689565255,281.4852188184375,3.5301093559186975e-05,1.5798955182451763e-05,1.5424008431703595,0.18360149911968376,0.16131342632838397,6.966666666666666,8.496666666666664,-0.8766666666666668,1.1700000000000002,5.9366666666666665,0.8533333333333333,0.003644319434163994,3.81,0.7243721784546059,-0.883742653565045,592.890644736355,1.4317515432098768e-06,-1.2341557591084809e-06,1.1227740108782547,0.5489314776701585,0.5429756816487792,6.409666666666665,0.4726140857761955,6.840999999999998,1.0056311205493182,-1.6556666666666668,0.4617707463906991,1.4879999999999998,0.3780789649050893,5.722666666666667,0.1793527457481685,0.683,0.16753440774294046,0.0035129520519779607,0.00011009860138698359,2.5926666666666662,0.6863484519767371,0.7554567915437441,0.01627599952435738,-1.4733176572898,0.5231630449128212,519.1000930164073,39.07975470126634,1.3930555555555554e-06,5.004606270454668e-06,-2.30733468007237e-07,2.811857342100077e-06,1.0752998288433766,0.3983884099212159,0.5745487951870086,0.02700431873142826,0.5772183885558682,0.023265226649197144
40,2.6730240311797364,5.242755264040149,4.573498120418468,3.9551276190230094,1.5080664334889535,1.1437034017892787,0.0009257511192994118,4.411936851498353,0.1074599866806877,3.7934937889371834,243.7640519523293,2.8298217476278315e-05,1.8084105243675108e-05,2.374105508993405,0.17019330412729303,0.15171034589881477,6.3666666666666645,7.419999999999999,-1.0366666666666666,1.7200000000000002,6.043333333333333,0.7433333333333333,0.0037097985031663786,3.1916666666666673,0.768145743124896,-0.6346089312207492,487.9212620878955,-7.17810570987654e-06,1.7170862735422319e-06,0.713016902258087,0.575670580213843,0.5872037003208075,6.472999999999997,0.4102286324285427,6.905666666666666,1.0214635469647317,-1.6283333333333334,0.49162931433759166,1.4696666666666665,0.35969963464047866,5.750333333333335,0.2062208453019159,0.6823333333333333,0.16725119719440878,0.003529935685500454,0.00012659202149300944,2.6386666666666665,0.711648147907203,0.7573598867513669,0.016562153150778126,-1.3954047198790709,0.5871280869061418,514.881590220697,40.025090067582404,5.340046296296295e-07,5.691118826345954e-06,4.453692522000165e-07,2.290433297573905e-06,1.02338853295154,0.4093525185349153,0.5742434440221234,0.026969101615067565,0.578802312041238,0.02336138037870166
41,2.7695574151589764,5.611655563282509,3.3242819637799443,4.520477037180718,1.5323185047502366,1.2176668853500783,0.0009406386478703649,3.938150055809068,0.12892404093754178,3.508577826091394,304.5435115824628,2.943770397297078e-05,2.0982353810449956e-05,1.6534948437912582,0.16963809191184967,0.15747085254794835,7.029999999999999,8.703333333333331,-1.0133333333333332,2.566666666666667,6.14,0.4933333333333334,0.0037691389094497907,3.845000000000001,0.7508803884586165,-0.3750652788446146,531.4639383608855,7.584413580246916e-06,1.5561094353976481e-06,0.44437475378672064,0.5334870634792751,0.5538507892582702,6.552333333333332,0.4353855960914935,7.147999999999999,1.1374133530966046,-1.5246666666666666,0.5020235595278264,1.494333333333333,0.426707318665229,5.7936666666666685,0.2389558045815365,0.6413333333333333,0.1569949279671399,0.0035565365572826726,0.00014668690890670206,2.8116666666666665,0.7774396090237566,0.7561731816156364,0.016558380664985637,-1.2553618816795158,0.6500409833649211,517.3845067739949,40.220296351345226,2.0083217592592596e-06,5.377866835847318e-06,6.975662986265317e-07,2.2563712648070543e-06,1.0168636098174233,0.41886122861358355,0.5706755040892747,0.02991468766039865,0.5764442249870727,0.024668650584311367
