DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1986234,23.1,27.4,14.8,0.0,12.9,1.9,0.007918874907475944,21.1,0.5070747196043822,10.49264227382967,1336.6921847170108,-1.5671875000000017e-05,-2.0926988958795904e-05,0.7488834170485338,0.4608098759114588,0.34740698116497415
1986235,23.2,33.7,14.5,0.0,15.9,1.2,0.009760473723168024,24.1,0.5191728162502917,13.617446800601028,1327.8416537201408,3.482638888888888e-05,4.8293051443375276e-05,0.7211469941948819,0.3150224901688316,0.29749596699597697
1986236,22.9,35.0,20.6,0.0,15.6,2.4,0.009576313841598816,27.8,0.40594164293749474,13.20715152935977,1844.0615656743535,4.2952546296296284e-05,-4.829305144337527e-06,,0.4306873154894464,0.2694009427921617
1986237,22.1,31.5,17.8,2.4,14.8,2.4,0.009085220824080928,24.65,0.4667811377578557,12.494631054870933,1535.7507768033124,-3.656770833333336e-05,-1.2878147051566739e-05,2.8395162896423503,0.4402901746024904,0.3129919809826195
1986238,22.9,26.8,11.5,0.0,13.2,1.9,0.00810303478904515,19.15,0.587240333245568,10.88381610493137,1043.360462235809,-6.384837962962963e-05,-2.5756294103133522e-05,2.4789427925449026,0.3847805408578128,0.3693711850326594
1986239,22.3,30.2,12.4,0.0,14.1,2.4,0.008655514433752776,21.3,0.5477145050583382,11.839843075170021,1195.2968410312378,2.4958912037037056e-05,1.4487915433012628e-05,1.7227400416877698,0.33504883970800137,0.32291552416635044
1986240,22.7,32.7,14.8,0.0,14.2,1.2,0.00871690106094251,23.75,0.4733330877992441,11.885369286249784,1497.6932563309704,2.8441550925925913e-05,1.609768381445797e-06,,0.33975031716822857,0.2809295025256309
1986241,22.5,35.8,15.3,0.0,13.8,1.2,0.008471354552183568,25.549999999999997,0.41152317528911475,11.397838681149405,1783.345247805973,2.08958333333333e-05,-6.4390735257833245e-06,-3.245161473876987,0.29515193007669677,0.22882946733873905
1986242,22.0,31.2,14.6,0.0,13.0,2.4,0.00798026153466568,22.9,0.4565177338201669,10.565238196824396,1553.4233534873838,-3.0763310185185165e-05,-1.2878147051566739e-05,2.3887994182705454,0.3651714225581075,0.2802344373646211
1986243,22.0,24.4,12.5,0.0,10.2,1.9,0.00626143597335307,18.45,0.47365718360356074,7.051234213366511,1428.442183784948,-5.16591435185185e-05,-4.507351468048366e-05,1.1461086157740068,0.4739901522353554,0.32887519410761407
1986244,19.6,24.8,11.3,0.0,9.4,2.4,0.005770342955835184,18.05,0.44762790021126264,5.865712128631403,1523.7654635917395,-4.643518518518502e-06,-1.2878147051566691e-05,0.3605734970974411,0.427556920038884,0.2959209509194116
1986245,13.9,23.8,12.2,0.0,10.5,1.2,0.006445595854922281,18.0,0.501958860644498,7.4863169888549415,1318.865126746911,-5.80439814814823e-07,1.770745219590429e-05,-0.032779408827040515,0.48179480473090575,0.3512498907996105
1986246,21.6,25.4,9.8,0.0,10.0,1.2,0.006138662718973599,17.6,0.49036154872121246,6.777048817423639,1356.0728155186596,-4.643518518518502e-06,-8.048841907229257e-06,0.5769175953559004,0.373271617236765,0.3040335231486309
1986247,21.0,28.3,9.1,0.0,9.9,1.2,0.006077276091783864,18.7,0.45234570708814226,6.608829838118358,1513.7942005231062,1.27696759259259e-05,-1.6097683814458195e-06,,0.3002185210242119,0.2533702240995777
1986248,15.3,21.4,13.7,0.0,8.9,1.9,0.005463409819886504,17.549999999999997,0.4375320920622024,5.083115003750387,1557.199816952059,-1.3350115740740765e-05,-1.6097683814458422e-05,0.8293190433241159,0.6149186213448584,0.34433090831627344
1986249,20.8,24.8,8.8,0.0,10.0,1.9,0.006138662718973599,16.8,0.516351897427766,6.791602169983971,1254.4751370444092,-8.70659722222218e-06,1.770745219590424e-05,-0.49169113240559964,0.36168121063897424,0.3154248499993206
1986250,20.3,28.8,9.2,0.0,11.6,1.9,0.007120848754009376,19.0,0.5205063213197128,8.94365113825389,1264.5045994809295,2.553935185185184e-05,2.57562941031335e-05,0.9915771170179615,0.2935898243105437,0.2885572623871213
1986251,20.7,29.1,11.6,0.0,12.2,1.2,0.007489168517147792,20.35,0.5026020097455104,9.669441967195738,1344.1386406520194,1.5671875000000017e-05,9.658610288675054e-06,1.6225807369384861,0.33865527021628744,0.297783348583958
1986252,20.3,29.4,14.1,0.0,11.7,1.2,0.007182235381199112,21.75,0.44115687522903374,9.010820049183756,1600.2038459355879,1.6252314814814794e-05,-8.048841907229211e-06,-2.0192115837456677,0.3920229814519948,0.2799712323744456
1986253,20.0,30.0,14.0,0.0,11.6,1.2,0.007120848754009376,22.0,0.430554967341353,8.876756241086934,1647.8465717238648,2.9021990740740736e-06,-1.6097683814458424e-06,-1.802867485487205,0.3762470210670413,0.26801618747942724
1986254,13.2,28.4,13.8,0.0,12.6,0.8,0.007734715025906735,21.1,0.49519036214654294,10.137548853346798,1380.4589237686655,-1.044791666666665e-05,1.60976838144584e-05,-0.6490322947753937,0.4074147457603787,0.32001465484282454
1986255,18.8,30.3,17.7,0.0,13.2,1.2,0.00810303478904515,24.0,0.43296451052945034,10.767085477323516,1666.449495554885,3.366550925925924e-05,9.658610288675054e-06,3.4855438052752614,0.46857796443574473,0.29903361041692006
1986256,17.7,31.4,14.2,0.0,14.1,1.2,0.008655514433752776,22.799999999999997,0.4985830556663118,11.802580462967923,1388.5407480076803,-1.3930555555555587e-05,1.4487915433012628e-05,-0.9615293255931752,0.35181155229971717,0.3007588293163238
1986257,19.6,30.9,17.2,0.0,13.8,1.9,0.008471354552183568,24.049999999999997,0.4514125560855054,11.441009631912342,1590.009943537533,1.4510995370370369e-05,-4.829305144337527e-06,-3.004779142478675,0.43867034020982115,0.30215089306963255
1986258,19.6,32.4,15.0,0.0,14.9,0.8,0.009146607451270664,23.7,0.4984257767415193,12.62485478035176,1400.2080400940617,-4.063078703703678e-06,1.7707452195904265e-05,-0.22945586178927924,0.3500365545155379,0.29997081362029554
1986259,19.2,33.5,15.5,0.0,14.8,0.8,0.009085220824080928,24.5,0.47112505876250377,12.4989308432412,1516.3643983476995,9.287037037037045e-06,-1.6097683814458424e-06,,0.33976043349373314,0.27963704498051495
1986260,18.8,33.3,16.0,0.0,14.1,0.8,0.008655514433752776,24.65,0.4445108910709096,11.752212550159648,1627.0563949456355,1.7413194444444278e-06,-1.1268378670120896e-05,-0.1545314987560447,0.3547710899791015,0.2692250194284283
1986261,18.4,33.0,16.6,0.0,13.0,0.8,0.00798026153466568,24.8,0.40578069356817115,10.513657961070434,1797.6054658908636,1.7413194444444689e-06,-1.7707452195904265e-05,-0.09833822648112166,0.37487256821444287,0.2521998742509107
1986262,8.5,24.4,13.9,0.0,12.3,1.9,0.007550555144337528,19.15,0.5468966020480532,9.817849494176622,1175.3890984539867,-6.55896990740741e-05,-1.126837867012092e-05,,0.5193619485051135,0.3967198787653055
1986263,17.9,21.3,6.4,0.0,8.9,0.8,0.005463409819886504,13.850000000000001,0.5568900378742642,5.14416644773097,1089.2627943016644,-6.152662037037033e-05,-5.473212496915864e-05,1.1241409027155507,0.3795353182589396,0.34792500367063045
1986264,18.5,22.2,7.2,0.0,7.2,1.9,0.004419837157660992,14.7,0.425562391156098,2.1079684592719805,1566.4161536991833,9.867476851851827e-06,-2.736606248457932e-05,-0.3605734970974401,0.37949862496612663,0.26587636769892176
1986265,18.1,24.6,8.3,0.0,7.5,1.2,0.0046039970392302,16.450000000000003,0.3955361933620592,2.656165161461992,1716.294643030459,2.0315393518518557e-05,4.829305144337527e-06,4.206690799470153,0.35384637636209076,0.23914782040503685
1986266,17.9,26.3,7.9,0.0,8.3,0.8,0.005095090056748088,17.1,0.41989776595587347,4.087542878971514,1622.7339462128214,7.545717592592575e-06,1.2878147051566739e-05,0.5859319327833403,0.3112364834230445,0.2391313766559781
1986267,17.8,28.1,8.2,0.0,9.2,0.5,0.005647569701455711,18.15,0.43524709265817024,5.551608624407871,1574.5769894218963,1.2189236111111079e-05,1.4487915433012558e-05,0.8413381598940282,0.2857911802686178,0.23828842694147442
1986268,16.0,26.8,8.3,0.0,9.5,0.8,0.00583172958302492,17.55,0.4672016625061593,6.028989107079046,1441.5550720437411,-6.965277777777752e-06,4.82930514433755e-06,-1.442293988389752,0.3105177769842278,0.26579467338011775
1986269,10.6,24.2,14.7,0.0,13.9,0.8,0.008532741179373303,19.45,0.6069385677539741,11.663507285384862,984.2540684076882,2.2056712962962943e-05,7.082980878361705e-05,0.31140438385688074,0.5535719778222723,0.45399541901502716
1986270,7.5,19.7,13.2,8.2,15.4,0.5,0.009453540587219344,16.45,0.8161438822280865,13.29794406970857,400.3387509725141,-3.482638888888888e-05,2.4146525721687682e-05,-1.4422939883897612,0.6610407871924369,0.665280275494694
1986271,6.4,16.1,11.8,8.6,12.5,1.2,0.007673328398716999,13.950000000000001,0.7787361406393777,10.154369653532527,479.47962628754766,-2.9021990740740718e-05,-4.6683283061929466e-05,0.621678443271449,0.7564211624025972,0.6780760362560188
1986272,6.9,17.1,11.4,0.0,12.8,0.8,0.007857488280286208,14.25,0.7819640146095934,10.507596500553353,473.029749595862,3.482638888888876e-06,4.829305144337572e-06,0.7211469941948727,0.6912845348960538,0.65148086369432
1986273,13.8,22.7,13.2,0.0,11.6,1.9,0.007120848754009376,17.95,0.5567073937781105,8.964541547778438,1130.4036118018648,4.2952546296296284e-05,-1.9317220577350132e-05,-2.2235365654342165,0.5498164473986027,0.41504549418217457
1986274,16.1,19.8,11.0,0.0,8.3,2.4,0.005095090056748088,15.4,0.46892181289534907,4.116219946348779,1408.2404436338145,-2.9602430555555542e-05,-5.31223565877128e-05,0.5572499500596814,0.5683371553449997,0.3552128698145945
1986275,16.3,22.9,6.8,0.0,8.9,1.2,0.005463409819886504,14.85,0.5214389754036383,5.12892405625974,1215.727491259435,-6.38483796296297e-06,9.658610288675054e-06,-0.6610514113453093,0.35384998115720495,0.31524072161674305
1986276,16.2,25.7,6.9,0.0,10.3,0.8,0.006322822600542808,16.3,0.5494658987694175,7.234218586338597,1137.520910696771,1.683275462962964e-05,2.253675734024179e-05,0.746902243987557,0.3011919331144897,0.3081701526537632
1986277,15.7,27.4,8.2,0.0,11.1,0.1,0.006813915618060696,17.799999999999997,0.537706319779553,8.311845265653364,1192.2073139512297,1.74131944444444e-05,1.2878147051566739e-05,1.3521506141154005,0.29773278935996034,0.300001975818065
1986278,15.4,24.6,11.5,0.0,11.6,1.2,0.007120848754009376,18.05,0.5531432356009907,8.962604762892772,1143.1740724381127,2.9021990740741147e-06,8.048841907229211e-06,0.3605734970974461,0.43847151489847924,0.3700766903159699
1986279,15.6,22.4,8.5,0.0,7.6,1.2,0.004665383666419935,15.45,0.42778965581685996,2.860115583098739,1567.7108076051663,-3.018287037037038e-05,-6.439073525783371e-05,0.4687455462266734,0.4096108550121001,0.27708806471973463
1986280,14.6,23.5,4.8,0.0,7.7,0.5,0.004726770293609672,14.15,0.4720181652357083,3.06552146188844,1381.5179241687795,-1.509143518518517e-05,1.609768381445865e-06,,0.2971144297800972,0.26301726783200075
1986281,13.4,24.5,7.6,0.0,10.5,1.2,0.006445595854922281,16.05,0.569380114142396,7.521654766004924,1070.7882150984776,2.2056712962962963e-05,4.507351468048361e-05,0.48934974606081266,0.339412308015994,0.3376019811337397
1986282,5.7,17.7,11.0,2.3,11.5,0.8,0.007059462126819641,14.35,0.6973774800978916,8.898236781437836,686.8452160633901,-1.9734953703703715e-05,1.6097683814458422e-05,-1.2259498901313002,0.6481325876297707,0.5630193021785682
1986283,13.7,19.5,9.3,0.0,10.5,1.2,0.006445595854922281,14.4,0.6342535629887324,7.548628831747695,860.8990060868704,5.80439814814823e-07,-1.6097683814458422e-05,-0.03605734970974461,0.5168050436432875,0.45894514967358596
1986284,13.9,22.5,7.0,0.0,11.0,0.8,0.006752528990870961,14.75,0.6495573159094858,8.2309224165354,820.0965149624891,4.0630787037036985e-06,8.048841907229211e-06,0.5048028959364169,0.3675593774628379,0.39976376210850595
1986285,13.9,23.0,7.6,0.0,10.0,1.9,0.006138662718973599,15.3,0.5692666858927766,6.817164266735002,1063.9976633411816,6.38483796296297e-06,-1.609768381445847e-05,-0.39663084680718447,0.37151137197560896,0.3521267931729651
1986286,11.6,20.0,9.2,0.0,9.9,1.2,0.006077276091783864,14.6,0.5899842426572955,6.681173370997617,993.3028556783345,-8.126157407407419e-06,-1.6097683814458195e-06,,0.4976450535719538,0.41924780764446373
1986287,9.7,16.7,6.5,0.0,8.0,0.8,0.00491093017517888,11.6,0.5810506477904973,3.6446395592024974,993.6414269877572,-3.482638888888888e-05,-3.0585599247471e-05,1.138653148728761,0.5093268541138288,0.41748527554700693
1986288,11.6,14.9,3.3,0.0,6.0,0.8,0.0036831976313841603,9.1,0.51540294526493,-0.36104236737138157,1174.8059342632498,-2.9021990740740738e-05,-3.2195367628916844e-05,0.9014337427436026,0.4572025244940614,0.3516441229609702
1986289,13.5,17.4,3.1,0.0,6.7,0.5,0.004112904021712312,10.25,0.532512672087627,1.1577276010119084,1131.3654516253212,1.3350115740740745e-05,1.1268378670120896e-05,1.184741490463021,0.3843035437206524,0.3345942914057603
1986290,12.1,17.0,6.0,0.0,7.3,1.2,0.004481223784850728,11.5,0.5335449566800882,2.3467499584916505,1140.68325879473,1.4510995370370369e-05,9.658610288675054e-06,1.5023895712393376,0.48277781615375315,0.37364161477141955
1986291,12.8,19.3,2.7,0.0,6.6,0.8,0.004051517394522575,11.0,0.49864719179421507,0.9389713703617563,1251.0287312796136,-5.804398148148147e-06,-1.126837867012092e-05,0.5151049958534861,0.331575026749045,0.292349199436239
1986292,12.1,23.5,2.7,0.0,7.9,2.4,0.004849543547989143,13.1,0.519146112307586,3.4452544468433253,1204.6783598495717,2.4378472222222218e-05,2.092698895879595e-05,1.1649297598532709,0.2562906208689571,0.27017054356025916
1986293,6.2,16.9,11.2,3.5,13.4,1.2,0.008225808043424624,14.049999999999999,0.8297813687774027,11.205151320465031,360.1271979985394,1.1028356481481471e-05,8.853726097952137e-05,0.1245617535427522,0.6908880573410869,0.6911241428262564
1986294,5.3,17.0,7.4,9.3,11.0,2.9,0.006752528990870961,12.2,0.7689418676295617,8.26881759573369,495.14168843252025,-2.1476273148148142e-05,-3.8634441154700217e-05,0.5558841413585548,0.5315421609597695,0.5639472325336947
1986295,11.9,20.4,1.2,8.8,8.7,0.8,0.005340636565507031,10.799999999999999,0.667084643514987,4.857492397575169,744.1304520395095,-1.6252314814814818e-05,-3.702467277325442e-05,0.43895903994471036,0.27823938387011804,0.3604765639311089
1986296,11.6,25.0,14.2,0.0,12.3,2.4,0.007550555144337528,19.6,0.5314479210203906,9.808368479231044,1233.0003230121044,0.00010215740740740743,5.795166173205034e-05,1.7628037635874894,0.5108984983200313,0.3824909560550841
1986297,5.4,19.9,5.7,0.0,10.4,2.9,0.006384209227732543,12.799999999999999,0.6982602750703255,7.43141115834414,674.9103056090094,-7.893981481481483e-05,-3.058559924747103e-05,2.580947137118524,0.3942350874116363,0.4441136772661024
1986298,10.0,12.4,5.0,16.7,8.2,0.5,0.005033703429558351,8.7,0.7248778777297084,4.031668336824389,584.2501857957324,-4.759606481481481e-05,-3.541490439180853e-05,1.3439557619086437,0.6061111531275746,0.5664167140046059
1986299,5.8,10.7,1.9,0.0,8.7,0.8,0.005340636565507031,6.3,0.9078753063330309,4.9061590558114005,174.9154846917703,-2.7861111111111102e-05,8.048841907229211e-06,-3.4615055721354326,0.5449990666706194,0.6738227310105804
1986300,5.8,13.1,7.6,0.2,11.1,0.8,0.006813915618060696,10.35,0.8786590413916284,8.427300760223485,242.4487363093597,4.7015624999999986e-05,3.863444115470024e-05,1.2169355527038626,0.6926171146792643,0.7327080679917053
1986301,4.5,11.0,9.8,7.2,11.6,0.0,0.007120848754009376,10.4,0.9154229429304623,9.082861522913591,166.29992019897574,5.80439814814823e-07,8.048841907229211e-06,0.07211469941948923,0.9230306327317599,0.8795710961389793
1986302,4.5,10.7,8.7,3.0,10.5,0.8,0.006445595854922281,9.7,0.8682698653631475,7.612658182786517,262.8715346755301,-8.126157407407419e-06,-1.770745219590424e-05,0.4589117235785625,0.8743902043417539,0.812124264012866
1986303,4.4,11.7,8.7,0.5,10.0,0.8,0.006138662718973599,10.2,0.799114184608954,6.889178728747811,416.27723002299444,5.804398148148147e-06,-8.048841907229257e-06,-0.721146994194878,0.818277419305235,0.7232969113038358
1986304,4.4,9.8,7.4,0.0,9.4,0.5,0.005770342955835184,8.600000000000001,0.8372832158371039,6.0037885359327205,326.1209847176057,-1.857407407407405e-05,-9.65861028867503e-06,1.923058651186354,0.8500295939894541,0.7722490024767811
1986305,4.3,11.1,8.0,0.0,9.3,0.5,0.005708956328645448,9.55,0.7763425942967003,5.83758928216511,465.98254287471843,1.1028356481481471e-05,-1.6097683814458424e-06,,0.811958912967039,0.6999991384922402
1986306,10.3,15.7,3.2,0.0,9.5,0.8,0.00583172958302492,9.45,0.7985490478288033,6.148350053097963,414.68452137525645,-1.160879629629646e-06,3.2195367628916847e-06,-0.3605734970974461,0.43124112412410076,0.5298762186041136
1986307,4.2,13.0,6.6,0.0,9.9,2.4,0.006077276091783864,9.8,0.8128136692803479,6.746698692992553,383.8648933487352,4.06307870370372e-06,6.439073525783369e-06,0.6310036199205243,0.650994505990871,0.6575930607328262
1986308,4.2,9.3,3.9,0.5,7.4,2.9,0.004542610412040464,6.6000000000000005,0.7556683124284664,2.5925190940248486,500.7311218180635,-3.7148148148148145e-05,-4.024420953614606e-05,0.9230681525694491,0.6897027274493019,0.6288297211644809
1986309,4.1,4.6,1.2,1.9,6.1,3.7,0.003744584258573896,2.9,0.8076692818423903,-0.07764013504177299,370.96519050068264,-4.29525462962963e-05,-2.092698895879596e-05,2.052495291170048,0.7858692480554207,0.7165883123358912
1986310,10.1,7.7,-2.0,0.0,5.7,0.8,0.0034990377498149523,2.85,0.7572203212309344,-1.0111039484204796,480.2800953608558,-5.804398148148128e-07,-6.4390735257833576e-06,0.0901433742743601,0.5025945235238855,0.5404708366229513
1986311,6.6,10.7,2.2,0.0,5.5,3.7,0.0033762644954354803,6.449999999999999,0.5668664007713823,-1.528983389798913,990.0067272988803,4.1791666666666655e-05,-3.2195367628916847e-06,,0.5567922161988662,0.4250982670797757
1986312,10.4,11.9,2.0,0.0,4.5,1.9,0.00276239822353812,6.95,0.4477052157991493,-4.241881009286225,1382.2391018025587,5.804398148148157e-06,-1.6097683814458435e-05,-0.3605734970974414,0.5069426412260652,0.3209129368807929
1986313,9.7,13.2,-2.0,0.0,5.3,1.2,0.0032534912410560075,5.6,0.579546740137616,-2.0262328435813726,945.8220037575638,-1.5671875000000007e-05,1.2878147051566729e-05,-1.216935552703865,0.3482062655693524,0.34753296318506105
1986314,9.7,13.0,-0.3,0.0,6.7,0.8,0.004112904021712312,6.35,0.6958806779628788,1.198014605904759,642.2358215797203,8.70659722222222e-06,2.2536757340241815e-05,0.386328746890115,0.39957554588849553,0.44528303017045145
1986315,9.3,12.6,-0.7,0.0,6.7,0.8,0.004112904021712312,5.95,0.7155505641469944,1.2016308078270672,592.0341476597255,-4.643518518518512e-06,0.0,,0.39839994810951246,0.45722233703105924
1986316,8.8,12.0,-1.0,0.0,7.0,0.1,0.00429706390328152,5.5,0.7716234092762528,1.8193133654282552,459.50451280409914,-5.223958333333335e-06,4.829305144337527e-06,-1.0817204912923235,0.40544577749063393,0.49715192891535337
1986317,6.7,11.6,-1.2,0.0,7.1,0.5,0.004358450530471255,5.2,0.7993288269074641,2.0213382376784996,397.02713144856335,-3.4826388888888865e-06,1.6097683814458195e-06,-2.1634409825846754,0.41024201311411,0.517874491511308
1986318,5.2,9.3,-0.9,0.0,7.0,0.8,0.00429706390328152,4.2,0.8455308728586947,1.8302138974291062,296.03429628215844,-1.1608796296296294e-05,-1.6097683814458195e-06,,0.4889007075330379,0.5955787391996475
