DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
135,6.1268056217279145,5.877977602003531,2.9856534354780053,2.6027152047009694,2.501861376021378,1.159414239739337,0.0015358083157022426,3.4738104720036613,0.17938440404310246,2.9332179810772527,410.3606816693659,2.6450059197572123e-05,3.4290920050833465e-05,1.0925208876446613,0.3454360577817299,0.34169273863702154,16.986666666666665,21.12,10.103333333333333,1.396666666666667,13.100000000000001,1.2300000000000002,0.008041648161855415,15.611666666666666,0.7378741161569319,10.589049475472905,633.4080476271388,2.592631172839508e-06,-3.8634441154700205e-06,-0.046115705137500594,0.5481592603719998,0.5618221312986302,17.75466666666667,0.8141271172015326,21.26033333333333,0.6057389120981327,9.123666666666665,0.40763530662820935,2.5676666666666668,0.9226144413607464,12.732666666666665,0.5226565569694653,1.2963333333333336,0.2736017200870056,0.007816154617978454,0.00032084123210955037,15.192000000000004,0.3589695471798003,0.7404977466433996,0.043072311639495736,10.17354961387198,0.6300681972419375,632.4960196128696,75.67018177141058,3.946990740740725e-07,6.020043633196102e-06,2.8653877189735986e-06,4.400629746075423e-06,0.4432339193313674,0.29865704583919195,0.4889272858902295,0.029728919231471303,0.5296315686287644,0.04871473267116853
136,6.057422539008811,4.862629013151242,3.0438575797033023,5.132138986301194,2.6218884130669466,0.8794982895829362,0.0016094888654602916,3.397253792894098,0.1287415977450915,2.9902537523634214,362.1883622735672,3.633983679865075e-05,2.7077965882358153e-05,1.7195376691435025,0.13280823567451322,0.14538970724285008,18.726666666666667,21.896666666666665,10.290000000000001,1.9666666666666663,13.153333333333332,1.14,0.008074387696356608,16.093333333333337,0.7120757426191783,10.62804720614894,689.5194806554836,5.591570216049382e-06,8.585431367711044e-07,-0.1991837764580928,0.4952305478184365,0.5088408479870147,17.899,0.8484976556271973,21.297333333333334,0.634435298630482,9.290666666666665,0.5080750406323633,2.5460000000000003,0.9351025559388936,12.872666666666666,0.40557168917676306,1.2510000000000001,0.2559082107820678,0.007902095896044084,0.00024896678082204877,15.294000000000006,0.45387372475689086,0.7439896720959276,0.038544024056462706,10.344161663675937,0.4620962918356333,624.0673448754902,61.55978323924842,1.1840972222222205e-06,6.1433785423376475e-06,2.253675734024178e-06,4.185703529572651e-06,0.3349140966621324,0.31690262417377085,0.49248302897625773,0.027912102851098873,0.5340366317774287,0.043959493878568005
137,6.505740170988525,4.629957423899969,3.141763543126622,4.179711533795977,2.6096307044854266,0.7550671736882812,0.00160196427159135,3.1673573052073833,0.129699602953469,2.9512848810464916,387.756761861256,2.3769302251799377e-05,2.2566408852256745e-05,1.4985609619446731,0.13860832819523705,0.13588234638357738,19.049999999999997,23.22666666666667,10.436666666666666,1.9366666666666668,13.250000000000002,0.8766666666666668,0.00813372810264002,16.831666666666667,0.6855686368124242,10.73450270337502,768.9630779954621,8.571161265432092e-06,1.556109435397657e-06,0.18827204203990072,0.4639848927933026,0.47237247865625037,18.133333333333336,0.8050918205435204,21.520999999999997,0.8660368794361004,9.429666666666666,0.6131731876270262,2.349,0.8166009799735873,12.964333333333332,0.37236000766543875,1.1600000000000001,0.19993826207601056,0.007958366970968007,0.00022857924970924972,15.475333333333339,0.6509498283372914,0.7412958925326356,0.041793187397430584,10.451606496392975,0.40698297426582025,633.4281822432047,75.714808244621,2.1050617283950596e-06,6.518648945084063e-06,1.4756210163253542e-06,3.3655990967054405e-06,0.29499609148826483,0.3065288530373674,0.48972806561337306,0.02933923283029366,0.5308583863713553,0.047376123054808955
138,5.128845627552496,4.237544289939092,3.291577548626295,6.945625432146349,2.713018847035128,0.8795570985758528,0.0016654307652167282,3.2750976119523654,0.11178888063614098,2.9183884818316486,317.9756862267285,2.048206519520926e-05,2.694630616090718e-05,1.3444561428582626,0.1113018058631648,0.12043750824305015,19.73333333333333,24.033333333333328,10.399999999999999,3.0966666666666662,14.076666666666663,0.95,0.008641190887408503,17.216666666666665,0.707005098386501,11.655222610810151,703.0400934885773,4.469386574074071e-06,1.3307418619952293e-05,0.43599401278978667,0.43456329357771234,0.4735629143128161,18.40366666666667,0.8462604012161791,21.782666666666664,1.172197261451033,9.597333333333333,0.6276367589892774,2.4223333333333334,0.8502651002721071,13.146333333333331,0.42857919158161634,1.1026666666666667,0.16295723895671285,0.008070090632453326,0.000263090310548987,15.690000000000007,0.8313810464789575,0.740996503652368,0.042052216955179814,10.652116813380442,0.4588612294116965,635.4027494289578,77.39851914210365,2.492021604938269e-06,6.534199428690328e-06,2.9297784542314313e-06,4.869954612337393e-06,0.2930973531797578,0.3054847702731719,0.4869486556455701,0.03327304951855518,0.5292792298193919,0.049143477952718735
139,5.68092290543282,4.111967395550329,2.9364240509327924,1.5094948534671055,2.7459981331250822,1.1417872660524553,0.0016856756366186048,2.8880476044409726,0.12946052714714554,2.9333503392891056,353.3245829431737,2.373966462498447e-05,2.913068877642437e-05,1.4285739805190134,0.11987969797341243,0.1319042081308616,19.55666666666667,24.5,10.549999999999999,0.5733333333333334,14.286666666666669,1.1666666666666665,0.00877010280450695,17.525,0.7056958891845696,11.877298644486123,713.7158399436231,3.579378858024693e-06,3.3805136010362744e-06,0.5030938157242222,0.42924028815983184,0.4691506218482309,18.599000000000004,0.8662008007156267,22.148666666666664,1.3953150889785038,9.763,0.6396921520408947,2.054666666666667,0.7625399402613765,13.335999999999995,0.473955772276311,1.106,0.1639918697171707,0.008186520602023193,0.0002909454629714893,15.95583333333334,0.954720646234112,0.7390965419847227,0.0432817807025274,10.85556351666661,0.508505983950922,643.4038415784814,81.243570445491,3.0860050154320955e-06,6.31021667917932e-06,3.05319403014228e-06,4.863528915521745e-06,0.266578183911215,0.2689796712358136,0.4816462331251471,0.037992718690534395,0.5255892080645125,0.05236141666556582
140,6.293123413603978,5.62960156610603,3.494856647776236,2.9387639124865634,2.863702691175932,0.9008616564922335,0.0017579304948546059,3.9996192347507913,0.13957129082111963,3.0415101647338667,406.25237892336094,3.056690595040494e-05,3.5112560204220135e-05,1.0972887882428075,0.14430899636987524,0.15427930427449885,20.973333333333336,24.800000000000004,10.833333333333336,1.2233333333333332,14.13,1.0499999999999998,0.008673930421909696,17.816666666666666,0.6877599236446679,11.675631371714765,776.0695439119587,3.3858989197530814e-06,-2.521970464265153e-06,0.35382293212243066,0.43594523053088063,0.4625571064133333,18.90833333333334,1.1013305645198335,22.534666666666666,1.5492245770461095,9.936666666666667,0.6735368229368363,1.945666666666667,0.7985125832940952,13.470333333333329,0.49102173646282754,1.073,0.13300375934536643,0.008268983304548071,0.0003014216827830008,16.23566666666667,1.0543113134549074,0.7337260111922188,0.04618949441563182,10.992712331214296,0.5278419374410291,661.5125933539714,89.05735175021178,3.248528163580243e-06,6.2931955296292594e-06,2.162455525742247e-06,4.999220340606558e-06,0.27205160749484675,0.27026852919548955,0.47534636771820465,0.03997709053889061,0.5191282348303,0.056004540258070314
141,5.790860813861548,5.287499898100594,2.9667525494478255,2.3039296764491284,2.484945476864333,1.0693482814903836,0.001525424215750915,3.5104069417307913,0.13703486123531392,2.519415295908814,380.1615495975254,2.859959245945105e-05,3.184860268600792e-05,0.9163108835525785,0.1526225131133516,0.16043649899229162,17.879999999999995,24.439999999999998,11.490000000000002,1.0866666666666667,14.876666666666665,1.2166666666666666,0.009132283904926392,17.965,0.7198039002699689,12.549327400936539,685.5863642276973,1.721971450617287e-06,1.2019603914795624e-05,0.39341997300796094,0.46517207656196846,0.49962756673939596,18.769000000000002,1.1375640532772393,22.699666666666666,1.663120263945432,10.168333333333335,0.7728977860327435,1.7973333333333337,0.8073731219360035,13.655666666666662,0.6328420121528237,1.0893333333333335,0.14015687859425272,0.008382753186939715,0.0003884803667002757,16.434000000000005,1.1802479860783384,0.7347200960730673,0.045723476619131724,11.19372394763162,0.6928912478051308,661.3862472509538,89.01829936529259,2.302411265432096e-06,5.645644549993721e-06,2.983437400279627e-06,5.893870668858662e-06,0.28604773712436826,0.272810754001058,0.4776800318713679,0.038455722907022524,0.5213690551390429,0.05457134634957676
142,5.795237838880765,4.71641910726796,2.416314282671789,8.231691632127433,2.3410872805541474,0.9432153372447847,0.0014371145211001034,3.0196906479299166,0.12132819485712147,2.4914611890728167,352.5038760660417,2.7935789910935926e-05,3.192972386085909e-05,1.357213686849354,0.13854792789982784,0.13619097359332333,19.473333333333333,23.95666666666667,12.206666666666669,3.2833333333333328,14.400000000000002,1.4999999999999996,0.008839674315321984,18.081666666666663,0.68943040490701,12.054535897282884,762.1194122496398,1.3543595679012387e-06,-7.673229284891845e-06,0.6281320643570116,0.49671745818722496,0.4900536918055496,18.92966666666667,1.1090641700700774,23.027,1.5397221570750714,10.478333333333335,0.909395742943601,1.844,0.8828010975173144,13.768666666666661,0.6567600986360609,1.112666666666667,0.1851579239193494,0.008452120075664116,0.00040316287328065963,16.752666666666673,1.1483160510444916,0.7230677925871507,0.040048487187685416,11.321624512339909,0.7244469331940538,685.7287691322705,78.30061954518169,3.6993364197530834e-06,2.2538507453564443e-06,1.8190382710338014e-06,6.763224779709563e-06,0.2729960431333406,0.24984386892626312,0.4766815170855532,0.0377414112230797,0.5107848566463515,0.04842917928836607
143,6.340767566575306,4.856165650756388,2.347666975932715,3.3386297003204874,2.5863034464736305,0.8859633369856557,0.0015876444546820607,3.110658355123373,0.12204802266480362,2.7771414071969613,328.20965996755695,2.3710414603041818e-05,3.434143635892698e-05,1.2592587701371218,0.13233752282466146,0.12336444636893028,19.046666666666663,23.220000000000006,11.053333333333335,1.5100000000000005,13.900000000000002,1.1299999999999997,0.008532741179373303,17.136666666666663,0.7035777092499115,11.485195232653076,714.1092689799822,-1.0970312500000002e-05,-8.048841907229221e-06,0.187989073562386,0.48103266280397355,0.49138498331587793,19.018666666666668,1.075337673064143,23.260333333333335,1.3436466411585148,10.673,0.7826741907645104,1.7483333333333335,0.8593512482688508,13.85133333333333,0.6098658018746824,1.1163333333333334,0.18509557090965328,0.008502866354140964,0.0003743760461545041,16.966666666666672,0.9703165450155216,0.713740686355408,0.03073400815751413,11.415176027769231,0.6722060317531764,701.1739502187336,64.72576707633367,2.484282407407404e-06,5.161908738411019e-06,1.3307418619952277e-06,7.3167404838074055e-06,0.2696932570338001,0.25082373242922096,0.47490017309666843,0.036991979370669205,0.5010421774524901,0.040065814935365075
144,6.0487863321458155,4.484558436213771,2.9386074581514707,3.069623137601187,2.599124521038203,0.858466957571099,0.0015955148799267327,3.1194794916541086,0.10242094865123512,2.85975458796039,296.39512199713914,2.39761597826683e-05,3.381015790323749e-05,1.3351415903093329,0.13725069364518297,0.12083585620212471,18.866666666666667,22.53333333333334,11.090000000000002,1.9499999999999997,13.52,0.84,0.008299471996052306,16.811666666666664,0.6957868049310328,11.054481851907038,727.0989058090795,-3.7728587962962925e-06,-6.1171198494941986e-06,0.23267039495648165,0.5018147664752397,0.49687785958229047,19.029333333333334,1.0730132948216866,23.372666666666667,1.2123019629543528,10.845333333333334,0.6397572842227283,1.8023333333333333,0.852669084640244,13.86933333333333,0.5955862346989863,1.11,0.19405993728551849,0.008513915947035117,0.0003656103014880514,17.109,0.8030448229422302,0.7044578226162194,0.016178210661387003,11.430329239478741,0.6609905745824203,717.363003488864,43.804407462152945,1.6523186728395035e-06,5.454702411316702e-06,2.897583086602503e-07,7.584143614845538e-06,0.2678094826964583,0.25104612468276505,0.4751860477280574,0.03720894927526901,0.492625020195939,0.02858733424776871
145,7.093464695006971,4.442087114300493,3.323479688726758,4.147550170135752,2.330901852990782,1.0905497927993535,0.0014308620306540995,3.273524937623262,0.13758512177816204,2.625834411395798,391.1751342266005,2.4821491904663702e-05,3.911119206441407e-05,1.5470427599713763,0.14039517970694548,0.147860203927382,18.700000000000003,22.24000000000001,11.2,1.6300000000000001,13.500000000000002,1.0966666666666667,0.00828719467061436,16.719999999999995,0.7067301146564815,11.073158191524042,712.7922488572395,-1.0641396604938316e-06,-3.219536762891586e-07,-0.2503852412192603,0.5146566614695122,0.5125610023033114,19.200666666666667,0.8168122319248848,23.48466666666667,1.0170803044397596,10.955000000000002,0.5905328207184337,1.8256666666666663,0.8434775897701382,13.90933333333333,0.5498525054755414,1.096666666666667,0.18942407841000994,0.008538470597911012,0.00033753590762969186,17.219833333333334,0.6316119149534061,0.7013434224661743,0.01128977047305854,11.478740111083855,0.6081447423157726,725.301423611874,32.679771285846364,1.2866415895061696e-06,5.506983107842323e-06,6.439073525783364e-07,7.450160289543883e-06,0.24738252908828237,0.2853889265282468,0.47183578783780866,0.03087816619438557,0.48769890729640714,0.017389838760931496
146,5.984055442609958,4.427008278606509,2.8314835070285533,6.617760846441163,2.7882944978779687,0.9856499110365894,0.0017116399483642695,3.035563156674708,0.10325862215023891,3.2167869619430776,282.1170271744255,2.5975208177311375e-05,2.975227173393156e-05,1.4963714217020072,0.1284505842360749,0.12424194276517617,19.806666666666665,23.02333333333333,10.583333333333334,3.58,13.430000000000003,0.9566666666666668,0.008244224031581544,16.80333333333333,0.6883234906959232,10.897938752098304,745.4550725776338,9.67399691358025e-07,-1.1268378670120969e-06,0.25450283569534254,0.47060089383969056,0.4781975913858674,19.308666666666667,0.8185732845763475,23.59733333333333,0.8739576507525438,10.984333333333334,0.5603439199651996,1.987,1.011083577158682,13.936999999999998,0.5133344155832279,1.0783333333333336,0.1935901869770967,0.008555454231433505,0.00031511868393068495,17.290833333333335,0.5211592313721822,0.6989681972738488,0.0112795253855132,11.505729265678792,0.571054376073303,730.8949828040891,30.595297645570763,8.242245370370338e-07,5.295417055827151e-06,4.4536925220001636e-07,7.470231971698643e-06,0.2927511903036259,0.2387624653584998,0.4693728224399341,0.02976705582216127,0.48463458163629236,0.015885181282968917
147,6.430194577059902,5.0205371329618,2.7854795909724666,3.9475294179710843,2.3091621608404793,1.1249316709773158,0.0014175167668815968,3.2898485448840744,0.11448350302489887,2.5877940366331993,341.01430616751355,2.342231251128776e-05,2.6532426881267025e-05,1.562493335836819,0.1495206366349186,0.1372568849987081,21.186666666666664,23.819999999999997,10.280000000000001,2.366666666666667,13.546666666666665,1.0266666666666666,0.008315841763302904,17.05,0.6910794951367915,11.12344169448227,748.5052453033071,2.8635030864197545e-06,1.8780631116868166e-06,0.48077234270864017,0.44506101275134674,0.46738509267075795,19.522333333333336,1.001887169912086,23.65666666666667,0.8661023803994526,10.968666666666667,0.5792293731041764,2.0300000000000002,1.0178262967571463,13.966666666666663,0.47646849027209986,1.0933333333333335,0.18167261288263856,0.008573665597499794,0.000292487935799896,17.31266666666667,0.5040791628991773,0.6995192831062855,0.010670289391070092,11.544623164789517,0.5239968115573385,728.8491995348735,28.370053311616225,2.534587191358001e-07,4.633919247074618e-06,4.775646198289324e-07,7.47624232651055e-06,0.32200122037049983,0.24242938319282564,0.4674804344357385,0.030733480642723222,0.4841358430377431,0.01638342372886958
148,6.505125300285443,5.465487327232395,2.798759988149103,4.0664820007063796,2.3670365584345157,1.410388387040552,0.0014530439075709533,3.4786462719077202,0.12296952728528429,2.5474229161368673,351.29873116708785,1.94823726815428e-05,2.7446215838413092e-05,1.3970933892820077,0.1624862981925349,0.15815174123011957,19.87,23.95,10.593333333333334,1.6400000000000001,13.83,1.2333333333333334,0.00848977054034049,17.27166666666667,0.6969416349430041,11.438058036327725,737.2322001169208,2.5732831790123435e-06,4.561010414096549e-06,-0.0014549396140976973,0.4549564140381415,0.4784378616584584,19.536000000000005,1.0060088603786623,23.648333333333337,0.8624688221240624,10.988,0.5610818474217135,1.8843333333333334,0.950196925658498,13.941999999999998,0.4765260087728574,1.1216666666666668,0.1789078664881959,0.008558523562792993,0.000292523244467521,17.31816666666667,0.5032146352559732,0.6985129367619358,0.0103557562693892,11.522906707341274,0.5234035802751179,732.2684101977078,26.938188614383186,6.384837962962735e-08,4.478428361897087e-06,-3.97076200756642e-07,6.21349073622393e-06,0.27825632513011145,0.25850884889857456,0.46951974648178146,0.02893027341767084,0.48462333777230737,0.01610401197952856
