DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1978174,23.2,25.3,10.1,0.0,13.0,0.5,0.00798026153466568,17.7,0.6345555466289474,10.681707187405257,886.0468920882633,-6.965277777777793e-06,-1.609768381445797e-06,4.326881965169424,0.38312194984165093,0.3982904324747328
1978175,28.8,28.2,10.4,0.0,13.2,1.2,0.00810303478904515,19.3,0.5816528338370148,10.880655804033466,1062.616731252669,1.857407407407409e-05,3.219536762891639e-06,,0.3294914091249386,0.3402124919551214
1978176,30.4,29.7,11.0,0.0,11.6,1.2,0.007120848754009376,20.35,0.47770660168320095,8.914922218009671,1436.965654583846,1.218923611111112e-05,-2.5756294103133457e-05,-0.47325271494039206,0.31436499216345004,0.2733902323340217
1978177,28.3,27.1,12.4,0.0,12.3,2.4,0.007550555144337528,19.75,0.5264052703144851,9.805154813460243,1252.205455165656,-6.965277777777793e-06,1.1268378670120896e-05,-0.6181259950241861,0.4011632266610537,0.3376902091525192
1978178,21.5,22.0,11.8,0.0,12.9,4.4,0.007918874907475944,16.9,0.6629856214233395,10.57996056380736,798.0094894256363,-3.308506944444446e-05,9.658610288675076e-06,-3.4254482224256835,0.5233676816534634,0.4826820841811521
1978179,13.1,17.1,10.7,16.1,12.5,0.8,0.007673328398716999,13.9,0.7813087757640463,10.155143403959949,473.07710281315536,-3.482638888888886e-05,-6.439073525783415e-06,,0.6598873583474686,0.6363261681622605
1978180,10.6,13.0,10.0,2.5,10.9,1.2,0.006691142363681225,11.5,0.7984354374260801,8.142878488265776,422.8681333272109,-2.7861111111111112e-05,-2.575629410313343e-05,1.081720491292325,0.8199481803324667,0.7234134462744141
1978181,17.3,20.7,10.6,0.2,10.9,1.2,0.006691142363681225,15.649999999999999,0.6068203909922424,8.080830396131011,951.5444144056877,4.817650462962961e-05,0.0,,0.5234464354690656,0.4418098836668107
1978182,27.7,26.1,8.9,0.0,13.9,0.1,0.008532741179373303,17.5,0.687663558771838,11.703159657476492,733.4372283098409,2.1476273148148162e-05,4.829305144337522e-05,0.4447073130868447,0.33703659971959465,0.4064396871397112
1978183,25.1,30.2,12.0,0.0,13.7,0.8,0.00840996792499383,21.1,0.538787920848677,11.405479577990514,1223.9213305393653,4.179166666666668e-05,-3.2195367628916847e-06,,0.32634443610873753,0.31377523799884927
1978184,28.4,26.7,16.3,0.0,16.5,3.7,0.01012879348630644,21.5,0.6338723451844744,14.262201116394056,919.1186979770174,4.643518518518502e-06,4.507351468048363e-05,0.10302099917069697,0.5286401031312422,0.46376505657691436
1978185,28.2,30.1,14.4,0.0,15.8,0.8,0.009699087095978286,22.25,0.5788382532908869,13.569147738805315,1100.3705269930347,8.70659722222222e-06,-1.1268378670120941e-05,-0.7726574937802275,0.3839114444919944,0.36375876060317885
1978186,28.5,32.6,13.6,0.0,13.9,2.9,0.008532741179373303,23.1,0.4823463193879995,11.576663672217885,1454.0862360191875,9.867476851851868e-06,-3.0585599247471e-05,-0.32261839213981625,0.3161146482343934,0.2768168515856917
1978187,29.0,33.3,16.8,0.0,14.8,1.2,0.009085220824080928,25.049999999999997,0.45540933658348604,12.482993160357022,1587.4560103298516,2.2637152777777724e-05,1.4487915433012628e-05,1.5624851540889027,0.37331813013887066,0.28249739736541446
1978188,27.2,33.0,16.8,0.0,17.5,2.4,0.0107426597582038,24.9,0.5444014449956252,15.09125961678589,1246.0353245493454,-1.7413194444444278e-06,4.3463746299037746e-05,-0.04006372189971529,0.37966766691822884,0.34038281925416625
1978189,23.8,22.5,14.6,0.0,12.7,3.7,0.007796101653096472,18.55,0.5868921519030408,10.312067827115005,1038.8647927121397,-7.371585648148145e-05,-7.726888230940046e-05,0.9540173777369787,0.6095099262644605,0.45990616906825454
1978190,25.7,25.5,13.1,0.0,12.5,0.8,0.007673328398716999,19.3,0.5505690920415459,10.057341556599834,1164.5977426422808,8.70659722222222e-06,-3.2195367628917076e-06,-2.704301228230788,0.4616517669255003,0.3775103289469557
1978191,29.1,28.6,12.1,0.0,11.2,0.8,0.006875302245250432,20.35,0.46111992180846517,8.392713141883094,1501.0685078045894,1.218923611111112e-05,-2.0926988958795928e-05,-0.5824648799266365,0.3603155510353202,0.28124587063380474
1978192,28.6,30.0,12.9,0.0,14.3,2.4,0.008778287688132248,21.45,0.5503347862110854,12.05173356953815,1187.9208706595919,1.27696759259259e-05,4.990281982482114e-05,0.2558908689078607,0.35021951023952796,0.3312449428163451
1978193,29.4,33.2,14.1,0.0,16.1,1.2,0.009883246977547496,23.650000000000002,0.540643370683529,13.824107223603399,1245.4485023139646,2.553935185185188e-05,2.897583086602516e-05,0.8814018817937458,0.3157012254008071,0.3100979381412532
1978194,28.4,32.0,15.6,0.0,17.5,1.9,0.0107426597582038,23.8,0.5827173738727899,15.12305092525959,1102.8548141822646,1.7413194444444278e-06,2.253675734024179e-05,0.07726574937802234,0.3721228927834896,0.3608994484551101
1978195,28.6,28.4,17.4,0.0,15.5,2.4,0.00951492721440908,22.9,0.5451529634673863,13.255398083552862,1221.3789049061531,-1.044791666666669e-05,-3.2195367628916844e-05,0.3245161473876977,0.5131521390495559,0.39321721848023683
1978196,23.2,30.6,12.4,0.0,15.0,2.4,0.0092079940784604,21.5,0.5757120468486627,12.784584810308631,1103.272025405479,-1.6252314814814794e-05,-8.048841907229211e-06,2.0192115837456677,0.32744999187183155,0.3358170006092888
1978197,18.0,22.4,16.4,14.4,15.0,2.4,0.0092079940784604,19.4,0.6575054717448665,12.832709419276645,832.1857914386381,-2.437847222222224e-05,0.0,,0.6882786333558996,0.5466472478068094
1978198,27.0,26.4,10.1,0.1,13.0,1.2,0.00798026153466568,18.25,0.6125274775264875,10.670924739246395,956.5941654000371,-1.3350115740740723e-05,-3.2195367628916844e-05,0.41465952166205666,0.3589259265451035,0.37286859363310354
1978199,28.2,30.6,12.5,0.0,13.4,0.8,0.008225808043424624,21.55,0.512181363586388,11.05808045953215,1323.4021774292194,3.830902777777778e-05,6.439073525783369e-06,,0.32960772249689446,0.2996755635630041
1978200,25.8,33.7,14.1,0.0,13.7,3.7,0.00840996792499383,23.900000000000002,0.4522980514851873,11.334385648484954,1584.2952660563026,2.7280671296296308e-05,4.829305144337481e-06,,0.30696943958168704,0.2560772914513461
1978201,22.2,27.8,14.2,0.6,12.7,3.7,0.007796101653096472,21.0,0.5023073643336857,10.259047249086526,1352.9515702606643,-3.366550925925928e-05,-1.60976838144584e-05,2.0913262831651624,0.43302032342674074,0.33411515015982624
1978202,24.4,27.6,9.7,0.0,12.3,0.5,0.007550555144337528,18.65,0.5646422671404068,9.828107531408541,1111.3833018121306,-2.7280671296296308e-05,-6.439073525783369e-06,4.236738590894935,0.3256258090865855,0.32843608705269645
1978203,13.5,19.4,12.6,0.3,11.7,3.7,0.007182235381199112,16.0,0.6369913231843276,9.128369772879976,865.4883746400742,-3.0763310185185165e-05,-9.658610288675054e-06,3.185065891027394,0.647553080212856,0.5140525876698141
1978204,22.2,20.3,8.2,0.3,9.8,2.4,0.006015889464594128,14.25,0.5975819767263074,6.538094461256017,967.2353525730333,-2.0315393518518516e-05,-3.0585599247471e-05,0.664214336758444,0.456537462394104,0.4075042535600216
1978205,21.5,22.3,7.0,0.0,10.5,0.8,0.006445595854922281,14.65,0.62392130676665,7.544704833986542,892.7004299895381,4.643518518518522e-06,1.126837867012092e-05,0.4120839966827893,0.3720603047866185,0.3861879277962645
1978206,27.2,24.3,7.0,0.0,10.6,1.9,0.006506982482112015,15.65,0.5900095243261744,7.6682363333014,1002.6168749447293,1.1608796296296294e-05,1.609768381445797e-06,,0.32969344988594607,0.345109189401514
1978207,24.9,26.6,9.7,0.0,12.0,1.9,0.0073663952627683205,18.15,0.568696641241858,9.467530495543604,1093.2730495193182,2.9021990740740718e-05,2.253675734024184e-05,1.2877624896337145,0.345332888714583,0.3399820189552888
1978208,26.7,28.4,11.6,0.0,11.9,2.4,0.007305008635578583,20.0,0.501143750257261,9.304020300304714,1345.31029356121,2.1476273148148162e-05,-1.6097683814458879e-06,,0.3526998890027639,0.3026070299044223
1978209,24.3,27.7,12.2,0.0,11.3,2.4,0.006936688872440168,19.95,0.4772108537894368,8.533488637455793,1433.8125385542226,-5.80439814814823e-07,-9.65861028867503e-06,0.060095582849574496,0.38223644026882714,0.2992400355315282
1978210,23.0,25.9,16.0,0.0,11.7,3.7,0.007182235381199112,20.95,0.46392988768837673,9.029519016554865,1497.9197147355121,1.1608796296296294e-05,6.439073525783369e-06,1.802867485487205,0.5437278555952447,0.3440485402543955
1978211,22.8,26.0,10.9,0.0,11.3,2.4,0.006936688872440168,18.45,0.5250946660790037,8.564479065103086,1242.399059183453,-2.9021990740740738e-05,-6.439073525783369e-06,4.507168713718013,0.3876605605211917,0.3314318955622999
1978212,26.6,27.4,8.6,0.0,11.2,0.8,0.006875302245250432,18.0,0.5356544520627978,8.441164325382049,1201.2859987028237,-5.223958333333325e-06,-1.6097683814458424e-06,3.2451614738769643,0.3059187401868432,0.3026447055790264
1978213,26.9,28.5,11.8,0.0,12.4,1.2,0.0076119417715272645,20.15,0.5174173862581369,9.918175289545827,1288.4101622656044,2.4958912037037016e-05,1.9317220577350132e-05,1.2920550312658279,0.3553178803199107,0.31352032610312763
1978214,27.8,29.6,11.4,0.0,13.1,0.8,0.008041648161855415,20.5,0.5348795387919756,10.73917429016723,1230.94026779666,4.06307870370372e-06,1.126837867012085e-05,0.3605734970974439,0.3246837142390004,0.3107464254957601
1978215,23.8,30.7,13.6,0.0,15.5,1.2,0.00951492721440908,22.15,0.5713072770947338,13.27473617822713,1124.3572337545452,1.915451388888887e-05,3.8634441154700264e-05,0.49578855850898035,0.3521608129795294,0.3447739040188209
1978216,21.9,31.4,16.0,0.0,16.3,0.8,0.010006020231926968,23.7,0.5457310666060363,14.014774521709517,1228.095066987963,1.7993634259259265e-05,1.2878147051566739e-05,1.3972223012525846,0.3950089344581541,0.3476117912826771
1978217,13.3,26.9,16.0,4.4,18.4,1.9,0.011295139402911422,21.45,0.7099256829848144,15.975977619712875,697.7932051955011,-2.6119791666666665e-05,3.380513601036264e-05,-0.7726574937802319,0.5125425420303961,0.5117563770989938
1978218,24.1,28.0,15.0,0.0,14.3,0.8,0.008778287688132248,21.5,0.5486075536232179,12.050528438865136,1194.3646056216944,5.80439814814823e-07,-6.600050363927948e-05,-0.008794475538962107,0.4506871095299934,0.3719155003645788
1978219,26.3,32.1,10.5,0.0,12.7,0.5,0.007796101653096472,21.3,0.4929041978292968,10.252044817435785,1391.4264145715754,-2.321759259259251e-06,-2.57562941031335e-05,0.09014337427435985,0.26510540016021855,0.2607533426553489
1978220,20.8,33.9,15.5,0.0,14.0,2.4,0.00859412780656304,24.7,0.4399711663397651,11.64211199692516,1646.8481831282124,3.946990740740739e-05,2.0926988958795972e-05,1.8860767540481505,0.33223506975673095,0.258437078432224
1978221,24.6,27.3,18.8,0.0,12.3,3.7,0.007550555144337528,23.05,0.42773195336427583,9.727259812026604,1674.9525372138526,-1.915451388888887e-05,-2.736606248457934e-05,0.6999367884832667,0.5975712591568179,0.33200851356327926
1978222,20.3,26.5,11.8,0.0,11.4,2.4,0.006998075499629905,19.15,0.5065977631910833,8.681411818411847,1315.5842199505464,-4.5274305555555576e-05,-1.4487915433012558e-05,3.124970308177829,0.39948940908758135,0.3243333762825407
1978223,19.4,24.0,13.0,0.0,13.2,2.4,0.00810303478904515,18.5,0.6121430969290431,10.89720783227707,959.923567963723,-7.545717592592575e-06,2.8975830866025117e-05,-0.26041419234815166,0.5016812912810331,0.43672823728121224
1978224,11.1,21.8,13.7,1.2,12.1,2.4,0.007427781889958056,17.75,0.5884000889429185,9.599702381292962,1026.7095604469696,-8.70659722222222e-06,-1.770745219590424e-05,0.49169113240560197,0.600042592484784,0.45759695231096076
1978225,23.4,23.2,8.4,0.0,10.4,1.9,0.006384209227732543,15.8,0.5731744931367421,7.384933736940718,1056.404514686533,-2.2637152777777764e-05,-2.736606248457934e-05,0.8271980227529518,0.38756796972773144,0.3616885290743814
1978226,24.5,25.9,7.0,0.0,9.7,2.4,0.005954502837404392,16.45,0.5122551467540816,6.352356869661296,1264.8097759002128,7.545717592592575e-06,-1.1268378670120874e-05,-0.6696364946095331,0.2996878828382746,0.2866376818489176
1978227,25.8,27.0,8.8,0.0,11.0,0.8,0.006752528990870961,17.9,0.5294146612771898,8.175727733659299,1221.5026346372329,1.683275462962962e-05,2.0926988958795972e-05,0.8043562627558287,0.31745477420692514,0.3043061696973338
1978228,24.8,29.5,9.4,0.0,10.7,0.8,0.006568369109301752,19.45,0.46628785745434015,7.735701251254826,1469.2693626830637,1.7993634259259265e-05,-4.82930514433755e-06,-3.7259261366735412,0.28575451492684906,0.25529757011898707
1978229,24.5,29.3,11.0,0.0,11.5,1.2,0.007059462126819641,20.15,0.4795958991903175,8.790253925904631,1427.2733673223822,8.126157407407397e-06,1.2878147051566761e-05,0.63100361992052,0.3217089257149325,0.27743023360367774
1978230,24.6,30.3,11.6,0.0,11.0,1.2,0.006752528990870961,20.95,0.43598469797770323,8.112066654061636,1610.3485957431712,9.287037037037045e-06,-8.048841907229211e-06,-1.1538351907118123,0.3160202728885316,0.25013407479701144
1978231,17.8,23.6,16.3,0.0,11.2,4.4,0.006875302245250432,19.950000000000003,0.47295851275880973,8.401415862786475,1450.0297180814057,-1.1608796296296254e-05,3.2195367628916623e-06,-3.6057349709744226,0.6359520638605723,0.3783528220708383
1978232,23.9,24.0,11.9,0.0,9.6,2.9,0.005893116210214655,17.95,0.46015436213215327,6.174038079479205,1473.6027928444705,-2.321759259259263e-05,-2.57562941031335e-05,0.9014337427436032,0.46671463933181156,0.3171453585951028
1978233,19.3,21.3,11.9,1.2,11.6,2.9,0.007120848754009376,16.6,0.6073773588897103,8.98964288099775,958.0185739037327,-1.5671874999999973e-05,3.219536762891687e-05,-0.4867742210815443,0.5498927065364173,0.45283935552483445
1978234,20.8,26.1,7.0,0.0,11.3,1.2,0.006936688872440168,16.55,0.5934798839616898,8.60015707143222,1000.0143074669006,-5.80439814814823e-07,-4.829305144337527e-06,0.12019116569914871,0.2961581082099243,0.33027189815774766
1978235,21.8,28.0,10.8,0.0,11.3,1.9,0.006936688872440168,19.4,0.4941879055705104,8.545154831718026,1363.6199116991663,3.3085069444444416e-05,0.0,,0.34236291497215254,0.2942723239495173
1978236,22.5,28.6,10.3,0.0,10.3,1.9,0.006322822600542808,19.450000000000003,0.4487456192199737,7.174411549037038,1538.0314963433732,5.804398148148642e-07,-1.6097683814458422e-05,-0.03605734970974717,0.3197673137481912,0.25884067397412325
1978237,21.0,28.6,11.0,0.0,11.0,1.2,0.006752528990870961,19.8,0.46889911833791764,8.137351393401914,1463.6999496074284,4.063078703703678e-06,1.126837867012092e-05,0.3605734970974381,0.3350307696393282,0.2764127437781059
1978238,20.5,29.2,11.0,0.0,12.0,2.4,0.0073663952627683205,20.1,0.5021916514360361,9.427118458029696,1342.6730233218059,3.4826388888888966e-06,1.6097683814458422e-05,0.21634409825846512,0.32357498588026107,0.2912830962375421
1978239,22.7,25.4,12.4,0.0,11.5,2.4,0.007059462126819641,18.9,0.5192921663802261,8.81660524081421,1267.6453166742906,-1.3930555555555587e-05,-8.048841907229211e-06,1.730752786067721,0.44358590740945464,0.3493599034143086
1978240,19.7,28.1,11.5,0.0,12.7,1.2,0.007796101653096472,19.8,0.5419347388391385,10.285921414517254,1199.0883877609506,1.044791666666669e-05,1.9317220577350085e-05,0.5408602456461634,0.3565527717936484,0.3289031968693122
1978241,17.2,24.1,13.3,0.0,12.5,2.9,0.007673328398716999,18.700000000000003,0.5720621934704871,10.069744287339196,1087.741143645093,-1.27696759259259e-05,-3.2195367628917076e-06,3.9663084680718153,0.5085434432192709,0.41080087349336464
1978242,21.6,28.8,9.9,0.0,14.2,1.9,0.00871690106094251,19.35,0.6241140663159319,11.992000767184576,930.7626906632973,7.545717592592575e-06,2.736606248457932e-05,0.2757326742509837,0.3077287452903169,0.3536296824826851
1978243,10.5,25.6,12.1,12.3,14.5,4.4,0.008901060942511719,18.85,0.6580746993003843,12.322979029682788,826.3966095674718,-5.804398148148147e-06,4.829305144337527e-06,-1.20191165699147,0.4297763002628704,0.43612860829854416
1978244,15.7,18.2,8.9,28.0,9.0,1.2,0.00552479644707624,13.55,0.5744550430177521,5.310114049099191,1031.4134671474078,-6.152662037037037e-05,-8.853726097952132e-05,0.6949234671332502,0.5456406938428793,0.42666702865782247
1978245,13.6,18.6,4.5,0.0,9.8,0.5,0.006015889464594128,11.55,0.7149705735416338,6.576375572071539,624.5912023047648,-2.321759259259259e-05,1.2878147051566739e-05,-1.802867485487205,0.39324143978510967,0.45417157248052936
1978246,18.1,21.8,10.1,0.0,11.3,1.2,0.006936688872440168,15.95,0.6170661285074649,8.610646732266915,923.4813251622844,5.107870370370368e-05,2.4146525721687638e-05,2.1153645163049863,0.47320357714889294,0.4280743215410116
1978247,22.1,25.6,8.6,0.5,11.1,1.2,0.006813915618060696,17.1,0.5625218528437831,8.324920269968203,1102.9683002279128,1.3350115740740765e-05,-3.2195367628916847e-06,-4.14659521662058,0.3402085596637991,0.3339247106627812
1978248,8.5,18.6,10.1,0.0,15.0,1.2,0.0092079940784604,14.350000000000001,0.9115953166986046,12.927620007371651,180.684550862742,-3.1924189814814814e-05,6.278096687638786e-05,-0.5085010856502372,0.5768215813699797,0.6954920125139231
1978249,12.4,25.4,13.6,4.0,16.0,0.8,0.00982186035035776,19.5,0.6973215624820209,13.829447478410021,720.0524364816221,5.9785300925925906e-05,1.6097683814458422e-05,3.7139070201036413,0.479799759313273,0.4870130190032463
1978250,13.0,25.0,14.9,3.4,17.2,0.5,0.01055849987663459,19.95,0.7290329060437953,14.948798821157284,636.4839179041384,5.223958333333325e-06,1.931722057735006e-05,0.270430122823081,0.534536994395342,0.5362202050370423
1978251,7.7,17.6,14.0,12.2,13.8,1.2,0.008471354552183568,15.8,0.7621594203704465,11.624124458229172,528.6604437534928,-4.817650462962961e-05,-5.4732124969158594e-05,0.8802235370319887,0.7942278876325728,0.679775748647468
1978252,7.7,15.3,11.5,0.1,10.9,2.4,0.006691142363681225,13.4,0.7034931661433823,8.116323622085499,664.9348523689664,-2.7861111111111112e-05,-4.6683283061929426e-05,0.5968113055405921,0.7805546141147468,0.6220988757207039
1978253,14.0,21.3,12.9,0.0,12.5,1.9,0.007673328398716999,17.1,0.6340191774556366,10.100841711471512,882.8294382484535,4.2952546296296304e-05,2.575629410313343e-05,1.667652424075668,0.5872366587314773,0.48794621440422553
1978254,11.9,22.6,13.5,0.0,14.5,0.5,0.008901060942511719,18.05,0.6926709895422412,12.33930029051893,723.3201537379115,1.1028356481481471e-05,3.2195367628916844e-05,0.3425448222425687,0.5640959759825387,0.5228369440119348
1978255,16.4,27.0,10.6,0.0,14.1,3.7,0.008655514433752776,18.8,0.6418095642707342,11.895472015260017,873.4347428997711,8.70659722222222e-06,-6.4390735257833245e-06,-1.3521506141154132,0.35821762656010714,0.3903451345646449
1978256,7.4,14.3,7.4,26.0,11.1,2.4,0.006813915618060696,10.850000000000001,0.8495035806510991,8.421025703196584,306.2147078276301,-9.228993055555554e-05,-4.8293051443375296e-05,1.9110395346164364,0.6319230281650413,0.6774062494255848
1978257,9.1,18.7,12.5,7.1,11.1,2.9,0.006813915618060696,15.6,0.6200498179863712,8.351245013691681,911.7613081878482,5.514178240740738e-05,0.0,,0.6720487324548357,0.5095179618313773
1978258,9.5,18.1,6.8,0.2,11.8,1.9,0.0072436220083888486,12.450000000000001,0.8116285957420094,9.311195603615122,396.10707551347923,-3.656770833333332e-05,1.126837867012092e-05,-3.245161473876961,0.4759072328282546,0.5645179808289187
1978259,11.4,20.3,13.0,0.0,12.3,1.9,0.007550555144337528,16.65,0.6422242192313051,9.866367144754443,855.41201841555,4.8756944444444416e-05,8.048841907229189e-06,,0.628643808951131,0.5108615647770801
1978260,17.5,19.2,8.9,0.0,9.9,1.9,0.006077276091783864,14.05,0.6117222235414269,6.689648426502351,923.4876759218562,-3.018287037037034e-05,-3.8634441154700217e-05,0.7812425770444549,0.5125383197178254,0.44087919184130275
