Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-26 23:00:00,16.18,0.9027,0.0,,14.585523395884294,0.010266005967966594,0.01135998524300713,203.10489465595316
2018-08-27 00:00:00,15.64,0.9065000000000001,0.0,,14.116906210775998,0.0099562269397596,0.010971884317092376,193.8607071618212
2018-08-27 01:00:00,15.3,0.9326000000000001,1.2,,14.218321651498856,0.010017403739529451,0.010733601438468963,137.7289967287709
2018-08-27 02:00:00,15.24,0.9851000000000001,0.0,,15.006631745143384,0.010534398371535957,0.010692031390901097,29.767144390592186
2018-08-27 03:00:00,15.17,0.9934000000000001,0.0,,15.067064585580916,0.010574207844363406,0.010643713531332031,13.132058535386092
2018-08-27 04:00:00,15.28,0.995,0.0,,15.202007471278108,0.010666701932574714,0.01071972885609265,9.952444463795779
2018-08-27 05:00:00,15.23,1.0,0.4,,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2018-08-27 06:00:00,15.29,1.0,0.8,,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2018-08-27 07:00:00,15.32,1.0,0.0,,15.319999999999999,0.0107474899419331,0.0107474899419331,3.315111836711122e-12
2018-08-27 08:00:00,15.53,1.0,0.0,,15.53,0.010894284482884794,0.010894284482884794,0.0
2018-08-27 09:00:00,15.61,0.9936,0.0,,15.509852899233834,0.010881350566418152,0.01095067225699884,12.786412921933902
2018-08-27 10:00:00,15.74,0.9614,0.0,,15.126595600803965,0.010621127754561624,0.011042854643604905,78.24526434763845
2018-08-27 11:00:00,15.76,0.96,0.0,,15.123845232486502,0.01061951040883488,0.011057097469133626,81.14603223554488
2018-08-27 12:00:00,16.16,0.9259999999999999,0.2,,14.960822328210611,0.010514665183742349,0.011345396866182429,152.87991970726583
2018-08-27 13:00:00,16.62,0.8841,0.0,,14.697139231495127,0.010344867061921536,0.011685167848823919,244.9456406833553
2018-08-27 14:00:00,16.78,0.8876000000000001,0.0,,14.916088595442428,0.010492437593317366,0.011805447092676799,237.5340358176815
2018-08-27 15:00:00,17.6,0.8273,0.0,,14.630243460582566,0.010313174860072384,0.012439283735874055,378.0815876746118
2018-08-27 16:00:00,18.16,0.7985,0.0,,14.62769539750597,0.010318919735380181,0.01288931679967687,449.5839928471849
2018-08-27 17:00:00,18.33,0.7716,0.0,,14.26286737761416,0.010082997396477876,0.013028761953185827,517.2029159747451
2018-08-27 18:00:00,18.07,0.7944,0.0,,14.460468534077151,0.01020795212987292,0.012816030240263782,459.2632217864788
2018-08-27 19:00:00,17.66,0.8625,0.0,,15.336069046852677,0.010788409948875123,0.012486825405857787,296.31658652416996
2018-08-27 20:00:00,16.93,0.9393,0.0,,15.946625153317058,0.011203815097176086,0.011919204923554035,125.60114023405376
2018-08-27 21:00:00,16.7,0.9578,0.0,,16.0233103336229,0.01125510323912122,0.011745170901894347,86.45409760908144
2018-08-27 22:00:00,16.83,0.9665,0.0,,16.294399029220678,0.011451052919527,0.011843258896793283,68.46675372314292
2018-08-27 23:00:00,17.05,0.9728,0.0,,16.615624457641005,0.011688031833998115,0.012010910147937546,55.562234291997854
2018-08-28 00:00:00,17.3,0.9728,0.0,,16.864791179657782,0.011875969458577114,0.0122039753831398,55.69441976015055
2018-08-28 01:00:00,17.43,0.9476,0.0,,16.581086166691488,0.011668171043202363,0.01230545308096409,108.55941006538713
2018-08-28 02:00:00,17.37,0.9511,0.0,,16.579421685349168,0.011666075872983375,0.012258524591368374,101.1018437908733
2018-08-28 03:00:00,17.18,0.9390999999999999,0.0,,16.191402059904863,0.01138180030642042,0.012110963233318586,126.32405121286222
2018-08-28 04:00:00,17.02,0.8795999999999999,0.0,,15.011960282137823,0.010559820627484692,0.011987925364214485,255.92799005569194
2018-08-28 05:00:00,16.88,0.8835,0.0,,14.94276838467785,0.010511570504571877,0.011881178084982085,246.88120488499507
2018-08-28 06:00:00,16.75,0.8970999999999999,0.0,,15.051817294153345,0.010583191750975407,0.011782811443991004,216.4820354339535
2018-08-28 07:00:00,16.96,0.8776999999999999,0.0,,14.919314846930938,0.010496888173160433,0.011942072809881474,260.0423398141311
2018-08-28 08:00:00,17.84,0.818,0.0,,14.68954196911425,0.010355487249792841,0.012630418968022927,401.0957432693681
2018-08-28 09:00:00,18.96,0.755,0.0,,14.536429504511833,0.010269852721516232,0.01355727295148283,562.7081048466503
2018-08-28 10:00:00,20.6,0.6890999999999999,0.0,,14.698532298049987,0.010401181056828381,0.01502336322547148,750.4285769416329
2018-08-28 11:00:00,22.06,0.6206,0.0,,14.464304836230076,0.010269945381029398,0.016445163009581907,964.7568984543819
2018-08-28 12:00:00,25.36,0.44329999999999997,0.0,,12.353964217501403,0.009014617199702854,0.020107620940333634,1642.2632979522755
2018-08-28 13:00:00,26.24,0.4179,0.0,,12.25061917487203,0.008969832118303971,0.021199195799604,1765.4123694485043
2018-08-28 14:00:00,27.16,0.4072,0.0,,12.681277142359374,0.009242527273921464,0.02239640965993324,1828.107798338143
2018-08-28 15:00:00,26.93,0.40740000000000004,0.0,,12.482694958813518,0.00911950750667056,0.022091604352763146,1823.5606910484264
2018-08-28 16:00:00,26.81,0.4029,0.0,,12.20626941471646,0.008954502030274201,0.021934044544368262,1842.3431533720375
2018-08-28 17:00:00,26.24,0.3972,0.0,,11.480653707653763,0.008529315631842263,0.021199195799604,1859.6461908817885
2018-08-28 18:00:00,24.46,0.4451,0.0,,11.600074613427823,0.0085666446671971,0.019043182214085408,1621.903262835245
2018-08-28 19:00:00,21.35,0.5533,0.0,,12.040228745793817,0.008770319605264044,0.0157394849040901,1176.7575244376305
2018-08-28 20:00:00,19.66,0.578,0.0,,11.122980679223064,0.008237622739676471,0.014166739157553723,1077.8322030215957
2018-08-28 21:00:00,18.71,0.6625,0.0,,12.29173369107066,0.008881271378988701,0.013345312830325253,812.6238217894435
2018-08-28 22:00:00,17.5,0.7417,0.0,,12.853352302099644,0.009197075334397148,0.01236040434338609,589.3283701696713
2018-08-28 23:00:00,15.74,0.8015000000000001,0.0,,12.329327921034826,0.008870291735291753,0.011042854643604905,432.4342540800133
2018-08-29 00:00:00,14.11,0.9209999999999999,0.0,,12.846922377775572,0.009157635233254068,0.009935339283844456,160.43851847063445
2018-08-29 01:00:00,13.8,0.9379000000000001,0.0,,12.817299570742158,0.009137140696783964,0.0097362364816794,124.83443586317132
2018-08-29 02:00:00,14.03,0.9124,0.0,,12.624590189202532,0.009025624972852118,0.009883615239341972,178.44002788216338
2018-08-29 03:00:00,14.3,0.8873000000000001,0.0,,12.466166313623912,0.008935611445864286,0.010059147354683924,232.72859291197403
2018-08-29 04:00:00,13.86,0.8972,0.0,,12.200896980153702,0.00877849676388968,0.009774493950646898,210.47858845116608
2018-08-29 05:00:00,13.33,0.9123,0.0,,11.930537166025365,0.008620269884247684,0.009441118514369724,177.48245592580926
2018-08-29 06:00:00,13.96,0.9051,0.0,,12.433001615955153,0.00891319617848226,0.00983855277586125,193.80532122383835
2018-08-29 07:00:00,16.4,0.8376,0.0,,13.647341410521685,0.009668548652575925,0.011521559001629862,349.8825518890653
2018-08-29 08:00:00,19.7,0.698,0.0,,14.035902165704238,0.009955899152453327,0.014202288529582077,719.4903211603967
2018-08-29 09:00:00,22.78,0.5734,0.0,,13.919595611461178,0.009929168124437424,0.017189323124641505,1123.7183306196002
2018-08-29 10:00:00,25.79,0.46049999999999996,0.0,,13.325567101488407,0.009609205541603053,0.02063459794242147,1576.795612881297
2018-08-29 11:00:00,27.53,0.3892,0.0,,12.323187537177036,0.009036951834616553,0.022894601480139085,1918.3255715765627
2018-08-29 12:00:00,28.44,0.3515,0.0,,11.583663619769892,0.008628163446966366,0.024162070743316996,2122.419531450765
2018-08-29 13:00:00,29.28,0.33590000000000003,0.0,,11.633975360680111,0.008673752571937974,0.02538707048621551,2221.333039651864
2018-08-29 14:00:00,29.78,0.3104,0.0,,10.878386972629896,0.008263512930002158,0.02614220708399188,2375.3078137334037
2018-08-29 15:00:00,30.02,0.3165,0.0,,11.379824393228027,0.008545818242376015,0.026511726625602843,2344.587644567904
2018-08-29 16:00:00,29.49,0.3237,0.0,,11.258391150733965,0.00846685407679079,0.025701828780530307,2293.1172332346455
2018-08-29 17:00:00,28.27,0.3539,0.0,,11.536905701378794,0.008598409497512555,0.023920655310920958,2106.8455969676866
2018-08-29 18:00:00,25.97,0.4324,0.0,,12.52647303710649,0.009127414264352858,0.02085881264909245,1697.6847599891537
2018-08-29 19:00:00,22.13,0.5817,0.0,,13.532561165718002,0.009674331223354158,0.01651623478508037,1089.7682281433463
2018-08-29 20:00:00,19.9,0.6713,0.0,,13.626666680381236,0.00969996940628113,0.01438122537720919,796.1066637113097
2018-08-29 21:00:00,18.26,0.7481,0.0,,13.718541899034065,0.009735551679300998,0.012971182115729708,576.8580140984241
2018-08-29 22:00:00,17.31,0.7576,0.0,,12.993965314068182,0.009279092843286424,0.012211754920568894,547.6070038504594
2018-08-29 23:00:00,16.55,0.7874,0.0,,12.846763688115505,0.009182445899623222,0.01163288838523301,469.8699790232517
2018-08-30 00:00:00,15.87,0.8056,0.0,,12.533642799458875,0.0089904020666728,0.011135724652781986,423.1692359132674
2018-08-30 01:00:00,15.11,0.8704999999999999,0.0,,12.972100384341399,0.00924212447683077,0.010602452472495307,271.5080654252108
2018-08-30 02:00:00,14.47,0.8924,0.0,,12.721173577154904,0.00908661708857307,0.010171080927097648,222.04311227430347
2018-08-30 03:00:00,14.32,0.8752,0.0,,12.276936353898742,0.008826335982014917,0.010072259048715356,259.17576437137524
2018-08-30 04:00:00,13.96,0.8686,0.0,,11.807887915607497,0.00855682908854912,0.00983855277586125,272.78598810423
2018-08-30 05:00:00,13.24,0.9176000000000001,0.0,,11.929323607467527,0.008618819289697297,0.009385520684506985,166.2288675784113
2018-08-30 06:00:00,14.09,0.9290999999999999,0.0,,12.960901584862917,0.009225378688414986,0.009922385815047325,143.45642681265448
2018-08-30 07:00:00,17.88,0.8198000000000001,0.0,,14.762653315073832,0.010404480327426626,0.012662526855261428,396.93703903691903
2018-08-30 08:00:00,21.86,0.6539,0.0,,15.085313999939437,0.010681738075520725,0.016243594321512348,861.7247889927156
2018-08-30 09:00:00,25.37,0.5072,0.0,,14.42842645918564,0.010306924889129543,0.020119739062460004,1387.659458558013
2018-08-30 10:00:00,27.85,0.409,0.0,,13.366965170024393,0.009676801339131682,0.023333393410957817,1830.7627295026625
2018-08-30 11:00:00,29.62,0.33799999999999997,0.0,,12.025928184071244,0.008906361984477973,0.02589841604200962,2216.2606354127734
2018-08-30 12:00:00,30.74,0.3177,0.0,,12.062352251979926,0.008952774992744305,0.0276483649767369,2351.886400963341
2018-08-30 13:00:00,31.62,0.2873,0.0,,11.299639082413512,0.008536426793384764,0.02909643801992545,2553.9108925665864
2018-08-30 14:00:00,32.04,0.2677,0.0,,10.595099293018365,0.008158538769121492,0.029811103447758763,2691.0300471963697
2018-08-30 15:00:00,32.56,0.26489999999999997,0.0,,10.879012685444065,0.008325075866323835,0.030717596996978125,2721.641207141511
2018-08-30 16:00:00,32.38,0.2777,0.0,,11.436985876157765,0.008631921694228889,0.030401065907318392,2632.117161234068
2018-08-30 17:00:00,31.65,0.30079999999999996,0.0,,12.02026946316207,0.008949802881694434,0.02914697406481988,2470.6775201881396
2018-08-30 18:00:00,27.94,0.4278,0.0,,14.139061632625065,0.010171929248428356,0.02345814395835427,1747.3402317388807
2018-08-30 19:00:00,24.3,0.49979999999999997,0.0,,13.218261901152452,0.009515633978663498,0.018859281863549113,1402.4348071423788
2018-08-30 20:00:00,22.6,0.5429999999999999,0.0,,12.916232327424446,0.009303571826043248,0.017000534263318778,1225.6173408404154
2018-08-30 21:00:00,21.54,0.5819,0.0,,12.985351298180351,0.009329250842387197,0.015925643440722212,1083.3603521796058
2018-08-30 22:00:00,21.23,0.5971,0.0,,13.088993474146632,0.009387528240845513,0.015622908603450532,1031.340352335848
2018-08-30 23:00:00,21.64,0.6061,0.0,,13.703959003289668,0.00977408565295206,0.01602440438598537,1006.513999738158
2018-08-31 00:00:00,21.17,0.6589,0.0,,14.547886305603981,0.01031045828655844,0.015564908335292086,841.5778030070865
2018-08-31 01:00:00,21.31,0.7637999999999999,0.0,,16.990163975952587,0.012036710698757249,0.015700540646645438,551.9734883915243
2018-08-31 02:00:00,20.85,0.7853,0.0,,16.982063372676702,0.012022112156522796,0.015258788961983492,494.32351859625675
2018-08-31 03:00:00,20.71,0.7989,0.0,,17.116891285136887,0.012121474046341405,0.01512655042803769,459.37227075962875
2018-08-31 04:00:00,20.38,0.7816,0.0,,16.45151159761811,0.011620029166473124,0.014818860860331845,501.5567120121696
2018-08-31 05:00:00,18.17,0.8752,2.8,,16.0657120510338,0.011306075143348584,0.012897482654049764,268.68967078775114
2018-08-31 06:00:00,17.16,0.9832,0.0,,16.892729588465258,0.011894734784100617,0.012095522495077733,34.20747508114847
2018-08-31 07:00:00,19.33,0.8597,0.0,,16.925122021570076,0.011952859857415234,0.013876456009834351,307.5139336740879
2018-08-31 08:00:00,22.65,0.7173,0.0,,17.290040883026,0.012291220113917303,0.017052790057278094,684.9449246391558
2018-08-31 09:00:00,24.92,0.6167,0.0,,17.06269484428938,0.012166796062950364,0.019580801605077188,1002.559529281246
2018-08-31 10:00:00,25.52,0.6124,0.0,,17.517204138469054,0.012531737553727202,0.02030229131962405,1021.9304974617072
2018-08-31 11:00:00,28.27,0.457,0.0,,15.46137179548098,0.01107559950689515,0.023920655310920958,1626.1480553729045
2018-08-31 12:00:00,29.62,0.42450000000000004,0.0,,15.53127834177223,0.011160215470220353,0.02589841604200962,1787.9470080960891
2018-08-31 13:00:00,31.2,0.3824,0.0,,15.315725976451839,0.011052893329983337,0.02839708999454071,2013.5672473004165
2018-08-31 14:00:00,31.56,0.3735,0.0,,15.268262253633322,0.011030229010848321,0.02899560026548697,2064.705797927698
2018-08-31 15:00:00,31.06,0.3875,0.0,,15.39767260271999,0.011106453138314097,0.0281673269459372,1985.900638099333
2018-08-31 16:00:00,31.3,0.39759999999999995,0.0,,16.013185475978503,0.011555158524307423,0.0285622278257996,1940.7324014729677
2018-08-31 17:00:00,30.1,0.4214,0.0,,15.848365535070345,0.011400073496101872,0.026635929536668403,1809.533843489206
2018-08-31 18:00:00,27.67,0.5024000000000001,0.0,,16.394943198743444,0.011733018486854808,0.023085661455646802,1434.788779301474
2018-08-31 19:00:00,24.98,0.5816,0.0,,16.19743804516867,0.011524308247137138,0.019651910664782644,1118.3870069706072
2018-08-31 20:00:00,23.32,0.6594,0.0,,16.60315652351388,0.011786826237879397,0.017766908298298585,856.7351394569071
2018-08-31 21:00:00,22.56,0.6575,0.0,,15.835774711303337,0.011215576619639322,0.016958832037575804,856.4741343071555
2018-08-31 22:00:00,20.73,0.7245999999999999,0.0,,15.604223215530588,0.011020307855657104,0.015145379159818484,653.0635570040979
2018-08-31 23:00:00,20.25,0.7548999999999999,0.0,,15.78113903818547,0.011136535710597322,0.014699183118636659,569.714616641536
2018-09-01 00:00:00,20.16,0.7687999999999999,0.0,,15.979362785437964,0.011275525454462245,0.014616832481995176,533.2297179735792
2018-09-01 01:00:00,19.95,0.7874,0.0,,16.150002911297005,0.01139419201410509,0.014426270942389373,484.91267901432917
2018-09-01 02:00:00,19.05,0.8347,0.0,,16.1868537982491,0.011406262526160492,0.013634306519821065,365.5407054038461
2018-09-01 03:00:00,19.25,0.8184,0.0,,16.073317703169813,0.011327956911888036,0.013806884144506842,405.4291548745382
2018-09-01 04:00:00,19.71,0.7822,0.0,,15.813279711656854,0.011150504439211721,0.014211188230109835,496.93060789455734
2018-09-01 05:00:00,18.92,0.8268000000000001,0.0,,15.910856907920863,0.011207198259147892,0.01352315993316307,383.962623431538
2018-09-01 06:00:00,19.62,0.7888,0.0,,15.857217367798551,0.011180112108992604,0.014131268758250949,479.9169787982696
2018-09-01 07:00:00,22.02,0.6995999999999999,0.0,,16.29261275208742,0.011533545826599266,0.01640467257306258,730.4298698889169
2018-09-01 08:00:00,25.45,0.5379,0.0,,15.414434534137143,0.01097723205515589,0.02021691790906579,1275.4605886899221
2018-09-01 09:00:00,27.92,0.43979999999999997,0.0,,14.548475088182359,0.010441731898048525,0.023430370453058777,1694.4779873431892
2018-09-01 10:00:00,30.0,0.3836,0.0,,14.29860907145416,0.010326576241349186,0.0264807566188785,1986.9693115482787
2018-09-01 11:00:00,32.05,0.3392,0.0,,14.206409449594458,0.010321198683238239,0.029828308430543512,2255.761749016885
2018-09-01 12:00:00,33.34,0.3038,0.0,,13.629501326368356,0.009982366286589743,0.03212349210512445,2487.4692300386278
2018-09-01 13:00:00,34.17,0.2889,0.0,,13.570639180718171,0.009969618312796916,0.03368234964359465,2598.482509992952
2018-09-01 14:00:00,34.07,0.2825,0.0,,13.14153435683385,0.009694162816144693,0.03349102278488442,2637.7370889087474
2018-09-01 15:00:00,33.83,0.28559999999999997,0.0,,13.103256153303025,0.009663078936765502,0.03303579418791816,2612.3481633011324
2018-09-01 16:00:00,32.98,0.2919,0.0,,12.707840238198882,0.00939473865025991,0.03146763581844375,2553.807428391863
2018-09-01 17:00:00,32.18,0.302,0.0,,12.537928670433248,0.009270403535295815,0.030052780646808518,2474.337912556572
2018-09-01 18:00:00,30.32,0.32549999999999996,0.0,,12.06523268514107,0.00894482251776125,0.02698016453290707,2299.0321549777227
2018-09-01 19:00:00,27.59,0.3818,0.0,,12.084865936821885,0.008898753193106958,0.02297631141130973,1954.952390778844
2018-09-01 20:00:00,24.9,0.48979999999999996,0.0,,13.459052582999172,0.009675635847169014,0.019557149438441238,1448.2675256443972
2018-09-01 21:00:00,24.21,0.524,0.0,,13.861386699027861,0.009916962847811309,0.01875653266624309,1311.4976454732423
2018-09-01 22:00:00,22.41,0.6096,0.0,,14.517551988207716,0.01031090450417787,0.01680325633303761,1002.4130763125406
2018-09-01 23:00:00,21.54,0.6479,0.0,,14.638595107454972,0.01037640926025733,0.015925643440722212,877.1041328604692
2018-09-02 00:00:00,20.46,0.6864,0.0,,14.503966599007121,0.01027047996112636,0.014892937721425768,757.0911971413336
2018-09-02 01:00:00,21.25,0.6408,0.0,,14.193317281395501,0.01008021376009065,0.015642284606799155,896.0825599544918
2018-09-02 02:00:00,20.6,0.637,0.0,,13.486140463970125,0.009622357718181427,0.01502336322547148,902.2245452042453
2018-09-02 03:00:00,17.69,0.7937000000000001,0.0,,14.077282200771345,0.009955402545137739,0.01251065662624459,459.3627224702711
2018-09-02 04:00:00,16.41,0.9103,0.0,,14.94279009494654,0.010505668909954996,0.011528951449573003,187.02169864120572
2018-09-02 05:00:00,16.14,0.9536,0.0,,15.397736079381856,0.01081075858297832,0.011330825108611393,94.72245054115697
2018-09-02 06:00:00,16.8,0.9792000000000001,0.0,,16.469416973787773,0.011577537860942955,0.011820558945254746,42.27650230290689
2018-09-02 07:00:00,19.44,0.8879,0.0,,17.543287598453666,0.012425756708713471,0.0139726251349616,242.87112111320002
2018-09-02 08:00:00,22.16,0.7526,0.0,,17.578387546115437,0.012504293223693381,0.016546777490368807,586.0002470727217
2018-09-02 09:00:00,25.19,0.5919,0.0,,16.66979388609057,0.011876817072131876,0.019902602751716427,1086.0409550498969
2018-09-02 10:00:00,28.24,0.4692,0.0,,15.845322680910414,0.011347512208512479,0.02387827611999155,1574.951319878921
2018-09-02 11:00:00,30.32,0.4061,0.0,,15.4683002425643,0.0111350677951695,0.02698016453290707,1883.9743473389344
2018-09-02 12:00:00,31.87,0.3636,0.0,,15.124326266310996,0.01093896602573596,0.029519969867900932,2121.3051277949858
2018-09-02 13:00:00,33.13,0.3312,0.0,,14.780250025262124,0.0107400866712044,0.0317394420655774,2321.610719594414
2018-09-02 14:00:00,33.87,0.3048,0.0,,14.137342453665577,0.010330106331035762,0.03311127956226001,2492.421068886329
2018-09-02 15:00:00,34.06,0.2903,0.0,,13.550569573490527,0.00995334737980901,0.033471943612720594,2587.1400519846593
2018-09-02 16:00:00,33.46,0.2989,0.0,,13.483197047327206,0.009892187498472541,0.03234480733474023,2520.1852848253516
2018-09-02 17:00:00,32.52,0.30579999999999996,0.0,,13.022274330359986,0.009575575549913968,0.030647003740309074,2458.286956719975
2018-09-02 18:00:00,30.29,0.3336,0.0,,12.412692619254393,0.009149054435858724,0.02693299123779806,2253.125086371498
2018-09-02 19:00:00,27.3,0.38630000000000003,0.0,,12.004735030093554,0.00884672255090773,0.02258376907166238,1928.4009628146011
2018-09-02 20:00:00,26.18,0.39740000000000003,0.0,,11.434643075713959,0.008502559779283669,0.0211231313668685,1857.7554923122386
2018-09-02 21:00:00,24.73,0.4611,0.0,,12.381060165237027,0.009019661094824378,0.019357128583084388,1559.7873301430975
2018-09-02 22:00:00,23.33,0.5175,0.0,,12.857207422866596,0.00927959153851968,0.017777764873835485,1324.9047861362408
2018-09-02 23:00:00,22.59,0.5409,0.0,,12.847751985290829,0.009262191718850794,0.016990100180935937,1232.8465365477011
2018-09-03 00:00:00,22.18,0.5688,0.0,,13.235368504953101,0.009491207600906172,0.016567167138276384,1133.0358490798367
2018-09-03 01:00:00,21.7,0.5736,0.0,,12.91546601738135,0.009289446124897542,0.01608392153554529,1112.232587149342
2018-09-03 02:00:00,20.53,0.6828,0.0,,14.489471415065607,0.010262029109977136,0.014958024327970306,767.783738861086
2018-09-03 03:00:00,19.48,0.8859999999999999,0.0,,17.54877982065022,0.012430709844719237,0.014007742054778893,247.28847371586096
2018-09-03 04:00:00,19.22,0.9188,0.0,,17.868467243138312,0.012676052163813841,0.01378087458913721,173.21141228863087
2018-09-03 05:00:00,19.36,0.9503,1.8,,18.543902500978312,0.013220800096970818,0.013902625535587996,104.75186874845456
2018-09-03 06:00:00,19.13,1.0,0.4,,19.13,0.013703106545306999,0.013703106545306999,3.367455824118842e-12
2018-09-03 07:00:00,19.16,1.0,0.0,,19.160000000000004,0.0137289858531275,0.0137289858531275,0.0
2018-09-03 08:00:00,19.88,1.0,0.0,,19.88,0.01436324212448634,0.01436324212448634,3.3780129599996593e-12
2018-09-03 09:00:00,22.39,0.8405,0.0,,19.565278449674736,0.01414364288129778,0.01678260893341126,362.9699678677992
2018-09-03 10:00:00,25.65,0.583,0.2,,16.862143292293602,0.012031828517799877,0.020461692335687568,1120.4277468227297
2018-09-03 11:00:00,25.97,0.5166,0.0,,15.266002417178807,0.010885421957306294,0.02085881264909245,1359.6701142506438
2018-09-03 12:00:00,25.29,0.5353,0.0,,15.190765390804941,0.010818965778426178,0.0200229755265004,1283.0063299035319
2018-09-03 13:00:00,22.48,0.634,1.2,,15.192438101318888,0.01076568809965398,0.016875699937861265,926.9308258968009
2018-09-03 14:00:00,21.47,0.7421,0.8,,16.69069895105547,0.011815675408656754,0.01585683260250503,610.2189415283976
2018-09-03 15:00:00,20.83,0.7924,0.2,,17.104634722681936,0.012114372705088928,0.015239835154664783,476.24193906819113
2018-09-03 16:00:00,23.5,0.6584,0.0,,16.750312337492154,0.011900012084311202,0.017963230195753386,861.1460022453991
2018-09-03 17:00:00,23.82,0.6457999999999999,0.0,,16.749803535173303,0.011906371087153119,0.018317008251527777,901.910900503259
2018-09-03 18:00:00,22.93,0.6831,0.0,,16.787352441052207,0.01191597357060599,0.01734806658889388,783.959494487116
2018-09-03 19:00:00,19.75,0.8304,0.4,,16.790296613436652,0.011859228077937508,0.014246836534532983,378.2705965314362
2018-09-03 20:00:00,18.73,0.9462999999999999,0.0,,17.850824711677497,0.012653692381223382,0.013362160783188914,112.69501814112108
2018-09-03 21:00:00,18.35,0.9754,0.0,,17.953681514282486,0.012728426377090877,0.013045254927357811,50.82238716382135
2018-09-03 22:00:00,17.73,0.9738,0.0,,17.309598016488028,0.012217895954482734,0.01254249434251541,53.84454805638043
2018-09-03 23:00:00,17.06,0.9998999999999999,0.0,,17.058422028839814,0.012017393009614017,0.012018580424456025,0.20204878496008538
2018-09-04 00:00:00,17.29,0.9959,0.0,,17.22507470898343,0.012146803214985305,0.012196200242116307,8.31559680800031
2018-09-04 01:00:00,17.36,0.9983,0.0,,17.333093760668955,0.012230147115941371,0.012250718629857228,3.4468947525414397
2018-09-04 02:00:00,16.69,1.0,0.0,,16.689999999999998,0.011737655605260643,0.011737655605260643,3.3336998175354266e-12
2018-09-04 03:00:00,16.02,1.0,0.0,,16.020000000000003,0.011243742642655475,0.011243742642655475,3.3245783128324844e-12
2018-09-04 04:00:00,15.53,1.0,0.0,,15.53,0.010894284482884794,0.010894284482884794,0.0
2018-09-04 05:00:00,15.96,1.0,0.0,,15.960000000000004,0.011200424433626956,0.011200424433626956,0.0
2018-09-04 06:00:00,16.24,1.0,0.0,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2018-09-04 07:00:00,17.11,1.0,0.0,,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2018-09-04 08:00:00,18.56,0.9669,0.2,,18.0238414698747,0.012787580933372648,0.013219552701892701,68.75972960991707
2018-09-04 09:00:00,20.64,0.8393999999999999,0.0,,17.831355506516612,0.012672699020191133,0.015060813341413445,359.6904414152027
2018-09-04 10:00:00,23.3,0.7056999999999999,0.0,,17.65539997738639,0.012588539268687807,0.01774521280737962,721.7253748245705
2018-09-04 11:00:00,23.91,0.6683,0.0,,17.37568176009852,0.012384149569667043,0.018417616745205295,834.7196254599161
2018-09-04 12:00:00,25.94,0.5647,0.0,,16.630959126521635,0.01186532611726388,0.020821293828224553,1186.1058500074405
2018-09-04 13:00:00,26.17,0.5207999999999999,0.0,,15.576677502743518,0.01110669359844236,0.021110477575986396,1346.4221216151502
2018-09-04 14:00:00,26.57,0.4853,0.0,,14.846055161753112,0.010611207424679352,0.021621919225473726,1487.4844386706675
2018-09-04 15:00:00,25.99,0.4943,0.0,,14.599450882860252,0.010433074650277385,0.02088385856825255,1444.7600940496284
2018-09-04 16:00:00,26.34,0.479,0.0,,14.43338135364909,0.010330178569940379,0.021326511056739304,1509.4537049600149
2018-09-04 17:00:00,24.54,0.5264,0.0,,14.236884260508294,0.010165171103100211,0.019135728344701997,1306.6038424623032
2018-09-04 18:00:00,21.24,0.6845,0.0,,15.205989084888458,0.010753547947702592,0.01563259394083867,767.9257049515387
2018-09-04 19:00:00,19.12,0.8017,0.0,,15.62430454678055,0.01100876801936949,0.013694489732233209,445.7182781951651
2018-09-04 20:00:00,17.8,0.8802,0.0,,15.790619334586081,0.01110585892064533,0.012598383321612276,256.4547211297751
2018-09-04 21:00:00,17.28,0.9456,0.0,,16.398886739822427,0.011533025910121987,0.01218842949532716,112.63775876673385
2018-09-04 22:00:00,16.68,0.9841,0.0,,16.428078953788845,0.011545788672500565,0.01173014457428306,32.21557107836145
2018-09-04 23:00:00,16.72,0.9723,0.0,,16.278659303887203,0.011438182443173654,0.011760214300594391,56.41813991487761
2018-09-05 00:00:00,16.51,0.9904000000000001,0.0,,16.35851984878956,0.011492998016937367,0.011603107647216115,19.36966056729801
2018-09-05 01:00:00,16.1,1.0,0.0,,16.100000000000005,0.011301731385112052,0.011301731385112052,3.325664281267153e-12
2018-09-05 02:00:00,15.72,1.0,0.0,,15.720000000000004,0.011028628093118298,0.011028628093118298,0.0
2018-09-05 03:00:00,15.29,1.0,0.0,,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2018-09-05 04:00:00,14.29,1.0,0.0,,14.29,0.010052597186623413,0.010052597186623413,0.0
2018-09-05 05:00:00,14.41,1.0,0.0,,14.410000000000002,0.010131449455519522,0.010131449455519522,0.0
2018-09-05 06:00:00,14.95,1.0,0.0,,14.949999999999996,0.010493115719628472,0.010493115719628472,0.0
2018-09-05 07:00:00,15.98,1.0,0.0,,15.980000000000002,0.01121484736019477,0.01121484736019477,3.324035646581883e-12
