Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-12-09 17:00:00,6.69,0.7862,0.0,3.7,3.2388282113107727,0.0047547601914608465,0.006039964587099586,431.7008015705366
2018-12-09 18:00:00,6.57,0.8643000000000001,0.0,4.7,4.468231270241238,0.005181493477018478,0.005990144203312108,263.5084615407976
2018-12-09 19:00:00,8.6,0.6729,0.0,5.9,2.8810839133731143,0.004642715317360199,0.006884025879224154,714.2876276033904
2018-12-09 20:00:00,8.56,0.6962999999999999,0.0,6.6,3.3259552361131997,0.004790316019892903,0.006865328464414199,654.2588581315041
2018-12-09 21:00:00,8.42,0.8359000000000001,0.0,7.2,5.803589756557642,0.0056906725533479,0.006800241918585921,328.5621101899684
2018-12-09 22:00:00,7.89,0.9159,0.0,6.6,6.60628265117331,0.006010497571542538,0.006558775219106933,161.49030403802624
2018-12-09 23:00:00,7.47,0.9394,0.0,6.0,6.558190713000221,0.005988978879129502,0.00637286136155483,114.71673522223655
2018-12-10 00:00:00,6.57,0.9871,0.0,5.0,6.3814328008976,0.0059133282828792355,0.005990144203312108,23.72614751877624
2018-12-10 01:00:00,6.27,0.9967,0.0,4.7,6.222082602781919,0.005847937302912883,0.005867185789935343,6.028159071626711
2018-12-10 02:00:00,6.13,0.9959,0.0,4.2,6.070511883781434,0.005786890552407315,0.005810576051029154,7.482141800990939
2018-12-14 10:00:00,-1.38,1.0,,1.3,-1.3799999999999997,0.0033993862523233197,0.0033993862523233197,22.869400015154334
2018-12-14 11:00:00,-1.42,1.0,0.0,1.1,-1.4200000000000006,0.003389398616555321,0.003389398616555321,23.518151417076012
2018-12-14 12:00:00,-1.34,1.0,0.0,1.1,-1.3400000000000019,0.0034094000656576828,0.0034094000656576828,22.220128442841887
2018-12-14 13:00:00,-1.12,1.0,0.0,1.3,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062
2018-12-14 14:00:00,-0.88,1.0,0.0,1.4,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2018-12-14 15:00:00,-0.53,1.0,0.0,1.5,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2018-12-14 16:00:00,-0.28,1.0,0.0,1.5,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2018-12-14 17:00:00,-0.28,1.0,0.0,1.6,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2018-12-14 18:00:00,-0.29,1.0,0.0,1.7,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2018-12-14 19:00:00,-0.46,1.0,0.0,1.7,-0.46000000000000096,0.0036364490336907563,0.0036364490336907563,7.80392163690592
2018-12-14 20:00:00,-0.59,1.0,0.0,1.7,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2018-12-14 21:00:00,-0.45,1.0,0.0,1.8,-0.4500000000000018,0.0036391046009034236,0.0036391046009034236,7.6386407044416185
2018-12-14 22:00:00,-0.26,1.0,0.0,1.7,-0.25999999999999934,0.0036898892035316373,0.0036898892035316373,4.49203369061124
2018-12-14 23:00:00,-0.38,1.0,0.0,1.8,-0.379999999999998,0.0036577419203474523,0.0036577419203474523,6.480750840571377
2018-12-15 00:00:00,-0.39,1.0,0.0,1.8,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2018-12-15 01:00:00,-0.44,1.0,0.0,1.9,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2018-12-15 02:00:00,-0.34,1.0,0.0,1.9,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2018-12-15 03:00:00,-0.38,1.0,0.0,1.9,-0.379999999999998,0.0036577419203474523,0.0036577419203474523,6.480750840571377
2018-12-15 04:00:00,-0.35,1.0,0.0,1.9,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2018-12-15 05:00:00,-0.36,1.0,0.0,1.9,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2018-12-15 06:00:00,-0.36,1.0,0.0,1.9,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2018-12-15 07:00:00,-0.39,1.0,0.0,1.9,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2018-12-15 08:00:00,-0.46,1.0,0.0,1.9,-0.46000000000000096,0.0036364490336907563,0.0036364490336907563,7.80392163690592
2018-12-15 09:00:00,-0.26,1.0,0.0,1.9,-0.25999999999999934,0.0036898892035316373,0.0036898892035316373,4.49203369061124
2018-12-15 10:00:00,-0.16,1.0,0.0,1.9,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2018-12-15 11:00:00,-0.16,1.0,0.0,1.9,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2018-12-15 12:00:00,-0.11,1.0,0.0,1.9,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2018-12-15 13:00:00,-0.22,1.0,0.0,1.9,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2018-12-15 14:00:00,-0.5,1.0,0.0,1.9,-0.5000000000000001,0.0036258439933106673,0.0036258439933106673,8.464715803202354
2018-12-15 15:00:00,-0.59,1.0,0.0,1.9,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2018-12-15 16:00:00,-0.63,1.0,0.0,1.8,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-12-15 17:00:00,-0.65,1.0,0.0,1.9,-0.6499999999999994,0.0035863196740135985,0.0035863196740135985,10.938002370984702
2018-12-15 18:00:00,-0.66,1.0,0.0,1.9,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2018-12-15 19:00:00,-0.63,1.0,0.0,1.8,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-12-15 20:00:00,-0.63,1.0,0.0,1.8,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-12-15 21:00:00,-0.62,1.0,0.0,1.8,-0.6199999999999977,0.0035941937364282997,0.0035941937364282997,10.44393719827154
2018-12-15 22:00:00,-0.75,1.0,0.0,1.8,-0.7499999999999999,0.0035601835030329137,0.0035601835030329137,12.582750676177712
2018-12-15 23:00:00,-0.8,1.0,0.0,1.8,-0.8000000000000005,0.0035471790683252874,0.0035471790683252874,13.403893860737945
2018-12-16 00:00:00,-0.82,1.0,0.0,1.8,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2018-12-16 01:00:00,-0.77,1.0,0.0,1.8,-0.7699999999999997,0.0035549766486267947,0.0035549766486267947,12.911306368268702
2018-12-16 02:00:00,-0.71,1.0,0.0,1.8,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2018-12-16 03:00:00,-0.69,1.0,0.0,1.8,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2018-12-16 04:00:00,-0.66,1.0,0.0,1.8,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2018-12-16 05:00:00,-0.63,1.0,0.0,1.8,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-12-16 06:00:00,-0.7,1.0,0.0,1.8,-0.7000000000000007,0.0035732303314941105,0.0035732303314941105,11.760787051872509
2018-12-16 07:00:00,-0.8,1.0,0.0,1.8,-0.8000000000000005,0.0035471790683252874,0.0035471790683252874,13.403893860737945
2018-12-16 08:00:00,-1.01,1.0,0.0,1.7,-1.01,0.003493020679015704,0.003493020679015704,16.843749906784353
2018-12-16 09:00:00,-1.2,1.0,0.0,1.8,-1.2,0.0034446554242134925,0.0034446554242134925,19.943577141363207
2018-12-16 10:00:00,-1.03,1.0,0.0,1.7,-1.0300000000000007,0.003487901306779391,0.003487901306779391,17.17060266113644
2018-12-16 11:00:00,-0.6,1.0,0.0,1.8,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2018-12-16 12:00:00,-0.29,1.0,0.0,1.8,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2018-12-16 13:00:00,-0.33,1.0,0.0,1.8,-0.3300000000000002,0.0036711062208833268,0.0036711062208833268,5.652696713572775
2018-12-16 14:00:00,-0.39,1.0,0.0,1.7,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2018-12-16 15:00:00,-0.79,0.9979,0.0,1.8,-0.8187782268297449,0.003542348445281011,0.003549776569531451,16.82240263547172
2018-12-16 16:00:00,-1.84,1.0,0.0,1.7,-1.839999999999999,0.003286093980611081,0.003286093980611081,30.298713046932097
2018-12-16 17:00:00,-5.53,1.0,0.0,1.7,-5.530000000000001,0.0024921304549575056,0.0024921304549575056,87.4600504999905
2018-12-16 18:00:00,-5.76,1.0,0.0,1.7,-5.76,0.0024488528964366407,0.0024488528964366407,90.88253747183717
2018-12-16 19:00:00,-9.42,1.0,0.0,1.6,-9.420000000000002,0.0018446262414100452,0.0018446262414100452,143.20240553746277
2018-12-16 20:00:00,-11.92,1.0,0.0,1.7,-11.92,0.0015123180751156796,0.0015123180751156796,176.68619430055202
2018-12-16 21:00:00,-13.05,1.0,0.0,1.7,-13.050000000000004,0.0013805194647721695,0.0013805194647721695,191.2388555012786
2018-12-16 22:00:00,-13.9,1.0,0.0,1.7,-13.9,0.0012882484196237618,0.0012882484196237618,201.95113253094954
2018-12-16 23:00:00,-15.0,0.9998,0.0,1.7,-15.002427200814866,0.0011768047815440316,0.0011770399124972919,215.8110736783546
2018-12-17 00:00:00,-15.71,0.9943000000000001,0.0,1.6,-15.778915661209227,0.0011035814767115818,0.0011099009302773491,232.38057889697467
2018-12-17 01:00:00,-15.66,0.9923000000000001,0.0,1.7,-15.7532212341528,0.001105942044990429,0.001114514314280945,234.701306879308
2018-12-17 02:00:00,-14.88,0.9989,0.0,1.7,-14.893369008070875,0.0011874334016104126,0.0011887394623151214,215.66390391537473
2018-12-17 03:00:00,-14.2,1.0,0.0,1.7,-14.2,0.0012570236654332967,0.0012570236654332967,205.68432765557594
2018-12-17 04:00:00,-13.73,1.0,0.0,1.7,-13.729999999999999,0.0013062486355863412,0.0013062486355863412,199.82465981719605
2018-12-17 05:00:00,-13.08,1.0,0.0,1.7,-13.080000000000005,0.0013771648857775778,0.0013771648857775778,191.6203460268039
2018-12-17 06:00:00,-12.49,1.0,0.0,1.7,-12.489999999999998,0.0014444936667890082,0.0014444936667890082,184.07163348863358
2018-12-17 07:00:00,-11.73,1.0,0.0,1.7,-11.730000000000002,0.00153555029421506,0.00153555029421506,174.20404228543103
2018-12-17 08:00:00,-11.19,1.0,0.0,1.6,-11.190000000000001,0.001603329315172082,0.001603329315172082,167.09368183282731
2018-12-17 09:00:00,-9.79,1.0,0.0,1.7,-9.790000000000001,0.0017916631933590813,0.0017916631933590813,148.2713599292588
2018-12-17 10:00:00,-7.14,1.0,0.0,1.7,-7.1400000000000015,0.002202963994717473,0.002202963994717473,111.07976541113868
2018-12-17 11:00:00,-5.1,1.0,0.0,1.7,-5.100000000000001,0.0025748724920003343,0.0025748724920003343,81.01795407004943
2018-12-17 12:00:00,-4.43,1.0,0.0,1.7,-4.430000000000001,0.0027086794469019923,0.0027086794469019923,70.86652632990152
2018-12-17 13:00:00,-2.96,1.0,0.0,1.7,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2018-12-17 14:00:00,-2.96,1.0,0.0,1.6,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2018-12-17 15:00:00,-2.44,1.0,0.0,1.6,-2.440000000000001,0.0031433761458574024,0.0031433761458574024,39.8865048535693
2018-12-17 16:00:00,-3.13,1.0,0.0,1.7,-3.1299999999999994,0.002986092106306119,0.002986092106306119,50.77006429854458
2018-12-17 17:00:00,-3.94,1.0,0.0,1.6,-3.9400000000000013,0.002810423538572973,0.002810423538572973,63.35398032732867
2018-12-17 18:00:00,-4.23,1.0,0.0,1.6,-4.23,0.002749804433829507,0.002749804433829507,67.8092345260191
2018-12-17 19:00:00,-4.52,1.0,0.0,1.6,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2018-12-17 20:00:00,-5.2,1.0,0.0,1.6,-5.200000000000002,0.0025554147979720554,0.0025554147979720554,82.52119102558467
2018-12-17 21:00:00,-5.26,1.0,0.0,1.6,-5.260000000000001,0.0025438031644390807,0.0025438031644390807,83.42165501709314
2018-12-17 22:00:00,-5.01,1.0,0.0,1.7,-5.01,0.002592497157269036,0.002592497157269036,79.66240478514827
2018-12-17 23:00:00,-4.74,1.0,0.0,1.6,-4.740000000000003,0.0026460178095644954,0.0026460178095644954,75.58074155928495
2018-12-18 00:00:00,-4.58,1.0,0.0,1.6,-4.580000000000001,0.002678196156236032,0.002678196156236032,73.1513245500096
2018-12-18 01:00:00,-4.41,1.0,0.0,1.6,-4.410000000000001,0.002712767147052946,0.002712767147052946,70.5613578632463
2018-12-18 02:00:00,-4.09,1.0,0.0,1.6,-4.089999999999999,0.0027789218698937995,0.0027789218698937995,65.6617053419409
2018-12-18 03:00:00,-3.86,1.0,0.0,1.6,-3.8599999999999994,0.0028273541225502913,0.0028273541225502913,62.12031197792057
2018-12-18 04:00:00,-3.97,1.0,0.0,1.6,-3.9700000000000015,0.0028040978841697844,0.0028040978841697844,63.81608884608784
2018-12-18 05:00:00,-3.96,1.0,0.0,1.5,-3.9600000000000004,0.002806205025376391,0.002806205025376391,63.662083998639964
2018-12-18 06:00:00,-3.73,1.0,0.0,1.6,-3.729999999999999,0.00285506009830988,0.00285506009830988,60.11131816636431
2018-12-18 07:00:00,-3.71,1.0,0.0,1.6,-3.7099999999999995,0.002859343945522609,0.002859343945522609,59.80177105598949
2018-12-18 08:00:00,-5.37,1.0,0.0,1.6,-5.370000000000004,0.002522637205572258,0.002522637205572258,85.06962984216031
2018-12-18 09:00:00,-4.96,1.0,0.0,1.6,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2018-12-18 10:00:00,-5.35,1.0,0.0,1.6,-5.3500000000000005,0.0025264738495769964,0.0025264738495769964,84.77027468386432
2018-12-18 11:00:00,-4.76,1.0,0.0,1.6,-4.759999999999999,0.00264201983027372,0.00264201983027372,75.88386058672923
2018-12-18 12:00:00,-4.0,1.0,0.0,1.6,-3.999999999999998,0.002797784912254546,0.002797784912254546,64.27791548837459
2018-12-18 13:00:00,-3.86,1.0,0.0,1.5,-3.8599999999999994,0.0028273541225502913,0.0028273541225502913,62.12031197792057
2018-12-18 14:00:00,-3.55,1.0,0.0,1.5,-3.5500000000000003,0.002893821299891511,0.002893821299891511,57.32086463795033
2018-12-18 15:00:00,-3.4,1.0,0.0,1.5,-3.399999999999999,0.0029264794954370885,0.0029264794954370885,54.9876901760365
2018-12-18 16:00:00,-3.31,1.0,0.0,1.6,-3.310000000000003,0.002946231551097665,0.002946231551097665,53.58437662763147
2018-12-18 17:00:00,-3.15,1.0,0.0,1.5,-3.1500000000000004,0.0029816395726370262,0.0029816395726370262,51.08327229258106
2018-12-18 18:00:00,-3.35,1.0,0.0,1.5,-3.3500000000000028,0.0029374382535108335,0.0029374382535108335,54.208387472974344
2018-12-18 19:00:00,-3.0,1.0,0.0,1.5,-3.000000000000001,0.003015178146722422,0.003015178146722422,48.73112054249631
2018-12-18 20:00:00,-3.58,1.0,0.0,1.5,-3.5800000000000005,0.0028873287405987596,0.0028873287405987596,57.7866483991727
2018-12-18 21:00:00,-5.92,1.0,0.0,1.5,-5.920000000000001,0.002419143067227847,0.002419143067227847,93.25386162915373
2018-12-18 22:00:00,-9.37,1.0,0.0,1.5,-9.37,0.0018518895371786455,0.0018518895371786455,142.51435856098678
2018-12-18 23:00:00,-8.64,1.0,0.0,1.5,-8.640000000000002,0.001960879675731302,0.001960879675731302,132.38568069398508
2018-12-19 00:00:00,-6.16,1.0,0.0,1.5,-6.159999999999999,0.002375180467725241,0.002375180467725241,96.7962182674248
2018-12-19 01:00:00,-5.02,1.0,0.0,1.5,-5.020000000000001,0.002590533568049707,0.002590533568049707,79.8131447968675
2018-12-19 02:00:00,-4.95,1.0,0.0,1.5,-4.949999999999998,0.002604306563148853,0.002604306563148853,78.75731629032659
2018-12-19 03:00:00,-4.79,1.0,0.0,1.6,-4.79,0.0026360329506161387,0.0026360329506161387,76.33830681188597
2018-12-19 04:00:00,-5.34,1.0,0.0,1.6,-5.340000000000002,0.002528394120532673,0.002528394120532673,84.62055101685431
2018-12-19 05:00:00,-5.91,1.0,0.0,1.5,-5.910000000000002,0.0024209904764858317,0.0024209904764858317,93.10588271458964
2018-12-19 06:00:00,-6.7,1.0,0.0,1.5,-6.7,0.002278857850859978,0.002278857850859978,104.70260388606201
2018-12-19 07:00:00,-7.31,1.0,0.0,1.5,-7.309999999999998,0.0021742503823801267,0.0021742503823801267,113.52809766000777
2018-12-19 08:00:00,-7.74,1.0,0.0,1.5,-7.740000000000004,0.002103105806427143,0.002103105806427143,119.68237551795478
2018-12-19 09:00:00,-6.98,1.0,0.0,1.5,-6.98,0.00223029692030691,0.00223029692030691,108.76753435682541
2018-12-19 10:00:00,-6.16,1.0,0.0,1.5,-6.159999999999999,0.002375180467725241,0.002375180467725241,96.7962182674248
2018-12-19 11:00:00,-5.75,1.0,0.0,1.5,-5.75,0.002450720510453242,0.002450720510453242,90.73407016643509
2018-12-19 12:00:00,-4.93,1.0,0.0,1.6,-4.930000000000001,0.002608253667893367,0.002608253667893367,78.4553730044685
2018-12-19 13:00:00,-4.53,1.0,0.0,1.5,-4.530000000000001,0.0026883231252861485,0.0026883231252861485,72.39050221710777
2018-12-19 14:00:00,-3.86,1.0,0.0,1.5,-3.8599999999999994,0.0028273541225502913,0.0028273541225502913,62.12031197792057
2018-12-19 15:00:00,-3.12,1.0,0.0,1.5,-3.1200000000000014,0.0029883205921725055,0.0029883205921725055,50.61341276262763
2018-12-19 16:00:00,-3.23,1.0,0.0,1.4,-3.2300000000000013,0.0029638884867032836,0.0029638884867032836,52.33483722717984
2018-12-19 17:00:00,-3.87,1.0,0.0,1.4,-3.8699999999999997,0.0028252328444189185,0.0028252328444189185,62.274630263466086
2018-12-19 18:00:00,-3.6,1.0,0.0,1.4,-3.5999999999999996,0.0028830075767512318,0.0028830075767512318,58.097013438460465
2018-12-19 19:00:00,-3.39,1.0,0.0,1.5,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2018-12-19 20:00:00,-3.95,1.0,0.0,1.4,-3.9500000000000033,0.002808313576570001,0.002808313576570001,63.508047827185315
2018-12-19 21:00:00,-4.06,1.0,0.0,1.5,-4.06,0.002785196927238006,0.002785196927238006,65.2007236178694
2018-12-19 22:00:00,-3.59,1.0,0.0,1.4,-3.5900000000000016,0.0028851674383320322,0.0028851674383320322,57.941846662662876
2018-12-19 23:00:00,-4.11,1.0,0.0,1.4,-4.110000000000001,0.0027747454963599474,0.0027747454963599474,65.96887014917681
2018-12-20 00:00:00,-4.82,1.0,0.0,1.5,-4.819999999999999,0.002630058159144832,0.002630058159144832,76.79247436053704
2018-12-20 01:00:00,-4.32,1.0,0.0,1.4,-4.320000000000001,0.0027312298739509133,0.0027312298739509133,69.18655844507894
2018-12-20 02:00:00,-3.87,1.0,0.0,1.5,-3.8699999999999997,0.0028252328444189185,0.0028252328444189185,62.274630263466086
2018-12-20 03:00:00,-3.69,1.0,0.0,1.4,-3.6900000000000013,0.0028636335154081493,0.0028636335154081493,59.49209820807947
2018-12-20 04:00:00,-4.27,1.0,0.0,1.4,-4.27,0.0027415352296294294,0.0027415352296294294,68.42169035964183
2018-12-20 05:00:00,-4.37,1.0,0.0,1.4,-4.370000000000001,0.0027209590345777584,0.0027209590345777584,69.9506473637399
2018-12-20 06:00:00,-4.66,1.0,0.0,1.4,-4.660000000000001,0.002662063673332832,0.002662063673332832,74.36702568800948
2018-12-20 07:00:00,-5.38,1.0,0.0,1.4,-5.38,0.0025207208309894163,0.0025207208309894163,85.21926134185436
2018-12-20 08:00:00,-5.65,1.0,0.0,1.4,-5.650000000000002,0.0024694665793359954,0.0024694665793359954,89.24771564754433
2018-12-20 09:00:00,-5.04,1.0,0.0,1.4,-5.039999999999998,0.0025866103640947097,0.0025866103640947097,80.11453222646333
2018-12-20 10:00:00,-4.0,1.0,0.0,1.4,-3.999999999999998,0.002797784912254546,0.002797784912254546,64.27791548837459
2018-12-20 11:00:00,-3.5,1.0,0.0,1.5,-3.5000000000000013,0.002904671124011896,0.002904671124011896,56.54392819935495
2018-12-20 12:00:00,-2.86,1.0,0.0,1.5,-2.859999999999999,0.0030467833932802473,0.0030467833932802473,46.52933334304308
2018-12-20 13:00:00,-3.33,1.0,0.0,1.5,-3.3299999999999996,0.002941831977113606,0.002941831977113606,53.896445258241556
2018-12-20 14:00:00,-2.41,1.0,0.0,1.5,-2.410000000000003,0.0031503787874716735,0.0031503787874716735,39.409860481386204
2018-12-20 15:00:00,-2.43,1.0,0.0,1.4,-2.4299999999999997,0.003145708818805154,0.003145708818805154,39.72765541234356
2018-12-20 16:00:00,-3.1,1.0,0.0,1.4,-3.1000000000000005,0.0029927820062521345,0.0029927820062521345,50.30001459034116
2018-12-20 17:00:00,-4.21,1.0,0.0,1.4,-4.210000000000001,0.0027539473603051326,0.0027539473603051326,67.50281939168038
2018-12-20 18:00:00,-4.99,1.0,0.0,1.5,-4.99,0.002596428314092443,0.002596428314092443,79.36083214663832
2018-12-20 19:00:00,-3.81,1.0,0.0,1.4,-3.8100000000000005,0.0028379818031744283,0.0028379818031744283,61.3482499412993
2018-12-20 20:00:00,-3.41,1.0,0.0,1.4,-3.410000000000003,0.002924292117211974,0.002924292117211974,55.14345598102857
2018-12-20 21:00:00,-3.01,1.0,0.0,1.4,-3.009999999999999,0.0030129318382386585,0.0030129318382386585,48.888152761079745
2018-12-20 22:00:00,-2.82,1.0,0.0,1.4,-2.820000000000002,0.003055867464797412,0.003055867464797412,45.89910642817085
2018-12-20 23:00:00,-2.66,1.0,0.0,1.4,-2.6600000000000015,0.0030924453312149193,0.0030924453312149193,43.37310222528717
2018-12-21 00:00:00,-2.31,1.0,0.0,1.4,-2.3100000000000014,0.003173821317011046,0.003173821317011046,37.81896365028005
2018-12-21 01:00:00,-1.82,1.0,0.0,1.4,-1.8200000000000005,0.0032909489642518725,0.0032909489642518725,29.977123588606677
2018-12-21 02:00:00,-1.41,1.0,0.0,1.4,-1.4100000000000006,0.003391893074613213,0.003391893074613213,23.356012315718832
2018-12-21 03:00:00,-1.18,1.0,0.0,1.5,-1.179999999999999,0.003449718291208227,0.003449718291208227,19.617834274936737
2018-12-21 04:00:00,-1.1,1.0,0.0,1.4,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2018-12-21 05:00:00,-1.12,1.0,0.0,1.4,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062
2018-12-21 06:00:00,-0.74,1.0,0.0,1.5,-0.7399999999999993,0.0035627894733792765,0.0035627894733792765,12.418423606224822
2018-12-21 07:00:00,-0.63,1.0,0.0,1.4,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-12-21 08:00:00,-0.87,1.0,0.0,1.4,-0.8699999999999996,0.003529043852784856,0.003529043852784856,14.552117152286614
2018-12-21 09:00:00,-0.57,1.0,0.0,1.5,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2018-12-21 10:00:00,0.02,1.0,0.0,1.4,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2018-12-21 11:00:00,1.36,1.0,0.0,1.4,1.36,0.004149156360022168,0.004149156360022168,0.0
2018-12-21 12:00:00,1.2,1.0,0.8,1.5,1.2000000000000004,0.004101639008310294,0.004101639008310294,0.0
2018-12-21 13:00:00,1.31,1.0,2.8,1.4,1.3100000000000007,0.004134254890110584,0.004134254890110584,-6.272239274557963e-12
2018-12-21 14:00:00,0.95,1.0,2.0,1.4,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2018-12-21 15:00:00,0.65,1.0,0.8,1.3,0.6500000000000014,0.003941966070084841,0.003941966070084841,0.0
2018-12-21 16:00:00,0.45,1.0,0.4,1.3,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2018-12-21 17:00:00,-0.47,1.0,0.2,1.3,-0.4699999999999993,0.003633795190299432,0.003633795190299432,7.969169608042829
2018-12-21 18:00:00,-1.87,1.0,0.0,1.2,-1.870000000000001,0.003278823455424347,0.003278823455424347,30.78085506366143
2018-12-21 19:00:00,-2.45,1.0,0.0,1.3,-2.4499999999999993,0.0031410450126518183,0.0031410450126518183,40.04532228482813
2018-12-21 20:00:00,0.24,1.0,0.0,1.3,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2018-12-21 21:00:00,4.71,0.9894,1.2,1.3,4.557505567192085,0.005207710706511793,0.005263210196265658,19.138859377680507
2018-12-21 22:00:00,5.08,0.9487000000000001,1.6,1.3,4.3259845595435245,0.005125566889420989,0.00540122976865602,94.57599862973089
2018-12-21 23:00:00,5.65,0.8473,1.2,1.3,3.2821033619412496,0.004766042499980777,0.005620149059061709,296.3622179509264
2018-12-22 00:00:00,6.63,0.7437,1.8,1.3,2.397005948388208,0.004480268889109866,0.006015008602044887,528.7181936865602
2018-12-22 01:00:00,6.92,0.7081000000000001,1.6,1.3,1.98829302065538,0.004353040906620947,0.006136482937962951,615.464681609214
2018-12-22 02:00:00,6.24,0.7696,1.2,1.3,2.500630276414928,0.004512105643821631,0.0058550140784422635,467.23228648382354
2018-12-22 03:00:00,6.15,0.8040999999999999,0.4,1.3,3.031200426904829,0.004684102343849376,0.005818633347634451,390.0773437508422
2018-12-22 04:00:00,6.52,0.8101,0.4,1.3,3.4973702952232575,0.00484137499871361,0.0059694936216591775,378.3010165921085
2018-12-22 05:00:00,6.64,0.8007,0.0,1.3,3.4489502053112737,0.004825331223478233,0.006019161564811328,399.32275664149864
2018-12-22 06:00:00,7.39,0.7454000000000001,0.0,1.3,3.1637455877757388,0.00473196935737904,0.006337984452700304,528.4129205432782
2018-12-22 07:00:00,7.51,0.7433,0.0,1.3,3.2398099110873373,0.0047577619388077955,0.006390363616248863,533.9496327878518
2018-12-22 08:00:00,7.66,0.7498999999999999,0.0,1.3,3.510042776434609,0.004849468264861628,0.006456377695927676,519.1318943360465
2018-12-22 09:00:00,8.29,0.7365,0.0,1.4,3.862689081789686,0.004973060035976491,0.006740295375455276,554.0199446170544
2018-12-22 10:00:00,9.01,0.7154,0.0,1.5,4.142556298610875,0.005074034586496335,0.007078296099699989,609.2061650842742
2018-12-22 11:00:00,10.46,0.6595,0.0,1.7,4.3697941452223175,0.005161095056963194,0.00780497189874283,762.0625009142716
2018-12-22 12:00:00,10.94,0.6445000000000001,0.0,2.0,4.49772223396055,0.005209403330387626,0.008059700891659471,806.1316237452874
2018-12-22 13:00:00,11.0,0.6415000000000001,0.0,2.5,4.488017737901298,0.0052061563383590335,0.008092054980384242,814.8176237183765
2018-12-22 14:00:00,10.53,0.6626000000000001,0.0,2.8,4.503494537095104,0.005209673629974036,0.007841669157834706,754.2517077217054
2018-12-22 15:00:00,10.18,0.6851,0.0,3.1,4.6468797481859045,0.00526034990736163,0.007659701842637778,692.7920415282144
2018-12-22 16:00:00,9.44,0.7232999999999999,0.0,3.3,4.713280822321181,0.005281521220084659,0.007287255147028753,592.0941007010457
2018-12-22 17:00:00,8.23,0.7859,0.0,3.4,4.731042085930216,0.005283171750207358,0.00671278627805266,438.5548575927696
2018-12-22 18:00:00,7.75,0.8205,0.0,3.4,4.880506984907713,0.0053364171932765185,0.006496276045878222,359.8372029287563
