Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-18 20:00:00,10.11,0.5949,0.0,,2.5769318736651288,0.004549425996047052,0.0076237613276093534,939.7308065033513
2017-04-18 21:00:00,9.7,0.605,0.0,,2.4273243849124704,0.00450000841046567,0.007416241350129038,907.173755615424
2017-04-18 22:00:00,8.98,0.6548999999999999,0.0,,2.860955215696874,0.0046374649289157265,0.007063918019822453,764.1049940525675
2017-04-18 23:00:00,7.98,0.8072,1.4,,4.870754369902846,0.0053336883369216265,0.006599234529666355,389.8539684409577
2017-04-19 00:00:00,7.11,0.9798,3.8,,6.812477033498498,0.006092422424740027,0.00621724564950639,37.4565378746396
2017-04-19 01:00:00,6.4,1.0,5.2,,6.400000000000002,0.005920189880999257,0.005920189880999257,0.0
2017-04-19 02:00:00,6.05,1.0,5.0,,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2017-04-19 03:00:00,5.87,1.0,4.4,,5.87,0.005706728971190459,0.005706728971190459,3.1925721835145405e-12
2017-04-19 04:00:00,5.64,1.0,4.0,,5.640000000000001,0.005616241474591762,0.005616241474591762,3.189690488930172e-12
2017-04-19 05:00:00,5.28,1.0,2.6,,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2017-04-19 06:00:00,4.8,1.0,2.8,,4.799999999999999,0.005296490984892042,0.005296490984892042,0.0
2017-04-19 07:00:00,3.64,1.0,1.8,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2017-04-19 08:00:00,2.47,1.0,0.8,,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2017-04-19 09:00:00,1.8,1.0,1.2,,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2017-04-19 10:00:00,3.27,1.0,0.0,,3.2700000000000005,0.004755389814506663,0.004755389814506663,3.160216760255269e-12
2017-04-19 11:00:00,3.26,1.0,0.0,,3.26,0.004752021182421094,0.004752021182421094,0.0
2017-04-19 12:00:00,3.76,1.0,0.0,,3.76,0.004923074610313202,0.004923074610313202,0.0
2017-04-19 13:00:00,4.52,1.0,0.0,,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2017-04-19 14:00:00,4.75,1.0,0.0,,4.749999999999997,0.0052779786572738595,0.0052779786572738595,0.0
2017-04-19 15:00:00,5.17,1.0,0.0,,5.169999999999997,0.005435284261436224,0.005435284261436224,0.0
2017-04-19 16:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2017-04-19 17:00:00,4.9,1.0,0.0,,4.900000000000001,0.005333688737068435,0.005333688737068435,0.0
2017-04-19 18:00:00,4.53,1.0,0.0,,4.53,0.005197205320634353,0.005197205320634353,-6.351675269739855e-12
2017-04-19 19:00:00,4.12,1.0,0.0,,4.120000000000001,0.005049597988635433,0.005049597988635433,3.170742872648442e-12
2017-04-19 20:00:00,3.35,1.0,0.0,,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2017-04-19 21:00:00,1.8,1.0,0.0,,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2017-04-19 22:00:00,1.31,1.0,0.0,,1.3100000000000007,0.004134254890110584,0.004134254890110584,-6.272239274557963e-12
2017-04-19 23:00:00,2.24,1.0,0.0,,2.2399999999999993,0.004419356080608007,0.004419356080608007,0.0
2017-04-20 00:00:00,2.25,1.0,0.0,,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2017-04-20 01:00:00,2.62,1.0,0.0,,2.620000000000001,0.004540788775518876,0.004540788775518876,0.0
2017-04-20 02:00:00,2.62,1.0,0.0,,2.620000000000001,0.004540788775518876,0.004540788775518876,0.0
2017-04-20 03:00:00,2.66,1.0,0.0,,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2017-04-20 04:00:00,2.73,1.0,0.0,,2.730000000000001,0.00457648932500891,0.00457648932500891,-6.307108153385531e-12
2017-04-20 05:00:00,2.51,1.0,0.0,,2.509999999999999,0.004505335929486816,0.004505335929486816,0.0
2017-04-20 06:00:00,2.47,1.0,0.0,,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2017-04-20 07:00:00,2.58,1.0,0.2,,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2017-04-20 08:00:00,2.91,1.0,0.0,,2.9099999999999997,0.004635446646406518,0.004635446646406518,0.0
2017-04-20 09:00:00,3.93,1.0,0.0,,3.9300000000000037,0.004982466415333783,0.004982466415333783,9.505157363975539e-12
2017-04-20 10:00:00,4.94,1.0,0.0,,4.94,0.005348632682550287,0.005348632682550287,-6.3618882699940046e-12
2017-04-20 11:00:00,5.72,0.9528,0.0,,5.0239915390695415,0.005382439292190419,0.0056475698159854995,87.38626003027574
2017-04-20 12:00:00,5.94,0.9791,0.0,,5.634936741543123,0.005615345845944321,0.005734524397901355,38.34144454786217
2017-04-20 13:00:00,5.42,1.0,0.0,,5.420000000000002,0.005530882747583485,0.005530882747583485,3.1869377720946166e-12
2017-04-20 14:00:00,5.84,1.0,0.0,,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2017-04-20 15:00:00,4.7,1.0,0.0,,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2017-04-20 16:00:00,3.95,1.0,0.6,,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2017-04-20 17:00:00,4.22,1.0,1.6,,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2017-04-20 18:00:00,5.12,1.0,0.4,,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2017-04-20 19:00:00,4.85,1.0,0.4,,4.85,0.005315060959440386,0.005315060959440386,3.1798221761369494e-12
2017-04-20 20:00:00,4.47,1.0,0.8,,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2017-04-20 21:00:00,4.4,1.0,0.0,,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2017-04-20 22:00:00,3.85,1.0,0.0,,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2017-04-20 23:00:00,3.46,1.0,0.0,,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2017-04-21 00:00:00,3.42,1.0,0.0,,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2017-04-21 01:00:00,3.32,0.9953,0.0,,3.253314980413896,0.004749941716413802,0.004772264821570321,8.354971204076572
2017-04-21 02:00:00,3.05,0.9619,0.0,,2.5024275448808524,0.004504196014340485,0.0046817679350893565,68.52180833895243
2017-04-21 03:00:00,2.95,0.9653,0.0,,2.452468885081046,0.004488055727310679,0.004648639561739746,62.25719397316084
2017-04-21 04:00:00,2.7,0.9601000000000001,0.0,,2.1277121095761204,0.004385314765465643,0.004566728160090066,71.5788870426643
2017-04-21 05:00:00,2.33,0.9515,0.0,,1.633702224279266,0.004233044878899719,0.004447852572634068,87.02882939453458
2017-04-21 06:00:00,2.45,0.9170999999999999,0.0,,1.239330075384293,0.0041157346685298775,0.0044861018816617455,151.20578256425708
2017-04-21 07:00:00,3.04,0.8995000000000001,0.0,,1.55278412163272,0.004210241480241841,0.004678445684202925,185.79464337905085
2017-04-21 08:00:00,3.92,0.8290000000000001,0.0,,1.28027716499975,0.004131071094618761,0.004978955241407985,329.4804921452537
2017-04-21 09:00:00,5.39,0.7977,0.0,,2.177892627945667,0.004407693105095728,0.0055193326399713815,401.2800008046359
2017-04-21 10:00:00,6.48,0.8062999999999999,0.0,,3.3917030103845582,0.004805460144199907,0.005953018689634484,386.45324802199997
2017-04-21 11:00:00,7.37,0.7545999999999999,0.0,,3.317971656811275,0.004783513341587217,0.006329291743267854,506.77404811006124
2017-04-21 12:00:00,7.45,0.7192000000000001,0.0,,2.7165591066626447,0.004585273661763095,0.00636412620117462,591.3388006453075
2017-04-21 13:00:00,8.35,0.6474,0.0,,2.0995050205273746,0.00439202231980902,0.0067679044790328316,779.6920880668015
2017-04-21 14:00:00,8.34,0.5982999999999999,0.0,,0.9893226750781131,0.004057503489303029,0.0067632960034841585,915.1652863092883
2017-04-21 15:00:00,8.96,0.5721,0.0,,0.9501382960362377,0.004048011084876728,0.007054347037898389,996.8913741411739
2017-04-21 16:00:00,8.95,0.5503,0.0,,0.4024338567305518,0.003891713565383697,0.00704956586381067,1062.8205538998477
2017-04-21 17:00:00,8.81,0.5791,0.0,,0.9783243498215258,0.004055735450705289,0.0069829307125341775,974.8270027636378
2017-04-21 18:00:00,8.1,0.6336999999999999,0.0,,1.562849517014568,0.0042266397790984575,0.006653524808617754,814.7769924860102
2017-04-21 19:00:00,6.07,0.7456999999999999,0.0,,1.8933603785406161,0.004321324700978029,0.005786463566694868,521.3506983701159
2017-04-21 20:00:00,3.98,0.9124,0.0,,2.6818644590797884,0.004564049532433562,0.005000055300995641,162.4254533595069
2017-04-21 21:00:00,2.99,1.0,0.0,,2.9899999999999993,0.00466186583124254,0.00466186583124254,0.0
2017-04-21 22:00:00,1.72,1.0,0.0,,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2017-04-21 23:00:00,1.04,1.0,0.0,,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2017-04-22 00:00:00,1.0,1.0,0.0,,1.0000000000000004,0.0040429230130010745,0.0040429230130010745,0.0
2017-04-22 01:00:00,0.91,1.0,0.0,,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2017-04-22 02:00:00,0.04,1.0,0.0,,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2017-04-22 03:00:00,0.75,1.0,0.0,,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2017-04-22 04:00:00,1.1,1.0,0.0,,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2017-04-22 05:00:00,1.6,1.0,0.0,,1.5999999999999999,0.00422135015038465,0.00422135015038465,0.0
2017-04-22 06:00:00,2.57,1.0,0.0,,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2017-04-22 07:00:00,3.82,1.0,0.0,,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2017-04-22 08:00:00,5.9,0.9407,0.0,,5.01939181777705,0.005381336945842893,0.005718626614374194,110.55304195132162
2017-04-22 09:00:00,7.73,0.8212,0.0,,4.87318726067812,0.0053336321156036886,0.006487390882959755,358.24556152070653
2017-04-22 10:00:00,9.25,0.7785,0.0,,5.586332194532739,0.00560966972111151,0.007194258899675865,459.7117008740221
2017-04-22 11:00:00,9.43,0.7644,0.0,,5.497494040993678,0.0055761833782879,0.007282334145100727,493.3229111624955
2017-04-22 12:00:00,9.94,0.7265,0.0,,5.258222371180551,0.005487013635683008,0.007537099413542463,586.9202746979453
2017-04-22 13:00:00,10.24,0.7173999999999999,0.0,,5.365661697993413,0.0055292733802548835,0.007690627566076057,611.0987203587945
2017-04-22 14:00:00,10.03,0.7288,0.0,,5.390426942031747,0.0055377837737843,0.0075828697364526635,581.7481006913539
2017-04-22 15:00:00,11.16,0.7254,0.0,,6.4114633734097035,0.005946326589363047,0.008178896589188953,596.2437564735387
2017-04-22 16:00:00,11.93,0.6992,0.0,,6.616969823308671,0.006034685231762674,0.008608493717322164,667.1512101667955
2017-04-22 17:00:00,11.7,0.7356,0.0,,7.135188255989239,0.006250519087700735,0.008478123742008988,573.8223447805092
2017-04-22 18:00:00,11.08,0.8367,0.0,,8.422447348902356,0.00681592157232529,0.008135372985343108,334.99655352814284
2017-04-22 19:00:00,10.21,0.9039,0.0,,8.70741721703461,0.0069426896871816815,0.007675150884209558,189.5895817915986
2017-04-22 20:00:00,9.01,0.9902,0.0,,8.864140885956175,0.007009415022130049,0.007078296099699989,18.41991317969408
2017-04-22 21:00:00,8.45,1.0,0.0,,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2017-04-22 22:00:00,8.32,1.0,0.0,,8.320000000000002,0.006754087406723691,0.006754087406723691,-6.447054212937892e-12
2017-04-22 23:00:00,7.48,1.0,0.0,,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2017-04-23 00:00:00,7.13,1.0,0.0,,7.1300000000000034,0.00622580163076307,0.00622580163076307,-6.4168622257988225e-12
2017-04-23 01:00:00,8.71,0.9836,0.0,,8.465770582759632,0.006822707949402698,0.006935677002628432,30.822747475485684
2017-04-23 02:00:00,8.64,0.9926,0.0,,8.530301022995491,0.006852037990355069,0.006902768471609614,13.846674058725622
2017-04-23 03:00:00,8.53,0.9929000000000001,0.0,,8.424854082570272,0.006803021445017738,0.006851334994045329,13.269898031215197
2017-04-23 04:00:00,7.71,0.9884999999999999,0.0,,7.540467788798871,0.006404490721897776,0.006478516508356882,21.3670801255233
2017-04-23 05:00:00,6.68,1.0,0.0,,6.6800000000000015,0.006035798883652751,0.006035798883652751,-6.405505800657903e-12
2017-04-23 06:00:00,6.04,1.0,0.6,,6.039999999999999,0.0057744406745646034,0.0057744406745646034,0.0
2017-04-23 07:00:00,5.84,1.0,0.2,,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2017-04-23 08:00:00,6.34,1.0,0.0,,6.339999999999999,0.005895673859148972,0.005895673859148972,0.0
2017-04-23 09:00:00,7.08,1.0,0.0,,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2017-04-23 10:00:00,7.64,0.9993000000000001,0.0,,7.629735717371264,0.006443056791320632,0.006447540990703186,1.2939309459509523
2017-04-23 11:00:00,8.02,1.0,0.0,,8.019999999999998,0.0066172874392155835,0.0066172874392155835,3.2197101299046413e-12
2017-04-23 12:00:00,9.49,0.9534999999999999,0.0,,8.783668532242489,0.006974272166071873,0.007311904445443024,89.16524928250185
2017-04-23 13:00:00,10.19,0.7987000000000001,0.2,,6.871884555542825,0.006131374767305225,0.007664848454672908,417.1825044155332
2017-04-23 14:00:00,7.84,0.9481999999999999,0.6,,7.061481398362885,0.006199907125123381,0.006536393090660662,98.02438696365174
2017-04-23 15:00:00,10.56,0.7996,0.0,,7.248718342858671,0.0062927204271898815,0.007857443359736227,416.5527666118688
2017-04-23 16:00:00,10.72,0.649,0.0,,4.388046943980475,0.005168798559598548,0.007942048861321577,792.2462204137976
2017-04-23 17:00:00,10.68,0.6103000000000001,0.0,,3.4753218229608214,0.004849045470768366,0.00792082206621979,899.9731120636818
2017-04-23 18:00:00,10.19,0.6286999999999999,0.0,,3.4329147438920575,0.004832643725642402,0.007664848454672908,844.1821588306204
2017-04-23 19:00:00,7.95,0.7583,0.0,,3.948954050501108,0.005001916063524498,0.006585723548312161,500.8346584838991
2017-04-23 20:00:00,5.95,0.8251999999999999,0.0,,3.202012623997926,0.004740169120877785,0.0057385049702667066,343.8360887253017
2017-04-23 21:00:00,4.47,0.9228000000000001,0.0,,3.3271132486531583,0.004777738169794999,0.005175367663642411,143.13299052617398
2017-04-23 22:00:00,3.29,0.9903,0.0,,3.152100247653195,0.004716158602176425,0.004762133444515114,17.274561970115055
2017-04-23 23:00:00,2.9,1.0,0.0,,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2017-04-24 00:00:00,2.71,0.9965,0.0,,2.660612401694104,0.004554057736497938,0.004569979824050207,6.182992742220814
2017-04-24 01:00:00,1.57,1.0,0.0,,1.5700000000000012,0.004212265284046936,0.004212265284046936,-6.278605707438439e-12
2017-04-24 02:00:00,1.52,1.0,0.0,,1.5200000000000016,0.004197162457548666,0.004197162457548666,0.0
2017-04-24 03:00:00,1.52,1.0,0.0,,1.5200000000000016,0.004197162457548666,0.004197162457548666,0.0
2017-04-24 04:00:00,0.72,1.0,0.0,,0.7199999999999993,0.00396197621843644,0.00396197621843644,-6.257821139151875e-12
2017-04-24 05:00:00,0.9,1.0,0.0,,0.8999999999999992,0.004013846221424406,0.004013846221424406,0.0
2017-04-24 06:00:00,2.63,1.0,0.0,,2.6300000000000012,0.004544024021780212,0.004544024021780212,3.1523222744763678e-12
2017-04-24 07:00:00,5.93,0.997,0.0,,5.886563008906411,0.005713452862229281,0.005730546277443517,5.461926780889291
2017-04-24 08:00:00,8.12,0.9061,0.0,,6.677355788403047,0.006040771616134465,0.0066626116248072985,181.48819793289013
2017-04-24 09:00:00,10.02,0.6793,0.0,,4.372315886600031,0.005160120597831334,0.007577771995765721,706.8330657785737
2017-04-24 10:00:00,11.21,0.5754,0.0,,3.140325141330077,0.004738359688391529,0.008206203624571275,1007.1856574367226
2017-04-24 11:00:00,11.96,0.5085000000000001,0.0,,2.0984316648995205,0.004404806473900476,0.00862562893164806,1228.1745398160267
2017-04-24 12:00:00,12.9,0.4235,0.0,,0.4115091619707921,0.003907599456419312,0.009178096042851346,1550.2071650439716
2017-04-24 13:00:00,13.63,0.3884,0.0,,-0.12484915427686723,0.0037618860258791663,0.009628560575288162,1705.332831109688
2017-04-24 14:00:00,14.3,0.4121,0.0,,1.2974720629549141,0.004170035265701936,0.010059147354683924,1615.4940425584773
2017-04-24 15:00:00,14.44,0.4093,0.0,,1.3286874280401932,0.004179970354145242,0.010151248036774696,1629.0009161307291
2017-04-24 16:00:00,14.84,0.4028,0.0,,1.4655607079487298,0.004222857458792838,0.010418527984882287,1661.8032621498735
2017-04-24 17:00:00,14.56,0.40020000000000006,0.0,,1.1236906203251646,0.004119640411870264,0.010230785971271026,1668.7100143218854
2017-04-24 18:00:00,13.69,0.45539999999999997,0.0,,2.1405566507862845,0.004425394766382278,0.009666442606824156,1437.4190361820329
2017-04-24 19:00:00,10.99,0.6049,0.0,,3.6417585162478674,0.004907296388761283,0.008086654643748805,918.0538223854172
2017-04-24 20:00:00,9.09,0.6965,0.0,,3.8382338955519266,0.004967556223966627,0.007116764695031429,656.9215975143077
2017-04-24 21:00:00,7.65,0.816,0.0,,4.70401009676928,0.005271055315846084,0.006451958000469537,369.3269810701707
2017-04-24 22:00:00,7.14,0.9014,0.0,,5.633496474247042,0.005619249130092851,0.006230083539704769,189.23526107921904
2017-04-24 23:00:00,6.29,0.9545,0.0,,5.616517605844913,0.005609485575901252,0.005875312740143613,84.62874419555466
2017-04-25 00:00:00,5.49,0.9991,0.0,,5.4770269025006835,0.0055529421625395686,0.005557916510889332,1.6303712802362824
2017-04-25 01:00:00,5.17,0.9968,0.0,,5.12394501869265,0.005417985586333343,0.005435284261436224,5.784945996111862
2017-04-25 02:00:00,5.15,0.9967,0.0,,5.102511333671377,0.005409885649996472,0.00542770016184775,5.964849394256552
2017-04-25 03:00:00,5.6,0.9876999999999999,0.0,,5.421642784403978,0.0055321285337592225,0.005600635251108677,22.41123543597324
2017-04-25 04:00:00,5.52,1.0,0.0,,5.5200000000000005,0.0055695382839769806,0.0055695382839769806,0.0
2017-04-25 05:00:00,6.15,1.0,0.0,,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2017-04-25 06:00:00,7.15,0.9806,0.0,,6.8642716145740295,0.006114160810109836,0.006234368062705967,35.97455107120668
2017-04-25 07:00:00,9.2,0.9013,0.0,,7.667079903450083,0.0064668631133681055,0.007169961915516965,193.11497127667675
2017-04-25 08:00:00,11.45,0.7868,0.0,,7.878401943714453,0.00657234222927035,0.008338406531806623,449.66311089235506
2017-04-25 09:00:00,14.23,0.6598,0.0,,7.966551465457086,0.0066294086111665824,0.01001337556355119,787.7166208355645
2017-04-25 10:00:00,16.86,0.5443,0.0,,7.617258799063225,0.0064937764680269485,0.011865997506586849,1160.2906123079322
2017-04-25 11:00:00,19.02,0.4721,0.0,,7.524421113326406,0.006471101489147527,0.013608585627951834,1441.5178999621746
2017-04-25 12:00:00,20.37,0.43229999999999996,0.0,,7.4626572713348205,0.006456482964374753,0.014809624280488968,1617.4445393855415
2017-04-25 13:00:00,20.96,0.4043,0.0,,7.015754343835061,0.006268798327091103,0.015363409329121515,1745.4827451713766
2017-04-25 14:00:00,20.98,0.3933,0.0,,6.631942477580344,0.006106930344838936,0.015382499456394475,1794.7275432408385
2017-04-25 15:00:00,21.57,0.38409999999999994,0.0,,6.814433736356148,0.006189218335168009,0.015955214840736254,1845.8815737432217
2017-04-25 16:00:00,22.23,0.34490000000000004,0.0,,5.837731756161922,0.005794715382548941,0.016618238869427537,2046.3788594488956
2017-04-25 17:00:00,22.2,0.3232,0.0,,4.876091066714458,0.005421975222093504,0.01658757908664879,2158.9371657127977
2017-04-25 18:00:00,20.41,0.3908,0.0,,6.029735922042778,0.005855007686585139,0.014846601278778427,1797.1720005240952
2017-04-25 19:00:00,16.95,0.5562,0.0,,8.018566015842064,0.006673283883093734,0.011934445860853076,1122.0300795502326
2017-04-25 20:00:00,16.27,0.5731,0.0,,7.822988977274435,0.006580244755835589,0.011425839045996243,1061.0869045817692
2017-04-25 21:00:00,14.53,0.6408,0.0,,7.8224645221436795,0.006567199340746986,0.010210849842398286,843.2205394939305
2017-04-25 22:00:00,11.85,0.7966,0.0,,8.449758720057908,0.006833145169341018,0.008562947346911157,428.48793117926334
2017-04-25 23:00:00,10.02,0.924,0.0,,8.844735779718583,0.007005896094412969,0.007577771995765721,148.34323255864948
2017-04-26 00:00:00,9.19,0.9884000000000001,0.0,,9.016965676328095,0.007082584646505051,0.007165111266110221,21.85653627700549
2017-04-26 01:00:00,8.46,0.9998,0.0,,8.45704881777714,0.006817427498376532,0.0068187819574576985,0.3724886495286422
2017-04-26 02:00:00,7.52,1.0,0.0,,7.52,0.006394745841052614,0.006394745841052614,0.0
2017-04-26 03:00:00,6.72,1.0,0.0,,6.720000000000001,0.0060524770161660725,0.0060524770161660725,0.0
2017-04-26 04:00:00,5.65,1.0,0.0,,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2017-04-26 05:00:00,5.2,1.0,0.0,,5.2,0.0054466780572797,0.0054466780572797,0.0
2017-04-26 06:00:00,6.89,1.0,0.0,,6.8900000000000015,0.00612381643433099,0.00612381643433099,0.0
2017-04-26 07:00:00,11.45,0.909,0.0,,10.01675345698308,0.007585367276131993,0.008338406531806623,181.2102483555702
2017-04-26 08:00:00,14.92,0.6468,0.0,,8.329729239312377,0.0067989086251231245,0.010472726786943535,829.1493730667225
2017-04-26 09:00:00,16.76,0.5164,0.0,,6.755974692551043,0.006123452759716383,0.01179035237902602,1253.8645688131758
2017-04-26 10:00:00,18.4,0.4501,0.0,,6.2636669655452035,0.005932959828973938,0.013086568421623807,1518.6632727806293
2017-04-26 11:00:00,19.84,0.38799999999999996,0.0,,5.416511645332841,0.005608180534760813,0.014327335466564754,1800.9709497052938
2017-04-26 12:00:00,20.96,0.36460000000000004,0.0,,5.517222668999452,0.0056567194289862946,0.015363409329121515,1927.7117089039536
2017-04-26 13:00:00,22.22,0.3105,0.0,,4.320046826296993,0.005216523735422991,0.016608013356900254,2228.4871321834585
2017-04-26 14:00:00,22.08,0.31579999999999997,0.0,,4.439852801597199,0.005259032868269992,0.016465441475740805,2196.734617217685
2017-04-26 15:00:00,22.89,0.2973,0.0,,4.281278186687465,0.005208293570953211,0.01730560824414261,2315.948008427872
2017-04-26 16:00:00,22.79,0.2743,0.0,,3.051907400719166,0.004777556360919497,0.017199865755579313,2451.2933172839676
2017-04-26 17:00:00,22.56,0.2851,0.0,,3.4006523639766355,0.004894300876704424,0.016958832037575804,2381.0842918847593
2017-04-26 18:00:00,20.96,0.36729999999999996,0.0,,5.623600890548718,0.005698370856381777,0.015363409329121515,1914.8045179657279
2017-04-26 19:00:00,18.24,0.4521,0.0,,6.182370311617479,0.0058987211839990695,0.012954772250844007,1508.6886791676227
2017-04-26 20:00:00,16.21,0.5549000000000001,0.0,,7.294169144216397,0.006347975128631476,0.01138189900554623,1118.876923586174
2017-04-26 21:00:00,15.37,0.5607,0.0,,6.661912884440526,0.006074397264685075,0.010782280960011784,1091.8982347335932
2017-04-26 22:00:00,13.22,0.6614,0.0,,7.040283855982323,0.00621917608600352,0.009373205123359716,776.1556270451081
2017-04-26 23:00:00,11.99,0.7429000000000001,0.0,,7.559478918932097,0.006435030997237178,0.008642794395697342,557.3213972752347
2017-04-27 00:00:00,10.78,0.8409,0.0,,8.202380572491922,0.006713840468329839,0.00797398368662115,324.82554038870563
2017-04-27 01:00:00,9.98,0.9292,0.0,,8.888161884126706,0.007026106119711998,0.007557411427189852,137.82750585458928
2017-04-27 02:00:00,9.65,0.9448000000000001,0.0,,8.807087178979616,0.006986131805699754,0.007391280136811632,106.40386399815239
2017-04-27 03:00:00,9.32,0.9265000000000001,0.0,,8.190977153418507,0.006700670189238879,0.007228397419176291,142.3697945571597
2017-04-27 04:00:00,8.62,0.9135,0.0,,7.290474879626829,0.00630087022821766,0.0068933915222871706,167.4150055609344
2017-04-27 05:00:00,8.52,0.8987,0.0,,6.953170663688984,0.006157378402576691,0.006846676132361784,197.1780492486847
2017-04-27 06:00:00,10.44,0.8291,0.0,,7.661870370972706,0.006471052356661371,0.007794514992563309,349.78060839391554
2017-04-27 07:00:00,14.22,0.7198,0.0,,9.242640553723607,0.007223185186641289,0.010006851839483705,627.5397508097707
2017-04-27 08:00:00,17.39,0.6019,0.0,,9.599078731994089,0.007424087343047248,0.01227414975146088,981.5904897799628
2017-04-27 09:00:00,19.75,0.5207,0.0,,9.642751762614495,0.00746933218371194,0.014246836534532983,1272.2451576502492
2017-04-27 10:00:00,21.59,0.45380000000000004,0.0,,9.284760544177084,0.007313247002092374,0.015974956173084878,1546.625266871805
2017-04-27 11:00:00,22.86,0.43170000000000003,0.0,,9.693281299890105,0.007531040353154226,0.01727382505907474,1655.3566685606604
2017-04-27 12:00:00,24.36,0.3807,0.0,,9.169006830080107,0.007291382638527974,0.018928058788567372,1906.721431928197
2017-04-27 13:00:00,25.2,0.3322,0.0,,7.8985075735161985,0.006704800775335695,0.01991461102471499,2165.6016471270905
2017-04-27 14:00:00,25.57,0.3422,0.0,,8.659893284770968,0.007062988220087601,0.020363468325519087,2119.3750119522274
2017-04-27 15:00:00,25.48,0.34700000000000003,0.0,,8.786736856678646,0.007122147236534443,0.020253467369390866,2092.783796269838
2017-04-27 16:00:00,24.9,0.36560000000000004,0.0,,9.048074074518112,0.00723991992375482,0.019557149438441238,1988.776612931381
2017-04-27 17:00:00,24.8,0.3657,0.0,,8.963586727149863,0.007197690532427332,0.01943926892348334,1986.5857480532736
2017-04-27 18:00:00,24.6,0.4033,0.0,,10.242587435428836,0.007835329581254057,0.019205399912048626,1805.7214450181243
2017-04-27 19:00:00,22.27,0.5345,1.0,,12.369501995860094,0.008973932259959046,0.016659196831444775,1251.790247182485
2017-04-27 20:00:00,19.05,0.8559,1.0,,16.580558041724956,0.011692575394929992,0.013634306519821065,315.5595341105524
2017-04-27 21:00:00,18.92,0.7591,0.0,,14.581576759742674,0.010298981999942905,0.01352315993316307,551.9412773920212
2017-04-27 22:00:00,17.24,0.9194,0.0,,15.918920941239476,0.011188468159891314,0.012157390407121852,168.69969087171728
2017-04-27 23:00:00,16.42,0.9573999999999999,0.0,,15.738239492948605,0.011050330342544198,0.011536348104297824,87.0569280892191
2017-04-28 00:00:00,14.73,0.9861,0.0,,14.51324757712008,0.010202090506333777,0.01034441088649225,27.624029008527767
2017-04-28 01:00:00,14.53,1.0,0.0,,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2017-04-28 02:00:00,14.76,1.0,0.0,,14.76,0.0103645781141896,0.0103645781141896,0.0
2017-04-28 03:00:00,14.56,1.0,0.0,,14.560000000000002,0.010230785971271026,0.010230785971271026,-6.609809264271493e-12
2017-04-28 04:00:00,14.7,0.9998999999999999,0.0,,14.69845048398185,0.010323256702055214,0.010324278471884711,0.1975617889782007
