Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-05-29 01:00:00,19.02,0.6446999999999999,0.0,18.7,12.172286811874548,0.008816082061373352,0.013608585627951834,866.6627576891156
2016-05-29 02:00:00,18.82,0.6794,0.0,18.5,12.780353586212872,0.009169424630361475,0.013438210314748478,765.4346944365458
2016-05-29 03:00:00,17.58,0.7859,0.0,18.4,13.818233643203689,0.009789645967655887,0.012423472231862668,478.069461565037
2016-05-29 04:00:00,17.6,0.8008,0.0,18.2,14.12705809672208,0.009986123083203846,0.012439283735874055,441.655695726798
2016-05-29 05:00:00,17.69,0.7885,0.0,18.1,13.975965215404297,0.009890823908196237,0.01251065662624459,472.14141938383824
2016-05-29 06:00:00,19.42,0.7364,0.0,18.0,14.594279936039095,0.010314475132040462,0.013955095983633503,613.8164973360658
2016-05-29 07:00:00,20.9,0.7562000000000001,0.0,18.0,16.436289570574356,0.01161795195189953,0.015306265034602648,569.7375753537019
2016-05-29 08:00:00,22.06,0.7661,0.0,18.1,17.763551754934273,0.012647287471730072,0.016445163009581907,549.7894427435701
2016-05-29 09:00:00,24.39,0.6601,0.0,18.2,17.636675038192767,0.01259836759995126,0.018962530726436513,863.0388943672755
2016-05-29 10:00:00,26.1,0.6089,0.0,18.5,17.97206953587813,0.012906463902671151,0.021022089542144712,1038.7505295057372
2016-05-29 11:00:00,28.24,0.5236,0.0,18.9,17.57157724080431,0.01264652734880542,0.02387827611999155,1360.9158988947468
2016-05-29 12:00:00,29.91,0.44689999999999996,0.0,19.3,16.59813934020441,0.011946197794992239,0.026341789987608263,1693.1779227003237
2016-05-29 13:00:00,30.17,0.44880000000000003,0.0,19.8,16.900270131823625,0.012182767019566021,0.026745031982856146,1688.7920755463715
2016-05-29 14:00:00,30.88,0.4031,0.0,20.1,15.853176282099877,0.011426264102234119,0.0278743528185722,1907.3737343887105
2016-05-29 15:00:00,30.5,0.41450000000000004,0.0,20.4,15.94920690343913,0.011484574443904202,0.027264753411491992,1847.629604129036
2016-05-29 16:00:00,30.31,0.42100000000000004,0.0,20.5,16.022183731178885,0.011532069189253551,0.02696443192885924,1814.6723597420205
2016-05-29 17:00:00,30.04,0.3958,0.0,20.7,14.818795207767867,0.010676837789637914,0.026542728890841794,1928.331919462056
2016-05-29 18:00:00,28.27,0.46149999999999997,0.0,20.6,15.614183803399198,0.011183439360180585,0.023920655310920958,1607.2895561232572
2016-05-29 19:00:00,24.52,0.5792,0.0,20.6,15.702431334952019,0.011159744475808208,0.01911255443515733,1121.821316974535
2016-05-29 20:00:00,23.27,0.5653,0.0,20.4,14.157798716068283,0.010090692515938502,0.017712713679286885,1156.0031208441721
2016-05-29 21:00:00,23.83,0.5882999999999999,0.0,20.2,15.299472177522121,0.010864438025227982,0.01832816281642383,1084.6527088621622
2016-05-29 22:00:00,24.38,0.6239,0.0,20.1,16.73638719091827,0.011908427165782559,0.018951033889293152,974.7924307454467
2016-05-29 23:00:00,25.01,0.6179,0.0,20.0,17.17819993737014,0.012257143612384665,0.019687551158528313,999.5317863422412
2016-05-30 00:00:00,25.35,0.5004,0.0,19.9,14.201520604683864,0.010157774026882106,0.02009550930436584,1413.2196006332517
2016-05-30 01:00:00,23.84,0.5247999999999999,0.0,19.8,13.542845147108007,0.009709090157794309,0.018339323413773274,1304.2930907929276
2016-05-30 02:00:00,20.74,0.6886,0.0,19.7,14.821086186729728,0.010485077422043155,0.015154801322777436,752.8033006475231
2016-05-30 03:00:00,19.76,0.6815000000000001,0.0,19.6,13.724942563131222,0.009759614257279014,0.014255760998267914,766.0774771638307
2016-05-30 04:00:00,19.03,0.6898000000000001,0.0,19.4,13.213264102790578,0.009432958360206092,0.013617154471369762,737.7929942385514
2016-05-30 05:00:00,18.82,0.6927,0.0,19.3,13.076636346052378,0.009347248326799005,0.013438210314748478,728.3422089454353
2016-05-30 06:00:00,19.87,0.6713,0.0,19.1,13.598078591009916,0.009681693984137422,0.014354257982702848,795.8891496637015
2016-05-30 07:00:00,21.58,0.6023,0.0,19.0,13.550875948174472,0.009677213028235477,0.015965082798605274,1018.0123988561119
2016-05-30 08:00:00,23.22,0.5556,0.0,19.0,13.844476288311814,0.00988875690442716,0.017658665900996,1188.6328740422923
2016-05-30 09:00:00,24.3,0.521,0.0,19.1,13.856148447512853,0.009915256270417838,0.018859281863549113,1323.502158802181
2016-05-30 10:00:00,25.05,0.5164,0.0,19.4,14.411538403506164,0.010289438838136782,0.01973516114750889,1349.3499311587987
2016-05-30 11:00:00,26.98,0.4706,0.0,19.7,14.743572357782096,0.010551110089326333,0.022157550743859458,1551.8946178972515
2016-05-30 12:00:00,27.63,0.46240000000000003,0.0,20.1,15.062607913084905,0.010783010493451735,0.023030928705136525,1594.5479921118856
2016-05-30 13:00:00,27.73,0.42450000000000004,0.0,20.4,13.830630978100263,0.009967707614598944,0.023167977535409945,1758.7955028436068
2016-05-30 14:00:00,28.1,0.4153,0.0,20.7,13.826012280586001,0.009972971500870526,0.023681388567880407,1805.907555788165
2016-05-30 15:00:00,27.39,0.4355,0.0,20.9,13.917957823539954,0.010016384843264935,0.02270494925625074,1705.2779800625071
2016-05-30 16:00:00,29.01,0.3566,0.0,20.9,12.304012321675106,0.009056110458973752,0.024987426208553716,2106.104586048841
2016-05-30 17:00:00,27.82,0.397,0.0,20.9,12.884331589023597,0.009378623827857549,0.02329194124855795,1886.0927516554855
2016-05-30 18:00:00,26.59,0.4426,0.0,20.9,13.443343551581938,0.009698331174880557,0.02164777799057242,1662.9624392870712
2016-05-30 19:00:00,24.99,0.5322,0.0,20.8,14.8227653721601,0.010562225020056092,0.01966378445463815,1290.7672422646724
2016-05-30 20:00:00,19.07,0.8369,3.8,20.7,16.247688525187034,0.01145041670872655,0.013651477732695434,360.3738915276255
2016-05-30 21:00:00,17.7,0.8819,0.0,20.5,15.722281675805775,0.011056508035092123,0.012518609327063548,252.38627919543777
2016-05-30 22:00:00,18.91,0.722,0.0,20.2,13.798595767283194,0.0097943708150442,0.013514643586294714,649.1773495133065
2016-05-30 23:00:00,18.99,0.7319,0.0,20.0,14.08535001576727,0.009977664653496162,0.013582907792868611,623.2828814434309
2016-05-31 00:00:00,18.54,0.7829,0.0,19.8,14.691449643921095,0.010366235692783068,0.01320286437288846,489.8202510441621
2016-05-31 01:00:00,18.12,0.7798,0.0,19.7,14.222424767995667,0.010054117718107833,0.012856699226349026,495.64378824203584
2016-05-31 02:00:00,17.44,0.7817000000000001,0.0,19.5,13.599890023750438,0.009651241220769047,0.012313289969674908,487.8266203736337
2016-05-31 03:00:00,16.59,0.7842,0.0,19.3,12.823433242615435,0.009168994975348012,0.011662736901347885,477.8731530050033
2016-05-31 04:00:00,16.59,0.7406999999999999,0.0,19.1,11.954947191496997,0.008664792835968124,0.011662736901347885,586.9874851799588
2016-05-31 05:00:00,15.73,0.765,0.0,18.9,11.612618806871852,0.008464291875187864,0.01103573933499639,521.259088798262
2016-05-31 06:00:00,16.95,0.8005,0.0,18.7,13.488462209991178,0.009576324392552158,0.011934445860853076,439.7263021261795
2016-05-31 07:00:00,20.6,0.5899,0.0,18.6,12.31245670466704,0.00891722169416581,0.01502336322547148,1048.4779248237505
2016-05-31 08:00:00,22.5,0.5167,0.0,18.5,12.06750131051484,0.008802275035829988,0.016896448973145503,1318.1000661322164
2016-05-31 09:00:00,23.51,0.4857,0.0,18.7,12.057089723861669,0.008811520471495932,0.017974193230588697,1446.3778681319438
2016-05-31 10:00:00,24.24,0.4681,0.0,19.0,12.163788851977527,0.00888474040842702,0.018790727011954677,1524.964435321432
2016-05-31 11:00:00,25.49,0.4043,0.0,19.6,11.076971688935421,0.008293529387353614,0.020265663564740997,1815.083773360809
2016-05-31 12:00:00,26.51,0.3668,0.0,19.9,10.52214390527836,0.00801182253629824,0.021544507621754177,2010.337460525512
2016-05-31 13:00:00,26.99,0.3475,0.0,20.2,10.136191571179236,0.007817429683711167,0.02217076100836519,2117.1943929951426
2016-05-31 14:00:00,26.82,0.35200000000000004,0.0,20.5,10.17900425664662,0.007836845576482003,0.021947136257429906,2090.7799065242484
2016-05-31 15:00:00,26.95,0.3381,0.0,20.6,9.69177943843317,0.007589187720550124,0.022117961936029464,2166.1394117340114
2016-05-31 16:00:00,26.2,0.3701,0.0,20.7,10.381852287481795,0.007932719789323122,0.02114845917700113,1988.6923447776544
2016-05-31 17:00:00,26.63,0.3607,0.0,20.6,10.376885804352625,0.007937146171877463,0.021699578021359037,2043.0026787346033
2016-05-31 18:00:00,26.63,0.34659999999999996,0.0,20.5,9.780958645177897,0.007629245025443015,0.021699578021359037,2115.4221449433894
2016-05-31 19:00:00,24.15,0.48090000000000005,0.0,20.5,12.491946906888295,0.009075248057765986,0.01868830974097432,1473.2175059841784
2016-05-31 20:00:00,20.17,0.6079,0.0,20.3,12.365523448425957,0.008942405741189943,0.014625962291017714,987.6568532975798
2016-05-31 21:00:00,19.19,0.5984,0.0,20.2,11.204866018565891,0.008276657271197451,0.013754908513221106,1008.5277465642273
2016-05-31 22:00:00,19.65,0.5904,0.0,19.9,11.433840122935557,0.00840755894863781,0.014157864160041913,1037.9862052101553
2016-05-31 23:00:00,17.82,0.7595999999999999,0.4,19.8,13.527683206122038,0.009611037727715294,0.012614392123603128,545.0950800753219
2016-06-01 00:00:00,19.01,0.6485,0.0,19.6,12.252111753794491,0.008861977853366614,0.013600021568620582,855.4404605712234
2016-06-01 01:00:00,18.42,0.6576000000000001,0.0,19.4,11.90315172810895,0.008655448609280865,0.01310312629062638,824.542916468914
2016-06-01 02:00:00,18.42,0.6705,0.0,19.3,12.198015000755271,0.008823742510674954,0.01310312629062638,787.7185722490005
2016-06-01 03:00:00,16.18,0.8513,0.0,19.1,13.681134697625351,0.00968711920786864,0.01135998524300713,317.6785130439494
2016-06-01 04:00:00,15.69,0.8625,0.0,19.0,13.400843226617907,0.009508203145415032,0.011007318747580886,290.9074829522857
2016-06-01 05:00:00,15.52,0.8467,0.0,18.8,12.950915278996897,0.009233649198205083,0.010887254150689573,326.191872705216
2016-06-01 06:00:00,16.44,0.8373999999999999,0.0,18.6,13.682827405595424,0.009691138462434534,0.011551154042455138,350.47682210012056
2016-06-01 07:00:00,19.46,0.7637999999999999,0.0,18.5,15.199825599139022,0.010721122487664356,0.013990173818992624,542.5959473394491
2016-06-01 08:00:00,20.2,0.7051999999999999,0.0,18.6,14.673473246279494,0.010378397826868163,0.014653382086072614,702.8363752347597
2016-06-01 09:00:00,19.79,0.6609999999999999,0.0,18.6,13.284663266346666,0.009486707547308905,0.01428256415838332,824.9849422274337
2016-06-01 10:00:00,22.01,0.5618,0.0,18.8,12.887296463114723,0.009277113635999111,0.0163945638017073,1154.8271721215403
2016-06-01 11:00:00,21.65,0.5818,0.0,19.1,13.085733813668849,0.009391738499941033,0.016034310314950284,1084.7571092810294
2016-06-01 12:00:00,22.66,0.5409,0.0,19.3,12.912719428672341,0.009302388934608177,0.017063258311566368,1233.6151752232295
2016-06-01 13:00:00,24.76,0.47450000000000003,0.0,19.4,12.845126773214934,0.009296379538810783,0.019392293751855732,1506.397978066987
2016-06-01 14:00:00,24.46,0.4533,0.0,19.6,11.87647721583594,0.008723089780350368,0.019043182214085408,1587.9414919631242
2016-06-01 15:00:00,24.5,0.5007,0.0,19.8,13.429645970040793,0.00965004315722087,0.01908940545929201,1401.5032865379826
2016-06-01 16:00:00,23.62,0.5618,0.0,19.9,14.388247902676104,0.010247124364795792,0.01809517935874526,1171.5786410490764
2016-06-01 17:00:00,21.41,0.5992000000000001,0.0,19.9,13.311893256980234,0.00952651939830144,0.015798062049462405,1026.3111511842783
2016-06-01 18:00:00,16.44,0.8245,0.2,19.8,13.44439288272628,0.00954327289358291,0.011551154042455138,380.5897079261631
2016-06-01 19:00:00,16.6,0.8195999999999999,0.8,19.6,13.509184289955131,0.009585083349807693,0.011670209636482784,392.7122088523434
2016-06-01 20:00:00,15.32,0.8911,2.4,19.3,13.537282349870923,0.009588310461686497,0.0107474899419331,226.6537495488659
2016-06-01 21:00:00,15.05,0.9218000000000001,2.6,19.1,13.79106831296254,0.009743484186123816,0.01056133334660453,160.16765334881694
2016-06-01 22:00:00,14.87,0.9682999999999999,2.6,18.8,14.371178809657383,0.010111258534988316,0.01043882331029575,63.54829933931186
2016-06-01 23:00:00,14.69,0.9863,2.2,18.5,14.476451475903117,0.010177663231958328,0.010317575394192835,27.214004594571954
2016-06-02 00:00:00,14.43,0.9762000000000001,0.4,18.4,14.058089368126451,0.009905593788028917,0.010144644700129341,47.35742219040227
2016-06-02 01:00:00,14.14,0.9726,0.8,18.3,13.712103593072442,0.009684677763357807,0.009954797611108656,54.4526766222339
2016-06-02 02:00:00,13.77,0.9697,1.2,18.1,13.297554936506792,0.009425502875241246,0.00971715760091263,60.07824866101857
2016-06-02 03:00:00,13.83,0.9654,0.8,18.1,13.289206224678168,0.009420993436125914,0.009755348581450735,68.76663213806926
2016-06-02 04:00:00,13.69,0.9484,0.2,17.9,12.878099838429288,0.009172229170177498,0.009666442606824156,103.15594419639046
2016-06-02 05:00:00,13.6,0.9401,0.2,17.8,12.654548208463249,0.009039252981381043,0.009609668986343847,120.07217872453737
2016-06-02 06:00:00,14.05,0.9178000000000001,0.0,17.7,12.734387132432763,0.009090424559065464,0.009896523807902466,167.0762361813741
2016-06-02 07:00:00,14.85,0.9009,0.0,17.6,13.24118249270702,0.009401856533334675,0.010425289201200913,204.45789539080957
2016-06-02 08:00:00,16.24,0.8306999999999999,0.0,17.6,13.363802687814088,0.009491503384835153,0.011403850254549118,365.388597720833
2016-06-02 09:00:00,16.97,0.8036,0.0,17.6,13.567283810749203,0.009625372196935874,0.011949704082015062,432.3234921928905
2016-06-02 10:00:00,18.52,0.74,0.0,17.6,13.801975956921009,0.00979135288288316,0.013186194735897766,599.3239874702214
2016-06-02 11:00:00,21.0,0.6352,0.0,17.8,13.821311361908348,0.009838380086380683,0.015401610632086149,910.942484323474
2016-06-02 12:00:00,21.53,0.619,0.0,18.1,13.924396525109348,0.009911983883745647,0.0159157971232306,965.1081077415439
2016-06-02 13:00:00,22.36,0.5915,0.0,18.4,14.00512263256496,0.00997689123616849,0.016751680063897,1059.9911885130932
2016-06-02 14:00:00,23.43,0.5395,0.0,18.6,13.587461836651158,0.009729994473424866,0.017886655068790336,1247.0441445372517
2016-06-02 15:00:00,22.21,0.586,0.0,18.9,13.720667663945205,0.009793603564583041,0.016597793430200552,1076.4610348538638
2016-06-02 16:00:00,23.47,0.5418999999999999,0.0,19.0,13.692787851040892,0.00979694229825674,0.017930376710341853,1239.024811497321
2016-06-02 17:00:00,21.38,0.6193,0.0,19.0,13.790334438287543,0.00982456492704243,0.015768749335762364,962.8705645612348
2016-06-02 18:00:00,19.08,0.691,0.0,19.0,13.287707540785469,0.009479119739631727,0.013660070531645948,734.7929992905615
2016-06-02 19:00:00,18.25,0.7168000000000001,0.0,19.0,13.05340399486126,0.009326097565705913,0.01296297487979213,659.1376971469879
2016-06-02 20:00:00,16.23,0.8318000000000001,0.0,18.8,13.374315288159337,0.009497839196295781,0.011396529002931421,362.79253327604556
2016-06-02 21:00:00,16.94,0.7848999999999999,0.0,18.7,13.177024097529891,0.009385441527209411,0.01192682323279018,477.70186157911616
2016-06-02 22:00:00,17.07,0.8473999999999999,0.0,18.6,14.483012750721407,0.010209785590663118,0.01202625504552734,329.3233717854976
2016-06-02 23:00:00,16.73,0.878,0.0,18.5,14.698198191313573,0.010346932557772987,0.011767742406895145,258.8108379045297
2016-06-03 00:00:00,16.03,0.9251,0.0,18.4,14.816938723323483,0.010417057047533202,0.011250976773022928,154.60976371026484
2016-06-03 01:00:00,16.58,0.8390000000000001,0.0,18.2,13.849251166494515,0.009797154539625525,0.011655268410760831,347.2209918936466
2016-06-03 02:00:00,16.51,0.8081999999999999,0.0,18.2,13.20660499428628,0.009398547843580053,0.011603107647216115,419.4667473729242
2016-06-03 03:00:00,16.11,0.8236,0.0,18.1,13.105235080845125,0.00933270913472028,0.01130899859719313,381.53286057262017
2016-06-03 04:00:00,15.78,0.8123,0.0,18.0,12.57210550726918,0.009011990715280202,0.011071356585954073,406.92517368886837
2016-06-03 05:00:00,15.47,0.8234,0.0,17.9,12.476247823116406,0.008952828885638966,0.010852162814091975,379.73739901230164
2016-06-03 06:00:00,16.72,0.7884,0.0,17.8,13.031365576971872,0.009294882911429358,0.011760214300594391,468.1652085076395
2016-06-03 07:00:00,18.35,0.7501000000000001,0.0,17.7,13.846534210343478,0.009817250046543836,0.013045254927357811,572.167328262261
2016-06-03 08:00:00,19.1,0.7378,0.0,17.7,14.315250253302208,0.010127408908941374,0.013677270526291778,608.320423412716
2016-06-03 09:00:00,20.39,0.703,0.0,17.8,14.807127369459229,0.010470266587277382,0.014828102551675137,710.1511429634409
2016-06-03 10:00:00,21.6,0.6425,0.0,18.0,14.565898607314521,0.010329283970261883,0.01598483496678377,893.8032420963126
2016-06-03 11:00:00,22.82,0.6117,0.0,18.3,14.95693717203224,0.010611527495638878,0.01723152810217482,999.4646249258816
2016-06-03 12:00:00,23.79,0.5821999999999999,0.0,18.7,15.099883101960069,0.010726640214536778,0.018283580722871347,1104.4768495770018
2016-06-03 13:00:00,23.46,0.5855,0.0,19.1,14.878648383047894,0.010570342956105632,0.017919437412141793,1090.2775909264599
2016-06-03 14:00:00,23.23,0.5654,0.0,19.3,14.12321288486908,0.010067625587105538,0.01766946372620485,1155.249785967151
2016-06-03 15:00:00,24.97,0.5057,0.0,19.4,14.014641218997554,0.010029335393230226,0.019640043245633884,1388.402778739426
2016-06-03 16:00:00,24.2,0.5303,0.0,19.5,14.036239924234824,0.010028851348248434,0.018745146839698777,1288.5597161151366
2016-06-03 17:00:00,22.85,0.5602,0.0,19.6,13.626647705022965,0.00974485485504214,0.01726324218715791,1168.9801352675238
2016-06-03 18:00:00,20.34,0.7251000000000001,0.0,19.6,15.239929232214717,0.010762120942784434,0.01478194518519258,649.3730616727466
2016-06-03 19:00:00,19.55,0.757,0.0,19.6,15.147813941049133,0.010687062115485731,0.014069385125553772,560.595988858332
2016-06-03 20:00:00,18.71,0.7798,0.0,19.4,14.794957018814143,0.010437346527013266,0.013345312830325253,498.3587133398891
2016-06-03 21:00:00,18.22,0.7490000000000001,0.0,19.3,13.698401544661161,0.009722421111907284,0.012938380804870229,574.320740101427
2016-06-03 22:00:00,18.23,0.7353000000000001,0.0,19.2,13.42453106950585,0.0095523515382485,0.012946574226623628,610.0153718238989
2016-06-03 23:00:00,18.46,0.7655,0.0,19.0,14.266232921343168,0.010086908297267095,0.013136297793922497,533.2794966605542
2016-06-04 00:00:00,16.74,0.8348,0.0,18.9,13.928589107766832,0.009849158718570807,0.011775274787320853,357.5129777220806
2016-06-04 01:00:00,16.59,0.8278,0.0,18.8,13.6523303885456,0.009673841808786823,0.011662736901347885,373.3706698736858
2016-06-04 02:00:00,16.8,0.8173,0.0,18.6,13.661257401314671,0.009681851909404912,0.011820558945254746,398.89638012421875
2016-06-04 03:00:00,16.47,0.8344,0.0,18.5,13.657021934198008,0.00967538381177363,0.011573394552843855,357.5457212264023
2016-06-04 04:00:00,15.96,0.8818,0.0,18.3,14.00669723251181,0.009889627045583625,0.011200424433626956,248.5219733735572
2016-06-04 05:00:00,15.66,0.8883,0.0,18.3,13.824169682572139,0.009770894868213729,0.01098604592962574,233.51509869212788
2016-06-04 06:00:00,16.96,0.8382,0.0,18.2,14.206581933173394,0.010029224170792021,0.011942072809881474,350.31538940419506
2016-06-04 07:00:00,18.76,0.7848999999999999,0.0,18.1,14.944632907797937,0.010538169888368563,0.01338746809351658,485.8203260185866
2016-06-04 08:00:00,20.52,0.7193,0.0,18.1,15.287970479727072,0.010797916861842786,0.014948710814885784,666.1929403430805
2016-06-04 09:00:00,22.52,0.6437,0.0,18.2,15.466724733017978,0.01095565128111468,0.01691722065371779,897.6612740279825
2016-06-04 10:00:00,23.58,0.6069,0.0,18.5,15.549734051915673,0.011033505707910972,0.018051100987619816,1021.7213637683362
2016-06-04 11:00:00,22.43,0.6309,0.2,18.9,15.068953094630968,0.010680538147616514,0.016823926280495546,936.0427238930064
2016-06-04 12:00:00,18.36,0.7796,0.6,19.1,14.451357002760613,0.01020587735592176,0.013053508357798222,497.24645342439135
2016-06-04 13:00:00,18.91,0.8370000000000001,0.0,19.1,16.092979947173617,0.011336730216262683,0.013514643586294714,359.59781460567825
2016-06-04 14:00:00,17.28,0.8872,0.8,19.1,15.40192384901227,0.010828462212012788,0.01218842949532716,239.5438310406961
2016-06-04 15:00:00,17.15,0.9312999999999999,3.2,19.0,16.030995792199978,0.011266732480448564,0.012087808676176454,142.93728332320765
2016-06-04 16:00:00,17.75,0.8759999999999999,0.2,18.9,15.66669672765563,0.011018351849622774,0.012558440135756393,265.8211577958363
2016-06-04 17:00:00,18.56,0.8545999999999999,0.0,18.9,16.07591791009213,0.01131918660753669,0.013219552701892701,317.1355796090013
2016-06-04 18:00:00,20.56,0.7265,0.0,18.9,15.481567876382705,0.010932133131252601,0.014985995769947684,646.9028314468221
2016-06-04 19:00:00,19.3,0.8025,0.0,18.8,15.815129685226609,0.011145377497339052,0.013850330197548217,444.4927851994962
2016-06-04 20:00:00,17.08,0.8975,0.0,18.8,15.384465658837993,0.010813794356929732,0.012033934013301339,216.2723632824603
2016-06-04 21:00:00,15.87,0.9172,0.0,18.7,14.525656459193046,0.010223112749978185,0.011135724652781986,171.2446050121782
2016-06-04 22:00:00,16.1,0.8886,0.0,18.6,14.263167001420971,0.010055378359641442,0.011301731385112052,233.8192719070057
2016-06-04 23:00:00,15.49,0.9112,0.0,18.4,14.048363029792096,0.009910832995892,0.010866187291893526,183.47798194467586
2016-06-05 00:00:00,16.89,0.882,0.0,18.3,14.926242510983814,0.010500630478441719,0.011888774832133775,250.25135353503705
2016-06-05 01:00:00,15.85,0.9166,0.0,18.2,14.495739617204213,0.01020333176496607,0.011121392023682172,172.49804897585437
2016-06-05 02:00:00,14.57,0.9738,0.0,18.1,14.159699398318935,0.009971892783278003,0.010237439015402541,52.2540528001678
2016-06-05 03:00:00,15.13,0.9664,0.0,18.0,14.59976221966779,0.010263147276673797,0.010616190367368734,67.57658519612842
2016-06-05 04:00:00,14.5,0.9787,0.0,17.8,14.167348106517485,0.009976046454568819,0.0101909481783343,42.36714334245472
2016-06-05 05:00:00,15.25,0.9636,0.0,17.7,14.674313581323801,0.010313524544298189,0.010698949799726826,73.37684443298726
2016-06-05 06:00:00,17.16,0.9292,0.0,17.6,16.005572532928223,0.011248792552079844,0.012095522495077733,147.4529247647097
2016-06-05 07:00:00,18.77,0.8906000000000001,0.0,17.6,16.93075969193423,0.011947910208663787,0.01339591330780966,235.24818805680485
2016-06-05 08:00:00,19.92,0.8168000000000001,0.0,17.6,16.696398462729213,0.011792397546175207,0.014399228604986653,411.87820197190734
2016-06-05 09:00:00,22.03,0.7236,0.0,17.8,16.8324009568799,0.01193187526408061,0.016414786876869068,663.6781560317344
2016-06-05 10:00:00,22.81,0.6609999999999999,0.0,18.0,16.156457459173172,0.011449903493579373,0.017220968241598827,847.9903483276921
2016-06-05 11:00:00,23.68,0.6751,0.0,18.4,17.316738296124388,0.01233358890520803,0.018161476145904482,812.838892826312
2016-06-05 12:00:00,23.89,0.6755,0.0,18.8,17.526230300912154,0.012500588185214764,0.018395216987837866,813.224215411609
2016-06-05 13:00:00,25.37,0.5827,0.0,19.1,16.592027367991008,0.011823037788113772,0.020119739062460004,1118.613534135074
2016-06-05 14:00:00,24.66,0.5754,0.0,19.4,15.730521677784875,0.011182526794795044,0.019275296735246156,1136.06218604872
2016-06-05 15:00:00,19.67,0.8099,0.0,19.6,16.319307647493847,0.011511855880413611,0.014175619090859593,427.79568885622103
2016-06-05 16:00:00,18.15,0.9056000000000001,1.8,19.6,16.581729581828778,0.011679376350448887,0.012881155531972872,200.48517431885773
2016-06-05 17:00:00,19.19,0.8872,0.0,19.5,17.284412875787666,0.012222318416049878,0.013754908513221106,243.88776718671252
2016-06-05 18:00:00,19.76,0.8791,0.0,19.4,17.70064908894806,0.01255387636946733,0.014255760998267914,263.75573064866376
2016-06-05 19:00:00,18.92,0.9242,0.0,19.4,17.6644061133508,0.012510928806899852,0.01352315993316307,160.86069607223146
2016-06-05 20:00:00,18.77,0.9055,0.0,19.2,17.192566613904983,0.012145374497496355,0.01339591330780966,201.88426536101568
2016-06-05 21:00:00,18.62,0.8595999999999999,0.0,19.1,16.226214459146714,0.011427951002726892,0.013269730024385465,305.70375872861086
2016-06-05 22:00:00,17.41,0.9001,0.0,19.1,15.755363377858162,0.011075640417821733,0.012289792575509915,211.19991981880437
2016-06-05 23:00:00,16.66,0.8998999999999999,0.0,18.9,15.011380827144054,0.010554827745859101,0.011715135300837442,210.15348917102875
2016-06-06 00:00:00,16.31,0.8981999999999999,0.0,18.8,14.636512487440008,0.010301087469337339,0.01145521593084241,213.18061943465412
2016-06-06 01:00:00,16.18,0.9147,0.0,18.7,14.79012213678713,0.010401057196317754,0.01135998524300713,177.1230753632477
2016-06-06 02:00:00,16.05,0.941,0.0,18.5,15.10134874382869,0.01060784606412603,0.011265457419845993,120.9849313358986
2016-06-06 03:00:00,16.19,0.9642000000000001,0.0,18.5,15.619841250726653,0.010964798953938693,0.01136728566881012,72.79428564358668
2016-06-06 04:00:00,16.32,0.9689,0.0,18.4,15.825251234327595,0.011110045240636076,0.011462570611671082,63.19194350797802
2016-06-06 05:00:00,16.6,0.9534999999999999,0.0,18.3,15.85346792168105,0.011133586693404718,0.011670209636482784,95.34483454563048
2016-06-06 06:00:00,16.85,0.9445999999999999,0.0,18.2,15.955229799028931,0.011208821257395408,0.011858413671079577,114.2905804843425
2016-06-06 07:00:00,17.3,0.9576,0.0,18.2,16.61690599582013,0.011692577134051474,0.0122039753831398,87.3667283474685
2016-06-06 08:00:00,18.57,0.8936,0.0,18.2,16.786494350016994,0.011837115044034889,0.013227903881628044,228.06425137121542
2016-06-06 09:00:00,19.88,0.8336,0.0,18.2,16.97802548357195,0.01200188365887261,0.01436324212448634,371.0312702037543
2016-06-06 10:00:00,21.06,0.7898999999999999,0.0,18.3,17.278240414554848,0.012250910262091784,0.015459070653232505,483.5960548975883
2016-06-06 11:00:00,22.71,0.7476999999999999,0.0,18.6,18.005701292878342,0.012852900349363348,0.01711568521065357,602.1482106102316
2016-06-06 12:00:00,22.37,0.7241,0.6,18.9,17.170120554255103,0.012193744230330766,0.016761984060010095,664.386184836848
2016-06-06 13:00:00,19.56,0.8045,0.0,19.1,16.107259782093454,0.011357178919296025,0.014078210897093537,440.6339935794969
2016-06-06 14:00:00,22.33,0.7440000000000001,0.0,19.2,17.56040257729433,0.012493756383147108,0.01672080180554975,609.9724407693416
2016-06-06 15:00:00,22.29,0.7706000000000001,0.2,19.3,18.079271191102837,0.012902754196744876,0.01667970939717287,539.165529835527
2016-06-06 16:00:00,20.49,0.7864,0.0,19.4,16.654530549299327,0.011771233920185722,0.014920801143447624,489.88406515496916
2016-06-06 17:00:00,20.52,0.7602,0.0,19.4,16.151642093098914,0.011404893091474225,0.014948710814885784,557.300758144334
2016-06-06 18:00:00,20.28,0.7857,0.0,19.4,16.43660071589485,0.011607419860924386,0.014726724670974873,490.6984837351532
2016-06-06 19:00:00,19.39,0.8244,0.0,19.4,16.3245117002995,0.011511089760366749,0.013928838838822512,391.43652638080056
2016-06-06 20:00:00,18.1,0.8362,0.0,19.2,15.285366598163941,0.010759788097045364,0.012840417914665017,358.7722663944034
2016-06-06 21:00:00,18.0,0.7912,0.0,19.2,14.330010036682793,0.01012211331284688,0.012759285386938284,466.8371220086548
