Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-05-18 02:00:00,9.68,0.9865,0.0,13.6,9.47767108560208,0.00730699414165358,0.007406247903312748,25.57446991499214
2017-05-18 03:00:00,9.01,0.991,0.0,13.3,8.87609540294945,0.007015038325468455,0.007078296099699989,16.91063017172809
2017-05-18 04:00:00,8.48,0.9947,0.0,13.1,8.401604562153922,0.006792125822482766,0.0068280687884190085,9.89364489173489
2017-05-18 05:00:00,8.27,0.995,0.0,12.9,8.19617506216735,0.006697684421624562,0.00673111458011884,9.31400320287754
2017-05-18 06:00:00,11.55,0.9923000000000001,0.0,12.7,11.433188839260023,0.008329950611488186,0.008394046369195005,14.811069230442955
2017-05-18 07:00:00,17.8,0.7701,0.0,12.6,13.719263193585663,0.009730197231035805,0.012598383321612276,518.4442946201796
2017-05-18 08:00:00,20.34,0.6128,0.0,12.5,12.647970832631803,0.009110520704967602,0.01478194518519258,973.9308945090364
2017-05-18 09:00:00,20.97,0.5791,0.0,12.6,12.378096406593448,0.008960454768062806,0.01537295176297668,1086.95887676487
2017-05-18 10:00:00,21.75,0.5395,0.0,12.8,12.028709559146035,0.008769266142922613,0.0161336689559101,1228.534646734768
2017-05-18 11:00:00,22.81,0.5186,0.0,13.0,12.409503508746656,0.00900545088588979,0.017220968241598827,1314.8169381952634
2017-05-18 12:00:00,23.47,0.48350000000000004,0.0,13.3,11.9515759764675,0.008750374705861397,0.017930376710341853,1454.3595078000317
2017-05-18 13:00:00,23.65,0.4718,0.0,13.7,11.744917468301365,0.008635621594321508,0.01812830083787026,1502.4290642943035
2017-05-18 14:00:00,24.12,0.4401,0.0,14.0,11.121570468116229,0.008296401096096553,0.018654281004111397,1638.0089407169721
2017-05-18 15:00:00,24.12,0.42810000000000004,0.0,14.3,10.705694264955692,0.008072013026883942,0.018654281004111397,1689.0006352075081
2017-05-18 16:00:00,23.8,0.4127,0.0,14.5,9.869159570570977,0.007632234236292506,0.01829471720761917,1751.3520653815822
2017-05-18 17:00:00,23.25,0.44270000000000004,0.0,14.6,10.422144576843838,0.00790982461014793,0.01769107696669793,1614.825468893996
2017-05-18 18:00:00,22.09,0.4711,0.0,14.7,10.298256131003644,0.007829879081073868,0.01647558903011307,1484.7461727125358
2017-05-18 19:00:00,19.46,0.5671,0.0,14.7,10.649615137927299,0.007982170360248874,0.013990173818992624,1111.3741013418726
2017-05-18 20:00:00,16.38,0.7033,0.0,14.6,10.97018957856274,0.00812044682064211,0.011506786717731416,683.777425975872
2017-05-18 21:00:00,13.12,0.8652,0.0,14.5,10.922831382909909,0.008066731416641501,0.009311842074030947,278.09453703640975
2017-05-18 22:00:00,12.1,0.9104000000000001,0.0,14.3,10.682563760488264,0.007932124434614128,0.008705993986092874,179.40007681832225
2017-05-18 23:00:00,11.07,0.9390000000000001,0.0,14.0,10.125525960343907,0.007637808034356442,0.008129947008420738,119.46039450034208
2017-05-19 00:00:00,10.13,0.9625,0.0,13.7,9.559845169110144,0.007349843273617277,0.007634014746150444,72.06453860571376
2017-05-19 01:00:00,9.7,0.9768000000000001,0.0,13.5,9.350724938153569,0.007245431176503991,0.007416241350129038,44.13689826526945
2017-05-19 02:00:00,9.45,0.9693,0.0,13.2,8.987160790674805,0.007069891937122754,0.007292179099487686,58.45215652160824
2017-05-19 03:00:00,8.53,0.9839,0.0,12.9,8.290612269855508,0.006741772161887706,0.006851334994045329,30.203861508312993
2017-05-19 04:00:00,8.14,0.9906999999999999,0.0,12.7,8.002565151619217,0.006610072690311645,0.006671709453725839,17.333737981091236
2017-05-19 05:00:00,8.7,0.9945999999999999,0.0,12.4,8.619982341816549,0.006893798068404784,0.006930967275975428,10.101673306044344
2017-05-19 06:00:00,10.57,0.9945,0.0,12.2,10.487283987180898,0.0078198009537871,0.007862707679575195,10.472355156315327
2017-05-19 07:00:00,16.44,0.8215,0.0,12.1,13.388472498531003,0.009508879223246062,0.011551154042455138,387.6477782802187
2017-05-19 08:00:00,20.96,0.5212,0.0,12.1,10.77584623311743,0.00806674794332935,0.015363409329121515,1284.1698974363533
2017-05-19 09:00:00,22.97,0.3901,0.0,12.2,8.290723300273774,0.0068568068260614614,0.017390617398052782,1840.4158907514145
2017-05-19 10:00:00,23.95,0.3542,0.0,12.4,7.741203602939349,0.006618324365722078,0.018462488948428817,2029.2457313161913
2017-05-19 11:00:00,24.66,0.32130000000000003,0.0,12.6,6.938486989394957,0.006275246518967372,0.019275296735246156,2214.657302934218
2017-05-19 12:00:00,25.4,0.3429,0.0,13.0,8.540750449756155,0.00700430699841814,0.02015613237643145,2112.661935889649
2017-05-19 13:00:00,25.83,0.34119999999999995,0.0,13.3,8.84490665637268,0.007154960866790133,0.020684237457118008,2129.3093147675318
2017-05-19 14:00:00,26.32,0.33039999999999997,0.0,13.7,8.798250217884425,0.007139682672607627,0.021300993766204004,2195.9588582753813
2017-05-19 15:00:00,26.44,0.3452,0.0,14.0,9.553662213672709,0.007511621668969904,0.021454505579648692,2119.3234624109195
2017-05-19 16:00:00,26.06,0.4068,0.0,14.3,11.680727362699306,0.008638769745346232,0.02097172992475414,1812.6287751453706
2017-05-19 17:00:00,25.29,0.4487,0.0,14.4,12.474823340547402,0.009084590886993222,0.0200229755265004,1618.6160909498283
2017-05-19 18:00:00,24.48,0.5599000000000001,0.0,14.6,15.137062660704308,0.010765545402012217,0.01906628139347253,1187.1945331473216
2017-05-19 19:00:00,19.95,0.7049,0.0,14.6,14.427258319645903,0.010212555201261617,0.014426270942389373,702.0541068416946
2017-05-19 20:00:00,17.09,0.7698999999999999,0.0,14.6,13.027264429145669,0.009296599979790115,0.012041617329928797,515.556365355719
2017-05-19 21:00:00,14.68,0.8694,0.0,14.4,12.529909351761926,0.008976363322856415,0.010310876176854972,272.85354199056104
2017-05-19 22:00:00,12.7,0.9445999999999999,0.0,14.3,11.833480398252682,0.008560473394287841,0.00905799030313263,109.90327366263901
2017-05-19 23:00:00,12.42,0.9709,0.0,14.1,11.971253878027193,0.008635656781895248,0.008892184774016824,56.93963971853913
2017-05-20 00:00:00,10.92,0.9731000000000001,0.0,13.8,10.510430721890458,0.007834121412234451,0.008048941727912075,51.84795306158996
2017-05-20 01:00:00,9.92,0.9682999999999999,0.0,13.6,9.440091368274826,0.007290096352227306,0.007526961583294481,60.64929262441728
2017-05-20 02:00:00,9.9,0.9872,0.0,13.3,9.70788878407863,0.00742133440243549,0.007516835853974097,24.29167583840611
2017-05-20 03:00:00,9.65,0.9918,0.0,13.1,9.527422550151671,0.0073311159676108,0.007391280136811632,15.495611595834974
2017-05-20 04:00:00,8.89,0.9915,0.0,12.9,8.763682765762276,0.006961676636602137,0.007020939160648615,15.949778985350317
2017-05-20 05:00:00,10.09,0.995,0.0,12.6,10.015104028769953,0.007575740919678048,0.007613520130048331,9.475320369773451
2017-05-20 06:00:00,13.24,0.9882,0.0,12.5,13.058280684947261,0.00927579882721055,0.009385520684506985,23.10205946498017
2017-05-20 07:00:00,17.66,0.774,0.0,12.3,13.661219044920449,0.009692154342165383,0.012486825405857787,508.00033053647104
2017-05-20 08:00:00,20.75,0.6244,0.0,12.4,13.321541125551112,0.00952278315872869,0.015164228687136279,941.7318831811286
2017-05-20 09:00:00,22.5,0.5774,0.0,12.5,13.764800193402486,0.009826172828078666,0.016896448973145503,1107.6042296193377
2017-05-20 10:00:00,22.99,0.5771000000000001,0.0,12.7,14.215095974073737,0.010122963865221627,0.01741192753206766,1113.4837580139588
2017-05-20 11:00:00,23.4,0.5595,0.0,13.0,14.119891246229953,0.010068456524002827,0.017853925993030966,1177.14275838084
2017-05-20 12:00:00,23.52,0.5459,0.0,13.3,13.852347018335921,0.009898945350591189,0.017985162206656604,1225.5332208248876
2017-05-20 13:00:00,23.65,0.556,0.0,13.7,14.255867207035937,0.010161121785278619,0.01812830083787026,1191.8290551430223
2017-05-20 14:00:00,23.0,0.6365999999999999,0.0,14.0,15.748219496805959,0.011161891678417326,0.01742259129111971,923.31180651646
2017-05-20 15:00:00,22.49,0.6463,0.0,14.2,15.5011257890321,0.01097904155440182,0.01688607162619839,889.5447218068549
2017-05-20 16:00:00,23.37,0.5855,0.0,14.5,14.794340521688714,0.010511993066123054,0.017821250108726254,1089.3952933525077
2017-05-20 17:00:00,23.86,0.5274,0.0,14.6,13.637256875554446,0.009768711074160734,0.018361662717316266,1295.1172317384662
2017-05-20 18:00:00,23.07,0.5257999999999999,0.0,14.6,12.86001437118822,0.009277107620446829,0.017497400114655167,1291.807036574452
2017-05-20 19:00:00,21.64,0.5482,0.0,14.7,12.169428828588668,0.008848641105466393,0.01602440438598537,1197.2549760271386
2017-05-20 20:00:00,18.68,0.6858,0.0,14.7,12.789778915434947,0.00917330008411619,0.013320076235896719,746.5581584673379
2017-05-20 21:00:00,17.04,0.7417,0.0,14.7,12.409571565888202,0.008930494678277062,0.012003244213822973,586.8419743900712
2017-05-20 22:00:00,16.43,0.7567,0.0,14.6,12.124748785542016,0.008759757447299139,0.011543748967894757,545.4533620564016
2017-05-20 23:00:00,15.55,0.7643000000000001,0.0,14.5,11.42446180989878,0.008358748606401414,0.010908357228237797,522.1308083513844
2017-05-21 00:00:00,14.81,0.7729,0.0,14.4,10.875975106433533,0.00805584452515132,0.010398267665407553,497.497774674687
2017-05-21 01:00:00,14.23,0.8014,0.0,14.2,10.856810067642114,0.00804070938470319,0.01001337556355119,426.66948578565297
2017-05-21 02:00:00,14.12,0.8076000000000001,0.0,14.1,10.865507961419933,0.008044402542746371,0.009941821641164722,411.68341861752816
2017-05-21 03:00:00,14.06,0.8044,0.0,14.0,10.747352581199353,0.007981420286302162,0.00990298369810479,418.9501448357647
2017-05-21 04:00:00,13.15,0.9129,3.2,13.9,11.762448944107266,0.008524479387988384,0.009330213463678516,175.92456186191131
2017-05-21 05:00:00,13.45,0.9329999999999999,0.0,13.8,12.390224787320594,0.008883815085758263,0.009515703312539564,134.5252012736862
2017-05-21 06:00:00,14.25,0.9423999999999999,0.0,13.7,13.337228036631975,0.00945437182577593,0.010026434329598237,116.05635120629447
2017-05-21 07:00:00,14.7,0.9273,0.0,13.7,13.535778810696847,0.009580894607378865,0.010324278471884711,148.06008260450116
2017-05-21 08:00:00,15.33,0.9056000000000001,0.0,13.6,13.795253141259632,0.009749118508920919,0.01075444016905471,195.2349344670905
2017-05-21 09:00:00,17.47,0.8590000000000001,0.0,13.6,15.086226080978992,0.010615800677020781,0.012336827205957432,303.80392410109243
2017-05-21 10:00:00,20.58,0.762,0.0,13.7,16.246752320824235,0.01147453475177029,0.015004669175160973,552.9259825592952
2017-05-21 11:00:00,22.04,0.6693000000000001,0.0,13.9,15.618980779026682,0.011053228067817049,0.016424906715784816,817.643291071588
2017-05-21 12:00:00,23.22,0.5285,0.0,14.0,13.077083650715856,0.009410961165145521,0.017658665900996,1283.8260882972866
2017-05-21 13:00:00,23.74,0.4714,0.0,14.3,11.814222997117124,0.008676272421225931,0.01822798855660125,1505.1981323229545
2017-05-21 14:00:00,24.11,0.4658,0.0,14.4,11.970512620696853,0.008771239599936552,0.018642950328099924,1532.4270315459537
2017-05-21 15:00:00,23.95,0.4586,0.0,14.6,11.588886562540338,0.008552383564352686,0.018462488948428817,1559.2873335497995
2017-05-21 16:00:00,24.35,0.4772,0.0,14.8,12.55714754093844,0.00911715715440147,0.0189165805191116,1490.3296125470356
2017-05-21 17:00:00,23.39,0.5568,0.0,14.9,14.035984687462166,0.010014190580293082,0.01784302812519151,1186.3080702435664
2017-05-21 18:00:00,23.02,0.5627,0.0,14.9,13.853597711954794,0.009891154941302929,0.017443936207163082,1162.2423320723203
2017-05-21 19:00:00,22.02,0.5594,0.0,15.0,12.831227192431902,0.00924358553759162,0.01640467257306258,1163.0485785959056
2017-05-21 20:00:00,20.56,0.5975,0.0,15.1,12.469716154160256,0.009008470334117858,0.014985995769947684,1023.87599758297
2017-05-21 21:00:00,18.94,0.6648000000000001,0.0,15.0,12.563410175853642,0.00904257086639982,0.01354020691149494,807.7254145642008
2017-05-21 22:00:00,18.01,0.6951,0.0,14.9,12.354275594233645,0.008909286368974163,0.012767378124428198,716.3920896122238
2017-05-21 23:00:00,17.23,0.7071,0.0,14.9,11.866758706912671,0.008621692990166036,0.012149641598968473,678.8880182413707
2017-05-22 00:00:00,17.29,0.6522,0.0,14.8,10.704670010567968,0.00798824664964855,0.012196200242116307,831.574268040894
2017-05-22 01:00:00,16.55,0.6927,0.0,14.6,10.904537644245497,0.00808701112345541,0.01163288838523301,713.4134693745566
2017-05-22 02:00:00,15.59,0.7368000000000001,0.0,14.6,10.91076543032358,0.00808131291109872,0.010936551099171327,591.5721211733545
2017-05-22 03:00:00,15.06,0.7551000000000001,0.0,14.5,10.767830662668686,0.008000737303104149,0.010568176695898709,542.6080202484219
2017-05-22 04:00:00,14.58,0.8029999999999999,0.0,14.3,11.227777146755225,0.00824264337557425,0.010244095896669378,424.2730328538814
2017-05-22 05:00:00,14.13,0.838,0.0,14.3,11.432176768214317,0.008350139194405323,0.009948307749621847,341.66302873134157
2017-05-22 06:00:00,14.54,0.8529000000000001,0.0,14.2,12.100956312186602,0.008727615949243813,0.010217491386697065,309.2629490272437
2017-05-22 07:00:00,15.39,0.8297,0.0,14.0,12.514142864668845,0.008974127948389409,0.01079622531292417,364.8256109563151
2017-05-22 08:00:00,16.7,0.7711,0.0,14.0,12.673073409439901,0.009081115585813848,0.011745170901894347,510.71774630189566
2017-05-22 09:00:00,17.64,0.7373999999999999,0.0,14.0,12.899541206776938,0.009226301104324632,0.012470960305257116,601.2476805881586
2017-05-22 10:00:00,18.86,0.7375,0.0,14.1,14.077641279344126,0.009970959872698039,0.013472133181853712,607.7670351255092
2017-05-22 11:00:00,20.08,0.7169,0.0,14.2,14.81338164927114,0.010469684170219895,0.014543975864344753,670.0239524996182
2017-05-22 12:00:00,22.3,0.6507,0.0,14.3,15.426653837747153,0.01092385008556467,0.016689974085618446,874.7677360647343
2017-05-22 13:00:00,22.34,0.6025,0.0,14.6,14.270598259875916,0.010147971263345585,0.01673108893936189,1024.3689497349496
2017-05-22 14:00:00,23.36,0.5737,0.0,14.8,14.46968959066828,0.010295982112150829,0.01781036995446902,1128.5720301857102
2017-05-22 15:00:00,23.71,0.5788,0.0,15.0,14.934051397543156,0.010612424947113074,0.01819470535979855,1115.0174739377999
2017-05-22 16:00:00,24.3,0.5594,0.0,15.2,14.955519926422385,0.010638279993879026,0.018859281863549113,1187.0081425160206
2017-05-22 17:00:00,23.91,0.5660000000000001,0.0,15.3,14.773959086478214,0.010508367037076962,0.018417616745205295,1160.262446681961
2017-05-22 18:00:00,22.97,0.6021,0.0,15.4,14.852586856123356,0.010543851304365788,0.017390617398052782,1031.4916993762715
2017-05-22 19:00:00,21.09,0.6984,0.0,15.4,15.375491721170471,0.010867493371541323,0.015487871942847628,727.5855142036
2017-05-22 20:00:00,19.37,0.7497,0.0,15.4,14.823411687678963,0.010465787427523673,0.013911358436004774,578.6160419241769
2017-05-22 21:00:00,18.13,0.8239,0.0,15.3,15.084227994103939,0.010623414575855073,0.012864846747560497,388.0557251161251
2017-05-22 22:00:00,17.26,0.8543999999999999,0.0,15.2,14.796757345382236,0.010418993121377975,0.012172901175771602,313.76045965594767
2017-05-22 23:00:00,15.32,0.9490000000000001,0.0,15.1,14.507576898605334,0.010204961518679785,0.0107474899419331,103.5097921913239
2017-05-23 00:00:00,14.56,0.9631000000000001,0.0,15.0,13.97937901821981,0.009856991140821707,0.010230785971271026,73.91650509333523
2017-05-23 01:00:00,14.25,0.9725,0.0,14.8,13.820156084993346,0.009753396659789535,0.010026434329598237,54.710563834016014
2017-05-23 02:00:00,13.7,0.9821,0.0,14.7,13.422599634568545,0.00950127162214942,0.00967276911474344,35.28613849909678
2017-05-23 03:00:00,12.88,0.9863,0.0,14.4,12.66943385621484,0.009041583119502074,0.00916602223175633,26.75163075564152
2017-05-23 04:00:00,13.54,0.9904999999999999,0.0,14.2,13.393508291596307,0.009481912787129836,0.009571984412192402,18.634389413267353
2017-05-23 05:00:00,13.2,0.9918,0.0,14.1,13.073961418482572,0.00928485718690166,0.009360903898693056,16.02417923974017
2017-05-23 06:00:00,14.8,0.9847,0.0,13.9,14.561138222543427,0.010234158840886106,0.010391521995571825,30.443986824395697
2017-05-23 07:00:00,18.16,0.8733,0.0,13.9,16.02184807750309,0.011274652730885104,0.01288931679967687,272.98772784289116
2017-05-23 08:00:00,20.63,0.7453,0.0,13.8,15.94798022772328,0.011261010747809322,0.01505144305425587,597.0126543533266
2017-05-23 09:00:00,22.08,0.7148,0.0,13.9,16.687799538499775,0.01182502723145945,0.016465441475740805,688.2834578439574
2017-05-23 10:00:00,23.28,0.6659,0.0,14.1,16.719428251547974,0.011872407537916511,0.01772354084462005,837.0392305158683
2017-05-23 11:00:00,23.6,0.6396999999999999,0.0,14.4,16.39221213747942,0.01163715837892628,0.018073128239655553,918.8027691490345
2017-05-23 12:00:00,19.94,0.7626000000000001,6.6,14.6,15.639842636793755,0.011032356199007274,0.0144172518272494,548.109167346074
2017-05-23 13:00:00,15.07,0.9654,10.4,14.8,14.523987334358104,0.010212864992978736,0.010575023977904678,69.57732273774403
2017-05-23 14:00:00,15.14,0.9628,2.0,14.8,14.551947350759269,0.010231930641084979,0.010623065233615496,74.93659272580534
2017-05-23 15:00:00,15.29,0.9743,1.2,14.8,14.885373421398162,0.010453869788072334,0.010726663158140717,51.596779987592946
2017-05-23 16:00:00,15.42,0.9804,0.6,14.7,15.111946607212746,0.010607404211544044,0.010817171834055773,39.29951500336871
2017-05-23 17:00:00,16.04,0.9112,0.0,14.7,14.592250623139241,0.010268751510372131,0.011258215031400965,184.4292936631747
2017-05-23 18:00:00,16.49,0.838,0.0,14.6,13.742787503018196,0.00972921194714399,0.011588242652968678,349.2481049375553
2017-05-23 19:00:00,16.27,0.8376,0.0,14.6,13.520079871428697,0.009588073995660702,0.011425839045996243,349.45915700299986
2017-05-23 20:00:00,15.9,0.8808,0.0,14.6,13.930119241316286,0.009840396785010204,0.011157254315756137,250.59632731410565
2017-05-23 21:00:00,15.53,0.8809999999999999,0.0,14.5,13.56920058994306,0.00961032364379152,0.010894284482884794,249.28821050181065
2017-05-23 22:00:00,12.72,0.9534999999999999,0.0,14.4,11.995543325155657,0.00865183463273308,0.009069937811469994,91.91535559930267
2017-05-23 23:00:00,12.34,0.9836,0.0,14.3,12.088693218103973,0.008701508173979685,0.008845308973683384,31.896390499587632
2017-05-24 00:00:00,12.46,0.9915999999999999,0.0,14.2,12.331619061802916,0.008841475435375164,0.008915705203984818,16.301819485236592
2017-05-24 01:00:00,13.61,0.9763,0.0,14.0,13.242017899053351,0.009390204226169435,0.009615962526352691,46.79214745384855
2017-05-24 02:00:00,13.7,0.9545,0.0,14.0,12.986024441119099,0.00923672330350368,0.00967276911474344,90.73463416713582
2017-05-24 03:00:00,14.62,0.9259000000000001,0.0,13.8,13.433314940769213,0.009516941376232014,0.010270761831707862,150.8891214872589
2017-05-24 04:00:00,14.47,0.9312999999999999,0.0,13.8,13.373840279517262,0.00947895111539638,0.010171080927097648,139.37042977143875
2017-05-24 05:00:00,14.19,0.9473999999999999,0.0,13.8,13.358767210366855,0.00946694441804044,0.00998730328029481,105.69670738661225
2017-05-24 06:00:00,14.94,0.9137000000000001,0.0,13.7,13.54653021303333,0.009590025148330685,0.01048631550027015,177.19938634604213
2017-05-24 07:00:00,15.57,0.9039,0.0,13.7,14.00345399944064,0.009883172868676574,0.010922446094961142,199.34840146854268
2017-05-24 08:00:00,17.41,0.8311,0.0,13.7,14.515425648592645,0.010235292476575408,0.012289792575509915,368.4487125475228
2017-05-24 09:00:00,19.02,0.7648,0.0,13.8,14.794241294645069,0.010441266059289746,0.013608585627951834,537.8353658307288
2017-05-24 10:00:00,20.79,0.7325,0.0,13.8,15.831297849010378,0.011180925423320507,0.015201990208925984,632.0819891119885
2017-05-24 11:00:00,21.81,0.6893,0.0,14.0,15.85947854663731,0.011218656145642355,0.016193546105972158,758.2154112284228
2017-05-24 12:00:00,22.77,0.6609,0.0,14.2,16.11606100440207,0.01141998496035182,0.017178786231424104,847.978374676815
2017-05-24 13:00:00,23.49,0.6553,0.0,14.5,16.666545942305564,0.01183737600298311,0.017952273099319946,870.3946675898177
2017-05-24 14:00:00,20.25,0.7290000000000001,1.2,14.8,15.236808299845368,0.010758560991232078,0.014699183118636659,638.3320834149116
2017-05-24 15:00:00,18.77,0.7979999999999999,0.2,15.0,15.211574229726915,0.010718944008659744,0.01339591330780966,453.36970181048
2017-05-24 16:00:00,20.9,0.7576999999999999,0.0,15.1,16.467412073686663,0.011640729081998851,0.015306265034602648,565.805305301567
2017-05-24 17:00:00,21.49,0.6925,0.0,15.1,15.625924027649612,0.011048391001479434,0.015876465863085925,746.9145535610126
2017-05-24 18:00:00,20.44,0.6898000000000001,0.0,15.2,14.561314646464963,0.010307913757887322,0.014874387767685921,747.3594930866694
2017-05-24 19:00:00,17.21,0.8039000000000001,1.0,15.3,13.80679460146698,0.00977791554245546,0.012134157124176446,432.56247635754767
2017-05-24 20:00:00,15.17,0.8712000000000001,0.0,15.2,13.043407106325722,0.009285532861163152,0.010643713531332031,270.10585065074895
2017-05-24 21:00:00,14.29,0.9454,0.0,15.2,13.42569725159471,0.009508944571817769,0.010052597186623413,109.91254794295111
2017-05-24 22:00:00,15.08,0.9117000000000001,0.0,15.0,13.651341912080602,0.009656518468579449,0.010581875194594251,181.7035668542401
2017-05-24 23:00:00,15.46,0.8515,0.0,14.9,12.978497448575435,0.009249547291986855,0.010845156597585856,315.0988478077396
2017-05-25 00:00:00,14.86,0.8309000000000001,0.0,14.7,12.017769438323162,0.008683311811731358,0.010432054309020769,360.2705241664466
2017-05-25 01:00:00,14.53,0.7868999999999999,0.0,14.7,10.874115444684007,0.008052439302155467,0.010210849842398286,462.3807081262976
2017-05-25 02:00:00,14.11,0.7685,0.0,14.5,10.111734058389704,0.007652910170605408,0.009935339283844456,504.99751388305066
2017-05-25 03:00:00,13.39,0.7373999999999999,0.0,14.4,8.80122991271386,0.0070067721740769695,0.009478345840411751,578.2584624285182
2017-05-25 04:00:00,12.91,0.7239,0.0,14.3,8.066143093219468,0.006665299139151386,0.009184138236954773,609.6594515678695
2017-05-25 05:00:00,12.58,0.7121,0.0,14.1,7.50759383583351,0.006415956038302618,0.008986597964095719,637.831906419568
2017-05-25 06:00:00,12.26,0.7489,0.0,13.9,7.938330878107199,0.0066039011347065165,0.008798652504896365,543.960164083914
2017-05-25 07:00:00,13.14,0.7299,0.0,13.8,8.409212263151083,0.006822833309711464,0.00932408609814416,595.7643094236658
2017-05-25 08:00:00,14.61,0.6923,0.0,13.7,9.038992053749343,0.007128342379227488,0.01026408958258868,701.9815803197392
2017-05-25 09:00:00,16.01,0.6474,0.0,13.7,9.378511922235953,0.007303454527618104,0.011236512638243113,835.6512010272241
2017-05-25 10:00:00,16.56,0.6443000000000001,0.0,13.7,9.829121102057378,0.007531055852901872,0.011640344154807858,848.7302383457575
2017-05-25 11:00:00,16.68,0.6245,0.0,13.7,9.47786891902611,0.007357884333786833,0.01173014457428306,907.4710623890261
2017-05-25 12:00:00,17.5,0.6092,0.0,13.8,9.88236325019198,0.007566507934106703,0.01236040434338609,960.2529807174295
2017-05-25 13:00:00,18.23,0.5977,0.0,13.9,10.284719910654536,0.007778681955332582,0.012946574226623628,1002.0431310400127
2017-05-25 14:00:00,18.95,0.58,0.0,14.0,10.510028742089741,0.007903240931221822,0.013548737547616698,1064.5831586502588
2017-05-25 15:00:00,17.99,0.611,0.0,14.2,10.388344988685997,0.0078298190809316,0.012751197200185069,959.0055970076635
2017-05-25 16:00:00,18.09,0.6251,0.0,14.3,10.825123413244999,0.008060237180184188,0.01283228411969517,917.2881224137517
2017-05-25 17:00:00,17.32,0.6358,0.0,14.3,10.351179264491375,0.007803912996440457,0.012219538856575748,879.3602768114948
2017-05-25 18:00:00,17.01,0.6654000000000001,0.0,14.4,10.739281701779603,0.0080037571386641,0.011980272444427356,791.9992886004886
2017-05-25 19:00:00,16.51,0.7182999999999999,0.0,14.3,11.413154025692599,0.008361843707074327,0.011603107647216115,644.7683585738636
2017-05-25 20:00:00,15.27,0.8001999999999999,0.0,14.3,11.847001274607193,0.008590769213698743,0.01071279853033406,433.65135334974855
2017-05-25 21:00:00,14.38,0.8199,0.0,14.3,11.346936267435012,0.008305696263193631,0.010111685131553822,384.0078966256682
2017-05-25 22:00:00,14.0,0.8497,0.0,14.2,11.514278511756242,0.008394124185323981,0.009864280387830368,314.8738134262571
2017-05-25 23:00:00,13.83,0.8578,0.0,14.1,11.490837417120625,0.008379762508279622,0.009755348581450735,296.3173537068661
2017-05-26 00:00:00,12.73,0.9037999999999999,0.0,14.0,11.195841946814205,0.008209981770545934,0.009075916805949276,194.32154862228415
2017-05-26 01:00:00,12.3,0.9225,0.0,13.9,11.079076369679512,0.008143819932964553,0.008821953378842326,154.63968622862424
2017-05-26 02:00:00,11.96,0.9317,0.0,13.8,10.891481483171434,0.008041235812537796,0.00862562893164806,135.30542917311305
2017-05-26 03:00:00,11.9,0.9218999999999999,0.0,13.7,10.67311329999876,0.007925719306557163,0.008591388706266575,155.2942264685964
2017-05-26 04:00:00,11.21,0.9458,0.0,13.6,10.372529276818982,0.0077648810226772745,0.008206203624571275,105.97248518087449
2017-05-26 05:00:00,11.23,0.9679000000000001,0.0,13.5,10.73891447735075,0.007955477000581157,0.008217149065558706,62.18728907843244
2017-05-26 06:00:00,13.22,0.9185,0.0,13.3,11.924391433856048,0.00861587070916898,0.009373205123359716,164.3176821922701
2017-05-26 07:00:00,15.0,0.8443,0.0,13.3,12.397960673610093,0.008902686519464041,0.010527175521857767,330.0671858820651
2017-05-26 08:00:00,16.85,0.7658,0.0,13.3,12.71319437595027,0.009106464029862225,0.011858413671079577,524.6624653793241
2017-05-26 09:00:00,18.1,0.7265,0.0,13.3,13.114855950410584,0.009361439627009263,0.012840417914665017,632.4418331124084
2017-05-26 10:00:00,19.23,0.6868000000000001,0.0,13.4,13.337656068807087,0.009511735883968662,0.013789539606732069,747.5155146571661
2017-05-26 11:00:00,20.12,0.6475,0.0,13.6,13.28193096136526,0.009489557881620425,0.014580363793745938,867.050773563467
2017-05-26 12:00:00,21.02,0.5977,0.0,13.9,12.90705157472492,0.009274514927101392,0.015420742876543755,1027.483866210343
2017-05-26 13:00:00,21.27,0.5787,0.0,14.1,12.64837321113785,0.009123615382264078,0.015661681934723105,1091.195197775356
2017-05-26 14:00:00,21.9,0.5266,0.0,14.3,11.800769831031799,0.008641628999045269,0.016283731699510584,1275.6154838673388
2017-05-26 15:00:00,22.06,0.516,0.0,14.5,11.640799436728805,0.008553787634027876,0.016445163009581907,1315.5086049302886
2017-05-26 16:00:00,21.4,0.5171,0.0,14.7,11.063582817674945,0.008226845386583914,0.015788285775915,1303.885264793287
2017-05-26 17:00:00,21.55,0.52,0.0,14.7,11.28645148879979,0.008350329470237521,0.01593549516440066,1295.1977543073613
2017-05-26 18:00:00,21.11,0.49950000000000006,0.0,14.7,10.276374864619802,0.007806383786140664,0.015507099249014613,1364.6085435388288
2017-05-26 19:00:00,19.78,0.5574,0.0,14.8,10.689176202640567,0.008006700851245479,0.014273624807778738,1146.6835908183577
2017-05-26 20:00:00,18.79,0.5607,0.0,14.8,9.854274455486541,0.007565142724918343,0.01341281791654641,1125.714725233593
2017-05-26 21:00:00,17.28,0.5744,0.0,14.8,8.801769769107135,0.007037540408216548,0.01218842949532716,1066.561697357462
2017-05-26 22:00:00,16.99,0.6083,0.0,14.7,9.379696223997165,0.007312568781429286,0.011964979604161173,958.5848795284271
