Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-03-28 18:00:00,11.31,0.9497,0.0,,10.533576547848035,0.007848790536448514,0.00826106045908282,98.27533070543804
2016-03-28 19:00:00,10.35,1.0,0.0,,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2016-03-28 20:00:00,10.02,1.0,0.0,,10.02,0.007577771995765721,0.007577771995765721,3.2453081233449374e-12
2016-03-28 21:00:00,9.84,1.0,0.0,,9.840000000000002,0.007486531145852946,0.007486531145852946,-6.485978573337723e-12
2016-03-28 22:00:00,9.65,1.0,0.0,,9.650000000000002,0.007391280136811632,0.007391280136811632,-6.481089893704155e-12
2016-03-28 23:00:00,9.31,1.0,0.0,,9.310000000000002,0.007223511703748129,0.007223511703748129,-6.472358532706353e-12
2016-03-29 00:00:00,8.82,1.0,0.0,,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2016-03-29 01:00:00,8.88,1.0,0.0,,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2016-03-29 02:00:00,8.62,1.0,0.2,,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2016-03-29 03:00:00,8.37,1.0,0.0,,8.37,0.00677712979179695,0.00677712979179695,-6.448328049832324e-12
2016-03-29 04:00:00,8.22,1.0,0.8,,8.22,0.006708211129146454,0.006708211129146454,0.0
2016-03-29 05:00:00,8.22,1.0,0.4,,8.22,0.006708211129146454,0.006708211129146454,0.0
2016-03-29 06:00:00,8.56,1.0,0.0,,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2016-03-29 07:00:00,8.7,1.0,0.0,,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2016-03-29 08:00:00,10.58,1.0,0.0,,10.580000000000002,0.007867975128380644,0.007867975128380644,3.252542200812515e-12
2016-03-29 09:00:00,12.87,1.0,0.0,,12.87,0.00915999061117795,0.00915999061117795,3.28245635289079e-12
2016-03-29 10:00:00,15.32,0.9665,0.0,,14.790588016916633,0.010391190282515386,0.0107474899419331,67.49390913558933
2016-03-29 11:00:00,16.42,0.8361,0.0,,13.639371871964576,0.009663813059773738,0.011536348104297824,353.4283956641545
2016-03-29 12:00:00,18.35,0.6286999999999999,0.0,,11.15739939392493,0.008241471011968477,0.013045254927357811,908.6740181961087
2016-03-29 13:00:00,19.49,0.5615,0.0,,10.528713919601238,0.007918955445634604,0.014016533510538548,1130.1192539335277
2016-03-29 14:00:00,19.74,0.5018,0.0,,9.084092986121831,0.007195627728714174,0.014237917028260962,1339.8402495406806
2016-03-29 15:00:00,19.14,0.5163,0.0,,8.95288160471564,0.007126631660801955,0.013711728168247379,1280.8944567615815
2016-03-29 16:00:00,18.23,0.5676,0.0,,9.513587140730706,0.0073898446105062745,0.012946574226623628,1097.609124988543
2016-03-29 17:00:00,17.34,0.6448999999999999,0.0,,10.583175601197233,0.007924859913041668,0.012235119933016179,853.001362702503
2016-03-29 18:00:00,15.1,0.8227,0.0,,12.101832218680865,0.00873339797625721,0.010595589439915627,380.06202598196296
2016-03-29 19:00:00,13.15,0.9462999999999999,0.0,,12.3077825326408,0.008833606924513538,0.009330213463678516,106.90518144043052
2016-03-29 20:00:00,12.45,0.9773999999999999,0.0,,12.102425900532136,0.008710211903412823,0.008909819928718903,44.113858739427734
2016-03-29 21:00:00,12.59,0.8919,0.0,,10.858057721012633,0.008028240094063305,0.008992528202372395,219.23529311284543
2016-03-29 22:00:00,10.61,1.0,0.0,,10.610000000000001,0.00788379626479363,0.00788379626479363,0.0
2016-03-29 23:00:00,9.91,1.0,0.0,,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2016-03-30 00:00:00,9.81,1.0,0.0,,9.810000000000004,0.007471419484022168,0.007471419484022168,0.0
2016-03-30 01:00:00,9.71,1.0,0.0,,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2016-03-30 02:00:00,9.17,1.0,0.0,,9.170000000000003,0.007155418702534418,0.007155418702534418,0.0
2016-03-30 03:00:00,8.11,1.0,0.0,,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2016-03-30 04:00:00,7.78,1.0,0.0,,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2016-03-30 05:00:00,7.27,1.0,0.0,,7.269999999999999,0.006285986741488834,0.006285986741488834,0.0
2016-03-30 06:00:00,7.17,1.0,0.0,,7.169999999999999,0.0062429449564424064,0.0062429449564424064,-6.417873263164468e-12
2016-03-30 07:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2016-03-30 08:00:00,10.31,1.0,0.0,,10.31,0.007726847555732557,0.007726847555732557,0.0
2016-03-30 09:00:00,13.8,0.9923000000000001,0.0,,13.681119259534372,0.009661991810836558,0.0097362364816794,15.129738272260868
2016-03-30 10:00:00,16.77,0.7644,0.0,,12.60781846706953,0.009043449956163567,0.011797897594547205,527.782226023632
2016-03-30 11:00:00,19.32,0.5421,0.0,,9.844502120941774,0.007565746022039013,0.013867742551845818,1193.420025039482
2016-03-30 12:00:00,20.92,0.4028,0.0,,6.925672102934477,0.006230046708506045,0.015325292138529506,1751.4850160609835
2016-03-30 13:00:00,20.41,0.41090000000000004,0.0,,6.757648701321459,0.006154294744659214,0.014846601278778427,1708.5075419959214
2016-03-30 14:00:00,19.58,0.4305,0.0,,6.687234293496511,0.006117383041798661,0.014095877178011796,1613.7943996200133
2016-03-30 15:00:00,21.42,0.37479999999999997,0.0,,6.324620770300273,0.0059839192734744955,0.01580784369544188,1886.7888690494228
2016-03-30 16:00:00,21.13,0.3933,0.0,,6.766104790257288,0.006164581910129674,0.015526347736167904,1797.0471436047314
2016-03-30 17:00:00,21.1,0.39049999999999996,0.0,,6.635333729797245,0.006109475461058494,0.01549748294958592,1809.2356774808666
2016-03-30 18:00:00,18.71,0.495,0.0,,7.935011500142672,0.006650751814589891,0.013345312830325253,1352.3938959915806
2016-03-30 19:00:00,16.35,0.5581,0.0,,7.5088943243550865,0.00644228367720292,0.011484659790537432,1109.8859615030215
2016-03-30 20:00:00,15.58,0.6117,0.0,,8.132668567113493,0.006714067044351301,0.01092949657887255,936.35021981332
2016-03-30 21:00:00,14.65,0.6846,0.0,,8.911557771632735,0.00706802363915071,0.010290801667574463,722.8851290174459
2016-03-30 22:00:00,14.13,0.7026,0.0,,8.797767312732315,0.007010422247497449,0.009948307749621847,671.7193700201049
2016-03-30 23:00:00,12.19,0.8279000000000001,0.0,,9.352136379830775,0.0072616994720492295,0.008758007311645463,358.20097181525716
2016-03-31 00:00:00,12.07,0.8157,0.0,,9.014584543604279,0.007098754078534204,0.00868871720796642,385.42362846857264
2016-03-31 01:00:00,11.88,0.7924,0.0,,8.400979323957744,0.006810925359405607,0.008580002122245437,438.36764000389434
2016-03-31 02:00:00,10.65,0.8445999999999999,0.0,,8.139599493735382,0.0066847198051676335,0.00790493501720201,316.3349231183321
2016-03-31 03:00:00,11.06,0.8006,0.0,,7.754093756053173,0.006515048683593922,0.008124524242321449,416.18643255067394
2016-03-31 04:00:00,10.96,0.7872,0.0,,7.409458327649561,0.006364005720170563,0.008070472812870402,446.7074767482158
2016-03-31 05:00:00,8.82,0.9460999999999999,0.0,,8.002808776846479,0.006613527141971524,0.0069876717607201995,103.03400486479214
2016-03-31 06:00:00,8.45,1.0,0.0,,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2016-03-31 07:00:00,11.53,0.8876000000000001,0.0,,9.74026410850219,0.007447672524874452,0.008382892126744831,226.14806021367298
2016-03-31 08:00:00,13.61,0.8073,0.0,,10.362734552334528,0.007777377997680055,0.009615962526352691,410.4439517200343
2016-03-31 09:00:00,15.85,0.711,0.0,,10.625333415862906,0.00793280642150581,0.011121392023682172,660.0680356214119
2016-03-31 10:00:00,20.01,0.5166,0.0,,9.76525669478454,0.0075333540629490235,0.01448049084266082,1289.722316050847
2016-03-31 11:00:00,22.63,0.4387,0.0,,9.724937851991852,0.007544002233547297,0.01703187065238174,1622.7163979738455
2016-03-31 12:00:00,24.02,0.39,0.0,,9.224215846124252,0.007313807454005602,0.018541248994089432,1857.573104042444
2016-03-31 13:00:00,24.53,0.3372,0.0,,7.530523392603014,0.006531448664616776,0.019124138271741867,2126.8912699675952
2016-03-31 14:00:00,25.38,0.3084,0.0,,6.967461220954454,0.006296331824853489,0.020131863673808367,2300.479978011798
2016-03-31 15:00:00,25.15,0.3053,0.0,,6.620890970391001,0.006146397094211361,0.019854633972114337,2313.767609003303
2016-03-31 16:00:00,24.33,0.2998,0.0,,5.647403226643345,0.005740253731976754,0.01889364252734025,2329.5298428830633
2016-03-31 17:00:00,23.92,0.3246,0.0,,6.441218123999159,0.006057392147576678,0.018428825705628944,2182.9554518061873
2016-03-31 18:00:00,21.43,0.3872,0.0,,6.8065804305562905,0.00618453357005813,0.015817630716443307,1829.4285972327384
2016-03-31 19:00:00,19.31,0.4007,0.0,,5.405825442514829,0.005599825480322469,0.013859033948539712,1736.4738395236313
2016-03-31 20:00:00,18.32,0.4253,0.0,,5.372377215925664,0.005579378074790316,0.013020522404912348,1617.5787356912783
2016-03-31 21:00:00,17.35,0.46140000000000003,0.0,,5.665814358047894,0.005686378116807122,0.012242917077798784,1461.1158016476081
2016-03-31 22:00:00,16.69,0.4765,0.0,,5.5268202235139885,0.00562757243036374,0.011737655605260643,1395.9973348471844
2016-03-31 23:00:00,14.9,0.5624,0.0,,6.266860004162524,0.005909274347103934,0.010459153694403214,1081.9201384778285
2016-04-01 00:00:00,14.18,0.6082,0.0,,6.728260592265466,0.006094150315561622,0.009980794625238251,934.9685960347309
2016-04-01 01:00:00,13.13,0.684,0.0,,7.44535929162952,0.00639230821338247,0.00931796230219922,714.5563615326912
2016-04-01 02:00:00,12.0,0.7764,0.0,,8.216981403196735,0.006727723353129288,0.008648522947245624,476.4751852149155
2016-04-01 03:00:00,11.6,0.8138,0.0,,8.521315990712347,0.006864579995248469,0.008421989599652955,388.0649117319637
2016-04-01 04:00:00,11.6,0.8271999999999999,0.0,,8.762634455039892,0.006976823305950849,0.008421989599652955,357.8166696345583
2016-04-01 05:00:00,12.23,0.7544,0.0,,8.016874102465636,0.00663886466807291,0.008781212692794915,530.3859802433064
2016-04-01 06:00:00,12.31,0.7089,0.0,,7.182380743937374,0.006274141398790866,0.008827787143099293,644.4514345402106
2016-04-01 07:00:00,13.28,0.6845,0.0,,7.5994933185120646,0.0064604589546767306,0.009410194874505552,714.2001147831897
2016-04-01 08:00:00,15.07,0.659,0.0,,8.748213364770038,0.0069941623325600975,0.010575023977904678,795.9670149261434
2016-04-01 09:00:00,17.51,0.5778,0.0,,9.10454569621918,0.0071839012182722236,0.012368272266330449,1057.9282756201778
2016-04-01 10:00:00,20.8,0.47009999999999996,0.0,,9.088493482403239,0.007209008172225588,0.015211443618060271,1471.9221052454366
2016-04-01 11:00:00,23.6,0.35359999999999997,0.0,,7.407508253000551,0.006466199325788301,0.018073128239655553,2026.214956815117
2016-04-01 12:00:00,23.97,0.3464,0.0,,7.432554135574449,0.006481498623751251,0.018484961440401626,2069.16861435726
2016-04-01 13:00:00,25.82,0.32439999999999997,0.0,,8.091126121939947,0.006800918453048594,0.020671817638917806,2219.357924299178
2016-04-01 14:00:00,25.92,0.3215,0.0,,8.046263956428422,0.006781707066733346,0.02079631461624706,2237.2126067749
2016-04-01 15:00:00,26.27,0.306,0.0,,7.625007263676999,0.006595833699782521,0.02123731924367952,2331.568597178941
2016-04-01 16:00:00,24.96,0.35719999999999996,0.0,,8.756961385651133,0.007100777153252118,0.01962818219417876,2031.6346106391925
2016-04-01 17:00:00,24.66,0.349,0.0,,8.149782379070814,0.00681256410127243,0.019275296735246156,2067.9938080603274
2016-04-01 18:00:00,22.27,0.3569,0.0,,6.368244948045534,0.00601005626411857,0.016659196831444775,1987.0508613832842
2016-04-01 19:00:00,20.74,0.39520000000000005,0.0,,6.487243573268825,0.006044579827733598,0.015154801322777436,1782.503163204569
2016-04-01 20:00:00,19.45,0.4612,0.0,,7.574855307029291,0.006497164601306245,0.013981397034198855,1488.9875875931384
2016-04-01 21:00:00,18.31,0.5291,0.0,,8.546989877638792,0.00692724792125888,0.01301228747948756,1227.033912429743
2016-04-01 22:00:00,16.48,0.6054999999999999,0.0,,8.830741990200025,0.007044367509592678,0.011580816492189436,962.6661962671964
2016-04-01 23:00:00,14.74,0.6459,0.0,,8.138295852172675,0.006710390323658599,0.010351129425012238,830.3454905113509
2016-04-02 00:00:00,11.81,0.8158,0.0,,8.762574100353714,0.006978116942766418,0.008540254429110284,384.2701934993956
2016-04-02 01:00:00,9.57,0.7998999999999999,0.0,,6.289747101015219,0.005889125743312684,0.00735149723165865,412.0841841204111
2016-04-02 02:00:00,8.57,0.7558,0.0,,4.502142388215045,0.005201070527721913,0.00686999858790725,509.56655012797813
2016-04-02 03:00:00,7.77,0.7454000000000001,0.0,,3.531041806422386,0.0048569994592242574,0.006505172008524952,530.2586395517693
2016-04-02 04:00:00,6.83,0.7655,0.0,,2.997616833406645,0.004675128301348633,0.006098553037753269,479.1477608457117
2016-04-02 05:00:00,6.06,0.7701,0.0,,2.335100545157894,0.004458995142194508,0.005782453468698242,465.3264669381217
2016-04-02 06:00:00,5.85,0.7569,0.0,,1.8891172247682047,0.0043194128843582515,0.005698809424850511,494.4652930963246
2016-04-02 07:00:00,6.75,0.7109000000000001,0.0,,1.880135098153741,0.004319190599699322,0.006065012451915173,607.6788394517087
2016-04-02 08:00:00,8.17,0.6345000000000001,0.0,,1.6468792713115334,0.004252262049518786,0.006685376871381146,813.1217050385778
2016-04-02 09:00:00,10.39,0.5504,0.0,,1.7488527855669984,0.004290728431620733,0.007768427088599223,1076.265310314029
2016-04-02 10:00:00,12.08,0.4778,0.0,,1.3386492479210637,0.0041731663144107265,0.008694472751637558,1335.9144600294073
2016-04-02 11:00:00,14.88,0.40740000000000004,0.0,,1.6600456659901188,0.004282041992919691,0.010445596206980613,1643.130024036746
2016-04-02 12:00:00,16.48,0.3475,0.0,,0.8726843244983234,0.004054975080327228,0.011580816492189436,1935.9610661650458
2016-04-02 13:00:00,18.0,0.30920000000000003,0.0,,0.5874075866206326,0.003980253450678864,0.012759285386938284,2157.5106479990245
2016-04-02 14:00:00,18.84,0.2523,0.0,,-1.4814467926427222,0.003429237020451678,0.01345516226397578,2508.4884832701523
2016-04-02 15:00:00,18.92,0.2076,0.0,,-4.040690634770266,0.0028378173488606408,0.01352315993316307,2822.6551428552666
2016-04-02 16:00:00,18.98,0.2047,0.0,,-4.178141056174617,0.0028089961403360807,0.013574358071775676,2846.2515661926723
2016-04-02 17:00:00,17.76,0.2304,0.0,,-3.6214267289911963,0.0029235773737460247,0.012566419773896978,2631.433920247526
2016-04-02 18:00:00,15.66,0.2641,0.0,,-3.5804655399266943,0.002925062783857354,0.01098604592962574,2370.0789670929294
2016-04-02 19:00:00,13.53,0.3095,0.0,,-3.298555216328521,0.002980274319887299,0.009565716410240283,2075.7033381537863
2016-04-02 20:00:00,12.73,0.3429,0.0,,-2.6232902340067388,0.0031308033103711777,0.009075916805949276,1896.4193613929183
2016-04-02 21:00:00,11.41,0.4069,0.0,,-1.4828214694580302,0.003400652273165292,0.008316242370428542,1596.3564561251244
2016-04-02 22:00:00,10.23,0.4842,0.0,,-0.17667786507360145,0.0037361130042233162,0.007685465598320457,1291.9906655173845
2016-04-02 23:00:00,9.56,0.5151,0.0,,0.05700926061668459,0.003797730388593214,0.007346537752511079,1180.6091585008342
2016-04-03 00:00:00,9.2,0.523,0.0,,-0.06703077992880294,0.0037627589878467147,0.007169961915516965,1151.2351226682977
2016-04-03 01:00:00,9.0,0.5414,0.0,,0.2237911350322484,0.0038420564585499566,0.0070735005234635025,1090.8945617467828
2016-04-03 02:00:00,7.83,0.6349,0.0,,1.3330444270314532,0.004157032776968031,0.006531924809115909,809.5424183521
2016-04-03 03:00:00,7.88,0.7462000000000001,0.0,,3.652588646978102,0.004898963029969042,0.0065542933592069325,528.9034688337617
2016-04-03 04:00:00,8.64,0.7879999999999999,0.0,,5.168059668035742,0.005447353140941558,0.006902768471609614,435.43744851958087
2016-04-03 05:00:00,9.0,0.6781999999999999,0.0,,3.374209250636912,0.0048081927155505045,0.0070735005234635025,703.1480798099537
2016-04-03 06:00:00,9.04,0.6352,0.0,,2.4877958293031757,0.004516970417697189,0.007092700144195554,817.6325297146543
2016-04-03 07:00:00,10.52,0.597,0.0,,3.012676592536661,0.004693162515377955,0.007836417337681768,937.0713262156318
2016-04-03 08:00:00,12.73,0.5361,0.0,,3.557588322614463,0.004886171333840812,0.009075916805949276,1144.9082370627198
2016-04-03 09:00:00,15.32,0.4816,0.0,,4.423565928776721,0.005204990755711036,0.0107474899419331,1360.6980776340592
2016-04-03 10:00:00,17.42,0.4483,0.0,,5.314563524207752,0.005550682467841049,0.012297620616970241,1512.7737536036955
2016-04-03 11:00:00,19.29,0.43079999999999996,0.0,,6.435061125362047,0.0060103280730784085,0.013841631296504512,1608.4978301420126
2016-04-03 12:00:00,20.78,0.4122,0.0,,7.136443621330983,0.00631879375970152,0.015192542013787167,1708.3579773700255
2016-04-03 13:00:00,22.23,0.4018,0.0,,8.063805204150999,0.006744253204485464,0.016618238869427537,1775.8566056050213
2016-04-03 14:00:00,23.45,0.39,0.0,,8.715462544445575,0.007061457258875036,0.017908504041032794,1848.4905324136005
2016-04-03 15:00:00,23.45,0.40299999999999997,0.0,,9.201178679800476,0.007295122027757628,0.017908504041032794,1789.2404618266778
2016-04-03 16:00:00,23.45,0.4107,0.0,,9.482389100963166,0.007433471614304424,0.017908504041032794,1754.892470134385
2016-04-03 17:00:00,22.35,0.4275,0.0,,9.087359564020238,0.00722619975837791,0.016741381691246147,1665.7905543482586
2016-04-03 18:00:00,19.58,0.4668,0.0,,7.870493711908566,0.006629784407263805,0.014095877178011796,1468.9657732471442
2016-04-03 19:00:00,16.96,0.46270000000000006,0.0,,5.350434272658505,0.005561280913087251,0.011942072809881474,1451.183677908091
2016-04-03 20:00:00,14.74,0.5181,0.0,,4.934860941533483,0.005389805633523011,0.010351129425012238,1225.8639245974348
2016-04-03 21:00:00,14.08,0.5341,0.0,,4.7588777190631,0.0053206706064252846,0.009915914699788924,1165.3097096023416
2016-04-03 22:00:00,13.6,0.5465,0.0,,4.640973164835824,0.00527467103769415,0.009609668986343847,1120.0344503934823
2016-04-03 23:00:00,12.69,0.5803,0.0,,4.649077155001543,0.005272920772429535,0.009052021785715948,1005.6702767221788
2016-04-04 00:00:00,12.41,0.5968,0.0,,4.787420958847072,0.005322421794135923,0.008886313273621495,953.70651288121
2016-04-04 01:00:00,12.16,0.5992000000000001,0.0,,4.609491934595501,0.005255803266313678,0.00874063899109959,944.4868572920714
2016-04-04 02:00:00,12.01,0.6109,0.0,,4.744880306311307,0.005304747348202053,0.008654254866766322,909.0725830258598
2016-04-04 03:00:00,11.27,0.6525,0.0,,4.988122494676577,0.005391435032531709,0.008239078809703275,786.6501063742978
2016-04-04 04:00:00,10.18,0.7121,0.0,,5.20130195054996,0.00546652862500638,0.007659701842637778,624.0095144707689
2016-04-04 05:00:00,9.5,0.7672,0.0,,5.618060137127555,0.005623060184770078,0.007316843173670416,487.073282014224
2016-04-04 06:00:00,8.79,0.8337,0.0,,6.127765514107302,0.005820521226965001,0.006973457179320024,334.4630828812914
2016-04-04 07:00:00,10.94,0.7835,0.0,,7.321107465707421,0.006325813720659169,0.008059700891659471,455.233867726088
2016-04-04 08:00:00,14.37,0.6605,0.0,,8.115429271328622,0.006697398256853646,0.010105104627356651,786.7778396340269
2016-04-04 09:00:00,17.83,0.6035,0.0,,10.052830931120747,0.0076559366861952876,0.012622403289398877,980.5560187664901
2016-04-04 10:00:00,21.71,0.5194,0.0,,11.416858840350004,0.00842431053471684,0.01609386011314948,1299.1896629911664
2016-04-04 11:00:00,24.78,0.3665,0.0,,8.97824830410016,0.0072044937109388,0.01941576871629502,1982.3099508928196
2016-04-04 12:00:00,25.98,0.2683,0.0,,5.465086765773039,0.005686622001839821,0.020871332269385555,2555.4975839813205
2016-04-04 13:00:00,26.43,0.2455,0.0,,4.572378132356028,0.005350490189026006,0.021441675469310906,2717.928174235426
2016-04-04 14:00:00,26.99,0.2325,0.0,,4.266587163001673,0.005243933008293714,0.02217076100836519,2823.448318170058
2016-04-04 15:00:00,27.09,0.2527,0.0,,5.5457007516061845,0.005731560280689124,0.022303249365154428,2682.9606991841324
2016-04-04 16:00:00,27.18,0.24230000000000002,0.0,,5.017216804256361,0.005527018709326773,0.022423090369232693,2757.2645671732557
2016-04-04 17:00:00,26.02,0.2673,0.0,,5.445431158740064,0.0056793709778424645,0.020921477567755337,2562.7977450852477
2016-04-04 18:00:00,22.68,0.34729999999999994,0.0,,6.334439330312136,0.006000254838342369,0.017084211937474364,2042.0411227396173
2016-04-04 19:00:00,19.76,0.39799999999999996,0.0,,5.711803161875156,0.005722906679997583,0.014255760998267914,1755.1164568415888
2016-04-04 20:00:00,19.01,0.4029,0.0,,5.215407807180917,0.005524309245832063,0.013600021568620582,1722.4044889255638
2016-04-04 21:00:00,18.19,0.4203,0.0,,5.084952327127802,0.005468620858890655,0.012913828131819035,1636.4774408669366
2016-04-04 22:00:00,16.26,0.4925,0.0,,5.6083176597692646,0.005656392025099424,0.011418505274005937,1332.4764728174107
2016-04-04 23:00:00,15.37,0.5413,0.0,,6.150803748038562,0.005865458256414581,0.010782280960011784,1154.880188676727
2016-04-05 00:00:00,14.95,0.5562,0.0,,6.152892067825404,0.00586357672980513,0.010493115719628472,1102.2104373912337
2016-04-05 01:00:00,14.68,0.542,0.0,,5.527639388694535,0.0056150111112647574,0.010310876176854972,1145.52631351242
2016-04-05 02:00:00,14.44,0.5371,0.0,,5.173753246215254,0.005477976401320665,0.010151248036774696,1159.1466993566441
2016-04-05 03:00:00,14.4,0.5324,0.0,,5.01035659707776,0.005416116126490496,0.010124857543720462,1174.2519126664283
2016-04-05 04:00:00,13.75,0.5455,0.0,,4.754461657641796,0.005317233765219077,0.009704456777201607,1124.7579041806741
2016-04-05 05:00:00,13.27,0.588,0.0,,5.382826608901541,0.005551071698653803,0.00940402093898769,987.5166910045207
2016-04-05 06:00:00,11.71,0.7215,0.0,,6.8625629157459045,0.006135526065144152,0.008483755369344079,609.0308395401112
2016-04-05 07:00:00,12.65,0.7614,0.0,,8.559447258315755,0.006888897763690948,0.009028182586248549,515.4024957366089
2016-04-05 08:00:00,16.45,0.6238,0.0,,9.243768901183008,0.007241721209929169,0.011558563330071204,907.6589660543368
2016-04-05 09:00:00,20.2,0.5012,0.0,,9.489776946242992,0.007398350436388222,0.014653382086072614,1347.4798127450513
2016-04-05 10:00:00,23.09,0.436,0.0,,10.049097656180988,0.007714431655839425,0.01751882638289945,1640.5354849776622
2016-04-05 11:00:00,25.86,0.3538,0.0,,9.40917998335853,0.0074307797398642855,0.020721536713557195,2064.5626801847593
2016-04-05 12:00:00,27.66,0.301,0.0,,8.58552306795463,0.007058496728314229,0.023071967432146054,2388.3149371063946
2016-04-05 13:00:00,28.36,0.26739999999999997,0.0,,7.445958547620137,0.006545809429615764,0.024048194741753078,2612.2981603519847
2016-04-05 14:00:00,29.12,0.2455,0.0,,6.84253816268224,0.006293641753869102,0.025149563047947465,2778.6678958889884
2016-04-05 15:00:00,28.73,0.24969999999999998,0.0,,6.760311408138596,0.006252661345997993,0.02457890494304793,2740.2741677960175
2016-04-05 16:00:00,28.43,0.22690000000000002,0.0,,5.123506029376725,0.005583372245328508,0.0241478100507035,2898.718016044136
2016-04-05 17:00:00,26.85,0.24489999999999998,0.0,,4.891974321747614,0.005475384536678723,0.02198645309455287,2731.5260650354744
2016-04-05 18:00:00,24.05,0.32159999999999994,0.0,,6.419914595812664,0.006049988392962995,0.01857509454964326,2201.650973640324
2016-04-05 19:00:00,21.55,0.3774,0.0,,6.5406359817289,0.006074321890909472,0.01593549516440066,1876.6893396711444
2016-04-05 20:00:00,21.08,0.3895,0.0,,6.580185040547608,0.00608629704665772,0.015478266226244935,1813.4608393791698
2016-04-05 21:00:00,20.2,0.40270000000000006,0.0,,6.276173455446115,0.005953020570967546,0.014653382086072614,1741.0722120189216
2016-04-05 22:00:00,18.86,0.4414,0.0,,6.398375617195403,0.00599169025276051,0.013472133181853712,1559.45762049958
2016-04-05 23:00:00,18.9,0.4329,0.0,,6.152678579605638,0.005891932784415587,0.013506131997854253,1594.4558495062656
2016-04-06 00:00:00,18.5,0.4407,0.0,,6.0487674168177215,0.005846884488701982,0.013169543772604327,1557.3818719010928
2016-04-06 01:00:00,18.48,0.4274,0.0,,5.587946179359212,0.005664213575167832,0.013152911464707538,1611.1644399635595
2016-04-06 02:00:00,18.17,0.433,0.0,,5.495121023556208,0.005625750385416306,0.012897482654049764,1583.9592912781561
2016-04-06 03:00:00,17.68,0.43689999999999996,0.0,,5.180210898173853,0.005501163004065452,0.012502708407242468,1561.500696982387
2016-04-06 04:00:00,16.32,0.4965,0.0,,5.780267749874468,0.005724202998511411,0.011462570611671082,1318.8565012107738
2016-04-06 05:00:00,12.93,0.6842,0.0,,7.258390766236557,0.006310389208991598,0.009196233211246362,712.726982943835
2016-04-06 06:00:00,13.39,0.6561,0.0,,7.084723247661884,0.006239079629410683,0.009478345840411751,791.9328243932207
2016-04-06 07:00:00,15.16,0.6347,0.0,,8.279094969142948,0.006777528967700546,0.010636826813618064,865.5386100212177
2016-04-06 08:00:00,18.56,0.5579999999999999,0.0,,9.567803272034162,0.0074198649926255624,0.013219552701892701,1132.2974484935733
2016-04-06 09:00:00,23.0,0.4366,0.0,,9.988221859036488,0.00768211008943291,0.01742259129111971,1636.7352949978501
2016-04-06 10:00:00,25.33,0.3248,0.0,,7.681531693880026,0.006608722386550292,0.02007130547865873,2208.011651672166
2016-04-06 11:00:00,26.85,0.2938,0.0,,7.53023122596654,0.006561499222995424,0.02198645309455287,2414.9673739854193
2016-04-06 12:00:00,28.17,0.2754,0.0,,7.715699679374953,0.006663736982508022,0.023779651036716684,2556.353722492458
2016-04-06 13:00:00,29.14,0.2536,0.0,,7.333185409409762,0.00650773513769137,0.025179142886866932,2722.417911240715
2016-04-06 14:00:00,28.79,0.2547,0.0,,7.10006150115235,0.006400071105777182,0.024665941233582216,2707.018656303636
2016-04-06 15:00:00,27.81,0.2879,0.0,,8.059001351966588,0.006814739646827012,0.023278138426400006,2470.401311503703
2016-04-06 16:00:00,26.68,0.31129999999999997,0.0,,8.23291005315348,0.006878385047961591,0.021764483014992345,2309.100206048443
2016-04-06 17:00:00,25.29,0.3298,0.0,,7.870761033152078,0.006693398711243049,0.0200229755265004,2180.1468015371433
2016-04-06 18:00:00,23.68,0.3728,0.0,,8.254588391208332,0.0068486099869191665,0.018161476145904482,1933.2689353478706
2016-04-06 19:00:00,21.61,0.40619999999999995,0.0,,7.667663832669124,0.0065593534688017895,0.015994719182311774,1746.9226729079978
2016-04-06 20:00:00,20.68,0.43189999999999995,0.0,,7.729475110682085,0.006577392489914499,0.015098346278003076,1623.468257210464
2016-04-06 21:00:00,19.92,0.4799,0.0,,8.589000627688169,0.006962330974320495,0.014399228604986653,1423.2438838421826
2016-04-06 22:00:00,19.18,0.5305,0.0,,9.392486608429536,0.007339762292926676,0.013746262805682885,1231.6898104129284
2016-04-06 23:00:00,18.4,0.5861999999999999,0.0,,10.153700778311505,0.007713114636925529,0.013086568421623807,1039.6572968161754
2016-04-07 00:00:00,17.96,0.616,0.0,,10.48219310525988,0.007878309814308076,0.012726959921974661,943.5719580636915
2016-04-07 01:00:00,16.93,0.6439,0.0,,10.170915198810706,0.007707489943131568,0.011919204923554035,852.7315052687269
