Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-05-24 18:00:00,23.36,0.6598999999999999,0.4,,16.65309010537072,0.01182468890170067,0.01781036995446902,855.5505703621757
2018-05-24 19:00:00,19.81,0.8195,0.0,,16.640968816370087,0.01174955346783747,0.01430045776337031,404.87431021730987
2018-05-24 20:00:00,18.36,0.9258,0.0,,17.137053190989427,0.012096654498169612,0.013053508357798222,156.52521416495836
2018-05-24 21:00:00,17.7,0.961,0.0,,17.07072922435088,0.012036259975527383,0.012518609327063548,80.55247664591458
2018-05-24 22:00:00,17.01,0.9791,0.0,,16.67727691368961,0.01173282250471093,0.011980272444427356,42.56640411668443
2018-05-24 23:00:00,16.95,0.992,0.0,,16.823428745108007,0.011840100734295856,0.011934445860853076,16.198608634846657
2018-05-25 00:00:00,16.57,0.9921,0.0,,16.4453807666501,0.011556849943937714,0.011647804162615799,15.937705073066049
2018-05-25 01:00:00,16.08,0.9922,0.0,,15.957426750041373,0.011200155217225578,0.011287209386160292,15.662138416609517
2018-05-25 02:00:00,15.47,0.9922,0.0,,15.348002019782959,0.010768427457820645,0.010852162814091975,15.571598462280452
2018-05-25 03:00:00,14.97,0.9923000000000001,0.0,,14.85003589941792,0.010426669625153135,0.010506727893542893,15.298532376201772
2018-05-25 04:00:00,14.8,0.9923000000000001,0.0,,14.680193615701375,0.010312332414590085,0.010391521995571825,15.273871317817893
2018-05-25 05:00:00,14.84,0.9924,0.0,,14.721718161045748,0.010340165914937626,0.010418527984882287,15.08061695534195
2018-05-25 06:00:00,16.89,0.9925,0.0,,16.77142032690689,0.011800661236425095,0.011888774832133775,15.174441380621893
2018-05-25 07:00:00,18.25,0.9926,0.0,,18.131781550295006,0.01286828326880409,0.01296297487979213,15.166995870507519
2018-05-25 08:00:00,20.83,0.8911,0.0,,18.97084271685276,0.01360279254633956,0.015239835154664783,238.72094469748595
2018-05-25 09:00:00,25.01,0.6687000000000001,0.0,,18.432015865041297,0.013251498166990023,0.019687551158528313,841.9756501197039
2018-05-25 10:00:00,25.98,0.5964,0.0,,17.53030226579141,0.01255340833089953,0.020871332269385555,1078.8177330066633
2018-05-25 11:00:00,25.52,0.627,0.0,,17.890811465329275,0.012826669881550545,0.02030229131962405,975.0697934339366
2018-05-25 12:00:00,26.87,0.5934,0.0,,18.284931731249788,0.013180304158712394,0.022012699100195165,1097.6158208873571
2018-05-25 13:00:00,27.15,0.5727,0.0,,17.981970989275002,0.012942576410840581,0.022383079895565785,1171.175397711903
2018-05-25 14:00:00,24.41,0.6202000000000001,0.0,,16.671090740785765,0.011860355335418607,0.0189855429889769,986.7859344440114
2018-05-25 15:00:00,19.22,0.8808,0.8,,17.19956884415335,0.012158166317811001,0.01378087458913721,258.5315901011759
2018-05-25 16:00:00,18.19,0.9739,0.4,,17.76974643726213,0.012581017661083303,0.012913828131819035,53.8722810591117
2018-05-25 17:00:00,18.24,0.9917,0.2,,18.107361005308142,0.012848629185000068,0.012954772250844007,17.016189818450645
2018-05-25 18:00:00,19.49,0.9922,0.0,,19.3641859851551,0.013908725175633949,0.014016533510538548,16.180230991907354
2018-05-25 19:00:00,19.83,0.9921,0.0,,19.70223772704389,0.014206863134467139,0.014318371256179067,16.441830477672543
2018-05-25 20:00:00,18.96,0.9922,0.0,,18.834692455749902,0.013452948827795498,0.01355727295148283,16.098324161103022
2018-05-25 21:00:00,18.84,0.9923000000000001,0.0,,18.716417485622085,0.013352940942643719,0.01345516226397578,15.873060252980029
2018-05-25 22:00:00,18.09,0.9862000000000001,0.0,,17.869182699833416,0.012657440048206965,0.01283228411969517,28.314510581062898
2018-05-25 23:00:00,17.49,0.9684999999999999,0.0,,16.984277738522472,0.011968092668506061,0.012352540860468983,64.73039345577116
2018-05-26 00:00:00,17.83,0.9512,0.0,,17.038294019403104,0.012013830207280635,0.012622403289398877,101.33199481153058
2018-05-26 01:00:00,18.19,0.9541,0.0,,17.44428104400338,0.012328391009137435,0.012913828131819035,95.52059183834481
2018-05-26 02:00:00,17.91,0.9791,0.0,,17.57497546275569,0.012424798618306726,0.012686655264373011,42.93263238998983
2018-05-26 03:00:00,17.66,0.9889,0.0,,17.48318129668473,0.012349933391081279,0.012486825405857787,22.656647051121205
2018-05-26 04:00:00,17.4,0.9914000000000001,0.0,,17.263429187967194,0.012177630282775612,0.012281968954400646,17.49259318787418
2018-05-26 05:00:00,17.31,0.9922,0.0,,17.186262666842907,0.012117657459520693,0.012211754920568894,15.846631233481055
2018-05-26 06:00:00,17.52,0.9923000000000001,0.0,,17.397657711882072,0.012282018748941624,0.012376144631493011,15.674189646280471
2018-05-26 07:00:00,17.46,0.9922,0.2,,17.33612032928374,0.01223398750304901,0.012328977029985803,15.869310488101684
2018-05-26 08:00:00,17.93,0.9831,0.0,,17.659536666264874,0.012490768293374348,0.012702763519899418,34.66583332996227
2018-05-26 09:00:00,19.55,0.9114,0.0,,18.066429228364274,0.012838841829899712,0.014069385125553772,190.19368544160037
2018-05-26 10:00:00,22.32,0.8142,0.0,,18.986693021762353,0.013648080377936007,0.016710520287116403,427.7344780370847
2018-05-26 11:00:00,24.18,0.693,0.0,,18.20909619097995,0.013049625072901829,0.01872239360215064,764.1443900437391
2018-05-26 12:00:00,24.21,0.6967,0.0,,18.322583189461575,0.013142441772001542,0.01875653266624309,753.6520800077484
2018-05-26 13:00:00,27.2,0.5742,0.0,,18.07022865549291,0.013015087625562385,0.02244979934133801,1166.5040889573365
2018-05-26 14:00:00,28.33,0.5602,0.0,,18.730052554453664,0.013591439178381872,0.02400561452809812,1227.8966395933692
2018-05-26 15:00:00,29.29,0.504,0.0,,17.933156327251254,0.012965961422473232,0.025401980784585693,1449.3101017424003
2018-05-26 16:00:00,28.25,0.5357999999999999,0.0,,17.946209378862108,0.012945117643503682,0.023892395087866742,1315.539578038817
2018-05-26 17:00:00,25.78,0.6236999999999999,0.0,,18.052337912967687,0.012962661028300793,0.020622204619220003,987.9182026567601
2018-05-26 18:00:00,22.96,0.7290000000000001,0.0,,17.84425823586404,0.012729956612859751,0.01737997101755348,654.4919975153877
2018-05-26 19:00:00,21.27,0.7940999999999999,0.0,,17.566252570038813,0.012477177280900838,0.015661681934723105,473.8934579947909
2018-05-26 20:00:00,19.71,0.8381000000000001,0.0,,16.89656603546007,0.011937863388769353,0.014211188230109835,359.67087589380395
2018-05-26 21:00:00,18.16,0.9294,0.0,,17.00011186916706,0.011990241983155937,0.01288931679967687,148.42073331915736
2018-05-26 22:00:00,17.39,0.9704999999999999,0.0,,16.917175944460226,0.011916377104006334,0.01227414975146088,60.51293359185624
2018-05-26 23:00:00,17.42,0.992,0.0,,17.292971631202963,0.01220043994308872,0.012297620616970241,16.271326953334665
2018-05-27 00:00:00,16.95,0.9922,0.0,,16.826603943318148,0.011842459582041803,0.011934445860853076,15.792362263297804
2018-05-27 01:00:00,15.86,0.9922,0.0,,15.73763438030486,0.011042712090219767,0.011128556291638302,15.629412650245065
2018-05-27 02:00:00,15.72,0.9923000000000001,0.0,,15.599338854411068,0.010944637080157464,0.011028628093118298,15.40789166342984
2018-05-27 03:00:00,15.07,0.9923000000000001,0.0,,14.949943076694924,0.010494450832107531,0.010575023977904678,15.313060667662839
2018-05-27 04:00:00,14.48,0.9924,0.0,,14.362047510525,0.010101130335002042,0.01017769952373499,15.029201482341655
2018-05-27 05:00:00,14.5,0.9924,0.0,,14.382029225372262,0.01011428033539033,0.0101909481783343,15.032052537648475
2018-05-27 06:00:00,17.06,0.9925,0.0,,16.941265478188978,0.011929516390163807,0.012018580424456025,15.199036468893377
2018-05-27 07:00:00,20.99,0.8428,0.0,,18.238293414685476,0.01300388637466358,0.01539205241191668,352.682054027732
2018-05-27 08:00:00,24.51,0.647,0.0,,17.43311610254628,0.012442225517756672,0.019100976831992317,903.913301557644
2018-05-27 09:00:00,26.15,0.6175,0.0,,18.242223301957544,0.013125966995521356,0.021085190206737287,1011.2342078357061
2018-05-27 10:00:00,27.27,0.5792,0.0,,18.273595789915976,0.013182248185379742,0.022543503695861028,1149.9782851651696
2018-05-27 11:00:00,27.91,0.5376,0.0,,17.68465221423883,0.01272650745031318,0.023416494673812446,1304.9182824447569
2018-05-27 12:00:00,28.92,0.4947,0.0,,17.298552277705124,0.012452392235190039,0.024855461600764142,1481.1339885124935
2018-05-27 13:00:00,29.6,0.4815,0.0,,17.492835153181016,0.012624814525315237,0.02586808496792939,1543.2892083031927
2018-05-27 14:00:00,30.23,0.4569,0.0,,17.23691179278948,0.012444064449597657,0.026838865028909316,1654.8123994643563
2018-05-27 15:00:00,29.42,0.4673,0.0,,16.855978380486135,0.012126605871428045,0.0255965254378187,1599.3141718174668
2018-05-27 16:00:00,28.78,0.49090000000000006,0.0,,17.04852015035591,0.012255183184186441,0.024651416163013324,1494.3896523183064
2018-05-27 17:00:00,28.23,0.47729999999999995,0.0,,16.104034773697734,0.011534241561235937,0.023864164576600625,1541.7022090507824
2018-05-27 18:00:00,27.67,0.48979999999999996,0.0,,15.996818594861244,0.01144212582275369,0.023085661455646802,1484.1260456754808
2018-05-27 19:00:00,26.06,0.5733,0.0,,16.980938477205825,0.012131654540481348,0.02097172992475414,1157.6670018194359
2018-05-27 20:00:00,23.48,0.6988,0.0,,17.67200061308554,0.012605515043196389,0.017941321938458873,742.5878564063323
2018-05-27 21:00:00,21.9,0.7787000000000001,0.0,,17.867432506430408,0.012726001162713078,0.016283731699510584,516.1848872391038
2018-05-27 22:00:00,20.72,0.8273,0.0,,17.67925880543683,0.012554799527835217,0.015135962195743504,389.2609232500835
2018-05-27 23:00:00,18.66,0.9079999999999999,0.0,,17.12740515382073,0.012094176113592385,0.013303275369288147,196.12584582928045
2018-05-28 00:00:00,17.48,0.9177,0.0,,16.12749649788597,0.011340235810892786,0.012344681815389119,172.77536609083091
2018-05-28 01:00:00,16.49,0.9639,0.0,,15.913657408548088,0.01117458181813662,0.011588242652968678,73.62251661945605
2018-05-28 02:00:00,16.23,0.9892,0.0,,16.059861068342382,0.0112748342246324,0.011396529002931421,21.743530888266303
2018-05-28 03:00:00,15.78,0.9921,0.0,,15.656136534123265,0.01098485364505585,0.011071356585954073,15.818401254373839
2018-05-28 04:00:00,15.54,0.9922,0.0,,15.41793607391912,0.010817208344763539,0.010901318841396742,15.581956672437403
2018-05-28 05:00:00,15.69,0.9921,0.0,,15.566222488429496,0.010921310622817614,0.011007318747580886,15.804877447691215
2018-05-28 06:00:00,17.71,0.9447,0.0,,16.81098612354572,0.011842050598765535,0.012526566511908269,115.01234231059149
2018-05-28 07:00:00,22.83,0.7031999999999999,0.0,,17.149012064649835,0.0121870067371265,0.017242093711459752,725.6747294093602
2018-05-28 08:00:00,25.51,0.6162,0.0,,17.60577056627765,0.012600871704499956,0.020290075536776538,1009.5556956735351
2018-05-28 09:00:00,27.45,0.557,0.0,,17.820065702126644,0.012821254349182144,0.022786056993644065,1229.5602989812353
2018-05-28 10:00:00,28.61,0.5094,0.0,,17.477124178367482,0.012582899355073781,0.024405651955736112,1419.6333750363522
2018-05-28 11:00:00,28.54,0.52,0.0,,17.738994905795263,0.01278783557671614,0.024305090416828618,1378.188801868912
2018-05-28 12:00:00,29.68,0.462,0.0,,16.9126755074423,0.012177465155872981,0.02598959937813806,1625.2274073407877
2018-05-28 13:00:00,30.75,0.4425,0.0,,17.201833051008276,0.012433277899357892,0.027664452645044444,1724.9996256427185
2018-05-28 14:00:00,31.76,0.4008,0.0,,16.549321678637195,0.011966978856648854,0.02933294324120666,1933.01927226603
2018-05-28 15:00:00,31.43,0.4132,0.0,,16.733453037076767,0.01209540229379601,0.028778186717944677,1868.7069354079786
2018-05-28 16:00:00,30.6,0.40909999999999996,0.0,,15.833731271630487,0.011403962517249162,0.027424011329022335,1874.4339062414383
2018-05-28 17:00:00,29.04,0.4254,0.0,,15.042414317342843,0.01080381524310217,0.02503155280061128,1774.9005897798997
2018-05-28 18:00:00,27.66,0.49229999999999996,0.0,,16.067358830470578,0.01149295386643958,0.023071967432146054,1474.1246168707432
2018-05-28 19:00:00,25.29,0.5936,0.0,,16.808710285887276,0.011983149198926945,0.0200229755265004,1081.3762386817098
2018-05-28 20:00:00,21.83,0.7461,0.0,,17.12265623485206,0.012146933175398115,0.01621354894306209,601.5328675287326
2018-05-28 21:00:00,19.38,0.8493,0.0,,16.782432280208784,0.011847190249192615,0.013920096202958303,332.0365797640004
2018-05-28 22:00:00,18.18,0.9068999999999999,0.0,,16.63392982527974,0.011718216422060078,0.012905653097345506,197.668126384886
2018-05-28 23:00:00,17.99,0.9379000000000001,0.0,,16.97509653940727,0.011968825360589323,0.012751197200185069,129.87090244667138
2018-05-29 00:00:00,17.16,0.9488,0.0,,16.332695638183704,0.011483343271617012,0.012095522495077733,105.74887322409816
2018-05-29 01:00:00,16.65,0.9771,0.0,,16.28611804462864,0.011442599982595378,0.011707637054142296,46.518611598166586
2018-05-29 02:00:00,16.16,0.9815,0.0,,15.867715542968925,0.011137844744631998,0.011345396866182429,37.33847615615042
2018-05-29 03:00:00,15.33,0.9902,0.0,,15.1767503986654,0.01065016911414195,0.01075444016905471,19.554265983089145
2018-05-29 04:00:00,15.46,0.9921,0.0,,15.336442013956468,0.010760401776579253,0.010845156597585856,15.770378860868686
2018-05-29 05:00:00,16.2,0.9922,0.0,,16.07731342302174,0.011286869843092918,0.011374590255632928,15.680023339041918
2018-05-29 06:00:00,18.17,0.9484,0.0,,17.329614676709163,0.01224011847162944,0.012897482654049764,107.6187238062698
2018-05-29 07:00:00,22.44,0.7256999999999999,0.0,,17.272288453446254,0.012273303231386815,0.016834269716418358,660.4117922974157
2018-05-29 08:00:00,25.04,0.6113000000000001,0.0,,17.036947412188603,0.01214996900591674,0.01972324907006571,1021.043122419864
2018-05-29 09:00:00,26.3,0.5086999999999999,0.0,,15.330125455169654,0.01093717116797871,0.021275503620723293,1393.4463876727418
2018-05-29 10:00:00,27.46,0.42969999999999997,0.0,,13.774746011546302,0.00992605272005767,0.022799599974821668,1731.6878781530293
2018-05-29 11:00:00,27.93,0.3924,0.0,,12.804488945317457,0.00933246350012724,0.023444253546767532,1909.6631687734248
2018-05-29 12:00:00,29.17,0.3442,0.0,,11.90728222949655,0.00882798214732189,0.025223570719848938,2174.3844117681974
2018-05-29 13:00:00,30.77,0.3383,0.0,,13.045834269273334,0.009544702281802663,0.027696653010164756,2236.327748329537
2018-05-29 14:00:00,31.19,0.3176,0.0,,12.448306455509439,0.009191700998312973,0.028380623117679332,2361.398556641686
2018-05-29 15:00:00,30.58,0.33630000000000004,0.0,,12.789039196409417,0.009382536839572683,0.027392093596361453,2243.7274027746103
2018-05-29 16:00:00,29.74,0.3337,0.0,,11.93665488352354,0.00885717084414044,0.026081068502939047,2242.1065774160443
2018-05-29 17:00:00,27.96,0.3289,0.0,,10.163534677324623,0.007848227080032012,0.023485946748831206,2234.8673373076676
2018-05-29 18:00:00,26.53,0.35100000000000003,0.0,,9.88113526837983,0.007678664205804234,0.02157028406683738,2090.784609415362
2018-05-29 19:00:00,23.76,0.4056,0.0,,9.574641767982197,0.007483464159557706,0.018250207383067773,1782.345641736844
2018-05-29 20:00:00,18.45,0.6061,0.0,,10.700982717320647,0.007998239395305567,0.013127997941737133,978.0178526323698
2018-05-29 21:00:00,16.42,0.7284999999999999,0.0,,11.5396307561299,0.008430635342992484,0.011536348104297824,617.5691803352469
2018-05-29 22:00:00,15.43,0.8051,0.0,,12.095453383544957,0.008732956136189338,0.010824162013573236,422.6342259381873
2018-05-29 23:00:00,14.64,0.866,0.0,,12.43090756119146,0.008918336184935993,0.010284117872265868,280.28755292520776
2018-05-30 00:00:00,13.97,0.8957999999999999,0.0,,12.285734544997107,0.00882818864050396,0.009844979092708024,213.6981340754697
2018-05-30 01:00:00,13.14,0.9216,0.0,,11.896265760949191,0.008599363954906196,0.00932408609814416,157.73517031921972
2018-05-30 02:00:00,12.68,0.9469,0.0,,11.85046454609073,0.008569827622403815,0.00904605675709616,105.21717623486379
2018-05-30 03:00:00,13.54,0.9394,0.0,,12.583635042711359,0.008997141058748041,0.009571984412192402,121.44323372803846
2018-05-30 04:00:00,14.37,0.8724,0.0,,12.277414560952327,0.008827075007612036,0.010105104627356651,265.4521196280525
2018-05-30 05:00:00,14.15,0.898,0.0,,12.500742637257217,0.008954337592291545,0.009961291227518817,209.33403864477913
2018-05-30 06:00:00,16.96,0.7673000000000001,0.0,,12.849609169745033,0.009188687096518744,0.011942072809881474,521.437284156914
2018-05-30 07:00:00,21.01,0.6121,0.0,,13.261913111165022,0.00948991030958909,0.015411174119446832,982.0169534533445
2018-05-30 08:00:00,24.33,0.46659999999999996,0.0,,12.197071216892532,0.008905522289591973,0.01889364252734025,1532.1745456092722
2018-05-30 09:00:00,25.93,0.4122,0.0,,11.76377266704956,0.008683600431817803,0.020808800890801813,1786.17043729916
2018-05-30 10:00:00,27.33,0.3348,0.0,,9.878361934843856,0.007690283450594195,0.022624098397070018,2190.884570428546
2018-05-30 11:00:00,27.95,0.3193,0.0,,9.71260476264125,0.007616311917063783,0.023472041691236012,2288.221931571957
2018-05-30 12:00:00,28.97,0.3099,0.0,,10.152307462401076,0.00786063243369789,0.024928698472100497,2362.1157764662835
2018-05-30 13:00:00,30.77,0.2898,0.0,,10.700449499114331,0.008187540294239012,0.027696653010164756,2520.2088381948683
2018-05-30 14:00:00,31.41,0.2847,0.0,,10.982597859042198,0.008355462228263503,0.02874486780941746,2565.9463001993468
2018-05-30 15:00:00,31.36,0.2748,0.0,,10.408333090667835,0.008043427419779642,0.02866172095958337,2628.8576638218556
2018-05-30 16:00:00,30.81,0.2877,0.0,,10.625603197961745,0.008148004842429725,0.027761153962390504,2534.2149180680267
2018-05-30 17:00:00,28.94,0.32170000000000004,0.0,,10.686234743181686,0.008142864688666372,0.024884733334387503,2293.7772555356014
2018-05-30 18:00:00,27.38,0.3553,0.0,,10.8123015192536,0.008181969947613651,0.022691456293762888,2083.7241462717952
2018-05-30 19:00:00,24.11,0.4867,0.0,,12.638026552452411,0.009161191270315108,0.018642950328099924,1450.1684689619938
2018-05-30 20:00:00,20.11,0.5839,0.0,,11.697863798062986,0.008560058774641643,0.01457125924637978,1063.1105184607786
2018-05-30 21:00:00,18.35,0.6419,0.0,,11.470960512656944,0.008413050753171667,0.013045254927357811,869.6191646948015
2018-05-30 22:00:00,17.03,0.7172,0.0,,11.889713305149243,0.008632516378578512,0.011995582619964314,650.7548671635412
2018-05-30 23:00:00,15.51,0.8254,0.0,,12.552289930059175,0.008997632754451498,0.010880227842799572,375.2191329608228
2018-05-31 00:00:00,14.65,0.8765000000000001,0.0,,12.62435145102545,0.009031365750854593,0.010290801667574463,257.116355288512
2018-05-31 01:00:00,14.41,0.907,0.0,,12.909714058241365,0.009197891137287603,0.010131449455519522,190.5683901922519
2018-05-31 02:00:00,14.25,0.9177,0.0,,12.930683028934887,0.009208857708453703,0.010026434329598237,167.6012847607677
2018-05-31 03:00:00,14.22,0.9192,0.0,,12.925945743422849,0.009205741546585145,0.010006851839483705,164.3926075381991
2018-05-31 04:00:00,14.25,0.9177,0.0,,12.930683028934887,0.009208857708453703,0.010026434329598237,167.6012847607677
2018-05-31 05:00:00,15.38,0.8703,0.0,,13.234132376081568,0.009403043563968667,0.010789251138350298,272.639134991277
2018-05-31 06:00:00,18.19,0.7868999999999999,0.0,,14.430422419848588,0.010189933409411444,0.012913828131819035,478.2972893100889
2018-05-31 07:00:00,23.16,0.5760000000000001,0.0,,14.344597558199478,0.010210312566477442,0.01759400190412025,1118.8549476377596
2018-05-31 08:00:00,25.59,0.5007,0.0,,14.431287654585688,0.01031325007755169,0.020387984961613124,1415.0759393923427
2018-05-31 09:00:00,27.73,0.4177,0.0,,13.582339780845697,0.009809602755081531,0.023167977535409945,1789.2703741577295
2018-05-31 10:00:00,29.09,0.35979999999999995,0.0,,12.510514847515365,0.00918042064129738,0.025105251292262758,2090.979219869274
2018-05-31 11:00:00,29.09,0.3751,0.0,,13.146450960918198,0.009567070560451037,0.025105251292262758,2013.4363472431799
2018-05-31 12:00:00,29.99,0.3443,0.0,,12.631032694697948,0.009272912689805752,0.026465283703125828,2189.043788692786
2018-05-31 13:00:00,32.08,0.2907,0.0,,11.872343455427997,0.008874187532205362,0.029879976535096265,2542.226573186018
2018-05-31 14:00:00,33.15,0.2591,0.0,,11.046074970818353,0.008431623712247751,0.03177584080369895,2775.026227519021
2018-05-31 15:00:00,32.48,0.27140000000000003,0.0,,11.175984257803835,0.008487563712220795,0.030576555284739473,2675.9845192369708
2018-05-31 16:00:00,31.97,0.2672,0.0,,10.507533010256916,0.008109863187881384,0.029690916212548702,2692.8414012216435
2018-05-31 17:00:00,30.08,0.2967,0.0,,10.459853739714186,0.008044169026665198,0.026604830316446768,2463.265443568554
2018-05-31 18:00:00,28.53,0.3625,0.0,,12.129996341113653,0.008943897997387644,0.0242907546267683,2067.188898229972
2018-05-31 19:00:00,26.12,0.4448,0.0,,13.093799769708605,0.00947253430688965,0.02104730963663159,1646.8317694529228
2018-05-31 20:00:00,22.13,0.5337,0.0,,12.21696960673058,0.00888312809598094,0.01651623478508037,1253.0520621726896
2018-05-31 21:00:00,20.76,0.5699000000000001,0.0,,11.938429921771956,0.008704275318851503,0.015173661255411976,1115.0957783083209
2018-05-31 22:00:00,18.76,0.6527,0.0,,12.112806030231924,0.008778817251620672,0.01338746809351658,841.2760464461372
2018-05-31 23:00:00,17.91,0.7343000000000001,0.0,,13.095339863123872,0.009347319318709852,0.012686655264373011,610.8395559498878
2018-06-01 00:00:00,17.09,0.7978000000000001,0.0,,13.572860636480302,0.0096302501836503,0.012041617329928797,446.8424606799578
2018-06-01 01:00:00,16.85,0.8184,0.0,,13.730740829512175,0.009725870292624127,0.011858413671079577,396.4708152643914
2018-06-01 02:00:00,17.6,0.7706000000000001,0.0,,13.535424798464836,0.009613143841974382,0.012439283735874055,516.2328277292769
2018-06-01 03:00:00,17.19,0.7898000000000001,0.0,,13.515359098553716,0.00959578529690394,0.01211869015697734,466.7738280127665
2018-06-01 04:00:00,16.59,0.8111,0.0,,13.339487859616314,0.00948053237624288,0.011662736901347885,412.85422047706584
2018-06-01 05:00:00,15.92,0.8725,0.0,,13.804049765505345,0.009761148977374656,0.011171627927791377,269.1022848224129
2018-06-01 06:00:00,19.19,0.7917000000000001,0.0,,15.496617511289516,0.010921051492679593,0.013754908513221106,470.7748501840304
2018-06-01 07:00:00,25.8,0.5431,0.0,,15.88914463650231,0.011320174702184172,0.020646997884691445,1260.7531323406804
2018-06-01 08:00:00,28.3,0.4988,0.0,,16.860237908234243,0.012098096836391731,0.023963101415741893,1456.8972664579353
2018-06-01 09:00:00,30.26,0.4648,0.0,,17.535331286316193,0.012679004711385824,0.026885891437111613,1621.7160793798173
2018-06-01 10:00:00,31.3,0.3826,0.0,,15.412639870290779,0.011124073837901198,0.0285622278257996,2014.3044722179636
2018-06-01 11:00:00,30.75,0.3517,0.0,,13.623836562608476,0.00990727360644203,0.027664452645044444,2163.5122895117415
2018-06-01 12:00:00,30.63,0.3568,0.0,,13.73957807797717,0.009978308071315096,0.02747195006714728,2134.3555342706027
2018-06-01 13:00:00,32.42,0.3373,0.0,,14.443122058418059,0.010489741889696872,0.030471153522094282,2273.4275661368424
2018-06-01 14:00:00,33.59,0.3017,0.0,,13.738433855078732,0.010060144039236614,0.032586101175558144,2505.601196941741
2018-06-01 15:00:00,32.59,0.33020000000000005,0.0,,14.262749337437354,0.010374280083436748,0.03077063712536588,2316.6880501279047
2018-06-01 16:00:00,33.34,0.3193,0.0,,14.396430520946653,0.010486329954955933,0.03212349210512445,2394.5697461471073
2018-06-01 17:00:00,31.72,0.3442,0.0,,14.14329849375106,0.01027018708668753,0.02926519601805254,2222.0145949174057
2018-06-01 18:00:00,30.1,0.4097,0.0,,15.408938965524834,0.011087064341548717,0.026635929536668403,1863.52090011296
2018-06-01 19:00:00,25.99,0.5394,0.0,,15.958412333998892,0.011374162578765536,0.02088385856825255,1276.2061950827122
2018-06-01 20:00:00,23.88,0.5697,0.0,,14.847008686427387,0.010556891554555909,0.018384026185136838,1147.3733406032575
2018-06-01 21:00:00,22.33,0.6144,0.0,,14.563570254423686,0.010339927739187316,0.01672080180554975,986.5406624097993
2018-06-01 22:00:00,21.01,0.6796,0.0,,14.874834478838384,0.010525405650047951,0.015411174119446832,780.3072620114183
2018-06-01 23:00:00,19.61,0.7568,0.0,,15.201712117283094,0.010724677186390415,0.014122413479900592,561.425200673131
2018-06-02 00:00:00,19.11,0.8167,0.0,,15.904157326445489,0.011205366361083331,0.013685877726677344,409.02003725757265
2018-06-02 01:00:00,18.51,0.8548,0.0,,16.0305243578995,0.011286035641386161,0.01317786692118305,316.52207392269895
2018-06-02 02:00:00,17.32,0.9042,0.0,,15.73746653757969,0.011061856395227526,0.012219538856575748,201.9967260439172
2018-06-02 03:00:00,16.96,0.9528,0.0,,16.19989058816685,0.011384824209718083,0.011942072809881474,97.13925541423268
2018-06-02 04:00:00,17.26,0.9651000000000001,0.0,,16.699818347371828,0.011753060027191186,0.012172901175771602,71.66141993309826
2018-06-02 05:00:00,17.93,0.9506999999999999,0.0,,17.12938778297034,0.012084084891113777,0.012702763519899418,102.48890024539607
2018-06-02 06:00:00,19.22,0.8565,0.0,,16.758405584614586,0.011826707055221843,0.01378087458913721,314.66103495367133
2018-06-02 07:00:00,21.13,0.7773,0.0,,17.092216795524422,0.012110504801414698,0.015526347736167904,516.0967219949398
2018-06-02 08:00:00,23.25,0.7066,0.0,,17.627689864452506,0.012565738227790054,0.01769107696669793,718.8446980962887
2018-06-02 09:00:00,25.5,0.6454000000000001,0.0,,18.33197495127121,0.013182121358447877,0.020277866286176092,917.0877330033848
2018-06-02 10:00:00,26.5,0.5776,0.0,,17.510037646330442,0.012550818495127122,0.021531629671506503,1147.4867975221919
2018-06-02 11:00:00,27.35,0.546,0.0,,17.411083080060816,0.012495960015642526,0.0226510201859371,1267.8636058869358
2018-06-02 12:00:00,29.18,0.5065,0.0,,17.910685536533602,0.012944472644857076,0.02523839549846581,1438.1311218619883
2018-06-02 13:00:00,31.06,0.41159999999999997,0.0,,16.341033778037527,0.011789059579251675,0.0281673269459372,1870.1899251009343
2018-06-02 14:00:00,31.43,0.3858,0.0,,15.657987945113936,0.011302400723712995,0.028778186717944677,2000.6529900738706
2018-06-02 15:00:00,31.78,0.377,0.0,,15.6084205758825,0.011277640458261415,0.029366869272148415,2050.8242926129783
2018-06-02 16:00:00,31.38,0.39409999999999995,0.0,,15.94613297766187,0.011508776062687822,0.02869495393278141,1959.0464202644662
2018-06-02 17:00:00,29.86,0.444,0.0,,16.450602914432203,0.011834422302821975,0.026264867304856325,1705.052651106573
2018-06-02 18:00:00,29.08,0.4817,0.0,,17.024429514572603,0.012245335289473004,0.025090496160051875,1535.3968105346985
2018-06-02 19:00:00,26.76,0.5448,0.0,,16.82888490507423,0.012033854899727041,0.021868690077322485,1265.4956235555935
2018-06-02 20:00:00,24.54,0.6305,0.0,,17.053313332379982,0.012150992153731915,0.019135728344701997,955.406423482104
2018-06-02 21:00:00,23.06,0.6496,0.0,,16.12129541224313,0.011429389265511914,0.017486695708641406,884.1676598617472
2018-06-02 22:00:00,20.78,0.7311,0.0,,15.791772556428592,0.011152829838150274,0.015192542013787167,635.7918958703201
2018-06-02 23:00:00,18.98,0.8157,0.0,,15.75817015447659,0.011100374287059815,0.013574358071775676,410.9485412936135
2018-06-03 00:00:00,18.17,0.8564,0.0,,15.726127509192125,0.011065899058759055,0.012897482654049764,311.81062039245916
2018-06-03 01:00:00,17.51,0.9103,0.0,,16.030380012564336,0.011271343055503282,0.012368272266330449,188.96953792328532
