Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-04-27 19:00:00,6.93,1.0,0.2,11.6,6.930000000000002,0.006140710271340244,0.006140710271340244,0.0
2016-04-27 20:00:00,6.18,1.0,0.0,10.8,6.18,0.005830737893228293,0.005830737893228293,0.0
2016-04-27 21:00:00,5.59,1.0,0.0,10.1,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2016-04-27 22:00:00,5.52,1.0,0.0,9.7,5.5200000000000005,0.0055695382839769806,0.0055695382839769806,0.0
2016-04-27 23:00:00,5.26,1.0,0.0,9.3,5.260000000000002,0.00546952930201638,0.00546952930201638,3.184938033924388e-12
2016-04-28 00:00:00,4.87,1.0,0.0,9.0,4.870000000000002,0.005322505125365593,0.005322505125365593,0.0
2016-04-28 01:00:00,4.7,1.0,0.0,8.7,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2016-04-28 02:00:00,4.63,1.0,0.0,8.5,4.629999999999999,0.005233783338963975,0.005233783338963975,0.0
2016-04-28 03:00:00,4.54,1.0,0.0,8.3,4.540000000000003,0.005200852876332264,0.005200852876332264,0.0
2016-04-28 04:00:00,4.4,1.0,0.0,8.2,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2016-04-28 05:00:00,4.28,1.0,0.2,8.1,4.280000000000003,0.005106751761739183,0.005106751761739183,0.0
2016-04-28 06:00:00,4.42,1.0,0.0,8.1,4.42,0.0051572319152645004,0.0051572319152645004,0.0
2016-04-28 07:00:00,4.76,1.0,0.0,8.1,4.759999999999999,0.005281676518526197,0.005281676518526197,0.0
2016-04-28 08:00:00,5.57,1.0,0.0,8.4,5.570000000000001,0.005588955867344328,0.005588955867344328,0.0
2016-04-28 09:00:00,7.58,0.9045000000000001,0.0,9.3,6.117926622102274,0.005811444318035097,0.00642109525213054,183.78377341629565
2016-04-28 10:00:00,8.56,0.8058,0.0,11.0,5.411485954714417,0.005539467153413315,0.006865328464414199,395.0675128439761
2016-04-28 11:00:00,9.25,0.8076000000000001,0.0,11.8,6.116641287169431,0.00581813680929504,0.007194258899675865,393.5599329006519
2016-04-28 12:00:00,10.2,0.7776000000000001,0.0,12.2,6.492137818251126,0.005974381695128457,0.007669998134666058,465.846775205633
2016-04-28 13:00:00,10.09,0.8295999999999999,0.0,12.2,7.328296636198348,0.006324381196813361,0.007613520130048331,347.54484240976956
2016-04-28 14:00:00,11.37,0.759,0.0,12.6,7.273751301632884,0.00630785371855837,0.008294130489528826,515.1347684668375
2016-04-28 15:00:00,11.63,0.8001999999999999,0.0,12.9,8.302004263151192,0.006764128657560923,0.008438795119469539,419.3046547521541
2016-04-28 16:00:00,12.38,0.7705,0.0,13.0,8.473190629275974,0.006847285064901733,0.00886871940136182,492.2281659786372
2016-04-28 17:00:00,12.17,0.8031,0.0,12.8,8.881536577310516,0.007036371780295707,0.008746425033300743,414.69340101677716
2016-04-28 18:00:00,11.74,0.8661,0.0,12.5,9.581774794963662,0.007370820192771267,0.008500670167815317,272.59674408389225
2016-04-28 19:00:00,10.74,0.9455,0.0,12.0,9.900877464539203,0.007522520467739315,0.007952681172357139,106.10325085138963
2016-04-28 20:00:00,10.52,0.9558,0.0,11.5,9.843847691922935,0.007492642915432895,0.007836417337681768,85.4953287173415
2016-04-28 21:00:00,10.18,0.9786,1.6,11.2,9.856863447291277,0.007497013115748117,0.007659701842637778,40.866204827262216
2016-04-28 22:00:00,9.24,1.0,2.0,10.9,9.239999999999998,0.007189393666145355,0.007189393666145355,3.235281772930961e-12
2016-04-28 23:00:00,8.98,1.0,0.2,10.6,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2016-04-29 00:00:00,8.87,1.0,0.0,10.4,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2016-04-29 01:00:00,8.59,1.0,0.0,10.3,8.590000000000002,0.006879347293830696,0.006879347293830696,0.0
2016-04-29 02:00:00,8.01,1.0,1.0,10.1,8.01,0.006612770107384637,0.006612770107384637,0.0
2016-04-29 03:00:00,7.66,1.0,1.0,9.9,7.660000000000002,0.006456377695927676,0.006456377695927676,3.2151398818265385e-12
2016-04-29 04:00:00,7.49,1.0,0.8,9.7,7.490000000000001,0.006381607162819751,0.006381607162819751,0.0
2016-04-29 05:00:00,7.41,1.0,0.8,9.5,7.410000000000002,0.006346687758001375,0.006346687758001375,0.0
2016-04-29 06:00:00,7.47,1.0,0.0,9.3,7.470000000000001,0.00637286136155483,0.00637286136155483,0.0
2016-04-29 07:00:00,7.85,1.0,0.2,9.4,7.850000000000002,0.0065408640850084625,0.0065408640850084625,0.0
2016-04-29 08:00:00,8.35,1.0,0.0,9.6,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2016-04-29 09:00:00,9.32,1.0,0.0,9.9,9.320000000000002,0.007228397419176291,0.007228397419176291,-6.472615032708953e-12
2016-04-29 10:00:00,10.85,0.9965999999999999,0.0,11.0,10.798801315106228,0.007984363704913908,0.008011384929918024,6.48535495704223
2016-04-29 11:00:00,11.04,0.9856,0.0,11.6,10.821771030653322,0.007997785662114476,0.008113688335973028,27.641986660679617
2016-04-29 12:00:00,11.24,0.9856999999999999,0.0,11.7,11.022955646255056,0.008105996212251143,0.008222626641322197,27.500754482000286
2016-04-29 13:00:00,11.81,0.9565,0.0,11.9,11.138004275335073,0.00817178918985276,0.008540254429110284,85.14328523800677
2016-04-29 14:00:00,12.52,0.9264,0.0,12.0,11.360651633743954,0.008297755716021654,0.008951089327620761,146.91120500747292
2016-04-29 15:00:00,12.99,0.8986,0.0,12.4,11.36559600744091,0.008304191279928774,0.009232602952164295,205.79997469149626
2016-04-29 16:00:00,12.84,0.8798999999999999,0.0,12.5,10.900769462542724,0.008052814192754497,0.009141916867815039,245.46785509552024
2016-04-29 17:00:00,12.65,0.8892,0.0,12.3,10.871646637028459,0.00803589844676536,0.009028182586248549,225.11022865344935
2016-04-29 18:00:00,12.15,0.9841,0.0,12.1,11.906770891393773,0.00859716613936219,0.008734856344562695,30.86209408716517
2016-04-29 19:00:00,11.81,0.9965,0.0,11.9,11.756894566017769,0.008510617928557005,0.008540254429110284,6.737230219984477
2016-04-29 20:00:00,11.12,1.0,0.0,11.6,11.120000000000001,0.008157109034388056,0.008157109034388056,0.0
2016-04-29 21:00:00,9.87,1.0,0.0,11.1,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2016-04-29 22:00:00,8.99,1.0,0.0,10.7,8.99,0.007068707830674105,0.007068707830674105,3.2320800822882954e-12
2016-04-29 23:00:00,8.11,1.0,0.0,10.2,8.110000000000001,0.006658066840846929,0.006658066840846929,3.2208544107235744e-12
2016-04-30 00:00:00,7.48,1.0,0.0,9.8,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2016-04-30 01:00:00,7.02,1.0,0.0,9.5,7.019999999999999,0.006178872763783606,0.006178872763783606,3.207041604754124e-12
2016-04-30 02:00:00,6.25,1.0,0.0,9.1,6.250000000000001,0.005859068822209603,0.005859068822209603,-6.3946840299822925e-12
2016-04-30 03:00:00,4.44,1.0,0.0,8.8,4.440000000000002,0.005164479429406373,0.005164479429406373,3.1747182766678375e-12
2016-04-30 04:00:00,5.53,1.0,0.0,8.5,5.530000000000002,0.005573417001054645,0.005573417001054645,0.0
2016-04-30 05:00:00,5.04,1.0,0.0,8.4,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2016-04-30 06:00:00,4.7,1.0,0.0,8.2,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2016-04-30 07:00:00,7.45,1.0,0.0,8.4,7.450000000000002,0.00636412620117462,0.00636412620117462,-6.424957841695449e-12
2016-04-30 08:00:00,10.49,1.0,0.0,8.9,10.49,0.00782068059604398,0.00782068059604398,0.0
2016-04-30 09:00:00,13.32,0.8870999999999999,0.0,10.0,11.496626050121785,0.008378648336972138,0.009434926585340654,231.0356923299241
2016-04-30 10:00:00,14.74,0.7545000000000001,0.0,12.4,10.446445455586895,0.007829824318533766,0.010351129425012238,542.5067085668281
2016-04-30 11:00:00,14.5,0.7556999999999999,0.0,13.8,10.23813393606291,0.007720520922782473,0.0101909481783343,538.3339986236404
2016-04-30 12:00:00,14.45,0.747,0.0,13.5,10.01668846704566,0.007607468541230888,0.010157855185538136,559.7528468288872
2016-04-30 13:00:00,15.35,0.7390000000000001,0.0,13.6,10.724128382654527,0.007980241347322625,0.010768352584047784,584.6659776413752
2016-04-30 14:00:00,15.81,0.7202,0.0,14.2,10.779984307954788,0.00801389034380553,0.011092775842937426,635.6875993653833
2016-04-30 15:00:00,15.69,0.7120000000000001,0.0,14.3,10.492784593820591,0.007862134763008979,0.011007318747580886,656.4702867947215
2016-04-30 16:00:00,15.67,0.7462000000000001,0.0,14.2,11.178863490251901,0.008226026790099993,0.010993132813699697,568.0832985030157
2016-04-30 17:00:00,15.41,0.7576,0.0,14.1,11.15610802062562,0.00821131349066567,0.010810185658776264,538.1118394689227
2016-04-30 18:00:00,14.56,0.848,0.0,13.7,12.033110631023455,0.008689218929584998,0.010230785971271026,320.3530445551666
2016-04-30 19:00:00,11.59,0.9987999999999999,0.0,13.0,11.571842235017366,0.008406379589608512,0.008416394361154966,2.302934943911278
2016-04-30 20:00:00,9.33,1.0,0.0,12.2,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2016-04-30 21:00:00,8.76,1.0,0.0,11.5,8.76,0.006959268264955255,0.006959268264955255,0.0
2016-04-30 22:00:00,8.01,1.0,0.0,11.0,8.01,0.006612770107384637,0.006612770107384637,0.0
2016-04-30 23:00:00,7.52,1.0,0.0,10.6,7.52,0.006394745841052614,0.006394745841052614,0.0
2016-05-01 00:00:00,7.09,1.0,0.0,10.3,7.0900000000000025,0.0062087001078386704,0.0062087001078386704,-6.415851447971141e-12
2016-05-01 01:00:00,5.84,1.0,0.0,9.8,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2016-05-01 02:00:00,5.85,1.0,0.0,9.6,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2016-05-01 03:00:00,8.1,1.0,0.0,9.5,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2016-05-01 04:00:00,7.14,1.0,0.0,9.5,7.140000000000001,0.006230083539704769,0.006230083539704769,0.0
2016-05-01 05:00:00,7.14,1.0,0.0,9.3,7.140000000000001,0.006230083539704769,0.006230083539704769,0.0
2016-05-01 06:00:00,8.88,1.0,0.0,9.4,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2016-05-01 07:00:00,10.98,1.0,0.0,9.7,10.980000000000006,0.0080812575047173,0.0080812575047173,-6.515456502381029e-12
2016-05-01 08:00:00,13.65,0.9975,0.0,10.2,13.61153586065269,0.009617302133828607,0.009641173261792632,4.894864655433248
2016-05-01 09:00:00,15.32,0.9519,0.0,11.1,14.554791674480288,0.010235827130229249,0.0107474899419331,97.50436569458938
2016-05-01 10:00:00,16.31,0.8884000000000001,0.0,12.0,14.466723035079077,0.010189840546492116,0.01145521593084241,234.72182828031583
2016-05-01 11:00:00,16.99,0.8619,0.0,12.6,14.667144728033405,0.01032968431605067,0.011964979604161173,295.8299516044261
2016-05-01 12:00:00,17.76,0.8186,0.0,13.1,14.622812543710657,0.010310374225496667,0.012566419773896978,399.3619558007341
2016-05-01 13:00:00,17.72,0.7726999999999999,0.0,13.5,13.693549376818885,0.009713103513275255,0.012534528182988612,511.5373602042405
2016-05-01 14:00:00,17.62,0.7575,0.0,13.5,13.291761086762373,0.009463330876653027,0.012455113087803229,549.4281427765771
2016-05-01 15:00:00,15.85,0.8809999999999999,1.2,13.3,13.884371321638973,0.009810930606305385,0.011121392023682172,250.03625232232903
2016-05-01 16:00:00,14.57,0.9990000000000001,0.4,13.1,14.554514304855205,0.010227306277811453,0.010237439015402541,1.9739019027407099
2016-05-01 17:00:00,14.1,1.0,0.6,13.0,14.100000000000001,0.00992886067576905,0.00992886067576905,3.298761126996082e-12
2016-05-01 18:00:00,13.63,1.0,1.6,12.9,13.630000000000003,0.009628560575288162,0.009628560575288162,3.2925101627007603e-12
2016-05-01 19:00:00,12.52,1.0,0.4,12.7,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2016-05-01 20:00:00,12.28,1.0,0.6,12.5,12.280000000000003,0.008810296108746167,0.008810296108746167,-6.549392096279749e-12
2016-05-01 21:00:00,12.52,1.0,0.6,12.3,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2016-05-01 22:00:00,12.52,1.0,0.4,12.2,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2016-05-01 23:00:00,12.57,1.0,0.2,12.1,12.570000000000002,0.008980671195107892,0.008980671195107892,3.2785056542963654e-12
2016-05-02 00:00:00,12.3,1.0,0.2,12.0,12.300000000000002,0.008821953378842326,0.008821953378842326,0.0
2016-05-02 01:00:00,12.05,1.0,0.2,11.9,12.05,0.008677216259085395,0.008677216259085395,0.0
2016-05-02 02:00:00,11.94,1.0,0.0,11.8,11.94,0.008614202097219156,0.008614202097219156,-6.540482372505629e-12
2016-05-02 03:00:00,11.67,1.0,0.8,11.7,11.669999999999998,0.008461248752636224,0.008461248752636224,0.0
2016-05-02 04:00:00,11.44,1.0,0.4,11.7,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2016-05-02 05:00:00,11.36,1.0,0.2,11.6,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2016-05-02 06:00:00,11.64,1.0,0.0,11.6,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2016-05-02 07:00:00,11.89,1.0,1.0,11.6,11.89,0.008585693739732468,0.008585693739732468,0.0
2016-05-02 08:00:00,12.52,1.0,0.0,11.8,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2016-05-02 09:00:00,13.33,1.0,0.2,12.2,13.33,0.009441118514369724,0.009441118514369724,0.0
2016-05-02 10:00:00,13.95,1.0,0.0,12.7,13.95,0.009832130179978008,0.009832130179978008,0.0
2016-05-02 11:00:00,14.24,1.0,0.2,13.0,14.240000000000006,0.010019903059622063,0.010019903059622063,-6.601256370728787e-12
2016-05-02 12:00:00,13.96,1.0,0.4,13.1,13.960000000000003,0.00983855277586125,0.00983855277586125,-6.593792818462524e-12
2016-05-02 13:00:00,12.83,1.0,1.8,13.1,12.83,0.009135899320182642,0.009135899320182642,0.0
2016-05-02 14:00:00,13.34,1.0,0.0,13.2,13.34,0.009447314047581463,0.009447314047581463,0.0
2016-05-02 15:00:00,14.24,0.9973000000000001,0.0,13.4,14.198264220929408,0.009993119672605117,0.010019903059622063,5.316545388713291
2016-05-02 16:00:00,14.35,0.9998,0.0,13.5,14.34690922792777,0.010089956987642631,0.010091955013166863,0.3938288590561323
2016-05-02 17:00:00,14.36,1.0,0.0,13.3,14.360000000000005,0.010098527921865233,0.010098527921865233,0.0
2016-05-02 18:00:00,13.82,1.0,0.0,13.1,13.819999999999999,0.009748974187415443,0.009748974187415443,-6.590068028812722e-12
2016-05-02 19:00:00,13.36,1.0,0.0,12.9,13.36,0.009459715933868438,0.009459715933868438,-6.577861711295292e-12
2016-05-02 20:00:00,12.96,1.0,0.0,12.6,12.96,0.009214402164837822,0.009214402164837822,3.2836435153422256e-12
2016-05-02 21:00:00,12.76,1.0,0.0,12.4,12.760000000000002,0.009093874771997542,0.009093874771997542,0.0
2016-05-02 22:00:00,12.5,1.0,0.0,12.2,12.500000000000002,0.00893928080379975,0.00893928080379975,0.0
2016-05-02 23:00:00,12.67,1.0,0.0,12.1,12.670000000000005,0.009040095215495914,0.009040095215495914,3.279821446942854e-12
2016-05-03 00:00:00,12.5,1.0,0.0,12.0,12.500000000000002,0.00893928080379975,0.00893928080379975,0.0
2016-05-03 01:00:00,12.36,1.0,0.0,12.0,12.360000000000003,0.008857007326413847,0.008857007326413847,0.0
2016-05-03 02:00:00,12.25,1.0,0.0,11.9,12.250000000000002,0.008792835823450224,0.008792835823450224,0.0
2016-05-03 03:00:00,11.92,1.0,0.0,11.8,11.92,0.00860278869334359,0.00860278869334359,0.0
2016-05-03 04:00:00,11.33,1.0,0.0,11.8,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2016-05-03 05:00:00,11.05,1.0,0.0,11.7,11.050000000000002,0.008119104685390286,0.008119104685390286,0.0
2016-05-03 06:00:00,10.98,1.0,0.0,11.6,10.980000000000006,0.0080812575047173,0.0080812575047173,-6.515456502381029e-12
2016-05-03 07:00:00,11.41,1.0,0.0,11.6,11.410000000000002,0.008316242370428542,0.008316242370428542,0.0
2016-05-03 08:00:00,12.21,1.0,0.0,11.8,12.21,0.008769603193503802,0.008769603193503802,0.0
2016-05-03 09:00:00,13.22,1.0,0.0,12.2,13.220000000000004,0.009373205123359716,0.009373205123359716,0.0
2016-05-03 10:00:00,14.48,0.9972,0.0,13.0,14.436635902837237,0.010149491200789462,0.01017769952373499,5.5262484822230915
2016-05-03 11:00:00,15.34,0.9795999999999999,0.0,13.8,15.019456332184069,0.010544176725927787,0.01076139438242793,40.886025859099874
2016-05-03 12:00:00,16.02,0.9691,0.0,14.4,15.52961058704642,0.010900098034017014,0.011243742642655475,62.60202551842614
2016-05-03 13:00:00,15.43,0.9917,0.0,14.7,15.300192994646926,0.010735285932796428,0.010824162013573236,16.56685902066115
2016-05-03 14:00:00,13.98,0.9954000000000001,0.2,14.4,13.908978424004996,0.009806537048148678,0.009851409132397997,9.042512425069678
2016-05-03 15:00:00,14.44,1.0,0.0,14.5,14.440000000000001,0.010151248036774696,0.010151248036774696,3.3032995071092595e-12
2016-05-03 16:00:00,14.53,0.9822,0.0,14.3,14.25237947522236,0.010030919866257927,0.010210849842398286,35.36434885185512
2016-05-03 17:00:00,14.03,0.9983,0.0,14.2,14.003776283053778,0.009866978879853891,0.009883615239341972,3.3394334943346324
2016-05-03 18:00:00,12.68,1.0,0.8,13.8,12.680000000000003,0.00904605675709616,0.00904605675709616,0.0
2016-05-03 19:00:00,11.77,1.0,3.0,13.4,11.770000000000001,0.008517614876775092,0.008517614876775092,3.268018371522066e-12
2016-05-03 20:00:00,11.47,1.0,0.8,13.0,11.470000000000002,0.00834950825130487,0.00834950825130487,0.0
2016-05-03 21:00:00,11.07,1.0,0.0,12.8,11.07,0.008129947008420738,0.008129947008420738,0.0
2016-05-03 22:00:00,10.61,1.0,0.0,12.5,10.610000000000001,0.00788379626479363,0.00788379626479363,0.0
2016-05-03 23:00:00,10.46,1.0,0.0,12.3,10.460000000000003,0.00780497189874283,0.00780497189874283,3.2509894741065284e-12
2016-05-04 00:00:00,10.32,1.0,0.0,12.1,10.320000000000004,0.007732034175626244,0.007732034175626244,-6.498359478595436e-12
2016-05-04 01:00:00,10.2,1.0,0.0,11.9,10.200000000000003,0.007669998134666058,0.007669998134666058,3.247630052772353e-12
2016-05-04 02:00:00,9.58,1.0,0.0,11.7,9.579999999999997,0.007356459681410988,0.007356459681410988,0.0
2016-05-04 03:00:00,9.29,1.0,0.0,11.5,9.29,0.007213749063081,0.007213749063081,-6.471845587735423e-12
2016-05-04 04:00:00,9.67,1.0,0.0,11.3,9.670000000000002,0.007401255662205161,0.007401255662205161,0.0
2016-05-04 05:00:00,9.98,1.0,0.0,11.3,9.98,0.007557411427189852,0.007557411427189852,0.0
2016-05-04 06:00:00,10.36,1.0,0.0,11.2,10.360000000000001,0.007752811558355932,0.007752811558355932,-6.499393223224842e-12
2016-05-04 07:00:00,10.88,1.0,0.0,11.3,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2016-05-04 08:00:00,11.29,1.0,0.2,11.5,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2016-05-04 09:00:00,11.73,1.0,0.0,11.7,11.730000000000004,0.008495028580543728,0.008495028580543728,3.267495799048249e-12
2016-05-04 10:00:00,13.02,1.0,0.0,11.9,13.019999999999998,0.009250835621828187,0.009250835621828187,-6.568870923648671e-12
2016-05-04 11:00:00,14.8,0.9979,0.0,12.5,14.767406260096658,0.01036992609394283,0.010391521995571825,4.156112343327817
2016-05-04 12:00:00,15.73,0.9934999999999999,0.0,13.2,15.628189385983166,0.010964793559242193,0.01103573933499639,13.001548508267343
2016-05-04 13:00:00,16.88,0.9159999999999999,0.0,13.9,15.504780116093418,0.010894031575897788,0.011881178084982085,175.47832540346033
2016-05-04 14:00:00,17.01,0.9064,1.4,14.4,15.469087566492313,0.010871109300100186,0.011980272444427356,196.59327936577873
2016-05-04 15:00:00,16.12,0.9137000000000001,0.0,14.2,14.71381101478147,0.01034978339411935,0.01131626995376089,179.1764095873924
2016-05-04 16:00:00,15.94,0.9226000000000001,0.0,14.2,14.685846610567511,0.010329163138012971,0.01118601796162276,159.80737015372273
2016-05-04 17:00:00,14.73,0.995,0.2,14.0,14.652338593231823,0.01029322121860794,0.01034441088649225,9.900605482278621
2016-05-04 18:00:00,13.32,0.9984999999999999,0.2,13.5,13.296990857136832,0.009420907523818923,0.009434926585340654,2.9265546981847086
2016-05-04 19:00:00,12.44,1.0,0.0,13.1,12.440000000000001,0.008903938099807959,0.008903938099807959,0.0
2016-05-04 20:00:00,12.17,1.0,0.0,12.7,12.170000000000005,0.008746425033300743,0.008746425033300743,0.0
2016-05-04 21:00:00,11.77,1.0,0.0,12.4,11.770000000000001,0.008517614876775092,0.008517614876775092,3.268018371522066e-12
2016-05-04 22:00:00,11.33,1.0,0.0,12.1,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2016-05-04 23:00:00,11.06,1.0,0.0,11.9,11.059999999999999,0.008124524242321449,0.008124524242321449,-6.517534766008624e-12
2016-05-05 00:00:00,10.67,1.0,0.0,11.6,10.670000000000003,0.007915523238562778,0.007915523238562778,3.2537076759122604e-12
2016-05-05 01:00:00,10.17,1.0,0.0,11.4,10.17,0.007654558296969045,0.007654558296969045,-6.494485696881684e-12
2016-05-05 02:00:00,10.09,1.0,0.0,11.3,10.09,0.007613520130048331,0.007613520130048331,3.2462107266887403e-12
2016-05-05 03:00:00,9.87,1.0,0.0,11.1,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2016-05-05 04:00:00,9.16,1.0,0.0,11.0,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2016-05-05 05:00:00,8.89,1.0,0.0,10.8,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2016-05-05 06:00:00,9.64,1.0,0.0,10.6,9.64,0.007386296849415982,0.007386296849415982,0.0
2016-05-05 07:00:00,11.78,1.0,0.0,10.8,11.780000000000001,0.0085232697678305,0.0085232697678305,-6.536298081835675e-12
2016-05-05 08:00:00,14.3,0.9484,0.0,11.2,13.484250069799783,0.009545049728367267,0.010059147354683924,103.7507612796274
2016-05-05 09:00:00,16.14,0.8521,0.0,12.1,13.656336467542895,0.009671203358425315,0.011330825108611393,315.7347439168818
2016-05-05 10:00:00,17.64,0.7874,0.0,13.7,13.905877271015607,0.009845738408174402,0.012470960305257116,474.633592596848
2016-05-05 11:00:00,18.66,0.7646999999999999,0.0,15.4,14.443708011554335,0.01020495885649102,0.013303275369288147,536.3037491114834
2016-05-05 12:00:00,19.93,0.7061,0.0,16.5,14.434386044299808,0.010216921031317583,0.014408237715592303,698.6226518894867
2016-05-05 13:00:00,20.29,0.6065,0.0,17.3,12.443415012724875,0.008989458785174436,0.014735915358676901,993.0957275819037
2016-05-05 14:00:00,20.9,0.5648,0.0,17.2,11.932849968230311,0.008702951344217709,0.015306265034602648,1133.4167152506868
2016-05-05 15:00:00,21.53,0.5105,0.0,17.1,10.990128198651332,0.008188811683741498,0.0159157971232306,1329.2787995719589
2016-05-05 16:00:00,20.81,0.48100000000000004,0.0,17.1,9.43800148671608,0.007379549827210871,0.015220902243712373,1430.2251757847748
2016-05-05 17:00:00,20.27,0.48829999999999996,0.0,16.4,9.166720859452791,0.007241106848271541,0.014717539070045308,1396.0040015799025
2016-05-05 18:00:00,18.58,0.6246,0.0,15.9,11.27618819888229,0.008308652631196149,0.013236259741242502,922.8554577672656
2016-05-05 19:00:00,15.56,0.8297,0.0,15.3,12.680385768958413,0.00907337351231865,0.010915399645421226,365.4025182769762
2016-05-05 20:00:00,14.99,0.8622,0.0,14.7,12.707829397310226,0.009083819567048892,0.010520355727474619,289.6831010392306
2016-05-05 21:00:00,13.95,0.9525,0.0,14.2,13.202509361987909,0.009369479788816663,0.009832130179978008,95.02694567946308
2016-05-05 22:00:00,12.49,1.0,0.0,13.8,12.490000000000004,0.00893338172551123,0.00893338172551123,-6.554907623270768e-12
2016-05-05 23:00:00,11.69,1.0,0.0,13.3,11.690000000000001,0.008472495431246948,0.008472495431246948,0.0
2016-05-06 00:00:00,10.98,1.0,0.0,13.0,10.980000000000006,0.0080812575047173,0.0080812575047173,-6.515456502381029e-12
2016-05-06 01:00:00,10.42,1.0,0.0,12.6,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2016-05-06 02:00:00,9.39,1.0,0.0,12.3,9.390000000000002,0.007262679611921488,0.007262679611921488,3.2372055236704343e-12
2016-05-06 03:00:00,8.96,1.0,0.0,12.0,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2016-05-06 04:00:00,8.7,1.0,0.0,11.8,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2016-05-06 05:00:00,8.68,1.0,0.0,11.5,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2016-05-06 06:00:00,10.04,1.0,0.0,11.4,10.04,0.007587970519716414,0.007587970519716414,3.2455659622074175e-12
2016-05-06 07:00:00,12.25,0.9998999999999999,0.0,11.6,12.248479750379174,0.008791964270497716,0.008792835823450224,0.1930263926725885
2016-05-06 08:00:00,14.74,0.8925,0.0,12.0,12.989236566981953,0.009248674441134547,0.010351129425012238,222.38846141046147
2016-05-06 09:00:00,16.26,0.8073999999999999,0.0,12.8,12.947775904778728,0.009239620970699343,0.011418505274005937,420.40314099208075
2016-05-06 10:00:00,17.31,0.7491,0.0,14.4,12.821558862761062,0.009175940042637658,0.012211754920568894,569.2731383538131
2016-05-06 11:00:00,17.71,0.7478,0.0,15.7,13.181299622608535,0.009397053610068162,0.012526566511908269,574.7160830710121
2016-05-06 12:00:00,18.64,0.6973999999999999,0.0,16.0,13.007794616777048,0.00930340470316578,0.01328649330492131,714.198056087232
2016-05-06 13:00:00,19.58,0.6273,0.0,16.6,12.286701436980017,0.00888904263636649,0.014095877178011796,923.0518551223282
2016-05-06 14:00:00,20.12,0.5795,0.0,16.8,11.592786921234083,0.008501443534135388,0.014580363793745938,1077.4160903699542
2016-05-06 15:00:00,19.79,0.5963,0.0,16.9,11.715673688570517,0.008566083943931097,0.01428256415838332,1020.597211505171
2016-05-06 16:00:00,21.2,0.5173,0.0,16.6,10.884696672523713,0.008127896514087652,0.015593884537024707,1300.8607525787402
2016-05-06 17:00:00,20.8,0.5013000000000001,0.0,16.5,10.044958132730187,0.007683785474583186,0.015211443618060271,1354.262698934391
2016-05-06 18:00:00,20.08,0.5383,0.0,16.2,10.44513910076257,0.007881949130914296,0.014543975864344753,1214.5533761733927
2016-05-06 19:00:00,16.65,0.6028,1.4,15.5,8.924681862797362,0.007090335615616111,0.011707637054142296,972.3451845680248
2016-05-06 20:00:00,15.77,0.6808,0.0,14.9,9.899120332529503,0.007559221279727615,0.011064224990116233,740.6502619926802
2016-05-06 21:00:00,14.57,0.8406,0.0,14.4,11.909960994345651,0.008619657204813268,0.010237439015402541,337.14508602054013
2016-05-06 22:00:00,13.3,0.9275,0.0,14.0,12.151617409922295,0.008745392686391538,0.009422553532519818,145.70958535323143
