Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-05-25 16:00:00,22.37,0.981,0.0,,22.055224364910153,0.016448744921273278,0.016761984060010095,40.70263508116786
2018-05-25 17:00:00,21.37,0.9909,0.0,,21.221025937993772,0.015617822064497602,0.015758989163982863,19.23095718286387
2018-05-25 18:00:00,21.06,0.9821,0.0,,20.766505436827728,0.015186555672204017,0.015459070653232505,37.84882126686344
2018-05-25 19:00:00,20.47,0.9932,0.0,,20.359545965703994,0.014802385296585938,0.014902220394091028,14.233398402339567
2018-05-25 20:00:00,19.19,0.9947,0.0,,19.10479992344578,0.01368300500305565,0.013754908513221106,10.951696815129253
2018-05-25 21:00:00,18.24,0.9954000000000001,0.0,,18.166609217451924,0.01289594879325617,0.012954772250844007,9.416593375899657
2018-05-25 22:00:00,17.95,0.9958,0.0,,17.883151197880572,0.012666147195349418,0.012718889915802082,8.57258930444602
2018-05-25 23:00:00,17.23,0.996,0.0,,17.16669018294817,0.01210163115449776,0.012149641598968473,8.107809106657973
2018-05-26 00:00:00,17.34,0.996,0.0,,17.27663675831189,0.012186775879942064,0.012235119933016179,8.116319436395845
2018-05-26 01:00:00,17.57,0.996,0.0,,17.506524979462053,0.012366525024643893,0.012415573167328128,8.13414916870249
2018-05-26 02:00:00,17.66,0.996,0.0,,17.596481213103758,0.012437499323764518,0.012486825405857787,8.14113912036512
2018-05-26 03:00:00,17.26,0.9961,0.0,,17.198261446083613,0.012126002534845094,0.012172901175771602,7.907056465077237
2018-05-26 04:00:00,17.05,0.996,0.8,,16.986777556490065,0.011963441274618633,0.012010910147937546,8.093906616130585
2018-05-26 05:00:00,16.61,0.996,2.2,,16.546990882323986,0.011631519188743078,0.011677686618272246,8.060044632479576
2018-05-26 06:00:00,16.2,0.9959,0.2,,16.13561623234787,0.011328482748667719,0.011374590255632928,8.229695060688657
2018-05-26 07:00:00,16.49,0.996,0.0,,16.4270489995439,0.011542424708030087,0.011588242652968678,8.050839335277665
2018-05-26 08:00:00,17.01,0.9956999999999999,0.4,,16.942047748476167,0.011929371816551466,0.011980272444427356,8.69868755012292
2018-05-26 09:00:00,17.53,0.9947,2.0,,17.445873147464145,0.01231919470163603,0.012384021441065674,10.779290601883364
2018-05-26 10:00:00,18.33,0.9953,0.0,,18.254958887661065,0.012968320889485121,0.013028761953185827,9.629969541149
2018-05-26 11:00:00,20.0,0.9941,0.0,,19.90454367556114,0.014387288558098827,0.014471441655505304,12.28951931101985
2018-05-26 12:00:00,22.92,0.966,0.0,,22.35057358195522,0.01675784856797877,0.017337443341073018,73.66872055626122
2018-05-26 13:00:00,24.88,0.9484999999999999,0.0,,23.997788319512935,0.018546203284579132,0.019533522658357106,114.53338190492656
2018-05-26 14:00:00,25.43,0.9258,0.0,,24.140287268340153,0.018722345929243035,0.020192584176192005,167.46003834470463
2018-05-26 15:00:00,25.99,0.8748,0.0,,23.751007091746285,0.01831709242777627,0.02088385856825255,290.3373059196282
2018-05-26 16:00:00,25.6,0.833,0.0,,22.559486692433527,0.01705150262347943,0.020400253113535917,393.09796009509733
2018-05-26 17:00:00,24.87,0.8051,0.0,,21.289562265859054,0.015776963713571433,0.019521718780765536,461.54277908113255
2018-05-26 18:00:00,23.95,0.8922,0.0,,22.067072700770677,0.016505081983330144,0.018462488948428817,243.30708565733272
2018-05-26 19:00:00,22.37,0.9876999999999999,0.0,,22.166829351909374,0.016559225711444255,0.016761984060010095,26.278968200806954
2018-05-26 20:00:00,20.06,0.9937999999999999,0.0,,19.959631009424566,0.014437052301429757,0.014525812135229174,12.923403488919492
2018-05-26 21:00:00,19.03,0.9941,0.0,,18.93524504603414,0.013537900911347456,0.013617154471369762,12.175783031364759
2018-05-26 22:00:00,18.89,0.9940000000000001,0.0,,18.793737510540367,0.013417726059143487,0.013497625165515057,12.366068348366511
2018-05-26 23:00:00,17.68,0.9948999999999999,0.0,,17.598961846820536,0.012439737799478816,0.012502708407242468,10.386543259550995
2018-05-27 00:00:00,16.78,0.9956,0.0,,16.7105871100569,0.011754113680764613,0.011805447092676799,8.881855140482209
2018-05-27 01:00:00,16.5,0.9956,0.0,,16.430736353710568,0.011545241125215716,0.011595673037278351,8.858201138425336
2018-05-27 02:00:00,16.11,0.9956999999999999,0.0,,16.042516394314752,0.011260917506936443,0.01130899859719313,8.62445435854245
2018-05-27 03:00:00,16.16,0.9954999999999999,0.0,,16.08934418464162,0.011294919234320388,0.011345396866182429,9.03061883175988
2018-05-27 04:00:00,15.75,0.9956999999999999,0.0,,15.682703398706009,0.01100298193814119,0.011049974020973727,8.59497434209515
2018-05-27 05:00:00,16.15,0.9954000000000001,0.0,,16.077776430523762,0.01128654226304202,0.011338108911023857,9.230795207790472
2018-05-27 06:00:00,18.87,0.9942,0.0,,18.776968651180702,0.01340348611723716,0.013480625759838927,11.9506166469841
2018-05-27 07:00:00,21.43,0.9914000000000001,0.0,,21.289178650812786,0.015683732575897107,0.015817630716443307,18.181183613881032
2018-05-27 08:00:00,23.13,0.9278,0.0,,21.897523183141853,0.016314476632648484,0.01756174882212079,159.24715681276922
2018-05-27 09:00:00,24.55,0.7948999999999999,0.0,,20.770920051309773,0.015280215553215558,0.019147324656995052,486.58207418189386
2018-05-27 10:00:00,25.59,0.6607,0.0,,18.791332748885395,0.01356417377997261,0.020387984961613124,870.7468206983822
2018-05-27 11:00:00,26.62,0.5232,0.0,,16.06396418117697,0.011464988413033337,0.02168661769301675,1342.8854832690768
2018-05-27 12:00:00,27.35,0.5295000000000001,0.0,,16.926487144783938,0.012122912767272403,0.0226510201859371,1328.2045571782542
2018-05-27 13:00:00,28.1,0.5099,0.0,,17.023440916453804,0.012216932789073475,0.023681388567880407,1411.2849058811687
2018-05-27 14:00:00,28.5,0.5067,0.0,,17.29190606004368,0.012435098035990858,0.024247792395539574,1428.682126516402
2018-05-27 15:00:00,28.09,0.5104,0.0,,17.029700487049286,0.01222144769117935,0.02366738060454271,1409.2392997203092
2018-05-27 16:00:00,27.96,0.4813,0.0,,15.988121410380225,0.01144318893535442,0.023485946748831206,1521.888675658654
2018-05-27 17:00:00,27.49,0.46270000000000006,0.0,,14.945350711078353,0.010699498887082323,0.022840271885198327,1591.3472076533585
2018-05-27 18:00:00,26.74,0.5408,0.0,,16.69432294713607,0.011932157329585307,0.021842596808959766,1279.7131226129172
2018-05-27 19:00:00,24.45,0.6133,0.0,,16.532875236146893,0.011758644171996761,0.019031641949430276,1009.1754474397792
2018-05-27 20:00:00,22.02,0.6456000000000001,0.0,,15.038642923956774,0.01065278997353473,0.01640467257306258,887.8595648764152
2018-05-27 21:00:00,21.38,0.6507999999999999,0.0,,14.555919558856061,0.010319123778653762,0.015768749335762364,867.1806823968112
2018-05-27 22:00:00,22.64,0.6024,0.0,,14.55008345027402,0.010336337415469365,0.017042327505126242,1027.4642457006687
2018-05-27 23:00:00,21.97,0.6587999999999999,0.0,,15.305934365480427,0.010834593960856304,0.01635418398767704,848.027370389754
2018-05-28 00:00:00,19.15,0.9076000000000001,0.0,,17.604705573291017,0.012468400787374413,0.013720354603403989,197.92720744165922
2018-05-28 01:00:00,18.74,0.9929000000000001,0.0,,18.62616430370222,0.013276921025571516,0.013370591833517433,14.618669494330074
2018-05-28 02:00:00,17.94,0.9934999999999999,0.0,,17.836446411687387,0.012629247523231458,0.012710824449187927,13.278150591348995
2018-05-28 03:00:00,17.21,0.9941,0.0,,17.116554043497022,0.012063429236464094,0.012134157124176446,11.965925204162094
2018-05-28 04:00:00,16.31,0.9948999999999999,0.0,,16.22980964563165,0.011397460187469417,0.01145521593084241,10.251814479009601
2018-05-28 05:00:00,17.35,0.995,0.0,,17.270754936163318,0.012182448235927576,0.012242917077798784,10.15046621125535
2018-05-28 06:00:00,20.38,0.9933,0.0,,20.27124926927599,0.0147210360907708,0.014818860860331845,14.011401048892626
2018-05-28 07:00:00,22.67,0.9628,0.0,,22.04724920585008,0.016449036918281788,0.017073732270721332,80.51315877932716
2018-05-28 08:00:00,25.83,0.7425,0.0,,20.902341267837024,0.015440284216986126,0.020684237457118008,634.3175894067253
2018-05-28 09:00:00,26.55,0.5855,0.0,,17.772110358198532,0.012758720165186173,0.021596087926156624,1121.0754132893449
2018-05-28 10:00:00,27.22,0.4729,0.0,,15.038058400958441,0.010756591614070565,0.022476536602732654,1545.8223367555818
2018-05-28 11:00:00,27.96,0.46759999999999996,0.0,,15.536988983141468,0.011121085845785935,0.023485946748831206,1577.656965305011
2018-05-28 12:00:00,28.5,0.45909999999999995,0.0,,15.741785917603046,0.011280107211567678,0.024247792395539574,1620.5975385864538
2018-05-28 13:00:00,28.87,0.43920000000000003,0.0,,15.385761977121927,0.011037840926580217,0.024782416312446428,1711.213082034228
2018-05-28 14:00:00,28.47,0.4775,0.0,,16.32965727563751,0.011705883702119328,0.024204897799204008,1544.156551094542
2018-05-28 15:00:00,28.25,0.4799,0.0,,16.20742148200071,0.011610234219880463,0.023892395087866742,1531.441958891462
2018-05-28 16:00:00,28.14,0.4476,0.0,,15.020103507283174,0.010766073539338629,0.023737494217309564,1664.1439387371238
2018-05-28 17:00:00,27.77,0.46020000000000005,0.0,,15.115772357577386,0.010822897959115235,0.023222999873665186,1605.6592427576115
2018-05-28 18:00:00,26.9,0.508,0.0,,15.860746282091686,0.011325353176596956,0.022052120345285416,1403.5553149771317
2018-05-28 19:00:00,24.93,0.5828,0.0,,16.182955772091876,0.011512694287961653,0.019592637215863302,1113.8516444332945
2018-05-28 20:00:00,22.71,0.6587999999999999,0.0,,16.009199184656687,0.01134204953192479,0.01711568521065357,853.7672279506982
2018-05-28 21:00:00,21.25,0.68,0.0,,15.112971381565833,0.010690263981172326,0.015642284606799155,780.8721582083767
2018-05-28 22:00:00,20.23,0.7164,0.0,,14.946614100378078,0.0105613311170902,0.014680847484727644,672.3099462199742
2018-05-28 23:00:00,19.55,0.7528,0.0,,15.061337488020108,0.010628398181260471,0.014069385125553772,571.4987554021692
2018-05-29 00:00:00,18.34,0.9268000000000001,0.0,,17.134282615812733,0.012094238917326278,0.01303700612657749,154.3204352836819
2018-05-29 01:00:00,19.08,0.9726,0.0,,18.63555142622216,0.013290759143259308,0.013660070531645948,57.067997817366496
2018-05-29 02:00:00,19.59,0.9042,0.0,,17.979885099377373,0.012770741971907598,0.014104717692177877,206.37058942831686
2018-05-29 03:00:00,19.16,0.9111,0.0,,17.675593288336174,0.01252376435086659,0.0137289858531275,190.1592570127064
2018-05-29 04:00:00,18.43,0.9601000000000001,0.0,,17.782343913806173,0.012594855786088262,0.013111412192369791,83.01629531439539
2018-05-29 05:00:00,18.6,0.9631000000000001,0.0,,18.00107825026312,0.012770195418620327,0.0132529855092856,76.80325077411064
2018-05-29 06:00:00,21.43,0.7493000000000001,0.0,,16.804094160912385,0.01189933728007363,0.015817630716443307,590.7975486725142
2018-05-29 07:00:00,23.4,0.6629999999999999,0.0,,16.764867506660277,0.01190880551356618,0.017853925993030966,846.5957600246152
2018-05-29 08:00:00,24.17,0.6004,0.0,,15.936197244750991,0.011318729424708086,0.0187110261853182,1048.2561728014118
2018-05-29 09:00:00,25.15,0.5212,0.0,,14.646990523312006,0.010447553838978036,0.019854633972114337,1332.794158013983
2018-05-29 10:00:00,25.91,0.45530000000000004,0.0,,13.260591490850752,0.009571235602988552,0.020783835001423084,1599.8966102142258
2018-05-29 11:00:00,26.81,0.3925,0.0,,11.809466112434334,0.008725377546678017,0.021934044544368262,1890.8625876170693
2018-05-29 12:00:00,27.65,0.3506,0.0,,10.849886379003307,0.008207127101158635,0.023058280634811537,2112.8850673028296
2018-05-29 13:00:00,28.0,0.3497,0.0,,11.119099456811245,0.008360503637121007,0.023541640294766627,2123.89390327613
2018-05-29 14:00:00,28.06,0.36719999999999997,0.0,,11.910078352776862,0.008806911910917557,0.023625400937125205,2035.1351466328067
2018-05-29 15:00:00,27.94,0.37520000000000003,0.0,,12.13083856728237,0.008932414876898479,0.02345814395835427,1993.1914248261653
2018-05-29 16:00:00,27.44,0.3594,0.0,,11.037836849363131,0.008305606941888874,0.02277252116802603,2063.7875514455773
2018-05-29 17:00:00,26.78,0.336,0.0,,9.45009044521963,0.007465186551088715,0.021894811057508165,2174.259074532447
2018-05-29 18:00:00,25.57,0.3239,0.0,,7.8502926388620216,0.006687803334366643,0.020363468325519087,2217.4189733475405
2018-05-29 19:00:00,23.61,0.38939999999999997,0.0,,8.835495900452877,0.007120595239175324,0.01808415081439742,1853.8131052133185
2018-05-29 20:00:00,20.28,0.5047999999999999,0.0,,9.669981406554408,0.007488662992233694,0.014726724670974873,1335.302343341009
2018-05-29 21:00:00,21.28,0.4928,0.0,,10.2305153969402,0.007784737509375314,0.01567138860183225,1391.5709733330882
2018-05-29 22:00:00,21.91,0.4779,0.0,,10.348329822840936,0.007853607865272979,0.016293779789010126,1456.0321502372108
2018-05-29 23:00:00,21.54,0.4875,0.0,,10.307263681846528,0.007827639527854927,0.015925643440722212,1414.7114656505296
2018-05-30 00:00:00,20.62,0.5025999999999999,0.0,,9.91795539350565,0.007617139272633348,0.015042077940882257,1347.3518437614373
2018-05-30 01:00:00,19.6,0.5296,0.0,,9.75643429045189,0.007524498326771053,0.014113563125342033,1239.412407520664
2018-05-30 02:00:00,19.0,0.5496,0.0,,9.75179786639253,0.007515876826268016,0.01359146229103837,1164.737978228946
2018-05-30 03:00:00,18.54,0.5589999999999999,0.0,,9.57580219775446,0.00742362496754298,0.01320286437288846,1128.7994039890816
2018-05-30 04:00:00,17.85,0.5686,0.0,,9.184577597725067,0.007225612153616754,0.012638439161697523,1090.6595261828481
2018-05-30 05:00:00,17.66,0.6008,0.0,,9.825899965459042,0.007539667993767596,0.012486825405857787,987.35971809685
2018-05-30 06:00:00,19.44,0.5536,0.0,,10.269807981956488,0.007783795765659741,0.0139726251349616,1155.8882766128343
2018-05-30 07:00:00,21.54,0.5078,0.0,,10.919545362140154,0.008150933661668094,0.015925643440722212,1339.2448043509362
2018-05-30 08:00:00,23.16,0.45840000000000003,0.0,,10.863566389022667,0.00814268136236375,0.01759400190412025,1549.3571052135849
2018-05-30 09:00:00,24.44,0.3987,0.0,,9.927910377288722,0.007671049204318809,0.019020107897537275,1824.157997634299
2018-05-30 10:00:00,25.68,0.37079999999999996,0.0,,9.949215978758366,0.007700209067584922,0.020498634750540867,1976.4326167052095
2018-05-30 11:00:00,26.32,0.3715,0.0,,10.544807037661649,0.008020697674532506,0.021300993766204004,1983.8386457551383
2018-05-30 12:00:00,26.83,0.3788,0.0,,11.29013105793962,0.008433585411589388,0.021960234917974684,1956.7657633103493
2018-05-30 13:00:00,28.08,0.3608,0.0,,11.661429556803338,0.008665149995823856,0.02365338001392995,2067.9243716211217
2018-05-30 14:00:00,28.16,0.36560000000000004,0.0,,11.932299938275689,0.008821704076339646,0.023765591367892507,2044.9469364185884
2018-05-30 15:00:00,28.47,0.371,0.0,,12.429362349010562,0.009118850494548485,0.024204897799204008,2023.1859278241698
2018-05-30 16:00:00,28.27,0.38530000000000003,0.0,,12.828492221024963,0.009354172494532837,0.023920655310920958,1949.3878192449629
2018-05-30 17:00:00,27.6,0.3956,0.0,,12.634001425788155,0.009222980671276308,0.022989954922503938,1889.1077859418303
2018-05-30 18:00:00,26.52,0.4127,0.0,,12.311736376256288,0.00901081873274263,0.021557392419125528,1793.0551415674713
2018-05-30 19:00:00,24.67,0.4556,0.0,,12.144060642850086,0.00888038518390179,0.01928696815066375,1581.4078940677393
2018-05-30 20:00:00,21.31,0.5468999999999999,0.0,,11.826590738757872,0.008648147868206812,0.015700540646645438,1198.1969328225002
2018-05-30 21:00:00,21.25,0.5325,0.0,,11.367336688518769,0.008390877091054356,0.015642284606799155,1247.4971818396243
2018-05-30 22:00:00,22.45,0.4857,0.0,,11.085907694407666,0.008252928012262961,0.016844618797409793,1432.9507993715947
2018-05-30 23:00:00,22.07,0.5005,0.0,,11.18939299067881,0.008304132555149252,0.01645529946978498,1372.4936447181785
2018-05-31 00:00:00,21.58,0.5136,0.0,,11.12742483737009,0.008263838672671877,0.015965082798605274,1318.6082971109124
2018-05-31 01:00:00,21.21,0.5196999999999999,0.0,,10.963572665734006,0.008170399096249713,0.015603553904112005,1292.375641732554
2018-05-31 02:00:00,19.66,0.5813,0.0,,11.208794115922425,0.0082842645291394,0.014166739157553723,1067.184648954034
2018-05-31 03:00:00,16.61,0.7098,0.0,,11.329481217180078,0.00831700717330814,0.011677686618272246,667.8588657138597
2018-05-31 04:00:00,15.82,0.7401000000000001,0.0,,11.199888956905697,0.00823882150421048,0.011099923758539017,584.3832787924674
2018-05-31 05:00:00,16.77,0.7048000000000001,0.0,,11.37627296074203,0.008344218964535813,0.011797897594547205,682.1941921775439
2018-05-31 06:00:00,19.82,0.6651,0.0,,13.408018699366634,0.009563018042498575,0.014309412022587597,813.3492524203334
2018-05-31 07:00:00,23.15,0.5731,0.0,,14.257284741197232,0.010153170344748944,0.017583245037635226,1128.458942845906
2018-05-31 08:00:00,24.91,0.5422,0.0,,15.03757900701069,0.010706210270591788,0.019568972346938315,1253.9717158211586
2018-05-31 09:00:00,26.68,0.4131,0.0,,12.470088122153552,0.009107239946738226,0.021764483014992345,1793.733070552351
2018-05-31 10:00:00,27.86,0.4004,0.0,,13.050432726215831,0.009480952864582537,0.023347225375074766,1870.787250714606
2018-05-31 11:00:00,28.6,0.3689,0.0,,12.458014509014994,0.009138610680555695,0.024391263388980032,2035.982613821947
2018-05-31 12:00:00,29.09,0.33049999999999996,0.0,,11.223121054899773,0.008439130162745095,0.025105251292262758,2247.439511677093
2018-05-31 13:00:00,29.55,0.3124,0.0,,10.77556787662967,0.008203023801326408,0.02579239562911702,2359.0556639921956
2018-05-31 14:00:00,29.31,0.3099,0.0,,10.446940702940749,0.008022114638553544,0.025431824773570012,2368.870296117194
2018-05-31 15:00:00,29.3,0.3182,0.0,,10.835013359871681,0.008230281764950114,0.0254168988791636,2320.676793372535
2018-05-31 16:00:00,28.77,0.32630000000000003,0.0,,10.751376953372324,0.008174702772459982,0.02463689870602343,2264.6753753904964
2018-05-31 17:00:00,28.38,0.3408,0.0,,11.064416474558113,0.008337640973751075,0.02407661887571286,2178.014153685426
2018-05-31 18:00:00,27.47,0.3615,0.0,,11.152092149577836,0.008368856168703373,0.02281315011490675,2053.633188131987
2018-05-31 19:00:00,24.96,0.4903,0.0,,13.52971104370879,0.009720950831377294,0.01962818219417876,1447.0989592089124
2018-05-31 20:00:00,20.92,0.5686,0.0,,12.053255071563976,0.0087719554109575,0.015325292138529506,1120.9955931180755
2018-05-31 21:00:00,19.76,0.5415,0.0,,10.236750684958459,0.007770283221841058,0.014255760998267914,1200.1466020914525
2018-05-31 22:00:00,20.8,0.4986,0.0,,9.96429510847839,0.0076427169262315905,0.015211443618060271,1364.2008929491983
2018-05-31 23:00:00,21.28,0.5346,0.0,,11.45458617612801,0.008439477373093529,0.01567138860183225,1240.475899414868
2018-06-01 00:00:00,19.96,0.6083,0.0,,12.17776007098984,0.008830922718248072,0.014435295063444709,984.5469527445413
2018-06-01 01:00:00,19.73,0.6224000000000001,0.0,,12.309175310653849,0.008903971032440562,0.014229002477040087,939.1745395562997
2018-06-01 02:00:00,18.8,0.6648999999999999,0.0,,12.432418795932817,0.008964123162409122,0.013421277315618483,806.4121209917988
2018-06-01 03:00:00,17.34,0.7329000000000001,0.0,,12.517045969311937,0.008996520031174555,0.012235119933016179,611.298323890017
2018-06-01 04:00:00,17.68,0.7328,0.0,,12.842497074200187,0.009192694974671154,0.012502708407242468,613.4710002726957
2018-06-01 05:00:00,18.06,0.7804000000000001,0.0,,14.17606743428125,0.010023485307953196,0.012807910151310727,493.8722815610278
2018-06-01 06:00:00,21.71,0.6999,0.0,,16.00254460353667,0.011318759669881226,0.01609386011314948,727.5100100059383
2018-06-01 07:00:00,23.06,0.6448999999999999,0.0,,16.007589625223645,0.011347633483642502,0.017486695708641406,898.4266087063364
2018-06-01 08:00:00,25.35,0.5893,0.0,,16.750487030599043,0.01194083403102441,0.02009550930436584,1096.2761024061367
2018-06-01 09:00:00,27.42,0.5371,0.0,,17.21614656904984,0.012346588185071047,0.022745470970083972,1301.038195962537
2018-06-01 10:00:00,29.57,0.475,0.0,,17.250485893372296,0.012434328465097243,0.02582264766644763,1569.5032423648922
2018-06-01 11:00:00,30.52,0.3696,0.0,,14.185510746766424,0.010265445884552282,0.02729653890696569,2066.153301561161
2018-06-01 12:00:00,30.97,0.35590000000000005,0.0,,14.000021032851114,0.010155787129756526,0.02802049859979478,2145.301466912975
2018-06-01 13:00:00,30.19,0.3757,0.0,,14.145964113302472,0.010230870958409383,0.026776277141447265,2029.5118656703187
2018-06-01 14:00:00,30.76,0.3789,0.0,,14.782464432508023,0.010671630709302035,0.027680548654902454,2023.4010881361896
2018-06-01 15:00:00,31.19,0.3564,0.0,,14.215317373205586,0.010303047158939269,0.028380623117679332,2146.6916381949404
2018-06-01 16:00:00,30.89,0.3592,0.0,,14.071839856083223,0.010200596097774912,0.027890557619883512,2126.5018156271576
2018-06-01 17:00:00,30.36,0.38170000000000004,0.0,,14.54157230763057,0.010497914050879279,0.02704317676081134,2002.533681632431
2018-06-01 18:00:00,29.54,0.4083,0.0,,14.854296392462766,0.010687880023033657,0.025777281448560653,1861.0121711781414
2018-06-01 19:00:00,25.87,0.5498,0.0,,16.146057910410967,0.011506954865947085,0.020733983076738256,1237.6512152144712
2018-06-01 20:00:00,22.73,0.5993999999999999,0.0,,14.557399999317104,0.01034273805824676,0.017136695980891667,1037.9417939803943
2018-06-01 21:00:00,22.29,0.5887,0.0,,13.866385011477359,0.00988717454310991,0.01667970939717287,1068.4251851803922
2018-06-01 22:00:00,22.75,0.5777,0.0,,14.00664799629012,0.009984364217136695,0.017157729647174807,1109.0951539313926
2018-06-01 23:00:00,22.44,0.6033,0.0,,14.38512664265957,0.010224395012509326,0.016834269716418358,1022.7346596190029
2018-06-02 00:00:00,22.34,0.6241,0.0,,14.81569595335282,0.010507959437167197,0.01673108893936189,956.3073736597952
2018-06-02 01:00:00,21.04,0.7531,0.0,,16.50704182141202,0.011672281862630404,0.015439896210131896,578.6335284833084
2018-06-02 02:00:00,20.23,0.8832,0.0,,18.2373823610896,0.012988395999686195,0.014680847484727644,255.4780520285842
2018-06-02 03:00:00,19.62,0.9931,0.0,,19.508637213647646,0.014035131509905438,0.014131268758250949,14.325943081330436
2018-06-02 04:00:00,19.73,0.9911,0.0,,19.586110994075213,0.01410415047812403,0.014229002477040087,18.512762429061777
2018-06-02 05:00:00,20.18,0.9576,0.0,,19.48175615204478,0.014023270874066672,0.014635097159733637,89.79450669485271
2018-06-02 06:00:00,20.36,0.9590000000000001,0.0,,19.684320264888044,0.014202194825021481,0.014800392809668947,86.92874334326568
2018-06-02 07:00:00,20.49,0.9776,0.0,,20.123567211132492,0.014591452039690233,0.014920801143447624,47.191322842553156
2018-06-02 08:00:00,21.5,0.9576,0.0,,20.794757090246172,0.015222965726959423,0.015886290581850718,90.93564445282541
2018-06-02 09:00:00,23.68,0.833,0.0,,20.682477742785196,0.015174533481489264,0.018161476145904482,386.01617233643293
2018-06-02 10:00:00,24.85,0.8356999999999999,0.0,,21.879273617359207,0.016346955441483558,0.019498130035481634,383.52771006567093
2018-06-02 11:00:00,26.14,0.7489,0.0,,21.340932790846832,0.01586518541073183,0.021072556622032956,618.3634132449848
2018-06-02 12:00:00,26.48,0.7112999999999999,0.0,,20.829789836075378,0.01539271214269131,0.021505894299521808,726.9881341812339
2018-06-02 13:00:00,28.47,0.6053000000000001,0.0,,20.104929326939313,0.014792547804808917,0.024204897799204008,1073.4381359018907
2018-06-02 14:00:00,29.14,0.48460000000000003,0.0,,17.17399777987139,0.012362241533916095,0.025179142886866932,1524.4718479426042
2018-06-02 15:00:00,29.92,0.45049999999999996,0.0,,16.733409402954138,0.012048418587826683,0.026357198580230702,1677.7499202063113
2018-06-02 16:00:00,29.91,0.4359,0.0,,16.206877030508238,0.011655581243019712,0.026341789987608263,1741.4136424246853
2018-06-02 17:00:00,29.63,0.47369999999999995,0.0,,17.261875575588512,0.012444998137898459,0.02591359345198442,1575.6980045441842
2018-06-02 18:00:00,27.57,0.5376,0.0,,17.36977369753686,0.012469731412485155,0.022949045993236567,1300.9526560542317
2018-06-02 19:00:00,24.87,0.6414,0.0,,17.63649570147994,0.012609503105633595,0.019521718780765536,924.2100715142471
2018-06-02 20:00:00,23.32,0.701,0.0,,17.5686669884451,0.012521118725998188,0.017766908298298585,735.2172557684426
2018-06-02 21:00:00,21.97,0.7963,0.0,,18.29084065365243,0.0130663653098995,0.01635418398767704,471.4035911800948
2018-06-02 22:00:00,20.43,0.993,0.0,,20.316321737664097,0.014762600773142676,0.014865120481640355,14.647570745360605
2018-06-02 23:00:00,19.8,0.993,0.0,,19.686863672877166,0.014192887781207624,0.014291508476108203,14.559256352306342
2018-06-03 00:00:00,18.88,0.9933,0.0,,18.772481869139554,0.013399957011854513,0.013489123086951488,13.81134582878672
2018-06-03 01:00:00,19.04,0.9911,0.0,,18.89686414755811,0.013506096991719497,0.013625728101212964,18.390819524555386
2018-06-03 02:00:00,19.71,0.9662000000000001,0.0,,19.157517539576276,0.013737448688788309,0.014211188230109835,71.00869542430225
2018-06-03 03:00:00,18.15,0.9931,0.0,,18.039877801591185,0.012793412636974194,0.012881155531972872,14.12584430018175
2018-06-03 04:00:00,19.02,0.9921,0.0,,18.893022319207354,0.01350252942908166,0.013608585627951834,16.314734789161594
2018-06-03 05:00:00,19.33,0.9925,0.0,,19.20918811449911,0.01377381607790729,0.013876456009834351,15.53221059869418
2018-06-03 06:00:00,20.56,0.9802,0.0,,20.23630378353816,0.014693632988394541,0.014985995769947684,41.697804439864676
2018-06-03 07:00:00,22.77,0.9109999999999999,0.0,,21.24283996041183,0.015673838175702084,0.017178786231424104,197.0245845876122
2018-06-03 08:00:00,24.4,0.7763,0.0,,20.241777958098453,0.014792328316479317,0.018974033758684495,534.7298147547526
2018-06-03 09:00:00,25.1,0.7848,0.0,,21.097267874517286,0.01560143243216949,0.019794817472727867,515.6754442807994
2018-06-03 10:00:00,26.87,0.6865000000000001,0.0,,20.62696596908077,0.01521672828763417,0.022012699100195165,802.7204794367648
2018-06-03 11:00:00,27.74,0.5215,0.0,,17.046611911036578,0.012224871977630463,0.023181722236738363,1362.742749187422
2018-06-03 12:00:00,28.7,0.4593,0.0,,15.930270342650438,0.011420660633697698,0.024535489390016325,1622.6051405125527
2018-06-03 13:00:00,28.96,0.4364,0.0,,15.367421595847238,0.011027325956041275,0.024914035749802377,1724.8286267649996
2018-06-03 14:00:00,29.2,0.4346,0.0,,15.519598173525265,0.011140664330048167,0.025268068328745442,1736.3830245516624
2018-06-03 15:00:00,25.21,0.5343,0.0,,15.087600499475469,0.010746522023450377,0.019926625735033638,1285.7011160865663
2018-06-03 16:00:00,27.3,0.5168,0.0,,16.498280139832243,0.0118000597392807,0.02258376907166238,1375.0891114483843
2018-06-03 17:00:00,25.99,0.5785,0.0,,17.057968932302018,0.012188602924362656,0.02088385856825255,1139.1542083632296
2018-06-03 18:00:00,22.85,0.9312999999999999,0.2,,21.681628668773968,0.01609634747134286,0.01726324218715791,150.89952833773535
2018-06-03 19:00:00,22.32,0.9926,0.0,,22.198077422156928,0.01658891378640647,0.016710520287116403,15.77163813392151
2018-06-03 20:00:00,21.62,0.9915,0.0,,21.480622606007,0.01587072868812766,0.016004608822279824,18.001987245371712
2018-06-03 21:00:00,21.25,0.983,0.0,,20.97097359076035,0.01538045572140177,0.015642284606799155,35.99845579299072
2018-06-03 22:00:00,19.96,0.993,0.0,,19.846726161152546,0.014335696578070907,0.014435295063444709,14.581620385284566
