Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-05-07 11:00:00,22.69,0.3917,0.0,21.2,8.100914367767851,0.006766354255723975,0.01709469731455807,1828.653948755424
2018-05-07 12:00:00,23.89,0.3679,0.0,21.8,8.245995005973834,0.006847217145973095,0.018395216987837866,1960.4658521661845
2018-05-07 13:00:00,24.84,0.3439,0.0,22.4,8.091539041018898,0.0067881404156732526,0.019486345161792443,2097.45059066771
2018-05-07 14:00:00,25.29,0.3235,0.0,22.9,7.587832815997847,0.006566377734408721,0.0200229755265004,2214.3742582386185
2018-05-07 15:00:00,25.51,0.3073,0.0,23.4,7.028128556396794,0.006324023960201545,0.020290075536776538,2309.2842448415477
2018-05-07 16:00:00,25.13,0.2929,0.0,23.5,6.002206096407837,0.005891013997717146,0.01983068812721869,2385.8300562586187
2018-05-07 17:00:00,24.84,0.26899999999999996,0.0,23.3,4.528986913217144,0.005317573116157424,0.019486345161792443,2526.97758178323
2018-05-07 18:00:00,23.81,0.2503,0.0,23.0,2.6300954866918205,0.004645714015620766,0.01830585971621564,2627.381384880067
2018-05-07 19:00:00,20.89,0.3124,0.0,22.4,3.2491053124128735,0.004829504599067508,0.015296759346607073,2193.252475350387
2018-05-07 20:00:00,17.0,0.43579999999999997,0.0,21.6,4.527616294938663,0.005253154295135547,0.011972623858457685,1556.6791084143915
2018-05-07 21:00:00,15.0,0.5099,0.0,20.9,4.946401095317007,0.005395644920238585,0.010527175521857767,1256.81272354233
2018-05-07 22:00:00,14.28,0.5169,0.0,20.4,4.4759559545164755,0.005218128526910881,0.010046050801990244,1224.9482864796173
2018-05-07 23:00:00,13.86,0.5296,0.0,19.8,4.433564906337541,0.005200483413121198,0.009774493950646898,1177.8922212875698
2018-05-08 00:00:00,13.57,0.5524,0.0,19.4,4.766758121022175,0.005320804999839815,0.009590810281950786,1100.8250092308895
2018-05-08 01:00:00,12.41,0.6161,0.0,18.9,5.244268458172846,0.005493598776549783,0.008886313273621495,897.2991747598654
2018-05-08 02:00:00,10.75,0.706,0.0,18.4,5.6249668692791985,0.005631525268509009,0.007958002061951252,642.6897808609343
2018-05-08 03:00:00,10.03,0.7648,0.0,17.9,6.086534166901216,0.005809740393923205,0.0075828697364526635,495.1071847672554
2018-05-08 04:00:00,9.1,0.8384,0.0,17.6,6.512895793439197,0.0059776172767545465,0.007121586290323761,325.21439245648924
2018-05-08 05:00:00,9.52,0.8604999999999999,0.0,17.2,7.30412936581757,0.006311101186744898,0.007326729511013232,278.9151776468946
2018-05-08 06:00:00,12.38,0.7757999999999999,0.0,17.3,8.574386163776438,0.006894060433077809,0.00886871940136182,479.5733453299418
2018-05-08 07:00:00,15.27,0.6796,0.0,17.6,9.395260769749044,0.00730549311441321,0.01071279853033406,740.5579323455712
2018-05-08 08:00:00,17.3,0.5865,0.0,18.3,9.129332922498813,0.007193934629778639,0.0122039753831398,1028.5211751884553
2018-05-08 09:00:00,18.65,0.5068,0.0,19.1,8.226317984859358,0.006782318094031618,0.01329488198797555,1309.066467623108
2018-05-08 10:00:00,20.41,0.41859999999999997,0.0,20.1,7.028184811675204,0.006268899267656242,0.014846601278778427,1675.5004649104371
2018-05-08 11:00:00,21.48,0.3839,0.0,21.2,6.726593782534431,0.006151337643533136,0.015866646537503238,1845.3770456938823
2018-05-08 12:00:00,22.24,0.366,0.0,22.0,6.707529220088171,0.00615086519775539,0.016628469970463154,1942.1515213060757
2018-05-08 13:00:00,22.84,0.36560000000000004,0.0,22.6,7.223391902116442,0.006377375301641147,0.017252665072203716,1954.078665635286
2018-05-08 14:00:00,23.44,0.35590000000000005,0.0,23.3,7.361107059798175,0.006444033223486285,0.017897576594190136,2011.9545884599174
2018-05-08 15:00:00,24.17,0.3175,0.0,23.8,6.338341674992662,0.006017597186991046,0.0187110261853182,2226.3818715261013
2018-05-08 16:00:00,24.04,0.3063,0.0,23.8,5.7056436220226745,0.005760273105134807,0.018563806605762435,2286.613294175673
2018-05-08 17:00:00,24.01,0.3237,0.0,23.7,6.479504831160494,0.006074276070857991,0.018529979320508122,2189.4900384583016
2018-05-08 18:00:00,23.5,0.3273,0.0,23.2,6.19426354640574,0.00595127970330041,0.017963230195753386,2160.723401163792
2018-05-08 19:00:00,21.67,0.4043,0.0,22.6,7.652765405333757,0.006553360929031884,0.01605413848018138,1756.2140990667367
