Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-06-30,19.106086956521747,0.9524608695652172,22.686956521739127,18.03624734652578,0.013293388028898121,0.009844979092708024,133.30680184207404,13.97,24.05,6.4,-0.06033377449006967,-0.028611431481552617,2.1087296708300043,0.5328050815600426,0.7036565275272867
2014-07-01,18.75208333333333,0.84565,21.65416666666667,15.585521615521245,0.011064723479508277,0.009202285995026033,403.27266250269093,12.94,25.74,0.2,-0.004109555949745144,-0.058443245519390244,0.07031703857688189,0.45037970554307466,0.5524079914232809
2014-07-02,20.54625,0.8271833333333333,22.108333333333334,16.974475450050107,0.012196652037614228,0.008682965044358896,456.6335266807344,12.06,27.28,0.0,0.020828115354938302,0.02968305779795653,0.7016836168533881,0.3881645810497736,0.5515881426348331
2014-07-03,19.513333333333332,0.8629708333333334,22.283333333333335,16.669085599394638,0.011857030462728993,0.00971080534728627,362.1662431243247,13.76,26.09,3.2,-0.01199091917438274,-0.008906045142654527,1.34637978837021,0.4653658057792773,0.578999169156492
2014-07-04,19.981249999999996,0.7901958333333333,22.400000000000002,15.40241974153991,0.01100297899526917,0.008250063139557125,582.8437396909345,11.29,27.84,0.0,0.005431949266975276,-0.02239616527871598,-0.24253925613495478,0.35700688521706486,0.492413924225816
2014-07-05,22.271250000000006,0.9904333333333333,23.154166666666665,22.099030333240446,0.017434277550915058,0.00971080534728627,22.588323437550297,13.76,30.3,0.0,0.026584143518518632,0.16865075571782023,0.1576283687871412,0.3640970602504382,0.6161051596216944
2014-07-06,24.957142857142856,0.5767071428571429,25.06428571428572,11.693403836147311,0.010744261768390384,0.013004057174642935,1640.7680438810223,18.3,32.06,0.0,0.031179983052248592,-0.17543521074704937,-0.1777293333503349,0.44013701943714406,0.38153912909011994
2014-07-07,,,,,,,,,,0.0,,,,,
2014-07-08,,,,,,,,,,0.0,,,,,
2014-07-09,,,,,,,,,,0.0,,,,,
2014-07-10,18.865000000000002,0.1666,23.25,-6.983529759137272,0.0022906777136880553,0.01172263780684666,3163.6695459932844,16.67,21.06,13.6,,,,0.7600114214744896,0.14540642548021723
2014-07-11,,,,,,,,,,0.0,,,,,
2014-07-12,,,,,,,,,,0.0,,,,,
2014-07-13,,,,,,,,,,0.0,,,,,
2014-07-14,,,,,,,,,,0.0,,,,,
2014-07-15,,,,,,,,,,0.0,,,,,
2014-07-16,,,,,,,,,,0.0,,,,,
2014-07-17,,,,,,,,,,0.0,,,,,
2014-07-18,,,,,,,,,,0.0,,,,,
2014-07-19,,,,,,,,,,0.0,,,,,
2014-07-20,,,,,,,,,,0.0,,,,,
2014-07-21,,,,,,,,,,0.0,,,,,
2014-07-22,,,,,,,,,,0.0,,,,,
2014-07-23,,,,,,,,,,0.0,,,,,
2014-07-24,26.932499999999997,0.412875,25.0,8.735687212293625,0.009293644991779312,0.0189855429889769,2249.7958144083213,24.41,28.31,0.0,,,,0.7941891832541409,0.3808911893392774
2014-07-25,,,,,,,,,,0.0,,,,,
2014-07-26,27.35,0.0833,22.9,-9.291699110329755,0.0019268392379180863,0.0226510201859371,4455.50039749211,27.35,27.35,0.0,,,,1.0,0.0833
2014-07-27,,,,,,,,,,0.0,,,,,
2014-07-28,,,,,,,,,,0.0,,,,,
2014-07-29,,,,,,,,,,0.0,,,,,
2014-07-30,24.28227272727273,0.9962090909090908,24.240909090909096,24.21829169245542,0.019094126658421667,0.013711728168247379,8.225825208301437,19.14,28.21,11.2,,,,0.5787641693776611,0.7897284554045851
2014-07-31,20.430833333333332,1.0,23.654166666666665,20.430833333333336,0.01500366599515574,0.012313289969674908,-9.921901358061432e-13,17.44,24.72,1.0,-0.04471057537177333,-0.10726593954936257,0.41681987366733525,0.6391965263935036,0.7705184588438928
2014-08-01,22.199583333333326,0.9871833333333333,23.65416666666667,21.97216528988203,0.016564042813780436,0.01319452721903656,29.628993808730783,18.53,27.63,0.2,0.020533058449074,0.04091844397965356,0.501804478666978,0.5763024198218504,0.7137380281865493
2014-08-02,23.496666666666666,0.9421208333333335,23.99166666666667,22.38310283896026,0.01732956113241747,0.011670209636482784,145.41379593968483,16.6,32.31,0.2,0.015057576195987734,0.020074521783883324,0.7500839301724533,0.3897539751602394,0.5629493750217776
2014-08-03,23.959999999999994,0.9541958333333334,24.433333333333334,23.101862564137406,0.018003831421941553,0.012686655264373011,112.04673730649387,17.91,30.81,0.0,0.00537874228395055,0.017681684795441695,0.3041985164975444,0.46114792605691907,0.638516128867637
2014-08-04,22.060000000000002,0.9752791666666666,23.983333333333334,21.60196256051258,0.016237023748987982,0.012816030240263782,59.55607963401706,18.07,28.58,9.2,-0.022056712962962865,-0.04633177058621839,0.47606022139641135,0.5297185426796205,0.6614687215910667
2014-08-05,22.477500000000003,0.9575291666666668,23.82916666666667,21.68255400991474,0.016433061896428264,0.011995582619964314,103.34526774879161,17.03,29.07,5.6000000000000005,0.004846672453703709,0.005140794107016001,0.9427867276553862,0.48214926613550846,0.6474869637385378
2014-08-06,20.17916666666667,1.0,23.079166666666662,20.17916666666667,0.014754211095532604,0.012196200242116307,-8.42548325940174e-13,17.29,23.44,21.599999999999998,-0.02668088348765431,-0.04402523904911228,0.6060360843899223,0.6837881365582756,0.819278743248469
2014-08-07,21.604583333333338,0.9438416666666667,23.079166666666666,19.798953846538375,0.015551271059697195,0.01172263780684666,220.36650334658074,16.67,27.98,0.4,0.016547371720679018,0.020901652154022395,0.7916776912534437,0.5020907674927695,0.6447189545936017
2014-08-08,,,,,,,,,,0.0,,,,,
2014-08-09,,,,,,,,,,0.0,,,,,
2014-08-10,,,,,,,,,,0.0,,,,,
2014-08-11,,,,,,,,,,0.0,,,,,
2014-08-12,,,,,,,,,,0.0,,,,,
2014-08-13,,,,,,,,,,0.0,,,,,
2014-08-14,,,,,,,,,,0.0,,,,,
2014-08-15,,,,,,,,,,0.0,,,,,
2014-08-16,,,,,,,,,,0.0,,,,,
2014-08-17,18.955555555555556,0.8333111111111111,24.08888888888889,15.457459336346965,0.011994465244851097,0.00893338172551123,438.061178795176,12.49,24.71,0.0,,,,0.46496723005862417,0.5862099798188289
2014-08-18,20.86470588235294,0.5578823529411765,22.905882352941177,8.745927619950415,0.008492335582270326,0.007942048861321577,1501.075429551708,10.72,26.89,0.0,0.022162937242798338,-0.09183787832358295,-0.2413267558807175,0.3634364828604225,0.38818087116778965
2014-08-19,25.837500000000002,0.8749916666666665,23.541666666666668,21.99189688403895,0.019178132017365863,0.013169543772604327,471.40811128494033,18.5,29.61,0.0,0.057728153935185225,0.2802183149534506,0.20601135205875076,0.512706032751508,0.7017315663107271
2014-08-20,23.122631578947367,0.7277315789473684,23.973684210526315,16.456435787286726,0.013389724686711157,0.011150073662798245,835.3190532445858,15.89,30.3,0.4,-0.03151635447124761,-0.1517919378599655,0.2076286456025272,0.4176977709415725,0.4767075092217947
2014-08-21,21.62,0.0833,22.6,-13.588510100692023,0.001353034864304627,0.016004608822279824,4264.180857856677,21.62,21.62,0.0,-0.017443743908382034,-0.3156433832647637,0.05526408863052297,1.0,0.08329999999999999
2014-08-22,,,,,,,,,,0.0,,,,,
2014-08-23,,,,,,,,,,0.0,,,,,
2014-08-24,23.39,0.0723,22.6,-14.00538260163216,0.0013117645419959388,0.01784302812519151,4523.648299612299,23.39,23.39,0.0,,,,1.0,0.0723
2014-08-25,,,,,,,,,,0.0,,,,,
2014-08-26,,,,,,,,,,0.0,,,,,
2014-08-27,,,,,,,,,,0.0,,,,,
2014-08-28,,,,,,,,,,0.0,,,,,
2014-08-29,23.240000000000002,0.19105,22.65,-3.793147227151989,0.0035652546196799847,0.016495900794767433,3308.2184233977264,22.11,24.37,0.0,,,,0.8722574033589432,0.17848227734454042
2014-08-30,15.3,0.0833,18.9,-18.35644707849308,0.0009029940024840478,0.010733601438468963,4059.629197515813,15.3,15.3,0.0,-0.0921738425925926,-0.06981362490374908,1.3202844390285018,1.0,0.0833
2014-08-31,23.513529411764708,0.8877764705882353,22.13529411764706,21.063961795889146,0.016366880181829108,0.011820558945254746,310.1320341465898,16.8,28.71,0.0,0.09534918981481484,0.405516252731169,0.23513037806162895,0.4851885613499709,0.6526921641978907
2014-09-01,21.397999999999996,0.8652999999999998,21.72,18.186473325031724,0.014480496616992656,0.011078492258680557,398.78666868778237,15.79,25.77,0.0,-0.024558750000000067,-0.0494674615135159,0.4964627100036238,0.5406277250377209,0.6647111953203364
2014-09-02,19.895714285714288,0.8769761904761905,21.238095238095234,16.472501748843197,0.013010427175542197,0.01191159093100678,420.4531190952581,16.92,24.19,0.2,-0.01743972883597877,-0.03855027411853601,0.4523892302906681,0.6384527430019528,0.6748085203928031
2014-09-03,18.80588235294118,0.9016941176470589,20.83529411764706,15.639861819298066,0.012523793017483475,0.010873205557204148,384.8733847734996,15.5,25.33,49.000000000000014,-0.0126516369047619,-0.012761220429218019,0.9914127708189087,0.5447374196542698,0.6055845965924377
2014-09-04,19.625,0.875,20.95,16.94012748557497,0.012329221825505691,0.013806884144506842,337.7293078203545,19.25,20.12,0.0,0.00950896990740738,-0.005102325492129911,-1.863654116554207,0.9473920470883388,0.8485419405642207
2014-09-05,19.038,0.9888866666666666,20.22666666666667,18.846695445513653,0.01349110916048413,0.012872998848684754,24.383723288076588,18.14,20.23,0.0,-0.0068143634259259225,0.03046867991084867,-0.2236514166634309,0.8778126270738763,0.9182839983644286
2014-09-06,,,,,,,,,,0.0,,,,,
2014-09-07,17.98,0.2083,20.25,-8.202106700512843,0.0027640769389763852,0.011843258896793283,3184.872885452198,16.83,19.08,0.0,,,,0.8679488696017958,0.19442494571380461
2014-09-08,,,,,,,,,,0.0,,,,,
2014-09-09,25.74333333333333,0.7205666666666667,21.833333333333332,19.515850634081847,0.014613129676623093,0.018473722159481433,791.7683180094818,23.96,27.04,0.0,,,,0.8326471185041581,0.6674371528355678
2014-09-10,,,,,,,,,,0.0,,,,,
2014-09-11,17.24,0.25,20.0,-2.9670184284354417,0.0030673155159524055,0.012157390407121852,2489.990296207659,17.24,17.24,0.0,,,,1.0,0.25
2014-09-12,18.787368421052633,0.8859526315789474,20.794736842105262,15.667840987428603,0.012035607530657745,0.010533999237139909,384.1617259406513,15.01,23.32,0.8,0.017963084795321677,0.23517944512937455,0.07638033496269202,0.595489730034627,0.6704797562835314
2014-09-13,19.332500000000003,0.9992375,20.816666666666666,19.319680538130104,0.014050583143289998,0.010866187291893526,1.6669036406589035,15.49,24.79,1.9999999999999998,0.006328321454678376,0.05283958704188609,0.1197647788136932,0.5622106618778839,0.716222847137494
2014-09-14,17.863333333333326,0.9877291666666667,20.3,17.645892386568395,0.012645828156115119,0.010164466148339052,28.04392527724077,14.46,24.14,2.6,-0.017055256558642096,-0.03683750460899375,0.46298620766179993,0.5470231793337057,0.6713804795365047
2014-09-15,16.019583333333333,0.965275,19.829166666666666,15.387158249426276,0.011002802958306622,0.009666442606824156,79.54778486027564,13.69,20.25,3.2,-0.021403718171296215,-0.043085768585656235,0.4967700211438671,0.6596174075750008,0.7398814275507465
2014-09-16,17.350416666666664,0.9853583333333332,19.291666666666664,17.105187124523994,0.012147385984054957,0.010371308268736992,31.511790447128813,14.77,21.61,1.0,0.015449373070987624,0.030014901439272358,0.5147234317009358,0.6506230257628496,0.7559547321684958
2014-09-17,17.04833333333333,0.8993958333333335,19.02916666666667,15.181327283761007,0.010701431174560712,0.008637069210397206,237.85142285446622,11.98,21.41,0.0,-0.003506823881172867,-0.03791790557459675,0.09248464091123951,0.5490840183841246,0.685280449791546
2014-09-18,16.852083333333333,0.8779083333333334,18.45,14.42201332826045,0.01027650045281368,0.00804356692597401,309.32602489830106,10.91,23.8,0.0,-0.002278226273148097,-0.011143144223563195,0.2044509365974623,0.44239203505841973,0.5713351477681787
2014-09-19,18.531666666666666,0.9435458333333333,18.408333333333335,17.47449449033553,0.012740534111462915,0.00853458954228932,136.53172483437274,11.8,27.83,0.0,0.019497940779320988,0.06461543264548456,0.301753621093854,0.3694715893721064,0.5375002590562596
2014-09-20,15.545,0.66665,19.175,6.685442462523281,0.007427834295888136,0.01038478020748056,1088.4535898109268,14.79,16.46,0.0,-0.0346716049382716,-0.13931725156998673,0.24886799407504925,0.8985136985673465,0.6287935662528112
2014-09-21,21.753999999999998,0.16664,19.04,-5.946197157230108,0.0028000249843322398,0.013600021568620582,3385.9377034461563,19.01,24.65,0.6,0.07207901620370367,-0.12135706824350408,-0.5939416405402648,0.7084049148103961,0.13986138722150698
2014-09-22,14.953571428571433,0.70235,18.321428571428573,8.396886409877244,0.0076148306041808975,0.008000683012060106,814.1426885555937,10.83,17.47,12.399999999999999,-0.07894479001322743,0.12626075424675004,-0.6252520071196984,0.650221132516389,0.5981881031691102
2014-09-23,12.267499999999998,0.944125,16.566666666666666,11.310611431012616,0.008303225920892311,0.00686999858790725,121.29950736655478,8.57,16.33,0.0,-0.03118205605158737,0.01805209156307446,-1.7273375742991597,0.6006248902737047,0.7257715265615492
2014-09-24,11.279166666666669,0.8688166666666667,15.466666666666667,8.744907743740177,0.007043649562120659,0.005230115276173783,319.4848722116905,4.62,18.67,0.2,-0.011473360339506132,-0.033030421920726,0.3473573654930155,0.39482058669981207,0.539719657855722
2014-09-25,13.1325,0.9343458333333334,15.316666666666668,11.917104451616188,0.008772782628890004,0.006514078782322906,154.57425582717738,7.79,20.43,0.6,0.021514969135802448,0.04534381290560925,0.47448522206523447,0.44042768572969415,0.5877391163009354
2014-09-26,13.799166666666666,0.9760333333333334,15.445833333333331,13.394827769687181,0.009583141122079584,0.007068707830674105,51.60792639868586,8.99,18.59,0.2,0.007739197530864191,0.021250385298751128,0.3641909274613961,0.53569877819722,0.7189726145608483
2014-09-27,14.512916666666667,0.8803583333333332,15.391666666666667,12.214443245065448,0.008820962904535474,0.00780497189874283,290.8121115783257,10.46,19.86,0.0,0.008285778356481494,-0.019986932851629374,-0.4145597735275336,0.5462319850587115,0.6275034038447355
2014-09-28,15.340416666666664,0.8782875,15.77083333333333,12.879812489183445,0.009244944395315997,0.007695792609758405,311.3227654807062,10.25,21.94,0.0,0.009606278935185151,0.011118252124639858,0.8640098126481655,0.473902305862522,0.5809619410168416
2014-09-29,9.921,0.925,15.040000000000001,7.915468956282216,0.006776567240045578,0.00625153232308977,246.8905091584984,7.19,16.22,0.0,-0.0629129041280864,-0.06472933405766162,0.9719380717256085,0.5506069264222908,0.6127883091956934
2014-09-30,16.00304347826087,0.8935173913043478,15.052173913043477,13.699250716482583,0.010769331310449538,0.006359762607794236,287.05442307011464,7.44,25.3,0.2,0.07060520380434786,0.10470399905248384,0.6743314910919147,0.3200600051198233,0.5035605004730105
2014-10-01,10.77,0.5833,15.5,-1.3670874602644085,0.00474720587211825,0.007747612573995736,1475.5097900698997,10.35,11.19,0.0,-0.060749335748792294,-0.15792083004924062,0.3846822216540421,0.945631998738345,0.5672481748169107
2014-10-02,,,,,,,,,,0.0,,,,,
2014-10-03,,,,,,,,,,0.0,,,,,
2014-10-04,,,,,,,,,,0.0,,,,,
2014-10-05,11.053333333333335,0.13883333333333334,14.633333333333333,-16.109904274221044,0.0011219986985532549,0.007711306212328166,3289.528371183063,10.28,11.99,0.0,,,,0.8927264828807532,0.1304912422123867
2014-10-06,14.81,0.0833,14.5,-18.72737840686041,0.0008745116217346778,0.010398267665407553,4044.043993117737,14.81,14.81,0.0,0.043610378086419745,-0.006489961891009656,-6.719666281373987,1.0,0.0833
2014-10-07,15.239545454545453,0.9318136363636363,14.249999999999998,13.213508184142592,0.010327717282390748,0.007778852939116592,246.33699861428414,10.41,21.07,0.0,0.004986505681818162,0.24789554781686068,0.02011534989527958,0.5052172838749218,0.6459138468346758
2014-10-08,15.697499999999998,0.9669791666666666,14.416666666666666,15.113585565048043,0.010953710241861016,0.007466388281442386,75.15112692858672,9.8,24.05,0.0,0.0053163010311447715,0.016415687248108598,0.32385491699455415,0.4046585081409793,0.5759117781545497
2014-10-09,15.847333333333333,0.56664,14.833333333333336,3.4073464296973737,0.006490293038232272,0.007995336810908709,1522.6006638925844,10.82,25.07,0.0,0.0017393846450617508,-0.11704614207578314,-0.01486067472378169,0.4075217322903253,0.32054274143809514
2014-10-10,18.080000000000002,0.8958291666666667,15.295833333333333,15.999329640230735,0.011521527180305656,0.007979317218917367,266.14368580479294,10.79,28.0,0.0,0.02591857253086422,0.13193625407252751,0.19644769144814705,0.3421351944796739,0.4911511991834918
2014-10-11,18.170416666666664,0.9242875,15.699999999999998,16.696843405360088,0.01199141966602537,0.008614202097219156,189.30610835060716,11.94,27.26,0.0,0.0010496286651234094,0.012322196230990562,0.08518194690680003,0.3855588743451224,0.5322011617823923
2014-10-12,13.836666666666666,0.8055333333333333,15.966666666666669,9.581413274786643,0.007921748381872203,0.009497008283460284,528.3090668917258,13.42,14.11,0.0,-0.050309620949074055,-0.10672077056553532,0.4714135840893298,0.9561348164823945,0.7913688527395186
2014-10-13,,,,,,,,,,0.0,,,,,
2014-10-14,,,,,,,,,,0.0,,,,,
2014-10-15,,,,,,,,,,0.0,,,,,
2014-10-16,,,,,,,,,,0.0,,,,,
2014-10-17,13.45,0.5,16.8,3.2365592866694866,0.004780597027756251,0.009515703312539564,1273.7243965219495,13.45,13.45,0.0,,,,1.0,0.5
2014-10-18,15.281052631578946,0.9576736842105262,15.37368421052632,14.427340636932508,0.010554394342288729,0.00792082206621979,106.58612541744681,10.68,20.46,0.2,0.021256317007797267,0.15140881301531028,0.1403902228970506,0.5340937670833049,0.6911039364723284
2014-10-19,13.480416666666668,0.8971999999999999,14.704166666666666,10.98764787927602,0.008893555057446994,0.0066172874392155835,306.76347729245254,8.02,20.59,0.2,-0.02090321612045156,-0.04355291518359192,0.4799498732136906,0.44298094529954146,0.5716558586683372
2014-10-20,14.428636363636361,0.9430954545454546,14.090909090909093,13.083166161357195,0.010287605840012409,0.00610275716755916,165.92183004165724,6.84,23.63,0.4,0.011007689306256964,0.03655680356843023,0.30111191985513186,0.33950301657978443,0.5308968175578638
2014-10-21,14.527083333333335,1.0,14.345833333333331,14.527083333333335,0.010400248021175104,0.00742624676012755,-1.6593310389938473e-12,9.72,19.35,0.2,0.001142850817199829,0.0029538651975836243,0.38690012602292245,0.5365885955358097,0.7364122642668601
2014-10-22,9.394583333333332,1.0,13.616666666666669,9.394583333333333,0.007382537824760331,0.006090152490731426,3.71466185954012e-15,6.81,14.66,12.0,-0.059582146990740784,-0.07913473472879554,0.7529202845619706,0.5929278412460499,0.70679950905681
2014-10-23,7.697499999999999,1.0,11.587499999999999,7.697499999999999,0.006475755784434657,0.006128036020832342,-1.2066598003449926e-12,6.9,8.52,14.0,-0.019701094714506165,-0.023778942160602803,0.8285101406717387,0.8954275759040619,0.9456325633190634
2014-10-24,9.051666666666668,1.0,11.470833333333337,9.05166666666667,0.0071190288826646205,0.0065007226765218615,-1.3459066514621893e-12,7.76,11.08,3.4000000000000004,0.015720244984567925,0.01686883188686482,0.9319107031239515,0.7998595354372281,0.8730716539429104
2014-10-25,8.082916666666668,1.0,11.499999999999998,8.082916666666668,0.0066509036903083405,0.0061959013453158455,-1.4753993732862306e-12,7.06,9.03,1.2000000000000002,-0.011246021412037037,-0.012275851723930387,0.9161092578296778,0.8746245408408426,0.9378736011701151
2014-10-26,6.845217391304346,0.9928043478260868,10.93478260869565,6.735070643169981,0.00609085049390317,0.005222785999883803,13.908853455932832,4.6,10.06,0.2,-0.014368198763754728,-0.01468651999260621,0.9783256190702947,0.6883623956907869,0.7984151255566005
2014-10-27,5.502083333333334,0.9771041666666668,10.041666666666668,5.136248755582958,0.00550298124049796,0.0041551303046203905,46.11642478522342,1.38,10.86,0.0,-0.0155921696776033,-0.015415952624843198,1.0114308247468353,0.5195200727550476,0.6789934369206436
2014-10-28,4.498333333333334,0.9083125,8.9125,2.86394937259619,0.004686538450758434,0.003591567341961026,204.99410877278544,-0.63,10.03,0.4,-0.01165232928240741,-0.021409936469060104,0.5442486622623288,0.4747886844285324,0.6220665432605663
2014-10-29,6.573333333333333,0.9968625000000001,8.85416666666667,6.526278814222553,0.006030090609672237,0.00466186583124254,5.944661199765252,2.99,9.91,0.0,0.024088252314814807,0.0352325560672662,0.6836930102041243,0.6208468735730914,0.7947808573620201
2014-10-30,6.427083333333333,1.0,8.9625,6.427083333333333,0.006030133737438486,0.004270097571068274,-2.009802376594148e-12,1.76,9.8,0.8,-0.0016977864583333359,1.130958282742316e-06,,0.5730175086131,0.7951367475308453
2014-10-31,8.269166666666665,0.9979333333333334,9.516666666666666,8.237502654450537,0.006777931980198412,0.004878082597683367,4.014727405386329,3.63,11.95,0.2,0.021384370177469122,0.019609840481624747,1.090491796580762,0.5671916766858124,0.780112536139136
2014-11-01,6.7683333333333335,1.0,9.229166666666668,6.768333333333337,0.006167023958120514,0.004505335929486816,-5.282302960505145e-13,2.51,10.67,0.2,-0.017422868441358007,-0.016020108335208377,1.0875624606774161,0.5703537307594561,0.7680428277883282
2014-11-02,6.242083333333334,0.9922375,8.441666666666666,6.120964804545402,0.005964302011601939,0.004095733487912133,15.34687327490743,1.18,12.39,0.2,-0.006109129050925917,-0.005316066294408188,1.1491822548097128,0.46285001204165516,0.6559211332323385
2014-11-03,7.323333333333335,0.9707291666666668,8.104166666666666,6.825484213319366,0.006244557214662584,0.004705082446983784,63.015475141538786,3.12,15.34,0.2,0.012552010995370379,0.0073492548015106265,1.7079297608228707,0.4388234025752786,0.5706405475708237
2014-11-04,8.883750000000001,0.9200041666666666,7.8791666666666655,7.357748262946237,0.006516283132457393,0.004331735118177857,192.71271256659148,1.96,19.55,0.2,0.018114559220679005,0.007125587622422298,2.5421846141751714,0.3097010992076879,0.46086649738668783
2014-11-05,12.424583333333336,0.9340208333333333,8.4875,11.216133773482342,0.00841646280949753,0.005867185789935343,153.76103163314085,6.27,20.43,0.0,0.04110481288580249,0.04982924299963221,0.8249134526508035,0.39684558509931644,0.5609092888060725
2014-11-06,14.266249999999998,0.9878208333333333,9.833333333333334,14.060550710336381,0.010055806997448251,0.007618639201999405,26.355356463805965,10.1,20.13,0.0,0.021379533179012283,0.04298923985371401,0.4973228940954447,0.5244032985317811,0.6814556353870237
2014-11-07,16.712916666666665,0.9653125000000001,11.216666666666669,16.103888608014348,0.011421404520720076,0.009099867760823888,78.11586465063654,12.77,22.12,4.2,0.02840285493827161,0.03581066130167349,0.7931396379140392,0.5537724027152024,0.6894235955829806
2014-11-08,14.672916666666671,0.9844541666666666,12.041666666666664,14.41189542390714,0.010260383623737065,0.007557411427189852,33.43019574593438,9.98,19.61,0.6,-0.023681944444444374,-0.030445958928227924,0.7778353935335469,0.5372614002687505,0.7200824364769449
2014-11-09,11.985,1.0,11.799999999999999,11.985000000000005,0.008733433943369602,0.007228397419176291,2.6749705522444365e-13,9.32,16.2,0.2,-0.031203477044753146,-0.04004186950876115,0.7792712335253436,0.6370807745151537,0.7608376288356593
2014-11-10,11.73625,1.0,11.329166666666666,11.73625,0.008720380141484197,0.006178872763783606,-1.924373819897849e-12,7.02,18.49,0.2,-0.002887688078703696,-0.00034231555787928134,8.435748864566794,0.47146033339933824,0.6475471435414488
2014-11-11,10.83625,1.0,11.050000000000002,10.83625,0.008161440123761708,0.006060831414763189,-1.0888086880393742e-12,6.74,16.15,2.8,-0.010447916666666671,-0.01465732862099459,0.7128117910723158,0.5362622114662438,0.7073636800809558
2014-11-12,10.64375,1.0,10.8375,10.64375,0.007953764767539288,0.006832716411939093,-1.083440787988408e-12,8.49,13.99,6.6,-0.0022346932870370255,-0.005445961724188881,0.4103395139762683,0.6943939971235299,0.8025060254774868
2014-11-13,11.629999999999997,1.0,10.6375,11.63,0.00848678339976558,0.007316843173670416,-5.499755169425265e-13,9.5,14.72,0.0,0.011449175347222182,0.01397758078852165,0.8191099390120651,0.7090764827743992,0.8172502263330151
2014-11-14,11.13375,1.0,10.970833333333331,11.133750000000001,0.008252691601610672,0.006247237329956992,-1.906988318057135e-12,7.18,15.3,0.0,-0.0057608651620370144,-0.006138691638177826,0.9384516280650053,0.5836071978189304,0.7618391351051991
2014-11-15,9.462916666666667,0.9999375,10.299999999999999,9.461946195399653,0.007413432527610709,0.0059818763723144255,0.12376942022096941,6.55,14.89,0.0,-0.019396363811728386,-0.022008257873345916,0.8813220893426198,0.5738477202211832,0.6995554595068829
2014-11-16,8.276666666666669,1.0,9.616666666666667,8.276666666666669,0.006753030849491617,0.006144940189758594,-2.550958888609722e-12,6.94,10.22,0.6000000000000001,-0.013770934606481454,-0.01731800213105112,0.7951803275153901,0.8008342929037946,0.8773126435182429
2014-11-17,8.33041666666667,1.0,9.579166666666667,8.33041666666667,0.006800970965214038,0.005655426106620129,-9.404586842376333e-13,5.74,11.21,0.2,0.0006239728009259358,0.0012571546283896748,0.49633735328580886,0.6902294703134387,0.8243523445327609
2014-11-18,8.863684210526316,0.820157894736842,9.552631578947368,4.08463668571484,0.005974158097635553,0.005604533192411741,581.1981056535797,5.61,14.46,0.2,0.006190594288092878,-0.021681875557140188,-0.28551931643451467,0.552907815795849,0.5665803329737491
2014-11-19,6.147619047619047,0.9126904761904762,9.123809523809523,3.753115342487781,0.005250374231275711,0.004854007758395446,291.00880200204875,3.56,9.88,0.2,-0.0315302472036573,-0.018980100982995667,1.6612265251857903,0.647660910978357,0.7080542836148945
2014-11-20,7.497391304347827,0.9710130434782609,8.713043478260872,6.8422881529667885,0.006223663365674169,0.005565661964116368,80.43369880196546,5.51,9.21,0.0,0.015669231174756555,0.025522986785327068,0.6139262346742528,0.7764780582893673,0.8645142183769781
2014-11-21,,,,,,,,,,0.0,,,,,
2014-11-22,,,,,,,,,,0.0,,,,,
2014-11-23,5.371666666666666,0.7083166666666667,7.2,-3.1050772330128353,0.003930851845156873,0.0046519429992985415,1024.2162311186064,2.96,8.45,0.0,,,,0.6835840008237831,0.5734429588406338
2014-11-24,4.692727272727273,0.9317999999999999,6.218181818181818,3.5552726275372417,0.004964662783907826,0.003953389408301206,141.43977638975142,0.69,8.04,0.0,-0.007881669121773276,0.02711007653915193,-0.29072839799587796,0.5975851217004676,0.7398350653196817
2014-11-25,3.2558333333333334,0.9597791666666667,5.916666666666665,2.6129647936368388,0.004613420506961098,0.0037878441959473567,79.84196140767975,0.1,6.47,0.0,-0.016680609041806963,-0.009210779896870202,1.8109876936126756,0.6375638896217578,0.7670074555915227
2014-11-26,2.2274999999999996,0.9907874999999998,5.691666666666666,2.0907610967326744,0.004405720147961384,0.003325112955272909,19.518716770383737,-1.68,5.67,0.6,-0.01193771219135803,-0.0054466173829565735,2.1917662563765243,0.5916443305749836,0.777891199482307
2014-11-27,0.7766666666666667,1.0,4.575,0.7766666666666668,0.004016449035280023,0.0031201339562194857,10.292687593055733,-2.54,3.52,0.0,-0.016842428626543202,-0.010208026693955123,1.649920119871627,0.6452887121785191,0.8223295706980988
2014-11-28,3.464583333333334,1.0,4.791666666666667,3.464583333333334,0.004857921077230531,0.004031269900272582,5.281098947301133e-13,0.96,6.38,0.4,0.031203477044753094,0.022066289500086534,1.4140790206088216,0.6826558263098494,0.8160591417093983
2014-11-29,4.344999999999999,1.0,5.408333333333334,4.345,0.005171618448160467,0.0043472675290160325,-9.287833152725944e-13,2.01,6.87,0.2,0.01022057773919751,0.008226223400495494,1.2424386309010145,0.711635787427989,0.8393905746934387
2014-11-30,4.484375,0.9479125,6.0,3.554584587337292,0.004902731965295373,0.0050176993234325356,115.31306785566348,4.03,5.83,0.0,0.0016179759837963094,-0.007051127878007628,-0.22946342936748523,0.8820654714778763,0.8631792272226306
2014-12-01,,,,,,,,,,0.0,,,,,
2014-12-02,,,,,,,,,,0.0,,,,,
2014-12-03,,,,,,,,,,0.0,,,,,
2014-12-04,,,,,,,,,,0.0,,,,,
