Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-04-24 23:00:00,6.41,1.0,0.8,,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-04-25 00:00:00,6.35,1.0,0.0,,6.350000000000001,0.005899753592530808,0.005899753592530808,-6.397198149801459e-12
2016-04-25 01:00:00,6.2,1.0,0.0,,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2016-04-25 02:00:00,6.09,1.0,0.2,,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2016-04-25 03:00:00,5.81,1.0,0.2,,5.81,0.00568299960289785,0.00568299960289785,0.0
2016-04-25 04:00:00,5.41,1.0,0.2,,5.410000000000002,0.005527030329074237,0.005527030329074237,0.0
2016-04-25 05:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2016-04-25 06:00:00,5.28,1.0,0.2,,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2016-04-25 07:00:00,5.55,1.0,0.0,,5.549999999999999,0.005581181632021653,0.005581181632021653,0.0
2016-04-25 08:00:00,5.74,1.0,0.0,,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2016-04-25 09:00:00,5.9,1.0,0.6,,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2016-04-25 10:00:00,6.13,1.0,0.6,,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2016-04-25 11:00:00,6.18,1.0,1.0,,6.18,0.005830737893228293,0.005830737893228293,0.0
2016-04-25 12:00:00,5.8,1.0,0.8,,5.799999999999999,0.005679053237846393,0.005679053237846393,-6.383389451799539e-12
2016-04-25 13:00:00,5.02,1.0,0.4,,5.019999999999999,0.005378632177246186,0.005378632177246186,0.0
2016-04-25 14:00:00,5.22,1.0,0.8,,5.219999999999999,0.005454285700299576,0.005454285700299576,3.1844383914419732e-12
2016-04-25 15:00:00,5.23,1.0,0.2,,5.23,0.005458093059360378,0.005458093059360378,0.0
2016-04-25 16:00:00,4.85,1.0,0.6,,4.85,0.005315060959440386,0.005315060959440386,3.1798221761369494e-12
2016-04-25 17:00:00,4.13,1.0,1.8,,4.13,0.005053153380384564,0.005053153380384564,0.0
2016-04-25 18:00:00,4.36,1.0,0.8,,4.360000000000004,0.005135543546603933,0.005135543546603933,-6.3474475280271395e-12
2016-04-25 19:00:00,5.38,1.0,0.6,,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-04-25 20:00:00,5.68,1.0,0.2,,5.68,0.005631886301860554,0.005631886301860554,-6.380382737544429e-12
2016-04-25 21:00:00,5.81,1.0,0.0,,5.81,0.00568299960289785,0.00568299960289785,0.0
2016-04-25 22:00:00,5.83,1.0,0.0,,5.83,0.005690899638909506,0.005690899638909506,0.0
2016-04-25 23:00:00,5.87,1.0,0.0,,5.87,0.005706728971190459,0.005706728971190459,3.1925721835145405e-12
2016-04-26 00:00:00,5.98,1.0,0.0,,5.98,0.00575046141196075,0.00575046141196075,3.193951793078734e-12
2016-04-26 01:00:00,5.69,1.0,0.0,,5.6899999999999995,0.005635803550250746,0.005635803550250746,-6.380633214761523e-12
2016-04-26 02:00:00,5.38,1.0,0.0,,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-04-26 03:00:00,4.77,1.0,0.0,,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2016-04-26 04:00:00,4.33,1.0,0.0,,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2016-04-26 05:00:00,3.6,1.0,0.0,,3.6,0.004867751850481199,0.004867751850481199,0.0
2016-04-26 06:00:00,2.98,1.0,0.0,,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2016-04-26 07:00:00,4.99,0.9389,0.0,,4.088504643851733,0.005041072104363658,0.005367364900366862,113.03001680268311
2016-04-26 08:00:00,6.65,0.8504,0.0,,4.315263191667905,0.00512684858181221,0.006023317072997439,292.62378322259383
2016-04-26 09:00:00,8.65,0.7809,0.0,,5.047766991027855,0.005402212284896973,0.0069074611898298464,451.67568499990466
2016-04-26 10:00:00,10.36,0.6785,0.0,,4.680456562195638,0.00527342681115778,0.007752811558355932,711.1115003545248
2016-04-26 11:00:00,10.97,0.5564,0.0,,2.4423294723510907,0.004509565793545099,0.008075863561640622,1063.148563004199
2016-04-26 12:00:00,12.07,0.5139,0.0,,2.3484022266437394,0.00448407062856935,0.00868871720796642,1211.213559743646
2016-04-26 13:00:00,13.19,0.47340000000000004,0.0,,2.227221623500733,0.004450466708597445,0.009354758657992703,1364.9022552416284
2016-04-26 14:00:00,13.58,0.44420000000000004,0.0,,1.6917834867139363,0.004285889862820023,0.009597092865992059,1478.5006653380105
2016-04-26 15:00:00,13.76,0.4475,0.0,,1.9591171716838036,0.00436902617934924,0.00971080534728627,1468.2058931194695
2016-04-26 16:00:00,13.61,0.4232,0.0,,1.0440932856332268,0.004092172523614314,0.009615962526352691,1561.025077699703
2016-04-26 17:00:00,13.45,0.4064,0.0,,0.3383029947800865,0.0038891497722682664,0.009515703312539564,1626.9853311389531
2016-04-26 18:00:00,11.67,0.4788,0.0,,0.9914050175207542,0.004069191046875627,0.008461248752636224,1327.5528384048494
2016-04-26 19:00:00,6.96,0.8362,0.0,,4.378797132164319,0.005150671098300491,0.006153407787221389,323.5055021484211
2016-04-26 20:00:00,3.65,1.0,0.0,,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-04-26 21:00:00,3.76,0.9969,0.0,,3.7158906706839243,0.004907887980907229,0.004923074610313202,5.529933629444143
2016-04-26 22:00:00,6.15,0.8184999999999999,0.0,,3.2821824374973203,0.0047675863569478115,0.005818633347634451,358.8478902999251
2016-04-26 23:00:00,6.31,0.7722,0.0,,2.616021311759097,0.004549297040232014,0.005883449683516267,461.64035315115984
2016-04-27 00:00:00,5.56,0.8076000000000001,0.0,,2.51691302224669,0.004515352601044604,0.00558506754849273,380.3630835753939
2016-04-27 01:00:00,4.97,0.8320000000000001,0.0,,2.358682644335139,0.00446342683283095,0.0053598650329835466,326.39331988017864
2016-04-27 02:00:00,5.06,0.8215,0.0,,2.268376800910354,0.004435184676916126,0.00539368788750116,348.8595459071866
2016-04-27 03:00:00,5.25,0.8125,0.0,,2.2993479953460607,0.004445449114883608,0.005465714858945538,368.72034607566576
2016-04-27 04:00:00,4.59,0.8425,0.0,,2.162402540025213,0.004400730084057588,0.005219124783910232,303.3783671657814
2016-04-27 05:00:00,2.12,0.9691,0.0,,1.6806902613575607,0.004246796339049272,0.0043816132054944135,54.91850233667625
2016-04-27 06:00:00,3.61,0.9686,0.0,,3.1580513439222075,0.004718959593055977,0.004871193271091871,56.60709008583193
2016-04-27 07:00:00,9.09,0.68,0.0,,3.497819916066962,0.004850446227651163,0.007116764695031429,699.0737923762111
2016-04-27 08:00:00,12.67,0.5566,0.0,,4.035062014500962,0.005051967192199071,0.009040095215495914,1078.7721432528383
2016-04-27 09:00:00,15.6,0.5006,0.0,,5.235621180146538,0.00550847613146049,0.010943609657874222,1296.0148086401202
2016-04-27 10:00:00,17.46,0.46619999999999995,0.0,,5.915721744561019,0.005785846953279868,0.012328977029985803,1444.21867105516
2016-04-27 11:00:00,18.85,0.4325,0.0,,6.094032797582915,0.005867860700578217,0.013463645350673212,1595.3974192250785
2016-04-27 12:00:00,19.85,0.4167,0.0,,6.457403960402378,0.006024315685937551,0.014336304656165704,1675.4521019122706
2016-04-27 13:00:00,20.63,0.37729999999999997,0.0,,5.7178956076880585,0.005732638814215655,0.01505144305425587,1862.4026345592415
2016-04-27 14:00:00,18.61,0.42119999999999996,0.0,,5.4947275773481925,0.005628888407937022,0.013261355422305103,1638.6919064966817
2016-04-27 15:00:00,20.18,0.3859,0.0,,5.641947860408508,0.005698902384260075,0.014635097159733637,1815.769602043202
2016-04-27 16:00:00,20.34,0.3726,0.0,,5.2792584527526945,0.005559310894904606,0.01478194518519258,1879.6844066316646
2016-04-27 17:00:00,19.21,0.4031,0.0,,5.402078888380885,0.00559759541320572,0.01377221440259207,1724.51253783064
2016-04-27 18:00:00,18.2,0.4164,0.0,,4.960150030702008,0.005421609929897033,0.012922007759726255,1652.9290731654098
2016-04-27 19:00:00,17.49,0.4422,0.0,,5.181145168270062,0.005500191246339792,0.012352540860468983,1537.7741934939127
2016-04-27 20:00:00,16.21,0.4877,0.0,,5.421211897024197,0.0055835092909759165,0.01138189900554623,1349.1923093923567
2016-04-27 21:00:00,15.69,0.49219999999999997,0.0,,5.075308018205866,0.0054482554008004865,0.011007318747580886,1326.875059495116
2016-04-27 22:00:00,14.31,0.5427000000000001,0.0,,5.201942362794434,0.005487917231007392,0.010065701308078661,1139.4813999526673
2016-04-27 23:00:00,9.83,0.9048,0.0,,8.346571179712846,0.00677407773472352,0.007481490914661469,187.0730101322426
2016-04-28 00:00:00,7.6,0.9618000000000001,0.0,,7.03053715566521,0.006185796977440388,0.006429899780155645,71.70570717491236
2016-04-28 01:00:00,7.18,0.9615,0.0,,6.607902857434905,0.006008163768115251,0.006247237329956992,71.9934367894126
2016-04-28 02:00:00,7.29,0.9236,0.0,,6.133582084589612,0.005816514381402445,0.006294626639804375,145.38668089514164
2016-04-28 03:00:00,6.92,0.9162,0.0,,5.650869802207549,0.005625138323537656,0.006136482937962951,159.4398937999042
2016-04-28 04:00:00,6.59,0.9378,0.0,,5.659964090354582,0.005627419919407194,0.0059984221780456605,116.8598442877385
2016-04-28 05:00:00,6.38,0.9576,0.0,,5.752843503291749,0.005662758182373696,0.005912007835937777,78.82431862369553
2016-04-28 06:00:00,6.69,0.9666,0.0,,6.196769929903297,0.0058394077817519215,0.006039964587099586,62.0345845717908
2016-04-28 07:00:00,7.49,0.8733,0.0,,5.5220164596327574,0.005577567275233397,0.006381607162819751,247.11087632581052
2016-04-28 08:00:00,8.32,0.8269,0.0,,5.549504733627665,0.0055914920718928875,0.006754087406723691,347.76256027301065
2016-04-28 09:00:00,10.01,0.7569,0.0,,5.916937685997626,0.005742330604313322,0.007572677296075254,513.7304840013419
2016-04-28 10:00:00,11.36,0.7025,0.0,,6.138590534544103,0.005837142585761176,0.008288610675532767,655.2239716125315
2016-04-28 11:00:00,12.75,0.6479,0.0,,6.293195742386983,0.005906942171663312,0.009087885284431402,809.9827531453997
2016-04-28 12:00:00,14.31,0.6012,0.0,,6.6823358039696945,0.0060758894721536,0.010065701308078661,956.9043517978077
2016-04-28 13:00:00,15.41,0.5886,0.0,,7.407784667223759,0.006391299370789241,0.010810185658776264,1004.7907072671935
2016-04-28 14:00:00,16.62,0.5690999999999999,0.0,,8.047536388553269,0.006683682290969994,0.011685167848823919,1077.1475062824995
2016-04-28 15:00:00,17.04,0.5749,0.0,,8.589965178138534,0.006936056877492425,0.012003244213822973,1062.686383624925
2016-04-28 16:00:00,16.8,0.5999,0.0,,8.994426654319218,0.007124849615169684,0.011820558945254746,982.5166155416615
2016-04-28 17:00:00,15.57,0.672,0.0,,9.514352923713933,0.0073662739111605285,0.010922446094961142,763.4417692101616
2016-04-28 18:00:00,13.56,0.8540000000000001,0.0,,11.158785636176567,0.008196659696358176,0.009584531346201715,304.0067460604981
2016-04-28 19:00:00,12.13,0.9990000000000001,0.2,,12.114805740191198,0.008714653950856634,0.008723301231536628,1.9287825422723184
2016-04-28 20:00:00,10.78,1.0,0.0,,10.780000000000001,0.00797398368662115,0.00797398368662115,3.255133234526055e-12
2016-04-28 21:00:00,10.26,1.0,0.0,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2016-04-28 22:00:00,10.39,1.0,0.0,,10.389999999999999,0.007768427088599223,0.007768427088599223,0.0
2016-04-28 23:00:00,10.91,1.0,1.8,,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2016-04-29 00:00:00,10.66,1.0,0.0,,10.66,0.007910227556098815,0.007910227556098815,0.0
2016-04-29 01:00:00,10.57,1.0,2.8,,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2016-04-29 02:00:00,10.03,1.0,0.2,,10.03,0.0075828697364526635,0.0075828697364526635,0.0
2016-04-29 03:00:00,9.93,1.0,0.0,,9.929999999999998,0.007532028985015951,0.007532028985015951,0.0
2016-04-29 04:00:00,9.91,1.0,0.4,,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2016-04-29 05:00:00,9.65,1.0,0.2,,9.650000000000002,0.007391280136811632,0.007391280136811632,-6.481089893704155e-12
2016-04-29 06:00:00,9.51,1.0,0.0,,9.510000000000002,0.007321784861679106,0.007321784861679106,0.0
2016-04-29 07:00:00,9.5,1.0,1.2,,9.5,0.007316843173670416,0.007316843173670416,3.2386175910222352e-12
2016-04-29 08:00:00,9.51,1.0,0.4,,9.510000000000002,0.007321784861679106,0.007321784861679106,0.0
2016-04-29 09:00:00,9.43,1.0,0.4,,9.43,0.007282334145100727,0.007282334145100727,0.0
2016-04-29 10:00:00,9.68,1.0,0.2,,9.68,0.007406247903312748,0.007406247903312748,0.0
2016-04-29 11:00:00,10.08,1.0,0.0,,10.08,0.007608404110170862,0.007608404110170862,3.246081754648284e-12
2016-04-29 12:00:00,11.32,1.0,0.0,,11.32,0.00826656399415273,0.00826656399415273,3.262149046156843e-12
2016-04-29 13:00:00,12.45,1.0,0.0,,12.450000000000005,0.008909819928718903,0.008909819928718903,0.0
2016-04-29 14:00:00,12.82,0.9956,0.0,,12.75268291819386,0.009090078953115891,0.009129885286312088,8.55413530143146
2016-04-29 15:00:00,12.44,1.0,0.6,,12.440000000000001,0.008903938099807959,0.008903938099807959,0.0
2016-04-29 16:00:00,12.26,1.0,0.6,,12.260000000000003,0.008798652504896365,0.008798652504896365,0.0
2016-04-29 17:00:00,12.2,1.0,0.0,,12.2,0.00876380355126577,0.00876380355126577,-6.547293458279159e-12
2016-04-29 18:00:00,11.74,1.0,0.0,,11.74,0.008500670167815317,0.008500670167815317,3.267626426411875e-12
2016-04-29 19:00:00,11.26,1.0,0.0,,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2016-04-29 20:00:00,10.6,1.0,0.0,,10.600000000000003,0.00787851941936936,0.00787851941936936,3.252801126206513e-12
2016-04-29 21:00:00,10.27,0.75,0.0,,6.03600077825647,0.005790755029024499,0.007706131931287521,531.4755473929284
2016-04-29 22:00:00,10.11,1.0,0.0,,10.110000000000001,0.0076237613276093534,0.0076237613276093534,3.246468699523293e-12
2016-04-29 23:00:00,9.67,1.0,0.0,,9.670000000000002,0.007401255662205161,0.007401255662205161,0.0
2016-04-30 00:00:00,9.75,1.0,0.0,,9.750000000000002,0.007441277333365679,0.007441277333365679,0.0
2016-04-30 01:00:00,9.82,1.0,0.0,,9.82,0.007476453694573317,0.007476453694573317,3.2427318277152427e-12
2016-04-30 02:00:00,9.7,1.0,0.0,,9.7,0.007416241350129038,0.007416241350129038,0.0
2016-04-30 03:00:00,9.67,1.0,0.0,,9.670000000000002,0.007401255662205161,0.007401255662205161,0.0
2016-04-30 04:00:00,9.56,1.0,0.0,,9.559999999999999,0.007346537752511079,0.007346537752511079,0.0
2016-04-30 05:00:00,9.47,1.0,0.0,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2016-04-30 06:00:00,9.72,1.0,0.0,,9.72,0.00742624676012755,0.00742624676012755,3.2414450984786772e-12
2016-04-30 07:00:00,10.7,1.0,0.0,,10.700000000000003,0.007931429163620177,0.007931429163620177,0.0
2016-04-30 08:00:00,12.01,0.9889,0.0,,11.840746738283288,0.008559014835788567,0.008654254866766322,21.474108807244427
2016-04-30 09:00:00,12.66,0.9588,0.0,,12.019967811510035,0.008665155935119724,0.009034137159138641,81.21043176368411
2016-04-30 10:00:00,13.85,0.9091,0.0,,12.391393792097851,0.008888079314873025,0.009768108461197005,185.1181370095441
2016-04-30 11:00:00,15.51,0.7818999999999999,0.0,,11.729946636473462,0.008527485683585372,0.010880227842799572,478.7173271039299
2016-04-30 12:00:00,16.42,0.6598,0.0,,10.05097009153131,0.007641673492489781,0.011536348104297824,803.5087808975983
2016-04-30 13:00:00,15.97,0.6585,0.0,,9.593369774180443,0.00740858254338554,0.011207633839065428,803.8926006438218
2016-04-30 14:00:00,16.0,0.6654000000000001,0.0,,9.777229997268739,0.007500147859267363,0.011229286757731213,784.7725699716582
2016-04-30 15:00:00,16.56,0.622,0.0,,9.304823212125417,0.007272292515632163,0.011640344154807858,913.8900192843507
2016-04-30 16:00:00,15.98,0.6492,0.0,,9.39128822619467,0.007309435456628142,0.01121484736019477,830.2928136703437
2016-04-30 17:00:00,15.83,0.6681999999999999,0.0,,9.677824820771828,0.0074492007684882995,0.01110707575917166,775.7741765462151
2016-04-30 18:00:00,14.75,0.7362000000000001,0.0,,10.088608741749233,0.007646343398641211,0.010357851833596497,588.5562641432606
2016-04-30 19:00:00,10.49,0.971,0.0,,10.049529706622096,0.007595603539646019,0.00782068059604398,55.71870910451108
2016-04-30 20:00:00,7.38,1.0,0.0,,7.379999999999997,0.006333636774202529,0.006333636774202529,3.2115927454578196e-12
2016-04-30 21:00:00,6.59,1.0,0.0,,6.59,0.0059984221780456605,0.0059984221780456605,3.2016191919408562e-12
2016-04-30 22:00:00,6.24,1.0,0.0,,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2016-04-30 23:00:00,5.76,1.0,0.0,,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2016-05-01 00:00:00,5.55,1.0,0.0,,5.549999999999999,0.005581181632021653,0.005581181632021653,0.0
2016-05-01 01:00:00,4.61,1.0,0.0,,4.6099999999999985,0.005226449496892785,0.005226449496892785,-6.3536661893017106e-12
2016-05-01 02:00:00,4.46,1.0,0.0,,4.4600000000000035,0.005171735988857092,0.005171735988857092,0.0
2016-05-01 03:00:00,4.01,1.0,0.0,,4.01,0.005010635088430088,0.005010635088430088,0.0
2016-05-01 04:00:00,3.28,1.0,0.0,,3.2800000000000002,0.004758760568150422,0.004758760568150422,0.0
2016-05-01 05:00:00,2.84,1.0,0.0,,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2016-05-01 06:00:00,5.81,1.0,0.0,,5.81,0.00568299960289785,0.00568299960289785,0.0
2016-05-01 07:00:00,10.77,1.0,0.2,,10.770000000000003,0.007968653317450499,0.007968653317450499,-6.510007177224416e-12
2016-05-01 08:00:00,13.63,0.996,0.0,,13.568426193162342,0.009590415700581072,0.009628560575288162,7.835092983537582
2016-05-01 09:00:00,17.23,0.8583,0.0,,14.837942799564782,0.01044602129868799,0.012149641598968473,304.7249681833077
2016-05-01 10:00:00,18.49,0.7806000000000001,0.0,,14.59734900848879,0.01030340428998015,0.013161225287874528,495.3417278193452
2016-05-01 11:00:00,18.82,0.6195,0.0,,11.379143186982358,0.008367757634875074,0.013438210314748478,940.2715101611603
2016-05-01 12:00:00,19.45,0.6029,0.0,,11.562521266089629,0.008476445606102345,0.013981397034198855,996.8119839722145
2016-05-01 13:00:00,18.57,0.5968,0.0,,10.581766141550867,0.007936743585810223,0.013227903881628044,1007.9143830348775
2016-05-01 14:00:00,18.32,0.609,0.0,,10.650195878507578,0.007970073984603789,0.013020522404912348,967.9754509440368
2016-05-01 15:00:00,18.2,0.6107,0.0,,10.578939337677976,0.00793136918995986,0.012922007759726255,961.7354234711889
2016-05-01 16:00:00,17.85,0.6391,0.0,,10.931073055302106,0.008114237230092504,0.012638439161697523,873.887188199963
2016-05-01 17:00:00,15.8,0.7998000000000001,0.2,,12.355450987453256,0.008886009589738788,0.011085632010329954,436.74162484463176
2016-05-01 18:00:00,14.07,0.9655,0.4,,13.529788441409279,0.009570843436312376,0.009909447328104313,68.72061501620104
2016-05-01 19:00:00,13.51,1.0,0.2,,13.510000000000005,0.009553191327217483,0.009553191327217483,0.0
2016-05-01 20:00:00,13.44,1.0,1.0,,13.439999999999994,0.009509468012449916,0.009509468012449916,0.0
2016-05-01 21:00:00,13.06,1.0,0.6,,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2016-05-01 22:00:00,12.7,1.0,0.8,,12.7,0.00905799030313263,0.00905799030313263,3.2802163999112044e-12
2016-05-01 23:00:00,12.28,1.0,0.8,,12.280000000000003,0.008810296108746167,0.008810296108746167,-6.549392096279749e-12
2016-05-02 00:00:00,12.05,1.0,0.4,,12.05,0.008677216259085395,0.008677216259085395,0.0
2016-05-02 01:00:00,11.7,1.0,0.2,,11.700000000000001,0.008478123742008988,0.008478123742008988,3.2671039798958267e-12
2016-05-02 02:00:00,11.69,1.0,0.4,,11.690000000000001,0.008472495431246948,0.008472495431246948,0.0
2016-05-02 03:00:00,11.47,1.0,0.0,,11.470000000000002,0.00834950825130487,0.00834950825130487,0.0
2016-05-02 04:00:00,11.4,1.0,0.0,,11.399999999999999,0.008310709503109245,0.008310709503109245,0.0
2016-05-02 05:00:00,11.34,1.0,0.2,,11.339999999999998,0.008277580823273399,0.008277580823273399,-6.524818920166801e-12
2016-05-02 06:00:00,11.64,1.0,0.0,,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2016-05-02 07:00:00,11.64,1.0,0.2,,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2016-05-02 08:00:00,11.72,0.9981,0.2,,11.691212005467339,0.008473397147909996,0.008489390314954614,3.6518461644314546
2016-05-02 09:00:00,12.79,0.9323999999999999,0.0,,11.725911316106423,0.008501138604668392,0.009111864249392384,134.92560959466616
2016-05-02 10:00:00,13.37,0.8589,0.0,,11.058453991102496,0.008141154320067788,0.009465922290603425,292.6192426632862
2016-05-02 11:00:00,13.66,0.8226,0.0,,10.693112604386807,0.007949626741084908,0.009647485098765753,375.2485348388483
2016-05-02 12:00:00,13.62,0.8373999999999999,0.0,,10.922015685882956,0.008070306927464,0.009622259722050401,341.4039529491296
2016-05-02 13:00:00,15.25,0.7803,0.0,,11.446528825800799,0.00836806015009293,0.010698949799726826,481.4566919471742
2016-05-02 14:00:00,16.52,0.7173,0.0,,11.401725967821477,0.008355670824412388,0.011610546484880538,647.4609579464355
2016-05-02 15:00:00,15.73,0.7353000000000001,0.0,,11.015067775077545,0.008138352564644314,0.01103573933499639,596.1749950359363
2016-05-02 16:00:00,15.36,0.7626000000000001,0.0,,11.206883919317931,0.008238329186224731,0.01077531477591015,525.4304168194736
2016-05-02 17:00:00,15.39,0.8669,0.0,,13.184012584005641,0.009372716106768857,0.01079622531292417,280.2461654314975
2016-05-02 18:00:00,14.39,0.985,0.0,,14.156595480351799,0.00996800827972752,0.010118269436370302,29.72763530364457
2016-05-02 19:00:00,13.52,1.0,0.0,,13.520000000000001,0.009559452049196617,0.009559452049196617,-6.5821018181013265e-12
2016-05-02 20:00:00,12.74,1.0,0.0,,12.740000000000002,0.009081899296342663,0.009081899296342663,0.0
2016-05-02 21:00:00,12.4,1.0,0.0,,12.400000000000004,0.008880445212550847,0.008880445212550847,-6.552542650868329e-12
2016-05-02 22:00:00,11.85,1.0,0.0,,11.850000000000001,0.008562947346911157,0.008562947346911157,-6.5381280432850086e-12
2016-05-02 23:00:00,11.72,1.0,0.0,,11.720000000000002,0.008489390314954614,0.008489390314954614,-6.5347303643564265e-12
2016-05-03 00:00:00,12.61,0.9224,0.0,,11.384485560588283,0.008311465288826921,0.009004399093871336,155.29689952722896
2016-05-03 01:00:00,11.67,0.9891,0.0,,11.50425297360025,0.008369793067255023,0.008461248752636224,21.017820100370454
2016-05-03 02:00:00,12.31,0.8654999999999999,0.0,,10.131803986545755,0.007649532347977928,0.008827787143099293,275.35166705605565
2016-05-03 03:00:00,12.14,0.8319,0.0,,9.374852333256726,0.007272390432051538,0.008729077091953606,349.04638164259666
2016-05-03 04:00:00,11.25,0.9153,0.0,,9.922046038709405,0.00753643905501218,0.008228107456155223,167.8811924311248
2016-05-03 05:00:00,10.42,0.9924,0.6,,10.305730065514283,0.007725368606948877,0.007784070518301443,14.46293709868621
2016-05-03 06:00:00,9.89,1.0,2.0,,9.89,0.007511777523230643,0.007511777523230643,0.0
2016-05-03 07:00:00,10.1,1.0,1.2,,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2016-05-03 08:00:00,10.64,1.0,0.8,,10.64,0.007899645620247185,0.007899645620247185,3.25331909533898e-12
2016-05-03 09:00:00,11.19,1.0,0.6,,11.190000000000003,0.00819527111986227,0.00819527111986227,0.0
2016-05-03 10:00:00,11.54,1.0,1.2,,11.540000000000001,0.008388467603251583,0.008388467603251583,3.2650158663539837e-12
2016-05-03 11:00:00,11.58,1.0,1.4,,11.58,0.00841080242055321,0.00841080242055321,3.265537644597017e-12
2016-05-03 12:00:00,12.5,1.0,0.6,,12.500000000000002,0.00893928080379975,0.00893928080379975,0.0
2016-05-03 13:00:00,12.17,1.0,1.2,,12.170000000000005,0.008746425033300743,0.008746425033300743,0.0
2016-05-03 14:00:00,12.62,1.0,0.2,,12.620000000000001,0.009010339750635081,0.009010339750635081,0.0
2016-05-03 15:00:00,12.64,1.0,0.0,,12.639999999999999,0.009022231495050617,0.009022231495050617,-6.558853186824807e-12
2016-05-03 16:00:00,12.8,0.9992,0.0,,12.787781869591731,0.00911063991418982,0.009117867752704078,1.5527163925954695
2016-05-03 17:00:00,13.05,0.9993000000000001,0.0,,13.039288742062057,0.009262671951984318,0.009269100222495807,1.3617921030494218
2016-05-03 18:00:00,12.31,1.0,0.0,,12.31,0.008827787143099293,0.008827787143099293,-6.5501794421110246e-12
2016-05-03 19:00:00,11.6,1.0,0.6,,11.600000000000003,0.008421989599652955,0.008421989599652955,0.0
2016-05-03 20:00:00,11.23,1.0,0.8,,11.230000000000002,0.008217149065558706,0.008217149065558706,0.0
2016-05-03 21:00:00,10.86,1.0,1.0,,10.860000000000001,0.008016740649901655,0.008016740649901655,0.0
2016-05-03 22:00:00,10.59,1.0,1.4,,10.589999999999998,0.00787324570777198,0.00787324570777198,0.0
2016-05-03 23:00:00,10.39,1.0,0.8,,10.389999999999999,0.007768427088599223,0.007768427088599223,0.0
2016-05-04 00:00:00,10.26,1.0,0.8,,10.260000000000003,0.007700960730963365,0.007700960730963365,3.2484047219048457e-12
2016-05-04 01:00:00,10.06,1.0,0.2,,10.060000000000002,0.0075981812202992076,0.0075981812202992076,-6.491647678588649e-12
2016-05-04 02:00:00,10.12,1.0,0.0,,10.120000000000001,0.007628886508464138,0.007628886508464138,0.0
2016-05-04 03:00:00,10.21,1.0,0.2,,10.210000000000003,0.007675150884209558,0.007675150884209558,0.0
2016-05-04 04:00:00,10.2,1.0,0.0,,10.200000000000003,0.007669998134666058,0.007669998134666058,3.247630052772353e-12
2016-05-04 05:00:00,10.29,1.0,0.0,,10.29,0.007716483575683297,0.007716483575683297,0.0
2016-05-04 06:00:00,10.39,1.0,0.0,,10.389999999999999,0.007768427088599223,0.007768427088599223,0.0
2016-05-04 07:00:00,10.8,1.0,0.0,,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2016-05-04 08:00:00,11.37,1.0,0.4,,11.370000000000001,0.008294130489528826,0.008294130489528826,3.2628001580160145e-12
2016-05-04 09:00:00,12.06,1.0,0.0,,12.059999999999999,0.008682965044358896,0.008682965044358896,0.0
2016-05-04 10:00:00,12.67,1.0,0.0,,12.670000000000005,0.009040095215495914,0.009040095215495914,3.279821446942854e-12
2016-05-04 11:00:00,13.32,1.0,0.0,,13.320000000000002,0.009434926585340654,0.009434926585340654,0.0
2016-05-04 12:00:00,13.68,0.9998,0.2,,13.676925269149613,0.009658206405358121,0.00966011976942588,0.39133374716428365
2016-05-04 13:00:00,14.45,0.9881,0.0,,14.265001636900918,0.010038190109959629,0.010157855185538136,23.56731591365272
