Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-08-06 09:00:00,31.36,0.8103,0.0,26.1,27.715528145690044,0.023351557913809794,0.02866172095958337,476.75178914417927
2017-08-06 10:00:00,33.26,0.772,0.0,26.5,28.72876107149153,0.02486731286426609,0.03197670084190141,594.0501668378319
2017-08-06 11:00:00,34.5,0.7268000000000001,0.0,27.0,28.884051378862328,0.02518037026867932,0.034320678057364745,736.1968677823163
2017-08-06 12:00:00,36.37,0.6937000000000001,0.0,27.4,29.86704743544587,0.026775139039695025,0.0381465911194891,854.3492360806748
2017-08-06 13:00:00,37.48,0.6564,0.0,27.9,29.96198152500625,0.02702287764156899,0.04059408755667907,987.5160718491254
2017-08-06 14:00:00,37.89,0.6283,0.0,28.2,29.589840762371466,0.02650442829441947,0.0415331158103552,1088.7993638097973
2017-08-06 15:00:00,38.34,0.6041,0.0,28.3,29.332442441050183,0.026167470943681055,0.04258614660863837,1180.428852285907
2017-08-06 16:00:00,37.64,0.6225,0.0,28.3,29.193987795367715,0.025896920701817084,0.04095824784636889,1106.7074184907615
2017-08-06 17:00:00,36.66,0.6509,0.0,28.3,29.039877379514213,0.025583583397702597,0.03877291991448479,998.4467835628392
2017-08-06 18:00:00,36.17,0.6757,0.0,28.2,29.221008602814177,0.025802997411754004,0.03771993534096214,911.209802444311
2017-08-06 19:00:00,33.38,0.7529,0.0,28.0,28.41368219502823,0.02443561393746534,0.03219711312783691,650.4352159233634
2017-08-06 20:00:00,30.32,0.7703,0.0,27.8,25.84657260485098,0.02091242220968044,0.02698016453290707,582.3099994637272
2017-08-06 21:00:00,27.39,0.8254,0.0,27.3,24.156438892861985,0.018815254129648257,0.02270494925625074,419.5008780131413
2017-08-06 22:00:00,22.89,0.9918,3.6,26.9,22.754268841501002,0.017166138234340097,0.01730560824414261,17.578879122376666
2017-08-06 23:00:00,21.79,1.0,0.0,26.5,21.790000000000003,0.01617356517645496,0.01617356517645496,3.4053191247067566e-12
2017-08-07 00:00:00,21.36,1.0,0.0,26.1,21.360000000000007,0.015749234354286906,0.015749234354286906,3.399116914061609e-12
2017-08-07 01:00:00,21.86,1.0,0.0,25.8,21.860000000000007,0.016243594321512348,0.016243594321512348,0.0
2017-08-07 02:00:00,21.49,1.0,0.0,25.7,21.490000000000002,0.015876465863085925,0.015876465863085925,0.0
2017-08-07 03:00:00,20.68,1.0,0.6,25.6,20.680000000000007,0.015098346278003076,0.015098346278003076,0.0
2017-08-07 04:00:00,19.93,1.0,0.0,25.3,19.930000000000003,0.014408237715592303,0.014408237715592303,0.0
2017-08-07 05:00:00,20.28,1.0,0.0,25.1,20.280000000000005,0.014726724670974873,0.014726724670974873,3.3836805244808887e-12
2017-08-07 06:00:00,20.39,1.0,0.0,25.0,20.39,0.014828102551675137,0.014828102551675137,3.385243727926424e-12
2017-08-07 07:00:00,20.08,1.0,0.0,24.9,20.080000000000002,0.014543975864344753,0.014543975864344753,0.0
2017-08-07 08:00:00,19.55,1.0,0.0,24.8,19.550000000000004,0.014069385125553772,0.014069385125553772,0.0
2017-08-07 09:00:00,19.76,1.0,0.0,24.5,19.76,0.014255760998267914,0.014255760998267914,0.0
2017-08-07 10:00:00,19.63,1.0,0.0,24.4,19.63,0.014140128962791489,0.014140128962791489,0.0
2017-08-07 11:00:00,20.77,1.0,0.0,24.3,20.77,0.015183099030122568,0.015183099030122568,3.3906594679772533e-12
2017-08-07 12:00:00,22.11,1.0,0.0,24.3,22.110000000000007,0.016495900794767433,0.016495900794767433,0.0
2017-08-07 13:00:00,22.61,1.0,0.0,24.3,22.61,0.01701097403420419,0.01701097403420419,0.0
2017-08-07 14:00:00,23.7,1.0,0.0,24.3,23.7,0.018183622960873135,0.018183622960873135,0.0
2017-08-07 15:00:00,24.45,1.0,0.0,24.3,24.450000000000003,0.019031641949430276,0.019031641949430276,-6.888902545862191e-12
2017-08-07 16:00:00,24.45,1.0,0.0,24.4,24.450000000000003,0.019031641949430276,0.019031641949430276,-6.888902545862191e-12
2017-08-07 17:00:00,23.57,1.0,0.0,24.4,23.570000000000004,0.018040096304644055,0.018040096304644055,0.0
2017-08-07 18:00:00,23.01,1.0,0.0,24.4,23.010000000000005,0.017433260848561123,0.017433260848561123,3.4230988196458085e-12
2017-08-07 19:00:00,22.31,1.0,0.0,24.4,22.310000000000002,0.016700244381369654,0.016700244381369654,-6.82572755119667e-12
2017-08-07 20:00:00,21.3,1.0,0.0,24.4,21.3,0.01569081795521728,0.01569081795521728,-6.796508161264493e-12
2017-08-07 21:00:00,20.76,1.0,0.0,24.4,20.760000000000005,0.015173661255411976,0.015173661255411976,0.0
2017-08-07 22:00:00,19.31,1.0,0.0,24.4,19.310000000000002,0.013859033948539712,0.013859033948539712,3.3699814021100773e-12
2017-08-07 23:00:00,18.22,1.0,0.0,24.3,18.220000000000002,0.012938380804870229,0.012938380804870229,0.0
2017-08-08 00:00:00,18.53,1.0,0.0,24.2,18.530000000000005,0.01319452721903656,0.01319452721903656,0.0
2017-08-08 01:00:00,18.53,1.0,0.0,24.1,18.530000000000005,0.01319452721903656,0.01319452721903656,0.0
2017-08-08 02:00:00,18.67,1.0,0.0,23.9,18.670000000000005,0.013311673451160928,0.013311673451160928,3.3610244239681793e-12
2017-08-08 03:00:00,18.3,1.0,0.0,23.9,18.300000000000004,0.013004057174642935,0.013004057174642935,0.0
2017-08-08 04:00:00,17.28,1.0,0.0,23.8,17.28,0.01218842949532716,0.01218842949532716,3.341783116217334e-12
2017-08-08 05:00:00,16.97,1.0,0.0,23.7,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2017-08-08 06:00:00,17.64,1.0,0.0,23.6,17.64,0.012470960305257116,0.012470960305257116,0.0
2017-08-08 07:00:00,18.61,1.0,0.0,23.5,18.610000000000003,0.013261355422305103,0.013261355422305103,3.360187938381151e-12
2017-08-08 08:00:00,19.39,1.0,0.0,23.4,19.39,0.013928838838822512,0.013928838838822512,0.0
2017-08-08 09:00:00,20.63,1.0,0.0,23.4,20.630000000000003,0.01505144305425587,0.01505144305425587,-6.777322732768906e-12
2017-08-08 10:00:00,22.6,1.0,0.0,23.5,22.6,0.017000534263318778,0.017000534263318778,-6.8341857745305976e-12
2017-08-08 11:00:00,24.8,1.0,0.0,23.7,24.800000000000008,0.01943926892348334,0.01943926892348334,0.0
2017-08-08 12:00:00,26.64,0.9823000000000001,0.0,24.2,26.337447306673607,0.021336433033181355,0.02171254523551707,39.5044821751032
2017-08-08 13:00:00,27.69,0.9159999999999999,0.0,24.7,26.198548889400467,0.021212757740620015,0.02311307119466039,194.56837740358657
2017-08-08 14:00:00,28.53,0.8690000000000001,0.0,25.0,26.136329356064472,0.021176049842883057,0.0242907546267683,312.0933743268016
2017-08-08 15:00:00,29.46,0.8382999999999999,0.0,25.1,26.43950977709089,0.02159757249579069,0.025656651635963586,393.995814128333
2017-08-08 16:00:00,29.63,0.8073,0.0,25.0,25.968348275587548,0.021025033538622392,0.02591359345198442,476.9517334239886
2017-08-08 17:00:00,29.79,0.8022,0.0,24.8,26.017052223112714,0.021092688490657274,0.02615751165865763,491.4813154404189
2017-08-08 18:00:00,29.14,0.8218000000000001,0.0,24.6,25.79108674653514,0.020785482489329658,0.025179142886866932,436.0929898547741
2017-08-08 19:00:00,27.73,0.8618000000000001,0.0,24.4,25.210631853436364,0.020030296333162848,0.023167977535409945,327.7448724882213
2017-08-08 20:00:00,26.03,0.9257,0.0,24.3,24.732733515956696,0.01940882058781715,0.020934030612383074,168.66828533012992
2017-08-08 21:00:00,25.2,0.9729000000000001,0.0,24.0,24.73976796341262,0.01938538708716147,0.01991461102471499,59.86247725428722
2017-08-08 22:00:00,24.96,0.9931,0.0,24.0,24.844072142656955,0.01949538808434086,0.01962818219417876,15.084781233272894
2017-08-08 23:00:00,24.76,0.9948999999999999,0.0,23.9,24.674509493971897,0.01929530137249772,0.019392293751855732,11.120016873670002
2017-08-09 00:00:00,24.12,1.0,0.0,23.9,24.120000000000005,0.018654281004111397,0.018654281004111397,0.0
2017-08-09 01:00:00,27.5,0.8993000000000001,0.0,23.9,25.700371882211495,0.02059986964952444,0.022853843522107807,234.46008918967817
2017-08-09 02:00:00,24.59,0.9793000000000001,0.0,23.8,24.24104886851085,0.018803932281652426,0.019193772358687043,45.33872287113164
2017-08-09 03:00:00,24.33,1.0,0.0,23.7,24.330000000000002,0.01889364252734025,0.01889364252734025,0.0
2017-08-09 04:00:00,25.56,1.0,0.0,23.7,25.56000000000001,0.020351219835164785,0.020351219835164785,0.0
2017-08-09 05:00:00,22.1,1.0,0.0,23.7,22.1,0.01648574213556662,0.01648574213556662,3.409810984777498e-12
2017-08-09 06:00:00,22.56,1.0,0.2,23.6,22.560000000000002,0.016958832037575804,0.016958832037575804,0.0
2017-08-09 07:00:00,25.61,1.0,0.0,23.7,25.610000000000003,0.02041252782550013,0.02041252782550013,0.0
2017-08-09 08:00:00,28.09,0.9934999999999999,0.0,23.8,27.978251435058503,0.023517160462931373,0.02366738060454271,14.651673889228642
2017-08-09 09:00:00,29.81,0.9075,0.0,24.0,28.135234289416807,0.023823451369193033,0.02618814474914773,219.51300468953107
2017-08-09 10:00:00,31.6,0.8231,0.0,24.5,28.217878331261986,0.024045204452415547,0.029062790745412185,443.0473008226834
2017-08-09 11:00:00,33.48,0.7644,0.0,25.2,28.771051416498192,0.024942961042175485,0.03238182528839664,617.3665586944445
2017-08-09 12:00:00,35.34,0.7011,0.0,25.9,29.06736672477336,0.02551026723796822,0.035994591073382334,822.4350165035778
2017-08-09 13:00:00,36.44,0.6829000000000001,0.0,26.4,29.661441936734448,0.02647448431204685,0.03829693843217656,889.9617228792208
2017-08-09 14:00:00,37.13,0.6695,0.0,26.7,29.9734970928473,0.027006488590464815,0.03980758806840011,940.2083991664969
2017-08-09 15:00:00,37.63,0.6119,0.0,26.8,28.888093861973285,0.025452741119896045,0.040935402300197175,1144.4193686823385
2017-08-09 16:00:00,36.77,0.6525,0.0,26.7,29.186396333474992,0.025805760228568408,0.03901289203634205,994.0581121031638
2017-08-09 17:00:00,36.55,0.6103000000000001,0.0,26.5,27.82928880080245,0.02387600688816332,0.038534270915247526,1138.5725286032407
2017-08-09 18:00:00,35.09,0.583,0.0,26.1,25.68566279212184,0.02100083719640282,0.03548893347578367,1221.0690826797809
2017-08-09 19:00:00,32.74,0.6884999999999999,0.0,25.9,26.27540185047418,0.02157763329603506,0.031037065715895963,841.6240365310372
2017-08-09 20:00:00,31.21,0.7198,0.0,25.7,25.561942543411515,0.02061622001064934,0.028413565388017363,734.3349415116683
2017-08-09 21:00:00,30.36,0.7223999999999999,0.0,25.5,24.80679614560821,0.019683760540988283,0.02704317676081134,720.7628502730772
2017-08-09 22:00:00,29.87,0.7245999999999999,0.0,25.3,24.387156887068645,0.019181486355965567,0.026280235816405036,710.968450373698
2017-08-09 23:00:00,29.18,0.7054,0.0,25.2,23.279570214583774,0.017936526407423926,0.02523839549846581,763.0787626371269
2017-08-10 00:00:00,28.41,0.8059999999999999,0.0,25.1,24.753812993254908,0.019531555781784626,0.024119311133554488,474.8871384112811
2017-08-10 01:00:00,26.86,0.8525,0.0,25.1,24.175890234567927,0.018815691388519556,0.021999572617109366,348.32018966345197
2017-08-10 02:00:00,27.28,0.8201,0.0,25.1,23.941919843453142,0.018574303098992075,0.022556918387825073,432.8304904010723
2017-08-10 03:00:00,27.37,0.8236,0.0,24.9,24.100573947200655,0.01875259423897403,0.02267797046343881,424.0933135190421
2017-08-10 04:00:00,26.04,0.8845000000000001,0.0,24.8,23.983422405729105,0.0185721914477,0.02094659035132397,266.84426035133373
2017-08-10 05:00:00,26.17,0.8874,0.0,24.8,24.165940062017366,0.018778074029798104,0.021110477575986396,260.14347628707037
2017-08-10 06:00:00,27.46,0.8783,0.0,24.7,25.263634401656155,0.02008060654411476,0.022799599974821668,285.80262275473785
2017-08-10 07:00:00,29.53,0.8167,0.0,24.7,26.06638101738523,0.021139794930633102,0.025762175155196902,451.302591826444
2017-08-10 08:00:00,30.95,0.7815000000000001,0.0,24.7,26.700850119564656,0.02200717499996012,0.02798796287223873,554.3092888851395
2017-08-10 09:00:00,32.34,0.7444,0.0,24.9,27.217057250769546,0.022754897752597824,0.030331122165276198,668.8839522711141
2017-08-10 10:00:00,33.47,0.7353000000000001,0.0,25.3,28.09436003435374,0.02400236087890545,0.03236331158498208,703.342794162223
2017-08-10 11:00:00,35.16,0.703,0.0,25.8,28.942050786003858,0.025315693312058334,0.03562987313593802,815.0186871441424
2017-08-10 12:00:00,36.64,0.6285000000000001,0.0,26.5,28.417810580221325,0.024696784290381486,0.038729430967273666,1075.3220519807458
2017-08-10 13:00:00,37.07,0.644,0.0,26.9,29.243481968467794,0.025916186015651696,0.03967413969996661,1025.9436146253595
2017-08-10 14:00:00,37.23,0.613,0.0,27.1,28.543456668019285,0.02492507762893911,0.040030896250979435,1136.188122567583
2017-08-10 15:00:00,37.04,0.5732,0.0,27.2,27.21674040184041,0.02309344009157903,0.03960756598389829,1279.956582997403
2017-08-10 16:00:00,36.84,0.5806,0.0,27.0,27.24886248577989,0.023119722511361837,0.03916629350306042,1249.9351664148687
2017-08-10 17:00:00,36.5,0.5722999999999999,0.0,26.8,26.68719787416696,0.022358795798631387,0.038426229705276226,1276.942275648471
2017-08-10 18:00:00,35.85,0.5858,0.0,26.6,26.47629278144425,0.022039835461290912,0.03704616714185419,1219.4092042732857
2017-08-10 19:00:00,33.67,0.6033,0.0,26.4,24.931664340420433,0.02000910003478534,0.03273538752845342,1132.9214941634239
2017-08-10 20:00:00,31.14,0.6626000000000001,0.0,26.3,24.109470811375253,0.018931284409558612,0.028298416345212206,910.4668285060081
2017-08-10 21:00:00,31.76,0.6463,0.0,26.2,24.28234693397999,0.01915663246681398,0.02933294324120666,968.5610901617904
2017-08-10 22:00:00,32.35,0.6162,0.0,26.0,24.044910342683995,0.018921194116576175,0.030348594627175377,1074.773972511894
2017-08-10 23:00:00,31.51,0.601,0.0,25.7,22.842226221090325,0.017578781486971867,0.02891180696587399,1118.5477202256245
2017-08-11 00:00:00,30.78,0.6036,0.0,25.5,22.22828489948846,0.016913222894951323,0.02771276571468678,1102.162220063844
2017-08-11 01:00:00,30.48,0.6113000000000001,0.0,25.3,22.154442772532978,0.016825640721720495,0.027233000898977382,1072.949260857278
2017-08-11 02:00:00,30.15,0.6157,0.0,25.2,21.961595297351014,0.01661830406401941,0.02671381930757421,1054.902123907131
2017-08-11 03:00:00,29.41,0.626,0.0,25.0,21.535738890558342,0.01616872147183065,0.025581513505883648,1013.6554062851734
2017-08-11 04:00:00,29.16,0.5996,0.0,24.9,20.599621358624212,0.015269290597202383,0.025208753694110433,1099.5153774278929
2017-08-11 05:00:00,28.64,0.5967,0.0,24.8,20.03345069374922,0.014733916298173368,0.024448862991552158,1104.1516978332706
2017-08-11 06:00:00,28.0,0.6464,0.0,24.7,20.725048222883018,0.015345053483658732,0.023541640294766627,935.1711209610804
2017-08-11 07:00:00,28.85,0.6557999999999999,0.0,24.6,21.76593925629763,0.016372678849116095,0.024753251740664457,912.6880345291377
2017-08-11 08:00:00,29.96,0.6389,0.0,24.7,22.389160349029655,0.01704161850070749,0.02641891326154334,976.495358414873
2017-08-11 09:00:00,30.91,0.6307,0.0,24.8,23.073684286011932,0.0177945277934648,0.027922992413345307,1012.1254997496843
2017-08-11 10:00:00,32.28,0.5989,0.0,25.1,23.506379107778464,0.01832480329058093,0.030226475735726864,1133.8111025868511
2017-08-11 11:00:00,33.7,0.5534,0.0,25.6,23.521436742791334,0.018416535722333406,0.03279152720347481,1314.6258674114592
2017-08-11 12:00:00,34.73,0.5381,0.0,26.1,24.009933895701415,0.019016206287504514,0.03477194559371096,1385.759166792744
2017-08-11 13:00:00,35.77,0.5017,0.0,26.6,23.80297687212149,0.018848788194420145,0.03687941749028399,1545.419854070697
2017-08-11 14:00:00,36.5,0.5018,0.0,26.7,24.475006111585486,0.019658625768477354,0.038426229705276226,1555.2270602217143
2017-08-11 15:00:00,37.09,0.4793,0.0,26.8,24.248825505530228,0.019439144328147397,0.0397185778724982,1659.3659683661308
2017-08-11 16:00:00,37.21,0.4728,0.0,26.7,24.13059575763091,0.019312571804836323,0.03998614500106768,1689.531146576106
2017-08-11 17:00:00,36.93,0.4771,0.0,26.7,24.02658289834008,0.019175415224221306,0.03936431798669763,1666.5294667813212
2017-08-11 18:00:00,35.67,0.5094,0.0,26.6,23.96436195386845,0.019022924822276317,0.036671925191726816,1512.3777389568393
2017-08-11 19:00:00,34.78,0.49810000000000004,0.0,26.6,22.777140033357515,0.017678521631470615,0.03487074629584654,1546.5217005861286
2017-08-11 20:00:00,32.71,0.5811,0.0,26.4,23.40893307172504,0.01824133414188895,0.03098361589508292,1201.4413544979413
2017-08-11 21:00:00,29.26,0.7053,0.0,26.3,23.353798556215985,0.018019138039104616,0.02535727326362285,763.9485823280663
2017-08-11 22:00:00,26.98,0.8428,0.0,26.3,24.102922176688907,0.018739657121770382,0.022157550743859458,373.267746091677
2017-08-11 23:00:00,26.19,0.9547,0.0,26.1,25.408624280676918,0.020197678821756413,0.021135791899482736,101.77692978123275
2017-08-12 00:00:00,25.75,0.9819,0.0,26.0,25.442589507627567,0.020220008434580224,0.02058506433284746,40.053217457139084
2017-08-12 01:00:00,25.03,0.9981,0.0,25.9,24.998131246878778,0.019674628674397388,0.019711343381434876,4.148471090484829
2017-08-12 02:00:00,24.03,1.0,0.0,25.7,24.030000000000005,0.018552524754876225,0.018552524754876225,-6.87636179257726e-12
2017-08-12 03:00:00,23.26,1.0,0.0,25.6,23.260000000000005,0.017701892387580177,0.017701892387580177,-6.853553315803858e-12
2017-08-12 04:00:00,21.83,1.0,0.0,25.5,21.830000000000002,0.01621354894306209,0.01621354894306209,0.0
2017-08-12 05:00:00,20.17,1.0,0.0,25.3,20.17000000000001,0.014625962291017714,0.014625962291017714,-6.764238650738146e-12
2017-08-12 06:00:00,19.68,1.0,0.0,25.0,19.680000000000007,0.014184503962363062,0.014184503962363062,0.0
2017-08-12 07:00:00,20.44,1.0,0.0,24.8,20.44,0.014874387767685921,0.014874387767685921,0.0
2017-08-12 08:00:00,21.38,1.0,0.0,24.6,21.379999999999995,0.015768749335762364,0.015768749335762364,-6.798809330474254e-12
2017-08-12 09:00:00,22.53,1.0,0.0,24.6,22.529999999999998,0.016927614992769884,0.016927614992769884,-6.8321412771969464e-12
2017-08-12 10:00:00,24.0,0.9762000000000001,0.0,24.6,23.60000071367603,0.018085941593020075,0.01851871573123956,51.89520362701844
2017-08-12 11:00:00,25.47,0.8691,0.0,24.7,23.131547725208193,0.017638428932368295,0.02024127769704659,302.80429023784217
2017-08-12 12:00:00,26.84,0.7811,0.0,24.9,22.707773945535962,0.017246330520513484,0.02197334052926206,534.1527575967942
2017-08-12 13:00:00,27.45,0.7216,0.0,25.0,21.994859411680554,0.01654738937909826,0.022786056993644065,703.6661129068482
2017-08-12 14:00:00,27.53,0.6966,0.0,25.1,21.494954905784212,0.016059935268173776,0.022894601480139085,777.4478450257229
2017-08-12 15:00:00,26.78,0.7109000000000001,0.0,25.1,21.108203497851147,0.01566417209876058,0.021894811057508165,730.1794736648345
2017-08-12 16:00:00,25.26,0.7473000000000001,0.0,24.9,20.457291572472656,0.015011952935967857,0.01998679595296757,617.7023715152665
2017-08-12 17:00:00,21.9,0.9247,0.0,24.6,20.62456640724592,0.015076052430320027,0.016283731699510584,164.35693217742525
2017-08-12 18:00:00,18.38,1.0,2.2,24.2,18.380000000000003,0.013070029116749973,0.013070029116749973,3.356986458798532e-12
2017-08-12 19:00:00,17.72,1.0,1.0,23.8,17.720000000000002,0.012534528182988612,0.012534528182988612,0.0
2017-08-12 20:00:00,17.49,1.0,0.0,23.4,17.49,0.012352540860468983,0.012352540860468983,3.3446720343406956e-12
2017-08-12 21:00:00,17.32,1.0,0.0,23.3,17.32,0.012219538856575748,0.012219538856575748,0.0
2017-08-12 22:00:00,17.28,1.0,0.0,23.2,17.28,0.01218842949532716,0.01218842949532716,3.341783116217334e-12
2017-08-12 23:00:00,17.13,1.0,0.0,23.1,17.129999999999995,0.012072394128021186,0.012072394128021186,0.0
2017-08-13 00:00:00,17.32,1.0,0.0,23.1,17.32,0.012219538856575748,0.012219538856575748,0.0
2017-08-13 01:00:00,17.16,1.0,0.0,23.1,17.160000000000004,0.012095522495077733,0.012095522495077733,0.0
2017-08-13 02:00:00,16.58,1.0,0.0,23.0,16.58,0.011655268410760831,0.011655268410760831,3.332198089223776e-12
2017-08-13 03:00:00,16.41,1.0,0.0,22.8,16.41,0.011528951449573003,0.011528951449573003,0.0
2017-08-13 04:00:00,16.41,1.0,0.0,22.7,16.41,0.011528951449573003,0.011528951449573003,0.0
2017-08-13 05:00:00,16.29,1.0,0.0,22.4,16.290000000000006,0.011440519124885327,0.011440519124885327,-6.656493746719634e-12
2017-08-13 06:00:00,16.27,1.0,0.0,22.2,16.270000000000003,0.011425839045996243,0.011425839045996243,3.3279747940810134e-12
2017-08-13 07:00:00,16.69,1.0,0.0,22.1,16.689999999999998,0.011737655605260643,0.011737655605260643,3.3336998175354266e-12
2017-08-13 08:00:00,18.07,1.0,0.0,21.8,18.07,0.012816030240263782,0.012816030240263782,3.3526839593541845e-12
2017-08-13 09:00:00,18.03,1.0,0.0,21.7,18.030000000000005,0.01278357726057324,0.01278357726057324,-6.7042596722520294e-12
2017-08-13 10:00:00,17.97,1.0,0.0,21.5,17.969999999999995,0.012735034469939387,0.012735034469939387,-6.702598185892666e-12
2017-08-13 11:00:00,17.11,1.0,0.6,21.5,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2017-08-13 12:00:00,15.65,1.0,1.2,21.4,15.65,0.010978963098097585,0.010978963098097585,-6.639133347702451e-12
2017-08-13 13:00:00,15.45,1.0,1.4,21.3,15.45,0.010838154393334163,0.010838154393334163,3.3168651010200827e-12
2017-08-13 14:00:00,16.13,1.0,0.4,21.2,16.13,0.011323545456878832,0.011323545456878832,0.0
2017-08-13 15:00:00,16.5,1.0,0.0,21.3,16.5,0.011595673037278351,0.011595673037278351,0.0
2017-08-13 16:00:00,16.98,1.0,0.0,21.3,16.98,0.011957339679394456,0.011957339679394456,0.0
2017-08-13 17:00:00,17.51,1.0,0.0,21.4,17.51,0.012368272266330449,0.012368272266330449,-6.6898949950371085e-12
2017-08-13 18:00:00,18.16,1.0,0.0,21.5,18.159999999999997,0.01288931679967687,0.01288931679967687,0.0
2017-08-13 19:00:00,17.95,1.0,0.0,21.5,17.949999999999996,0.012718889915802082,0.012718889915802082,3.3510222960820087e-12
2017-08-13 20:00:00,17.81,1.0,0.0,21.6,17.809999999999995,0.01260638546841437,0.01260638546841437,0.0
2017-08-13 21:00:00,17.62,1.0,0.0,21.7,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2017-08-13 22:00:00,17.46,1.0,0.0,21.8,17.459999999999997,0.012328977029985803,0.012328977029985803,-6.688517893816951e-12
2017-08-13 23:00:00,17.0,1.0,0.0,21.7,17.0,0.011972623858457685,0.011972623858457685,0.0
2017-08-14 00:00:00,16.85,1.0,0.0,21.8,16.85,0.011858413671079577,0.011858413671079577,0.0
2017-08-14 01:00:00,16.74,1.0,0.0,21.7,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2017-08-14 02:00:00,15.76,1.0,0.0,21.7,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2017-08-14 03:00:00,15.15,1.0,0.0,21.5,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2017-08-14 04:00:00,15.23,1.0,0.0,21.5,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2017-08-14 05:00:00,14.92,1.0,0.0,21.4,14.920000000000002,0.010472726786943535,0.010472726786943535,0.0
2017-08-14 06:00:00,15.58,1.0,0.0,21.3,15.579999999999997,0.01092949657887255,0.01092949657887255,0.0
2017-08-14 07:00:00,16.79,1.0,0.0,21.3,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2017-08-14 08:00:00,19.01,1.0,0.0,21.4,19.01,0.013600021568620582,0.013600021568620582,3.3657749167502007e-12
2017-08-14 09:00:00,21.08,1.0,0.0,21.5,21.080000000000002,0.015478266226244935,0.015478266226244935,0.0
2017-08-14 10:00:00,22.07,0.9723999999999999,0.0,21.6,21.612021224527982,0.016008403681333338,0.01645529946978498,59.160232886947995
2017-08-14 11:00:00,22.87,0.9299,0.0,21.7,21.676864570640742,0.016092274292368328,0.01728441369070778,154.09461121109698
2017-08-14 12:00:00,23.47,0.8993000000000001,0.0,22.0,21.723325414605327,0.016153955178332575,0.017930376710341853,225.5500133763831
2017-08-14 13:00:00,24.24,0.8637,0.0,22.1,21.82078231644976,0.01627122439111895,0.018790727011954677,312.36552291260244
2017-08-14 14:00:00,24.9,0.8452,0.0,22.3,22.113388316113735,0.016579897461775836,0.019557149438441238,359.9674111667114
2017-08-14 15:00:00,25.28,0.8140999999999999,0.0,22.3,21.870510057733377,0.01635171000563759,0.020010909207975533,440.0782411391706
2017-08-14 16:00:00,25.28,0.8098000000000001,0.0,22.5,21.783860139561856,0.016266746733575987,0.020010909207975533,451.1621114789251
2017-08-14 17:00:00,25.55,0.794,0.0,22.6,21.72434845328991,0.016217095310090066,0.02033897789248572,493.5493192700695
2017-08-14 18:00:00,25.48,0.8011,0.0,22.7,21.801874014111267,0.01629067831696873,0.020253467369390866,474.62612886357323
2017-08-14 19:00:00,23.94,0.8809999999999999,0.0,22.7,21.850323589503454,0.016291332530998646,0.018451261804358417,269.8728223022118
2017-08-14 20:00:00,22.5,0.9954000000000001,0.0,22.7,22.424201150528667,0.016820032622454524,0.016896448973145503,9.810149752485694
2017-08-14 21:00:00,21.8,1.0,0.0,22.7,21.800000000000008,0.016183552904083742,0.016183552904083742,3.4054637533196427e-12
2017-08-14 22:00:00,20.73,1.0,0.0,22.7,20.730000000000004,0.015145379159818484,0.015145379159818484,3.3900882430496863e-12
2017-08-14 23:00:00,19.7,1.0,0.0,22.6,19.7,0.014202288529582077,0.014202288529582077,3.3754710574475107e-12
2017-08-15 00:00:00,17.92,1.0,0.0,22.6,17.920000000000012,0.012694707125704736,0.012694707125704736,3.3506072107562976e-12
2017-08-15 01:00:00,17.59,1.0,0.0,22.4,17.590000000000003,0.01243137575397848,0.01243137575397848,-6.692099847986133e-12
2017-08-15 02:00:00,17.74,1.0,0.0,22.2,17.740000000000002,0.012550464992700428,0.012550464992700428,-6.6962389178046446e-12
2017-08-15 03:00:00,16.38,1.0,0.0,22.1,16.38,0.011506786717731416,0.011506786717731416,-6.658943791563215e-12
2017-08-15 04:00:00,15.18,1.0,0.0,22.0,15.180000000000009,0.01065060420349466,0.01065060420349466,-6.626452231496717e-12
2017-08-15 05:00:00,14.59,1.0,0.0,21.8,14.590000000000003,0.010250756617001804,0.010250756617001804,0.0
2017-08-15 06:00:00,15.56,1.0,0.0,21.5,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2017-08-15 07:00:00,17.57,1.0,0.0,21.6,17.57,0.012415573167328128,0.012415573167328128,-6.691548462377426e-12
2017-08-15 08:00:00,20.34,1.0,0.0,21.5,20.34,0.01478194518519258,0.01478194518519258,0.0
2017-08-15 09:00:00,23.84,0.9973000000000001,0.0,21.7,23.795097538987218,0.01829071292666563,0.018339323413773274,5.82906121269643
2017-08-15 10:00:00,25.8,0.892,0.0,22.1,23.887301113077402,0.0184582817884893,0.020646997884691445,248.1382805977854
2017-08-15 11:00:00,26.91,0.7797,0.0,22.6,22.746091068057467,0.01728833292693483,0.022065274703152435,538.2855033945884
