Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-07-03 10:00:00,23.93,0.5382,0.0,19.0,14.014048348263346,0.010009668357902847,0.01844004072438609,1257.2265317997858
2017-07-03 11:00:00,24.28,0.5107,0.0,19.1,13.530718400156141,0.009709239030905094,0.018836405602751002,1361.2738088369829
2017-07-03 12:00:00,24.77,0.49579999999999996,0.0,19.2,13.52670292987398,0.009715569502870943,0.01940402808022572,1423.5296969727585
2017-07-03 13:00:00,25.66,0.4656,0.0,19.3,13.376120653139203,0.009638148275950543,0.02047399989430764,1554.204943616738
2017-07-03 14:00:00,25.93,0.4579,0.0,19.5,13.366048312417542,0.009637060314199017,0.020808800890801813,1589.428671324581
2017-07-03 15:00:00,24.7,0.4877,0.0,19.7,13.209908430614325,0.009517560389069772,0.01932202007617394,1453.8437720170527
2017-07-03 16:00:00,24.94,0.4961,0.0,19.9,13.69204709375165,0.009822818773276825,0.01960447918230339,1424.5187455808289
2017-07-03 17:00:00,24.62,0.4351,0.0,20.0,11.401474919034564,0.008458272068488324,0.01922867379304782,1666.3454919268265
2017-07-03 18:00:00,24.19,0.4182,0.0,20.1,10.417767594103374,0.007920792562997192,0.0187337671526396,1733.019218098164
2017-07-03 19:00:00,22.94,0.43799999999999994,0.0,20.1,9.98173685902264,0.007678012195159459,0.017358695615738735,1630.023326129375
2017-07-03 20:00:00,18.91,0.5928,0.0,20.1,10.800225788531895,0.008055813169866193,0.013514643586294714,1023.5511566677969
2017-07-03 21:00:00,15.31,0.7696999999999999,0.0,19.9,11.298230068018967,0.00828749599780892,0.010740543699068947,507.6548509907347
2017-07-03 22:00:00,13.77,0.8466,0.0,19.9,11.23356154236789,0.008238826518408996,0.00971715760091263,321.1455477904089
2017-07-03 23:00:00,13.75,0.8373,0.0,19.7,11.047502670475282,0.008138391488906098,0.009704456777201607,342.0428349091123
2017-07-04 00:00:00,13.37,0.8531,0.0,19.6,10.95644901408905,0.008086623111235943,0.009465922290603425,305.46807266930375
2017-07-04 01:00:00,11.94,0.9079999999999999,0.0,19.4,10.484750696672231,0.007827899165972929,0.008614202097219156,184.12519964942376
2017-07-04 02:00:00,11.23,0.9196,0.0,19.2,9.972220824272043,0.007561485842736466,0.008217149065558706,159.02720439436686
2017-07-04 03:00:00,10.52,0.9387000000000001,0.0,19.0,9.574838508306131,0.007359580294004114,0.007836417337681768,119.44526078677423
2017-07-04 04:00:00,9.04,0.9494,0.0,18.8,8.272673200111289,0.006736227085663644,0.007092700144195554,96.78805692950114
2017-07-04 05:00:00,8.84,0.9676,0.0,18.6,8.353507625176825,0.0067719896297268965,0.006997162427736251,61.38001930228475
2017-07-04 06:00:00,12.24,0.9448000000000001,0.0,18.5,11.379780420563462,0.008306007684629278,0.008787022553330854,109.02442528840858
2017-07-04 07:00:00,16.85,0.7609,0.0,18.3,12.615296030018396,0.009048723229952933,0.011858413671079577,536.9676156563684
2017-07-04 08:00:00,20.96,0.5702,0.0,18.1,12.133287919284708,0.008818445902627254,0.015363409329121515,1116.1004571083279
2017-07-04 09:00:00,23.99,0.4868,0.0,18.1,12.531222259788708,0.009095823041074593,0.018507458223392267,1448.2507080288815
2017-07-04 10:00:00,24.49,0.4803,0.0,18.1,12.783896636415232,0.009254846222873302,0.01907784031410286,1479.9804522373495
2017-07-04 11:00:00,25.82,0.41359999999999997,0.0,18.2,11.71635266842493,0.008654776577831444,0.020671817638917806,1778.1878369086737
2017-07-04 12:00:00,26.16,0.3721,0.0,18.4,10.427145707238756,0.007955897114765508,0.021097830523665772,1978.179072043369
2017-07-04 13:00:00,26.91,0.3513,0.0,18.6,10.228474831810669,0.007864095652823741,0.022065274703152435,2096.0012873057212
2017-07-04 14:00:00,27.21,0.3332,0.0,18.9,9.701926178218427,0.007598540659987497,0.022463164434218072,2197.3150221041183
2017-07-04 15:00:00,27.37,0.3481,0.0,19.2,10.49614724214486,0.008012658814878256,0.02267797046343881,2120.9009076026973
2017-07-04 16:00:00,27.3,0.3643,0.0,19.5,11.118148112227965,0.008347102263131912,0.02258376907166238,2036.510557599756
2017-07-04 17:00:00,27.05,0.3713,0.0,19.7,11.18372182601586,0.008378694934306303,0.02225016977509781,1997.2602003333573
2017-07-04 18:00:00,26.3,0.41969999999999996,0.0,19.8,12.369938488892705,0.009040950018461502,0.021275503620723293,1758.3165601815786
2017-07-04 19:00:00,24.05,0.5765,0.0,19.9,15.190128746036354,0.010793449243449908,0.01857509454964326,1126.1504123280354
2017-07-04 20:00:00,19.27,0.7521,0.0,19.9,14.776383074119428,0.01043297106314359,0.0138242480347983,571.8409118894655
2017-07-04 21:00:00,15.58,0.8765999999999999,0.0,19.9,13.541539635729308,0.009593735771302393,0.01092949657887255,259.14033012319913
2017-07-04 22:00:00,14.09,0.9220999999999999,0.0,19.9,12.845346821597891,0.009156509519386418,0.009922385815047325,158.0991356764109
2017-07-04 23:00:00,13.84,0.9295,0.0,19.7,12.719654616412429,0.009079773657648687,0.009761726672088236,142.2875534150818
2017-07-05 00:00:00,12.57,0.9451999999999999,0.0,19.6,11.71397025337767,0.008492710022563467,0.008980671195107892,108.55224767138505
2017-07-05 01:00:00,11.91,0.9645,0.0,19.5,11.363156524063095,0.008294421863491181,0.008597087023564466,69.31529828636664
2017-07-05 02:00:00,11.95,0.973,0.0,19.3,11.535556900612942,0.008389128627495702,0.008619913834754292,52.55069333998448
2017-07-05 03:00:00,11.3,0.9775,0.0,19.1,10.95707968736502,0.008071309317387285,0.00825556017477515,43.44284028203024
2017-07-05 04:00:00,11.17,0.9819,0.0,18.9,10.894963906835072,0.008037405410492101,0.0081843515381128,34.840591447152946
2017-07-05 05:00:00,11.77,0.9848,0.0,18.7,11.538241915883857,0.008389233265770762,0.008517614876775092,29.389167259031087
2017-07-05 06:00:00,15.73,0.9495,0.0,18.5,14.923180261730883,0.010484277437101107,0.01103573933499639,102.87100374880987
2017-07-05 07:00:00,20.52,0.7334,0.0,18.4,15.590485431607675,0.01100725200256956,0.014948710814885784,628.0973212399282
2017-07-05 08:00:00,23.7,0.6288,0.0,18.3,16.217179248607998,0.011511562411001432,0.018183622960873135,953.4433244927928
2017-07-05 09:00:00,26.45,0.5449,0.0,18.3,16.544121570917245,0.011812965095880196,0.021467342514630748,1261.6295748255352
2017-07-05 10:00:00,28.05,0.4657,0.0,18.3,15.55541748263715,0.011136330737059576,0.02361142244405982,1586.7514954196179
2017-07-05 11:00:00,28.95,0.42829999999999996,0.0,18.6,15.066945838153476,0.010818404483620984,0.0248993807050876,1760.5370957718528
2017-07-05 12:00:00,30.03,0.3674,0.0,18.8,13.660347806739077,0.00991244392432688,0.026527223724040504,2068.69962101474
2017-07-05 13:00:00,30.73,0.3837,0.0,19.1,14.951144842588466,0.010786194496313206,0.027632285646127703,1998.9947739785673
2017-07-05 14:00:00,30.97,0.3677,0.0,19.4,14.50366028177852,0.010488974281790651,0.02802049859979478,2083.874446469919
2017-07-05 15:00:00,31.17,0.3461,0.0,19.7,13.745882300876355,0.009996443916353402,0.02834771489809575,2201.3507580429987
2017-07-05 16:00:00,30.99,0.3544,0.0,20.1,13.952544105521572,0.01012538884351453,0.028053068034217712,2153.5972912248058
2017-07-05 17:00:00,30.54,0.392,0.0,20.3,15.114607122801388,0.010893722289110027,0.027328357415907435,1955.060354979255
2017-07-05 18:00:00,29.28,0.4946,0.0,20.5,17.625269776018424,0.012719646076816278,0.02538707048621551,1486.2699378650616
2017-07-05 19:00:00,25.59,0.6255,0.0,20.6,17.918847816411017,0.01285080434463227,0.020387984961613124,980.4677063778747
2017-07-05 20:00:00,21.54,0.7833,0.0,20.7,17.6115795071218,0.01251775637257314,0.015925643440722212,502.6329165472942
2017-07-05 21:00:00,17.81,0.8894,0.0,20.7,15.963054665846878,0.011227773741404974,0.01260638546841437,235.8141642640178
2017-07-05 22:00:00,17.59,0.9175,0.0,20.6,16.232941646067278,0.011417496907799292,0.01243137575397848,173.39013741451288
2017-07-05 23:00:00,15.17,0.9364,0.0,20.5,14.152129422669514,0.009973524830439177,0.010643713531332031,129.59339949378244
2017-07-06 00:00:00,15.3,0.9695,0.0,20.3,14.81872509528553,0.010409634447047542,0.010733601438468963,61.361383733872074
2017-07-06 01:00:00,13.11,0.9604,0.0,20.2,12.493112585080091,0.008940513324815873,0.009305725411827392,78.33550784149193
2017-07-06 02:00:00,13.66,0.9715,0.0,20.0,13.216360937145934,0.009375109490980667,0.009647485098765753,56.40817299879367
2017-07-06 03:00:00,13.78,0.9642000000000001,0.0,19.8,13.220363227334316,0.009378676489238336,0.009723513539944025,71.15379695009108
2017-07-06 04:00:00,12.24,0.9661,0.0,19.6,11.716833897928897,0.008491671988573098,0.008787022553330854,66.3527099300763
2017-07-06 05:00:00,13.05,0.9756999999999999,0.0,19.4,12.674241223765781,0.009045898577463723,0.009269100222495807,47.73544407635194
2017-07-06 06:00:00,17.57,0.9293,0.0,19.2,16.41363568922919,0.01154792869706246,0.012415573167328128,147.81000080679226
2017-07-06 07:00:00,21.95,0.7448,0.0,19.1,17.21088309204555,0.012216507286645462,0.016334027206343197,605.6843860627307
