Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-04-24 13:00:00,25.9,0.44229999999999997,0.0,18.5,12.80844975838945,0.009294846688863406,0.020771362043194068,1654.2550254809346
2018-04-24 14:00:00,26.43,0.40399999999999997,0.0,18.8,11.90752404267544,0.00877456920287937,0.021441675469310906,1831.2526669909048
2018-04-24 15:00:00,26.49,0.40399999999999997,0.0,20.0,11.961240964905084,0.008806523713044837,0.021518758565167072,1832.2017275720677
2018-04-24 16:00:00,25.63,0.4154,0.0,20.3,11.611394106985719,0.008592225919747834,0.02043709694193348,1767.2250762846177
2018-04-24 17:00:00,25.21,0.38770000000000004,0.0,20.0,10.197452975080159,0.007820977109630133,0.019926625735033638,1887.4780416572396
2018-04-24 18:00:00,24.66,0.39890000000000003,0.0,19.5,10.132213664547827,0.00777904686748292,0.019275296735246156,1826.7044899784128
2018-04-24 19:00:00,23.09,0.44689999999999996,0.0,18.9,10.418575218331764,0.00790576773461352,0.01751882638289945,1595.2279296259476
2018-04-24 20:00:00,20.14,0.5740999999999999,0.0,18.2,11.469981730279153,0.008433484908180284,0.014598588033209573,1095.1740001048547
2018-04-24 21:00:00,18.44,0.6402,0.0,17.5,11.516204059024634,0.008439070064436536,0.013119702741979967,875.3240959538523
2018-04-24 22:00:00,17.28,0.7267,0.0,17.0,12.329950389550168,0.008886934963592006,0.01218842949532716,627.1775788976305
2018-04-24 23:00:00,15.88,0.8266,0.0,16.6,12.936083715867573,0.009228549954932518,0.011142897109154563,373.71067823152237
2018-04-25 00:00:00,14.99,0.9067000000000001,0.0,16.2,13.477900854009055,0.009548178545012088,0.010520355727474619,192.25189906560604
2018-04-25 01:00:00,14.17,0.9373,0.0,15.8,13.17467770701909,0.009354752115848772,0.009974289732687897,126.51286030606286
2018-04-25 02:00:00,13.72,0.9411,0.0,15.5,12.789896179817346,0.009120163935341064,0.009685433149576504,118.15044939059929
2018-04-25 03:00:00,13.26,0.9747,0.0,15.2,12.867961465187754,0.009162263447850955,0.009397850596697229,49.819287749665804
2018-04-25 04:00:00,12.71,1.0,0.0,14.9,12.710000000000003,0.009063962311124345,0.009063962311124345,3.280348073026154e-12
2018-04-25 05:00:00,11.78,1.0,0.0,14.7,11.780000000000001,0.0085232697678305,0.0085232697678305,-6.536298081835675e-12
2018-04-25 06:00:00,12.36,1.0,0.0,14.5,12.360000000000003,0.008857007326413847,0.008857007326413847,0.0
2018-04-25 07:00:00,15.8,0.9636,0.0,14.7,15.22186635182071,0.010686427160237674,0.011085632010329954,73.75981639752808
2018-04-25 08:00:00,19.1,0.8251000000000001,0.0,15.1,16.054520321816636,0.011312176386191818,0.013677270526291778,388.693908256767
2018-04-25 09:00:00,22.46,0.6879000000000001,0.0,15.8,16.448680195835422,0.011655851162144678,0.01685497352617582,766.7641084497876
2018-04-25 10:00:00,24.96,0.5457,0.0,17.5,15.184001892041005,0.010807470133409063,0.01962818219417876,1242.0976826749693
2018-04-25 11:00:00,26.21,0.467,0.0,19.5,13.92325011388077,0.00999498144184744,0.021161133202597066,1556.0217873402426
2018-04-25 12:00:00,27.04,0.4459,0.0,20.7,13.96496126766814,0.01003913849128349,0.022236917442820265,1655.4306506403204
2018-04-25 13:00:00,27.41,0.4244,0.0,20.3,13.53895266775077,0.009775348057858697,0.022731956591071162,1754.3557544748232
2018-04-25 14:00:00,27.98,0.37560000000000004,0.0,20.1,12.182503032494413,0.008963375649545973,0.023513778851843074,1991.8999522902925
2018-04-25 15:00:00,28.16,0.3407,0.0,20.8,10.867123789652256,0.008225824581471372,0.023765591367892507,2174.4894211016936
2018-04-25 16:00:00,28.72,0.325,0.0,21.5,10.647833177917803,0.008118043462629178,0.024564425500861794,2270.9819394214546
2018-04-25 17:00:00,28.5,0.2938,0.0,21.4,8.952212488038656,0.00724811664022594,0.024247792395539574,2448.491940489117
2018-04-25 18:00:00,28.06,0.30519999999999997,0.0,20.8,9.136578829189808,0.00733080703993985,0.023625400937125205,2371.538188479749
2018-04-25 19:00:00,23.73,0.4165,0.0,20.0,9.94302147906338,0.0076688503775100385,0.01821688815480592,1733.5688479129776
2018-04-25 20:00:00,21.53,0.5085999999999999,0.0,19.2,10.934013337580705,0.008158582878822032,0.0159157971232306,1336.204143146858
2018-04-25 21:00:00,19.98,0.5546,0.0,18.5,10.799885156038519,0.00806776900261721,0.014453358333036499,1158.1062023716963
2018-04-25 22:00:00,17.6,0.6765000000000001,0.0,18.0,11.551071706535954,0.008449175845871633,0.012439283735874055,765.0581376443699
2018-04-25 23:00:00,16.9,0.7713,0.0,17.6,12.870889983106009,0.009200707096496901,0.011896375887432187,511.1629593004198
2018-04-26 00:00:00,16.86,0.7898999999999999,0.0,17.2,13.196529956893148,0.00939637703134081,0.011865997506586849,465.105906225288
2018-04-26 01:00:00,16.73,0.8186,0.0,17.0,13.61735273078019,0.009653681343492948,0.011767742406895145,395.55501506466703
2018-04-26 02:00:00,16.14,0.8506,0.0,16.8,13.629259723131009,0.009654342953112969,0.011330825108611393,319.15819919685424
2018-04-26 03:00:00,15.96,0.8559,0.0,16.5,13.548075646346517,0.009601940624016416,0.011200424433626956,306.5683783090513
2018-04-26 04:00:00,15.42,0.8956000000000001,0.0,16.3,13.713339835126146,0.009698812086627559,0.010817171834055773,217.05650795324462
2018-04-26 05:00:00,14.25,0.9765999999999999,0.0,16.0,13.884915326434205,0.009794113647158455,0.010026434329598237,46.474552493802236
2018-04-26 06:00:00,15.21,0.9409000000000001,0.0,15.8,14.265826870868022,0.010046962494767973,0.010671299966491047,120.23809250929646
2018-04-26 07:00:00,17.46,0.8858,0.0,16.0,15.554705486096216,0.01093640597568042,0.012328977029985803,243.0788197342449
2018-04-26 08:00:00,20.83,0.7306,0.0,16.4,15.829209042900716,0.011180124814019629,0.015239835154664783,637.4327337804817
2018-04-26 09:00:00,23.67,0.5046,0.0,17.3,12.785091316609206,0.009241797354370761,0.01815041172415514,1376.6354927919003
2018-04-26 10:00:00,24.56,0.38530000000000003,0.0,18.3,9.525545000957138,0.007469907702029591,0.019158927211579614,1888.2325210031586
2018-04-26 11:00:00,25.71,0.33020000000000005,0.0,19.5,8.255904771119535,0.00687543720123685,0.02053563642893404,2185.7412486467983
2018-04-26 12:00:00,27.08,0.298,0.0,20.4,7.936909847998544,0.0067480004686838084,0.022289968921912536,2394.499019956249
2018-04-26 13:00:00,27.57,0.2962,0.0,19.9,8.270685451288754,0.006909100018631867,0.022949045993236567,2415.1024360683273
2018-04-26 14:00:00,27.96,0.2645,0.0,19.8,6.946032658275919,0.006321225214749257,0.023485946748831206,2622.746388181172
2018-04-26 15:00:00,28.15,0.2523,0.0,20.6,6.420347769509559,0.006100858619411742,0.023751539095906517,2709.2460062693713
2018-04-26 16:00:00,28.11,0.25739999999999996,0.0,21.2,6.677264442694237,0.006208441995905498,0.023695403907383387,2673.5298218297435
2018-04-26 17:00:00,28.01,0.2562,0.0,21.1,6.5245111534095335,0.006142561740052254,0.02355558202725692,2679.46068507432
2018-04-26 18:00:00,27.4,0.2732,0.0,20.5,6.940172334773016,0.006310884226045746,0.022718449354240364,2554.112346817533
2018-04-26 19:00:00,24.45,0.4048,0.0,19.8,10.16372533493514,0.007792276714229131,0.019031641949430276,1796.6037487926294
2018-04-26 20:00:00,21.01,0.504,0.0,19.2,10.318611874913216,0.007827061362126889,0.015411174119446832,1346.8629677351607
2018-04-26 21:00:00,18.57,0.4918,0.0,18.5,7.711117291535721,0.006549511702372382,0.013227903881628044,1362.4212517241874
2018-04-26 22:00:00,17.82,0.4972,0.0,17.8,7.181291520190924,0.006311909150906339,0.012614392123603128,1333.8790236181208
2018-04-26 23:00:00,16.84,0.529,0.0,17.2,7.181533619160109,0.006304280128220912,0.01185083413519158,1211.484595654386
2018-04-27 00:00:00,15.86,0.565,0.0,16.8,7.231046746839007,0.006318220316423254,0.011128556291638302,1082.9100143690064
2018-04-27 01:00:00,14.75,0.6236,0.0,16.3,7.631724182071578,0.006484437249301825,0.010357851833596497,894.4410950984758
2018-04-27 02:00:00,14.33,0.659,0.0,15.9,8.04390631496288,0.0066648490330302535,0.010078820578502552,790.6477477978907
2018-04-27 03:00:00,14.78,0.6247,0.0,15.7,7.685934367339845,0.00650851289629091,0.010378042299184938,891.4799357794798
2018-04-27 04:00:00,14.74,0.614,0.0,15.5,7.395087106803365,0.006381089338862499,0.010351129425012238,922.5052748671161
2018-04-27 05:00:00,14.48,0.6275,0.0,15.3,7.467627730704157,0.006410811073675918,0.01017769952373499,880.9616958529602
2018-04-27 06:00:00,14.16,0.6466,0.0,15.1,7.603411974915612,0.006467956238555137,0.009967788600746794,824.032332766767
2018-04-27 07:00:00,14.02,0.685,0.0,15.1,8.317830787049617,0.006786975459104549,0.009877166557212148,717.6832998646038
2018-04-27 08:00:00,15.38,0.6108,0.0,15.2,7.922363412412621,0.006617864175314406,0.010789251138350298,937.3475319505168
2018-04-27 09:00:00,16.44,0.5670000000000001,0.0,15.4,7.824918298548163,0.0065824273377939335,0.011551154042455138,1082.1236401829972
2018-04-27 10:00:00,17.66,0.5378000000000001,0.0,16.4,8.184390026887504,0.006754397103000097,0.012486825405857787,1190.4096506592277
2018-04-27 11:00:00,18.72,0.5063,0.0,17.9,8.276317816206456,0.006805865041644489,0.013353734449561104,1311.6655534013269
2018-04-27 12:00:00,19.8,0.4618,0.0,18.6,7.913035052025304,0.006650975857843897,0.014291508476108203,1491.21139817156
2018-04-27 13:00:00,21.2,0.435,0.0,18.2,8.305047289968908,0.006843635934349879,0.015593884537024707,1617.9315734673205
2018-04-27 14:00:00,22.27,0.3906,0.0,18.1,7.684413277055226,0.0065738204607045025,0.016659196831444775,1827.081739366436
2018-04-27 15:00:00,22.64,0.3779,0.0,19.1,7.529844856536964,0.006509307449682129,0.017042327505126242,1891.952588927338
2018-04-27 16:00:00,23.07,0.37770000000000004,0.0,19.8,7.904592509768748,0.006681520643402022,0.017497400114655167,1899.8864528173015
2018-04-27 17:00:00,22.86,0.3907,0.0,19.8,8.215136649509882,0.006820670610486645,0.01727382505907474,1835.918310930764
2018-04-27 18:00:00,21.89,0.4108,0.0,19.3,8.084518750955565,0.006749953126170859,0.016273689110653848,1730.9489164293684
2018-04-27 19:00:00,19.86,0.4548,0.0,18.6,7.743455324749505,0.0065756613607963815,0.014345278827404028,1519.481895130614
2018-04-27 20:00:00,17.69,0.5285,0.0,17.9,7.955641730848226,0.006651115457890108,0.01251065662624459,1222.3619926216186
2018-04-27 21:00:00,16.19,0.5924,0.0,17.2,8.234990504766726,0.006765325852623087,0.01136728566881012,1000.1118512914785
2018-04-27 22:00:00,14.75,0.6655,0.0,16.7,8.588542740298806,0.006917116137489178,0.010357851833596497,775.647796969368
2018-04-27 23:00:00,12.94,0.7622,0.0,16.2,8.855796137062685,0.007029364769707709,0.009202285995026033,514.8347067325985
2018-04-28 00:00:00,12.63,0.7853,0.0,15.7,8.997218645636034,0.00709422069904042,0.009016283883770614,458.12265730885156
2018-04-28 01:00:00,12.24,0.7954000000000001,0.0,15.3,8.807127233947302,0.007001785723037431,0.008787022553330854,432.82693006473744
2018-04-28 02:00:00,11.27,0.8404,0.0,15.0,8.673696437267907,0.006933238742339211,0.008239078809703275,327.40879521893964
2018-04-28 03:00:00,10.84,0.9465,0.0,14.8,10.016007412700468,0.007580956748055314,0.008006032384517147,104.20952176739824
2018-04-28 04:00:00,11.06,0.9867,0.0,14.6,10.858508490808774,0.008017334392366047,0.008124524242321449,25.52362367322704
2018-04-28 05:00:00,12.41,0.9854999999999999,0.0,14.4,12.187874866031942,0.008758590289022563,0.008886313273621495,28.197563212635938
2018-04-28 06:00:00,14.34,0.9745999999999999,0.0,14.5,13.943078583406638,0.00983173568145573,0.01008538589934965,50.53160323730186
2018-04-28 07:00:00,16.84,0.8598,0.0,14.7,14.482067464800249,0.01020630483167994,0.01185083413519158,300.1954263005813
2018-04-28 08:00:00,18.92,0.7619,0.0,15.0,14.638584485545765,0.01033657793217273,0.01352315993316307,544.756832419148
2018-04-28 09:00:00,21.48,0.652,0.0,15.5,14.679368430254746,0.010402491868685318,0.015866646537503238,864.3965158804963
2018-04-28 10:00:00,23.7,0.5553,0.0,17.1,14.282954110833124,0.010179681351086333,0.018183622960873135,1194.780551682363
2018-04-28 11:00:00,25.57,0.5065,0.0,19.1,14.59109140610334,0.010418799090758435,0.020363468325519087,1392.7683945953347
2018-04-28 12:00:00,26.99,0.48950000000000005,0.0,20.3,15.364493349567256,0.010976825124778765,0.02217076100836519,1476.4127955504096
2018-04-28 13:00:00,27.93,0.4744,0.0,20.0,15.734976205361603,0.011260711747167071,0.023444253546767532,1549.4019309607436
2018-04-28 14:00:00,28.1,0.4653,0.0,19.7,15.587515094241459,0.011160266285756218,0.023681388567880407,1589.1047638576686
2018-04-28 15:00:00,28.11,0.46520000000000006,0.0,20.3,15.593261430321158,0.011164582863573932,0.023695403907383387,1589.6585853363954
2018-04-28 16:00:00,27.05,0.4902,0.0,20.8,15.441713356558191,0.011032172664747188,0.02225016977509781,1474.4399790139219
2018-04-28 17:00:00,25.15,0.5328,0.0,20.5,14.988370047688452,0.010677595261495896,0.019854633972114337,1290.435816842036
2018-04-28 18:00:00,24.15,0.569,0.0,20.1,15.079957682561362,0.010719994166893105,0.01868830974097432,1152.5356246842955
2018-04-28 19:00:00,22.9,0.6081,0.0,19.5,14.940621140254645,0.010601936960248234,0.017316214171457404,1011.6360300306827
2018-04-28 20:00:00,21.82,0.6657,0.0,19.1,15.325489030197556,0.01084544787353053,0.01620354478475348,826.5409004048033
2018-04-28 21:00:00,21.18,0.7112999999999999,0.0,18.7,15.74721983257147,0.011128222448563057,0.015574561755179926,692.2622971926512
2018-04-28 22:00:00,20.43,0.7585,0.0,18.4,16.02954388713841,0.011315816837146924,0.014865120481640355,561.2631697521241
2018-04-28 23:00:00,20.11,0.7712,0.0,18.1,15.979700941182836,0.011274944715397596,0.01457125924637978,526.8213645409194
2018-04-29 00:00:00,18.58,0.8514,0.0,17.8,16.036796720780632,0.01129156100760284,0.013236259741242502,324.6516701231639
2018-04-29 01:00:00,18.96,0.8506,0.0,17.6,16.39469370647136,0.011555220970867978,0.01355727295148283,327.6836062557794
2018-04-29 02:00:00,19.34,0.8351999999999999,0.0,17.4,16.47996660059408,0.0116234953700969,0.01388517432487416,365.3395246537508
2018-04-29 03:00:00,18.7,0.8469,0.0,17.2,16.071465507596074,0.011318127401345565,0.013336895923173584,335.5527511537716
2018-04-29 04:00:00,17.71,0.8573000000000001,0.0,17.1,15.291020655014774,0.01075825629531912,0.012526566511908269,308.3978536849264
2018-04-29 05:00:00,18.21,0.7839,0.0,16.8,14.390795529661665,0.010164378950649039,0.01293019198332404,485.8365937271345
2018-04-29 06:00:00,18.84,0.7692,0.0,16.7,14.708849547349065,0.010381951459669888,0.01345516226397578,525.7374554485432
2018-04-29 07:00:00,20.8,0.7143999999999999,0.0,16.8,15.450404707999871,0.010914472025280288,0.015211443618060271,681.3245996965512
2018-04-29 08:00:00,22.47,0.6453,0.0,17.1,15.458026916309839,0.010948696538289265,0.016865333905423555,892.4069409743923
2018-04-29 09:00:00,24.79,0.5627,0.0,17.5,15.503563577745737,0.01102553215450773,0.01942751566305126,1180.814892652935
2018-04-29 10:00:00,26.67,0.5097,0.0,18.9,15.701292182998618,0.011206245406505925,0.02175148822522505,1394.2260618224084
2018-04-29 11:00:00,28.02,0.4685,0.0,20.6,15.621625946058645,0.011182409669768707,0.023569531105001998,1574.783575646156
2018-04-29 12:00:00,28.76,0.4421,0.0,21.6,15.388858621039656,0.011037173904417665,0.0246223888590711,1696.9489731354709
2018-04-29 13:00:00,28.91,0.4343,0.0,21.2,15.247205722474849,0.010942139606169665,0.024840837230711073,1733.3170628356083
2018-04-29 14:00:00,28.97,0.40630000000000005,0.0,20.7,14.268054072038804,0.010280686073160737,0.024928698472100497,1861.1477648641269
2018-04-29 15:00:00,28.73,0.38659999999999994,0.0,21.1,13.289276232674675,0.009647659522117182,0.02457890494304793,1950.8047045996043
2018-04-29 16:00:00,27.91,0.374,0.0,21.5,12.055598063208738,0.008888056591279586,0.023416494673812446,1998.6110209737153
2018-04-29 17:00:00,26.83,0.3967,0.0,21.3,11.988680450841724,0.00882859175860056,0.021960234917974684,1871.4641378922424
2018-04-29 18:00:00,25.43,0.42729999999999996,0.0,20.9,11.859018748145193,0.008729238692019086,0.020192584176192005,1711.8029265056805
2018-04-29 19:00:00,23.71,0.4772,0.0,20.2,11.972201010858305,0.008765896285887111,0.01819470535979855,1481.9726237475886
2018-04-29 20:00:00,22.41,0.5164,0.0,19.7,11.975611125242715,0.00874829065935821,0.01680325633303761,1318.1388344325144
2018-04-29 21:00:00,21.41,0.5493,0.0,19.2,11.985965969427605,0.008740106673891865,0.015798062049462405,1191.0360897707526
2018-04-29 22:00:00,20.91,0.5417000000000001,0.0,18.9,11.310458230028376,0.008355202847888835,0.015315775964398723,1211.7933890575894
2018-04-29 23:00:00,21.05,0.4842,0.0,18.5,9.756590493366035,0.007540729482612423,0.015449480791718595,1421.0901410527608
2018-04-30 00:00:00,20.53,0.4604,0.0,18.1,8.53369390864535,0.006942711454189067,0.014958024327970306,1506.2629390810212
2018-04-30 01:00:00,19.6,0.45189999999999997,0.0,17.8,7.413182912007188,0.006427641119474268,0.014113563125342033,1527.502374057831
2018-04-30 02:00:00,18.87,0.47850000000000004,0.0,17.4,7.5844099562036575,0.006496148299232311,0.013480625759838927,1415.4368865572667
2018-04-30 03:00:00,18.2,0.48810000000000003,0.0,17.1,7.260709453334121,0.006349230725094875,0.012922007759726255,1371.5505674363392
2018-04-30 04:00:00,17.23,0.5181,0.0,16.8,7.238521180642708,0.006331801454557807,0.012149641598968473,1253.1808581900718
2018-04-30 05:00:00,16.54,0.5334,0.0,16.6,7.02413632219338,0.006234828399696668,0.011625436851788152,1193.3960746447738
2018-04-30 06:00:00,17.07,0.5405,0.0,16.4,7.709810774080525,0.006536310925872048,0.01202625504552734,1175.1361225607163
2018-04-30 07:00:00,18.39,0.5011,0.0,16.4,7.820424319191508,0.006596575436388619,0.013078296449809085,1326.5014312422984
2018-04-30 08:00:00,19.11,0.4341,0.0,16.7,6.382929456223698,0.005987411051010695,0.013685877726677344,1592.463389023576
2018-04-30 09:00:00,20.95,0.423,0.0,17.0,7.667977954155091,0.006552739849972368,0.015353872152288287,1664.6431390800944
2018-04-30 10:00:00,23.65,0.413,0.0,18.2,9.74521398729348,0.0075675165552486654,0.01812830083787026,1747.75738428188
2018-04-30 11:00:00,26.12,0.3897,0.0,19.7,11.085943433554418,0.008308865379216974,0.02104730963663159,1892.8398777184254
2018-04-30 12:00:00,27.71,0.35,0.0,20.9,10.876919205013873,0.008222861238735715,0.023140509878893396,2117.0948282232625
2018-04-30 13:00:00,28.75,0.34380000000000005,0.0,20.7,11.521166056899926,0.008599046196464124,0.024607886618616435,2168.778129439234
2018-04-30 14:00:00,28.98,0.3433,0.0,20.5,11.700934489316115,0.008705659946622262,0.024943368875552218,2175.6946500256445
2018-04-30 15:00:00,29.46,0.3251,0.0,21.0,11.297365782604464,0.008487952059242404,0.025656651635963586,2284.6480783830816
2018-04-30 16:00:00,27.04,0.3981,0.0,21.2,12.229781971760064,0.008972609838572971,0.022236917442820265,1868.3080412076745
2018-04-30 17:00:00,24.34,0.46549999999999997,0.0,20.7,12.17032272276906,0.008890161101732224,0.01890510843301374,1536.7238717990479
2018-04-30 18:00:00,22.84,0.5231,0.0,20.1,12.568806274625024,0.009099739902595081,0.017252665072203716,1298.8855069606755
2018-04-30 19:00:00,22.0,0.5306000000000001,0.0,19.7,12.008068804467147,0.008760974250335741,0.016384460560146318,1262.5488748933578
2018-04-30 20:00:00,21.51,0.5067,0.0,19.2,10.859288678342114,0.008118223866691629,0.015896120696396353,1342.9136378385972
2018-04-30 21:00:00,20.11,0.5912,0.0,18.9,11.886064973903355,0.008666150391238633,0.01457125924637978,1039.7298037792289
2018-04-30 22:00:00,19.07,0.6283,0.0,18.6,11.828693212657608,0.008620968445426236,0.013651477732695434,915.8032347888992
2018-04-30 23:00:00,18.1,0.6812999999999999,0.0,18.2,12.135491812918396,0.008784123477167347,0.012840417914665017,755.1292542421202
2018-05-01 00:00:00,18.21,0.6920000000000001,0.0,17.9,12.47762740450116,0.008983469511983854,0.01293019198332404,726.2246182752885
2018-05-01 01:00:00,17.66,0.7216,0.0,17.7,12.588259732677988,0.009041925951137555,0.012486825405857787,642.8363278922567
2018-05-01 02:00:00,16.68,0.7702,0.0,17.3,12.635879411480854,0.009058976612725072,0.01173014457428306,512.8626753282907
2018-05-01 03:00:00,16.41,0.7961,0.0,17.1,12.878477911802536,0.009199824766519628,0.011528951449573003,448.14113498985944
2018-05-01 04:00:00,15.18,0.8493,0.0,16.8,12.664374092503525,0.009060100027821684,0.01065060420349466,319.25926661315464
2018-05-01 05:00:00,14.11,0.9148999999999999,0.0,16.5,12.745470241430844,0.009097533851762239,0.009935339283844456,173.28773542200128
2018-05-01 06:00:00,15.07,0.8942,0.0,16.4,13.343947389349266,0.009466778227876862,0.010575023977904678,219.38312414968294
2018-05-01 07:00:00,19.09,0.7665000000000001,0.0,16.5,14.896456310745396,0.010510580045388719,0.013668668128729855,533.838872194771
2018-05-01 08:00:00,21.19,0.6575,0.0,16.8,14.533979178373894,0.010301610802655523,0.015584220488235922,845.853842760785
2018-05-01 09:00:00,23.22,0.5434,0.0,17.2,13.503182949192741,0.009673717722443007,0.017658665900996,1231.0042099849413
2018-05-01 10:00:00,25.41,0.4763,0.0,18.5,13.496713076544356,0.009708694543332027,0.02016827647383952,1507.8581795244265
2018-05-01 11:00:00,26.67,0.4288,0.0,20.0,13.03035404987568,0.009444379370953174,0.02175148822522505,1723.7659542586352
2018-05-01 12:00:00,27.57,0.39990000000000003,0.0,20.8,12.772133333501811,0.009305475924868054,0.022949045993236567,1868.4442387193417
2018-05-01 13:00:00,28.53,0.36,0.0,20.5,12.024934871564906,0.008882763849362927,0.0242907546267683,2079.984006832495
2018-05-01 14:00:00,29.07,0.33990000000000004,0.0,20.4,11.629217467545615,0.008666702609673036,0.02507574874836751,2195.6588896728445
2018-05-01 15:00:00,29.6,0.3286,0.0,21.1,11.581184267722573,0.008650493032304552,0.02586808496792939,2267.730382127555
2018-05-01 16:00:00,29.57,0.3296,0.0,21.7,11.600961933866333,0.008661081000547128,0.02582264766644763,2261.58314392751
2018-05-01 17:00:00,28.76,0.35340000000000005,0.0,21.6,11.946932346586937,0.008842329506350452,0.0246223888590711,2118.265622032161
2018-05-01 18:00:00,26.84,0.4425,0.0,21.2,13.666114881285337,0.009843790975646225,0.02197334052926206,1667.0216049418627
2018-05-01 19:00:00,24.14,0.5245000000000001,0.0,20.7,13.811368669761384,0.009883843263564398,0.018676960707641695,1308.8638876917432
2018-05-01 20:00:00,21.04,0.6355,0.0,20.1,13.866438249012967,0.009867587265252479,0.015439896210131896,910.3644707207376
2018-05-01 21:00:00,19.4,0.7106,0.0,19.6,14.02412917873175,0.009944158995548317,0.013937586345972315,682.9508954100753
2018-05-01 22:00:00,18.48,0.7576999999999999,0.0,19.1,14.127514047376513,0.009997823585161644,0.013152911464707538,553.2901111903099
2018-05-01 23:00:00,18.27,0.7759999999999999,0.0,18.7,14.292514237077206,0.010101378301823671,0.01297939396091943,505.84913841363607
2018-05-02 00:00:00,17.0,0.8351000000000001,0.0,18.3,14.188544128445447,0.010018116808696484,0.011972623858457685,357.6789378745691
2018-05-02 01:00:00,16.55,0.8565999999999999,0.0,17.9,14.139756674017043,0.009981382696164302,0.01163288838523301,306.6658230986526
2018-05-02 02:00:00,16.09,0.8774,0.0,17.6,14.057601061951486,0.009923507598968399,0.011294468315455013,258.5988485714232
2018-05-02 03:00:00,15.32,0.9005,0.0,17.3,13.698513830083002,0.009688475308408271,0.0107474899419331,206.2267280666777
2018-05-02 04:00:00,15.14,0.9118999999999999,0.0,17.1,13.714053372676645,0.009696247827762504,0.010623065233615496,181.3783443053026
2018-05-02 05:00:00,15.29,0.9179,0.0,17.0,13.963399504913333,0.009854682728340476,0.010726663158140717,168.82145534754767
2018-05-02 06:00:00,17.63,0.7936,0.0,17.0,14.016988341951897,0.009916172216260281,0.012463034462238556,459.352279463605
2018-05-02 07:00:00,21.1,0.5822999999999999,0.0,17.0,12.583747481025918,0.009082981171097276,0.01549748294958592,1077.791320675667
2018-05-02 08:00:00,23.06,0.4768,0.0,17.3,11.365328240258972,0.008414642407072431,0.017486695708641406,1475.0948746541146
2018-05-02 09:00:00,24.91,0.40850000000000003,0.0,17.6,10.71253052022339,0.00808753884715267,0.019568972346938315,1787.05286300995
2018-05-02 10:00:00,26.69,0.3566,0.0,18.6,10.258676976661915,0.007876209610117885,0.021777484706755387,2064.869708247108
2018-05-02 11:00:00,28.17,0.3016,0.0,20.1,9.055755073934698,0.0072930638292467865,0.023779651036716684,2394.9754807193995
2018-05-02 12:00:00,29.35,0.25739999999999996,0.0,21.1,7.728910081546772,0.006688146554925478,0.02549160642195095,2701.010090505009
2018-05-02 13:00:00,29.77,0.231,0.0,20.8,6.503051154441598,0.006159061689881391,0.026126910484782075,2899.5562816771626
2018-05-02 14:00:00,29.87,0.1962,0.0,20.4,4.235570058915816,0.005267452209724887,0.026280235816405036,3181.508824934161
2018-05-02 15:00:00,29.67,0.1957,0.0,20.7,4.03496545910605,0.005191646321425297,0.02597438233048322,3180.7021711211064
2018-05-02 16:00:00,28.85,0.1962,0.0,21.0,3.3976025503244474,0.004955179532493032,0.024753251740664457,3155.503377226504
2018-05-02 17:00:00,27.68,0.2259,0.0,20.9,4.433289687146161,0.005313151651794649,0.02309936270869178,2888.5590940201428
2018-05-02 18:00:00,25.8,0.26780000000000004,0.0,20.4,5.284606090459891,0.005614139082748541,0.020646997884691445,2554.904457712634
2018-05-02 19:00:00,23.49,0.3005,0.0,19.8,4.953800701076974,0.005463263627807297,0.017952273099319946,2309.147812091822
2018-05-02 20:00:00,21.96,0.3504,0.0,19.2,5.828370952273361,0.00578843014543962,0.016344102838746773,2014.0268257285347
2018-05-02 21:00:00,21.6,0.3996,0.0,18.8,7.418748232630566,0.0064494372035994296,0.01598483496678377,1776.028360570989
2018-05-02 22:00:00,20.46,0.44179999999999997,0.0,18.5,7.862871485775251,0.006634857029823344,0.014892937721425768,1579.7129135238404
2018-05-02 23:00:00,18.96,0.5084000000000001,0.0,18.2,8.558677761957087,0.006938762724754686,0.01355727295148283,1306.9252800257966
2018-05-03 00:00:00,18.19,0.5629,0.0,17.9,9.352591779219438,0.0073104587212753855,0.012913828131819035,1112.5109370155112
2018-05-03 01:00:00,17.85,0.605,0.0,17.4,10.108760796838194,0.007684618719362377,0.012638439161697523,976.1266795905776
2018-05-03 02:00:00,18.66,0.5974,0.0,17.2,10.681450205743392,0.007990171253150023,0.013303275369288147,1006.8559985212682
2018-05-03 03:00:00,17.82,0.63,0.0,17.1,10.687102991614648,0.00798433251330214,0.012614392123603128,900.4780560217151
2018-05-03 04:00:00,17.35,0.645,0.0,17.0,10.594990846570159,0.007931152170797475,0.012242917077798784,852.7888449189035
2018-05-03 05:00:00,16.14,0.706,0.0,16.8,10.797649134116908,0.008026300240341644,0.011330825108611393,675.0852762729646
2018-05-03 06:00:00,17.34,0.6943,0.0,16.7,11.695475675408204,0.00852673611734549,0.012235119933016179,714.2048208201976
2018-05-03 07:00:00,20.35,0.5785,0.0,16.7,11.781980058424283,0.008610370945325635,0.014791166445395295,1082.8866068893005
2018-05-03 08:00:00,22.31,0.4603,0.0,17.0,10.151873532529823,0.007757037614287705,0.016700244381369654,1530.2916289074612
2018-05-03 09:00:00,24.33,0.3864,0.0,17.3,9.362969389072484,0.007386131927071736,0.01889364252734025,1879.343341574898
