Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2011-08-22 04:00:00,12.29,1.0,0.0,17.3,12.29,0.008816123034640341,0.008816123034640341,0.0
2011-08-22 05:00:00,12.86,1.0,0.0,17.1,12.860000000000001,0.009153962511522434,0.009153962511522434,0.0
2011-08-22 06:00:00,14.48,0.9991,0.0,17.4,14.466073206649085,0.010168632738123348,0.01017769952373499,1.7749225384147738
2011-08-22 07:00:00,19.35,0.894,0.0,18.8,17.562987021015637,0.012439464624928776,0.013893897499335088,228.84420443478368
2011-08-22 08:00:00,23.3,0.7184,0.0,22.5,17.938433366168358,0.012812184029710605,0.01774521280737962,685.9907723707438
2011-08-22 09:00:00,26.41,0.6067,0.0,27.9,18.206019179280766,0.01310347850596896,0.021416035709745887,1048.9055155396509
2011-08-22 10:00:00,29.14,0.478,0.0,34.4,16.957609304569196,0.012195927628213282,0.025179142886866932,1551.273767646606
2011-08-22 11:00:00,31.29,0.38780000000000003,0.0,38.9,15.614246087066372,0.011266909712674047,0.028545675605788107,1988.363756636218
2011-08-22 12:00:00,32.11,0.3521,0.0,39.5,14.836543242920673,0.010747381620581526,0.029931724459570576,2186.58899142652
2011-08-22 13:00:00,32.66,0.3239,0.0,34.2,14.026494673209994,0.010220278648384198,0.030894715392026918,2354.1524691158425
2011-08-22 14:00:00,32.31,0.3361,0.0,30.9,14.291926401471454,0.010385459992296106,0.030278758616262835,2278.0002477621133
2011-08-22 15:00:00,32.55,0.3265,0.0,31.1,14.054037717100659,0.0102351550317434,0.030699935093153642,2337.0133295164073
2011-08-22 16:00:00,33.04,0.3194,0.0,32.2,14.140894019497873,0.01030691161450911,0.031576107948231305,2387.930901525992
2011-08-22 17:00:00,32.01,0.3615,0.0,30.2,15.157714101793774,0.010966452985811462,0.029759541598581737,2134.84594342853
2011-08-22 18:00:00,29.82,0.43439999999999995,0.0,28.2,16.07167999916251,0.01155402738388089,0.02620347327237142,1746.6948226918435
2011-08-22 19:00:00,26.24,0.5439,0.0,26.0,16.3204220966105,0.011642816442754694,0.021199195799604,1262.848586015288
2011-08-22 20:00:00,24.68,0.5770000000000001,0.0,24.8,15.792594792270545,0.011226968065667222,0.019298645843974057,1130.8563124742986
2011-08-22 21:00:00,23.74,0.5974,0.0,23.8,15.454132440368692,0.010969903971475773,0.01822798855660125,1053.946024130965
2011-08-22 22:00:00,22.2,0.6481,0.0,22.8,15.269433669987414,0.010813530411426702,0.01658757908664879,881.7808280938908
2011-08-22 23:00:00,20.29,0.7519,0.0,22.0,15.75757525131143,0.011120591424703829,0.014735915358676901,577.7772010185162
2011-08-23 00:00:00,16.65,0.9932,0.0,20.9,16.542719020919524,0.011628950925424065,0.011707637054142296,13.722854900161888
2011-08-23 01:00:00,18.53,0.8402,0.0,20.4,15.780696578473068,0.011109465916672672,0.01319452721903656,350.7661502870452
2011-08-23 02:00:00,18.88,0.7487999999999999,0.0,20.1,14.331639629144096,0.010134997479304525,0.013489123086951488,578.3437668920917
2011-08-23 03:00:00,15.35,0.9847,0.0,19.4,15.110120391782484,0.010605344081402311,0.010768352584047784,30.60319909651623
2011-08-23 04:00:00,14.61,1.0,0.0,18.8,14.610000000000001,0.01026408958258868,0.01026408958258868,-6.611147907733574e-12
2011-08-23 05:00:00,14.23,1.0,0.0,18.4,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2011-08-23 06:00:00,14.94,1.0,0.0,18.4,14.939999999999998,0.01048631550027015,0.01048631550027015,0.0
2011-08-23 07:00:00,21.46,0.7583,0.0,19.9,17.02125944931781,0.01206300236312355,0.01584702405549479,567.1695246779798
2011-08-23 08:00:00,25.1,0.6009,0.0,23.6,16.822878779706688,0.0119894236044972,0.019794817472727867,1055.4647280127658
2011-08-23 09:00:00,28.25,0.47869999999999996,0.0,28.5,16.168180341265742,0.011581538817067574,0.023892395087866742,1536.2971817275925
2011-08-23 10:00:00,31.0,0.3914,0.0,34.9,15.500356389978476,0.011177291464543911,0.028069365401230964,1965.7636338739396
2011-08-23 11:00:00,32.17,0.3602,0.0,39.3,15.242666518167848,0.011030747188340729,0.03003546020925043,2144.6124953066615
2011-08-23 12:00:00,33.0,0.3272,0.0,39.7,14.478835890572565,0.010531246447427008,0.031503756177004655,2341.9018083723918
2011-08-23 13:00:00,33.59,0.3239,0.0,35.1,14.835044078695036,0.01079241076936101,0.032586101175558144,2372.726749977643
2011-08-23 14:00:00,33.63,0.3222,0.0,32.0,14.788193210345346,0.010761498899763121,0.032660668170348545,2383.4362600682057
2011-08-23 15:00:00,33.71,0.3129,0.0,32.1,14.40411163690144,0.010503111612548017,0.032810259529204945,2440.054133531694
2011-08-23 16:00:00,33.7,0.3032,0.0,32.7,13.909586859384088,0.010174878226044884,0.03279152720347481,2498.6769803335296
2011-08-23 17:00:00,33.09,0.3361,0.0,30.5,14.973217918881705,0.010871759861980837,0.03166675623924134,2293.1271921441144
2011-08-23 18:00:00,30.82,0.3995,0.0,28.5,15.659457505882486,0.011285272773306484,0.027777300102538958,1923.5702536617796
2011-08-23 19:00:00,28.87,0.41159999999999997,0.0,26.6,14.378709390331199,0.010351386196075568,0.024782416312446428,1834.9912459455531
2011-08-23 20:00:00,25.62,0.5434,0.0,25.1,15.730770270990195,0.011203323096109547,0.020424809100600613,1257.6539794866887
2011-08-23 21:00:00,24.67,0.5525,0.0,24.1,15.107074390240312,0.010748822108112926,0.01928696815066375,1214.9696779813748
2011-08-23 22:00:00,24.13,0.5713,0.0,23.4,15.123985634893884,0.010749685899880696,0.018665617796323218,1144.5202189167096
2011-08-23 23:00:00,18.9,0.9079,0.0,22.2,17.36286406582523,0.012277489391084386,0.013506131997854253,196.79328579283506
2011-08-24 00:00:00,17.8,0.9545999999999999,0.0,21.3,17.06476587251822,0.012033299364168894,0.012598383321612276,94.11113323074113
2011-08-24 01:00:00,19.66,0.8195999999999999,0.0,20.8,16.496473687625134,0.011640809594816524,0.014166739157553723,404.0645884814192
2011-08-24 02:00:00,20.32,0.7836,0.0,20.7,16.43340931282009,0.011605771089988302,0.01476351796710353,496.20037762967934
2011-08-24 03:00:00,20.09,0.8123999999999999,0.0,20.4,16.77718960509916,0.01185527698111259,0.014553065284127815,423.32260591584793
2011-08-24 04:00:00,17.07,0.9723999999999999,0.0,19.7,16.62908969297878,0.011698213331510795,0.01202625504552734,56.39934298838551
2011-08-24 05:00:00,15.41,1.0,0.0,19.2,15.410000000000004,0.010810185658776264,0.010810185658776264,3.3163254046266296e-12
2011-08-24 06:00:00,15.95,1.0,0.0,19.1,15.950000000000003,0.011193219141829159,0.011193219141829159,0.0
2011-08-24 07:00:00,21.19,0.8443,0.0,20.4,18.462510039146014,0.013189761828989354,0.015584220488235922,349.7332566964274
2011-08-24 08:00:00,25.32,0.6444,0.0,24.2,18.136764636158876,0.013019022458868415,0.020059213282799037,918.6827226822681
2011-08-24 09:00:00,29.16,0.513,0.0,29.0,18.094955394825632,0.013092826868907538,0.025208753694110433,1412.68176510889
2011-08-24 10:00:00,32.2,0.3873,0.0,35.8,16.402973937823116,0.011871718854853457,0.030087448255294826,2006.5183168875521
2011-08-24 11:00:00,33.4,0.3284,0.0,40.2,14.883799520780531,0.010819871331933559,0.032233980107576894,2342.9433102350213
2011-08-24 12:00:00,35.28,0.30079999999999996,0.0,40.2,15.14785890657225,0.011068104781414104,0.03587264909548626,2546.9911497464363
2011-08-24 13:00:00,36.48,0.2774,0.0,35.3,14.917400386935379,0.010951207489101023,0.038383089244721114,2725.3394198339183
2011-08-24 14:00:00,36.3,0.2905,0.0,32.7,15.481354750265158,0.011343878777578654,0.0379967725907122,2634.7058841816593
2011-08-24 15:00:00,37.25,0.2763,0.0,33.3,15.511259660887918,0.011403651383209217,0.04007569238912617,2750.317565497295
2011-08-24 16:00:00,37.26,0.2907,0.0,34.0,16.314398203271473,0.011997754991818651,0.04009810730404604,2654.6387743121245
2011-08-24 17:00:00,38.52,0.3077,0.0,31.8,18.295229094679076,0.013641644290976638,0.04301402373904462,2573.5389667225772
2011-08-24 18:00:00,36.36,0.4119,0.0,29.7,21.094954788688494,0.0160639276293659,0.03812515613729284,1957.1900013287575
2011-08-24 19:00:00,29.56,0.536,0.0,27.4,19.164514231933815,0.014000480880862747,0.02580751770052562,1330.3354069038014
2011-08-24 20:00:00,25.45,0.6562,0.0,25.6,18.549196447860275,0.013359195641572836,0.02021691790906579,883.3724964387685
2011-08-24 21:00:00,20.96,0.9304000000000001,0.0,24.1,19.79253667730773,0.014309417003390279,0.015363409329121515,150.1972697960876
2011-08-24 22:00:00,18.88,0.9947,0.0,22.9,18.795000861176522,0.013418590061159481,0.013489123086951488,10.919239903324307
2011-08-24 23:00:00,18.38,1.0,0.0,22.1,18.380000000000003,0.013070029116749973,0.013070029116749973,3.356986458798532e-12
2011-08-25 00:00:00,18.27,1.0,0.0,21.6,18.270000000000003,0.01297939396091943,0.01297939396091943,3.355458127447927e-12
2011-08-25 01:00:00,18.57,0.9976999999999999,0.0,21.2,18.533249271717896,0.013197881237400533,0.013227903881628044,4.718810346210382
2011-08-25 02:00:00,17.34,1.0,0.0,20.7,17.34,0.012235119933016179,0.012235119933016179,3.342607881345134e-12
2011-08-25 03:00:00,17.3,1.0,0.0,20.2,17.3,0.0122039753831398,0.0122039753831398,0.0
2011-08-25 04:00:00,16.93,1.0,0.0,19.9,16.930000000000003,0.011919204923554035,0.011919204923554035,3.3369820913456933e-12
2011-08-25 05:00:00,15.74,1.0,0.0,19.5,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2011-08-25 06:00:00,16.44,1.0,0.0,19.5,16.44,0.011551154042455138,0.011551154042455138,0.0
2011-08-25 07:00:00,21.38,0.9448000000000001,0.0,20.8,20.45730507569891,0.0149112936837992,0.015768749335762364,118.88023674574983
2011-08-25 08:00:00,25.41,0.7523000000000001,0.0,24.5,20.71012339162138,0.015248772410381202,0.02016827647383952,604.8173972814307
2011-08-25 09:00:00,27.77,0.6826000000000001,0.0,29.3,21.392873267478,0.015969732293659358,0.023222999873665186,821.216696594614
2011-08-25 10:00:00,31.26,0.5389,0.0,35.9,20.82475678595226,0.01556099655894744,0.02849607024219611,1339.8775308775478
2011-08-25 11:00:00,33.71,0.4286,0.0,40.6,19.36163170029322,0.014331154600707108,0.032810259529204945,1833.8940989788257
2011-08-25 12:00:00,35.82,0.34590000000000004,0.0,40.5,17.811085430441654,0.013109749633733087,0.0369835571125094,2291.4582991402153
2011-08-25 13:00:00,37.79,0.2627,0.0,35.8,15.183406161155093,0.011190903282101169,0.041302305927995796,2857.4919015056394
2011-08-25 14:00:00,37.1,0.251,0.0,32.8,13.896287615309657,0.010280966129935232,0.03974081368251079,2925.710524034682
2011-08-25 15:00:00,36.77,0.2676,0.0,33.3,14.606339586848335,0.010746922168794158,0.03901289203634205,2799.130350657559
2011-08-25 16:00:00,37.63,0.2446,0.0,33.8,13.94371012519216,0.010332301044856463,0.040935402300197175,2986.2544040802636
2011-08-25 17:00:00,38.07,0.2966,0.0,31.7,17.325200962396515,0.012821147410800822,0.041951491195670085,2634.3188724287315
2011-08-25 18:00:00,33.65,0.4191,0.0,29.8,18.948365990659223,0.013969067773532793,0.03269800878653974,1877.2458606085763
2011-08-25 19:00:00,30.03,0.5185,0.0,27.9,19.066432799408496,0.013932321062566224,0.026527223724040504,1402.4275148719385
2011-08-25 20:00:00,27.71,0.5487,0.0,26.4,17.823400071676513,0.012831197975733349,0.023140509878893396,1262.2021311243113
2011-08-25 21:00:00,26.26,0.5857,0.0,25.4,17.50605456158632,0.012541533087589676,0.02122460466290208,1117.4657707301849
2011-08-25 22:00:00,25.2,0.6309,0.0,24.5,17.686971258793722,0.01265716436609805,0.01991461102471499,959.8999091078482
2011-08-25 23:00:00,25.78,0.6,0.0,24.3,17.437843622389565,0.01247623778290686,0.020622204619220003,1064.9508567427595
2011-08-26 00:00:00,25.1,0.6279,0.0,23.7,17.516988396562276,0.012521394117511337,0.019794817472727867,968.500495145682
2011-08-26 01:00:00,23.9,0.6815000000000001,0.0,23.2,17.675880500252052,0.01261794300132123,0.018406413840234677,795.6520741080312
2011-08-26 02:00:00,24.61,0.6293,0.0,23.0,17.08938678491652,0.012180046984889963,0.019217033722513505,959.7864167815176
2011-08-26 03:00:00,21.19,0.8096,0.0,22.3,17.794860651142905,0.012654533890496148,0.015584220488235922,434.6553983933644
2011-08-26 04:00:00,20.96,0.8398,0.0,21.8,18.152162756128607,0.012934024611038694,0.015363409329121515,359.80760679631743
2011-08-26 05:00:00,19.83,0.9144,0.0,21.3,18.39565417737188,0.01310878549340462,0.014318371256179067,184.00357063344637
2011-08-26 06:00:00,20.87,0.8874,0.0,21.3,18.943658795140955,0.013580850308294548,0.015277763685886,247.32682104584543
2011-08-26 07:00:00,25.01,0.7172,0.0,22.6,19.55329577448045,0.014198966416717801,0.019687551158528313,700.3355988885031
2011-08-26 08:00:00,27.16,0.6272,0.0,25.9,19.443969446606385,0.01416529962968077,0.02239640965993324,989.1165356068145
2011-08-26 09:00:00,28.72,0.5717,0.0,29.4,19.41903922358358,0.01419280374432036,0.024564425500861794,1191.4189897084282
2011-08-26 10:00:00,30.87,0.5009,0.0,34.7,19.28492707612884,0.01415090480872589,0.027858156409039676,1482.1808542362712
2011-08-26 11:00:00,32.47,0.4518,0.0,38.8,19.088507850227714,0.014041774507317186,0.03055896576485825,1710.073265381012
2011-08-26 12:00:00,33.64,0.4225,0.0,38.9,19.068801107873135,0.014072601057680784,0.03267933371491088,1861.1294247029616
2011-08-26 13:00:00,34.74,0.3956,0.0,35.7,18.99818455502253,0.014059229672905736,0.034791685687843486,2009.4128477437407
2011-08-26 14:00:00,35.39,0.365,0.0,33.3,18.288015686335456,0.013484297013942327,0.036096492505119086,2178.833370804681
2011-08-26 15:00:00,35.68,0.3308,0.0,33.5,16.98275419705698,0.012443466783435225,0.03669262730517033,2374.692841096969
2011-08-26 16:00:00,35.33,0.3165,0.0,33.2,15.984648687587375,0.011672864490300472,0.035974241695984385,2451.8827410887416
2011-08-26 17:00:00,33.67,0.38549999999999995,0.0,31.1,17.635094676909002,0.01287855557205163,0.03273538752845342,2041.2164902014947
2011-08-26 18:00:00,31.05,0.41340000000000005,0.0,29.1,16.400565085531873,0.011833017602628719,0.028150978890109025,1861.6110175186777
2011-08-26 19:00:00,28.4,0.43670000000000003,0.0,27.2,14.872512647557132,0.010671588298176366,0.024105072902042404,1715.1078407406342
2011-08-26 20:00:00,26.5,0.46880000000000005,0.0,25.7,14.246801080724243,0.010210815227416882,0.021531629671506503,1552.6628355208245
2011-08-26 21:00:00,25.32,0.5053,0.0,24.7,14.324416602462936,0.010237510284002136,0.020059213282799037,1394.2250137656183
2011-08-26 22:00:00,24.57,0.5179,0.0,23.9,14.013479190713976,0.010021036173163312,0.019170536011415516,1338.079081454098
2011-08-26 23:00:00,23.93,0.5144,0.0,23.3,13.318848100093337,0.009571262664870342,0.01844004072438609,1343.375460995248
2011-08-27 00:00:00,23.69,0.5071,0.0,22.8,12.878972827234676,0.009298588120842303,0.018172546557192998,1367.5492581803994
2011-08-27 01:00:00,23.49,0.5113,0.0,22.5,12.820711887437602,0.00926023987466619,0.017952273099319946,1349.5687145807738
2011-08-27 02:00:00,23.09,0.5396,0.0,22.2,13.274898559002635,0.009530024728528158,0.01751882638289945,1242.9216284015804
2011-08-27 03:00:00,22.7,0.5692,0.0,21.8,13.731722729178601,0.009808551624770732,0.017105188404706168,1136.9799256357455
2011-08-27 04:00:00,22.56,0.5867,0.0,21.7,14.067052224798498,0.010019977634198839,0.016958832037575804,1077.559500368044
2011-08-27 05:00:00,22.45,0.596,0.0,21.5,14.206484797823162,0.010108181261128082,0.016844618797409793,1046.2768708138656
2011-08-27 06:00:00,22.48,0.6034,0.0,21.5,14.425302689502452,0.0102514090245721,0.016875699937861265,1022.7839560071374
2011-08-27 07:00:00,23.69,0.5732,0.0,22.2,14.764538222126905,0.010497926051087755,0.018172546557192998,1133.6025039281055
2011-08-27 08:00:00,25.77,0.5262,0.0,24.9,15.36802308004297,0.010951830058077247,0.020609817911968458,1321.7148359550647
2011-08-27 09:00:00,27.48,0.4829,0.0,28.4,15.6012639658413,0.011154683441706207,0.02282670741724872,1509.0526288594795
2011-08-27 10:00:00,29.03,0.4411,0.0,33.2,15.597641306285693,0.011191403659524916,0.025016836235178384,1705.3128780814175
2011-08-27 11:00:00,30.37,0.4194,0.0,37.2,16.016469298021264,0.011529659621978562,0.02705895028964565,1822.9507787341756
2011-08-27 12:00:00,31.53,0.3892,0.0,37.4,15.883971280534704,0.011468266639537344,0.028945298340257945,1985.5825130552403
2011-08-27 13:00:00,32.42,0.3768,0.0,34.5,16.167041021218758,0.011703781035194689,0.030471153522094282,2063.161200324372
2011-08-27 14:00:00,32.95,0.3604,0.0,32.1,15.93838065803566,0.011553569628272881,0.0314135245939629,2157.912483320194
2011-08-27 15:00:00,32.87,0.3543,0.0,32.1,15.601299640264836,0.011307131320698813,0.031269633826316416,2188.9668845535043
2011-08-27 16:00:00,32.64,0.3493,0.0,31.8,15.177907920629165,0.011000006348594398,0.030859218979177688,2211.6370018724506
2011-08-27 17:00:00,31.46,0.3407,0.0,29.7,13.758128569588836,0.01001207180061196,0.028828229646193332,2236.2418500340164
2011-08-27 18:00:00,29.54,0.3378,0.0,27.8,11.946925064857618,0.008858782573976183,0.025777281448560653,2215.848228350102
2011-08-27 19:00:00,27.01,0.3713,0.0,26.2,11.148275514007736,0.008358466898964117,0.022197202549908458,1996.5766168219213
2011-08-27 20:00:00,25.65,0.38170000000000004,0.0,24.9,10.35580864117669,0.007910304905205124,0.020461692335687568,1923.1484238215828
2011-08-27 21:00:00,24.58,0.4019,0.0,23.9,10.172653878314813,0.007798780709548309,0.019182151059463873,1811.764984719037
2011-08-27 22:00:00,23.64,0.42200000000000004,0.0,23.1,10.057942167836432,0.007726390349177568,0.01811725436763588,1708.2539484532629
2011-08-27 23:00:00,22.97,0.4346,0.0,22.5,9.892544664523848,0.007633015126125378,0.017390617398052782,1644.7058133719686
2011-08-28 00:00:00,22.93,0.43689999999999996,0.0,22.2,9.935143057730242,0.007654141274203687,0.01734806658889388,1634.482490102548
2011-08-28 01:00:00,22.66,0.4514,0.0,21.9,10.178212057508079,0.007775137110103624,0.017063258311566368,1570.88253580151
2011-08-28 02:00:00,22.63,0.4664,0.0,21.6,10.640723992045741,0.00801652026125214,0.01703187065238174,1510.3121649445677
2011-08-28 03:00:00,20.64,0.5507,0.0,21.1,11.308107421754995,0.008350496240766411,0.015060813341413445,1178.1370906525265
2011-08-28 04:00:00,18.12,0.627,0.0,20.2,10.899121934073417,0.008099994333117599,0.012856699226349026,911.8578692508481
2011-08-28 05:00:00,17.08,0.6355,0.0,19.5,10.116771777240672,0.007681257896570933,0.012033934013301339,878.3331916093671
2011-08-28 06:00:00,16.22,0.6990000000000001,0.0,19.0,10.724625199616902,0.007988444741628131,0.011389211920621568,694.2943077341238
2011-08-28 07:00:00,16.6,0.7193999999999999,0.0,19.3,11.522787544737032,0.008423131711918098,0.011670209636482784,642.4041639742514
2011-08-28 08:00:00,17.21,0.7044,0.0,20.5,11.789611097260781,0.008578068582288928,0.012134157124176446,686.0180937220873
2011-08-28 09:00:00,18.91,0.6474,0.0,23.8,12.131406982811399,0.008791272988550612,0.013514643586294714,857.8829510589746
2011-08-28 10:00:00,20.71,0.5924,0.0,29.6,12.480048818568049,0.009016560818241846,0.01512655042803769,1041.50682717602
2011-08-28 11:00:00,22.4,0.5438000000000001,0.0,34.8,12.752985427489394,0.009202494945764816,0.016792929816096317,1220.6509095648078
2011-08-28 12:00:00,23.93,0.4844,0.0,34.7,12.401008596590714,0.009018096951988989,0.01844004072438609,1456.766857464062
2011-08-28 13:00:00,25.09,0.4597,0.0,31.1,12.662271335459646,0.009192442035777374,0.01978287340586599,1570.4222215875386
2011-08-28 14:00:00,25.25,0.4517,0.0,28.9,12.540036851071276,0.009122505218053226,0.019974749010382275,1605.5712734332137
2011-08-28 15:00:00,26.66,0.4132,0.0,29.2,12.455821863749023,0.009098409026563226,0.021738500334214764,1792.970994115773
2011-08-28 16:00:00,27.32,0.4182,0.0,29.5,13.232292172544836,0.009581820722780809,0.02261064817754456,1780.6715372150652
2011-08-28 17:00:00,26.91,0.4279,0.0,27.2,13.214537292223055,0.009562442961679702,0.022065274703152435,1731.3187048071493
2011-08-28 18:00:00,25.34,0.48219999999999996,0.0,25.5,13.621801827248767,0.009785983753650961,0.02008340415149449,1483.6033893385068
2011-08-28 19:00:00,21.42,0.6618,0.0,23.6,14.853635925722587,0.010517861683751512,0.01580784369544188,834.9608807628357
2011-08-28 20:00:00,17.8,0.8659,0.0,22.0,15.534927859751093,0.010927401342112635,0.012598383321612276,288.9219893723572
2011-08-28 21:00:00,16.14,0.9606,0.0,20.9,15.511722946717972,0.010889251937177097,0.011330825108611393,80.1967881510944
2011-08-28 22:00:00,14.89,1.0,0.0,20.0,14.890000000000002,0.010452373001030954,0.010452373001030954,0.0
2011-08-28 23:00:00,14.45,1.0,0.0,19.4,14.449999999999998,0.010157855185538136,0.010157855185538136,0.0
2011-08-29 00:00:00,14.63,1.0,0.0,19.0,14.629999999999999,0.010277437927622101,0.010277437927622101,0.0
2011-08-29 01:00:00,14.05,1.0,0.0,18.6,14.050000000000004,0.009896523807902466,0.009896523807902466,-6.596189777187668e-12
2011-08-29 02:00:00,14.18,1.0,0.0,18.5,14.180000000000003,0.009980794625238251,0.009980794625238251,-6.599655459500034e-12
2011-08-29 03:00:00,13.99,1.0,0.0,18.2,13.990000000000006,0.00985784289681168,0.00985784289681168,3.297295795455713e-12
2011-08-29 04:00:00,14.07,1.0,0.0,18.0,14.07,0.009909447328104313,0.009909447328104313,3.298361348180947e-12
2011-08-29 05:00:00,13.4,1.0,0.0,17.6,13.399999999999999,0.00948456303714965,0.00948456303714965,-6.578921185335862e-12
2011-08-29 06:00:00,13.64,1.0,0.0,17.4,13.64,0.009634865087917973,0.009634865087917973,0.0
2011-08-29 07:00:00,16.82,0.9272,0.0,18.3,15.634942869425524,0.010983513684398608,0.011835687953756049,151.2619609302078
2011-08-29 08:00:00,20.03,0.7909,0.0,21.4,16.297266088716498,0.011501815699212572,0.014498604281007615,476.4715723237305
2011-08-29 09:00:00,23.05,0.6587999999999999,0.0,25.8,16.332287862897044,0.011582249657705154,0.01747599711766181,856.4196013964905
2011-08-29 10:00:00,25.29,0.479,0.0,32.1,13.473834204173889,0.00969211311283975,0.0200229755265004,1495.5679546670365
2011-08-29 11:00:00,26.82,0.3864,0.0,36.5,11.581297579034034,0.008596135568635352,0.021947136257429906,1919.983714220117
2011-08-29 12:00:00,28.46,0.3193,0.0,36.7,10.15632200917125,0.00785338135374638,0.024190614614074506,2298.074328267136
2011-08-29 13:00:00,29.34,0.2916,0.0,32.7,9.563731321918572,0.007565531053294825,0.02547664929199156,2479.2260902999788
2011-08-29 14:00:00,29.92,0.2672,0.0,29.5,8.763517604668012,0.007181348002464218,0.026357198580230702,2647.5694607665
2011-08-29 15:00:00,30.4,0.2659,0.0,29.8,9.099706918472409,0.007353904000425177,0.027106320069242622,2666.7904317794223
2011-08-29 16:00:00,30.4,0.2443,0.0,30.0,7.8495102524547145,0.006760558945978917,0.027106320069242622,2816.6173315507544
2011-08-29 17:00:00,29.91,0.2728,0.0,27.9,9.062128250472025,0.007326382660924689,0.026341789987608263,2610.453521332355
2011-08-29 18:00:00,27.03,0.3628,0.0,25.8,10.817400953867631,0.008178564274939485,0.02222367213005509,2039.37097387329
2011-08-29 19:00:00,23.56,0.46009999999999995,0.0,23.9,11.28333719996577,0.008376726092582177,0.01802909757991042,1547.9221837172306
2011-08-29 20:00:00,22.15,0.4827,0.0,22.7,10.717888245982179,0.008051084511045553,0.016536591022402403,1440.6382509619382
2011-08-29 21:00:00,19.84,0.5893,0.0,21.8,11.583951577709751,0.008493074048254336,0.014327335466564754,1043.2614017030858
2011-08-29 22:00:00,19.06,0.5821999999999999,0.0,20.8,10.669897606938992,0.007988424414336575,0.013642889729534686,1058.5840296801518
2011-08-29 23:00:00,18.87,0.5590999999999999,0.0,20.2,9.886266172988657,0.007582082789473053,0.013480625759838927,1131.795840420836
2011-08-30 00:00:00,18.35,0.5557,0.0,19.6,9.31059307294706,0.007291509803273925,0.013045254927357811,1137.7672968584875
2011-08-30 01:00:00,19.02,0.5025999999999999,0.0,19.3,8.444629618634881,0.006886287802360397,0.013608585627951834,1328.467153782316
2011-08-30 02:00:00,14.1,0.8795999999999999,0.0,18.5,12.13655202588963,0.00874387858737855,0.00992886067576905,249.0275802613141
2011-08-30 03:00:00,13.32,0.9782,0.0,17.9,12.982568941047159,0.009231143860368971,0.009434926585340654,42.889214706830685
2011-08-30 04:00:00,13.08,0.9890000000000001,0.0,17.4,12.910871792327386,0.0091861739101298,0.009287396802897429,21.496162859423443
2011-08-30 05:00:00,12.11,1.0,0.0,16.9,12.110000000000003,0.008711759680340048,0.008711759680340048,0.0
2011-08-30 06:00:00,11.77,1.0,0.0,16.7,11.770000000000001,0.008517614876775092,0.008517614876775092,3.268018371522066e-12
2011-08-30 07:00:00,15.17,0.9366,0.0,17.6,14.155424455353828,0.00997563376521051,0.010643713531332031,129.1748129242819
2011-08-30 08:00:00,19.27,0.7339,0.0,21.6,14.397155398830513,0.010183075423945616,0.0138242480347983,619.5845356741722
2011-08-30 09:00:00,23.04,0.4789,0.0,26.3,11.413398287911162,0.008440956831774982,0.017465304338939294,1466.6648435749096
2011-08-30 10:00:00,25.14,0.413,0.0,33.2,11.083757054238255,0.008291595205207525,0.01984265784012099,1770.4305423266467
2011-08-30 11:00:00,27.78,0.3599,0.0,37.9,11.358879718620003,0.008489181711604558,0.02323677360825778,2067.2270466018012
2011-08-30 12:00:00,29.17,0.3121,0.0,37.1,10.431596762297497,0.008011282542770367,0.025223570719848938,2353.274040017706
2011-08-30 13:00:00,30.41,0.2657,0.0,32.4,9.09705329448224,0.007352785424027407,0.02712212640611731,2668.3507452402764
2011-08-30 14:00:00,30.06,0.2864,0.0,29.2,9.914173775020432,0.0077578380246091415,0.02657376344448477,2526.5711645848364
2011-08-30 15:00:00,30.91,0.2836,0.0,30.2,10.496026908177349,0.008080605334210053,0.027922992413345307,2562.2822991614053
2011-08-30 16:00:00,30.78,0.2828,0.0,30.4,10.342333668600709,0.0079960973410062,0.02771276571468678,2564.608090184717
2011-08-30 17:00:00,29.86,0.3286,0.0,27.9,11.807992867811969,0.008785562034742785,0.026264867304856325,2272.7188717353893
2011-08-30 18:00:00,26.93,0.4156,0.0,25.9,12.786544988328409,0.009301354356531902,0.022091604352763146,1786.335661402787
2011-08-30 19:00:00,22.73,0.5895,0.0,23.9,14.299890394693831,0.01017364997825325,0.017136695980891667,1070.0471767074107
2011-08-30 20:00:00,19.38,0.7240000000000001,0.0,22.3,14.293167968697157,0.010117018696037742,0.013920096202958303,646.6149031393184
2011-08-30 21:00:00,18.1,0.7644,0.0,21.1,13.895515223310548,0.009844998567862978,0.012840417914665017,534.2978693190088
2011-08-30 22:00:00,17.04,0.7907,0.0,20.2,13.38702301615295,0.00951486920609681,0.012003244213822973,463.92536025678066
2011-08-30 23:00:00,16.27,0.8397,0.0,19.6,13.558530401374588,0.009611881804375522,0.011425839045996243,344.6014207445226
2011-08-31 00:00:00,18.58,0.7186,0.0,19.4,13.408889893609425,0.009547136311062776,0.013236259741242502,656.3065760118046
2011-08-31 01:00:00,19.99,0.6315,0.0,19.7,12.776086949637223,0.009181938174070117,0.01446239748644309,913.7790860260784
2011-08-31 02:00:00,20.49,0.5658,0.0,19.8,11.576916071356106,0.008497239604209892,0.014920801143447624,1125.9550907742819
