Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-10-29 15:00:00,10.28,0.8037000000000001,0.0,9.3,7.050563385825297,0.006206972479634402,0.007711306212328166,406.1547612920905
2016-10-29 16:00:00,9.06,0.9823999999999999,0.0,9.4,8.797031348319603,0.00697818878030895,0.007102317285463099,33.20397107255649
2016-10-29 17:00:00,8.81,1.0,0.0,9.4,8.81,0.0069829307125341775,0.0069829307125341775,0.0
2016-10-29 18:00:00,8.72,1.0,0.0,9.4,8.720000000000004,0.00694038956923085,0.00694038956923085,0.0
2016-10-29 19:00:00,7.66,1.0,0.0,9.4,7.660000000000002,0.006456377695927676,0.006456377695927676,3.2151398818265385e-12
2016-10-29 20:00:00,8.62,0.9976999999999999,0.0,9.3,8.585986741350867,0.006877645765487441,0.0068933915222871706,4.293811067416566
2016-10-29 21:00:00,9.11,0.9859,0.6,9.3,8.899572415949567,0.007026634445173853,0.007126410784193823,26.574603680844035
2016-10-29 22:00:00,9.32,0.9293,0.0,9.3,8.23541301777799,0.006720784363014881,0.007228397419176291,136.77832716638278
2016-10-30 16:00:00,10.63,0.7209,0.0,9.3,5.811097707310866,0.005703610519822157,0.007894359363609889,604.542719432248
2016-10-30 17:00:00,9.98,0.7278,0.0,9.4,5.322480877089449,0.00551162214559045,0.007557411427189852,583.9380317960376
2016-10-30 18:00:00,9.33,0.7533,0.0,9.3,5.190141036761815,0.0054585749572645175,0.007233286066708753,519.0625073939096
2016-10-30 19:00:00,8.91,0.7654000000000001,0.0,9.3,5.0122858331042695,0.005390011676521628,0.0070304699114747005,488.6351556049461
2016-10-30 20:00:00,8.15,0.7948000000000001,0.0,9.2,4.81452324724828,0.005313572866715703,0.0066762625015877545,418.1439477937652
2016-10-30 21:00:00,7.54,0.8295,0.0,9.1,4.831534368276703,0.00531752409690249,0.006403518293899341,339.6465616644671
2016-10-30 22:00:00,6.04,0.8957999999999999,0.0,9.0,4.457567744381472,0.005175858253200254,0.0057744406745646034,198.4422088922828
2016-10-30 23:00:00,5.68,0.9023,0.0,8.8,4.205174678089038,0.005084448653256595,0.005631886301860554,184.89368623792248
2016-10-31 00:00:00,5.04,0.9054000000000001,0.0,8.6,3.6213890496687493,0.0048791111182411116,0.0053861553603970404,177.71088786882365
2016-10-31 01:00:00,4.13,0.9393,0.0,8.5,3.2407493410222354,0.004747883271387051,0.005053153380384564,111.36869053139087
2016-10-31 02:00:00,2.31,0.9914000000000001,0.0,8.3,2.188766686301987,0.004403477193123839,0.00444150594484639,15.167735999561081
2016-10-31 03:00:00,0.85,1.0,0.0,8.2,0.8499999999999989,0.003999377670251319,0.003999377670251319,3.130497317449994e-12
2016-10-31 04:00:00,0.73,1.0,0.0,8.1,0.7299999999999986,0.0039648421713987265,0.0039648421713987265,-6.258065187136735e-12
2016-10-31 05:00:00,0.45,1.0,0.0,7.9,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-10-31 06:00:00,0.08,1.0,0.0,7.7,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2016-10-31 07:00:00,0.23,1.0,0.0,7.5,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2016-10-31 08:00:00,1.7,1.0,0.0,7.5,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2016-10-31 09:00:00,3.62,0.9990000000000001,0.0,7.4,3.605800516150774,0.004869785954683822,0.00487463685309884,1.7799351761781916
2016-10-31 10:00:00,6.12,0.9093000000000001,0.0,7.5,4.7506189335002995,0.0052826790774518914,0.005806551118882554,171.8111134111872
2016-10-31 11:00:00,8.79,0.7167,0.0,7.6,3.956788112394659,0.0050077700127983075,0.006973457179320024,604.7783814574876
2016-10-31 12:00:00,9.75,0.5785,0.0,7.8,1.8462695006396157,0.004318323351617863,0.007441277333365679,984.8646720933723
2016-10-31 13:00:00,10.47,0.5394,0.0,8.0,1.541444053419265,0.004228034434954907,0.007810205017827424,1111.6230712149932
2016-10-31 14:00:00,10.81,0.5279,0.0,8.2,1.55678874782395,0.004233888264736679,0.007989993779425494,1151.9021346061247
2016-10-31 15:00:00,10.6,0.5544,0.0,8.5,2.0462242787633818,0.004383239265032614,0.00787851941936936,1065.8367907490294
2016-10-31 16:00:00,9.83,0.6054999999999999,0.0,8.6,2.5615861364942933,0.004543452513414791,0.007481490914661469,906.8042465167716
2016-10-31 17:00:00,7.08,0.7776000000000001,0.0,8.7,3.4621252757702528,0.004831232189411817,0.0062044312483855195,452.6536006654706
2016-10-31 18:00:00,4.52,0.9017000000000001,0.0,8.5,3.049435910211058,0.004685425121466408,0.005193560037331561,184.074247451269
2016-10-31 19:00:00,3.7,0.9242,0.0,8.3,2.5855186676572983,0.004532356076234118,0.004902263461287919,139.44079035448172
2016-10-31 20:00:00,3.66,0.9317,0.0,8.1,2.6596507888849326,0.004556074039029187,0.004888432818723151,125.17985340797513
2016-10-31 21:00:00,3.14,0.9319,0.0,8.0,2.1468573035925824,0.004392300981700123,0.0047117626564328104,124.1953923077234
2016-10-31 22:00:00,2.45,0.9597,0.0,7.8,1.873041151972699,0.004306090473521984,0.0044861018816617455,72.13920829057301
2016-10-31 23:00:00,2.8,0.9501000000000001,0.0,7.7,2.0804001358793385,0.004370833709033785,0.004599337514319955,89.99206792584701
2016-11-01 00:00:00,3.56,0.9395,0.0,7.6,2.6778298289570253,0.004561679906006653,0.004854007758395446,110.40022544760804
2016-11-01 01:00:00,3.82,0.9152,0.0,7.5,2.5666503456930583,0.004526613819182273,0.004943964209620876,156.80139065553058
2016-11-01 02:00:00,4.12,0.9128000000000001,0.0,7.4,2.826580139885901,0.004611303515991677,0.005049597988635433,161.86658080371268
2016-11-01 03:00:00,4.44,0.9178000000000001,0.0,7.4,3.220502306381819,0.00474197228337444,0.005164479429406373,152.7004024346179
2016-11-01 04:00:00,4.64,0.9131999999999999,0.0,7.3,3.347360740259474,0.004785018028247892,0.0052374536865011055,161.88060497994707
2016-11-01 05:00:00,4.15,0.9322,0.0,7.3,3.1532743041285727,0.004718803430195284,0.005060270835754443,124.80786953912059
2016-11-01 06:00:00,4.24,0.9351,0.0,7.3,3.2865098139538844,0.004763486640350979,0.005092409710670498,119.41759323486964
2016-11-01 07:00:00,4.27,0.9595,0.0,7.3,3.6815212151050702,0.004897496997710722,0.005103162889370584,73.75431078221204
2016-11-01 08:00:00,5.18,0.8946,0.0,7.4,3.5893993155217827,0.004868591885756863,0.005439079839253165,199.2315229706499
2016-11-01 09:00:00,6.47,0.8454999999999999,0.0,7.4,4.05627145848054,0.005034427423368034,0.0059489062694534104,302.40653385894024
2016-11-01 10:00:00,7.86,0.7631999999999999,0.0,7.5,3.9534267047083187,0.0050031563761986034,0.0065453377935926664,489.03311749817715
2016-11-01 11:00:00,9.63,0.6693000000000001,0.0,7.6,3.7885269290811174,0.00495240398752526,0.007381316543482428,730.4419161719536
2016-11-01 12:00:00,10.75,0.6138,0.0,7.8,3.622548143868,0.004899680246844593,0.007958002061951252,890.5336353523792
2016-11-01 13:00:00,12.27,0.5809000000000001,0.0,8.1,4.269751641061293,0.005133460368012345,0.008804472599413388,1000.0788036049958
2016-11-01 14:00:00,12.7,0.5376,0.0,8.4,3.5693319054586383,0.004890057174396248,0.00905799030313263,1139.7365741914446
2016-11-01 15:00:00,12.64,0.5395,0.0,8.6,3.5635724294762507,0.004887801423954208,0.009022231495050617,1132.9839650243523
2016-11-01 16:00:00,11.56,0.5756,0.0,8.8,3.4734114206522406,0.0048521229813421295,0.008399628426265513,1009.7403884500575
2016-11-01 17:00:00,8.4,0.7559,0.0,8.9,4.3394718948426965,0.005141831862175552,0.006790988687119483,508.5367928809995
2016-11-01 18:00:00,6.01,0.8523000000000001,0.0,8.8,3.718836081645453,0.004915511237379637,0.005762439968198098,286.93650561800007
2016-11-01 19:00:00,4.86,0.9181999999999999,0.0,8.6,3.6425628205549923,0.004885831237126581,0.00531878188571651,152.5284609372779
2016-11-01 20:00:00,4.28,0.9331,0.0,8.3,3.2958893741602027,0.00476673858551861,0.005106751761739183,123.25232327598273
2016-11-01 21:00:00,4.89,0.9212,0.0,8.2,3.718594984368261,0.004912020868434612,0.005329958549789193,146.7794272192712
2016-11-01 22:00:00,4.71,0.9294,0.0,8.1,3.666051804431341,0.004893445875945881,0.005263210196265658,130.8074911297132
2016-11-01 23:00:00,4.3,0.9498000000000001,0.0,8.0,3.567141024560612,0.0048584638969928935,0.005113936232985899,91.8291634249948
2016-11-02 00:00:00,4.4,0.9559000000000001,0.0,7.9,3.7574809604267823,0.004923997038225399,0.005149993436618149,80.5333427885995
2016-11-02 01:00:00,4.34,0.9565,0.0,7.8,3.706703473148891,0.004906344187891081,0.005128332115654647,79.37232801622565
2016-11-02 02:00:00,4.26,0.9505,0.0,7.7,3.5378263533902983,0.004848371102388132,0.00509957625754775,90.48717462211793
2016-11-02 03:00:00,4.96,0.9118,0.0,7.7,3.6422516238393206,0.004886017132670664,0.0053561185906774965,165.08820652587278
2016-11-02 04:00:00,4.84,0.9033,0.0,7.6,3.390763290440061,0.0048002009563726635,0.0053113423452863,181.48878865494984
2016-11-02 05:00:00,6.53,0.7755,0.0,7.6,2.889713857935521,0.0046387622210114655,0.005973618674233794,455.1059118916593
2016-11-02 06:00:00,6.86,0.745,0.0,7.6,2.643874089743435,0.004559929957206437,0.006111173146607638,526.7861476735023
2016-11-02 07:00:00,6.77,0.7476999999999999,0.0,7.6,2.607794439739894,0.004548036899598892,0.00607338220874483,520.0372351935174
2016-11-02 08:00:00,8.53,0.6706,0.0,7.6,2.7659532027161244,0.004604897717156947,0.006851334994045329,719.7999531734176
2016-11-02 09:00:00,10.7,0.5999,0.0,7.6,3.250744630177576,0.004773211496642069,0.007931429163620177,930.1429649234236
2016-11-02 10:00:00,13.25,0.5374,0.0,7.8,4.075487841913592,0.005069114136263193,0.009391683845811093,1145.975284751773
2016-11-02 11:00:00,15.45,0.4857,0.0,8.0,4.664126671129523,0.005293598439003166,0.010838154393334163,1347.403293244701
2016-11-02 12:00:00,17.03,0.4156,0.0,8.3,3.877946742196271,0.005020559354842019,0.011995582619964314,1639.5765343019373
2016-11-02 13:00:00,16.15,0.45,0.0,8.6,4.213379606127663,0.005134165459894058,0.011338108911023857,1489.5019862843042
2016-11-02 14:00:00,16.2,0.46590000000000004,0.0,8.9,4.755268387466584,0.005331813264923605,0.011374590255632928,1429.4893370147136
2016-11-02 15:00:00,15.42,0.5196999999999999,0.0,9.0,5.608603616733548,0.005651044132054177,0.010817171834055773,1227.8033275699077
2016-11-02 16:00:00,14.04,0.6225999999999999,0.0,9.1,6.936877933758413,0.006180625377888478,0.009890067655610268,891.6341996393543
2016-11-02 17:00:00,12.46,0.763,0.0,9.2,8.406420694726815,0.0068170877278944065,0.008915705203984818,510.63489040597085
2016-11-02 18:00:00,11.87,0.7990999999999999,0.0,9.2,8.515473917181321,0.006863557223223889,0.008574313852089541,422.77761126009835
2016-11-02 19:00:00,11.49,0.8069,0.0,9.2,8.288429105369332,0.006757095664941709,0.008360623081302254,403.39105607510146
2016-11-02 20:00:00,11.24,0.818,0.0,9.2,8.24574728567359,0.006736189421650659,0.008222626641322197,377.2810672086692
2016-11-02 21:00:00,10.17,0.9393,0.0,9.2,9.236922192956541,0.0071932688289857785,0.007654558296969045,117.85772916908978
2016-11-02 22:00:00,9.84,0.9982,0.0,9.2,9.813128642082788,0.0074731560962189815,0.007486531145852946,3.398589429586916
2016-11-02 23:00:00,9.75,1.0,1.0,9.2,9.750000000000002,0.007441277333365679,0.007441277333365679,0.0
2016-11-03 00:00:00,10.05,1.0,2.2,9.2,10.05,0.007593074347138015,0.007593074347138015,0.0
2016-11-03 01:00:00,10.72,1.0,1.6,9.2,10.720000000000002,0.007942048861321577,0.007942048861321577,0.0
2016-11-03 02:00:00,8.95,0.9590000000000001,0.0,9.3,8.331424633192418,0.006762488240250802,0.00704956586381067,78.03732582974898
2016-11-03 03:00:00,8.11,0.9968,1.2,9.2,8.062849677652748,0.006636902431564237,0.006658066840846929,5.9475396023062475
2016-11-03 04:00:00,7.58,1.0,0.6,9.1,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2016-11-03 05:00:00,7.22,1.0,0.0,8.9,7.220000000000002,0.006264433034112866,0.006264433034112866,0.0
2016-11-03 06:00:00,7.0,1.0,0.0,8.9,7.000000000000003,0.006170374063206809,0.006170374063206809,0.0
2016-11-03 07:00:00,6.84,1.0,0.0,8.8,6.840000000000001,0.00610275716755916,0.00610275716755916,0.0
2016-11-03 08:00:00,6.88,1.0,0.4,8.7,6.880000000000002,0.006119599427374629,0.006119599427374629,3.205274549513846e-12
2016-11-03 09:00:00,6.86,0.9992,1.4,8.6,6.848341627984931,0.006106314061484366,0.006111173146607638,1.4680005221920553
2016-11-03 10:00:00,6.72,1.0,0.2,8.6,6.720000000000001,0.0060524770161660725,0.0060524770161660725,0.0
2016-11-03 11:00:00,6.83,1.0,0.0,8.6,6.83,0.006098553037753269,0.006098553037753269,3.20464383880335e-12
2016-11-03 12:00:00,7.22,0.9995999999999999,0.2,8.6,7.214155071764123,0.006261942951908134,0.006264433034112866,0.7363745490501102
2016-11-03 13:00:00,7.37,0.9931,0.0,8.6,7.268763205598647,0.006285894148519046,0.006329291743267854,12.754778058782598
2016-11-03 14:00:00,6.93,1.0,0.0,8.6,6.930000000000002,0.006140710271340244,0.006140710271340244,0.0
2016-11-03 15:00:00,6.84,1.0,0.0,8.6,6.840000000000001,0.00610275716755916,0.00610275716755916,0.0
2016-11-03 16:00:00,6.65,0.9992,0.0,8.5,6.638361177229427,0.006018527420538214,0.006023317072997439,1.4650963191338706
2016-11-03 17:00:00,6.35,0.9998,0.0,8.5,6.34709803896407,0.005898580601846722,0.005899753592530808,0.36514856885123925
2016-11-03 18:00:00,5.9,1.0,0.0,8.4,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2016-11-03 19:00:00,5.48,1.0,0.0,8.2,5.480000000000002,0.005554047374945897,0.005554047374945897,3.187688158229168e-12
2016-11-03 20:00:00,4.73,1.0,0.0,8.2,4.73,0.0052705898324578795,0.0052705898324578795,0.0
2016-11-03 21:00:00,3.94,1.0,0.0,8.0,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2016-11-03 22:00:00,3.16,1.0,0.0,7.9,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2016-11-03 23:00:00,1.9,1.0,0.0,7.7,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2016-11-04 00:00:00,0.9,1.0,0.0,7.6,0.8999999999999992,0.004013846221424406,0.004013846221424406,0.0
2016-11-04 01:00:00,-0.18,1.0,0.0,7.5,-0.1799999999999993,0.0037114600938342773,0.0037114600938342773,3.1635778785865463
2016-11-04 02:00:00,-0.69,1.0,0.0,7.3,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2016-11-04 03:00:00,-1.48,1.0,0.0,7.2,-1.4799999999999995,0.0033744661154409424,0.0033744661154409424,24.49030387398787
2016-11-04 04:00:00,-2.43,1.0,0.0,7.0,-2.4299999999999997,0.003145708818805154,0.003145708818805154,39.72765541234356
2016-11-04 05:00:00,-1.25,1.0,0.0,6.9,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2016-11-04 06:00:00,-0.73,1.0,0.0,6.8,-0.7299999999999991,0.0035653971404363714,0.0035653971404363714,12.254063713748572
2016-11-04 07:00:00,0.0,1.0,0.0,6.7,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-11-04 08:00:00,0.94,1.0,0.2,6.7,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-11-04 09:00:00,2.57,1.0,0.0,6.6,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2016-11-04 10:00:00,3.81,1.0,0.0,6.7,3.809999999999999,0.004940477150892345,0.004940477150892345,0.0
2016-11-04 11:00:00,6.51,0.9568000000000001,0.0,6.8,5.870111744454095,0.005709138334781286,0.005965371098261221,80.43731465449686
2016-11-04 12:00:00,8.45,0.7854000000000001,0.0,7.0,4.9358365873005905,0.005359665232591474,0.006814142747068012,440.582267989931
2016-11-04 13:00:00,9.16,0.6318,0.0,7.2,2.5261228597053655,0.00452966029452197,0.0071505767853215834,827.8357334137296
2016-11-04 14:00:00,9.66,0.6002000000000001,0.0,7.5,2.2777067223329013,0.004452404980736832,0.00739626640722319,920.6212801683563
2016-11-04 15:00:00,8.75,0.6342,0.0,7.8,2.190534547020107,0.004421821000254817,0.00695454432364321,818.2168432929435
2016-11-04 16:00:00,8.08,0.6470999999999999,0.0,8.0,1.8362496938067467,0.004309728507399763,0.006644448993552683,778.5864405805661
2016-11-04 17:00:00,5.66,0.7778,0.0,8.1,2.086325162437472,0.004379866504890408,0.005624059057564605,446.3215131473701
2016-11-04 18:00:00,3.3,0.9172,0.0,7.9,2.0824965610868844,0.004372649723589974,0.004765508444764018,152.22339387745848
2016-11-04 19:00:00,2.55,0.9682999999999999,0.0,7.6,2.097574113804455,0.004375599093749381,0.004518199308247925,56.588193566492194
2016-11-04 20:00:00,1.14,1.0,0.0,7.5,1.1399999999999988,0.004083945119906774,0.004083945119906774,3.134040417801824e-12
2016-11-04 21:00:00,0.68,1.0,0.0,7.3,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2016-11-04 22:00:00,0.22,1.0,0.0,7.1,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-11-04 23:00:00,-0.09,1.0,0.0,7.0,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2016-11-05 00:00:00,-0.68,1.0,0.0,6.8,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2016-11-05 01:00:00,-0.83,1.0,0.0,6.7,-0.8299999999999997,0.003539396706563747,0.003539396706563747,13.896186216544244
2016-11-05 02:00:00,-0.49,1.0,0.0,6.6,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-11-05 03:00:00,0.11,1.0,0.2,6.4,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2016-11-05 04:00:00,2.33,0.9582999999999999,0.0,6.4,1.7331968502214588,0.004263167833337256,0.004447852572634068,74.6062809653187
2016-11-05 05:00:00,2.82,0.9024,0.0,6.3,1.3802820516291574,0.004158219127187994,0.004605884159007859,179.82523203174185
2016-11-05 06:00:00,3.9,0.8536,0.0,6.3,1.6685381177710774,0.004247139004504005,0.00497193948717274,278.71490568825385
2016-11-05 07:00:00,3.85,0.856,0.0,6.3,1.6586495034299313,0.004244027218416542,0.004954438508487776,273.70659371200094
2016-11-05 08:00:00,5.31,0.8303,0.0,6.3,2.662759791615254,0.0045614639485440835,0.005488637001135469,331.0096875433505
2016-11-05 09:00:00,6.75,0.7859,0.0,6.3,3.2917814852104827,0.004772690716328463,0.006065012451915173,432.61140958711206
2016-11-05 10:00:00,8.98,0.738,0.0,6.4,4.557698780755633,0.0052228376472353505,0.007063918019822453,553.919103481927
2016-11-05 11:00:00,10.21,0.6934,0.0,6.5,4.8480859854844045,0.005334502781784337,0.007675150884209558,671.594112621167
2016-11-05 12:00:00,11.41,0.6637000000000001,0.0,6.8,5.366041898944917,0.005534970001386015,0.008316242370428542,757.3365351009369
2016-11-05 13:00:00,12.45,0.6352,0.0,7.0,5.722011876296711,0.005677972746656805,0.008909819928718903,843.2144674355303
2016-11-05 14:00:00,13.09,0.616,0.0,7.2,5.884326141674646,0.005745300996066325,0.009293502778070605,903.0993451173383
2016-11-05 15:00:00,13.34,0.6097,0.0,7.5,5.971691643728087,0.0057813448506288355,0.009447314047581463,923.5310606612721
2016-11-05 16:00:00,12.25,0.6525,0.0,7.6,5.920302067317127,0.005754909561096229,0.008792835823450224,793.6604202573908
2016-11-05 17:00:00,11.25,0.6728000000000001,0.0,7.8,5.409473039457827,0.005550814804163034,0.008228107456155223,731.9568721324915
2016-11-05 18:00:00,10.72,0.6827,0.0,7.9,5.113134361128822,0.005435734875302492,0.007942048861321577,702.4561059376676
2016-11-05 19:00:00,10.27,0.6926000000000001,0.0,7.9,4.889021953524348,0.0053499402616104365,0.007706131931287521,674.0143664081899
2016-11-05 20:00:00,10.07,0.7140000000000001,0.0,7.9,5.133854624248025,0.005440580641636336,0.0076032911407824385,618.6298682301398
2016-11-05 21:00:00,10.29,0.6938,0.0,7.9,4.9330119340222875,0.00536637590949876,0.007716483575683297,671.0576053261058
2016-11-05 22:00:00,10.18,0.6944,0.0,8.0,4.839995541049572,0.005331376672075366,0.007659701842637778,668.8489979588663
2016-11-05 23:00:00,10.53,0.7089,0.0,7.9,5.472786030906606,0.005571677789994419,0.007841669157834706,634.0687886369417
2016-11-06 00:00:00,10.62,0.715,0.0,7.9,5.682823366263288,0.005653400546419484,0.007889076245666371,619.2351927677956
2016-11-06 01:00:00,9.89,0.8140000000000001,0.0,8.0,6.855785884401092,0.00612314210061349,0.007511777523230643,381.5286990567686
2016-11-06 02:00:00,9.26,0.8904000000000001,0.2,8.0,7.548000024270206,0.006415164450223667,0.0071991270546073426,215.61948193062895
2016-11-06 03:00:00,9.02,0.9259999999999999,0.6,8.0,7.885720340524682,0.006562385231027549,0.007083094560893581,142.96751124956174
2016-11-06 04:00:00,8.83,0.9868000000000001,0.4,8.0,8.633519197206361,0.006900752717200959,0.006992415665288257,24.803482429916038
2016-11-06 05:00:00,9.03,0.9958,0.0,8.0,8.967634259533853,0.0070583368665184405,0.007087895908554982,7.8774423133406035
2016-11-06 06:00:00,9.74,0.9206,0.0,8.0,8.512897806735085,0.0068498692050801184,0.0074362641457748685,154.80507083902427
2016-11-06 07:00:00,10.05,0.8717,0.0,8.1,8.014862460299545,0.006625337255233007,0.007593074347138015,256.45575046859193
2016-11-06 08:00:00,10.61,0.8451000000000001,0.0,8.1,8.109093221597075,0.0066707425344364295,0.00788379626479363,315.1256754816601
2016-11-06 09:00:00,11.47,0.7956,0.0,8.1,8.061327804294079,0.006654225128094264,0.00834950825130487,429.2992804824036
2016-11-06 10:00:00,12.42,0.7686,0.0,8.2,8.47553986543125,0.006848625301822932,0.008892184774016824,496.9651560384991
2016-11-06 11:00:00,14.05,0.7273000000000001,0.0,8.3,9.232928774274551,0.007217219467783285,0.009896523807902466,607.3653504519913
2016-11-06 12:00:00,15.3,0.7039,0.0,8.5,9.947326231381806,0.007579471275079866,0.010733601438468963,675.481309881571
2016-11-06 13:00:00,17.05,0.6681999999999999,0.0,8.7,10.840496710522977,0.008057802275532303,0.012010910147937546,784.4152850123265
2016-11-06 14:00:00,17.12,0.6762999999999999,0.0,8.9,11.088580718622389,0.008191342128992803,0.012064693394453596,762.2808965494194
2016-11-06 15:00:00,16.82,0.6684,0.0,9.1,10.625816040781466,0.007942144474897663,0.011835687953756049,782.2183761623247
2016-11-06 16:00:00,16.45,0.6689,0.0,9.3,10.28439555442608,0.007761225534526907,0.011558563330071204,778.199471823997
2016-11-06 17:00:00,16.39,0.6785,0.0,9.4,10.4405985018021,0.007841392171354942,0.011514170758378878,751.1676862245691
2016-11-06 18:00:00,16.17,0.6779999999999999,0.0,9.5,10.219521726810285,0.007725363701561284,0.011352688976154194,751.0418958572237
2016-11-06 19:00:00,15.42,0.6851,0.0,9.6,9.658531038788832,0.0074361744684330235,0.010817171834055773,726.6110662799459
2016-11-06 20:00:00,15.03,0.6836,0.0,9.6,9.253133760456425,0.007234522930791961,0.010547658438268688,728.0928734789317
2016-11-06 21:00:00,14.79,0.6831,0.0,9.7,9.012891105095026,0.007117265832112107,0.01038478020748056,727.8558940877692
2016-11-06 22:00:00,14.46,0.6929000000000001,0.0,9.7,8.908222325053345,0.007065012082770693,0.010164466148339052,699.4250838503158
2016-11-06 23:00:00,14.97,0.6754000000000001,0.0,9.7,9.016814001410005,0.007120528466811026,0.010506727893542893,749.9856631729119
2016-11-07 00:00:00,14.77,0.6838,0.0,9.7,9.008952643696263,0.007115234348290535,0.010371308268736992,725.8331260065462
2016-11-07 01:00:00,14.9,0.6772,0.0,9.7,8.989430048368243,0.007106933415719841,0.010459153694403214,744.599852304241
2016-11-07 02:00:00,14.68,0.6848000000000001,0.0,9.7,8.944565096749432,0.007083910631667234,0.010310876176854972,722.5435513523978
2016-11-07 03:00:00,14.98,0.6705,0.0,9.8,8.91848694005983,0.007073833726085443,0.010513539852024644,763.4817108082525
2016-11-07 04:00:00,14.91,0.7111,0.0,9.8,9.724854988228467,0.007464899659408821,0.010465938289054694,654.1625348905017
2016-11-07 05:00:00,13.38,0.958,0.6,9.8,12.723632328193526,0.009077914166521293,0.009472132258840568,83.3792857869441
2016-11-07 06:00:00,11.81,1.0,3.2,9.9,11.810000000000004,0.008540254429110284,0.008540254429110284,3.268541112263285e-12
2016-11-07 07:00:00,11.07,1.0,0.8,9.9,11.07,0.008129947008420738,0.008129947008420738,0.0
2016-11-07 08:00:00,11.17,1.0,0.2,9.9,11.170000000000003,0.0081843515381128,0.0081843515381128,0.0
2016-11-07 09:00:00,11.54,1.0,0.8,9.9,11.540000000000001,0.008388467603251583,0.008388467603251583,3.2650158663539837e-12
2016-11-07 10:00:00,11.24,1.0,0.8,9.9,11.239999999999997,0.008222626641322197,0.008222626641322197,0.0
2016-11-07 11:00:00,9.59,1.0,0.4,10.0,9.590000000000002,0.00736142510331707,0.00736142510331707,3.239773753046691e-12
2016-11-07 12:00:00,9.51,1.0,0.0,10.0,9.510000000000002,0.007321784861679106,0.007321784861679106,0.0
2016-11-07 13:00:00,9.83,1.0,0.4,9.9,9.83,0.007481490914661469,0.007481490914661469,0.0
2016-11-07 14:00:00,10.34,1.0,0.0,9.9,10.340000000000003,0.007742416683155926,0.007742416683155926,3.2494381560210025e-12
2016-11-07 15:00:00,10.62,1.0,0.0,9.9,10.62,0.007889076245666371,0.007889076245666371,0.0
2016-11-07 16:00:00,10.57,1.0,0.0,10.0,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2016-11-07 17:00:00,10.2,1.0,0.0,10.0,10.200000000000003,0.007669998134666058,0.007669998134666058,3.247630052772353e-12
2016-11-07 18:00:00,9.6,1.0,0.0,10.0,9.600000000000001,0.007366393498926554,0.007366393498926554,0.0
2016-11-07 19:00:00,9.23,1.0,0.0,9.9,9.229999999999999,0.007184531352489506,0.007184531352489506,-6.4703071923572115e-12
2016-11-07 20:00:00,8.98,1.0,0.0,9.8,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2016-11-07 21:00:00,8.95,1.0,0.0,9.7,8.950000000000003,0.00704956586381067,0.00704956586381067,3.2315683364754835e-12
2016-11-07 22:00:00,9.05,1.0,0.0,9.7,9.05,0.007097507269327353,0.007097507269327353,3.2328479714338826e-12
2016-11-07 23:00:00,9.14,1.0,0.4,9.7,9.139999999999997,0.007140901672441717,0.007140901672441717,0.0
2016-11-08 00:00:00,9.18,1.0,0.4,9.7,9.180000000000001,0.00716026352895678,0.00716026352895678,-6.4690256986200974e-12
2016-11-08 01:00:00,8.75,1.0,0.8,9.7,8.75,0.00695454432364321,0.00695454432364321,0.0
2016-11-08 02:00:00,8.84,1.0,2.2,9.6,8.840000000000003,0.006997162427736251,0.006997162427736251,0.0
2016-11-08 03:00:00,8.71,1.0,2.0,9.6,8.71,0.006935677002628432,0.006935677002628432,0.0
2016-11-08 04:00:00,8.47,1.0,3.0,9.6,8.47,0.006823423970750064,0.006823423970750064,0.0
2016-11-08 05:00:00,8.27,1.0,1.6,9.5,8.27,0.00673111458011884,0.00673111458011884,0.0
