Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-07-22 23:00:00,20.2,1.0,3.4,,20.2,0.014653382086072614,0.014653382086072614,-6.7650898176413525e-12
2018-07-23 00:00:00,19.83,1.0,0.6,,19.830000000000002,0.014318371256179067,0.014318371256179067,0.0
2018-07-23 01:00:00,18.57,1.0,0.4,,18.570000000000004,0.013227903881628044,0.013227903881628044,0.0
2018-07-23 02:00:00,18.19,1.0,0.0,,18.19,0.012913828131819035,0.012913828131819035,0.0
2018-07-23 03:00:00,18.04,1.0,0.0,,18.04,0.012791683663708317,0.012791683663708317,3.3522683448228002e-12
2018-07-23 04:00:00,17.63,1.0,0.0,,17.630000000000003,0.012463034462238556,0.012463034462238556,0.0
2018-07-23 05:00:00,17.2,1.0,0.2,,17.2,0.01212642145320932,0.01212642145320932,3.3406842218245537e-12
2018-07-23 06:00:00,17.74,1.0,0.0,,17.740000000000002,0.012550464992700428,0.012550464992700428,-6.6962389178046446e-12
2018-07-23 07:00:00,18.99,1.0,0.0,,18.990000000000002,0.013582907792868611,0.013582907792868611,-6.730989965923253e-12
2018-07-23 08:00:00,20.99,1.0,0.0,,20.99,0.01539205241191668,0.01539205241191668,3.393806079495898e-12
2018-07-23 09:00:00,22.05,1.0,0.0,,22.050000000000004,0.016435032092468993,0.016435032092468993,3.409085315769188e-12
2018-07-23 10:00:00,22.96,1.0,0.0,,22.96,0.01737997101755348,0.01737997101755348,3.422364686581139e-12
2018-07-23 11:00:00,24.35,1.0,0.0,,24.350000000000005,0.0189165805191116,0.0189165805191116,0.0
2018-07-23 12:00:00,25.39,0.9945999999999999,0.0,,25.29904305687274,0.0200373968250171,0.02014399477744351,11.848180273859441
2018-07-23 13:00:00,26.22,0.9460999999999999,0.0,,25.286424043227214,0.020055434042553673,0.02117381397944526,121.55823086604602
2018-07-23 14:00:00,26.03,0.961,0.0,,25.36000420918043,0.020134041397419748,0.020934030612383074,87.26380712898937
2018-07-23 15:00:00,20.57,1.0,1.8,,20.570000000000004,0.014995329893166699,0.014995329893166699,3.387806050604911e-12
2018-07-23 16:00:00,20.96,1.0,0.2,,20.96,0.015363409329121515,0.015363409329121515,0.0
2018-07-23 17:00:00,21.32,1.0,0.0,,21.320000000000004,0.015710268684667378,0.015710268684667378,0.0
2018-07-23 18:00:00,21.22,1.0,1.4,,21.22,0.015613228592064644,0.015613228592064644,3.3971046135958955e-12
2018-07-23 19:00:00,20.94,1.0,0.0,,20.94,0.015344340229937378,0.015344340229937378,0.0
2018-07-23 20:00:00,19.92,1.0,0.0,,19.920000000000005,0.014399228604986653,0.014399228604986653,3.378578539363185e-12
2018-07-23 21:00:00,19.88,1.0,0.0,,19.88,0.01436324212448634,0.01436324212448634,3.3780129599996593e-12
2018-07-23 22:00:00,20.1,1.0,0.0,,20.100000000000005,0.014562159743990125,0.014562159743990125,3.38112687338086e-12
2018-07-23 23:00:00,20.27,1.0,0.0,,20.270000000000003,0.014717539070045308,0.014717539070045308,0.0
2018-07-24 00:00:00,20.39,1.0,0.0,,20.39,0.014828102551675137,0.014828102551675137,3.385243727926424e-12
2018-07-24 01:00:00,19.49,1.0,0.0,,19.490000000000002,0.014016533510538548,0.014016533510538548,0.0
2018-07-24 02:00:00,18.91,1.0,0.0,,18.910000000000004,0.013514643586294714,0.013514643586294714,0.0
2018-07-24 03:00:00,18.66,1.0,0.0,,18.660000000000004,0.013303275369288147,0.013303275369288147,-6.721769943346647e-12
2018-07-24 04:00:00,18.99,1.0,0.0,,18.990000000000002,0.013582907792868611,0.013582907792868611,-6.730989965923253e-12
2018-07-24 05:00:00,18.64,1.0,0.0,,18.64,0.01328649330492131,0.01328649330492131,0.0
2018-07-24 06:00:00,19.19,1.0,0.0,,19.190000000000005,0.013754908513221106,0.013754908513221106,0.0
2018-07-24 07:00:00,20.07,1.0,0.0,,20.07,0.014534891482193876,0.014534891482193876,-6.761403566289562e-12
2018-07-24 08:00:00,21.37,1.0,0.0,,21.370000000000005,0.015758989163982863,0.015758989163982863,-6.79852156177363e-12
2018-07-24 09:00:00,22.95,0.9992,0.0,,22.936795007068007,0.017355676125209753,0.017369330424370562,1.7109894613235501
2018-07-24 10:00:00,23.75,1.0,0.0,,23.749999999999996,0.018239094965068627,0.018239094965068627,0.0
2018-07-24 11:00:00,25.53,0.9849,0.0,,25.274300648550494,0.020013903729946887,0.02031451363780165,33.30330128475499
2018-07-24 12:00:00,25.05,1.0,0.0,,25.050000000000008,0.01973516114750889,0.01973516114750889,3.4534719093669986e-12
2018-07-24 13:00:00,25.6,0.9884999999999999,0.0,,25.4054707541572,0.020170382233114202,0.020400253113535917,25.344769019495992
2018-07-24 14:00:00,22.13,1.0,3.8,,22.129999999999995,0.01651623478508037,0.01651623478508037,-6.820493208906586e-12
2018-07-24 15:00:00,24.56,1.0,0.0,,24.560000000000006,0.019158927211579614,0.019158927211579614,3.4460994620699365e-12
2018-07-24 16:00:00,26.46,0.92,0.0,,25.055028662556353,0.019795788753662207,0.02148018627746431,182.79915662504087
2018-07-24 17:00:00,25.01,0.9231999999999999,0.0,,23.67763617912268,0.018203070343432014,0.019687551158528313,172.81468322881432
2018-07-24 18:00:00,25.02,0.946,0.0,,24.09293923378973,0.018655519279727063,0.01969944407859559,120.37931751211784
2018-07-24 19:00:00,24.26,0.9420000000000001,0.0,,23.268067844082413,0.017741727388613786,0.01881355399335079,128.56186569855674
2018-07-24 20:00:00,23.26,0.9356,0.0,,22.16357787794231,0.016580792652445907,0.017701892387580177,141.75688419237062
2018-07-24 21:00:00,21.88,0.9912000000000001,0.2,,21.735401171105057,0.016122839385016425,0.016263652019796543,18.68637568338846
2018-07-24 22:00:00,20.42,1.0,0.8,,20.42000000000001,0.014855858319498805,0.014855858319498805,3.3856704055047766e-12
2018-07-24 23:00:00,20.37,1.0,0.0,,20.370000000000008,0.014809624280488968,0.014809624280488968,0.0
2018-07-25 00:00:00,20.25,1.0,0.0,,20.249999999999996,0.014699183118636659,0.014699183118636659,3.3832545446091435e-12
2018-07-25 01:00:00,20.61,1.0,0.0,,20.61,0.015032717998788475,0.015032717998788475,0.0
2018-07-25 02:00:00,20.68,1.0,0.0,,20.680000000000007,0.015098346278003076,0.015098346278003076,0.0
2018-07-25 03:00:00,19.53,1.0,0.0,,19.53000000000001,0.014051748308351698,0.014051748308351698,0.0
2018-07-25 04:00:00,18.96,1.0,0.0,,18.96,0.01355727295148283,0.01355727295148283,3.3650751984193945e-12
2018-07-25 05:00:00,18.81,1.0,0.0,,18.810000000000002,0.013429741447580282,0.013429741447580282,0.0
2018-07-25 06:00:00,21.49,1.0,0.0,,21.490000000000002,0.015876465863085925,0.015876465863085925,0.0
2018-07-25 07:00:00,23.55,1.0,0.0,,23.55,0.01801810481058099,0.01801810481058099,0.0
2018-07-25 08:00:00,22.93,1.0,0.0,,22.930000000000007,0.01734806658889388,0.01734806658889388,0.0
2018-07-25 09:00:00,23.34,1.0,0.0,,23.340000000000003,0.01778862733983576,0.01778862733983576,-6.8559122147609436e-12
2018-07-25 10:00:00,24.1,1.0,0.0,,24.10000000000001,0.018631625765383793,0.018631625765383793,3.4392234789838637e-12
2018-07-25 11:00:00,24.58,0.9845,0.0,,24.319330486191287,0.018890444288058847,0.019182151059463873,33.87582288493862
2018-07-25 12:00:00,28.42,0.8321,0.0,,25.29764078812896,0.02016323456804713,0.024133556848612334,406.16013777867005
2018-07-25 13:00:00,29.44,0.7088,0.0,,23.608143841811366,0.01830068290353741,0.025626572835526003,754.7830853144942
2018-07-25 14:00:00,29.88,0.6611,0.0,,22.875633661088116,0.017540341525540487,0.02629561233674226,904.6067155839532
2018-07-25 15:00:00,28.87,0.6433,0.0,,21.470510239001996,0.016084715495660092,0.024782416312446428,952.6030691279981
2018-07-25 16:00:00,27.52,0.7116,0.0,,21.833533662098354,0.016390283074867493,0.02288100831622241,733.1790329194082
2018-07-25 17:00:00,29.07,0.6358,0.0,,21.468292097332423,0.016090105352350607,0.02507574874836751,978.546187499764
2018-07-25 18:00:00,27.1,0.7023999999999999,0.0,,21.218852534434966,0.015779936370436107,0.022316536844373132,757.2358437532056
2018-07-25 19:00:00,24.53,0.8968,0.0,,22.72360929786823,0.017184442608255416,0.019124138271741867,233.75580876517247
2018-07-25 20:00:00,21.38,1.0,0.0,,21.379999999999995,0.015768749335762364,0.015768749335762364,-6.798809330474254e-12
2018-07-25 21:00:00,21.82,1.0,0.0,,21.82,0.01620354478475348,0.01620354478475348,3.40575306430645e-12
2018-07-25 22:00:00,20.54,1.0,0.0,,20.540000000000003,0.014967342989845606,0.014967342989845606,-6.7747572396864336e-12
2018-07-25 23:00:00,21.03,1.0,0.0,,21.030000000000005,0.015430316905923044,0.015430316905923044,0.0
2018-07-26 00:00:00,21.61,1.0,0.0,,21.610000000000003,0.015994719182311774,0.015994719182311774,-6.805437726105191e-12
2018-07-26 01:00:00,21.23,1.0,0.0,,21.230000000000004,0.015622908603450532,0.015622908603450532,0.0
2018-07-26 02:00:00,20.92,1.0,0.0,,20.920000000000005,0.015325292138529506,0.015325292138529506,3.392803987209364e-12
2018-07-26 03:00:00,20.39,1.0,0.0,,20.39,0.014828102551675137,0.014828102551675137,3.385243727926424e-12
2018-07-26 04:00:00,19.46,1.0,0.0,,19.460000000000004,0.013990173818992624,0.013990173818992624,0.0
2018-07-26 05:00:00,20.26,1.0,0.0,,20.259999999999998,0.014708358553421215,0.014708358553421215,0.0
2018-07-26 06:00:00,22.61,1.0,0.0,,22.61,0.01701097403420419,0.01701097403420419,0.0
2018-07-26 07:00:00,23.22,1.0,0.0,,23.220000000000006,0.017658665900996,0.017658665900996,3.4261873968547658e-12
2018-07-26 08:00:00,23.43,1.0,0.0,,23.430000000000003,0.017886655068790336,0.017886655068790336,0.0
2018-07-26 09:00:00,25.92,0.9604,0.0,,25.240066709806324,0.01998924237935275,0.02079631461624706,88.53285277264132
2018-07-26 10:00:00,28.68,0.726,0.0,,23.27623686459871,0.017912055649708818,0.024506583620331562,698.9945226836877
2018-07-26 11:00:00,29.31,0.6658,0.0,,22.45084309719158,0.01707765733775227,0.025431824773570012,885.0928868478346
2018-07-26 12:00:00,29.07,0.6983,0.0,,23.007179901409888,0.01764387751972186,0.02507574874836751,783.5545556228801
2018-07-26 13:00:00,29.76,0.6851999999999999,0.0,,23.352987710969106,0.018039970747827993,0.02611162185733251,828.5434634100554
2018-07-26 14:00:00,29.69,0.6843,0.0,,23.26449100335136,0.01794240347595507,0.026004824364362553,830.7662321496971
2018-07-26 15:00:00,30.04,0.6574,0.0,,22.934907846771797,0.017609321018843847,0.026542728890841794,917.6939566704475
2018-07-26 16:00:00,29.76,0.6454000000000001,0.0,,22.36626549175381,0.017009938851226307,0.02611162185733251,953.6783433159313
2018-07-26 17:00:00,26.82,0.7095999999999999,0.0,,21.116751531873817,0.01567358265810341,0.021947136257429906,734.2314571140067
2018-07-26 18:00:00,26.18,0.72,0.0,,20.739341664936333,0.015299140998375822,0.0211231313668685,699.9600919583735
2018-07-26 19:00:00,25.12,0.8543999999999999,0.0,,22.506766012314202,0.016982122214520452,0.019818724830373776,337.882902266385
2018-07-26 20:00:00,22.66,1.0,0.0,,22.660000000000007,0.017063258311566368,0.017063258311566368,0.0
2018-07-26 21:00:00,22.63,0.9728,0.0,,22.17683603157284,0.016576283013579576,0.01703187065238174,58.60869882647185
2018-07-26 22:00:00,22.78,0.9245,0.0,,21.492584487619744,0.01591217995875217,0.017189323124641505,166.19929120920418
2018-07-26 23:00:00,22.83,0.9597,0.0,,22.153594778289094,0.016558743283246306,0.017242093711459752,87.46766711318875
2018-07-27 00:00:00,22.41,0.9714,0.0,,21.933999451319693,0.016330531216432347,0.01680325633303761,61.529657746110615
2018-07-27 01:00:00,22.6,0.9645999999999999,0.0,,22.008174894750603,0.016408590350404546,0.017000534263318778,76.50959970049753
2018-07-27 02:00:00,22.71,0.9274,0.0,,21.474357089196893,0.01589283488105837,0.01711568521065357,159.5133523588084
2018-07-27 03:00:00,22.05,0.9890000000000001,0.0,,21.868843864101663,0.01625718580052585,0.016435032092468993,23.41687074838803
2018-07-27 04:00:00,21.88,1.0,0.0,,21.880000000000003,0.016263652019796543,0.016263652019796543,0.0
2018-07-27 05:00:00,21.23,1.0,0.0,,21.230000000000004,0.015622908603450532,0.015622908603450532,0.0
2018-07-27 06:00:00,23.24,1.0,0.0,,23.240000000000002,0.017680267413839358,0.017680267413839358,-6.852963977605897e-12
2018-07-27 07:00:00,25.83,0.9959,0.0,,25.760753479175893,0.020601179174239762,0.020684237457118008,9.03006210867429
2018-07-27 08:00:00,26.85,0.9439,0.0,,25.87279844790359,0.02077864228487488,0.02198645309455287,127.41225677658107
2018-07-27 09:00:00,29.68,0.7108,0.0,,23.884804916374897,0.018613308440583978,0.02598959937813806,750.514767045089
2018-07-27 10:00:00,25.75,0.9506999999999999,0.8,,24.90085274603368,0.019590101551824134,0.02058506433284746,110.47012278667043
2018-07-27 11:00:00,23.56,1.0,1.0,,23.560000000000006,0.01802909757991042,0.01802909757991042,0.0
2018-07-27 12:00:00,24.94,1.0,0.0,,24.94,0.01960447918230339,0.01960447918230339,-6.9036249917744866e-12
2018-07-27 13:00:00,24.93,1.0,0.0,,24.930000000000003,0.019592637215863302,0.019592637215863302,-6.903323532954145e-12
2018-07-27 14:00:00,25.98,1.0,0.0,,25.980000000000004,0.020871332269385555,0.020871332269385555,0.0
2018-07-27 15:00:00,29.64,0.9195,0.0,,28.19249524817506,0.023891379771403952,0.025928778782144724,189.7730988061961
2018-07-27 16:00:00,21.7,1.0,6.4,,21.7,0.01608392153554529,0.01608392153554529,-6.808036543900641e-12
2018-07-27 17:00:00,21.38,1.0,3.6,,21.379999999999995,0.015768749335762364,0.015768749335762364,-6.798809330474254e-12
2018-07-27 18:00:00,21.57,1.0,0.8,,21.57,0.015955214840736254,0.015955214840736254,-6.804283619404668e-12
2018-07-27 19:00:00,20.51,1.0,0.4,,20.51,0.014939402448098583,0.014939402448098583,3.38695134018684e-12
2018-07-27 20:00:00,19.96,1.0,0.4,,19.960000000000004,0.014435295063444709,0.014435295063444709,3.3791443788523087e-12
2018-07-27 21:00:00,19.34,1.0,1.2,,19.340000000000007,0.01388517432487416,0.01388517432487416,3.3704028265854753e-12
2018-07-27 22:00:00,19.09,1.0,0.0,,19.090000000000003,0.013668668128729855,0.013668668128729855,0.0
2018-07-27 23:00:00,19.04,1.0,0.0,,19.040000000000003,0.013625728101212964,0.013625728101212964,-6.732389867471599e-12
2018-07-28 00:00:00,18.26,1.0,0.0,,18.260000000000005,0.012971182115729708,0.012971182115729708,0.0
2018-07-28 01:00:00,17.63,1.0,0.0,,17.630000000000003,0.012463034462238556,0.012463034462238556,0.0
2018-07-28 02:00:00,18.22,1.0,0.2,,18.220000000000002,0.012938380804870229,0.012938380804870229,0.0
2018-07-28 03:00:00,17.85,1.0,0.0,,17.850000000000005,0.012638439161697523,0.012638439161697523,3.3496391904466494e-12
2018-07-28 04:00:00,17.19,1.0,0.0,,17.190000000000005,0.01211869015697734,0.01211869015697734,3.3405469235357346e-12
2018-07-28 05:00:00,16.69,1.0,0.0,,16.689999999999998,0.011737655605260643,0.011737655605260643,3.3336998175354266e-12
2018-07-28 06:00:00,17.09,1.0,0.0,,17.089999999999996,0.012041617329928797,0.012041617329928797,0.0
2018-07-28 07:00:00,18.08,1.0,0.0,,18.08,0.012824154895643501,0.012824154895643501,0.0
2018-07-28 08:00:00,20.41,1.0,0.0,,20.41,0.014846601278778427,0.014846601278778427,-6.771056325942901e-12
2018-07-28 09:00:00,22.5,1.0,0.0,,22.5,0.016896448973145503,0.016896448973145503,0.0
2018-07-28 10:00:00,24.56,1.0,0.0,,24.560000000000006,0.019158927211579614,0.019158927211579614,3.4460994620699365e-12
2018-07-28 11:00:00,26.76,1.0,0.0,,26.760000000000005,0.021868690077322485,0.021868690077322485,0.0
2018-07-28 12:00:00,27.75,1.0,0.0,,27.75,0.023195474191297135,0.023195474191297135,-6.990082008596381e-12
2018-07-28 13:00:00,26.85,1.0,0.0,,26.850000000000005,0.02198645309455287,0.02198645309455287,3.480999917900848e-12
2018-07-28 14:00:00,26.75,1.0,0.0,,26.750000000000004,0.021855639980788318,0.021855639980788318,3.479451523870466e-12
2018-07-28 15:00:00,28.18,1.0,0.0,,28.18,0.023793718105829618,0.023793718105829618,0.0
2018-07-28 16:00:00,27.98,1.0,0.0,,27.980000000000004,0.023513778851843074,0.023513778851843074,0.0
2018-07-28 17:00:00,27.01,0.9958,0.0,,26.938438548982806,0.02210603520619124,0.022197202549908458,9.358499123622984
2018-07-28 18:00:00,25.89,1.0,0.0,,25.89,0.020758895738425487,0.020758895738425487,0.0
2018-07-28 19:00:00,23.94,1.0,0.0,,23.94,0.018451261804358417,0.018451261804358417,3.4368418779759975e-12
2018-07-28 20:00:00,20.97,1.0,0.0,,20.969999999999995,0.01537295176297668,0.01537295176297668,0.0
2018-07-28 21:00:00,20.48,1.0,0.0,,20.480000000000008,0.014911508200602266,0.014911508200602266,3.3865242114011394e-12
2018-07-28 22:00:00,19.7,1.0,0.0,,19.7,0.014202288529582077,0.014202288529582077,3.3754710574475107e-12
2018-07-28 23:00:00,19.86,1.0,0.0,,19.860000000000007,0.014345278827404028,0.014345278827404028,3.3777302676960333e-12
2018-07-29 00:00:00,20.03,1.0,0.0,,20.03,0.014498604281007615,0.014498604281007615,3.3801352255149283e-12
2018-07-29 01:00:00,19.94,1.0,0.0,,19.940000000000005,0.0144172518272494,0.0144172518272494,3.3788614265582233e-12
2018-07-29 02:00:00,20.04,1.0,0.0,,20.040000000000003,0.014507668537079443,0.014507668537079443,0.0
2018-07-29 03:00:00,20.36,1.0,0.0,,20.360000000000007,0.014800392809668947,0.014800392809668947,0.0
2018-07-29 04:00:00,20.16,1.0,0.0,,20.160000000000004,0.014616832481995176,0.014616832481995176,3.3819774971707534e-12
2018-07-29 05:00:00,19.92,1.0,0.0,,19.920000000000005,0.014399228604986653,0.014399228604986653,3.378578539363185e-12
2018-07-29 06:00:00,21.54,1.0,0.0,,21.540000000000003,0.015925643440722212,0.015925643440722212,3.4017092056404363e-12
2018-07-29 07:00:00,21.97,1.0,0.0,,21.97,0.01635418398767704,0.01635418398767704,0.0
2018-07-29 08:00:00,23.75,1.0,0.0,,23.749999999999996,0.018239094965068627,0.018239094965068627,0.0
2018-07-29 09:00:00,26.44,1.0,0.0,,26.44,0.021454505579648692,0.021454505579648692,3.474666084583942e-12
2018-07-29 10:00:00,27.26,1.0,0.0,,27.260000000000005,0.02253009609943638,0.02253009609943638,0.0
2018-07-29 11:00:00,30.11,1.0,0.0,,30.110000000000007,0.026651491286739996,0.026651491286739996,0.0
2018-07-29 12:00:00,31.19,0.9945,0.0,,31.093315458852498,0.0282289360419036,0.028380623117679332,12.781930786562013
2018-07-29 13:00:00,31.31,0.9825,0.0,,31.00046751499306,0.02809270977450191,0.028578788601790042,40.90634704389017
2018-07-29 14:00:00,32.01,0.9689,0.0,,31.45375725560563,0.028860731089028275,0.029759541598581737,73.59507643717617
2018-07-29 15:00:00,31.52,0.9725,0.0,,31.030679438241467,0.028155411870172377,0.02892854833147836,64.6663115189626
2018-07-29 16:00:00,31.34,0.9734999999999999,0.0,,30.869299366974086,0.027891026153920345,0.028628522305099966,62.178337763657
2018-07-29 17:00:00,29.87,1.0,0.0,,29.870000000000005,0.026280235816405036,0.026280235816405036,0.0
2018-07-29 18:00:00,27.82,1.0,0.0,,27.820000000000004,0.02329194124855795,0.02329194124855795,3.496141194090297e-12
2018-07-29 19:00:00,26.12,1.0,0.0,,26.120000000000008,0.02104730963663159,0.02104730963663159,3.469749126106824e-12
2018-07-29 20:00:00,24.13,1.0,0.0,,24.130000000000003,0.018665617796323218,0.018665617796323218,3.439670602181133e-12
2018-07-29 21:00:00,24.26,1.0,0.0,,24.260000000000005,0.01881355399335079,0.01881355399335079,0.0
2018-07-29 22:00:00,23.93,1.0,0.0,,23.930000000000007,0.01844004072438609,0.01844004072438609,-6.873386396466097e-12
2018-07-29 23:00:00,24.2,1.0,0.0,,24.199999999999996,0.018745146839698777,0.018745146839698777,3.4407145964348047e-12
2018-07-30 00:00:00,23.87,1.0,0.0,,23.870000000000008,0.01837284142925484,0.01837284142925484,0.0
2018-07-30 01:00:00,23.6,1.0,0.0,,23.60000000000001,0.018073128239655553,0.018073128239655553,-6.8635958263463115e-12
2018-07-30 02:00:00,23.72,1.0,0.0,,23.72,0.01820579375682411,0.01820579375682411,0.0
2018-07-30 03:00:00,23.35,1.0,0.0,,23.35,0.01779949569910977,0.01779949569910977,0.0
2018-07-30 04:00:00,22.5,1.0,0.0,,22.5,0.016896448973145503,0.016896448973145503,0.0
2018-07-30 05:00:00,22.43,1.0,0.0,,22.430000000000007,0.016823926280495546,0.016823926280495546,3.4146118636238755e-12
2018-07-30 06:00:00,23.44,1.0,0.0,,23.439999999999998,0.017897576594190136,0.017897576594190136,0.0
2018-07-30 07:00:00,26.52,1.0,0.0,,26.52,0.021557392419125528,0.021557392419125528,-6.951797874435947e-12
2018-07-30 08:00:00,28.86,0.9978,0.0,,28.822034297841057,0.02471468766333357,0.024767830205573042,4.988746071520361
2018-07-30 09:00:00,29.86,0.9654,0.0,,29.249811632044324,0.02537916657941936,0.026264867304856325,80.24804877772816
2018-07-30 10:00:00,29.75,0.9795,0.0,,29.391030298482082,0.025575048214670514,0.026096341197949,47.23244626802186
2018-07-30 11:00:00,30.49,0.9079,0.0,,28.814510607409133,0.024801494183569178,0.02724887303427061,219.991377482674
2018-07-30 12:00:00,31.09,0.8484,0.0,,28.238910057679604,0.02404165314510266,0.028216421899777012,373.5935146612474
2018-07-30 13:00:00,30.96,0.8414,0.0,,27.96961434438998,0.023667876368389507,0.028004226524602906,391.5535436405722
2018-07-30 14:00:00,31.45,0.7997,0.0,,27.578080483136134,0.02317432649649285,0.028811540056091888,506.2792332651244
2018-07-30 15:00:00,31.61,0.7724,0.0,,27.141009969629927,0.022610740417929272,0.029079610043126706,583.5600894910809
2018-07-30 16:00:00,31.33,0.7555,0.0,,26.494694594663585,0.021768602358516916,0.028611935837492018,630.2938103350157
2018-07-30 17:00:00,30.28,0.774,0.0,,25.888665524397386,0.020961492324682463,0.026917283143225643,571.7020349830804
2018-07-30 18:00:00,28.96,0.8251999999999999,0.0,,25.684993770473792,0.020648988095643517,0.024914035749802377,426.3758314125884
2018-07-30 19:00:00,23.91,0.9547,4.0,,23.14176135293343,0.017597981019654388,0.018417616745205295,99.5519774802774
2018-07-30 20:00:00,22.27,1.0,0.0,,22.270000000000003,0.016659196831444775,0.016659196831444775,0.0
2018-07-30 21:00:00,22.43,1.0,0.0,,22.430000000000007,0.016823926280495546,0.016823926280495546,3.4146118636238755e-12
2018-07-30 22:00:00,22.89,1.0,0.0,,22.890000000000004,0.01730560824414261,0.01730560824414261,0.0
2018-07-30 23:00:00,22.86,1.0,0.0,,22.86,0.01727382505907474,0.01727382505907474,0.0
2018-07-31 00:00:00,22.68,1.0,0.0,,22.68,0.017084211937474364,0.017084211937474364,-6.836524583404975e-12
2018-07-31 01:00:00,22.53,1.0,0.0,,22.529999999999998,0.016927614992769884,0.016927614992769884,-6.8321412771969464e-12
2018-07-31 02:00:00,21.99,1.0,0.0,,21.990000000000002,0.016374362845723862,0.016374362845723862,0.0
2018-07-31 03:00:00,23.09,1.0,0.0,,23.090000000000003,0.01751882638289945,0.01751882638289945,0.0
2018-07-31 04:00:00,21.67,1.0,0.0,,21.670000000000005,0.01605413848018138,0.01605413848018138,0.0
2018-07-31 05:00:00,21.68,1.0,0.0,,21.680000000000007,0.016064060721681647,0.016064060721681647,0.0
2018-07-31 06:00:00,23.91,1.0,0.0,,23.910000000000004,0.018417616745205295,0.018417616745205295,3.436395898667065e-12
2018-07-31 07:00:00,25.14,1.0,0.0,,25.14,0.01984265784012099,0.01984265784012099,3.454831513425407e-12
2018-07-31 08:00:00,26.3,1.0,0.0,,26.300000000000008,0.021275503620723293,0.021275503620723293,-6.945024160897913e-12
2018-07-31 09:00:00,28.45,1.0,0.0,,28.450000000000003,0.024176338929943333,0.024176338929943333,3.5060969592375795e-12
2018-07-31 10:00:00,29.21,1.0,0.0,,29.210000000000004,0.02528291638761747,0.02528291638761747,0.0
2018-07-31 11:00:00,31.49,0.9031,0.0,,29.710301844002256,0.026153222899762605,0.028878350148267257,234.21401331915825
2018-07-31 12:00:00,31.34,0.9225,0.0,,29.931058258172822,0.026468537848734125,0.028628522305099966,185.56235090292728
2018-07-31 13:00:00,31.64,0.912,0.0,,30.028786931140598,0.026634946833854724,0.029130120026771004,212.2381914418942
2018-07-31 14:00:00,30.46,0.9527,0.0,,29.617361065267087,0.025948046022339466,0.02720128133893894,110.91432289468332
2018-07-31 15:00:00,28.19,0.9979,0.0,,28.153939657282244,0.02375898407709426,0.023807792578683436,4.7302500548115844
2018-07-31 16:00:00,29.04,0.9362999999999999,0.0,,27.908455494640375,0.02347447316738956,0.02503155280061128,148.26416639747106
2018-07-31 17:00:00,30.26,0.8844,0.0,,28.1368359149934,0.02385201466442237,0.026885891437111613,278.22917699493786
2018-07-31 18:00:00,27.6,0.9756999999999999,0.0,,27.180445816482784,0.022443837400172955,0.022989954922503938,54.89141326392073
2018-07-31 19:00:00,25.44,1.0,0.0,,25.440000000000005,0.020204747787277613,0.020204747787277613,-6.918751990350559e-12
2018-07-31 20:00:00,23.6,1.0,0.0,,23.60000000000001,0.018073128239655553,0.018073128239655553,-6.8635958263463115e-12
2018-07-31 21:00:00,23.47,1.0,0.0,,23.469999999999995,0.017930376710341853,0.017930376710341853,3.429875361255886e-12
2018-07-31 22:00:00,23.78,1.0,0.0,,23.78000000000001,0.01827245025910637,0.01827245025910637,3.4344653936212102e-12
2018-07-31 23:00:00,23.59,1.0,0.0,,23.59,0.018062111631676866,0.018062111631676866,0.0
2018-08-01 00:00:00,23.87,1.0,0.0,,23.870000000000008,0.01837284142925484,0.01837284142925484,0.0
2018-08-01 01:00:00,23.67,1.0,0.0,,23.67,0.01815041172415514,0.01815041172415514,3.4328345071550103e-12
2018-08-01 02:00:00,24.27,1.0,0.0,,24.27,0.01882497671808873,0.01882497671808873,0.0
2018-08-01 03:00:00,23.42,1.0,0.0,,23.420000000000005,0.01787573946201107,0.01787573946201107,0.0
2018-08-01 04:00:00,22.29,1.0,0.0,,22.290000000000003,0.01667970939717287,0.01667970939717287,0.0
2018-08-01 05:00:00,20.8,1.0,0.0,,20.8,0.015211443618060271,0.015211443618060271,0.0
2018-08-01 06:00:00,21.56,1.0,0.0,,21.560000000000006,0.015945352296870212,0.015945352296870212,3.401997590653958e-12
2018-08-01 07:00:00,23.84,1.0,0.0,,23.840000000000003,0.018339323413773274,0.018339323413773274,3.4353559782815444e-12
2018-08-01 08:00:00,26.12,1.0,0.0,,26.120000000000008,0.02104730963663159,0.02104730963663159,3.469749126106824e-12
2018-08-01 09:00:00,27.49,1.0,0.0,,27.49,0.022840271885198327,0.022840271885198327,3.490964935994857e-12
2018-08-01 10:00:00,28.93,1.0,0.0,,28.930000000000007,0.024870093634134904,0.024870093634134904,-7.027497807602795e-12
2018-08-01 11:00:00,28.31,0.9873999999999999,7.0,,28.092445197447482,0.023682306209584707,0.023977265003284454,28.531100773663468
2018-08-01 12:00:00,22.88,1.0,2.0,,22.88,0.017295008084811762,0.017295008084811762,0.0
2018-08-01 13:00:00,22.5,1.0,0.0,,22.5,0.016896448973145503,0.016896448973145503,0.0
2018-08-01 14:00:00,23.05,1.0,0.0,,23.050000000000008,0.01747599711766181,0.01747599711766181,3.423686469169167e-12
2018-08-01 15:00:00,26.07,1.0,0.0,,26.069999999999997,0.020984309765551153,0.020984309765551153,0.0
