Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-04-22 20:00:00,16.16,0.7236,0.0,,11.187512960064131,0.008235354153406382,0.011345396866182429,628.8427748634043
2018-04-22 21:00:00,14.63,0.7857999999999999,0.0,,10.950249796202986,0.008093828698206976,0.010277437927622101,465.4506127940137
2018-04-22 22:00:00,13.8,0.8874,0.0,,11.974957086837586,0.008649418613438872,0.0097362364816794,231.42682861077463
2018-04-22 23:00:00,12.07,0.9584999999999999,0.0,,11.42818223166525,0.008331139500814235,0.00868871720796642,81.3587187071678
2018-04-23 00:00:00,11.7,0.9956,0.0,,11.63326984544509,0.008441134883482837,0.008478123742008988,8.46398178922392
2018-04-23 01:00:00,11.48,1.0,0.0,,11.480000000000002,0.00835506402664866,0.00835506402664866,0.0
2018-04-23 02:00:00,10.15,1.0,0.0,,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2018-04-23 03:00:00,9.71,1.0,0.0,,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2018-04-23 04:00:00,8.41,1.0,0.0,,8.41,0.0067956139050811565,0.0067956139050811565,0.0
2018-04-23 05:00:00,7.92,1.0,0.0,,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2018-04-23 06:00:00,10.43,1.0,0.0,,10.430000000000001,0.007789291202247456,0.007789291202247456,0.0
2018-04-23 07:00:00,14.83,0.9359000000000001,0.0,,13.806579494089844,0.009750883845167336,0.010411770658111849,130.22229661993057
2018-04-23 08:00:00,20.58,0.6248,0.0,,13.17076703312004,0.009427994570748213,0.015004669175160973,939.0628495413157
2018-04-23 09:00:00,25.13,0.4971,0.0,,13.89745679878342,0.009957136123490213,0.01983068812721869,1423.0779787740692
2018-04-23 10:00:00,28.51,0.37020000000000003,0.0,,12.431916296962136,0.009121206028804098,0.02426210561962695,2027.8869602825373
2018-04-23 11:00:00,29.09,0.3521,0.0,,12.181405590808845,0.008985717902614383,0.025105251292262758,2131.0420129283725
2018-04-23 12:00:00,27.49,0.3675,0.0,,11.418129771621873,0.008516838181855337,0.022840271885198327,2023.7391721290962
2018-04-23 13:00:00,27.25,0.3774,0.0,,11.607180458569724,0.008618624506867309,0.02251669559523009,1970.660338082919
2018-04-23 14:00:00,27.57,0.3546,0.0,,10.950084204563108,0.008260074265152328,0.022949045993236567,2090.708748764289
2018-04-23 15:00:00,26.7,0.3739,0.0,,10.978528959916641,0.0082601590259723,0.021790493303754325,1978.494658717499
2018-04-23 16:00:00,26.23,0.3933,0.0,,11.322716503704916,0.008441152354294379,0.021186501510721767,1877.6922803820573
2018-04-23 17:00:00,25.02,0.4715,0.0,,12.985523570593475,0.009386007068702502,0.01969944407859559,1521.8023305643699
2018-04-23 18:00:00,23.1,0.4947,0.0,,11.959657605921954,0.00874936661569732,0.01752954825069003,1406.8634710046313
2018-04-23 19:00:00,20.5,0.5899,0.0,,12.21863318198359,0.008861523165498209,0.0149300992251163,1047.536985223714
2018-04-23 20:00:00,18.42,0.7663,0.0,,14.243629476829783,0.010071767448974513,0.01310312629062638,531.0506713030086
2018-04-23 21:00:00,16.47,0.8767,0.0,,14.41932949680976,0.010160894596478372,0.011573394552843855,261.084967263607
2018-04-23 22:00:00,15.68,0.9201,0.0,,14.386405356601733,0.010130209496763675,0.011000223752343209,164.74403640094857
2018-04-23 23:00:00,14.67,0.9283,0.0,,13.52259593575224,0.009572443267843705,0.010304180817931602,145.91922127409077
2018-04-24 00:00:00,13.41,0.9951000000000001,0.0,,13.334671134823997,0.009444718235136963,0.009490783850887731,9.581526384787978
2018-04-24 01:00:00,13.15,1.0,0.0,,13.15,0.009330213463678516,0.009330213463678516,0.0
2018-04-24 02:00:00,12.36,1.0,0.0,,12.360000000000003,0.008857007326413847,0.008857007326413847,0.0
2018-04-24 03:00:00,11.38,1.0,0.0,,11.380000000000003,0.008299653564338285,0.008299653564338285,0.0
2018-04-24 04:00:00,11.2,1.0,0.0,,11.200000000000001,0.008200735756014677,0.008200735756014677,3.260587422782889e-12
2018-04-24 05:00:00,10.5,1.0,0.0,,10.5,0.007825923058401168,0.007825923058401168,0.0
2018-04-24 06:00:00,11.88,1.0,0.0,,11.880000000000003,0.008580002122245437,0.008580002122245437,0.0
2018-04-24 07:00:00,16.3,0.9658,0.0,,15.75525682719886,0.011060678881822144,0.011447865435940669,69.567119661839
2018-04-24 08:00:00,21.59,0.6970999999999999,0.0,,15.824984181058879,0.011190289681146538,0.015974956173084878,734.5923827414589
2018-04-24 09:00:00,24.75,0.546,0.0,,14.997547353651754,0.010675722184712034,0.01938056572819869,1238.7089569707562
2018-04-24 10:00:00,27.86,0.4489,0.0,,14.811452636852486,0.010617177034447312,0.023347225375074766,1654.5330840752833
2018-04-24 11:00:00,27.7,0.44060000000000005,0.0,,14.377695498481673,0.010323215034792362,0.023126786916933505,1687.771651075858
2018-04-24 12:00:00,25.95,0.5095000000000001,0.0,,15.032399812052036,0.01072441024084209,0.020833793431653785,1386.1031427177363
2018-04-24 13:00:00,26.01,0.5162,0.0,,15.290830049658164,0.010903487143904989,0.020908931214290254,1361.6488998650623
2018-04-24 14:00:00,26.4,0.4746,0.0,,14.345529123092808,0.010273499203243606,0.02140322605411096,1527.869538711947
2018-04-24 15:00:00,25.89,0.4439,0.0,,12.854538669330326,0.009322492880449316,0.020758895738425487,1647.3330637631225
2018-04-24 16:00:00,25.22,0.4547,0.0,,12.61368412186574,0.009165757845751262,0.01993864688571505,1592.7420277141223
2018-04-24 17:00:00,24.51,0.47240000000000004,0.0,,12.54922790518965,0.00911516108990225,0.019100976831992317,1511.424642264146
2018-04-24 18:00:00,22.46,0.5309,0.0,,12.442674216747978,0.009019620591279708,0.01685497352617582,1266.6524144419095
2018-04-24 19:00:00,20.01,0.6526000000000001,0.0,,13.297752678005056,0.009497746953849088,0.01448049084266082,851.1664610708656
2018-04-24 20:00:00,17.71,0.7803,0.0,,13.834405581271568,0.009801454300898255,0.012526566511908269,492.523969581147
2018-04-24 21:00:00,,,0.0,,,,,
2018-04-24 22:00:00,15.5,0.9599,0.0,,14.863502824269231,0.010441742776505196,0.010873205557204148,81.1524144378434
2018-04-24 23:00:00,14.73,0.9997,0.0,,14.72534996242882,0.010341339655746257,0.01034441088649225,0.5929023491363355
2018-04-25 00:00:00,14.79,1.0,0.0,,14.790000000000001,0.01038478020748056,0.01038478020748056,3.307986059001486e-12
2018-04-25 01:00:00,14.09,1.0,0.0,,14.089999999999998,0.009922385815047325,0.009922385815047325,-6.597255710915677e-12
2018-04-25 02:00:00,13.68,1.0,0.0,,13.680000000000001,0.00966011976942588,0.00966011976942588,3.2931739249735727e-12
2018-04-25 03:00:00,12.58,1.0,0.0,,12.580000000000002,0.008986597964095719,0.008986597964095719,0.0
2018-04-25 04:00:00,11.84,1.0,0.0,,11.840000000000003,0.008557269108460554,0.008557269108460554,0.0
2018-04-25 05:00:00,11.29,1.0,0.0,,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2018-04-25 06:00:00,13.06,1.0,0.0,,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2018-04-25 07:00:00,18.19,0.9245,0.0,,16.946481956581053,0.01195048576006609,0.012913828131819035,159.1001718356741
2018-04-25 08:00:00,22.73,0.6709,0.0,,16.3134278330658,0.011562216612221487,0.017136695980891667,818.1075237113519
2018-04-25 09:00:00,24.52,0.6024,0.0,,16.317147568437978,0.011601564842276188,0.01911255443515733,1045.054134025237
2018-04-25 10:00:00,25.39,0.5297,0.0,,15.11980883817026,0.010772328061426728,0.02014399477744351,1304.4658847035707
2018-04-25 11:00:00,25.93,0.4707,0.0,,13.789527521214115,0.009903783828038285,0.020808800890801813,1537.237011170841
2018-04-25 12:00:00,25.5,0.4672,0.0,,13.282949305802783,0.009577292650334706,0.020277866286176092,1545.5481163534323
2018-04-25 13:00:00,26.01,0.4522,0.0,,13.246707514476185,0.0095645704483005,0.020908931214290254,1614.186500303974
2018-04-25 14:00:00,26.59,0.41840000000000005,0.0,,12.583459296527973,0.009172920570472505,0.02164777799057242,1768.5422689026095
2018-04-25 15:00:00,26.79,0.4347,0.0,,13.347898611253273,0.009642777508181367,0.021907881947663382,1699.8512747409327
2018-04-25 16:00:00,26.16,0.4718,0.0,,14.035235395193848,0.010066132150246673,0.021097830523665772,1535.9076742635605
2018-04-25 17:00:00,25.2,0.5136,0.0,,14.46576972419707,0.010328187871237527,0.01991461102471499,1361.5707625108746
2018-04-25 18:00:00,23.09,0.6103999999999999,0.0,,15.17813077446397,0.010766979866048621,0.01751882638289945,1006.0412468100353
2018-04-25 19:00:00,20.53,0.6605,0.0,,13.976838627038983,0.009930203115239506,0.014958024327970306,832.0153039944983
2018-04-25 20:00:00,18.81,0.7143999999999999,0.0,,13.539855934474934,0.009631147886846603,0.013429741447580282,668.995354033349
2018-04-25 21:00:00,17.79,0.7993000000000001,0.0,,14.283075616012079,0.010088989044429618,0.012590385680977445,446.09088790142425
2018-04-25 22:00:00,17.36,0.8590000000000001,0.0,,14.978226029630363,0.010541576308871155,0.012250718629857228,303.49138597018276
2018-04-25 23:00:00,15.94,0.9233,0.0,,14.697597452912536,0.01033691912542877,0.01118601796162276,158.31415939528839
2018-04-26 00:00:00,15.51,0.9904000000000001,0.0,,15.359682458438538,0.010776903305077327,0.010880227842799572,19.186402580948723
2018-04-26 01:00:00,14.97,1.0,0.0,,14.969999999999999,0.010506727893542893,0.010506727893542893,0.0
2018-04-26 02:00:00,14.55,1.0,0.0,,14.550000000000004,0.010224136762345395,0.010224136762345395,0.0
2018-04-26 03:00:00,13.98,1.0,0.0,,13.98,0.009851409132397997,0.009851409132397997,-6.594325309703693e-12
2018-04-26 04:00:00,14.23,1.0,0.0,,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2018-04-26 05:00:00,14.47,1.0,0.0,,14.470000000000002,0.010171080927097648,0.010171080927097648,-6.6074012474395725e-12
2018-04-26 06:00:00,15.91,0.9995999999999999,0.0,,15.903742882629997,0.011160023132603508,0.011164439070072222,0.7994861054212901
2018-04-26 07:00:00,18.47,0.9188,0.0,,17.12615307013915,0.012090164931265353,0.013144602300818247,171.98623678357856
2018-04-26 08:00:00,21.73,0.7465,0.0,,17.034627684727177,0.012078254775918834,0.016113753622812955,599.9077715978234
2018-04-26 09:00:00,22.93,0.6748999999999999,0.0,,16.597330914431254,0.01177461729210266,0.01734806658889388,807.8603897045973
2018-04-26 10:00:00,27.35,0.4644,0.0,,14.87489760870771,0.010648317958293678,0.0226510201859371,1582.3737167650822
2018-04-26 11:00:00,29.15,0.35369999999999996,0.0,,12.30312536233506,0.009058597897575153,0.025193944417649515,2123.743093728553
2018-04-26 12:00:00,26.75,0.38159999999999994,0.0,,11.33016576833285,0.008454377591738308,0.021855639980788318,1941.8712069267726
2018-04-26 13:00:00,26.22,0.353,0.0,,9.692791285672678,0.007578173197487363,0.02117381397944526,2074.9985420546177
2018-04-26 14:00:00,27.43,0.349,0.0,,10.587642471050794,0.008062340862240235,0.022758992494621037,2117.2765236042947
2018-04-26 15:00:00,27.16,0.3641,0.0,,10.986109961466354,0.008272346497698825,0.02239640965993324,2035.0832181968397
2018-04-26 16:00:00,26.43,0.38280000000000003,0.0,,11.092911451138564,0.008317951493592986,0.021441675469310906,1930.776606583686
2018-04-26 17:00:00,25.54,0.3911,0.0,,10.622571679416525,0.008049416240102178,0.020326742494393656,1876.8538977290061
2018-04-26 18:00:00,23.61,0.4486,0.0,,10.947392030208531,0.008194259944016362,0.01808415081439742,1595.4661928104174
2018-04-26 19:00:00,20.49,0.6174000000000001,0.0,,12.903567395061778,0.009264993681659546,0.014920801143447624,961.0153397444158
2018-04-26 20:00:00,20.86,0.5549000000000001,0.0,,11.627717187664096,0.008530336467820221,0.015268273708097501,1166.214958338381
2018-04-26 21:00:00,18.6,0.5445,0.0,,9.240982244192926,0.007260077774681365,0.0132529855092856,1177.7080720605459
2018-04-26 22:00:00,16.96,0.5553,0.0,,8.004081949110697,0.0066668382075091666,0.011942072809881474,1125.069724122616
2018-04-26 23:00:00,16.81,0.5521,0.0,,7.7793771769608275,0.006565086388550428,0.011828121303952145,1134.038407721874
2018-04-27 00:00:00,15.49,0.5975,0.0,,7.702822681391201,0.006521067712004841,0.010866187291893526,978.3073898209184
2018-04-27 01:00:00,14.47,0.6217,0.0,,7.322313507925688,0.006347785513109778,0.010171080927097648,897.715939955262
2018-04-27 02:00:00,13.85,0.6642,0.0,,7.702224310623776,0.006509329090903914,0.009768108461197005,772.9055988122053
2018-04-27 03:00:00,14.58,0.62,0.0,,7.38623748721203,0.006376160294990493,0.010244095896669378,903.5693711111983
2018-04-27 04:00:00,14.61,0.6122,0.0,,7.229471820119455,0.006308787227084778,0.01026408958258868,926.7387688221879
2018-04-27 05:00:00,14.46,0.6188,0.0,,7.24451953250613,0.006314237393465505,0.010164466148339052,906.1001759591159
2018-04-27 06:00:00,14.48,0.6411,0.0,,7.781898675244449,0.006548844629508383,0.01017769952373499,841.9873931535262
2018-04-27 07:00:00,17.18,0.5844,0.0,,8.9635849742891,0.007113451163381899,0.012110963233318586,1033.9973954213551
2018-04-27 08:00:00,20.09,0.5075,0.0,,9.574333470099765,0.007438998797505576,0.014553065284127815,1323.2844743034143
2018-04-27 09:00:00,21.58,0.4767,0.0,,10.008879643355845,0.007674673241263997,0.015965082798605274,1456.4389903071103
2018-04-27 10:00:00,22.7,0.4458,0.0,,10.027923006303721,0.007698472162066699,0.017105188404706168,1594.3286785277458
2018-04-27 11:00:00,22.19,0.4633,0.0,,10.139693833375839,0.007749241248800406,0.016577370323566525,1516.760050412229
2018-04-27 12:00:00,20.74,0.5109,0.0,,10.27334958899923,0.007800406271125615,0.015154801322777436,1318.5827712186708
2018-04-27 13:00:00,20.95,0.4966,0.0,,10.042180176984294,0.007684124579651227,0.015353872152288287,1373.4056406995994
2018-04-27 14:00:00,21.32,0.4611,0.0,,9.275998537699888,0.007305858213377364,0.015710268684667378,1513.9356047221897
2018-04-27 15:00:00,21.54,0.48700000000000004,0.0,,10.291901090242874,0.007819673958686844,0.015925643440722212,1416.6028399823215
2018-04-27 16:00:00,21.46,0.49560000000000004,0.0,,10.480714667108648,0.007917068139193316,0.01584702405549479,1383.317261507527
2018-04-27 17:00:00,20.91,0.5003,0.0,,10.116331974601776,0.0077215782174349665,0.015315775964398723,1359.2563798366775
2018-04-27 18:00:00,19.92,0.5318999999999999,0.0,,10.117690521859531,0.007710923469832693,0.014399228604986653,1234.9362677469323
2018-04-27 19:00:00,18.32,0.5467,0.0,,9.040366396081208,0.007160582810724686,0.013020522404912348,1167.399408916963
2018-04-27 20:00:00,16.0,0.6724,0.0,,9.933352393640172,0.007578451373655617,0.011229286757731213,765.3222057900393
2018-04-27 21:00:00,14.37,0.8543000000000001,0.0,,11.959027418097158,0.008645519800779277,0.010105104627356651,305.63648495108606
2018-04-27 22:00:00,13.43,0.9570000000000001,0.0,,12.75743647617845,0.009098315102087464,0.009503236336702385,85.44083641475123
2018-04-27 23:00:00,12.52,0.9965999999999999,0.0,,12.468126860402316,0.008920927120759698,0.008951089327620761,6.5885738375206095
2018-04-28 00:00:00,11.25,1.0,0.0,,11.25,0.008228107456155223,0.008228107456155223,0.0
2018-04-28 01:00:00,10.73,1.0,0.0,,10.730000000000002,0.007947363439357563,0.007947363439357563,0.0
2018-04-28 02:00:00,10.23,1.0,0.0,,10.229999999999999,0.007685465598320457,0.007685465598320457,3.2480173438786868e-12
2018-04-28 03:00:00,9.8,1.0,0.0,,9.8,0.007466388281442386,0.007466388281442386,-6.484948813039733e-12
2018-04-28 04:00:00,10.05,1.0,0.0,,10.05,0.007593074347138015,0.007593074347138015,0.0
2018-04-28 05:00:00,11.36,1.0,0.0,,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2018-04-28 06:00:00,14.76,0.9377,0.0,,13.766686356138155,0.009725144552045354,0.0103645781141896,126.38456098596036
2018-04-28 07:00:00,17.81,0.7304999999999999,0.0,,12.919677084654362,0.009240357969816563,0.01260638546841437,620.234994456789
2018-04-28 08:00:00,19.57,0.6823999999999999,0.0,,13.563818549057803,0.009656199439583431,0.014087041580448451,762.2119311935105
2018-04-28 09:00:00,21.18,0.6364,0.0,,14.020757312256965,0.00996809955818652,0.015574561755179926,908.7943325874703
2018-04-28 10:00:00,22.75,0.5861999999999999,0.0,,14.231948499625023,0.010129781234153774,0.017157729647174807,1081.0414152395558
2018-04-28 11:00:00,24.29,0.5439,0.0,,14.510724766635217,0.010340230320878037,0.018847840650262425,1241.0392240505064
2018-04-28 12:00:00,25.18,0.5232,0.0,,14.734035683544844,0.010506403431198042,0.01989060091299654,1325.789787517158
2018-04-28 13:00:00,26.38,0.4585,0.0,,13.795172601835164,0.009916434558643857,0.021377627175127232,1593.2228438219693
2018-04-28 14:00:00,27.27,0.42310000000000003,0.0,,13.365865400065926,0.009663837982762992,0.022543503695861028,1757.9985301803902
2018-04-28 15:00:00,27.25,0.46950000000000003,0.0,,14.953348276304803,0.010699393988125824,0.02251669559523009,1560.070215553319
2018-04-28 16:00:00,25.91,0.5353,0.0,,15.765000429910188,0.011234088490361708,0.020783835001423084,1290.1211034454275
2018-04-28 17:00:00,24.64,0.5690999999999999,0.0,,15.540022655169713,0.011047947863900941,0.019251972726195565,1157.2734132449107
2018-04-28 18:00:00,23.78,0.5863,0.0,,15.199631568655725,0.01079473838961569,0.01827245025910637,1090.7727494348617
2018-04-28 19:00:00,23.04,0.5906,0.0,,14.619422665671594,0.010389295274830472,0.017465304338939294,1069.437526841312
2018-04-28 20:00:00,22.22,0.6178,0.0,,14.545279683967902,0.01032597563625399,0.016608013356900254,974.8986527679666
2018-04-28 21:00:00,21.62,0.6498,0.0,,14.759867420226234,0.010458412268316673,0.016004608822279824,872.0600071056493
2018-04-28 22:00:00,20.42,0.7084999999999999,0.0,,14.956806131442288,0.010571153818094614,0.014855858319498805,695.1477871798849
2018-04-28 23:00:00,19.39,0.7862,0.0,,15.582228983185132,0.01098356198609233,0.013928838838822512,485.40488211842916
2018-04-29 00:00:00,17.94,0.9163,0.0,,16.558737159348254,0.011659332760351889,0.012710824449187927,176.58604474169812
2018-04-29 01:00:00,16.79,0.9745,0.0,,16.383894828448287,0.011515238105916337,0.01181300087553796,51.92468357024179
2018-04-29 02:00:00,17.2,0.9690000000000001,0.0,,16.703521385242503,0.011754921287179842,0.01212642145320932,63.5144862631397
2018-04-29 03:00:00,17.42,0.9749,0.0,,17.018401342512096,0.011992652114740337,0.012297620616970241,51.408724314986465
2018-04-29 04:00:00,17.42,0.9488,0.0,,16.591047020203646,0.01167533367717725,0.012297620616970241,106.00972338040745
2018-04-29 05:00:00,18.4,0.8061,0.0,,15.008300132959251,0.010575919047139124,0.013086568421623807,432.0043825250471
2018-04-29 06:00:00,19.62,0.7168000000000001,0.0,,14.369409248378851,0.010169993508863375,0.014131268758250949,667.4711803095872
2018-04-29 07:00:00,21.97,0.6645,0.0,,15.440114207233085,0.010927311546724298,0.01635418398767704,831.2001922754647
2018-04-29 08:00:00,23.31,0.622,0.0,,15.678837081995654,0.01111889552297846,0.017756057610415953,971.3345197619772
2018-04-29 09:00:00,24.78,0.5318999999999999,0.0,,14.619631596209379,0.010421967655599357,0.01941576871629502,1289.4391615752436
2018-04-29 10:00:00,25.89,0.5052,0.0,,14.845625002840585,0.010596233355033263,0.020758895738425487,1401.6613404029997
2018-04-29 11:00:00,26.67,0.489,0.0,,15.055514627036244,0.010756031141023973,0.02175148822522505,1474.2095755536006
2018-04-29 12:00:00,27.07,0.4816,0.0,,15.184464800157668,0.010853798820595959,0.022276695511351762,1508.7880220628056
2018-04-29 13:00:00,27.34,0.4517,0.0,,14.4363296892703,0.010353898288625304,0.02263755573209057,1635.1854963743174
2018-04-29 14:00:00,27.4,0.41490000000000005,0.0,,13.182814243783936,0.009552866736402418,0.022718449354240364,1796.791722546034
2018-04-29 15:00:00,27.15,0.4017,0.0,,12.465074404743945,0.009113327016731286,0.022383079895565785,1853.3195262717884
2018-04-29 16:00:00,26.64,0.41490000000000005,0.0,,12.50039209421188,0.009124452151576942,0.02171254523551707,1784.9998314222505
2018-04-29 17:00:00,25.76,0.43579999999999997,0.0,,12.456098545148816,0.009081904893500525,0.0205974378175496,1679.9525899959456
2018-04-29 18:00:00,24.81,0.45439999999999997,0.0,,12.23119133576401,0.008933352384449741,0.01945102850058143,1588.2761690905133
2018-04-29 19:00:00,23.91,0.4657,0.0,,11.78498780244635,0.008662326020067977,0.018417616745205295,1530.1439991980153
2018-04-29 20:00:00,23.02,0.4879,0.0,,11.676564014351825,0.008587609936235502,0.017443936207163082,1431.7261248221967
2018-04-29 21:00:00,21.98,0.5165,0.0,,11.581598607147804,0.008519553565290789,0.016364270655785284,1312.7676955550237
2018-04-29 22:00:00,21.72,0.49670000000000003,0.0,,10.752909638632124,0.008064119565953787,0.016103804141364298,1382.3854177420776
2018-04-29 23:00:00,21.55,0.4598,0.0,,9.443555306732321,0.007390762984295618,0.01593549516440066,1522.1383446500165
2018-04-30 00:00:00,21.26,0.4129,0.0,,7.592982696593721,0.00652264115297793,0.015651980603903208,1712.4312256810963
2018-04-30 01:00:00,20.3,0.4249,0.0,,7.1469792854591425,0.006318780432474767,0.014745111135619451,1647.2968680494807
2018-04-30 02:00:00,19.08,0.46659999999999996,0.0,,7.407703449368263,0.006420570998532656,0.013660070531645948,1463.3166727514017
2018-04-30 03:00:00,19.05,0.4799,0.0,,7.792123690720849,0.006589833545086698,0.013634306519821065,1412.4127215059414
2018-04-30 04:00:00,18.21,0.5122,0.0,,7.976269775563191,0.006664882062066714,0.01293019198332404,1284.8342564628394
2018-04-30 05:00:00,17.6,0.5435,0.0,,8.28390865778459,0.0067993611070457085,0.012439283735874055,1170.6245678054927
2018-04-30 06:00:00,18.55,0.539,0.0,,9.043909870956593,0.007164474413453446,0.013211206199743511,1195.7784384810357
2018-04-30 07:00:00,18.73,0.5209,0.0,,8.705108850505875,0.007005195491135189,0.013362160783188914,1260.10839285577
2018-04-30 08:00:00,19.25,0.5201,0.0,,9.163267376968374,0.007228858307146129,0.013806884144506842,1268.734968053422
2018-04-30 09:00:00,21.95,0.4768,0.0,,10.350403391717684,0.007855194372721416,0.016334027206343197,1460.7899873848664
2018-04-30 10:00:00,23.79,0.43119999999999997,0.0,,10.516084914255613,0.007966731632356705,0.018283580722871347,1670.9173045058772
2018-04-30 11:00:00,25.26,0.4285,0.0,,11.748196068468342,0.008663298189931475,0.01998679595296757,1704.0711559855563
2018-04-30 12:00:00,25.76,0.4387,0.0,,12.557125346758529,0.009141787298610725,0.0205974378175496,1667.545109052665
2018-04-30 13:00:00,26.59,0.4165,0.0,,12.514107167969152,0.009131645719257727,0.02164777799057242,1777.0432922458467
2018-04-30 14:00:00,27.5,0.4047,0.0,,12.89172953333029,0.009376516984135616,0.022853843522107807,1845.0174672436328
2018-04-30 15:00:00,27.23,0.3961,0.0,,12.322911440380322,0.009030910424785434,0.022489915850195708,1880.7438612082256
2018-04-30 16:00:00,25.69,0.423,0.0,,11.939955356903663,0.008780047272886062,0.020510962054360777,1734.491784368235
2018-04-30 17:00:00,22.52,0.5957,0.0,,14.264436874075239,0.010146990024241765,0.01691722065371779,1047.9058967247147
2018-04-30 18:00:00,21.6,0.5759000000000001,0.0,,12.883100784702288,0.009268499175108188,0.01598483496678377,1103.6412870351676
2018-04-30 19:00:00,22.61,0.428,0.0,,9.339419779845866,0.007352236182347993,0.01701097403420419,1667.4285765161383
2018-04-30 20:00:00,21.39,0.5047999999999999,0.0,,10.692309199638894,0.008027719055419356,0.01577851487221088,1348.4513178604077
2018-04-30 21:00:00,20.21,0.5649000000000001,0.0,,11.29147326904917,0.008336045612003034,0.01466253214861179,1126.1195841120486
2018-04-30 22:00:00,18.75,0.6753,0.0,,12.621221894112765,0.009074277546883116,0.013379027602856412,776.4942015791326
2018-04-30 23:00:00,18.04,0.7661,0.0,,13.871624059436042,0.009829117326201063,0.012791683663708317,529.6960474962137
2018-05-01 00:00:00,18.06,0.7768,0.0,,14.104735945745304,0.009977708134671017,0.012807910151310727,502.8645723455195
2018-05-01 01:00:00,18.06,0.7629,0.0,,13.826557534107046,0.009800917644967736,0.012807910151310727,537.907135081287
2018-05-01 02:00:00,17.76,0.7568,0.0,,13.412973881308634,0.00953942041596475,0.012566419773896978,551.9217040332433
2018-05-01 03:00:00,17.05,0.8170999999999999,0.0,,13.90149311218313,0.00983572175082739,0.012010910147937546,400.3001394470325
2018-05-01 04:00:00,16.26,0.8538,0.0,,13.804715482401408,0.009765422056646399,0.011418505274005937,312.21027047600165
2018-05-01 05:00:00,15.02,0.882,0.0,,13.08424197789072,0.009308587488686026,0.010540826875287714,245.9055662952284
2018-05-01 06:00:00,17.16,0.9011,0.0,,15.525836412256497,0.010912329163246167,0.012095522495077733,208.50275564383497
2018-05-01 07:00:00,22.73,0.6393,0.0,,15.558704145930713,0.011023629065353643,0.017136695980891667,912.7851787998146
2018-05-01 08:00:00,25.26,0.5195000000000001,0.0,,14.697925903564261,0.010483823526571068,0.01998679595296757,1340.3756102490322
2018-05-01 09:00:00,27.34,0.4325,0.0,,13.766431028018445,0.009918159594533904,0.02263755573209057,1717.6099655195915
2018-05-01 10:00:00,28.0,0.41590000000000005,0.0,,13.758449930895683,0.009927477689037472,0.023541640294766627,1801.6185411543536
2018-05-01 11:00:00,28.26,0.39840000000000003,0.0,,13.331143682353032,0.009663337862500686,0.023906521483688596,1886.6603753593408
2018-05-01 12:00:00,27.07,0.4399,0.0,,13.783541822792882,0.009923333546075186,0.022276695511351762,1681.5268882433172
2018-05-01 13:00:00,26.79,0.4263,0.0,,13.049064034535629,0.009458206027373003,0.021907881947663382,1736.549358222713
2018-05-01 14:00:00,27.4,0.4301,0.0,,13.734961597543263,0.009899374689654093,0.022718449354240364,1729.0262401421778
2018-05-01 15:00:00,27.23,0.4131,0.0,,12.96370299356053,0.009414854017982286,0.022489915850195708,1802.2960517833676
2018-05-01 16:00:00,27.25,0.4008,0.0,,12.520341152314117,0.00914811803975918,0.02251669559523009,1859.102093990254
2018-05-01 17:00:00,26.6,0.4388,0.0,,13.32014561494822,0.00962168405939074,0.021660717680853255,1679.3671337481483
2018-05-01 18:00:00,25.15,0.47840000000000005,0.0,,13.326653592620495,0.009597853967533867,0.019854633972114337,1496.0979787966874
2018-05-01 19:00:00,22.51,0.5976,0.0,,14.304228753907863,0.010172731026566748,0.016906831981414346,1041.6799650243083
2018-05-01 20:00:00,20.54,0.6951999999999999,0.0,,14.777749079391153,0.010452983841159252,0.014967342989845606,732.8726113039103
2018-05-01 21:00:00,18.41,0.8445,0.0,,15.742912561562878,0.011081160627239373,0.01309484503447048,340.26622703854076
2018-05-01 22:00:00,17.42,0.9198999999999999,0.0,,16.10561675150214,0.011323735531333775,0.012297620616970241,167.901953827166
2018-05-01 23:00:00,16.68,0.9693,0.0,,16.190349861878474,0.011374125133911932,0.01173014457428306,62.58224042383366
2018-05-02 00:00:00,16.06,1.0,0.0,,16.060000000000002,0.011272703940415291,0.011272703940415291,3.3251211909100676e-12
2018-05-02 01:00:00,15.37,1.0,0.0,,15.370000000000001,0.010782280960011784,0.010782280960011784,9.947357739787556e-12
2018-05-02 02:00:00,14.49,1.0,0.0,,14.490000000000004,0.010184321940172969,0.010184321940172969,-6.607936191393538e-12
2018-05-02 03:00:00,14.2,1.0,0.0,,14.2,0.009993815699755364,0.009993815699755364,0.0
2018-05-02 04:00:00,13.86,1.0,0.0,,13.860000000000003,0.009774493950646898,0.009774493950646898,0.0
2018-05-02 05:00:00,13.32,1.0,0.0,,13.320000000000002,0.009434926585340654,0.009434926585340654,0.0
