Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-01-22 19:00:00,-7.11,1.0,0.0,,-7.110000000000001,0.0022080660513064676,0.0022080660513064676,110.6468074836763
2017-01-22 20:00:00,-7.58,1.0,0.0,,-7.580000000000001,0.0021293319146192978,0.0021293319146192978,117.39885615776605
2017-01-22 21:00:00,-7.37,1.0,0.0,,-7.370000000000002,0.0021641961306150216,0.0021641961306150216,114.39014891707386
2017-01-22 22:00:00,-7.25,1.0,0.0,,-7.25,0.0021843462627366994,0.0021843462627366994,112.66496900916232
2017-01-22 23:00:00,-7.91,1.0,0.0,,-7.910000000000004,0.0020755565692276625,0.0020755565692276625,122.1002679390257
2017-01-23 00:00:00,-8.06,1.0,0.0,,-8.06,0.002051516195482832,0.002051516195482832,124.22657566859446
2017-01-23 01:00:00,-8.76,1.0,0.0,,-8.760000000000002,0.001942579640110592,0.001942579640110592,134.0613940359433
2017-01-23 02:00:00,-9.42,1.0,0.0,,-9.420000000000002,0.0018446262414100452,0.0018446262414100452,143.20240553746277
2017-01-23 03:00:00,-9.93,1.0,0.0,,-9.930000000000001,0.0017719798426379817,0.0017719798426379817,150.17898671352427
2017-01-23 04:00:00,-9.96,1.0,0.0,,-9.960000000000004,0.0017677871809126332,0.0017677871809126332,150.58702586601655
2017-01-23 05:00:00,-10.6,1.0,0.0,,-10.600000000000001,0.0016804275418319037,0.0016804275418319037,159.23002213919733
2017-01-23 06:00:00,-11.52,1.0,0.0,,-11.520000000000001,0.001561598476433442,0.001561598476433442,171.44873206380078
2017-01-23 07:00:00,-11.43,1.0,0.0,,-11.430000000000001,0.0015728822844955468,0.0015728822844955468,170.26405879459062
2017-01-23 08:00:00,-10.2,1.0,0.0,,-10.2,0.0017345633814371548,0.0017345633814371548,153.84197822190396
2017-01-23 09:00:00,-10.13,1.0,0.0,,-10.13,0.0017441955902822717,0.0017441955902822717,152.8943347109696
2017-01-23 10:00:00,-9.19,1.0,0.0,,-9.190000000000001,0.001878249202404598,0.001878249202404598,140.0313549673673
2017-01-23 11:00:00,-8.12,1.0,0.0,,-8.120000000000001,0.002041969800793685,0.002041969800793685,125.07523108543023
2017-01-23 12:00:00,-6.94,1.0,0.0,,-6.940000000000001,0.0022371772179821552,0.0022371772179821552,108.18827487839583
2017-01-23 13:00:00,-6.29,1.0,0.0,,-6.29,0.0023516659420644015,0.0023516659420644015,98.70768221632409
2017-01-23 14:00:00,-5.89,1.0,0.0,,-5.890000000000001,0.0024246890673109028,0.0024246890673109028,92.80983340109022
2017-01-23 15:00:00,-5.91,1.0,0.0,,-5.910000000000002,0.0024209904764858317,0.0024209904764858317,93.10588271458964
2017-01-23 16:00:00,-5.99,1.0,0.0,,-5.990000000000002,0.002406246341071863,0.002406246341071863,94.28886056206618
2017-01-23 17:00:00,-6.22,1.0,0.0,,-6.220000000000001,0.0023643016958000552,0.0023643016958000552,97.67907005612311
2017-01-23 18:00:00,-6.27,1.0,0.0,,-6.27,0.002355270000889903,0.002355270000889903,98.41394477619939
2017-01-23 19:00:00,-6.85,1.0,0.0,,-6.85,0.0022527271219166907,0.0022527271219166907,106.88318128392555
2017-01-23 20:00:00,-7.1,1.0,0.0,,-7.100000000000001,0.0022097690765404067,0.0022097690765404067,110.50242816586182
2017-01-23 21:00:00,-7.11,1.0,0.0,,-7.110000000000001,0.0022080660513064676,0.0022080660513064676,110.6468074836763
2017-01-23 22:00:00,-7.17,1.0,0.0,,-7.17,0.002197872452068076,0.002197872452068076,111.51245338317591
2017-01-23 23:00:00,-7.37,1.0,0.0,,-7.370000000000002,0.0021641961306150216,0.0021641961306150216,114.39014891707386
2017-01-24 00:00:00,-7.58,1.0,0.0,,-7.580000000000001,0.0021293319146192978,0.0021293319146192978,117.39885615776605
2017-01-24 01:00:00,-7.61,1.0,0.0,,-7.610000000000003,0.0021243924184365347,0.0021243924184365347,117.82759706629443
2017-01-24 02:00:00,-7.38,1.0,0.0,,-7.3800000000000034,0.002162524458679978,0.002162524458679978,114.53371943995349
2017-01-24 03:00:00,-7.26,1.0,0.0,,-7.260000000000002,0.002182660718761154,0.002182660718761154,112.80889863961445
2017-01-24 04:00:00,-7.29,1.0,0.0,,-7.29,0.002177611043017867,0.002177611043017867,113.2405078623709
2017-01-24 05:00:00,-7.23,1.0,0.0,,-7.230000000000001,0.0021877208329607258,0.0021877208329607258,112.37701989021343
2017-01-24 06:00:00,-7.19,1.0,0.0,,-7.1899999999999995,0.0021944839220379084,0.0021944839220379084,111.80076210897377
2017-01-24 07:00:00,-7.15,1.0,0.0,,-7.15,0.0022012656465534505,0.0022012656465534505,111.22402472490184
2017-01-24 08:00:00,-7.18,1.0,0.0,,-7.18,0.0021961776043460395,0.0021961776043460395,111.65662273565076
2017-01-24 09:00:00,-6.98,1.0,0.0,,-6.98,0.00223029692030691,0.00223029692030691,108.76753435682541
2017-01-24 10:00:00,-6.74,1.0,0.0,,-6.74,0.002271863369167254,0.002271863369167254,105.28475439772605
2017-01-24 11:00:00,-6.42,1.0,0.0,,-6.420000000000002,0.0023283591364956988,0.0023283591364956988,100.61401913267392
2017-01-24 12:00:00,-6.13,1.0,0.0,,-6.130000000000001,0.002380636565577368,0.002380636565577368,96.35438215519342
2017-01-24 13:00:00,-5.64,1.0,0.0,,-5.639999999999999,0.002471348195682639,0.002471348195682639,89.0989119577407
2017-01-24 14:00:00,-5.06,1.0,0.0,,-5.060000000000002,0.0025826924542543496,0.0025826924542543496,80.41579622590842
2017-01-24 15:00:00,-4.65,1.0,0.0,,-4.650000000000004,0.0026640754883724155,0.0026640754883724155,74.21517166014814
2017-01-24 16:00:00,-4.52,1.0,0.0,,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2017-01-24 17:00:00,-4.75,1.0,0.0,,-4.749999999999999,0.0026440181467737426,0.0026440181467737426,75.73231656359218
2017-01-24 18:00:00,-4.93,1.0,0.0,,-4.930000000000001,0.002608253667893367,0.002608253667893367,78.4553730044685
2017-01-24 19:00:00,-5.02,1.0,0.0,,-5.020000000000001,0.002590533568049707,0.002590533568049707,79.8131447968675
2017-01-24 20:00:00,-5.13,1.0,0.0,,-5.129999999999998,0.002569021371063941,0.002569021371063941,81.46924870123482
2017-01-24 21:00:00,-4.81,1.0,0.0,,-4.810000000000001,0.0026320484144848155,0.0026320484144848155,76.64111613458125
2017-01-24 22:00:00,-4.62,1.0,0.0,,-4.62,0.0026701190619678513,0.0026701190619678513,73.75942341487132
2017-01-24 23:00:00,-4.54,1.0,0.0,,-4.540000000000001,0.002686295007113282,0.002686295007113282,72.54272881794351
2017-01-25 00:00:00,-4.69,1.0,0.0,,-4.69,0.002656036345570215,0.002656036345570215,74.82240167006984
2017-01-25 01:00:00,-4.54,1.0,0.0,,-4.540000000000001,0.002686295007113282,0.002686295007113282,72.54272881794351
2017-01-25 02:00:00,-4.73,1.0,0.0,,-4.73,0.002648018819436756,0.002648018819436756,75.42913556951274
2017-01-25 03:00:00,-5.49,1.0,0.0,,-5.490000000000002,0.002499726161277506,0.002499726161277506,86.86318163431382
2017-01-25 04:00:00,-5.78,1.0,0.0,,-5.780000000000001,0.0024451214729130522,0.0024451214729130522,91.17938042032334
2017-01-25 05:00:00,-5.72,1.0,0.0,,-5.719999999999999,0.002456330970545747,0.002456330970545747,90.2884848758616
2017-01-25 06:00:00,-5.73,1.0,0.0,,-5.7299999999999995,0.002454459546755366,0.002454459546755366,90.43704387260377
2017-01-25 07:00:00,-5.57,1.0,0.0,,-5.570000000000001,0.0024845553215886488,0.0024845553215886488,88.05642894599696
2017-01-25 08:00:00,-5.29,1.0,0.0,,-5.290000000000002,0.0025380149955543108,0.0025380149955543108,83.87147163503674
2017-01-25 09:00:00,-4.64,1.0,0.0,,-4.640000000000001,0.0026660886576282353,0.0026660886576282353,74.0632866081994
2017-01-25 10:00:00,-3.85,1.0,0.0,,-3.8499999999999996,0.002829476818910509,0.002829476818910509,61.96596232434286
2017-01-25 11:00:00,-3.56,1.0,0.0,,-3.560000000000003,0.0028916556705403857,0.0028916556705403857,57.476157391267435
2017-01-25 12:00:00,-3.78,1.0,0.0,,-3.7800000000000016,0.002844375473310706,0.002844375473310706,60.88463607320729
2017-01-25 13:00:00,-3.89,1.0,0.0,,-3.8899999999999997,0.0028209945395390543,0.0028209945395390543,62.583172748051005
2017-01-25 14:00:00,-3.74,1.0,0.0,,-3.7400000000000015,0.0028529203186257045,0.0028529203186257045,60.266044581052256
2017-01-25 15:00:00,-3.68,1.0,0.0,,-3.6800000000000006,0.0028657804484348804,0.0028657804484348804,59.337214621457335
2017-01-25 16:00:00,-3.53,1.0,0.0,,-3.5300000000000007,0.00289815689154804,0.00289815689154804,57.010184610294104
2017-01-25 17:00:00,-3.51,1.0,0.0,,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2017-01-25 18:00:00,-3.25,1.0,0.0,,-3.25,0.0029594654432491376,0.0029594654432491376,52.647411880989985
2017-01-25 19:00:00,-3.26,1.0,0.0,,-3.2599999999999993,0.002957256126037442,0.002957256126037442,52.803651745714006
2017-01-25 20:00:00,-3.33,1.0,0.0,,-3.3299999999999996,0.002941831977113606,0.002941831977113606,53.896445258241556
2017-01-25 21:00:00,-3.4,1.0,0.0,,-3.399999999999999,0.0029264794954370885,0.0029264794954370885,54.9876901760365
2017-01-25 22:00:00,-3.5,1.0,0.0,,-3.5000000000000013,0.002904671124011896,0.002904671124011896,56.54392819935495
2017-01-25 23:00:00,-3.48,1.0,0.0,,-3.4799999999999995,0.00290902118544499,0.00290902118544499,56.23293296036198
2017-01-26 00:00:00,-3.39,1.0,0.0,,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2017-01-26 01:00:00,-3.41,1.0,0.0,,-3.410000000000003,0.002924292117211974,0.002924292117211974,55.14345598102857
2017-01-26 02:00:00,-3.46,1.0,0.0,,-3.4600000000000013,0.0029133770465627723,0.0029133770465627723,55.92181157430266
2017-01-26 03:00:00,-3.48,1.0,0.0,,-3.4799999999999995,0.00290902118544499,0.00290902118544499,56.23293296036198
2017-01-26 04:00:00,-3.49,1.0,0.0,,-3.49,0.0029068454301887214,0.0029068454301887214,56.38844634600219
2017-01-26 05:00:00,-3.49,1.0,0.0,,-3.49,0.0029068454301887214,0.0029068454301887214,56.38844634600219
2017-01-26 06:00:00,-3.49,1.0,0.0,,-3.49,0.0029068454301887214,0.0029068454301887214,56.38844634600219
2017-01-26 07:00:00,-3.5,1.0,0.0,,-3.5000000000000013,0.002904671124011896,0.002904671124011896,56.54392819935495
2017-01-26 08:00:00,-3.43,1.0,0.0,,-3.4300000000000006,0.0029199217273893547,0.0029199217273893547,55.45489289124436
2017-01-26 09:00:00,-3.25,1.0,0.0,,-3.25,0.0029594654432491376,0.0029594654432491376,52.647411880989985
2017-01-26 10:00:00,-2.92,1.0,0.0,,-2.919999999999999,0.0030332023561881537,0.0030332023561881537,47.47371930236746
2017-01-26 11:00:00,-2.74,1.0,0.0,,-2.74,0.0030741079703649004,0.0030741079703649004,44.637124221656705
2017-01-26 12:00:00,-2.85,1.0,0.0,,-2.8500000000000005,0.003049052154613343,0.003049052154613343,46.371824350948216
2017-01-26 13:00:00,-2.79,1.0,0.0,,-2.789999999999999,0.0030626963325097252,0.0030626963325097252,45.426101989658875
2017-01-26 14:00:00,-2.75,1.0,0.0,,-2.7500000000000004,0.003071822619560354,0.003071822619560354,44.794983500339576
2017-01-26 15:00:00,-2.77,1.0,0.0,,-2.77,0.0030672564545454694,0.0030672564545454694,45.1106064609181
2017-01-26 16:00:00,-2.68,1.0,0.0,,-2.680000000000001,0.0030878518863596944,0.0030878518863596944,43.68929908312538
2017-01-26 17:00:00,-2.71,1.0,0.0,,-2.710000000000001,0.003080973106440843,0.003080973106440843,44.16335513700343
2017-01-26 18:00:00,-2.82,1.0,0.0,,-2.820000000000002,0.003055867464797412,0.003055867464797412,45.89910642817085
2017-01-26 19:00:00,-2.86,1.0,0.0,,-2.859999999999999,0.0030467833932802473,0.0030467833932802473,46.52933334304308
2017-01-26 20:00:00,-2.85,1.0,0.0,,-2.8500000000000005,0.003049052154613343,0.003049052154613343,46.371824350948216
2017-01-26 21:00:00,-2.83,1.0,0.0,,-2.8299999999999996,0.0030535941895032514,0.0030535941895032514,46.05671089808176
2017-01-26 22:00:00,-2.52,1.0,0.0,,-2.5200000000000005,0.0031247701186584253,0.0031247701186584253,41.156148413003486
2017-01-26 23:00:00,-2.34,1.0,0.0,,-2.34,0.003166772310068308,0.003166772310068308,38.29656922678213
2017-01-27 00:00:00,-2.48,1.0,0.0,,-2.4799999999999995,0.003134060842634357,0.003134060842634357,40.521582565002475
2017-01-27 01:00:00,-2.66,0.993,0.0,,-2.7546615285537146,0.0030708646892646124,0.0030924453312149193,55.0972424916503
2017-01-27 02:00:00,-3.83,0.9887,0.0,,-3.981621518945321,0.002801795077102696,0.002833726469623584,80.3769858715287
2017-01-27 03:00:00,-5.25,1.0,0.0,,-5.250000000000001,0.0025457351659979345,0.0025457351659979345,83.27165462104779
2017-01-27 04:00:00,-4.7,1.0,0.0,,-4.700000000000001,0.0026540299394562697,0.0026540299394562697,74.97413164455834
2017-01-27 05:00:00,-5.48,1.0,0.0,,-5.480000000000004,0.0025016283080876414,0.0025016283080876414,86.71388775847417
2017-01-27 06:00:00,-5.12,1.0,0.0,,-5.120000000000001,0.002570970427143605,0.002570970427143605,81.31884798255166
2017-01-27 07:00:00,-4.45,1.0,0.0,,-4.45,0.002704597233917657,0.002704597233917657,71.17157032067983
2017-01-27 08:00:00,-4.55,1.0,0.0,,-4.550000000000002,0.002684268251920315,0.002684268251920315,72.69492434734626
2017-01-27 09:00:00,-3.89,1.0,0.0,,-3.8899999999999997,0.0028209945395390543,0.0028209945395390543,62.583172748051005
2017-01-27 10:00:00,-3.29,1.0,0.0,,-3.290000000000003,0.002950636982250834,0.002950636982250834,53.27218154520675
2017-01-27 11:00:00,-3.03,0.9926,0.0,,-3.1297814091097003,0.002986247688233357,0.003008443690251909,61.54824117294173
2017-01-27 12:00:00,-2.78,0.9854999999999999,0.0,,-2.9765485816943777,0.003020667736790278,0.0030649756385909776,69.59981028604388
2017-01-27 13:00:00,-2.93,0.9956,0.0,,-2.9892993915434865,0.0030176481868633173,0.003030944097069403,54.9706272554241
2017-01-27 14:00:00,-3.25,1.0,0.0,,-3.25,0.0029594654432491376,0.0029594654432491376,52.647411880989985
2017-01-27 15:00:00,-3.44,1.0,0.0,,-3.439999999999998,0.0029177387141032115,0.0029177387141032115,55.61056400542128
2017-01-27 16:00:00,-3.6,1.0,0.0,,-3.5999999999999996,0.0028830075767512318,0.0028830075767512318,58.097013438460465
2017-01-27 17:00:00,-3.98,1.0,0.0,,-3.98,0.002801992152128235,0.002801992152128235,63.97006237392912
2017-01-27 18:00:00,-4.46,1.0,0.0,,-4.459999999999999,0.0027025581831055996,0.0027025581831055996,71.3240456484412
2017-01-27 19:00:00,-4.85,1.0,0.0,,-4.849999999999999,0.0026240954345724174,0.0026240954345724174,77.24636334814326
2017-01-27 20:00:00,-4.92,1.0,0.0,,-4.92,0.002610229218059667,0.002610229218059667,78.3043550072184
2017-01-27 21:00:00,-5.11,1.0,0.0,,-5.110000000000001,0.002572920800530291,0.002572920800530291,81.16841644023351
2017-01-27 22:00:00,-5.2,1.0,0.0,,-5.200000000000002,0.0025554147979720554,0.0025554147979720554,82.52119102558467
2017-01-27 23:00:00,-5.41,1.0,0.0,,-5.410000000000003,0.002514979487724359,0.002514979487724359,85.66797157345607
2017-01-28 00:00:00,-5.88,1.0,0.0,,-5.880000000000001,0.002426540250370799,0.002426540250370799,92.66176299389491
2017-01-28 01:00:00,-6.04,1.0,0.0,,-6.040000000000001,0.0023970719456548224,0.0023970719456548224,95.02723161881482
2017-01-28 02:00:00,-6.18,1.0,0.0,,-6.18,0.0023715492636541395,0.0023715492636541395,97.09062371572203
2017-01-28 03:00:00,-6.41,1.0,0.0,,-6.410000000000001,0.0023301446295547743,0.0023301446295547743,100.46755965241537
2017-01-28 04:00:00,-6.27,1.0,0.0,,-6.27,0.002355270000889903,0.002355270000889903,98.41394477619939
2017-01-28 05:00:00,-6.19,1.0,0.0,,-6.190000000000001,0.002369735517758129,0.002369735517758129,97.23778086420674
2017-01-28 06:00:00,-6.16,1.0,0.0,,-6.159999999999999,0.002375180467725241,0.002375180467725241,96.7962182674248
2017-01-28 07:00:00,-6.47,1.0,0.0,,-6.47,0.0023194499510327303,0.0023194499510327303,101.34586234751855
2017-01-28 08:00:00,-6.71,1.0,0.0,,-6.710000000000001,0.002277107433114868,0.002277107433114868,104.84818676070091
2017-01-28 09:00:00,-6.79,1.0,0.0,,-6.789999999999998,0.002263147183943538,0.002263147183943538,106.01176407792235
2017-01-28 10:00:00,-6.5,1.0,0.0,,-6.500000000000001,0.0023141190374847322,0.0023141190374847322,101.78460507342919
2017-01-28 11:00:00,-6.09,1.0,0.0,,-6.090000000000002,0.00238792873827785,0.00238792873827785,95.76484167916514
2017-01-28 12:00:00,-5.8,1.0,0.0,,-5.8,0.0024413951170609337,0.0024413951170609337,91.47610118002913
2017-01-28 13:00:00,-5.29,1.0,0.0,,-5.290000000000002,0.0025380149955543108,0.0025380149955543108,83.87147163503674
2017-01-28 14:00:00,-4.76,1.0,0.0,,-4.759999999999999,0.00264201983027372,0.00264201983027372,75.88386058672923
2017-01-28 15:00:00,-4.07,1.0,0.0,,-4.069999999999999,0.0027831038407612283,0.0027831038407612283,65.35441546682458
2017-01-28 16:00:00,-3.93,1.0,0.0,,-3.930000000000001,0.0028125349122080628,0.0028125349122080628,63.19988149468293
2017-01-28 17:00:00,-4.74,1.0,0.0,,-4.740000000000003,0.0026460178095644954,0.0026460178095644954,75.58074155928495
2017-01-28 18:00:00,-6.49,1.0,0.0,,-6.490000000000002,0.002315894793882215,0.002315894793882215,101.63838775558223
2017-01-28 19:00:00,-7.48,1.0,0.0,,-7.480000000000002,0.0021458709572808577,0.0021458709572808577,115.96778082392547
2017-01-28 20:00:00,-8.14,1.0,0.0,,-8.14,0.002038796485954091,0.002038796485954091,125.35787929684109
2017-01-28 21:00:00,-8.59,1.0,0.0,,-8.590000000000002,0.0019685499731796926,0.0019685499731796926,131.68621720213108
2017-01-28 22:00:00,-9.26,1.0,0.0,,-9.259999999999998,0.001867958699878636,0.001867958699878636,140.99809059873846
2017-01-28 23:00:00,-9.4,1.0,0.0,,-9.4,0.0018475285032909365,0.0018475285032909365,142.92727412460096
2017-01-29 00:00:00,-9.78,1.0,0.0,,-9.780000000000001,0.001793076585911109,0.001793076585911109,148.13488364397818
2017-01-29 01:00:00,-9.88,1.0,0.0,,-9.880000000000003,0.0017789873397069187,0.0017789873397069187,149.49834284463984
2017-01-29 02:00:00,-10.2,1.0,0.0,,-10.2,0.0017345633814371548,0.0017345633814371548,153.84197822190396
2017-01-29 03:00:00,-10.61,1.0,0.0,,-10.610000000000001,0.0016790936957865115,0.0016790936957865115,159.36413425087682
2017-01-29 04:00:00,-10.93,1.0,0.0,,-10.930000000000001,0.001636906614500537,0.001636906614500537,163.64059831278928
2017-01-29 05:00:00,-11.02,1.0,0.0,,-11.02,0.00162521331411399,0.00162521331411399,164.83807848875705
2017-01-29 06:00:00,-10.35,1.0,0.0,,-10.350000000000001,0.0017140826704230704,0.0017140826704230704,155.86788766031722
2017-01-29 07:00:00,-9.38,1.0,0.0,,-9.38,0.00185043483957466,0.00185043483957466,142.65202621307844
2017-01-29 08:00:00,-8.97,1.0,0.0,,-8.97,0.001910920929407691,0.001910920929407691,136.98372114995803
2017-01-29 09:00:00,-8.57,1.0,0.0,,-8.570000000000002,0.001971625579252993,0.001971625579252993,131.40622582011156
2017-01-29 10:00:00,-8.1,1.0,0.0,,-8.100000000000001,0.002045147520435865,0.002045147520435865,124.79246443088437
2017-01-29 11:00:00,-7.54,1.0,0.0,,-7.54,0.002135933840699059,0.002135933840699059,116.8267840983365
2017-01-29 12:00:00,-6.95,1.0,0.0,,-6.95,0.002235455371871202,0.002235455371871202,108.3331348502503
2017-01-29 13:00:00,-6.53,1.0,0.0,,-6.530000000000001,0.0023087990483122256,0.0023087990483122256,102.22307553097171
2017-01-29 14:00:00,-6.03,1.0,0.0,,-6.03,0.0023989043267299763,0.0023989043267299763,94.87961830362414
2017-01-29 15:00:00,-5.95,1.0,0.0,,-5.950000000000001,0.0024136083751230904,0.0024136083751230904,93.69761545362428
2017-01-29 16:00:00,-5.78,1.0,0.0,,-5.780000000000001,0.0024451214729130522,0.0024451214729130522,91.17938042032334
2017-01-29 17:00:00,-6.04,1.0,0.0,,-6.040000000000001,0.0023970719456548224,0.0023970719456548224,95.02723161881482
2017-01-29 18:00:00,-6.06,1.0,0.0,,-6.060000000000001,0.002393410925326103,0.002393410925326103,95.32236693374631
2017-01-29 19:00:00,-5.9,1.0,0.0,,-5.900000000000001,0.0024228391429314444,0.0024228391429314444,92.95787330661061
2017-01-29 20:00:00,-6.02,1.0,0.0,,-6.02,0.002400737956067342,0.002400737956067342,94.73197454447154
2017-01-29 21:00:00,-6.03,1.0,0.0,,-6.03,0.0023989043267299763,0.0023989043267299763,94.87961830362414
2017-01-29 22:00:00,-6.09,1.0,0.0,,-6.090000000000002,0.00238792873827785,0.00238792873827785,95.76484167916514
2017-01-29 23:00:00,-6.14,1.0,0.0,,-6.14,0.0023788166264112867,0.0023788166264112867,96.50169125670246
2017-01-30 00:00:00,-6.08,1.0,0.0,,-6.080000000000004,0.0023897548891548153,0.0023897548891548153,95.61738052214592
2017-01-30 01:00:00,-6.28,1.0,0.0,,-6.280000000000002,0.0023534673565572123,0.0023534673565572123,98.56082866702967
2017-01-30 02:00:00,-6.29,1.0,0.0,,-6.29,0.0023516659420644015,0.0023516659420644015,98.70768221632409
2017-01-30 03:00:00,-6.57,1.0,0.0,,-6.569999999999999,0.0023017226891237194,0.0023017226891237194,102.8072794682071
2017-01-30 04:00:00,-7.7,1.0,0.0,,-7.700000000000002,0.0021096351815335476,0.0021096351815335476,119.11221050783001
2017-01-30 05:00:00,-8.52,1.0,0.0,,-8.520000000000001,0.001979333357757599,0.001979333357757599,130.7057321347437
2017-01-30 06:00:00,-8.96,1.0,0.0,,-8.960000000000003,0.0019124179827076388,0.0019124179827076388,136.84485585384056
2017-01-30 07:00:00,-9.85,1.0,0.0,,-9.85,0.0017832037012154168,0.0017832037012154168,149.0896091924557
2017-01-30 08:00:00,-10.58,1.0,0.0,,-10.580000000000004,0.001683098072492506,0.001683098072492506,158.9617118604965
2017-01-30 09:00:00,-8.28,1.0,0.0,,-8.28,0.002016706169361209,0.002016706169361209,127.3331029637037
2017-01-30 10:00:00,-5.45,1.0,0.0,,-5.450000000000002,0.002507342489262587,0.002507342489262587,86.26582208142533
2017-01-30 11:00:00,-3.26,1.0,0.0,,-3.2599999999999993,0.002957256126037442,0.002957256126037442,52.803651745714006
2017-01-30 12:00:00,0.05,0.9793999999999999,0.0,,-0.23662144637818708,0.0036966433974130177,0.0037741025079477274,35.74728106314648
2017-01-30 13:00:00,1.74,0.7543000000000001,0.0,,-2.1389866842220573,0.0032196909182210637,0.004263976905274949,481.8466324159219
2017-01-30 14:00:00,1.96,0.728,0.0,,-2.406286415050243,0.0031572231071784066,0.004331735118177857,542.0830691447691
2017-01-30 15:00:00,1.56,0.7587999999999999,0.0,,-2.2328958830396806,0.003197218000456379,0.004209240859869138,471.1190323824873
2017-01-30 16:00:00,0.87,0.7938,0.0,,-2.2935152569224595,0.00318192346003037,0.004005159516674913,393.0317842850871
2017-01-30 17:00:00,-0.42,0.8445999999999999,0.0,,-2.7174609161106926,0.0030820719502783036,0.003647081655221686,292.36449275797895
2017-01-30 18:00:00,-1.32,0.8653,0.0,,-3.2762494619463802,0.0029558543258638302,0.003414416807576743,264.3081783180347
2017-01-30 19:00:00,-2.03,0.9227,0.0,,-3.1153418065128515,0.0029905632999964638,0.0032402885452841477,167.7773259717056
2017-01-30 20:00:00,-2.44,0.9469,0.0,,-3.174645499655999,0.002976959766611636,0.0031433761458574024,130.83275761128954
2017-01-30 21:00:00,-2.48,0.9597,0.0,,-3.0340867566207974,0.0030081381264990253,0.003134060842634357,109.12826527923656
2017-01-30 22:00:00,-2.49,0.9806999999999999,0.0,,-2.7528107475533052,0.0030714790053328438,0.0031317358595458825,73.23593626501858
2017-01-30 23:00:00,-2.61,0.9712000000000001,0.0,,-3.0034728434612115,0.003014831152281096,0.003103955564976768,91.29764845733293
2017-01-31 00:00:00,-2.54,0.9659,0.0,,-3.007280745574525,0.003014058073746921,0.0031201339562194857,99.33067084734382
2017-01-31 01:00:00,-2.5,0.9787,0.0,,-2.79028297877924,0.00306296009355673,0.003129412411775953,76.79514960880718
2017-01-31 02:00:00,-2.55,0.9892,0.0,,-2.6964312947374434,0.0030842495897416776,0.0031178181717994046,59.77147441887918
2017-01-31 03:00:00,-3.02,0.9995,0.0,,-3.0267218508619327,0.0030091862060513163,0.0030106870197022417,49.877006448113455
2017-01-31 04:00:00,-3.44,1.0,0.0,,-3.439999999999998,0.0029177387141032115,0.0029177387141032115,55.61056400542128
2017-01-31 05:00:00,-3.47,0.9994,0.0,,-3.478036418887904,0.0029094567535914444,0.002911198390622327,57.07075225978381
2017-01-31 06:00:00,-3.69,1.0,0.0,,-3.6900000000000013,0.0028636335154081493,0.0028636335154081493,59.49209820807947
2017-01-31 07:00:00,-3.76,1.0,0.0,,-3.7600000000000002,0.0028486450429450897,0.0028486450429450897,60.575403151603716
2017-01-31 08:00:00,-3.62,1.0,0.0,,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2017-01-31 09:00:00,-2.2,0.9931,0.0,,-2.293661747163178,0.0031777789370239836,0.0031997873087591033,47.67978049461969
2017-01-31 10:00:00,-0.08,0.9289000000000001,0.0,,-1.0914753906270616,0.0034736915996397438,0.0037385813831208588,127.45757320261585
2017-01-31 11:00:00,1.88,0.8131999999999999,0.0,,-0.9799343817076437,0.0035052610281477562,0.004306985843666392,355.9264351229621
2017-01-31 12:00:00,2.86,0.7463,0.0,,-1.1997919203941443,0.0034512056766592596,0.004619002294994415,504.8321416949257
2017-01-31 13:00:00,3.82,0.7154,0.2,,-0.8512633187324675,0.0035418956276476194,0.004943964209620876,580.9492467980289
2017-01-31 14:00:00,3.69,0.7272,0.0,,-0.7525543951638362,0.003567176361828662,0.004898802545539058,552.630866018933
2017-01-31 15:00:00,3.41,0.7443000000000001,0.2,,-0.7045605710803199,0.003579100039153436,0.004802773957101637,511.93834483839953
2017-01-31 16:00:00,2.51,0.8039000000000001,0.0,,-0.5224808827817299,0.00362504226541797,0.004505335929486816,377.5804706027413
2017-01-31 17:00:00,1.19,0.8776,0.0,,-0.6134695525958865,0.003598811670034767,0.004098685302533437,224.65971395168629
2017-01-31 18:00:00,0.64,0.9222,0.0,,-0.47686167756750775,0.003633765307132239,0.003939114825450122,139.19749259473576
2017-01-31 19:00:00,0.17,0.9494,0.0,,-0.5444477802623342,0.0036152115935685677,0.0038071573113529493,89.0534874236652
2017-01-31 20:00:00,0.01,0.9628,0.0,,-0.5113341755907801,0.0036236595212451443,0.0037631410981721377,64.99123981084271
2017-01-31 21:00:00,-0.15,0.9453,0.0,,-0.9217788622572219,0.0035168326658189682,0.0037195780469821372,98.79380761006169
2017-01-31 22:00:00,-0.36,0.9238,0.0,,-1.44414857418286,0.003384900373654589,0.003663082438804896,141.03678832956592
2017-01-31 23:00:00,-0.21,0.9068,0.0,,-1.548456040210058,0.003359364440440627,0.003703357902373229,170.1867367222876
2017-02-01 00:00:00,-0.14,0.9016,0.0,,-1.5574895569153642,0.003357244112966436,0.0037222875385742593,178.8666968149913
