Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-09-06 10:00:00,22.96,0.7545999999999999,0.0,18.8,18.393290751612017,0.013171101468830972,0.01737997101755348,585.0079396502462
2018-09-06 11:00:00,24.64,0.6718999999999999,0.0,19.3,18.15585231661449,0.013017627257847629,0.019251972726195565,829.5572337646723
2018-09-06 12:00:00,25.73,0.5981000000000001,0.0,19.8,17.340729598264936,0.012399598019754002,0.02056033718013632,1070.7481052897836
2018-09-06 13:00:00,27.07,0.5495,0.0,20.3,17.252179987345404,0.01236513638082726,0.022276695511351762,1252.106377877762
2018-09-06 14:00:00,26.23,0.535,0.0,20.5,16.052563270988852,0.01144755646588285,0.021186501510721767,1294.9022335889542
2018-09-06 15:00:00,26.43,0.5017,0.0,20.4,15.234004508149416,0.01087346488861851,0.021441675469310906,1421.7908329758545
2018-09-06 16:00:00,26.28,0.4888,0.0,20.8,14.691965277932864,0.010501093438674915,0.021250040594785857,1469.9258154350687
2018-09-06 17:00:00,25.41,0.46990000000000004,0.0,20.7,13.289220534242114,0.009579489384136289,0.02016827647383952,1533.4468506766436
2018-09-06 18:00:00,22.78,0.5874,0.0,20.1,14.291641587220244,0.010169131081485731,0.017189323124641505,1077.398377423792
2018-09-06 19:00:00,18.63,0.8215,0.0,19.6,15.527144416340956,0.010933881662355474,0.013278109317824568,395.6302588118289
2018-09-06 20:00:00,17.22,0.882,0.0,19.3,15.251280716692037,0.010724518794262176,0.012141897172041572,251.02742728357546
2018-09-06 21:00:00,16.35,0.9369,0.0,18.9,15.331151482011558,0.010767780975160159,0.011484659790537432,129.98624943326365
2018-09-06 22:00:00,16.49,0.9481,0.0,18.6,15.655415518947725,0.010993424632388199,0.011588242652968678,106.54832198476609
2018-09-06 23:00:00,17.59,0.9579000000000001,0.0,18.6,16.91032475130979,0.011914250287718654,0.01243137575397848,86.97675779212216
2018-09-07 00:00:00,18.03,0.9504,0.0,18.6,17.22378979456863,0.01215722030159277,0.01278357726057324,103.22345499326335
2018-09-07 01:00:00,17.85,0.9672,0.0,18.7,17.32164454949025,0.012228967763328704,0.012638439161697523,67.66925317532329
2018-09-07 02:00:00,16.16,0.9921,0.0,18.5,16.035773287187148,0.011256777160513716,0.011345396866182429,15.875653936764303
2018-09-07 03:00:00,14.59,0.9923000000000001,0.0,18.2,14.470388298535486,0.01017262872503825,0.010250756617001804,15.243471734343702
2018-09-07 04:00:00,13.69,0.9925,0.0,17.9,13.574316283383673,0.009594639882541159,0.009666442606824156,14.720203206562486
2018-09-07 05:00:00,12.64,0.9925,0.0,17.5,12.525258721701176,0.008955170726012996,0.009022231495050617,14.574608565511266
2018-09-07 06:00:00,12.98,0.9926,0.0,17.2,12.866492949577848,0.009158881477510157,0.009226532482974968,14.426027878253354
2018-09-07 07:00:00,15.66,0.9928,0.0,17.3,15.54725115238932,0.010907809201521169,0.01098604592962574,14.396236384042787
2018-09-07 08:00:00,18.92,0.9222,0.0,17.8,17.63006853017998,0.01248419273254276,0.01352315993316307,165.24653294983986
2018-09-07 09:00:00,22.91,0.6358,0.0,18.3,15.643422173318305,0.011086355558340135,0.017326825869514395,925.0154016268598
2018-09-07 10:00:00,25.25,0.5422,0.0,18.7,15.353013116780762,0.010930260021439446,0.019974749010382275,1257.7839713821083
2018-09-07 11:00:00,25.9,0.5101,0.0,19.3,15.004646906746983,0.010704398563366514,0.020771362043194068,1383.2236417168347
2018-09-07 12:00:00,26.83,0.48729999999999996,0.0,19.8,15.147891096925932,0.010823079664133116,0.021960234917974684,1482.9939902762655
2018-09-07 13:00:00,26.69,0.47659999999999997,0.0,20.1,14.675319329912796,0.01049881826412051,0.021777484706755387,1523.7293674507512
2018-09-07 14:00:00,27.16,0.4571,0.0,20.5,14.45672529793469,0.010363407641032973,0.02239640965993324,1609.9816699693095
2018-09-07 15:00:00,27.6,0.4473,0.0,20.8,14.520585082189694,0.010415755130247036,0.022989954922503938,1657.5797965576155
2018-09-07 16:00:00,26.84,0.45990000000000003,0.0,21.0,14.260308879362833,0.010226910247316059,0.02197334052926206,1593.8555408454984
2018-09-07 17:00:00,25.93,0.4892,0.0,20.8,14.384012006949664,0.010289028877834944,0.020808800890801813,1463.8295280968584
2018-09-07 18:00:00,23.79,0.5943999999999999,0.0,20.5,15.422613101737632,0.010948955871340276,0.018283580722871347,1064.2178336560223
2018-09-07 19:00:00,21.42,0.6954,0.0,20.1,15.62418656828914,0.011045961575060211,0.01580784369544188,738.2397143607336
2018-09-07 20:00:00,20.3,0.7859999999999999,0.0,19.8,16.46201804205947,0.011626343742943277,0.014745111135619451,490.0308686129978
2018-09-07 21:00:00,20.09,0.8112999999999999,0.0,19.7,16.755858268715993,0.011839414832930818,0.014553065284127815,426.0275119672381
2018-09-07 22:00:00,17.66,0.9355,0.0,19.5,16.607356871978556,0.011690840973290189,0.012486825405857787,134.60630418111245
2018-09-07 23:00:00,16.94,0.9501000000000001,0.0,19.1,16.13553938975695,0.011338422798560361,0.01192682323279018,102.79304792128583
2018-09-08 00:00:00,16.62,0.9692000000000001,0.0,18.9,16.128959101129162,0.011329342145229324,0.011685167848823919,62.752947039079295
2018-09-08 01:00:00,16.22,0.9884000000000001,0.0,18.7,16.037207377426224,0.0112585844886365,0.011389211920621568,23.35955964515226
2018-09-08 02:00:00,16.53,0.9923000000000001,0.0,18.6,16.40858377888677,0.011529562450405742,0.011617989552371089,15.527044670131582
2018-09-08 03:00:00,16.91,0.9922,0.0,18.6,16.786641833848776,0.01181222697696023,0.011903981253011498,15.786346347234359
2018-09-08 04:00:00,16.99,0.9923000000000001,0.0,18.6,16.868153922504774,0.011873943211669416,0.011964979604161173,15.595205211257428
2018-09-08 05:00:00,17.24,0.9925,1.2,18.6,17.12110141064352,0.012067310281585369,0.012157390407121852,15.225131231023935
2018-09-08 06:00:00,17.3,0.9926999999999999,0.0,18.5,17.18422902052829,0.0121159657623626,0.0122039753831398,14.82640491412179
2018-09-08 07:00:00,17.77,0.9926999999999999,0.0,18.5,17.65381146478198,0.012483756684130258,0.012574403909336798,14.893019355403222
2018-09-08 08:00:00,19.56,0.9109999999999999,0.0,18.6,18.06933609414882,0.01284133982228173,0.014078210897093537,191.10346958513372
2018-09-08 09:00:00,21.71,0.7867000000000001,0.0,18.9,17.84531265740535,0.012704652540951121,0.01609386011314948,494.71178011732746
2018-09-08 10:00:00,23.49,0.6892,0.0,19.3,17.46243930767965,0.012442128302056219,0.017952273099319946,770.2808231625788
2018-09-08 11:00:00,24.96,0.6324000000000001,0.0,19.7,17.497790657202916,0.01250307611191201,0.01962818219417876,953.0869426811289
2018-09-08 12:00:00,25.9,0.5540999999999999,0.0,20.0,16.296081771523482,0.011617007857956226,0.020771362043194068,1222.7717717531557
2018-09-08 13:00:00,26.45,0.5038,0.0,20.2,15.317394250785531,0.010931692590747465,0.021467342514630748,1413.9885419193085
2018-09-08 14:00:00,27.46,0.4629,0.0,20.4,14.924771259422574,0.010684777030019334,0.022799599974821668,1590.1005795841775
2018-09-08 15:00:00,26.46,0.5065,0.0,20.5,15.409833024785902,0.010996280108133583,0.02148018627746431,1403.797963566069
2018-09-08 16:00:00,26.83,0.4842,0.0,20.7,15.048701495258072,0.010754968231469144,0.021960234917974684,1495.2606847916932
2018-09-08 17:00:00,26.33,0.4661,0.0,20.7,14.002831705486434,0.010048686546913047,0.02131374901674453,1561.328408768606
2018-09-08 18:00:00,23.94,0.5618,0.0,20.4,14.686499164051995,0.01045041406307239,0.018451261804358417,1174.9402233484952
2018-09-08 19:00:00,20.54,0.7206,0.0,19.9,15.335298520620233,0.010830760250844885,0.014967342989845606,662.7771503884734
2018-09-08 20:00:00,18.91,0.8068000000000001,0.0,19.6,15.518697718852566,0.01093215863017861,0.013514643586294714,432.34605914160875
2018-09-08 21:00:00,17.93,0.8733,0.0,19.3,15.795589979633752,0.01111120620317282,0.012702763519899418,272.3990129257813
2018-09-08 22:00:00,17.21,0.9323,0.0,19.1,16.107290880192057,0.011321975490891088,0.012134157124176446,140.87636715947068
2018-09-08 23:00:00,16.74,0.9567,0.0,18.9,16.04511019602849,0.011271152204622475,0.011775274787320853,88.78211756800546
2018-09-09 00:00:00,16.0,0.9665,0.0,18.6,15.467805365329784,0.010857189921063945,0.011229286757731213,67.92997170546354
2018-09-09 01:00:00,15.54,0.9712000000000001,0.0,18.5,15.085056527887675,0.010590685889140963,0.010901318841396742,58.03212510567076
2018-09-09 02:00:00,14.73,0.9790000000000001,0.0,18.2,14.4014928442758,0.010129378689434868,0.01034441088649225,41.85631301670172
2018-09-09 03:00:00,14.25,0.992,0.0,17.9,14.12603876389257,0.009947020720161659,0.010026434329598237,15.788328788743202
2018-09-09 04:00:00,14.05,0.9921,0.0,17.7,13.927783544361237,0.009819108952679664,0.009896523807902466,15.560809060862109
2018-09-09 05:00:00,13.49,0.9921,0.0,17.5,13.368314320053278,0.009466022882007106,0.009540680793081138,15.478472136684736
2018-09-09 06:00:00,13.56,0.9921,0.0,17.3,13.438248036229545,0.009509533589506656,0.009584531346201715,15.48873690939344
2018-09-09 07:00:00,15.49,0.9569,0.0,17.3,14.805002214197502,0.01040272655634005,0.010866187291893526,87.32523743954462
2018-09-09 08:00:00,18.84,0.8236,0.0,17.6,15.772081353721514,0.011108036460994623,0.01345516226397578,391.3538965313384
2018-09-09 09:00:00,21.33,0.7081000000000001,0.0,18.1,15.820632779890948,0.011182646927962094,0.015720002071861958,702.090504599855
2018-09-09 10:00:00,23.44,0.6317,0.0,18.6,16.043550565141334,0.011380918478353676,0.017897576594190136,942.1755484001692
2018-09-09 11:00:00,24.69,0.5729,0.0,19.2,15.690553266727017,0.011154887236819316,0.019310329818152044,1144.8473329305782
2018-09-09 12:00:00,25.99,0.4963,0.0,19.7,14.661983429016107,0.010474846002897166,0.02088385856825255,1437.0236910410604
2018-09-09 13:00:00,26.07,0.4592,0.0,19.9,13.53681778986192,0.0097466025576276,0.020984309765551153,1586.017301784282
2018-09-09 14:00:00,26.05,0.44630000000000003,0.0,20.1,13.08190148407857,0.009463901051571832,0.020959156787729926,1639.4927573769514
2018-09-09 15:00:00,25.66,0.433,0.0,20.1,12.267697131774293,0.00896936514305708,0.02047399989430764,1690.5258555762477
2018-09-09 16:00:00,25.94,0.42869999999999997,0.0,20.4,12.368563410736774,0.009033544529699353,0.020821293828224553,1713.2978314005431
2018-09-09 17:00:00,25.29,0.4302,0.0,20.3,11.835237409338285,0.008713294849310639,0.0200229755265004,1697.1586300494012
2018-09-09 18:00:00,22.91,0.5224,0.0,20.1,12.613094916641842,0.009127062945532989,0.017326825869514395,1302.2188260033079
2018-09-09 19:00:00,19.28,0.6587000000000001,0.0,19.6,12.746325670010377,0.009154978074939119,0.013832937243042801,827.818663891921
2018-09-09 20:00:00,16.6,0.7663,0.0,19.1,12.481012027040396,0.008967338517790477,0.011670209636482784,522.2052580499753
2018-09-09 21:00:00,14.79,0.8584999999999999,0.0,18.6,12.445850383848404,0.008928453692251979,0.01038478020748056,297.41250471989235
2018-09-09 22:00:00,14.44,0.8306999999999999,0.0,18.1,11.603311009700738,0.008447159084906872,0.010151248036774696,359.3262880236501
2018-09-09 23:00:00,12.84,0.9262,0.0,17.8,11.674490701434198,0.008472959884172834,0.009141916867815039,147.76640407318166
2018-09-10 00:00:00,12.9,0.9428,0.0,17.5,12.003186184635416,0.008657654105867123,0.009178096042851346,113.77548522856095
2018-09-10 01:00:00,12.35,0.9628,0.0,17.3,11.774551686008682,0.008524700284796637,0.008851156435647418,72.98868782766473
2018-09-10 02:00:00,11.54,0.977,0.0,17.0,11.188720138893903,0.008197114356625871,0.008388467603251583,44.518163677784
2018-09-10 03:00:00,10.99,0.9922,0.0,16.7,10.87218550940794,0.00802408486395195,0.008086654643748805,14.924875510383051
2018-09-10 04:00:00,10.87,0.9922,0.0,16.4,10.752296563958415,0.007960025247344446,0.008022099546107681,14.907971551181188
2018-09-10 05:00:00,10.05,0.9923000000000001,0.0,16.2,9.934558467530604,0.0075350482238616245,0.007593074347138015,14.602758401978852
2018-09-10 06:00:00,9.62,0.9923000000000001,0.0,15.8,9.504949605405976,0.007319957163034025,0.007376339217457842,14.543628892086351
2018-09-10 07:00:00,12.44,0.9923000000000001,0.0,16.0,12.32237237701396,0.008835983574330575,0.008903938099807959,14.936210137510024
2018-09-10 08:00:00,17.25,0.8589,0.0,16.5,14.868418894014033,0.010466607787602604,0.012165143598667372,303.4081223110024
2018-09-10 09:00:00,21.13,0.6516,0.0,17.1,14.33760950978408,0.010171992352313397,0.015526347736167904,862.8371465456767
2018-09-10 10:00:00,22.79,0.5879,0.0,17.8,14.314157569325607,0.010183985827932016,0.017199865755579313,1075.8576406063803
2018-09-10 11:00:00,24.46,0.5201,0.0,18.4,13.977266731441146,0.009995708077873956,0.019043182214085408,1328.684632930799
2018-09-10 12:00:00,25.57,0.4928,0.0,19.0,14.16727413695706,0.010139845071162262,0.020363468325519087,1445.208868674602
2018-09-10 13:00:00,26.29,0.45299999999999996,0.0,19.6,13.527939395678116,0.009745380159019526,0.02126276871940527,1614.8031378874514
2018-09-10 14:00:00,26.41,0.43420000000000003,0.0,19.9,12.987133507291341,0.009412900638946661,0.021416035709745887,1696.3974465068302
2018-09-10 15:00:00,26.46,0.4204,0.0,20.1,12.539226845483855,0.00914411375893207,0.02148018627746431,1757.6451133348753
2018-09-10 16:00:00,25.89,0.4156,0.0,20.2,11.852296132529576,0.008733345639900686,0.020758895738425487,1770.3149065526657
2018-09-10 17:00:00,24.97,0.4428,0.0,20.2,11.983637780192486,0.008792834941282048,0.019640043245633884,1638.7910149076208
2018-09-10 18:00:00,22.86,0.5192,0.0,19.8,12.473281270821033,0.009043680040344566,0.01727382505907474,1313.2218256842536
2018-09-10 19:00:00,19.32,0.6402,0.0,19.4,12.350223194608198,0.008922649355783565,0.013867742551845818,882.323470456111
2018-09-10 20:00:00,16.55,0.7484999999999999,0.0,18.8,12.075290687839523,0.0087327661607987,0.01163288838523301,566.833816532392
2018-09-10 21:00:00,14.79,0.8792,0.0,18.4,12.809114677681594,0.009141766935449092,0.01038478020748056,251.51708255509672
2018-09-10 22:00:00,15.36,0.8881999999999999,0.0,18.2,13.526673890020614,0.009582178044048767,0.01077531477591015,233.07848214303363
2018-09-10 23:00:00,17.21,0.7979999999999999,0.0,18.2,13.693496067272399,0.009706849842208366,0.012134157124176446,446.8538030974882
2018-09-11 00:00:00,15.93,0.8393999999999999,0.0,18.1,13.220113084985176,0.009400378931343599,0.011178820890959338,344.20305642131206
2018-09-11 01:00:00,13.92,0.9311,0.0,17.7,12.825219758740097,0.009142958568740669,0.00981288469932503,139.06680923063072
2018-09-11 02:00:00,12.67,0.977,0.0,17.5,12.31560259011719,0.00883400981220576,0.009040095215495914,44.99548330574219
2018-09-11 03:00:00,12.17,0.9919,0.0,17.2,12.046500820640029,0.00867619366451844,0.008746425033300743,15.674629006253266
2018-09-11 04:00:00,12.27,0.9921,0.0,17.0,12.149466655425664,0.00873552486822384,0.008804472599413388,15.30080450556037
2018-09-11 05:00:00,12.53,0.992,0.0,16.8,12.407687270868573,0.008885979520128854,0.008956998776680769,15.533270726305046
2018-09-11 06:00:00,12.69,0.9921,0.0,16.7,12.569070568301154,0.008981153064595085,0.009052021785715948,15.361707842685147
2018-09-11 07:00:00,14.76,0.9665,0.0,16.7,14.232874146853684,0.010020844118389029,0.0103645781141896,67.13725550037037
2018-09-11 08:00:00,18.54,0.8271999999999999,0.0,17.2,15.547058957066303,0.010946383089286239,0.01320286437288846,381.6481007005105
2018-09-11 09:00:00,22.28,0.6576000000000001,0.0,17.8,15.572114178009796,0.011024755639493136,0.016669450313344186,853.9936381938177
2018-09-11 10:00:00,24.93,0.5267000000000001,0.0,18.4,14.606279343302942,0.010416031918727288,0.019592637215863302,1310.0488087123472
2018-09-11 11:00:00,26.39,0.47240000000000004,0.0,19.1,14.264633641116818,0.010220176619867398,0.021390423210304894,1536.5938467103813
2018-09-11 12:00:00,27.31,0.44380000000000003,0.0,19.6,14.136635686171264,0.010156289600827057,0.022597205070184707,1668.306710059937
2018-09-11 13:00:00,28.11,0.40409999999999996,0.0,20.0,13.414909037473585,0.009712453447312868,0.023695403907383387,1857.558959464287
2018-09-11 14:00:00,28.14,0.37229999999999996,0.0,20.3,12.190258795462128,0.008971139298001429,0.023737494217309564,2010.998559500123
2018-09-11 15:00:00,28.22,0.3608,0.0,20.6,11.785009783173413,0.008738317094598136,0.023850060454233046,2070.396547678195
2018-09-11 16:00:00,27.67,0.37079999999999996,0.0,20.6,11.7126605507516,0.008686336634802078,0.023085661455646802,2010.3734238932975
2018-09-11 17:00:00,27.17,0.3851,0.0,20.6,11.841848201802971,0.008750574121743605,0.02240974648338657,1932.0051627596497
2018-09-11 18:00:00,25.05,0.4275,0.0,20.4,11.523451504844006,0.00853319264156364,0.01973516114750889,1705.2960027610318
2018-09-11 19:00:00,20.82,0.5734,0.0,19.8,12.087413811672482,0.008790204282353723,0.015230366088405708,1104.159928257111
2018-09-11 20:00:00,18.25,0.7504000000000001,0.0,19.5,13.756094088357425,0.009758992140058948,0.01296297487979213,570.866690025532
2018-09-11 21:00:00,17.77,0.7345999999999999,0.0,19.1,12.966692264984319,0.009268087005477144,0.012574403909336798,609.2705716134341
2018-09-11 22:00:00,17.09,0.7447,0.0,18.8,12.519288230260866,0.00899504521762157,0.012041617329928797,579.3945034611158
2018-09-11 23:00:00,16.14,0.8005,0.0,18.5,12.699817312118752,0.009090875419776823,0.011330825108611393,436.4381398739506
2018-09-12 00:00:00,14.83,0.8896,0.0,18.2,13.028233228852335,0.009272970080829546,0.010411770658111849,228.87672318598885
2018-09-12 01:00:00,14.25,0.9345,0.0,18.0,13.208230692233426,0.009375860303328324,0.010026434329598237,132.42127076832804
2018-09-12 02:00:00,14.78,0.9425,0.0,17.8,13.865110503834607,0.009787145222890712,0.010378042299184938,116.43006360997511
2018-09-12 03:00:00,13.74,0.9825,0.0,17.7,13.468762677851808,0.009530012335445964,0.009698111888796107,34.50498009198396
2018-09-12 04:00:00,12.91,0.9919,0.0,17.5,12.785785058531893,0.009110424455555977,0.009184138236954773,15.784728555407733
2018-09-12 05:00:00,12.61,0.9922,0.0,17.2,12.490681150049783,0.008934792309938221,0.009004399093871336,15.155158822914384
2018-09-12 06:00:00,12.6,0.9923000000000001,0.0,17.1,12.482225295884122,0.00892979248384844,0.008998461911707488,14.958832260598172
2018-09-12 07:00:00,15.74,0.9890000000000001,0.0,17.1,15.567348044102975,0.010922710039417327,0.011042854643604905,22.045092862219285
2018-09-12 08:00:00,20.13,0.8001,0.0,17.6,16.57613583678113,0.011707180898845164,0.014589473388538783,453.90779193914744
2018-09-12 09:00:00,24.71,0.6001,0.0,18.2,16.435606122453102,0.011692565033772872,0.019333716621017252,1054.3649557486442
2018-09-12 10:00:00,27.22,0.486,0.0,18.8,15.463247472746865,0.011051271463006197,0.022476536602732654,1493.262483055924
2018-09-12 11:00:00,28.72,0.42979999999999996,0.0,19.9,14.914028327700054,0.010707769909561198,0.024564425500861794,1750.3439642007227
2018-09-12 12:00:00,29.6,0.4029,0.0,20.5,14.701557102940926,0.010585757278334954,0.02586808496792939,1887.300351008164
2018-09-12 13:00:00,30.51,0.37770000000000004,0.0,20.8,14.511645129696337,0.01048184610962105,0.027280642034452768,2025.0586493514115
2018-09-12 14:00:00,30.23,0.371,0.0,21.2,13.98728240172803,0.010128199607155766,0.026838865028909316,2053.916617483037
2018-09-12 15:00:00,30.02,0.3546,0.0,21.4,13.107668490755685,0.009564716961361724,0.026511726625602843,2134.8087822468865
2018-09-12 16:00:00,29.73,0.35509999999999997,0.0,21.4,12.873928585581899,0.009414218393502588,0.026065803768611624,2126.917889475395
2018-09-12 17:00:00,28.5,0.3428,0.0,21.3,11.257847517458245,0.008446747640147247,0.024247792395539574,2169.517401114843
2018-09-12 18:00:00,26.19,0.40020000000000006,0.0,20.9,11.549684939394163,0.008567151826369409,0.021135791899482736,1844.9449214916701
2018-09-12 19:00:00,21.61,0.5892000000000001,0.0,20.4,13.241757934176547,0.009486420306146468,0.015994719182311774,1060.297246216051
2018-09-12 20:00:00,18.8,0.7262000000000001,0.0,19.9,13.782042575475012,0.009782479712143532,0.013421277315618483,637.3174066401791
2018-09-12 21:00:00,18.28,0.7443000000000001,0.0,19.5,13.659559392765544,0.0096988877804756,0.012987610417624963,586.8106054612813
2018-09-12 22:00:00,17.85,0.7251000000000001,0.0,19.2,12.844826116238899,0.009196082248390391,0.012638439161697523,634.6894527740549
2018-09-12 23:00:00,16.07,0.8793000000000001,0.0,18.9,14.071262487148566,0.009931986380829034,0.011279954595167037,254.32572100878846
2018-09-13 00:00:00,14.99,0.9408,0.0,18.7,14.045790526359886,0.009903718754552027,0.010520355727474619,120.1970416362844
2018-09-13 01:00:00,14.36,0.9451,0.0,18.3,13.490356887024015,0.009549413021225204,0.010098527921865233,110.60353419148446
2018-09-13 02:00:00,14.47,0.9122,0.0,18.1,13.056443109057033,0.009286352928998987,0.010171080927097648,179.60327408778952
2018-09-13 03:00:00,13.62,0.9357,0.0,17.8,12.60286752950058,0.009009122467797621,0.009622259722050401,129.16024512753083
2018-09-13 04:00:00,13.51,0.9305,0.0,17.5,12.408885206907593,0.008895150436619243,0.009553191327217483,139.77438432464245
2018-09-13 05:00:00,13.14,0.9395,0.0,17.4,12.18822112522032,0.008764923245595064,0.00932408609814416,120.78225492437473
2018-09-13 06:00:00,13.81,0.9167000000000001,0.0,17.2,12.478567171521831,0.008938298573048903,0.009742603488114142,169.01225114809503
2018-09-13 07:00:00,15.79,0.8567,0.0,17.2,13.395549612136998,0.00950603560526069,0.011078492258680557,304.27094838597253
2018-09-13 08:00:00,21.09,0.6849,0.0,17.7,15.071824582402686,0.010659665094509415,0.015487871942847628,765.7334474495772
2018-09-13 09:00:00,24.54,0.573,0.0,18.3,15.553170810886071,0.011055103102576097,0.019135728344701997,1142.9662002570963
2018-09-13 10:00:00,27.05,0.48090000000000005,0.0,19.1,15.143566352355,0.010825137668307169,0.02225016977509781,1511.3179583178564
2018-09-13 11:00:00,28.8,0.41159999999999997,0.0,20.5,14.315959002709329,0.010308178337548421,0.024680473921273028,1833.8783554090267
2018-09-13 12:00:00,29.37,0.37420000000000003,0.0,21.3,13.357799198546175,0.009705166745547014,0.02552154413936688,2022.774323709636
2018-09-13 13:00:00,29.94,0.3588,0.0,21.3,13.217482217819407,0.009630985073494117,0.02638803985128114,2111.4013353120163
2018-09-13 14:00:00,29.81,0.34490000000000004,0.0,21.4,12.499668477146058,0.009189952605706778,0.02618814474914773,2182.4751023300387
2018-09-13 15:00:00,29.02,0.3547,0.0,21.5,12.231596316189801,0.009013680147879453,0.025002127372352297,2116.171253924897
2018-09-13 16:00:00,28.34,0.3605,0.0,21.3,11.87832030910433,0.008794223163370772,0.02401980047231617,2074.0533380748266
2018-09-13 17:00:00,27.5,0.364,0.0,21.1,11.282522316128773,0.008441496570172985,0.022853843522107807,2041.5059266071937
2018-09-13 18:00:00,25.45,0.4314,0.0,20.8,12.02187829523968,0.008823001787126878,0.02021691790906579,1694.33541070213
2018-09-13 19:00:00,22.28,0.5268999999999999,0.0,20.4,12.161032327938948,0.008852950543973686,0.016669450313344186,1278.853606180843
2018-09-13 20:00:00,19.3,0.7297,0.0,20.0,14.337344840756376,0.010144564600567382,0.013850330197548217,630.9132305506704
2018-09-13 21:00:00,18.23,0.7498,0.0,19.7,13.724473872531753,0.009738887880877999,0.012946574226623628,572.3088908520617
2018-09-13 22:00:00,18.47,0.7363,0.0,19.5,13.676684809203937,0.009712034836402273,0.013144602300818247,608.7372024839508
2018-09-13 23:00:00,17.82,0.7437999999999999,0.0,19.3,13.205347935403879,0.009413005882304317,0.012614392123603128,585.625133850528
2018-09-14 00:00:00,16.27,0.8140000000000001,0.0,18.8,13.082029089759848,0.009320440840821544,0.011425839045996243,404.7462799314331
2018-09-14 01:00:00,15.57,0.8425,0.0,18.6,12.923911494777833,0.009218018456281108,0.010922446094961142,335.94194388689726
2018-09-14 02:00:00,14.22,0.9155,0.0,18.3,12.864321545130856,0.009169025994699523,0.010006851839483705,172.1985206499989
2018-09-14 03:00:00,12.87,0.9812000000000001,0.0,18.0,12.580411967947663,0.008989330820783088,0.00915999061117795,36.78427290117892
2018-09-14 04:00:00,12.54,0.992,0.0,17.7,12.417677718402114,0.00889184596734492,0.008962911686193406,15.534740058212563
2018-09-14 05:00:00,12.42,0.9848,0.0,17.5,12.187060689614352,0.008758207335340076,0.008892184774016824,29.570174937329412
2018-09-14 06:00:00,12.2,0.992,0.0,17.3,12.078002293106838,0.008694302684141555,0.00876380355126577,15.484869992614133
2018-09-14 07:00:00,14.75,0.9898,0.0,17.4,14.591180975201313,0.010253285005364123,0.010357851833596497,20.2439974926224
2018-09-14 08:00:00,20.94,0.7929,0.0,17.9,17.2215206455152,0.012205313570762624,0.015344340229937378,475.4669736649271
2018-09-14 09:00:00,25.84,0.5799,0.0,18.5,16.9558486760551,0.012107264047015277,0.020696663906874285,1132.855554954708
2018-09-14 10:00:00,27.61,0.4515,0.0,19.3,14.674342768311266,0.010518849292600376,0.023003605639626654,1639.9000291823143
2018-09-14 11:00:00,29.18,0.38909999999999995,0.0,20.4,13.788771522991826,0.009974040804145977,0.02523839549846581,1946.248396151783
2018-09-14 12:00:00,29.08,0.3918,0.0,20.8,13.80610161558189,0.009982794232456871,0.025090496160051875,1931.5611011474064
2018-09-14 13:00:00,30.48,0.3408,0.0,21.2,12.904538302169414,0.009450664989377052,0.027233000898977382,2217.168941387014
2018-09-14 14:00:00,28.35,0.4125,0.0,21.2,13.94616401870152,0.010056013090992607,0.02403399387570877,1822.6157405089753
2018-09-14 15:00:00,28.91,0.409,0.0,21.3,14.316633995624144,0.0103112816814654,0.024840837230711073,1847.6401822157638
2018-09-14 16:00:00,27.8,0.4075,0.0,21.2,13.265847840699253,0.009612722677360965,0.023264342881229208,1836.870816801936
2018-09-14 17:00:00,26.94,0.4456,0.0,21.1,13.864030817561474,0.009972096759758986,0.022104779651052165,1655.2601293864432
2018-09-14 18:00:00,25.08,0.4878,0.0,20.9,13.561173932146572,0.009742925882684609,0.01977093574293974,1458.3321411762688
2018-09-14 19:00:00,21.99,0.6092,0.0,20.4,14.11197095906563,0.010039505656300808,0.016374362845723862,999.8829836960581
2018-09-14 20:00:00,18.52,0.8293,0.0,20.0,15.56705720404953,0.0109599809340828,0.013186194735897766,376.56796711118744
2018-09-14 21:00:00,17.47,0.9173,0.0,19.7,16.11077059024761,0.011328129183374133,0.012336827205957432,173.62875449543472
2018-09-14 22:00:00,17.77,0.8739,0.0,19.5,15.64891085719809,0.01100622340005642,0.012574403909336798,270.6291897377941
2018-09-14 23:00:00,18.31,0.8290000000000001,0.0,19.4,15.35612723489517,0.010811242428553108,0.01301228747948756,376.5444275315312
2018-09-15 00:00:00,18.9,0.7998999999999999,0.0,19.3,15.375105090921354,0.010832831546604686,0.013506131997854253,449.2351103469299
2018-09-15 01:00:00,19.11,0.7831,0.0,19.3,15.248786374092928,0.010749319847699803,0.013685877726677344,491.9128759303244
2018-09-15 02:00:00,17.97,0.8633,0.0,19.1,15.655043996238321,0.01101332813189888,0.012735034469939387,295.3418562097046
2018-09-15 03:00:00,18.17,0.8920999999999999,0.0,19.0,16.365545562485753,0.011521878564078507,0.012897482654049764,230.56226970272618
2018-09-15 04:00:00,17.07,0.9351999999999999,0.0,18.9,16.017077561343395,0.01125572532025503,0.01202625504552734,134.49693750389363
2018-09-15 05:00:00,16.21,0.9871,0.0,18.7,16.006620262470094,0.011236722356958044,0.01138189900554623,25.988754455008394
