Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-16 05:00:00,8.77,1.0,0.0,9.9,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2017-04-16 06:00:00,9.08,1.0,0.0,9.8,9.080000000000002,0.007111945996800718,0.007111945996800718,0.0
2017-04-16 07:00:00,10.65,1.0,0.0,9.8,10.649999999999999,0.00790493501720201,0.00790493501720201,0.0
2017-04-16 08:00:00,12.63,0.8409,0.0,9.9,10.01493034329389,0.007592684754030815,0.009016283883770614,330.45162026202917
2017-04-16 09:00:00,12.54,0.7905,0.0,10.1,9.007517059341627,0.007098510774560233,0.008962911686193406,445.50149229925285
2017-04-16 10:00:00,12.76,0.8421,0.0,10.4,10.163612792571387,0.007668963985942137,0.009093874771997542,328.1698147637365
2017-04-16 11:00:00,13.9,0.6409,0.0,10.6,7.2270346378401795,0.006303048480462502,0.009800072949283532,838.1516615600883
2017-04-16 12:00:00,14.58,0.513,0.0,10.8,4.645123587268145,0.005281570287383252,0.010244095896669378,1241.5149658975265
2017-04-16 13:00:00,16.2,0.408,0.0,10.9,2.868874835443618,0.004672294924970644,0.011374590255632928,1659.513398620353
2017-04-16 14:00:00,16.72,0.369,0.0,11.2,1.922232511535155,0.004371962075007426,0.011760214300594391,1838.6580617056427
2017-04-16 15:00:00,17.63,0.3333,0.0,11.5,1.305975004665654,0.004188734017349577,0.012463034462238556,2025.3992385900456
2017-04-16 16:00:00,16.82,0.3115,0.0,11.8,-0.3391872165597889,0.003717107023805664,0.011835687953756049,2123.8385187264307
2017-04-16 17:00:00,15.61,0.3068,0.0,11.8,-1.6021882942293948,0.003385364571248731,0.01095067225699884,2127.023185652885
2017-04-16 18:00:00,14.35,0.3411,0.0,11.8,-1.2639555673140472,0.0034654094037913077,0.010091955013166863,1931.5887408746053
2017-04-16 19:00:00,12.35,0.363,0.0,11.5,-2.1906738332630766,0.003231187826203766,0.008851156435647418,1797.5907254653707
2017-04-16 20:00:00,10.8,0.38880000000000003,0.0,11.2,-2.6477892741377818,0.0031196580616733014,0.007984653915973718,1662.3397005530112
2017-04-16 21:00:00,9.77,0.4301,0.0,10.8,-2.213630145768607,0.0032184768668292473,0.0074513127058853865,1483.0485037681813
2017-04-16 22:00:00,8.51,0.4772,0.0,10.4,-1.9565453385333227,0.0032767328834001296,0.006842020082434263,1296.5548384995632
2017-04-16 23:00:00,7.01,0.5343,0.0,10.1,-1.8101393511579034,0.003308614588740787,0.006174622115463632,1093.5917606840355
2017-04-17 00:00:00,5.81,0.5789,0.0,9.7,-1.84405497475415,0.003297780425166496,0.00568299960289785,949.4682876693223
2017-04-17 01:00:00,5.34,0.6127,0.0,9.3,-1.5158480891391553,0.0033771236338301465,0.00550013005356078,851.0965224573097
2017-04-17 02:00:00,4.41,0.6659999999999999,0.0,8.9,-1.263128037756322,0.00343822352604761,0.0051536115471173625,704.867966842691
2017-04-17 03:00:00,4.72,0.6665000000000001,0.0,8.6,-0.9569019163745314,0.0035165649787247126,0.005266898866405601,705.5986683083258
2017-04-17 04:00:00,4.7,0.6858,0.0,8.3,-0.5851413649527318,0.003612951992602243,0.005259523820795168,657.323344480155
2017-04-17 05:00:00,3.47,0.7443000000000001,0.0,8.0,-0.6465438496925304,0.003594347745451425,0.004823209533128363,512.2210576208703
2017-04-17 06:00:00,3.37,0.7539,0.0,7.8,-0.5675843938670184,0.003614833128641437,0.004789193013093959,490.04153908549563
2017-04-17 07:00:00,4.97,0.7033,0.0,7.6,0.020271766701785324,0.0037755973042046583,0.0053598650329835466,616.1640179628414
2017-04-17 08:00:00,6.67,0.6209,0.0,7.6,-0.0753555492802339,0.0037536256399243505,0.006031635731059638,838.90399394787
2017-04-17 09:00:00,7.84,0.5598,0.0,7.7,-0.39896099891335907,0.003669631557299527,0.006536393090660662,1023.5617753538339
2017-04-17 10:00:00,9.16,0.5072,0.0,8.0,-0.5257867752680484,0.003639597775587914,0.0071505767853215834,1202.3484608230444
2017-04-17 11:00:00,10.47,0.4628,0.0,8.5,-0.5775217005278366,0.003629792191311788,0.007810205017827424,1370.4860753706018
2017-04-17 12:00:00,11.82,0.3889,0.0,9.3,-1.7295156894186556,0.003340957178390356,0.008545922651271912,1676.6948748242858
2017-04-17 13:00:00,12.92,0.34299999999999997,0.0,10.0,-2.451447464609394,0.0031713817451291316,0.00919018395915466,1899.038751537249
2017-04-17 14:00:00,13.19,0.3308,0.0,10.8,-2.7019185914782735,0.0031140487460181213,0.009354758657992703,1962.3255969977909
2017-04-17 15:00:00,14.2,0.3155,0.0,11.4,-2.454510727500068,0.0031747666920048006,0.009993815699755364,2056.4516586766413
2017-04-17 16:00:00,14.1,0.3156,0.0,11.9,-2.5377286077834933,0.0031549875548416715,0.00992886067576905,2054.188329122428
2017-04-17 17:00:00,13.74,0.3039,0.0,12.4,-3.360138725549717,0.0029672879356368097,0.009698111888796107,2108.8123376622266
2017-04-17 18:00:00,13.4,0.2952,0.0,12.3,-4.044166232247657,0.002818685129506055,0.00948456303714965,2149.207511708069
2017-04-17 19:00:00,11.45,0.3954,0.0,12.1,-1.8365345474486023,0.003313711690746275,0.008338406531806623,1644.122010508241
2017-04-17 20:00:00,9.18,0.46490000000000004,0.0,11.6,-1.6964886152764174,0.0033416097487229545,0.00716026352895678,1347.5192816536703
2017-04-17 21:00:00,6.6,0.5896,0.0,11.1,-0.8515280362510786,0.003547852274040913,0.006002564972696961,925.545044908548
2017-04-17 22:00:00,7.2,0.5062,0.0,10.6,-2.3656056624332886,0.003176513774484262,0.006255829937231983,1184.8385843212363
2017-04-17 23:00:00,5.26,0.5896,0.0,10.2,-2.1130704889141265,0.0032320895311150574,0.00546952930201638,914.4338272859096
2017-04-18 00:00:00,4.79,0.607,0.0,9.7,-2.1625800672971076,0.003219416427412575,0.005292783912604459,862.396644691719
2017-04-18 01:00:00,4.15,0.6431999999999999,0.0,9.3,-1.984529619218237,0.0032606533262483084,0.005060270835754443,761.3720983062693
2017-04-18 02:00:00,3.67,0.7,0.0,8.9,-1.2927229564068852,0.0034293538615130475,0.004891887225441503,616.7823292547777
2017-04-18 03:00:00,3.58,0.7226,0.0,8.5,-0.9454369311296212,0.0035172112599467257,0.004860875488726447,562.7866888220321
2017-04-18 04:00:00,3.93,0.7292000000000001,0.0,8.2,-0.4834156375591575,0.0036381232547945423,0.004982466415333783,549.195040414476
2017-04-18 05:00:00,4.72,0.7265,0.0,8.0,0.22738423961532173,0.0038319218978284716,0.005266898866405601,559.5232324768322
2017-04-18 06:00:00,5.51,0.708,0.0,7.8,0.6311758781782029,0.003946903072059218,0.005565661964116368,607.8226970834897
2017-04-18 07:00:00,7.44,0.6584,0.0,7.8,1.4687972279559076,0.004196384324543866,0.006359762607794236,744.3385286828642
2017-04-18 08:00:00,9.4,0.6364,0.0,8.0,2.8559647655175056,0.004637347699062067,0.007267588827112268,817.0135063693943
2017-04-18 09:00:00,10.21,0.6158,0.0,8.3,3.1583601818228346,0.0047403361845112105,0.007675150884209558,880.5419648638225
2017-04-18 10:00:00,10.11,0.6182,0.0,8.7,3.118813367635759,0.004726767701623083,0.0076237613276093534,872.9705573142388
2017-04-18 11:00:00,10.8,0.5871999999999999,0.0,9.3,3.042316709891962,0.0047040937789635,0.007984653915973718,968.2523363262039
2017-04-18 12:00:00,9.5,0.6414,0.0,9.9,3.0613802185914976,0.004705369253368141,0.007316843173670416,804.110115913385
2017-04-18 13:00:00,9.36,0.6054999999999999,0.0,10.3,2.118145622902063,0.004401230146295263,0.007247969617253169,902.9755307738384
2017-04-18 14:00:00,9.8,0.6511,0.0,10.4,3.5590472601436574,0.004874062454216983,0.007466388281442386,780.0127260112556
2017-04-18 15:00:00,9.95,0.5951,0.0,10.5,2.4310178928660564,0.004502095691157943,0.007542172870448037,937.7991173224995
2017-04-18 16:00:00,10.46,0.5442,0.0,10.5,1.655824866417021,0.004262630040055192,0.00780497189874283,1096.3596619817079
2017-04-18 17:00:00,10.35,0.5331,0.0,10.5,1.266036323049978,0.00414524711559152,0.007747612573995736,1130.4929438556342
2017-04-18 18:00:00,9.98,0.5411,0.0,10.5,1.1290183063477979,0.004103546817984205,0.007557411427189852,1101.4175924071267
2017-04-18 19:00:00,9.62,0.5571,0.0,10.3,1.1985660186109708,0.004122827776571454,0.007376339217457842,1048.2567168043129
2017-04-18 20:00:00,8.91,0.5995,0.0,10.1,1.5544605346445044,0.004226667753847007,0.0070304699114747005,916.4330274723375
2017-04-18 21:00:00,7.1,0.7931999999999999,0.4,9.9,3.763479087968442,0.004934469068508327,0.006212971574417096,417.6751598296626
2017-04-18 22:00:00,6.43,0.8968,0.6,9.6,4.85862675334515,0.005323508901044616,0.005932481799615447,197.16495125901608
2017-04-18 23:00:00,6.04,1.0,1.0,9.3,6.039999999999999,0.0057744406745646034,0.0057744406745646034,0.0
2017-04-19 00:00:00,5.68,1.0,1.2,9.2,5.68,0.005631886301860554,0.005631886301860554,-6.380382737544429e-12
2017-04-19 01:00:00,5.04,1.0,2.0,8.9,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2017-04-19 02:00:00,3.81,1.0,2.8,8.5,3.809999999999999,0.004940477150892345,0.004940477150892345,0.0
2017-04-19 03:00:00,2.27,1.0,2.8,7.9,2.2700000000000005,0.0044288368294591604,0.0044288368294591604,0.0
2017-04-19 04:00:00,0.45,1.0,0.8,7.3,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2017-04-19 05:00:00,0.01,1.0,0.0,6.8,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2017-04-19 06:00:00,0.08,1.0,0.4,6.3,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2017-04-19 07:00:00,0.1,1.0,0.4,5.9,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-04-19 08:00:00,0.22,1.0,1.2,5.5,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2017-04-19 09:00:00,0.38,1.0,1.0,5.2,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2017-04-19 10:00:00,0.53,1.0,0.6,4.9,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2017-04-19 11:00:00,1.11,1.0,0.0,4.9,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2017-04-19 12:00:00,2.22,1.0,0.0,5.0,2.220000000000001,0.004413045606497243,0.004413045606497243,3.1472783757616425e-12
2017-04-19 13:00:00,3.19,1.0,0.0,5.1,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2017-04-19 14:00:00,3.95,1.0,0.0,5.4,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2017-04-19 15:00:00,4.41,1.0,0.0,5.6,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2017-04-19 16:00:00,4.44,0.9645999999999999,0.0,5.7,3.9261187739597774,0.0049825677834617315,0.005164479429406373,64.42844532578451
2017-04-19 17:00:00,4.22,0.9379000000000001,0.0,5.9,3.308985104071421,0.004770964597997996,0.005085252111375315,114.10359071050523
2017-04-19 18:00:00,3.67,0.9578,0.0,5.9,3.059306864781666,0.004686417037405411,0.004891887225441503,76.47422444832604
2017-04-19 19:00:00,3.02,1.0,0.0,5.8,3.020000000000001,0.004671807466172259,0.004671807466172259,3.157129869448835e-12
2017-04-19 20:00:00,2.45,1.0,0.0,5.7,2.45,0.0044861018816617455,0.0044861018816617455,0.0
2017-04-19 21:00:00,2.09,1.0,0.0,5.6,2.0900000000000003,0.004372222367648232,0.004372222367648232,-6.29136248484242e-12
2017-04-19 22:00:00,1.83,1.0,0.0,5.5,1.8300000000000003,0.004291581448554992,0.004291581448554992,-6.284980069593461e-12
2017-04-19 23:00:00,1.55,1.0,0.0,5.4,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2017-04-20 00:00:00,1.45,1.0,0.0,5.2,1.4500000000000008,0.004176099371924081,0.004176099371924081,0.0
2017-04-20 01:00:00,1.51,1.0,0.0,5.2,1.5100000000000007,0.004194147675206339,0.004194147675206339,0.0
2017-04-20 02:00:00,1.76,1.0,0.0,5.2,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2017-04-20 03:00:00,1.81,1.0,0.0,5.1,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2017-04-20 04:00:00,1.96,1.0,0.0,5.0,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2017-04-20 05:00:00,2.19,1.0,0.0,5.0,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2017-04-20 06:00:00,2.28,1.0,0.0,4.9,2.2799999999999994,0.004432001093559573,0.004432001093559573,-6.296031722437261e-12
2017-04-20 07:00:00,2.59,1.0,0.0,4.9,2.590000000000001,0.0045310953150099025,0.0045310953150099025,-6.303659457362324e-12
2017-04-20 08:00:00,3.24,1.0,0.0,4.9,3.2399999999999998,0.004745290278276267,0.004745290278276267,3.1598461204878787e-12
2017-04-20 09:00:00,3.97,1.0,0.0,5.0,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2017-04-20 10:00:00,4.08,1.0,0.0,5.3,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2017-04-20 11:00:00,3.73,1.0,0.0,5.6,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2017-04-20 12:00:00,3.62,1.0,0.2,5.8,3.62,0.00487463685309884,0.00487463685309884,0.0
2017-04-20 13:00:00,3.43,1.0,0.0,5.9,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2017-04-20 14:00:00,3.46,1.0,0.2,5.9,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2017-04-20 15:00:00,4.19,1.0,0.0,6.0,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2017-04-20 16:00:00,3.83,1.0,0.0,5.9,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2017-04-20 17:00:00,3.63,1.0,0.2,5.9,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2017-04-20 18:00:00,3.45,1.0,0.2,5.9,3.4499999999999993,0.00481638910729468,0.00481638910729468,0.0
2017-04-20 19:00:00,3.41,1.0,0.0,5.8,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2017-04-20 20:00:00,2.97,1.0,0.0,5.7,2.970000000000001,0.004655248522637805,0.004655248522637805,-6.3130259450560036e-12
2017-04-20 21:00:00,2.78,1.0,0.2,5.5,2.7800000000000007,0.004592799139696167,0.004592799139696167,-6.308340426355671e-12
2017-04-20 22:00:00,2.55,1.0,0.0,5.3,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2017-04-20 23:00:00,2.31,1.0,0.0,5.2,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2017-04-21 00:00:00,1.99,1.0,0.0,5.1,1.9900000000000004,0.0043410486344133215,0.0043410486344133215,3.144453374379398e-12
2017-04-21 01:00:00,2.12,1.0,0.0,4.9,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2017-04-21 02:00:00,2.53,1.0,0.0,4.8,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2017-04-21 03:00:00,2.51,0.9745999999999999,0.0,4.6,2.1486399439604513,0.004391402929410978,0.004505335929486816,45.20289252366959
2017-04-21 04:00:00,2.18,0.9871,0.0,4.5,1.9979929050004845,0.004343929477336425,0.004400448678712209,22.764977168083888
2017-04-21 05:00:00,1.65,0.9777,0.0,4.4,1.3353965798564011,0.004142447035117891,0.004236530304780981,39.31386946881618
2017-04-21 06:00:00,1.22,0.9481,0.0,4.3,0.4804324745683575,0.0038952005301466563,0.004107552097549785,92.30029312255131
2017-04-21 07:00:00,1.91,0.8966,0.0,4.2,0.3916937665739181,0.0038716795233650365,0.004316252053316786,189.39754641461332
2017-04-21 08:00:00,3.19,0.8164,0.0,4.2,0.3538933932668742,0.0038637017349157235,0.004728500063894667,353.545838237771
2017-04-21 09:00:00,4.97,0.6953,0.0,4.4,-0.13730232444718526,0.0037328104000064924,0.0053598650329835466,635.6088530802215
2017-04-21 10:00:00,6.21,0.6498,0.0,5.0,0.11500897753787015,0.0038044781553569136,0.005842864791526926,758.4234303550543
2017-04-21 11:00:00,6.81,0.5895,0.0,5.7,-0.6561850155731489,0.003599142777574401,0.006090152490731426,927.5822743599853
2017-04-21 12:00:00,7.52,0.5797,0.0,6.3,-0.21878394432145468,0.003717024454087124,0.006394745841052614,961.8526109106118
2017-04-21 13:00:00,8.3,0.5422,0.0,6.8,-0.4081794310232526,0.0036684066701491666,0.0067448899393135605,1081.6168779128645
2017-04-21 14:00:00,8.34,0.5275,0.0,7.2,-0.7479294815094738,0.003579076142861722,0.0067632960034841585,1128.1206201635202
2017-04-21 15:00:00,8.88,0.506,0.0,7.6,-0.8171692715747556,0.0035625338253202866,0.007016178086309003,1203.322091252493
2017-04-21 16:00:00,8.6,0.48840000000000006,0.0,7.8,-1.5586653211622026,0.0033740411658103346,0.006884025879224154,1259.1914205189148
2017-04-21 17:00:00,8.64,0.5165,0.0,8.0,-0.7581431752066095,0.003577218842535719,0.006902768471609614,1166.4542525180455
2017-04-21 18:00:00,8.68,0.5355,0.0,7.9,-0.22517698732750177,0.003718448463997607,0.006921556336558883,1106.2405689397274
2017-04-21 19:00:00,6.98,0.6112,0.0,7.7,0.0009639299050445479,0.003775188940714693,0.00616188574136343,867.9573676287424
2017-04-21 20:00:00,4.89,0.7031999999999999,0.0,7.5,-0.058531748026502906,0.0037539653690206224,0.005329958549789193,615.9550033734891
2017-04-21 21:00:00,3.46,0.7939,0.0,7.0,0.2312536186236617,0.0038302426407915914,0.004819798248340002,402.3559929993548
2017-04-21 22:00:00,2.76,0.8876000000000001,0.0,6.6,1.0908361296298354,0.004072871939309209,0.004586269026042524,208.38424783164982
2017-04-21 23:00:00,2.55,0.8887999999999999,0.0,6.2,0.9024268801420531,0.004017794180442163,0.004518199308247925,205.64184917485431
2017-04-22 00:00:00,2.2,0.9398000000000001,0.0,5.9,1.3319460022177176,0.004142556166886378,0.004406743142148775,108.44554511301178
2017-04-22 01:00:00,1.87,0.9986,0.0,5.6,1.8503977946898935,0.004297901474169288,0.004303901038783918,2.4515187088808705
2017-04-22 02:00:00,2.14,1.0,0.0,5.4,2.1399999999999997,0.0043878837192146865,0.0043878837192146865,-6.2925908061210756e-12
2017-04-22 03:00:00,2.64,1.0,0.0,5.2,2.640000000000002,0.004547261316300305,0.004547261316300305,0.0
2017-04-22 04:00:00,2.84,0.9831,0.0,5.1,2.5998440449736506,0.004534842354323434,0.004612439082862354,30.060752828430612
2017-04-22 05:00:00,2.78,0.9007,0.0,5.0,1.3144791813363559,0.004138621665426169,0.004592799139696167,183.03048565874425
2017-04-22 06:00:00,2.86,0.9289000000000001,0.0,4.9,1.8239960766180265,0.004292000772357105,0.004619002294994415,129.49862505870993
2017-04-22 07:00:00,3.92,0.8532,0.0,4.8,1.681630181026544,0.004251151824024831,0.004978955241407985,279.58151962154955
2017-04-22 08:00:00,5.54,0.6986,0.0,4.9,0.4749664825730885,0.003902861164739643,0.005577298116639347,630.843229442091
2017-04-22 09:00:00,6.52,0.6799,0.0,5.1,1.037758820519055,0.004066428987828111,0.0059694936216591775,683.1620341840504
2017-04-22 10:00:00,7.43,0.6309,0.0,5.3,0.8656957747776696,0.004019050717656535,0.006355401670409839,817.421348536294
2017-04-22 11:00:00,8.41,0.6156,0.0,5.6,1.452162872440935,0.004194336508340048,0.0067956139050811565,866.9228928697418
2017-04-22 12:00:00,9.26,0.6122,0.0,6.0,2.1780646931316556,0.004419644441078838,0.0071991270546073426,883.167705147093
2017-04-22 13:00:00,10.25,0.6231,0.0,6.3,3.3629706232953,0.004809197665702853,0.007695792609758405,860.28575303075
2017-04-22 14:00:00,11.44,0.6246,0.0,6.8,4.523480007963922,0.005221036938254896,0.008332860584283987,865.3221321639174
2017-04-22 15:00:00,12.53,0.6073,0.0,7.3,5.150742527517266,0.0054587861647889995,0.008956998776680769,923.8290850450446
2017-04-22 16:00:00,12.97,0.6189,0.0,7.8,5.838815622046121,0.005726669185738872,0.009220465554466173,893.7351233246593
2017-04-22 17:00:00,13.01,0.6256,0.0,8.0,6.0323479865096825,0.005803606078403434,0.009244754519788843,874.7932100212663
2017-04-22 18:00:00,12.18,0.7173999999999999,0.0,8.2,7.231568861355783,0.006294407097113438,0.00875221447290337,622.0254276487761
2017-04-22 19:00:00,11.29,0.7676999999999999,0.0,8.3,7.362891810998092,0.00634573500781202,0.008250063139557125,493.96640619640004
2017-04-22 20:00:00,10.2,0.8281999999999999,0.0,8.2,7.411197555398509,0.006360673951321761,0.007669998134666058,350.9933290389863
2017-04-22 21:00:00,9.44,0.9592,0.0,8.1,8.82210954672995,0.006992014002703175,0.007287255147028753,78.0084690962489
2017-04-22 22:00:00,9.6,0.9551999999999999,0.0,8.0,8.919430854779197,0.007038701943375642,0.007366393498926554,85.93177661473597
2017-04-22 23:00:00,10.35,0.6742,0.0,7.9,4.57992749612618,0.005236658625388525,0.007747612573995736,722.3167503770846
2017-04-23 00:00:00,9.13,0.7683,0.0,7.7,5.27992709267148,0.00549172156944897,0.007136068473734997,482.85301464708925
2017-04-23 01:00:00,7.93,0.8468000000000001,0.0,7.6,5.510270023216241,0.005574791765729589,0.006576729872838899,303.765847374457
2017-04-23 02:00:00,7.34,0.7783,0.0,7.5,3.727449428672543,0.004922848455150012,0.006316272521813052,452.14977243428115
2017-04-23 03:00:00,6.58,0.8219,0.2,7.3,3.7612405699595737,0.0049319655874847474,0.0059942819220353384,352.9439070853384
2017-04-23 04:00:00,6.31,0.8254,0.4,7.2,3.557556799936014,0.0048611930308452836,0.005883449683516267,344.5565400516294
2017-04-23 05:00:00,5.88,0.8848999999999999,0.4,7.0,4.124995355030888,0.005056715494262958,0.0057106924077844025,219.96586993525187
2017-04-23 06:00:00,5.65,0.9913,0.0,6.9,5.523996707540652,0.005571526183674329,0.005620149059061709,15.835431314164856
2017-04-23 07:00:00,5.95,0.9654,0.0,6.7,5.441786952942808,0.005541052886935292,0.0057385049702667066,63.85063318971605
2017-04-23 08:00:00,6.41,0.9525,0.0,6.7,5.705592184894757,0.005644469524056867,0.005924284672391938,88.52456005571258
2017-04-23 09:00:00,6.9,0.9017000000000001,0.0,6.7,5.4011627079513636,0.0055289806602014475,0.006128036020832342,188.21171947559867
2017-04-23 10:00:00,7.37,0.8759999999999999,0.0,6.7,5.448346947077,0.0055488144552266715,0.006329291743267854,241.27369025525863
2017-04-23 11:00:00,9.3,0.7395999999999999,0.0,6.9,4.897632835853997,0.005348952540162759,0.00721862891889317,551.6859423457181
2017-04-23 12:00:00,10.14,0.597,0.0,7.3,2.6547899505352426,0.004574653605361208,0.007639146042255647,933.876541460898
2017-04-23 13:00:00,10.64,0.5375,0.0,7.8,1.650399826873563,0.004261629752105794,0.007899645620247185,1119.3510715947493
2017-04-23 14:00:00,11.21,0.5111,0.0,8.1,1.4762551447830305,0.004211085602497804,0.008206203624571275,1211.3416991689148
2017-04-23 15:00:00,11.45,0.4772,0.0,8.5,0.7430082536773115,0.003996509657199977,0.008338406531806623,1330.6445225014786
2017-04-23 16:00:00,11.76,0.4388,0.0,8.8,-0.132808767668544,0.0037529771506689684,0.00851196331422523,1475.6276420835004
2017-04-23 17:00:00,11.64,0.4115,0.0,8.9,-1.1221165535481172,0.0034922267986926972,0.008444403566501436,1580.9590645908347
2017-04-23 18:00:00,10.95,0.4547,0.0,8.9,-0.38121257605875714,0.003683393429024325,0.00806508525675899,1405.8495911393184
2017-04-23 19:00:00,8.99,0.5571,0.0,8.7,0.6097407496902914,0.003950344597568643,0.007068707830674105,1042.367709284972
2017-04-23 20:00:00,7.41,0.6164000000000001,0.0,8.5,0.52450947624139,0.00392164593174202,0.006346687758001375,856.9225915308656
2017-04-23 21:00:00,6.83,0.6104999999999999,0.0,8.1,-0.15656840352727197,0.0037320316467971625,0.006098553037753269,868.7205780719112
2017-04-23 22:00:00,5.99,0.6359,0.0,7.7,-0.3917704098342315,0.003666938858140107,0.005754451805112065,793.5047111152165
2017-04-23 23:00:00,4.17,0.7253000000000001,0.0,7.3,-0.32562986577269876,0.0036805065021631726,0.005067397195023034,559.5131339350148
2017-04-24 00:00:00,3.98,0.7275,0.0,7.0,-0.46722861660244275,0.003642503196970982,0.005000055300995641,553.4049954686492
2017-04-24 01:00:00,3.97,0.7393000000000001,0.0,6.7,-0.25581506686688993,0.00369875491797605,0.0049965331177263825,526.0440258397438
2017-04-24 02:00:00,3.72,0.7635,0.0,6.4,-0.054501745531167385,0.003752524717766273,0.0049091918101140854,470.0789961048138
2017-04-24 03:00:00,3.58,0.7731999999999999,0.0,6.1,-0.016435655153462115,0.003762576967921481,0.004860875488726447,447.9609491274967
2017-04-24 04:00:00,2.32,0.8581,0.0,5.9,0.18937008712238,0.00381638540169528,0.004444678251972916,265.6359552437553
2017-04-24 05:00:00,2.02,0.9349,0.0,5.7,1.08051547772725,0.004068322398840354,0.004350379944736673,117.32783692337257
2017-04-24 06:00:00,2.72,1.0,0.0,5.5,2.720000000000001,0.0045732335453122315,0.0045732335453122315,0.0
2017-04-24 07:00:00,5.68,0.8763,0.0,5.4,3.788918958511248,0.004938662556388707,0.005631886301860554,236.89839350384273
2017-04-24 08:00:00,7.35,0.7558,0.0,5.6,3.3211086742917826,0.004784501593734571,0.006320609618475427,503.88784467072475
2017-04-24 09:00:00,8.98,0.6365999999999999,0.0,5.9,2.4618202222687415,0.0045084635627577465,0.007063918019822453,813.3713399646618
2017-04-24 10:00:00,9.92,0.5527000000000001,0.0,6.5,1.3683728499179348,0.004174205423298309,0.007526961583294481,1064.6336146716567
2017-04-24 11:00:00,11.46,0.4316,0.0,7.2,-0.6325394556804567,0.0036184123636679045,0.008343955753585678,1499.347083059724
2017-04-24 12:00:00,12.32,0.39299999999999996,0.0,8.2,-1.1381348967620823,0.0034903295431608938,0.008833624329159186,1666.6555743319016
2017-04-24 13:00:00,13.04,0.379,0.0,9.2,-0.9888201688514178,0.0035309916336143977,0.009263008471377237,1737.2304344974011
2017-04-24 14:00:00,13.91,0.3754,0.0,10.0,-0.34273630968680235,0.0037040391587387683,0.00980647696851556,1766.20965458532
2017-04-24 15:00:00,14.42,0.3825,0.0,10.8,0.37101003690162393,0.003902231194040106,0.01013804517368352,1742.675649272534
2017-04-24 16:00:00,14.87,0.3704,0.0,11.3,0.3283041250242672,0.0038921202706299653,0.01043882331029575,1803.323307878851
2017-04-24 17:00:00,14.86,0.3897,0.0,11.7,1.0232199792708603,0.004091420339502609,0.010432054309020769,1717.9352523640866
2017-04-24 18:00:00,14.75,0.4181,0.0,11.7,1.9053414594767286,0.004356877773397808,0.010357851833596497,1597.2475431225294
2017-04-24 19:00:00,12.37,0.5659000000000001,0.0,11.4,3.9906050135955637,0.005034864383782256,0.00886286164773446,1046.9005748536833
2017-04-24 20:00:00,9.97,0.6562,0.0,11.0,3.831651443064655,0.0049687394939568075,0.00755232887569596,767.5068486623687
2017-04-24 21:00:00,8.35,0.7343000000000001,0.0,10.5,3.8780413819214092,0.004978624982809588,0.0067679044790328316,559.6072395823462
2017-04-24 22:00:00,7.61,0.7551000000000001,0.0,10.0,3.5596741555822056,0.004866212497497059,0.006434306061353248,506.7256069966741
2017-04-24 23:00:00,7.06,0.7753,0.0,9.6,3.4007229287002434,0.004810379414797204,0.0061959013453158455,457.7873081752562
2017-04-25 00:00:00,6.52,0.8266,0.0,9.2,3.783598018705419,0.004939496350689279,0.0059694936216591775,342.6551677879435
