Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-11-26 12:00:00,6.53,1.0,1.4,,6.53,0.005973618674233794,0.005973618674233794,3.2008637404395066e-12
2017-11-26 13:00:00,6.5,1.0,1.0,,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2017-11-26 14:00:00,6.63,1.0,0.0,,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2017-11-26 15:00:00,6.77,1.0,0.6,,6.77,0.00607338220874483,0.00607338220874483,0.0
2017-11-26 16:00:00,6.62,1.0,0.0,,6.620000000000001,0.006010858183341145,0.006010858183341145,0.0
2017-11-26 17:00:00,5.74,1.0,0.6,,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2017-11-26 18:00:00,5.0,1.0,2.0,,5.0,0.005371118327960393,0.005371118327960393,-6.363384858338433e-12
2017-11-26 19:00:00,4.78,1.0,3.6,,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2017-11-26 20:00:00,4.12,1.0,1.0,,4.120000000000001,0.005049597988635433,0.005049597988635433,3.170742872648442e-12
2017-11-26 21:00:00,4.05,1.0,0.6,,4.050000000000002,0.005024772404371279,0.005024772404371279,9.50962256445203e-12
2017-11-26 22:00:00,4.0,1.0,0.8,,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2017-11-26 23:00:00,3.86,0.9963,0.0,,3.8072967620715015,0.004939680577929634,0.004957934319648432,6.608125533325371
2017-11-27 00:00:00,3.72,0.978,0.4,,3.404411452082197,0.004801708185434542,0.0049091918101140854,39.543349153407334
2017-11-27 01:00:00,3.28,0.9788,0.4,,2.9770774859035556,0.0046583448045940945,0.004758760568150422,37.93501665616885
2017-11-27 02:00:00,2.72,1.0,0.2,,2.720000000000001,0.0045732335453122315,0.0045732335453122315,0.0
2017-11-27 03:00:00,2.52,1.0,0.2,,2.52,0.004508548719234857,0.004508548719234857,0.0
2017-11-27 04:00:00,2.32,1.0,0.0,,2.320000000000001,0.004444678251972916,0.004444678251972916,0.0
2017-11-27 05:00:00,2.42,0.9952,0.0,,2.3523888376337956,0.004455120720866829,0.004476512251341324,8.460980156116001
2017-11-27 06:00:00,2.62,0.9290999999999999,0.0,,1.589014905094665,0.004220205512417708,0.004540788775518876,128.8327019609996
2017-11-27 07:00:00,2.53,0.9018,0.0,,1.084412491301681,0.004070511826107212,0.004511763544862468,180.4899235263366
2017-11-27 08:00:00,2.53,0.8962,0.0,,0.9978363908316618,0.004045337005403815,0.004511763544862468,191.27058503790022
2017-11-27 09:00:00,2.79,0.8861,0.0,,1.0969101473827285,0.004074708306517375,0.0045960672938186176,211.37047655396412
2017-11-27 10:00:00,3.69,0.8331999999999999,0.0,,1.1254216157704229,0.004085020233757431,0.004898802545539058,320.0494391819984
2017-11-27 11:00:00,4.37,0.7877,0.0,,1.0085851492239712,0.004052532016612768,0.005139152638758331,419.2727000597964
2017-11-27 12:00:00,4.45,0.7728,0.0,,0.8211990949211475,0.003998607904033392,0.005168106577854438,452.46018287639396
2017-11-27 13:00:00,5.44,0.7128,0.0,,0.6574705472346676,0.003954200214544372,0.005538594738935107,595.8721060264272
2017-11-27 14:00:00,5.79,0.6835,0.0,,0.41237508774674475,0.0038859169865505124,0.005675109306355508,669.627388375614
2017-11-27 15:00:00,5.54,0.6689,0.0,,-0.12456762656315198,0.003737556644553844,0.005577298116639347,704.7920412940612
2017-11-27 16:00:00,4.51,0.6917,0.0,,-0.6497775867499127,0.003595618781257849,0.005189917025191837,641.7176548453357
2017-11-27 17:00:00,2.48,0.7881999999999999,0.0,,-0.8220060568386288,0.003546895759605552,0.004495709764300503,410.9367451711954
2017-11-27 18:00:00,1.24,0.8473999999999999,0.0,,-1.043586137758851,0.0034879462597545295,0.004113472764073841,284.2541746917032
2017-11-27 19:00:00,0.76,0.8793000000000001,0.0,,-1.0107154013888258,0.003495531988070362,0.003973451093477252,220.47630493093695
2017-11-27 20:00:00,1.02,0.9194,0.0,,-0.14219543303955026,0.0037236458103694072,0.00404876079245785,144.9040046211866
2017-11-27 21:00:00,0.33,0.9809,0.0,,0.06381801029612442,0.003778342595641019,0.0038516307855341212,33.21071564470292
2017-11-27 22:00:00,-0.08,0.9995999999999999,0.0,,-0.08550952345117084,0.003737091539135952,0.0037385813831208588,2.187299044881984
2017-11-27 23:00:00,-0.34,1.0,0.0,,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2017-11-28 00:00:00,-0.59,1.0,0.0,,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2017-11-28 01:00:00,-0.98,1.0,0.0,,-0.9799999999999978,0.0035007122715810736,0.0035007122715810736,16.353225587777505
2017-11-28 02:00:00,-1.63,1.0,0.0,,-1.6300000000000006,0.0033373906452578,0.0033373906452578,26.91557442211218
2017-11-28 03:00:00,-2.22,1.0,0.0,,-2.2200000000000015,0.003195052204119385,0.003195052204119385,36.38441461807654
2017-11-28 04:00:00,-2.5,1.0,0.0,,-2.5000000000000027,0.003129412411775953,0.003129412411775953,40.83892945341875
2017-11-28 05:00:00,-2.44,1.0,0.0,,-2.440000000000001,0.0031433761458574024,0.0031433761458574024,39.8865048535693
2017-11-28 06:00:00,-3.28,1.0,0.0,,-3.28,0.0029528418963888532,0.0029528418963888532,53.11603657331683
2017-11-28 07:00:00,-3.81,1.0,0.0,,-3.8100000000000005,0.0028379818031744283,0.0028379818031744283,61.3482499412993
2017-11-28 08:00:00,-3.75,1.0,0.0,,-3.750000000000001,0.0028507819671144156,0.0028507819671144156,60.42073957465784
2017-11-28 09:00:00,-1.77,1.0,0.0,,-1.7699999999999987,0.0033031143605674364,0.0033031143605674364,29.172584601356554
2017-11-28 10:00:00,0.28,1.0,0.0,,0.2800000000000004,0.0038376834560643787,0.0038376834560643787,0.0
2017-11-28 11:00:00,2.37,0.9415,0.0,,1.5259618457076338,0.004200722817791681,0.004460570012878411,105.47258192349135
2017-11-28 12:00:00,4.8,0.7212999999999999,0.0,,0.20531725704023118,0.003826006638377185,0.005296490984892042,572.1921654723194
2017-11-28 13:00:00,5.71,0.5935,0.0,,-1.5997437618643326,0.003357205394401837,0.005643645306012869,907.1653230126565
2017-11-28 14:00:00,5.86,0.6033,0.0,,-1.235219396647106,0.0034482809254681697,0.005702767977315893,881.016840438791
2017-11-28 15:00:00,5.45,0.6363,0.0,,-0.8959249024238257,0.0035337870550671215,0.005542454314346246,788.5711168142573
2017-11-28 16:00:00,3.99,0.7886,0.0,,0.6546338525748164,0.0039500010836193795,0.0050035796897347894,415.8425323160407
2017-11-28 17:00:00,1.61,0.9315000000000001,0.0,,0.6231695411024945,0.0039361511240839486,0.004224382307346179,123.16683816637347
2017-11-28 18:00:00,0.55,0.9845999999999999,0.0,,0.3353522131234926,0.00385349981630443,0.0039135360266350705,26.790645299584302
2017-11-28 19:00:00,0.14,1.0,0.0,,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2017-11-28 20:00:00,-0.14,0.9953,0.0,,-0.20482874665367198,0.0037048576027058078,0.0037222875385742593,10.583264987164867
2017-11-28 21:00:00,-0.54,0.9975,0.0,,-0.5743365063340754,0.0036062608995629255,0.0036152664717570213,13.402522067119392
2017-11-28 22:00:00,-1.02,1.0,0.0,,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2017-11-28 23:00:00,-1.24,1.0,0.0,,-1.2400000000000002,0.0034345495181797034,0.0034345495181797034,20.594671741648895
2017-11-29 00:00:00,-1.4,0.9986,0.0,,-1.4190832372237685,0.0033896531292630593,0.0033943891659728195,25.565645529160562
2017-11-29 01:00:00,-1.75,1.0,0.0,,-1.7500000000000002,0.003307991713173335,0.003307991713173335,28.850542770291717
2017-11-29 02:00:00,-1.68,1.0,0.0,,-1.6800000000000006,0.003325112955272909,0.003325112955272909,27.722377600668647
2017-11-29 03:00:00,-1.34,0.9998,0.0,,-1.3427260752544634,0.003408720509982937,0.0034094000656576828,22.559009570973547
2017-11-29 04:00:00,-1.37,1.0,0.0,,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2017-11-29 05:00:00,-0.95,1.0,0.0,,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2017-11-29 06:00:00,-0.74,0.9890000000000001,0.0,,-0.891404966699768,0.0035237368868316654,0.0035627894733792765,31.265872679126183
2017-11-29 07:00:00,-0.79,0.9738,0.0,,-1.1529472824121676,0.0034570939474803755,0.003549776569531451,58.398422374887865
2017-11-29 08:00:00,-1.02,0.9942,0.0,,-1.0994629141516794,0.0034702857437863897,0.0034904601579163782,26.89264731514618
2017-11-29 09:00:00,-0.57,0.9909,0.0,,-0.6953220962393791,0.003574641799489412,0.003607351352396964,25.22838212528388
2017-11-29 10:00:00,0.77,0.9323999999999999,0.0,,-0.19680601348089752,0.0037085217430947097,0.003976324425342016,120.54581634833458
2017-11-29 11:00:00,2.13,0.8762000000000001,0.0,,0.29064343774883206,0.003844002376285048,0.004384747466104511,229.3821797931514
2017-11-29 12:00:00,3.54,0.8014,0.0,,0.439146626306804,0.003888247925611129,0.004847148650057828,386.5420404176921
2017-11-29 13:00:00,4.02,0.7896,0.0,,0.7013936003401601,0.003963366828091481,0.0050141661007913054,413.7806053950676
2017-11-29 14:00:00,5.74,0.7691,0.0,,2.006372269553933,0.00435527550236529,0.005655426106620129,466.21528753571556
2017-11-29 15:00:00,5.49,0.7618,0.0,,1.630541051575834,0.004239633630783528,0.005557916510889332,481.66560302016956
2017-11-29 16:00:00,4.92,0.8284,0.0,,2.2488478578818065,0.004428672753025264,0.0053411560680279154,333.81500157208444
2017-11-29 17:00:00,4.29,0.8901,0.0,,2.63969969630342,0.004551272309779672,0.005110342875871459,206.4432124583386
2017-11-29 18:00:00,3.91,0.9248999999999999,0.0,,2.8043033431254254,0.004603510380537249,0.004975446265753574,138.3819992437485
2017-11-29 19:00:00,3.98,0.9145,0.0,,2.7142512885334296,0.0045745061957885545,0.005000055300995641,158.3823140077798
2017-11-29 20:00:00,4.12,0.8271999999999999,0.0,,1.4457163249687979,0.0041806753903505306,0.005049597988635433,333.85940056001255
2017-11-29 21:00:00,4.01,0.825,0.0,,1.3009812730494812,0.004137401874881436,0.005010635088430088,338.12767707180546
2017-11-29 22:00:00,4.12,0.8077,0.0,,1.1135093237693006,0.004082524580672147,0.005049597988635433,375.114874128073
2017-11-29 23:00:00,3.68,0.7967,0.0,,0.49424016039639124,0.0039040057638485295,0.004895343800651953,397.1378276289674
2017-11-30 00:00:00,2.8,0.851,0.0,,0.5460143390431611,0.00391672035819889,0.004599337514319955,281.12414279823236
2017-11-30 01:00:00,3.14,0.8488,0.0,,0.8438915144306024,0.004002195380864752,0.0047117626564328104,286.4795155279754
2017-11-30 02:00:00,3.56,0.8408,0.0,,1.1243251544705273,0.0040844059807993134,0.004854007758395446,303.9808039393821
2017-11-30 03:00:00,3.81,0.8456,0.0,,1.4487748491873575,0.004180856676705213,0.004940477150892345,294.8215068178828
2017-11-30 04:00:00,4.85,0.9245,0.6,,3.7297592184057455,0.004915746482664984,0.005315060959440386,140.37394780875655
2017-11-30 05:00:00,4.44,0.9804,0.6,,4.157505559125712,0.0050637682064340606,0.005164479429406373,35.4330500216372
2017-11-30 06:00:00,4.3,0.9992,0.6,,4.288578823724768,0.005109865989222573,0.005113936232985899,1.43298916887995
2017-11-30 07:00:00,4.41,0.9986,0.4,,4.389989877869198,0.005146433622759042,0.0051536115471173625,2.5109609253007323
2017-11-30 08:00:00,4.9,0.9571,0.2,,4.272789196511619,0.005106041830469912,0.005333688737068435,78.66995766212008
2017-11-30 09:00:00,4.98,0.9789,0.8,,4.674354584636235,0.005251035822774164,0.005363613802460723,38.36346122586325
2017-11-30 10:00:00,5.53,0.9797,1.0,,5.234746887706612,0.005460894483528992,0.005573417001054645,37.087920740537974
2017-11-30 11:00:00,5.7,0.9737,0.8,,5.315920614525535,0.0054922131282161175,0.005639723217868168,48.24915638494392
2017-11-30 12:00:00,5.62,1.0,0.6,,5.62,0.005608433542562975,0.005608433542562975,-6.378880187408491e-12
2017-11-30 13:00:00,6.03,1.0,0.2,,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2017-11-30 14:00:00,6.33,1.0,0.0,,6.330000000000002,0.005891596630744888,0.005891596630744888,3.1983476010070385e-12
2017-11-30 15:00:00,6.11,0.9922,0.0,,5.9966595109474,0.0057575295230332234,0.005802528662405345,14.253591933464852
2017-11-30 16:00:00,5.39,0.9588,0.0,,4.785738562276915,0.005293139776689023,0.0055193326399713815,75.8454702654283
2017-11-30 17:00:00,4.2,0.9604,0.0,,3.6251599443828457,0.004877991482758438,0.005078103449939082,72.03998723282845
2017-11-30 18:00:00,4.04,0.9542,0.0,,3.374126933750693,0.004792364317913364,0.0050212347575577,83.41681011829526
2017-11-30 19:00:00,2.19,0.9712000000000001,0.0,,1.7807034856088004,0.004277313841491274,0.004403594910869329,51.17383059023575
2017-11-30 20:00:00,1.31,1.0,0.0,,1.3100000000000007,0.004134254890110584,0.004134254890110584,-6.272239274557963e-12
2017-11-30 21:00:00,2.04,1.0,0.0,,2.0399999999999996,0.004356610718497609,0.004356610718497609,3.1450672330103585e-12
2017-11-30 22:00:00,2.12,1.0,0.0,,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2017-11-30 23:00:00,2.09,1.0,0.0,,2.0900000000000003,0.004372222367648232,0.004372222367648232,-6.29136248484242e-12
2017-12-01 00:00:00,2.19,1.0,0.2,,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2017-12-01 01:00:00,2.12,1.0,0.0,,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2017-12-01 02:00:00,1.87,1.0,0.0,,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2017-12-01 03:00:00,1.52,1.0,0.0,,1.5200000000000016,0.004197162457548666,0.004197162457548666,0.0
2017-12-01 04:00:00,1.48,1.0,0.0,,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2017-12-01 05:00:00,0.92,1.0,0.0,,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2017-12-01 06:00:00,0.07,1.0,0.0,,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2017-12-01 07:00:00,-0.07,1.0,0.0,,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2017-12-01 08:00:00,0.05,1.0,0.2,,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2017-12-01 09:00:00,0.49,1.0,0.0,,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2017-12-01 10:00:00,1.73,1.0,0.0,,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2017-12-01 11:00:00,4.13,0.8782,0.0,,2.2926915725253942,0.0044404122573102976,0.005053153380384564,229.71232708723056
2017-12-01 12:00:00,5.05,0.7787999999999999,0.0,,1.5116021859962125,0.004202680698369913,0.005389920455324066,441.5950164163077
2017-12-01 13:00:00,5.66,0.763,0.0,,1.8173230559774731,0.004296884386700168,0.005624059057564605,479.69048368118723
2017-12-01 14:00:00,5.73,0.7757,0.0,,2.116418593648153,0.0043894302048415774,0.005651496749087307,451.3148133021688
2017-12-01 15:00:00,5.53,0.8031999999999999,0.0,,2.4108351695792685,0.004481484044145454,0.005573417001054645,389.80427553758426
2017-12-01 16:00:00,4.34,0.9136,0.0,,3.0566634027520077,0.004687321116107639,0.005128332115654647,160.65427111670357
2017-12-01 17:00:00,2.74,0.99,0.0,,2.5984491312372877,0.004534157345573266,0.004579747164273544,17.71898314705366
2017-12-01 18:00:00,1.99,1.0,0.0,,1.9900000000000004,0.0043410486344133215,0.0043410486344133215,3.144453374379398e-12
2017-12-01 19:00:00,1.33,1.0,0.0,,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2017-12-01 20:00:00,1.05,1.0,0.0,,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2017-12-01 21:00:00,0.76,1.0,0.0,,0.7599999999999988,0.003973451093477252,0.003973451093477252,0.0
2017-12-01 22:00:00,1.02,1.0,0.0,,1.0200000000000011,0.00404876079245785,0.00404876079245785,-6.265147458073606e-12
2017-12-01 23:00:00,0.89,1.0,0.0,,0.8900000000000001,0.004010948793774135,0.004010948793774135,3.130985738214142e-12
2017-12-02 00:00:00,0.94,1.0,0.0,,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2017-12-02 01:00:00,0.68,1.0,0.0,,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2017-12-02 02:00:00,0.72,0.9986,0.0,,0.7005811000484152,0.003956451397243512,0.00396197621843644,2.425049730730195
2017-12-02 03:00:00,0.59,0.9765999999999999,0.0,,0.2625621872880657,0.0038333958239285364,0.003924886090422838,40.862275805305075
2017-12-02 04:00:00,0.42,0.9882,0.0,,0.25596965828020196,0.003831278052080367,0.0038768496086544505,20.471456116875967
2017-12-02 05:00:00,0.28,0.9898,0.0,,0.1384750613781986,0.0037986877820573328,0.0038376834560643787,17.660335520430888
2017-12-02 06:00:00,-0.01,1.0,0.0,,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2017-12-02 07:00:00,-0.22,1.0,0.0,,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2017-12-02 08:00:00,-0.1,0.9806999999999999,0.0,,-0.36804607217450974,0.0036613572057274386,0.0037331430673816996,35.25276778632245
2017-12-02 09:00:00,0.27,0.9340999999999999,0.0,,-0.6678977121023929,0.0035830850331945983,0.003834899385946345,116.87552487982995
2017-12-02 10:00:00,0.98,0.8671,0.0,,-0.9850284924013291,0.003502442260139919,0.004037092718391245,244.65560033711606
2017-12-02 11:00:00,1.97,0.8287,0.0,,-0.6334581866625296,0.00359494941647194,0.004334837648293259,324.1835959935438
2017-12-02 12:00:00,2.75,0.7994,0.0,,-0.36551195286537375,0.00366702713301125,0.004583007064239963,387.9785552722209
2017-12-02 13:00:00,3.33,0.7848999999999999,0.0,,-0.05251699252538186,0.0037522591790776346,0.004775646200456992,421.3392123337417
2017-12-02 14:00:00,3.36,0.7734000000000001,0.0,,-0.22652312881370648,0.003705358451712244,0.004785803113038103,446.61205595326925
2017-12-02 15:00:00,3.37,0.7887000000000001,0.0,,0.05296016064413867,0.0037810628004432655,0.004789193013093959,413.2499419172842
2017-12-02 16:00:00,2.78,0.8177,0.0,,-0.024821759981938668,0.00375867887537984,0.004592799139696167,349.4861881638128
2017-12-02 17:00:00,2.3,0.8325,0.0,,-0.24752441133758124,0.003697663350147912,0.00443833565014273,317.37758190781125
2017-12-02 18:00:00,2.23,0.8292,0.0,,-0.3706605221368291,0.0036646771268734096,0.004416199841778864,323.9401187180979
2017-12-02 19:00:00,2.24,0.846,0.0,,-0.08496967322347837,0.0037413215159209723,0.004419356080608007,289.7398390875291
2017-12-02 20:00:00,2.09,0.8965000000000001,0.0,,0.567928358609601,0.0039214719167347855,0.004372222367648232,189.9087856880604
2017-12-02 21:00:00,2.07,0.922,0.0,,0.9370347000371466,0.004026797263669864,0.004365971751396881,141.4519715729745
2017-12-02 22:00:00,1.99,0.9201999999999999,0.0,,0.8306545048032316,0.003996017236419483,0.0043410486344133215,144.7243172896396
2017-12-02 23:00:00,1.87,0.9063,0.0,,0.5009919659736847,0.00390219917287907,0.004303901038783918,170.80921151090814
2017-12-03 00:00:00,1.15,0.9588,0.0,,0.5661270075474955,0.003919169447102359,0.004086889380442455,72.88241439430149
2017-12-03 01:00:00,0.29,1.0,0.0,,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2017-12-03 02:00:00,0.14,1.0,0.0,,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2017-12-03 03:00:00,0.03,1.0,0.0,,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2017-12-03 04:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-12-03 05:00:00,0.19,1.0,0.0,,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2017-12-03 06:00:00,0.21,1.0,0.0,,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2017-12-03 07:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-12-03 08:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-12-03 09:00:00,-0.04,1.0,0.0,,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2017-12-03 10:00:00,0.06,1.0,0.0,,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2017-12-03 11:00:00,0.24,1.0,0.0,,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2017-12-03 12:00:00,0.18,1.0,0.0,,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2017-12-03 13:00:00,0.37,1.0,0.0,,0.3700000000000006,0.0038628210844493553,0.0038628210844493553,0.0
2017-12-03 14:00:00,0.2,1.0,0.2,,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2017-12-03 15:00:00,0.12,1.0,0.2,,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2017-12-03 16:00:00,0.05,1.0,0.2,,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2017-12-03 17:00:00,0.04,1.0,0.0,,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2017-12-03 18:00:00,-0.15,1.0,0.0,,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2017-12-03 19:00:00,-0.15,1.0,0.0,,-0.15000000000000005,0.0037195780469821372,0.0037195780469821372,2.6648609101518543
2017-12-03 20:00:00,-0.01,1.0,0.0,,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2017-12-03 21:00:00,0.12,1.0,0.0,,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2017-12-03 22:00:00,0.29,1.0,0.0,,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2017-12-03 23:00:00,0.41,1.0,0.0,,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2017-12-04 00:00:00,0.49,0.9791,0.0,,0.1981139307285235,0.0038154381515065135,0.0038965656511151976,36.4233428731009
2017-12-04 01:00:00,0.33,0.9701000000000001,0.0,,-0.08873432161924154,0.0037368973802015103,0.0038516307855341212,52.23049824697126
2017-12-04 02:00:00,0.35,0.9401,0.0,,-0.500673825690836,0.0036270127216403857,0.0038572223263407725,106.03229630961272
2017-12-04 03:00:00,0.23,0.9129999999999999,0.0,,-1.0202100370365643,0.0034922738768044435,0.0038237810577367685,155.70398992708988
2017-12-04 04:00:00,0.11,0.8886,0.0,,-1.508228465334338,0.003369748216948424,0.003790597866981186,201.38367918397086
2017-12-04 05:00:00,-0.08,0.8543999999999999,0.0,,-2.2278832070126278,0.003195983627314422,0.0037385813831208588,268.46385756557197
2017-12-04 06:00:00,-1.4,0.8662000000000001,0.0,,-3.3410281070644268,0.0029415558598443834,0.0033943891659728195,263.6754048274819
2017-12-04 07:00:00,-2.4,0.8804000000000001,0.0,,-4.108707161447901,0.0027766982364888226,0.003152716084963775,250.47234701645013
2017-12-04 08:00:00,-1.6,0.9258,0.0,,-2.643988240983512,0.003097362893767145,0.0033447766069728104,155.89563216490964
2017-12-04 09:00:00,-0.77,0.8817,0.0,,-2.481887177656728,0.0031357416589688613,0.0035549766486267947,225.44097374756763
2017-12-04 10:00:00,-0.39,0.8545,0.0,,-2.5308606047000937,0.003124922829903499,0.003655074259059586,272.5169234428369
2017-12-04 11:00:00,0.0,0.8210999999999999,0.0,,-2.686297623326707,0.0030897472737705166,0.0037604051736065,333.82594186022203
2017-12-04 12:00:00,0.27,0.7983,0.0,,-2.802006549271806,0.0030637700034664606,0.003834899385946345,381.4511822699528
2017-12-04 13:00:00,0.42,0.8170999999999999,0.0,,-2.341546811200606,0.003170021600813316,0.0038768496086544505,343.13775351606864
2017-12-04 14:00:00,0.47,0.8584999999999999,0.0,,-1.6224812407891134,0.0033421978542692585,0.0038909234186246806,260.3081345994749
2017-12-04 15:00:00,0.54,0.8756,0.0,,-1.2850494924656812,0.0034258782729683045,0.003910703074962145,227.16032524950833
2017-12-04 16:00:00,0.48,0.9161,0.0,,-0.7263458641631958,0.0035682242215228934,0.003893743626100999,150.29785856037594
2017-12-04 17:00:00,0.41,0.9643999999999999,0.0,,-0.09018400421217136,0.003736639792665357,0.0038740402850180903,62.38748926930979
2017-12-04 18:00:00,0.44,0.9856,0.0,,0.23956116634400304,0.003826780016246548,0.0038824736912329147,25.01438867283853
2017-12-04 19:00:00,0.72,0.9673,0.0,,0.26000266558287144,0.003832916175767024,0.00396197621843644,57.4010462056079
2017-12-04 20:00:00,1.09,0.9393,0.0,,0.22241063293651958,0.0038231928254138653,0.0040692520845487445,108.23632818383498
2017-12-04 21:00:00,0.93,0.9503,0.0,,0.22417570530942796,0.003823393330038506,0.004022549673256719,88.06234036771896
2017-12-04 22:00:00,0.83,0.9815999999999999,0.0,,0.5726023256344462,0.003920409027140028,0.00399360324619889,32.135197154285514
2017-12-04 23:00:00,0.95,0.945,0.0,,0.1668591663952233,0.0038076450425572872,0.0040283612922884186,97.69816163135125
2017-12-05 00:00:00,0.84,0.9070999999999999,0.0,,-0.5054627500024726,0.0036265621012954857,0.003996489530947432,167.6643606036855
2017-12-05 01:00:00,0.47,0.9144,0.0,,-0.7616859834407922,0.0035590457606074284,0.0038909234186246806,153.4464907276088
2017-12-05 02:00:00,0.11,0.9376000000000001,0.0,,-0.7754701695785646,0.003554905413614759,0.003790597866981186,110.33063849746425
2017-12-05 03:00:00,1.13,0.9066,0.0,,-0.22623369603534854,0.0037012478774302066,0.004081002745260843,169.06367674642033
2017-12-05 04:00:00,0.99,0.9455,0.0,,0.2139051535195465,0.003820667788971232,0.004040006930612712,96.82514826340518
2017-12-05 05:00:00,0.78,0.9829000000000001,0.0,,0.54102564536642,0.003911421441263201,0.003979199604514649,29.83419793770451
2017-12-05 06:00:00,1.19,0.9670000000000001,0.0,,0.7239320366199934,0.0039639648400160085,0.004098685302533437,58.19212374196922
2017-12-05 07:00:00,0.51,0.9749,0.0,,0.15873402340199225,0.0038046422053403103,0.003902215157836667,43.829731992730224
2017-12-05 08:00:00,0.01,0.9626,0.0,,-0.5141849998642102,0.003622909514736901,0.0037631410981721377,65.34631493772541
2017-12-05 09:00:00,0.53,0.9246,0.0,,-0.5502081120314137,0.0036142833635575407,0.003907871946952798,134.61955170355716
2017-12-05 10:00:00,1.35,0.8818,0.0,,-0.39025583113881057,0.0036578873403023426,0.004146172251983645,216.8509900090465
2017-12-05 11:00:00,2.46,0.85,0.2,,0.19597468807405494,0.003818478453447045,0.004489302479680699,282.2514700452071
2017-12-05 12:00:00,3.69,0.7890999999999999,0.4,,0.3714215096220617,0.0038696430392462316,0.004898802545539058,413.6056333608321
2017-12-05 13:00:00,4.52,0.7609,0.4,,0.6739407285303821,0.003956693175668096,0.005193560037331561,479.4115928880763
2017-12-05 14:00:00,4.83,0.7584000000000001,0.2,,0.9286886895737227,0.004030471954934715,0.005307626042003905,486.4429618045508
2017-12-05 15:00:00,4.83,0.7619,0.0,,0.9926403706718101,0.004048997184429283,0.005307626042003905,478.5220515365925
2017-12-05 16:00:00,4.01,0.8344,0.0,,1.458881312377444,0.004184345925559638,0.005010635088430088,318.5071917350238
