Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-07-11 11:00:00,33.59,0.3035,0.0,,13.829949540884243,0.010119557402516285,0.032586101175558144,2494.531357858387
2017-07-11 12:00:00,34.11,0.31010000000000004,0.0,,14.611045808279012,0.010656036467856907,0.033567436682172304,2465.160215500214
2017-07-11 13:00:00,34.7,0.3107,0.0,,15.151050730558424,0.011049653248438523,0.034712785376995375,2473.7871501224267
2017-07-11 14:00:00,35.06,0.3007,0.0,,14.953313312755393,0.01092405156428865,0.03542868355639319,2542.9198690283324
2017-07-11 15:00:00,35.31,0.2884,0.0,,14.5206655374565,0.01063518796539461,0.03593357381256124,2626.5600464670697
2017-07-11 16:00:00,34.94,0.302,0.0,,14.916945369923837,0.010894544354226241,0.03518859756892655,2532.262798922447
2017-07-11 17:00:00,34.57,0.3097,0.0,,14.98860374481718,0.010931492592529202,0.034457462886255036,2477.1485291584145
2017-07-11 18:00:00,33.21,0.3796,0.0,,16.98329412944465,0.012347906514339936,0.03188526072783929,2062.948372700896
2017-07-11 19:00:00,30.05,0.5362,0.0,,19.623887387737565,0.014418127785701477,0.02655824212974368,1335.4537167190329
2017-07-11 20:00:00,26.85,0.6307,0.0,,19.2406363753973,0.013980370946517676,0.02198645309455287,975.0950258539057
2017-07-11 21:00:00,26.57,0.5879,0.0,,17.855756933683697,0.012825809313060247,0.021621919225473726,1113.154151903161
2017-07-11 22:00:00,25.12,0.614,0.0,,17.181835500686574,0.012262505554045832,0.019818724830373776,1013.0669412635289
2017-07-11 23:00:00,23.51,0.6611,0.0,,16.824255450165392,0.011955565925648589,0.017974193230588697,853.1284876153937
2017-07-12 00:00:00,22.58,0.7343000000000001,0.0,,17.593419523891704,0.012524678061192276,0.01697967178433239,637.7004257519122
2017-07-12 01:00:00,23.19,0.674,0.0,,16.82409294168193,0.0119487911637208,0.01762630757195707,812.429066406365
2017-07-12 02:00:00,20.08,0.9312999999999999,9.8,,18.935751873544916,0.013558351836350612,0.014543975864344753,146.96240022144403
2017-07-12 03:00:00,19.63,0.9490999999999999,0.0,,18.792022526547964,0.013430062451871335,0.014140128962791489,107.61114405141332
2017-07-12 04:00:00,19.83,0.9472,0.0,,18.958664174639065,0.01357262229206341,0.014318371256179067,111.92970254709464
2017-07-12 05:00:00,19.46,0.9434999999999999,0.0,,18.528636481574132,0.013210170909396399,0.013990173818992624,119.53722199907448
2017-07-12 06:00:00,19.77,0.8774,0.0,,17.679801219688553,0.012537766061443821,0.014264690421878555,267.6923157838361
2017-07-12 07:00:00,20.79,0.8094,0.0,,17.40114003131346,0.012340246731789241,0.015201990208925984,433.5299266922585
2017-07-12 08:00:00,21.92,0.7836,0.0,,17.986475470411744,0.012820917953806191,0.01630383338179697,503.643564079173
2017-07-12 09:00:00,23.17,0.7487,0.0,,18.470890297434625,0.013239258770933373,0.01760476461347531,602.0237634338266
2017-07-12 10:00:00,24.57,0.6781999999999999,0.0,,18.237707339312234,0.013082162409646067,0.019170536011415516,810.3106272648585
2017-07-12 11:00:00,25.67,0.6278,0.0,,18.052694020243077,0.012960129011555698,0.02048631403155783,973.8571690534582
2017-07-12 12:00:00,26.68,0.5710999999999999,0.0,,17.498946305886047,0.012546818121608213,0.021764483014992345,1171.7577597143827
2017-07-12 13:00:00,28.03,0.5364,0.0,,17.76032371299386,0.012790019898053128,0.023583487531430525,1310.7389389951416
2017-07-12 14:00:00,28.66,0.5117,0.0,,17.59447236450489,0.012676761817930367,0.024477708163578478,1411.3979025896122
2017-07-12 15:00:00,29.17,0.488,0.0,,17.311909209591832,0.01247014783911055,0.025223570719848938,1511.1823262891298
2017-07-12 16:00:00,29.48,0.4893,0.0,,17.63767634420491,0.012735601117713212,0.025686761868289967,1510.1099854577894
2017-07-12 17:00:00,29.05,0.4988,0.0,,17.54835325250727,0.012651904820174423,0.025046277072231924,1466.6285439057742
2017-07-12 18:00:00,28.26,0.5062,0.0,,17.05569104000414,0.012246046244581994,0.023906521483688596,1427.5710510515808
2017-07-12 19:00:00,27.29,0.5710999999999999,0.0,,18.06814989518926,0.013015920842183254,0.02257034017865091,1178.217957323984
2017-07-12 20:00:00,24.62,0.7476,0.0,,19.8464035300932,0.014445464952141008,0.01922867379304782,613.2069817643735
2017-07-12 21:00:00,22.45,0.8706999999999999,0.0,,20.19326315596546,0.014698623323885876,0.016844618797409793,290.4259924710527
2017-07-12 22:00:00,21.31,0.9240999999999999,0.0,,20.029740379005712,0.014526180039568565,0.015700540646645438,164.77893129477155
2017-07-12 23:00:00,20.65,0.8973,0.0,,18.904277759342236,0.013543441712973175,0.015070188804860161,224.1378991644584
2017-07-13 00:00:00,20.04,0.8745,0.0,,17.89294420545184,0.01271009756794097,0.014507668537079443,275.07826079797655
2017-07-13 01:00:00,20.48,0.8909999999999999,0.2,,18.623953449638734,0.013307783671399542,0.014911508200602266,238.16056783045772
2017-07-13 02:00:00,21.18,0.8701000000000001,0.8,,18.93363992065096,0.013578898135027564,0.015574561755179926,288.3671849824455
2017-07-13 03:00:00,20.03,0.9269,5.4,,18.81042988022749,0.013453014458169403,0.014498604281007615,156.59266830072295
2017-07-13 04:00:00,19.58,0.9459000000000001,0.2,,18.6883705196917,0.013343465775620745,0.014095877178011796,114.47507577570983
2017-07-13 05:00:00,19.75,0.9301999999999999,0.0,,18.5897397683018,0.013265599043335572,0.014246836534532983,148.91734691820258
2017-07-13 06:00:00,20.65,0.9112,0.0,,19.15051202133299,0.013750357217559557,0.015070188804860161,192.63793644209292
2017-07-13 07:00:00,22.37,0.7517,0.0,,17.762219873655336,0.012652643729234936,0.016761984060010095,589.5455860413413
2017-07-13 08:00:00,23.05,0.6431999999999999,0.0,,15.95680764108492,0.011311090927062294,0.01747599711766181,903.5227330818443
2017-07-13 09:00:00,23.02,0.5779,0.0,,14.264542837342374,0.010155627487341229,0.017443936207163082,1111.1206367442423
2017-07-13 10:00:00,23.18,0.5463,0.0,,13.547754288866772,0.009700896962385769,0.017615533168490485,1220.4266551904802
2017-07-13 11:00:00,23.9,0.5042,0.0,,12.984599269210003,0.009365986918093455,0.018406413840234677,1380.9363908904797
2017-07-13 12:00:00,24.57,0.4867,0.0,,13.059402044977164,0.009423024664557904,0.019170536011415516,1456.0558450896424
2017-07-13 13:00:00,24.95,0.45740000000000003,0.0,,12.4585273740323,0.009069037397218233,0.01961632750740545,1577.899926075645
2017-07-13 14:00:00,25.28,0.45520000000000005,0.0,,12.684949022496602,0.0092093658561999,0.020010909207975533,1591.5154827657925
2017-07-13 15:00:00,25.27,0.4294,0.0,,11.788992666868353,0.00868663205307569,0.019998849351148512,1700.3220852442037
2017-07-13 16:00:00,25.3,0.4086,0.0,,11.066023419087864,0.00828448130137664,0.020035048309776166,1792.6349772526403
2017-07-13 17:00:00,24.86,0.4058,0.0,,10.568151501871283,0.008009984145281172,0.019509921240806725,1798.4498003916199
2017-07-13 18:00:00,23.74,0.4489,0.0,,11.075425158141087,0.008265575442371841,0.01822798855660125,1596.040492489936
2017-07-13 19:00:00,21.77,0.5119,0.0,,11.252712689779301,0.008334746918176195,0.01615360613344884,1327.0031345100244
2017-07-13 20:00:00,18.18,0.6754000000000001,0.0,,12.079772689160958,0.008753146564666915,0.012905653097345506,772.1949053570944
2017-07-13 21:00:00,15.78,0.8015000000000001,0.0,,12.368282251477615,0.008893236652186848,0.011071356585954073,432.5944600066465
2017-07-13 22:00:00,14.84,0.7839,0.0,,11.117821434792727,0.008185513311342223,0.010418527984882287,470.9345277852324
2017-07-13 23:00:00,13.57,0.7870999999999999,0.0,,9.944870816162279,0.0075643723400607744,0.009590810281950786,457.8267515611096
2017-07-14 00:00:00,12.67,0.8188,0.0,,9.656795222279651,0.007414174864673898,0.009040095215495914,380.4809463539728
2017-07-14 01:00:00,12.13,0.8356,0.0,,9.43103377615318,0.0072996590283549035,0.008723301231536628,340.73196947996206
2017-07-14 02:00:00,11.21,0.8676999999999999,0.0,,9.08805568003153,0.007128261901693496,0.008206203624571275,267.8159548576762
2017-07-14 03:00:00,10.61,0.8845000000000001,0.0,,8.781344495096425,0.006979573245327062,0.00788379626479363,230.7230073484589
2017-07-14 04:00:00,10.22,0.8814,0.0,,8.345166890995703,0.00677559411250551,0.007680306704896446,236.38904914322984
2017-07-14 05:00:00,9.96,0.9154000000000001,0.0,,8.647040534785765,0.006913166099537978,0.007547249357307397,165.66320845875705
2017-07-14 06:00:00,12.77,0.8752,0.0,,10.751331917105466,0.007973259203699247,0.009099867760823888,255.45306479316983
2017-07-14 07:00:00,15.67,0.7392,0.0,,11.03686101875014,0.008149488432877426,0.010993132813699697,585.8745759300087
2017-07-14 08:00:00,18.23,0.63,0.0,,11.07500942464364,0.008195600594802864,0.012946574226623628,903.8178780298537
2017-07-14 09:00:00,20.3,0.5561,0.0,,11.13865983265568,0.008253780222790576,0.014745111135619451,1156.3739413453102
2017-07-14 10:00:00,22.22,0.4972,0.0,,11.227550025469304,0.008327039258285153,0.016608013356900254,1386.6214962147521
2017-07-14 11:00:00,23.69,0.4043,0.0,,9.464120815955546,0.007427566851159786,0.018172546557192998,1787.1011948554928
2017-07-14 12:00:00,24.59,0.3782,0.0,,9.275769667639743,0.00734676606428969,0.019193772358687043,1922.4092984354143
2017-07-14 13:00:00,25.03,0.3547,0.0,,8.71488429692228,0.007081690690095283,0.019711343381434876,2045.4639989033985
2017-07-14 14:00:00,25.3,0.3582,0.0,,9.098586376509784,0.007270036019131517,0.020035048309776166,2032.4937644413483
2017-07-14 15:00:00,25.85,0.3403,0.0,,8.823374630467407,0.007144918085780981,0.020709096991311834,2134.4102483933957
2017-07-14 16:00:00,25.41,0.3394,0.0,,8.398144177759814,0.006937543055208122,0.02016827647383952,2131.194761793224
2017-07-14 17:00:00,24.06,0.40509999999999996,0.0,,9.82522575504553,0.007613529133321144,0.01858638858941507,1789.2158302018229
2017-07-14 18:00:00,22.79,0.4854,0.0,,11.388125262591736,0.008423370519122626,0.017199865755579313,1438.3928664051778
2017-07-14 19:00:00,21.03,0.5711999999999999,0.0,,12.225321881657084,0.008872502103297208,0.015430316905923044,1113.493793232554
2017-07-14 20:00:00,20.07,0.5969,0.0,,11.994011855404386,0.008727008396697634,0.014534891482193876,1021.2711538565705
2017-07-14 21:00:00,19.56,0.6073,0.0,,11.776103979406393,0.008597227364659097,0.014078210897093537,984.1074626852259
2017-07-14 22:00:00,18.39,0.6823999999999999,0.0,,12.436969494724012,0.008961854054368109,0.013078296449809085,754.0551663745623
2017-07-14 23:00:00,16.87,0.7519,0.0,,12.453354038870224,0.008954126438975401,0.011873585643843885,559.8420695318445
2017-07-15 00:00:00,14.92,0.8532,0.0,,12.479157046928098,0.008949088790546482,0.010472726786943535,309.6838396151797
2017-07-15 01:00:00,13.7,0.8851,0.0,,11.83703976999448,0.008570893644695083,0.00967276911474344,236.17770290601732
2017-07-15 02:00:00,13.12,0.8975,0.0,,11.475445091130341,0.008365362697416633,0.009311842074030947,208.3879216933542
2017-07-15 03:00:00,12.52,0.9151,0.0,,11.175513180468707,0.008197371415487677,0.008951089327620761,170.30650899443503
2017-07-15 04:00:00,12.21,0.9173,0.0,,10.904873494292108,0.008050195382883754,0.008769603193503802,165.25229296541193
2017-07-15 05:00:00,12.72,0.9347,0.0,,11.69377608193513,0.008482694892119984,0.009069937811469994,130.11987720241115
2017-07-15 06:00:00,14.06,0.9053,0.0,,12.535184931587889,0.008973586684160918,0.00990298369810479,193.56115330338628
2017-07-15 07:00:00,15.5,0.8736,0.0,,13.410194071635297,0.009511905282307366,0.010873205557204148,265.6021960303489
2017-07-15 08:00:00,17.6,0.7938,0.0,,13.991695632486232,0.009899695954699354,0.012439283735874055,458.73479262586517
2017-07-15 09:00:00,20.15,0.649,0.0,,13.345867770794582,0.009529261752273897,0.014607707730210591,862.8539104417738
2017-07-15 10:00:00,22.64,0.4902,0.0,,11.399200688174904,0.008427367415931029,0.017042327505126242,1418.1939411154806
2017-07-15 11:00:00,23.57,0.46159999999999995,0.0,,11.34155835340156,0.008408983123338444,0.018040096304644055,1542.0181698966646
2017-07-15 12:00:00,23.9,0.46240000000000003,0.0,,11.668214707980047,0.008596187511545339,0.018406413840234677,1543.2556827086107
2017-07-15 13:00:00,25.08,0.4294,0.0,,11.617568677735795,0.008586506731503612,0.01977093574293974,1697.5173604713266
2017-07-15 14:00:00,24.34,0.4292,0.0,,10.942791328840903,0.00820258694964318,0.01890510843301374,1687.4988347000472
2017-07-15 15:00:00,20.93,0.6456999999999999,0.6,,14.007483830712397,0.009955780107652077,0.015334813559530267,878.8147314855123
2017-07-15 16:00:00,22.0,0.6304,0.0,,14.650130198212828,0.010391692876576486,0.016384460560146318,933.9365815731011
2017-07-15 17:00:00,23.14,0.4675,0.0,,11.141263827915408,0.008292739037264909,0.01757249401123132,1512.7083757648622
2017-07-15 18:00:00,21.95,0.5196999999999999,0.0,,11.647319411516113,0.008555917104637323,0.016334027206343197,1300.875036649563
2017-07-15 19:00:00,21.25,0.5390999999999999,0.0,,11.553441058305447,0.008493993322499767,0.015642284606799155,1224.47126151274
2017-07-15 20:00:00,19.18,0.6053999999999999,0.0,,11.370927329614629,0.008367374445115034,0.013746262805682885,986.6305008541581
2017-07-15 21:00:00,17.3,0.7162999999999999,0.0,,12.130086867601854,0.008772078853237743,0.0122039753831398,654.75485638706
2017-07-15 22:00:00,14.77,0.8732,0.0,,12.684924555858938,0.009068151742379496,0.010371308268736992,264.67890884262647
2017-07-15 23:00:00,13.83,0.89,0.0,,12.048930194372602,0.008691587078275363,0.009755348581450735,225.8826617140048
2017-07-16 00:00:00,13.15,0.8794,0.0,,11.197523911499568,0.008214232569482505,0.009330213463678516,247.2602017530059
2017-07-16 01:00:00,12.49,0.8931999999999999,0.0,,10.781291511204977,0.007986916756043894,0.00893338172551123,216.2702131185862
2017-07-16 02:00:00,13.09,0.8443999999999999,0.0,,10.527855966078393,0.007858798110381085,0.009293502778070605,324.0321354745364
2017-07-16 03:00:00,12.19,0.8773000000000001,0.0,,10.216273374476977,0.007691665335741837,0.008758007311645463,249.56054732892807
2017-07-16 04:00:00,11.39,0.9012,0.0,,9.828821977641708,0.007490774695824394,0.008305179901638914,197.3157496767241
2017-07-16 05:00:00,10.84,0.9265000000000001,0.0,,9.697391237967272,0.007421956405370471,0.008006032384517147,144.411811187081
2017-07-16 06:00:00,12.56,0.8776,0.0,,10.585709104325455,0.007884900386618455,0.008974747893640111,249.77692574104802
2017-07-16 07:00:00,15.22,0.7854000000000001,0.0,,11.515833530681363,0.008405925908057965,0.010678206476269166,468.95988376790643
2017-07-16 08:00:00,17.57,0.6565000000000001,0.0,,11.069639805120001,0.008185733887898549,0.012415573167328128,821.3534292992133
2017-07-16 09:00:00,19.6,0.5715,0.0,,10.896587632121092,0.00811497796839385,0.014113563125342033,1098.3627851553
2017-07-16 10:00:00,21.11,0.505,0.0,,10.440394011049545,0.0078916616268959,0.015507099249014613,1344.3898506339137
2017-07-16 11:00:00,22.41,0.4475,0.0,,9.821615927532081,0.007589920506382743,0.01680325633303761,1583.3432748518792
2017-07-16 12:00:00,22.86,0.4255,0.0,,9.477930547298325,0.0074236838087875555,0.01727382505907474,1681.719334563499
2017-07-16 13:00:00,22.93,0.41359999999999997,0.0,,9.119652871204867,0.007248902749233352,0.01734806658889388,1734.2761992702776
2017-07-16 14:00:00,23.18,0.405,0.0,,9.032573420242569,0.007209859214144154,0.017615533168490485,1776.1224327667342
2017-07-16 15:00:00,24.08,0.36450000000000005,0.0,,8.27753915304774,0.006864154266170768,0.01860899496822356,1980.2899682086
2017-07-16 16:00:00,24.32,0.36619999999999997,0.0,,8.558707074754798,0.006998408992836797,0.018882182799158823,1976.0034389799066
2017-07-16 17:00:00,24.14,0.3525,0.0,,7.838208492162435,0.006664221290418036,0.018676960707641695,2041.1065602264846
2017-07-16 18:00:00,23.91,0.36210000000000003,0.0,,8.029844028517125,0.00674830211023696,0.018417616745205295,1989.2233864036943
2017-07-16 19:00:00,22.14,0.4165,0.0,,8.512413273398264,0.0069502724066039506,0.016526410121530145,1709.8713069827036
2017-07-16 20:00:00,18.4,0.5710000000000001,0.0,,9.761449007959683,0.007514618673894238,0.013086568421623807,1088.259067228319
2017-07-16 21:00:00,15.37,0.7394,0.0,,10.751549634115454,0.007994883063289987,0.010782280960011784,583.755367080186
2017-07-16 22:00:00,14.38,0.7542,0.0,,10.092364521443935,0.00764523479189171,0.010111685131553822,541.4591329111214
2017-07-16 23:00:00,13.81,0.7716,0.0,,9.881024444689038,0.007534157939815014,0.009742603488114142,496.082840408955
2017-07-17 00:00:00,13.04,0.8044,0.0,,9.753370994609424,0.007464688869527343,0.009263008471377237,415.0169486684154
2017-07-17 01:00:00,12.62,0.8222,0.0,,9.669678336743388,0.007420188770374413,0.009010339750635081,372.55872011106084
2017-07-17 02:00:00,12.36,0.8367,0.0,,9.675797289986507,0.007421391955042976,0.008857007326413847,338.99832451639435
2017-07-17 03:00:00,12.14,0.8445,0.0,,9.598462064778799,0.007381725347672514,0.008729077091953606,320.96324802838274
2017-07-17 04:00:00,11.03,0.8909,0.0,,9.302359457775177,0.007230058171096332,0.008108275192416189,218.1609389889562
2017-07-17 05:00:00,10.77,0.9004000000000001,0.0,,9.203202816372045,0.00718067458954883,0.007968653317450499,197.83486625878024
2017-07-17 06:00:00,13.21,0.8584999999999999,0.0,,10.894313160111318,0.008052287567619363,0.00936705271987596,293.06611497325014
2017-07-17 07:00:00,16.57,0.7203,0.0,,11.512842700689731,0.008417336100378495,0.011647804162615799,639.8620524828532
2017-07-17 08:00:00,19.29,0.611,0.0,,11.613683123307622,0.00850302033874168,0.013841631296504512,970.2950386853747
2017-07-17 09:00:00,21.56,0.5496,0.0,,12.133773042587919,0.008826958958585084,0.015945352296870212,1191.6016082436054
2017-07-17 10:00:00,23.69,0.4635,0.0,,11.512888250893175,0.008505904248588556,0.018172546557192998,1536.0045648954306
2017-07-17 11:00:00,25.11,0.39549999999999996,0.0,,10.406416862227651,0.0079285062442426,0.019806767946553856,1849.4757710880328
2017-07-17 12:00:00,26.01,0.3386,0.0,,8.889613594763318,0.007179044312612948,0.020908931214290254,2146.300404903473
2017-07-17 13:00:00,26.97,0.3172,0.0,,8.76202588264742,0.0071320243733081915,0.0221443474791549,2281.213094697999
2017-07-17 14:00:00,26.92,0.32380000000000003,0.0,,9.023372371527564,0.007257345684770623,0.022078436037887682,2243.3788597565567
2017-07-17 15:00:00,27.41,0.3044,0.0,,8.53516292857896,0.007030780745241694,0.022731956591071162,2363.3232764736567
2017-07-17 16:00:00,27.41,0.297,0.0,,8.172351182977566,0.006861034315715119,0.022731956591071162,2407.0874702391834
2017-07-17 17:00:00,27.51,0.2928,0.0,,8.049020963953827,0.0068056410033172764,0.02286742233133081,2434.36670234545
2017-07-17 18:00:00,26.71,0.3372,0.0,,9.441778988910695,0.007459949630225689,0.02180350880923066,2166.544956705667
2017-07-17 19:00:00,24.44,0.46009999999999995,0.0,,12.084168881701382,0.008841949233535104,0.019020107897537275,1559.8880340981393
2017-07-17 20:00:00,20.9,0.5971,0.0,,12.778965904734138,0.009196082117472736,0.015306265034602648,1028.2836549395595
2017-07-17 21:00:00,18.72,0.6684,0.0,,12.436158282857718,0.008965335493333365,0.013353734449561104,795.8412644641119
2017-07-17 22:00:00,16.79,0.7417,0.0,,12.168374701930237,0.008788519141374226,0.01181300087553796,585.4955268600854
2017-07-17 23:00:00,15.2,0.8137000000000001,0.0,,12.032483585800989,0.008694894999396706,0.010664397419091646,401.45300408622114
2017-07-18 00:00:00,14.63,0.8101999999999999,0.0,,11.411224506375138,0.00834305465291536,0.010277437927622101,407.5282719293736
2017-07-18 01:00:00,13.93,0.8253,0.0,,11.006237275174938,0.008117790617273718,0.009819296143587525,369.985726101993
2017-07-18 02:00:00,13.03,0.8832,0.0,,11.144307756689518,0.008184561199415503,0.009256920271756309,238.7896953221572
2017-07-18 03:00:00,12.66,0.8931999999999999,0.0,,10.949028874795177,0.00807708445194485,0.009034137159138641,216.61415193590707
2017-07-18 04:00:00,12.4,0.8966,0.0,,10.749556733650289,0.007969525098639369,0.008880445212550847,208.89070606565875
2017-07-18 05:00:00,12.08,0.8878,0.0,,10.285936010479162,0.007726490253460765,0.008694472751637558,226.88729273390243
2017-07-18 06:00:00,14.55,0.8187000000000001,0.0,,11.490824059818038,0.008386045443021175,0.010224136762345395,387.39924239752094
2017-07-18 07:00:00,18.38,0.6823999999999999,0.0,,12.427418940116254,0.008956165280769904,0.013070029116749973,753.986454138982
2017-07-18 08:00:00,21.96,0.5600999999999999,0.0,,12.79439807298893,0.009220626189272852,0.016344102838746773,1160.055733936636
2017-07-18 09:00:00,25.25,0.45049999999999996,0.0,,12.499512116530388,0.009098490595453838,0.019974749010382275,1610.554866521772
2017-07-18 10:00:00,27.45,0.3342,0.0,,9.956608333203802,0.007732408278819069,0.022786056993644065,2196.358739603723
2017-07-18 11:00:00,28.33,0.2981,0.0,,9.02091530102119,0.0072787167255359015,0.02400561452809812,2419.073957686501
2017-07-18 12:00:00,28.75,0.2786,0.0,,8.381801631360139,0.0069796610582676,0.024607886618616435,2548.223957535064
2017-07-18 13:00:00,29.7,0.2491,0.0,,7.544586342932484,0.006610760355165861,0.026020057292838256,2766.4333049395077
2017-07-18 14:00:00,29.76,0.2489,0.0,,7.583479188432818,0.006629197411312025,0.02611162185733251,2769.2063558654636
2017-07-18 15:00:00,30.25,0.2432,0.0,,7.657008415534697,0.006670481267859628,0.026870207818020617,2821.0700860141797
2017-07-18 16:00:00,30.09,0.24239999999999998,0.0,,7.4740777062108,0.0065855947326337845,0.026620375881152847,2823.1414929163025
2017-07-18 17:00:00,29.82,0.2535,0.0,,7.902849099993031,0.006775107628562188,0.02620347327237142,2738.3946462753206
2017-07-18 18:00:00,29.4,0.27190000000000003,0.0,,8.578064554097093,0.007083391060667643,0.025566509413708,2605.3055925625863
2017-07-18 19:00:00,26.86,0.4138,0.0,,12.657463686949212,0.0092223560307813,0.021999572617109366,1793.3671582168952
2017-07-18 20:00:00,22.52,0.5656,0.0,,13.46623472642131,0.009639217072014816,0.01691722065371779,1147.2558002126132
2017-07-18 21:00:00,19.71,0.6568999999999999,0.0,,13.113305748814456,0.0093810703215305,0.014211188230109835,836.2950370485468
2017-07-18 22:00:00,18.07,0.7156999999999999,0.0,,12.857018149367184,0.00920597571210107,0.012816030240263782,660.9934080710227
2017-07-18 23:00:00,17.98,0.6809999999999999,0.0,,12.014217058495637,0.008713481100133012,0.01274311356193098,755.1397976098381
2017-07-19 00:00:00,16.47,0.7796,0.0,,12.617160329798402,0.009045691928714532,0.011573394552843855,488.63176866098013
2017-07-19 01:00:00,15.28,0.8298000000000001,0.0,,12.408406988521532,0.008911489999141058,0.01071972885609265,364.2216042327844
2017-07-19 02:00:00,14.2,0.8661,0.0,,12.000151697444668,0.008667242037495585,0.009993815699755364,278.9181203840994
2017-07-19 03:00:00,14.39,0.8501000000000001,0.0,,11.90391479052659,0.008614606868374449,0.010118269436370302,315.11926686023173
2017-07-19 04:00:00,13.55,0.8654000000000001,0.0,,11.348982453699442,0.008299723070714471,0.009578256056897702,278.77141677952426
2017-07-19 05:00:00,13.33,0.8713,0.0,,11.235162122907273,0.00823605395973856,0.009441118514369724,265.28750436099494
2017-07-19 06:00:00,16.49,0.7898000000000001,0.0,,12.834928416248646,0.009174742330627959,0.011588242652968678,463.75966478872914
2017-07-19 07:00:00,21.03,0.5902000000000001,0.0,,12.723629953425274,0.009164926016603982,0.015430316905923044,1051.5695021817526
2017-07-19 08:00:00,24.87,0.44299999999999995,0.0,,11.899922227819358,0.00874319136240308,0.019521718780765536,1636.5222762297947
2017-07-19 09:00:00,28.03,0.3624,0.0,,11.684241882814034,0.00867713246141786,0.023583487531430525,2058.890485364449
2017-07-19 10:00:00,29.92,0.2903,0.0,,9.99587209957188,0.00779734966128251,0.026357198580230702,2499.3030954250007
2017-07-19 11:00:00,30.92,0.2807,0.0,,10.350564154892721,0.008003381142604507,0.027939222413251398,2581.0445909566233
2017-07-19 12:00:00,31.84,0.27190000000000003,0.0,,10.658511748359864,0.008188272154824098,0.029468857428928387,2658.514017508473
2017-07-19 13:00:00,32.55,0.265,0.0,,10.87619774360752,0.008323293355531138,0.030699935093153642,2720.7345141512287
2017-07-19 14:00:00,33.05,0.2583,0.0,,10.914884945977187,0.008356610855653805,0.03159421905208408,2778.323653412162
2017-07-19 15:00:00,33.28,0.26289999999999997,0.0,,11.375760274799834,0.008619707246733567,0.03201334239596939,2751.6310655291772
2017-07-19 16:00:00,33.6,0.2585,0.0,,11.391976955740237,0.00863713729800285,0.032604728655452865,2789.5409413024263
2017-07-19 17:00:00,32.68,0.2818,0.0,,11.915170408237337,0.00891416412513741,0.030930248238637673,2611.9399854608528
2017-07-19 18:00:00,31.19,0.359,0.0,,14.327568417333564,0.010377429686520287,0.028380623117679332,2133.007564653776
2017-07-19 19:00:00,27.82,0.5115,0.0,,16.8151354173781,0.012050944965829707,0.02329194124855795,1401.649766301499
2017-07-19 20:00:00,24.47,0.6344,0.0,,17.084452093131322,0.012173122833922929,0.019054728694449977,942.5957111930534
2017-07-19 21:00:00,22.36,0.7016,0.0,,16.66299346874859,0.011812023510474537,0.016751680063897,727.0593352076442
2017-07-19 22:00:00,20.65,0.7578,0.0,,16.227789385445995,0.01146202546616301,0.015070188804860161,564.2358672333341
2017-07-19 23:00:00,19.62,0.7678,0.0,,15.43605073442304,0.010885707212540544,0.014131268758250949,533.1299517272054
2017-07-20 00:00:00,18.4,0.8045,0.0,,14.97744523917105,0.010555148842653428,0.013086568421623807,435.9046032768883
2017-07-20 01:00:00,17.38,0.8187000000000001,0.0,,14.253763423468127,0.010064831478586894,0.01226633496451001,397.7142846595254
2017-07-20 02:00:00,16.78,0.8408,0.0,,14.078114188896077,0.009944710274281062,0.011805447092676799,343.69072069682903
2017-07-20 03:00:00,17.29,0.8432999999999999,0.0,,14.623537539969728,0.010304749530368671,0.012196200242116307,339.5116131728009
2017-07-20 04:00:00,16.38,0.8861,0.0,,14.495624451999456,0.010209544574593788,0.011506786717731416,239.96287715772348
2017-07-20 05:00:00,15.69,0.9066,0.0,,14.168022255439286,0.009989505222759007,0.011007318747580886,193.7358528854439
2017-07-20 06:00:00,18.16,0.8316,0.0,,15.258212210893591,0.010742072172982006,0.01288931679967687,369.8491332773949
2017-07-20 07:00:00,22.43,0.6681,0.0,,15.962253634538301,0.011303180538481492,0.016823926280495546,824.086804642212
2017-07-20 08:00:00,25.37,0.5619,0.0,,16.021793823945938,0.011405817474669781,0.020119739062460004,1189.7493239794264
2017-07-20 09:00:00,27.44,0.5094,0.0,,16.400713133742244,0.011731387679343517,0.02277252116802603,1404.9400755319652
2017-07-20 10:00:00,28.44,0.4901,6.4,,16.711501615435353,0.011989544940928227,0.024162070743316996,1493.0773928644671
2017-07-20 11:00:00,29.11,0.46799999999999997,3.6,,16.597381532582826,0.011922503459686457,0.02513478473261973,1592.0435138531059
2017-07-20 12:00:00,31.61,0.37829999999999997,0.0,,15.51146403205323,0.011203359706672899,0.029079610043126706,2041.2660614911251
2017-07-20 13:00:00,32.54,0.3489,0.0,,15.072347204717438,0.010923264896274048,0.030682282251874648,2211.9219878270283
2017-07-20 14:00:00,33.47,0.3197,0.0,,14.52861557275657,0.0105794765183668,0.03236331158498208,2394.848073075989
2017-07-20 15:00:00,33.82,0.3061,0.0,,14.159855532376286,0.010343460881297189,0.03301694688108106,2483.42922228313
2017-07-20 16:00:00,34.08,0.2998,0.0,,14.063243284478125,0.010287720287219007,0.03351011167346502,2527.7010105487607
2017-07-20 17:00:00,33.63,0.3006,0.0,,13.716729135467038,0.010047306174036262,0.032660668170348545,2513.235321636895
