Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-18 08:00:00,-2.36,0.9640000000000001,0.0,2.3,-2.8544827850108754,0.0030485928471785818,0.0031620807167002042,99.86673266161237
2017-12-18 09:00:00,-1.42,0.9588,0.0,2.2,-1.9916848144445134,0.0032502092632501933,0.003389398616555321,94.50208242102215
2017-12-18 10:00:00,-0.64,0.9499,0.0,2.2,-1.3425371769268941,0.0034097497213560787,0.0035889426548116605,98.17045162529199
2017-12-18 11:00:00,-0.24,0.9395,0.0,2.2,-1.0952887342704214,0.0034724838455742653,0.0036952714459446527,110.64918073622304
2017-12-18 12:00:00,0.05,0.9396,0.0,2.3,-0.8058686010309262,0.003546955265462568,0.0037741025079477274,106.63983168295825
2017-12-18 13:00:00,0.33,0.9362999999999999,0.0,2.3,-0.5760984784653086,0.0036071669188628597,0.0038516307855341212,112.92726931636473
2017-12-18 14:00:00,0.38,0.9290999999999999,0.0,2.4,-0.6323425804131241,0.003592535105328557,0.0038656231725257913,126.15336507311599
2017-12-18 15:00:00,0.35,0.9351999999999999,0.0,2.5,-0.5723711215192255,0.003608176176037082,0.0038572223263407725,114.95495331659198
2017-12-18 16:00:00,0.02,0.9523,0.0,2.5,-0.6517726510561259,0.003586890696321146,0.0037658787928916884,83.72493735741534
2017-12-18 17:00:00,-0.02,0.9555,0.2,2.5,-0.6455772761248239,0.0035884434720067247,0.0037549386309507302,78.46648736251242
2017-12-18 18:00:00,-0.08,0.9577,0.0,2.5,-0.6737562388670196,0.003581005697991102,0.0037385813831208588,75.49204020644578
2017-12-18 19:00:00,-0.13,0.9525,0.0,2.5,-0.7980716099578329,0.003548689239110069,0.003724998785420006,85.56314314041644
2017-12-18 20:00:00,-0.06,0.9405,0.0,2.4,-0.902001975348964,0.0035220417562185835,0.003744026743664213,106.05607433681773
2017-12-18 21:00:00,-0.07,0.9081999999999999,0.0,2.4,-1.388977269453711,0.003399018948766504,0.0037413031822956322,165.50312446436686
2017-12-18 22:00:00,-0.56,0.9262999999999999,0.0,2.3,-1.6056224253555413,0.0033448218049781328,0.003609988011096395,139.4860984356909
2017-12-18 23:00:00,-0.85,0.9245,0.0,2.3,-1.9195192492501658,0.003268255610529679,0.0035342169073551526,147.11704899744453
2017-12-19 00:00:00,-0.79,0.9234,0.0,2.3,-1.8762024487112239,0.0032787552200971887,0.003549776569531451,148.2237354773601
2017-12-19 01:00:00,-0.66,0.9357,0.0,2.2,-1.5674896366400888,0.0033540394689463536,0.0035836983986006986,123.95127255422621
2017-12-19 02:00:00,-0.7,0.9531000000000001,0.0,2.3,-1.3563690171024274,0.0034062166580712473,0.0035732303314941105,93.40742500336357
2017-12-19 03:00:00,-0.58,0.9577,0.0,2.2,-1.1713224813773857,0.003452763378463542,0.0036047164068248243,83.37234066099519
2017-12-19 04:00:00,-0.41,0.9467,0.0,2.2,-1.1599348436765404,0.003455885043504294,0.0036497441274742624,100.32199870222095
2017-12-19 05:00:00,-0.48,0.9466,0.0,2.1,-1.2309447020795796,0.003437906650380506,0.0036311430697549326,101.58679180398104
2017-12-19 06:00:00,-0.68,0.9581000000000001,0.0,2.2,-1.2651416737152834,0.0034290375872132973,0.0035784609600681347,84.23104006654735
2017-12-19 07:00:00,-0.91,0.9606,0.0,2.2,-1.4585583150141805,0.0033805491306936907,0.003518717946967684,83.41671246993133
2017-12-19 08:00:00,-1.69,0.9695,0.0,2.2,-2.1102098326051584,0.0032216475330443663,0.003322662245922868,80.03471552481943
2017-12-19 09:00:00,-1.27,0.9599,0.0,2.1,-1.826829098577721,0.003290017334838653,0.003426987408516141,90.25170424577689
2017-12-19 10:00:00,-0.66,0.9258,0.0,2.1,-1.7121000356153508,0.003318670446480695,0.0035836983986006986,141.9022970688106
2017-12-19 11:00:00,-0.06,0.8783,0.0,2.1,-1.8343358742350222,0.0032898777153414875,0.003744026743664213,221.85128336719407
2017-12-19 12:00:00,0.43,0.8393,0.0,2.2,-1.9688598522798648,0.003258230643508696,0.003879660743720449,298.25512912766897
2017-12-19 13:00:00,0.79,0.8295,0.0,2.4,-1.775516787849925,0.0033053767321855063,0.003982076632029034,319.0240692791268
2017-12-19 14:00:00,0.9,0.81,0.0,2.5,-1.9907289823768757,0.003253696808695605,0.004013846221424406,359.3166566276978
2017-12-19 15:00:00,0.82,0.8111,0.0,2.5,-2.050461601787901,0.0032393139772458448,0.0039907188149688735,356.7755258482259
2017-12-19 16:00:00,0.28,0.8458,0.0,2.5,-2.011407355463459,0.00324783464080694,0.0038376834560643787,284.8955690467731
2017-12-19 17:00:00,-0.33,0.9007,0.0,2.5,-1.7588489756897616,0.003307771190863639,0.0036711062208833268,183.3385531844396
2017-12-19 18:00:00,-0.74,0.9213,0.0,2.4,-1.857551281468055,0.0032833185565429796,0.0035627894733792765,151.3097821011331
2017-12-19 19:00:00,-0.99,0.8865999999999999,0.0,2.3,-2.624084793853192,0.0031026876998472034,0.0034981467348982587,219.29333277279417
2017-12-19 20:00:00,-1.72,0.9027,0.0,2.2,-3.1028202973302053,0.0029937048572550745,0.003315319758622505,199.70044487845436
2017-12-19 21:00:00,-2.67,0.9270999999999999,0.0,2.1,-3.686038341924017,0.0028655215919950764,0.0030901478490460476,169.17971910901727
2017-12-19 22:00:00,-2.96,0.904,0.0,2.0,-4.309578919181487,0.0027346511077863834,0.003024178297371021,214.78353446639318
2017-12-19 23:00:00,-3.55,0.9165000000000001,0.0,2.0,-4.711133055649376,0.0026528282350566754,0.002893821299891511,200.55247573096946
2017-12-20 00:00:00,-3.8,0.9140999999999999,0.0,1.8,-4.993392433466727,0.0025967795412228413,0.0028401116030833872,208.30308139402143
2017-12-20 01:00:00,-4.01,0.9218000000000001,0.0,1.8,-5.090547262103339,0.002577624487243312,0.0027956834027805387,197.5830709232444
2017-12-20 02:00:00,-4.5,0.9351999999999999,0.0,1.7,-5.386112072036275,0.002520257562811537,0.00269441566567687,181.02310831201973
2017-12-20 03:00:00,-4.55,0.9254000000000001,0.0,1.6,-5.574419822582759,0.0024845193564127155,0.002684268251920315,198.76839984400553
2017-12-20 04:00:00,-4.99,0.9288,0.0,1.5,-5.962575429583124,0.0024120085157619976,0.002596428314092443,198.93140227180484
2017-12-20 05:00:00,-4.16,0.9184,0.0,1.5,-5.287941629102726,0.002539332556289375,0.002764329008010272,205.6644366078574
2017-12-20 06:00:00,-4.52,0.9370999999999999,0.0,1.4,-5.379220527572326,0.002521556133987729,0.002690352607237991,178.01618909476787
2017-12-20 07:00:00,-5.33,0.9501999999999999,0.0,1.3,-6.001563228322362,0.0024046089744684676,0.002530315691813716,167.0025882384105
2017-12-20 08:00:00,-5.46,0.9555,0.0,1.3,-6.057969720863577,0.0023942114835861835,0.0025054364713175017,159.88727896036102
2017-12-20 09:00:00,-4.3,0.9515,0.0,1.3,-4.959296504798068,0.0026030288261667278,0.002735347868610799,150.116868596917
2017-12-20 10:00:00,-2.18,0.9022,0.0,1.3,-3.564991813821364,0.002892032126424232,0.003204528657903995,207.13931589010622
2017-12-20 11:00:00,-1.55,0.8806999999999999,0.0,1.3,-3.266163783967007,0.0029577991994161907,0.003357118869279182,238.23838803645333
2017-12-20 12:00:00,-0.88,0.8687,0.0,1.4,-2.7905376420510923,0.0030648547755999646,0.003526459852348249,251.76035767175824
2017-12-20 13:00:00,-0.41,0.843,0.0,1.5,-2.733198671202162,0.003078498309247525,0.0036497441274742624,295.3898841789115
2017-12-20 14:00:00,-0.11,0.8409,0.0,1.6,-2.4725903976593413,0.0031387785841027562,0.0037304265488329815,295.5211701216521
2017-12-20 15:00:00,-0.32,0.8356999999999999,0.0,1.6,-2.7621163148025416,0.0030720358176611544,0.0036737842866674877,308.6768628000212
2017-12-20 16:00:00,-0.36,0.8379000000000001,0.0,1.7,-2.765911004601764,0.003071120362716365,0.003663082438804896,304.830196763704
2017-12-20 17:00:00,-0.77,0.8653,0.0,1.6,-2.7351089362200933,0.003077595016909811,0.0035549766486267947,256.7765440556627
2017-12-20 18:00:00,-0.97,0.8885,0.0,1.7,-2.5754775351864914,0.0031138801501365684,0.0035032794820254007,215.43637537664952
2017-12-20 19:00:00,-1.25,0.91,0.0,1.6,-2.529537315890711,0.003124109704625628,0.0034320271670126566,179.51939707094974
2017-12-20 20:00:00,-1.84,0.9431999999999999,0.0,1.6,-2.6311057436515624,0.0031000224621330376,0.003286093980611081,128.38130911414376
2017-12-20 21:00:00,-2.19,0.9576,0.0,1.6,-2.774926039014612,0.003066802121159879,0.0032021572023202415,108.3827717709922
2017-12-20 22:00:00,-2.82,0.9639,0.0,1.6,-3.3139908935630564,0.0029458756289364074,0.003055867464797412,107.01604492380037
2017-12-20 23:00:00,-3.42,0.9590000000000001,0.0,1.5,-3.979507589866532,0.0028026356143781715,0.0029221061948109055,124.40648463319697
2017-12-21 00:00:00,-3.82,0.9623,0.0,1.4,-4.331986796256478,0.0027292335384109696,0.0028358534256305123,124.68007457086209
2017-12-21 01:00:00,-5.25,0.9743,0.0,1.4,-5.592988170759606,0.0024804720580929142,0.0025457351659979345,125.45307991797957
2017-12-21 02:00:00,-6.17,0.9765999999999999,0.0,1.3,-6.479563871329631,0.0023179562550529474,0.002373364246731127,134.92934708173917
2017-12-21 03:00:00,-6.87,0.9656999999999999,0.0,1.3,-7.323338110356483,0.0021722811453011017,0.002249263285073817,162.69434052267584
2017-12-21 04:00:00,-7.31,0.9649,0.0,1.2,-7.772359049371874,0.0020980943125194647,0.0021742503823801267,170.09290622334782
2017-12-21 05:00:00,-7.11,0.9623,0.0,1.1,-7.608042156303041,0.0021249988547684157,0.0022080660513064676,171.6031841657503
2017-12-21 06:00:00,-5.59,0.9690000000000001,0.0,1.1,-6.0035387261534074,0.0024040562971124127,0.0024807754545644596,139.1636347599494
2017-12-21 07:00:00,-5.2,0.9701000000000001,0.0,1.1,-5.59997171678119,0.0024791973233007497,0.0025554147979720554,131.71238416722323
2017-12-21 08:00:00,-4.08,0.9737,0.0,1.0,-4.434545555165091,0.002708069605458275,0.0027810121552523234,109.23948151195164
2017-12-21 09:00:00,-2.9,0.9589,0.0,1.0,-3.463327555933992,0.0029132366568518945,0.0030377233684443674,116.83196585584474
2017-12-21 10:00:00,-1.69,0.9378,0.0,1.0,-2.5595790199978956,0.003116636768274831,0.003322662245922868,135.72473516051392
2017-12-21 11:00:00,-1.23,0.953,0.0,1.0,-1.8849341064350813,0.003276060285994964,0.003437073518543986,101.78307446708156
2017-12-21 12:00:00,-0.7,0.9618000000000001,0.0,1.1,-1.2324782706925252,0.003437202101976635,0.0035732303314941105,78.01028817301882
2017-12-21 13:00:00,-0.38,0.9712000000000001,0.0,1.1,-0.7807855248320705,0.0035527732127138387,0.0036577419203474523,56.40035492293982
2017-12-21 14:00:00,-0.18,0.9699,0.0,1.2,-0.5998133597234943,0.0036001473352851874,0.0037114600938342773,55.48039484874732
2017-12-21 15:00:00,-0.09,0.9678,0.0,1.2,-0.5398643732931222,0.003616001595788141,0.003735861345147015,57.7393923767221
2017-12-21 16:00:00,-0.16,0.9722,0.0,1.2,-0.5473933446548924,0.003613914737222093,0.0037168703096540786,51.11313492328947
2017-12-21 17:00:00,-0.22,0.9792000000000001,0.0,1.3,-0.5087892977646568,0.0036239658781561336,0.0037006606698752583,39.82082184094182
2017-12-21 18:00:00,-0.16,0.9787,0.0,1.4,-0.4559439146460164,0.003637988989236905,0.0037168703096540786,39.72127290580926
2017-12-21 19:00:00,-0.13,0.9719,0.0,1.4,-0.5217236588258046,0.0036207053077024504,0.003724998785420006,51.15761837114352
2017-12-21 20:00:00,-0.2,0.9762000000000001,0.0,1.4,-0.5309440794759271,0.003618171867175403,0.0037060568832078277,44.741849381783425
2017-12-21 21:00:00,-0.21,0.9749,0.0,1.4,-0.5591975580728034,0.0036107392527032585,0.003703357902373229,47.180349136980496
2017-12-21 22:00:00,-0.26,0.9741,0.0,1.5,-0.6203099135726433,0.003594664608536118,0.0036898892035316373,49.38818744667932
2017-12-21 23:00:00,-0.33,0.9761,0.0,1.4,-0.6619948081095756,0.0035836812123821947,0.0036711062208833268,47.01465607579617
2017-12-22 00:00:00,-0.38,0.9797,0.0,1.4,-0.6614133791862926,0.003583755860981512,0.0036577419203474523,41.53913804115689
2017-12-22 01:00:00,-0.25,0.9734999999999999,0.0,1.5,-0.6187874213185983,0.0035950778874831364,0.0036925794525409245,50.279187718785074
2017-12-22 02:00:00,-0.25,0.9825,0.0,1.4,-0.492550988630381,0.00362819376651212,0.0036925794525409245,34.55588474374379
2017-12-22 03:00:00,-0.09,0.9781,0.0,1.5,-0.3945378173418052,0.0036543449632496674,0.003735861345147015,39.63474294705786
2017-12-22 04:00:00,0.12,0.9706999999999999,0.0,1.5,-0.28951406485210657,0.003682617371376343,0.003793353318161908,51.068022205739204
2017-12-22 05:00:00,0.13,0.978,0.0,1.5,-0.17649515390576773,0.003712906199633378,0.003796110550491447,38.228378691320195
2017-12-22 06:00:00,0.2,0.9734999999999999,0.0,1.5,-0.17015212082292017,0.0037147270082042855,0.0038154611332270128,46.16708935492042
2017-12-22 07:00:00,0.3,0.9686,0.0,1.5,-0.13993295931576646,0.00372302800816585,0.0038432569890446923,54.87066653045014
2017-12-22 08:00:00,0.43,0.9631000000000001,0.0,1.5,-0.08884218276473453,0.0037370362544494867,0.003879660743720449,64.71422962028223
2017-12-22 09:00:00,0.5,0.965,0.0,1.6,0.008018245671873835,0.003763424489400097,0.0038993894946870115,61.372116823565875
2017-12-22 10:00:00,1.0,0.9595,0.0,1.7,0.42693391144215453,0.0038798199064085607,0.0040429230130010745,71.52136371122106
2017-12-22 11:00:00,1.74,0.9548000000000001,0.0,1.8,1.0951671094605164,0.004072029958641417,0.004263976905274949,80.54305097052728
2017-12-22 12:00:00,2.74,0.9299,0.0,2.0,1.7200394826924637,0.004260074543566134,0.004579747164273544,127.47715842004077
2017-12-22 13:00:00,3.02,0.8793000000000001,0.0,2.2,1.216487118715173,0.004110238015451521,0.004671807466172259,225.17842328765985
2017-12-22 14:00:00,2.62,0.9081,0.0,2.3,1.2702586272483085,0.0041252117316689365,0.004540788775518876,168.57046634600727
2017-12-22 15:00:00,2.53,0.8992,0.0,2.3,1.0442758807192625,0.004058823674771569,0.004511763544862468,185.4882295783821
2017-12-22 16:00:00,1.71,0.9093000000000001,0.0,2.4,0.38844875308793186,0.003870392841672189,0.004254810528188115,164.8686424705049
2017-12-22 17:00:00,0.37,0.9652,0.0,2.3,-0.11860524441707242,0.003728896171955183,0.0038628210844493553,60.94148646763078
2017-12-22 18:00:00,0.36,0.9761,0.0,2.2,0.02611972775000248,0.0037681139309965563,0.003860020802725659,41.653914874437774
2017-12-22 19:00:00,0.44,0.9762000000000001,0.0,2.2,0.10731372589632757,0.003790421063180916,0.0038824736912329147,41.5091500964963
2017-12-22 20:00:00,0.65,0.9725,0.0,2.2,0.2642862602849764,0.003833977621924233,0.003941966070084841,48.133507929865786
2017-12-22 21:00:00,0.88,0.9695999999999999,0.0,2.2,0.45224509439907506,0.0038866819798629823,0.004008053225870735,53.39127096327418
2017-12-22 22:00:00,0.86,0.9729000000000001,0.0,2.0,0.47931204655911747,0.0038942285851158507,0.004002267665147877,47.519181167742325
2017-12-22 23:00:00,0.63,0.97,0.0,2.0,0.20881250467687817,0.0038186283863310224,0.00393626541472738,52.555780633293324
2017-12-23 00:00:00,0.25,0.9752,0.0,2.0,-0.0962818587278695,0.0037347237624581445,0.0038293366334065503,43.194311077641984
2017-12-23 01:00:00,1.12,0.9588,0.0,2.0,0.53627002180608,0.003910703151874069,0.004078062255452995,72.86184540944431
2017-12-23 02:00:00,1.23,0.9501000000000001,0.0,1.9,0.5195316142524911,0.003906198178091453,0.00411051148312323,88.67420781839655
2017-12-23 03:00:00,0.58,0.9619,0.0,1.9,0.04333208429943161,0.0037731797136358906,0.003922045833864241,66.94795632426553
2017-12-23 04:00:00,0.26,0.9645999999999999,0.0,1.9,-0.23671767681823988,0.0036969616848271745,0.003832117112063439,61.94405956250526
2017-12-23 05:00:00,-0.06,0.9659,0.0,1.8,-0.5369393855077977,0.003616817195501728,0.003744026743664213,60.61671642992218
2017-12-23 06:00:00,0.14,0.9501999999999999,0.0,1.8,-0.562719253809613,0.0036103688835960024,0.0037988695649722017,87.59010788546716
2017-12-23 07:00:00,0.64,0.932,0.0,1.8,-0.3316763765862727,0.0036722386624630514,0.003939114825450122,121.13269299956161
2017-12-23 08:00:00,0.95,0.9246,0.0,1.8,-0.1339213460082533,0.003725754505716621,0.0040283612922884186,135.1511557660771
2017-12-23 09:00:00,1.2,0.9111,0.0,1.8,-0.08884539815417354,0.0037383664423653816,0.004101639008310294,160.6956985726631
2017-12-23 10:00:00,1.38,0.9096,0.0,1.9,0.0665419908707501,0.003780926731071587,0.0041551303046203905,163.79400860813612
2017-12-23 11:00:00,1.57,0.9140999999999999,0.0,2.0,0.32267658253203424,0.0038518254159575225,0.004212265284046936,155.60119563857828
2017-12-23 12:00:00,2.02,0.9013,0.0,2.1,0.5727030536696691,0.003922681775100601,0.004350379944736673,180.58667650245556
2017-12-23 13:00:00,3.45,0.8631,0.2,2.2,1.3807692077544507,0.004159768238553121,0.00481638910729468,258.37635308360143
2017-12-23 14:00:00,4.14,0.853,0.0,2.4,1.8943846619074334,0.004316583153205184,0.005056710995687545,280.5624858101608
2017-12-23 15:00:00,4.51,0.8564,0.0,2.6,2.313552375696136,0.00444795988070777,0.005189917025191837,274.57526261215213
2017-12-23 16:00:00,3.71,0.8847,0.0,2.6,1.9821335989577,0.004342552557154996,0.004905726549084193,215.95327005699448
2017-12-23 17:00:00,3.07,0.9076000000000001,0.0,2.6,1.7076353728998213,0.004257053033518592,0.004688418726356187,170.2411692622985
2017-12-23 18:00:00,3.12,0.9257,0.0,2.6,2.0334511095158767,0.004357017980744393,0.004705082446983784,135.85010401257193
2017-12-23 19:00:00,3.59,0.8965000000000001,0.0,2.7,2.0493370604929764,0.0043630528436851505,0.004864312590086113,192.58991573086053
2017-12-23 20:00:00,3.58,0.8994,0.0,2.8,2.0847233333758535,0.0043740103234291665,0.004860875488726447,186.9290157842453
2017-12-23 21:00:00,3.9,0.8848999999999999,0.0,2.7,2.1726565931147297,0.004402188493642813,0.00497193948717274,215.94128118509994
2017-12-23 22:00:00,3.77,0.8964,0.0,2.8,2.2255331091770305,0.004418415214921984,0.0049265507553235294,193.10922533410294
2017-12-23 23:00:00,3.89,0.8914,0.0,2.9,2.2654917957281238,0.004431253854483458,0.004968434904468229,203.11988582623098
2017-12-24 00:00:00,4.26,0.8733,0.0,2.8,2.342149129900646,0.0044563392592028754,0.00509957625754775,239.7886155688496
2017-12-24 01:00:00,4.57,0.8644,0.0,2.9,2.503203928567691,0.004508273957294591,0.0052118091901257576,258.4474656964067
2017-12-24 02:00:00,4.57,0.8752,0.0,3.0,2.677972916606248,0.004564344206885389,0.0052118091901257576,236.66676798663576
2017-12-24 03:00:00,4.06,0.8989,0.0,3.1,2.5511009343283613,0.004522248836215001,0.005028312265078312,188.74541635719171
2017-12-24 04:00:00,4.45,0.8714,0.0,3.0,2.4985808767114954,0.004506483164049766,0.005168106577854438,244.0316582016211
2017-12-24 05:00:00,4.68,0.8697,0.0,3.2,2.697460328178519,0.004570929912290195,0.005252157948893854,247.98444021060615
2017-12-24 06:00:00,4.53,0.8896,0.0,3.1,2.8685850968642614,0.004626088170634297,0.005197205320634353,207.895092369357
2017-12-24 07:00:00,4.29,0.8896999999999999,0.0,3.2,2.633370691250183,0.004549236328430858,0.005110342875871459,207.2325944005638
2017-12-24 08:00:00,3.49,0.8941,0.0,3.3,1.9130507856543726,0.0043207475244168994,0.004830038538626991,197.08773697180314
2017-12-24 09:00:00,4.29,0.8721,0.0,3.2,2.3523683839554805,0.004459644903279774,0.005110342875871459,242.26276905199254
2017-12-24 10:00:00,6.57,0.828,0.0,3.5,3.856571568178655,0.004964954817137048,0.005990144203312108,339.815482446266
2017-12-24 11:00:00,9.01,0.7856000000000001,0.0,3.8,5.483975515956538,0.00556916110065046,0.007078296099699989,442.40473720870386
2017-12-24 12:00:00,11.16,0.7273000000000001,0.0,4.3,6.44943950621225,0.005961808618427955,0.008178896589188953,591.5177075559782
2017-12-24 13:00:00,11.84,0.6943,0.0,4.8,6.428534628096999,0.005956894923970351,0.008557269108460554,679.297429217962
2017-12-24 14:00:00,12.17,0.7106,0.0,5.1,7.082885780856983,0.006230981585238073,0.008746425033300743,639.2795154255807
2017-12-24 15:00:00,11.68,0.7591,0.0,5.4,7.575791115034567,0.006440337504803029,0.008466870435356324,516.3627597929309
2017-12-24 16:00:00,9.64,0.8093,0.0,5.5,6.527572261987814,0.005986161949268493,0.007386296849415982,391.1643254909804
2017-12-24 17:00:00,7.07,0.863,0.0,5.3,4.938259022637909,0.005355291295881705,0.006200164994672691,267.4353293538234
2017-12-24 18:00:00,6.18,0.8492000000000001,0.0,5.0,3.8339089887363538,0.004955820149050398,0.005830737893228293,293.85337921583215
2017-12-24 19:00:00,5.09,0.8563,0.0,4.8,2.8816652461486627,0.0046319027084181464,0.0054050042201604755,276.26557849659866
2017-12-24 20:00:00,4.6,0.853,0.0,4.6,2.346072260504458,0.004458459438092428,0.005222785999883803,281.7651217528479
2017-12-24 21:00:00,2.95,0.895,0.0,4.4,1.39393953659451,0.004162564185114739,0.004648639561739746,194.34940762544528
2017-12-24 22:00:00,2.71,0.8891,0.0,4.2,1.0649818682509402,0.004065229363556467,0.004569979824050207,205.36543408381587
2017-12-24 23:00:00,2.24,0.8756999999999999,0.0,4.0,0.3911102823701409,0.0038721571962607127,0.004419356080608007,230.5989080839299
2017-12-25 00:00:00,1.37,0.9133,0.0,3.9,0.11262908428978442,0.003793517264211681,0.004152142377213362,156.81287858129843
2017-12-25 01:00:00,2.02,0.8981,0.0,3.7,0.5234687264499518,0.00390880901793223,0.004350379944736673,186.71398899918643
2017-12-25 02:00:00,1.22,0.924,0.0,3.6,0.12473330961859605,0.003796563326341751,0.004107552097549785,136.6087434900872
2017-12-25 03:00:00,0.6,0.9516,0.0,3.5,-0.08509852867685883,0.003738336797521462,0.003927728175763124,85.4446061742249
2017-12-25 04:00:00,0.73,0.9423999999999999,0.0,3.3,-0.08967868716554317,0.0037373207726177815,0.0039648421713987265,102.22205433993194
2017-12-25 05:00:00,0.15,0.9472,0.0,3.1,-0.5961482669162319,0.003601627219986219,0.0038016303626070527,92.99754620314017
2017-12-25 06:00:00,-0.63,0.9634999999999999,0.0,3.0,-1.1386788210226957,0.0034609288347820662,0.003591567341961026,73.91176483032383
2017-12-25 07:00:00,-0.27,0.9655,0.0,2.8,-0.7517905867430015,0.003560445192475707,0.0036872006979324218,64.67704508417395
2017-12-25 08:00:00,0.59,0.943,0.0,2.8,-0.21998613867013483,0.0037019957882399716,0.003924886090422838,100.99754514251374
2017-12-25 09:00:00,1.03,0.9231,0.0,2.9,-0.07699170201823644,0.0037412737930878105,0.004051682491617193,138.03590569412015
2017-12-25 10:00:00,3.49,0.9089,0.0,3.2,2.1430743889595463,0.004391954560279581,0.004830038538626991,168.4078022794402
2017-12-25 11:00:00,6.38,0.8623000000000001,0.0,3.5,4.248357331647845,0.005102077874235176,0.005912007835937777,267.1699830763393
2017-12-25 12:00:00,8.22,0.7714,0.0,4.0,4.454930191598182,0.005182661661465776,0.006708211129146454,471.67226386619546
2017-12-25 13:00:00,9.33,0.7351000000000001,0.0,4.4,4.83908899253249,0.005327396398446682,0.007233286066708753,562.7136002734534
2017-12-25 14:00:00,9.97,0.7437,0.0,4.8,5.624186421529617,0.0056275600383597565,0.00755232887569596,545.1657329116355
2017-12-25 15:00:00,10.0,0.7818999999999999,0.0,5.1,6.377939919875906,0.005926877463149214,0.007567585635801619,455.0101471268329
2017-12-25 16:00:00,8.53,0.8711,0.0,5.1,6.509090411827903,0.005973473309092912,0.006851334994045329,254.10556671670457
2017-12-25 17:00:00,5.36,0.9428,0.0,4.9,4.515069252314808,0.0051943940456115716,0.005507803956871355,106.00226919387882
2017-12-25 18:00:00,3.38,0.9756999999999999,0.0,4.6,3.0320147076259882,0.004676669873849193,0.004792585046359805,43.58045487679817
2017-12-25 19:00:00,2.15,0.9854,0.0,4.3,1.9439008690483393,0.004327190456734671,0.004391021965927355,25.776248887582156
2017-12-25 20:00:00,1.47,0.9908,0.0,4.1,1.341158700699208,0.004143791829042842,0.00418210778666669,16.10198974676832
2017-12-25 21:00:00,-0.04,0.992,0.0,3.9,-0.15060006081378627,0.0037195948960492943,0.003749479156956668,14.629230088228683
2017-12-25 22:00:00,0.19,0.992,0.0,3.7,0.07919091724550494,0.003782305239625069,0.0038126914047617436,13.826616867874497
2017-12-25 23:00:00,1.06,0.992,0.0,3.5,0.9483984849468368,0.004028106016329417,0.004060458839374977,13.940620028574843
2017-12-26 00:00:00,-0.03,0.992,0.0,3.4,-0.14060914462289137,0.003722302081595236,0.00375220801086867,14.464077669827601
2017-12-26 01:00:00,-1.27,0.9921,0.0,3.1,-1.3781121971804344,0.0034000062570400543,0.003426987408516141,34.52236713154527
2017-12-26 02:00:00,-1.82,0.9921,0.0,3.0,-1.9276219111450656,0.0032650353534455284,0.0032909489642518725,43.33603362232185
2017-12-26 03:00:00,-2.5,0.9921,0.0,3.0,-2.607017279056455,0.003104766810879692,0.003129412411775953,54.09871564557261
2017-12-26 04:00:00,-2.6,0.992,0.0,2.9,-2.7082868710516528,0.003081488660288456,0.003106262182454564,55.837258332862625
2017-12-26 05:00:00,-2.93,0.992,0.0,2.8,-3.0379904643925166,0.0030067694510937997,0.003030944097069403,60.99617528839114
2017-12-26 06:00:00,-3.24,0.9891,0.0,2.6,-3.3869487674250514,0.0029294885294907985,0.0029616762298538828,70.6619795477129
2017-12-26 07:00:00,-3.07,0.9899,0.0,2.6,-3.2063073766786725,0.0029692803988739867,0.002999485246100851,66.69245068742428
2017-12-26 08:00:00,-2.83,0.9901000000000001,0.0,2.5,-2.9638630290147177,0.003023455007833147,0.0030535941895032514,62.62759464984871
2017-12-26 09:00:00,-2.25,0.991,0.0,2.5,-2.3722315269381817,0.0031593602360351666,0.003187961239932783,52.01745197071368
2017-12-26 10:00:00,-0.54,0.9911,0.0,2.5,-0.6625870752900171,0.003583205892931106,0.0036152664717570213,24.39422150228383
2017-12-26 11:00:00,2.67,0.992,0.2,2.8,2.556924586229823,0.004520694422607067,0.004556985500701181,14.153922062390512
2017-12-26 12:00:00,7.7,0.8164,0.2,3.3,4.759863725263793,0.005291731630553342,0.006474083363110151,368.62249652062707
2017-12-26 13:00:00,9.61,0.7558,0.0,3.8,5.508779566836055,0.005581324439835168,0.007371364869789796,514.4562618480705
2017-12-26 14:00:00,8.82,0.7893000000000001,0.0,4.2,5.366860469949573,0.005523501585598185,0.0069876717607201995,433.2034125362618
2017-12-26 15:00:00,8.56,0.7987000000000001,0.0,4.4,5.284111153188879,0.005490926253103902,0.006865328464414199,410.9529211746251
2017-12-26 16:00:00,7.41,0.8268000000000001,0.0,4.5,4.6576516355570785,0.005253216016688397,0.006346687758001375,345.0598427923033
2017-12-26 17:00:00,6.14,0.8286,0.0,4.4,3.4461109833489254,0.004822786927633353,0.005814603460170972,337.1854516207951
2017-12-26 18:00:00,4.6,0.8654999999999999,0.0,4.2,2.5505991048092818,0.004523498881260834,0.005222785999883803,256.2902513397282
2017-12-26 19:00:00,4.3,0.848,0.0,4.1,1.9691380448696205,0.004339991480403781,0.005113936232985899,291.229491705437
2017-12-26 20:00:00,3.76,0.8697,0.0,4.0,1.7920733062797687,0.004284346296578015,0.004923074610313202,245.86838414870044
2017-12-26 21:00:00,3.26,0.8924,0.0,3.9,1.6593890684548858,0.004242873158400624,0.004752021182421094,199.97741245073072
