Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-05-27 19:00:00,26.61,0.3979,0.0,,11.837924298407318,0.008737979125902831,0.02167366424725832,1862.3246470426577
2016-05-27 20:00:00,23.73,0.5287,0.0,,13.554808416261249,0.009714675271801372,0.01821688815480592,1288.937416713647
2016-05-27 21:00:00,21.33,0.6256,0.0,,13.898918054191281,0.009892657210543974,0.015720002071861958,942.9923409602458
2016-05-27 22:00:00,19.62,0.7041,0.0,,14.093427186312969,0.00999160565647601,0.014131268758250949,702.1332974286624
2016-05-27 23:00:00,18.52,0.7313,0.0,,13.620132882528615,0.009677352332818811,0.013186194735897766,622.1794472165711
2016-05-28 00:00:00,17.79,0.7631999999999999,0.0,,13.571261038232583,0.009637716271099057,0.012590385680977445,535.8085689608879
2016-05-28 01:00:00,16.73,0.8106,0.0,,13.466545720134738,0.009560239957386163,0.011767742406895145,414.58492259067884
2016-05-28 02:00:00,16.54,0.8355,0.0,,13.74577599035398,0.009731663170132972,0.011625436851788152,355.2188418844154
2016-05-28 03:00:00,15.97,0.8732,0.0,,13.865582707508153,0.009800433538499397,0.011207633839065428,267.66517646890213
2016-05-28 04:00:00,16.16,0.878,0.0,,14.137054643004296,0.00997506531963589,0.011345396866182429,257.43238158089963
2016-05-28 05:00:00,16.34,0.8582,0.0,,13.962375994796641,0.009865868962572933,0.011477292539435816,302.42755282726085
2016-05-28 06:00:00,17.82,0.8009999999999999,0.0,,14.345100672990068,0.010129555950976019,0.012614392123603128,442.071158779657
2016-05-28 07:00:00,21.47,0.6755,0.0,,15.219552680478277,0.010766690885075078,0.01585683260250503,795.4144390900697
2016-05-28 08:00:00,24.33,0.5678,0.0,,15.215114379727684,0.010816132954871199,0.01889364252734025,1158.4896332829765
2016-05-28 09:00:00,26.28,0.47119999999999995,0.0,,14.125053606868274,0.010126814358598153,0.021250040594785857,1539.950717152874
2016-05-28 10:00:00,27.31,0.4175,0.0,,13.197647079966956,0.009560172442515199,0.022597205070184707,1783.664053501209
2016-05-28 11:00:00,28.45,0.3688,0.0,,12.32115561821155,0.009054404969104594,0.024176338929943333,2033.8739919974194
2016-05-28 12:00:00,29.12,0.3274,0.0,,11.107253297890235,0.008375645986533453,0.025149563047947465,2265.2337557241694
2016-05-28 13:00:00,29.69,0.301,0.0,,10.339048020845834,0.007972368849816598,0.026004824364362553,2429.2602484936665
2016-05-28 14:00:00,29.83,0.2979,0.0,,10.304827382205573,0.00795705877420559,0.0262188097858497,2450.831476984684
2016-05-28 15:00:00,29.95,0.3107,0.0,,11.04022350286948,0.008355630673794886,0.02640347253714963,2376.943006062656
2016-05-28 16:00:00,30.06,0.312,0.0,,11.198470151284049,0.00844541968509114,0.02657376344448477,2371.5276295014237
2016-05-28 17:00:00,29.63,0.3233,0.0,,11.361643926391993,0.008527398916855044,0.02591359345198442,2298.0894951823034
2016-05-28 18:00:00,28.8,0.33380000000000004,0.0,,11.119488761574143,0.008376062518193231,0.024680473921273028,2223.7898673268687
2016-05-28 19:00:00,27.17,0.37079999999999996,0.0,,11.26972730636692,0.008428375886969238,0.02240974648338657,2001.7897698806714
2016-05-28 20:00:00,24.19,0.4876,0.0,,12.739503300121182,0.009223119266741828,0.0187337671526396,1447.7119725123284
2016-05-28 21:00:00,21.41,0.6133,0.0,,13.668907066710767,0.009748506157180939,0.015798062049462405,981.8129852979023
2016-05-28 22:00:00,21.21,0.6118,0.0,,13.442841268338263,0.009604431196023269,0.015603553904112005,984.7282210130315
2016-05-28 23:00:00,20.76,0.6379,0.0,,13.659332944645874,0.009732753990370347,0.015173661255411976,900.8225818622976
2016-05-29 00:00:00,19.24,0.7117,0.0,,13.894419031311932,0.0098594066251475,0.01379820945773537,678.9603772637846
2016-05-29 01:00:00,18.45,0.7423000000000001,0.0,,13.78220756727282,0.009777992653106717,0.013127997941737133,592.9363057199133
2016-05-29 02:00:00,17.79,0.7539,0.0,,13.383087867920139,0.009521393745481955,0.012590385680977445,559.4818268439758
2016-05-29 03:00:00,17.33,0.7798,0.0,,13.455753542354467,0.009560611284421365,0.012227327193333495,492.03491000035353
2016-05-29 04:00:00,17.03,0.7918999999999999,0.0,,13.400560696151084,0.009523074143349988,0.011995582619964314,460.95155140790894
2016-05-29 05:00:00,17.13,0.7897,0.0,,13.455095398338985,0.009557835309206114,0.012072394128021186,466.7594609676961
2016-05-29 06:00:00,17.66,0.7983,0.0,,14.137226783616489,0.009993402030742782,0.012486825405857787,447.99059772476636
2016-05-29 07:00:00,19.48,0.7733,0.0,,15.41162559446282,0.010866694719054583,0.014007742054778893,518.4072266559732
2016-05-29 08:00:00,20.66,0.7464,0.0,,16.000006346754212,0.011298598496289513,0.015079569447102273,594.2658925331621
2016-05-29 09:00:00,22.31,0.7006999999999999,0.0,,16.594929810498297,0.011760645449997829,0.016700244381369654,729.2673423820438
2016-05-29 10:00:00,23.95,0.6393,0.0,,16.713721792340532,0.011882197727110633,0.018462488948428817,922.9690317111562
2016-05-29 11:00:00,26.32,0.5581,0.0,,16.799870843479,0.012001049408650164,0.021300993766204004,1213.2712530734866
2016-05-29 12:00:00,27.85,0.5241,0.0,,17.22665741117613,0.012366351934243791,0.023333393410957817,1354.3118160000522
2016-05-29 13:00:00,29.42,0.4679,0.0,,16.876195073815385,0.012141987037420079,0.0255965254378187,1596.8140091063876
2016-05-29 14:00:00,30.44,0.4388,0.0,,16.789404963259575,0.012106614688948194,0.027169594700919866,1736.634069875105
2016-05-29 15:00:00,30.77,0.4318,0.0,,16.833766328898747,0.012150632162907994,0.027696653010164756,1772.9109750028167
2016-05-29 16:00:00,30.38,0.41090000000000004,0.0,,15.705325156269577,0.011305324192605718,0.027074732014800904,1862.4449779037066
2016-05-29 17:00:00,30.34,0.38380000000000003,0.0,,14.60874028500128,0.01054254922994948,0.02701165427694704,1991.8029209478448
2016-05-29 18:00:00,29.53,0.4157,0.0,,15.124263749916004,0.010873005817413151,0.025762175155196902,1826.6144350954107
2016-05-29 19:00:00,28.2,0.4858,0.0,,16.353376696441575,0.011716180542688472,0.02382187445873169,1507.0475553177087
2016-05-29 20:00:00,24.9,0.6168,0.0,,17.04640668473102,0.012153935004662128,0.019557149438441238,1002.0570864701899
2016-05-29 21:00:00,23.76,0.665,0.0,,17.154732406872437,0.012211044028511243,0.018250207383067773,843.4074561947616
2016-05-29 22:00:00,23.14,0.6876000000000001,0.0,,17.09136613066627,0.01214954358920713,0.01757249401123132,772.4290509542232
2016-05-29 23:00:00,21.93,0.7498,0.0,,17.297314251881726,0.012282289644450519,0.016313892480516737,592.2057577354456
2016-05-30 00:00:00,22.21,0.7198,0.0,,16.922399925400377,0.012002913682355601,0.016597793430200552,675.2562530141926
2016-05-30 01:00:00,20.93,0.7273999999999999,0.0,,15.856817138292648,0.011201368128323216,0.015334813559530267,646.671791829688
2016-05-30 02:00:00,19.8,0.7598,0.0,,15.44703666298186,0.010896092467953516,0.014291508476108203,554.6352699771043
2016-05-30 03:00:00,19.48,0.7448999999999999,0.0,,14.829976769759003,0.010471786677303686,0.014007742054778893,591.7591701043467
2016-05-30 04:00:00,18.76,0.7509,0.0,,14.259000942740144,0.010086285721646306,0.01338746809351658,572.2615030322198
2016-05-30 05:00:00,17.45,0.8328,0.0,,14.586172491627773,0.010282220466345806,0.012321131285287034,364.5850559067887
2016-05-30 06:00:00,18.05,0.8422,0.0,,15.347726105227336,0.010801804601413976,0.01279979462654002,344.5059059569789
2016-05-30 07:00:00,19.59,0.7635,0.0,,15.319530094226792,0.01080499488968904,0.014104717692177877,544.0205459211938
2016-05-30 08:00:00,20.87,0.7095999999999999,0.0,,15.412521846158405,0.010889413766017346,0.015277763685886,694.9844270226033
2016-05-30 09:00:00,22.77,0.6302,0.0,,15.373087536427956,0.010895285729744755,0.017178786231424104,941.0976052913948
2016-05-30 10:00:00,24.62,0.5307,0.0,,14.436588508347755,0.010297582739667178,0.01922867379304782,1291.9375169969903
2016-05-30 11:00:00,25.25,0.49570000000000003,0.0,,13.964171328694308,0.01000223829060231,0.019974749010382275,1429.9611695520857
2016-05-30 12:00:00,25.92,0.4727,0.0,,13.845654236368405,0.009939412489692283,0.02079631461624706,1529.0534856857307
2016-05-30 13:00:00,26.66,0.4647,0.0,,14.256893085476106,0.010220816859309763,0.021738500334214764,1571.5880418220875
2016-05-30 14:00:00,25.65,0.46259999999999996,0.0,,13.267923716377112,0.009570820704876679,0.020461692335687568,1566.2777000660371
2016-05-30 15:00:00,27.58,0.3881,0.0,,12.324675443383292,0.00903881737291368,0.022962675102676113,1924.4121913187278
2016-05-30 16:00:00,27.53,0.3936,0.0,,12.494295849624567,0.009138183155941716,0.022894601480139085,1897.4110233575432
2016-05-30 17:00:00,27.33,0.40590000000000004,0.0,,12.784747716701636,0.009308233287575084,0.022624098397070018,1836.775939655857
2016-05-30 18:00:00,26.86,0.435,0.0,,13.421691942129746,0.009690261701471452,0.021999572617109366,1699.5873721593525
2016-05-30 19:00:00,25.71,0.4696,0.0,,13.552964020222843,0.009749729915467862,0.02053563642893404,1538.7006324739834
2016-05-30 20:00:00,24.15,0.5431,0.0,,14.358012152497018,0.010237031848702617,0.01868830974097432,1242.3149615829723
2016-05-30 21:00:00,23.0,0.5664,0.0,,13.935859481919797,0.00994327151141572,0.01742259129111971,1149.489048092603
2016-05-30 22:00:00,22.0,0.6036,0.0,,13.979015734117176,0.009954311659120809,0.016384460560146318,1017.7304933495708
2016-05-30 23:00:00,20.9,0.6444,0.0,,13.947985044297576,0.009917336336055908,0.015306265034602648,882.4578071462055
2016-05-31 00:00:00,20.08,0.6149,0.0,,12.45498172859469,0.008993462106945994,0.014543975864344753,965.1645484814851
2016-05-31 01:00:00,18.65,0.616,0.0,,11.133240097847986,0.008231671921589263,0.01329488198797555,949.4555443247284
2016-05-31 02:00:00,15.28,0.7736,0.0,,11.345419272040889,0.008312957346750144,0.01071972885609265,497.9423573514307
2016-05-31 03:00:00,14.98,0.7813,0.0,,11.203713259516485,0.00823315928145117,0.010513539852024644,477.83453386763944
2016-05-31 04:00:00,14.87,0.8004000000000001,0.0,,11.461281265580611,0.008372679401373297,0.01043882331029575,431.5747121176309
2016-05-31 05:00:00,14.4,0.8482,0.0,,11.879802228176374,0.008601123694676197,0.010124857543720462,319.42560564247054
2016-05-31 06:00:00,16.49,0.7876000000000001,0.0,,12.792337300648697,0.009149419771403027,0.011588242652968678,469.12129396009107
2016-05-31 07:00:00,18.95,0.6665000000000001,0.0,,12.611858032027646,0.009071221927799366,0.013548737547616698,802.9334667726528
2016-05-31 08:00:00,21.6,0.5299,0.0,,11.617617911426766,0.00853449627294053,0.01598483496678377,1260.5428002387753
2016-05-31 09:00:00,22.84,0.48829999999999996,0.0,,11.52394199880455,0.008499511647588116,0.017252665072203716,1427.932495108354
2016-05-31 10:00:00,23.93,0.44780000000000003,0.0,,11.210838061727753,0.008342397453335593,0.01844004072438609,1603.2327854395887
2016-05-31 11:00:00,24.72,0.36939999999999995,0.0,,9.041880327530684,0.007234452637135976,0.01934541945566072,1967.0907043938885
2016-05-31 12:00:00,25.21,0.3654,0.0,,9.314390210245243,0.007374442084090439,0.019926625735033638,1995.0389690749057
2016-05-31 13:00:00,26.0,0.34259999999999996,0.0,,9.054822722616931,0.007258820247490891,0.020896391548838607,2125.021826709676
2016-05-31 14:00:00,26.29,0.3382,0.0,,9.117620956232926,0.007293703186501288,0.02126276871940527,2153.5259611397705
2016-05-31 15:00:00,26.56,0.3268,0.0,,8.845833183011976,0.007166067310277129,0.021609000144204478,2220.065014833612
2016-05-31 16:00:00,26.34,0.33130000000000004,0.0,,8.855993249049371,0.007167691838373101,0.021326511056739304,2191.4547319534618
2016-05-31 17:00:00,26.32,0.3371,0.0,,9.095603423449502,0.007283409868825475,0.021300993766204004,2159.9313198341283
2016-05-31 18:00:00,25.97,0.3477,0.0,,9.247672306376407,0.007352650821363203,0.02085881264909245,2097.8845792514003
2016-05-31 19:00:00,25.54,0.3732,0.0,,9.921359367989904,0.007683838566181476,0.020326742494393656,1962.3463425434054
2016-05-31 20:00:00,22.02,0.5252,0.0,,11.871453477453876,0.008683368257026576,0.01640467257306258,1281.9658749500095
2016-05-31 21:00:00,21.14,0.5395,0.0,,11.462554935055362,0.008442058348089618,0.015535979929007581,1221.8873953281081
2016-05-31 22:00:00,20.91,0.5604,0.0,,11.82363268696926,0.008641140048771168,0.015315775964398723,1148.2214461029312
2016-05-31 23:00:00,19.09,0.6779999999999999,0.0,,13.006510160869778,0.009308325829422903,0.013668668128729855,771.2686175209768
2016-06-01 00:00:00,19.35,0.6769,0.0,,13.229721396818734,0.009447188765099163,0.013893897499335088,776.2121450474826
2016-06-01 01:00:00,18.75,0.7132,0.0,,13.456441678689837,0.009578676876408955,0.013379027602856412,671.8652645030544
2016-06-01 02:00:00,17.55,0.7565000000000001,0.0,,13.203828806486886,0.009408848518709873,0.01239978840221357,551.6180790959118
2016-06-01 03:00:00,16.43,0.775,0.0,,12.488174225475484,0.00896970284967141,0.011543748967894757,499.79029250151945
2016-06-01 04:00:00,14.99,0.8521,0.0,,12.528184771924721,0.008978365097834349,0.010520355727474619,312.36710842835
2016-06-01 05:00:00,14.52,0.8835,0.0,,12.617597834295932,0.009026151619884362,0.010204212127522141,241.48354918333254
2016-06-01 06:00:00,16.82,0.7715000000000001,0.0,,12.797304291777015,0.009155995230633958,0.011835687953756049,510.28786470463456
2016-06-01 07:00:00,18.99,0.6365,0.0,,11.949547051092074,0.008688418896520864,0.013582907792868611,890.6554372669798
2016-06-01 08:00:00,17.12,0.8058,1.4,,13.75543391402119,0.009744561087785871,0.012064693394453596,427.6210872057162
2016-06-01 09:00:00,16.71,0.7687,1.6,,12.635226075978176,0.009058918902173392,0.011752690466300017,516.7423705886405
2016-06-01 10:00:00,21.58,0.5393,0.2,,11.865318605575853,0.008673765685638551,0.015965082798605274,1227.374058874611
2016-06-01 11:00:00,22.74,0.48950000000000005,0.0,,11.469337381275139,0.008467682404685276,0.017147209950657973,1422.105355877915
2016-06-01 12:00:00,24.08,0.4619,0.0,,11.815726579602622,0.00868243635392298,0.01860899496822356,1547.706341140992
2016-06-01 13:00:00,24.84,0.431,0.0,,11.457192068959193,0.008492780424399713,0.019486345161792443,1687.0931279931754
2016-06-01 14:00:00,24.92,0.418,0.0,,11.067288038408792,0.008279124189869582,0.019580801605077188,1744.894771758164
2016-06-01 15:00:00,24.67,0.4461,0.0,,11.824391954207584,0.008696825124077892,0.01928696815066375,1620.7001833122595
2016-06-01 16:00:00,24.07,0.4739,0.0,,12.195758851991398,0.008900529642291157,0.018597688727975552,1499.6654970299371
2016-06-01 17:00:00,23.54,0.5047999999999999,0.0,,12.671509788940323,0.00917177906209467,0.01800711799381903,1374.3075711339407
2016-06-01 18:00:00,21.7,0.5707,0.0,,12.838035746410833,0.009242914752439074,0.01608392153554529,1121.8532945088114
2016-06-01 19:00:00,20.66,0.6565000000000001,0.0,,14.006814574793088,0.009951283318844336,0.015079569447102273,844.721449855548
2016-06-01 20:00:00,19.24,0.6893,0.0,,13.402934825157425,0.009552056435499032,0.01379820945773537,740.602752064204
2016-06-01 21:00:00,16.86,0.8640000000000001,0.0,,14.577116961338502,0.010268793374505585,0.011865997506586849,290.69875857622475
2016-06-01 22:00:00,16.22,0.9427,0.2,,15.298201499798445,0.010743621384686649,0.011389211920621568,117.60281265335854
2016-06-01 23:00:00,15.74,0.9274,0.0,,14.568071654212037,0.01024936042400696,0.011042854643604905,149.3049464863424
2016-06-02 00:00:00,15.25,0.9620000000000001,0.2,,14.64857223578651,0.010296575884179976,0.010698949799726826,76.65346712760052
2016-06-02 01:00:00,14.72,0.9963,1.0,,14.662567986235842,0.010299840703603038,0.010337696216092788,7.321876380780551
2016-06-02 02:00:00,14.57,1.0,1.2,,14.570000000000002,0.010237439015402541,0.010237439015402541,0.0
2016-06-02 03:00:00,14.47,1.0,0.8,,14.470000000000002,0.010171080927097648,0.010171080927097648,-6.6074012474395725e-12
2016-06-02 04:00:00,14.45,1.0,1.4,,14.449999999999998,0.010157855185538136,0.010157855185538136,0.0
2016-06-02 05:00:00,14.48,0.9995999999999999,0.4,,14.473811676500981,0.01017366986174746,0.01017769952373499,0.788694278869773
2016-06-02 06:00:00,14.68,0.9958,0.2,,14.614812711175666,0.010268015160290361,0.010310876176854972,8.30985522442538
2016-06-02 07:00:00,15.33,0.9555,0.0,,14.623172786807771,0.010280787684695815,0.01075444016905471,90.07850739804209
2016-06-02 08:00:00,15.89,0.9429000000000001,0.0,,14.973832178203752,0.010520102281820806,0.011150073662798245,116.817631669501
2016-06-02 09:00:00,17.23,0.8690000000000001,0.0,,15.030258888563385,0.010574869544117715,0.012149641598968473,280.3452559566218
2016-06-02 10:00:00,18.44,0.8143,0.0,,15.204608845443856,0.010709465722558048,0.013119702741979967,412.2674700203193
2016-06-02 11:00:00,19.85,0.7241,0.0,,14.74727968551486,0.010422141800033738,0.014336304656165704,649.144363129042
2016-06-02 12:00:00,20.52,0.7094,0.0,,15.072433452295021,0.010650883907472208,0.014948710814885784,693.3058301573207
2016-06-02 13:00:00,21.48,0.6733,0.0,,15.178343547535668,0.010738678486430658,0.015866646537503238,801.8544764881667
2016-06-02 14:00:00,21.62,0.6505,0.0,,14.776558749130738,0.010469560686446052,0.016004608822279824,869.9700537170577
2016-06-02 15:00:00,20.04,0.6831999999999999,0.0,,14.030642766604098,0.00995740366444793,0.014507668537079443,763.2244757655263
2016-06-02 16:00:00,19.22,0.7695000000000001,0.0,,15.083027130458875,0.010638175070013673,0.01378087458913721,526.8242712313057
2016-06-02 17:00:00,19.42,0.7393000000000001,0.0,,14.655143043395102,0.010354673732137226,0.013955095983633503,606.1558446779115
2016-06-02 18:00:00,18.65,0.7959999999999999,0.0,,15.055812544782261,0.01061150612163531,0.01329488198797555,457.7922494445025
2016-06-02 19:00:00,19.12,0.7981,0.0,,15.554089429764801,0.010959875406351407,0.013694489732233209,454.5994738703301
2016-06-02 20:00:00,18.28,0.8804000000000001,0.0,,16.266821779693043,0.011452080937493213,0.012987610417624963,257.16091187518015
2016-06-02 21:00:00,17.95,0.9213,0.0,,16.65420410831912,0.011729654389425009,0.012718889915802082,165.69520413528878
2016-06-02 22:00:00,17.16,0.9243000000000001,0.0,,15.922844273552686,0.011190137479562606,0.012095522495077733,157.99000821997132
2016-06-02 23:00:00,16.31,0.9325,0.0,,15.218211978988665,0.010690254850002768,0.01145521593084241,139.2593578642016
2016-06-03 00:00:00,15.38,0.9808,0.0,,15.078380514357633,0.010584290090521004,0.010789251138350298,38.47654792361631
2016-06-03 01:00:00,15.42,0.9836,0.0,,15.162608988233739,0.010641658063336735,0.010817171834055773,32.84004254444698
2016-06-03 02:00:00,15.01,0.99,0.0,,14.853995333432893,0.010429757915387751,0.010533999237139909,19.89444468166403
2016-06-03 03:00:00,15.13,0.9895999999999999,0.0,,14.96757571174205,0.010506942041995824,0.010616190367368734,20.71718433646598
2016-06-03 04:00:00,15.38,0.9840000000000001,0.0,,15.129009116946337,0.010618456163180632,0.010789251138350298,32.02165146129404
2016-06-03 05:00:00,15.59,0.9656999999999999,0.0,,15.046618361361059,0.010565390724958986,0.010936551099171327,69.30566721156589
2016-06-03 06:00:00,16.16,0.9457,0.0,,15.288072197179133,0.010735955756107066,0.011345396866182429,111.24087072883246
2016-06-03 07:00:00,17.95,0.8259000000000001,0.0,,14.946026228739303,0.010527843603899013,0.012718889915802082,382.64407290688337
2016-06-03 08:00:00,19.76,0.7563,0.0,,15.33643530151577,0.010819219406403312,0.014255760998267914,563.502019460447
2016-06-03 09:00:00,20.43,0.7306999999999999,0.0,,15.446322748494833,0.01090560058477465,0.014865120481640355,634.8193484399426
2016-06-03 10:00:00,21.25,0.6873,0.0,,15.27905893467495,0.010803787232788058,0.015642284606799155,760.0188479620732
2016-06-03 11:00:00,22.33,0.645,0.0,,15.318069827708975,0.010849317461464104,0.01672080180554975,892.1785088287888
2016-06-03 12:00:00,22.89,0.5987,0.0,,14.689619420121309,0.010433324387111028,0.01730560824414261,1041.6987523911678
2016-06-03 13:00:00,18.68,0.8086,5.4,,15.32929576559699,0.010798143106253693,0.013320076235896719,427.03369011696816
2016-06-03 14:00:00,21.67,0.7112,0.0,,16.215088940340898,0.011470887312737587,0.01605413848018138,695.6652081635057
2016-06-03 15:00:00,24.6,0.5331,0.2,,14.487858284349045,0.010331037115520867,0.019205399912048626,1283.049241043842
2016-06-03 16:00:00,23.78,0.6214,0.0,,16.10719584536352,0.011433597644035417,0.01827245025910637,977.3743708734162
2016-06-03 17:00:00,21.46,0.7043,0.0,,15.861125403766923,0.011213605605825815,0.01584702405549479,713.5209930695509
2016-06-03 18:00:00,19.63,0.8162,0.0,,16.40191183968209,0.011571246416299051,0.014140128962791489,412.22735101267136
2016-06-03 19:00:00,19.96,0.8083,0.0,,16.570876317721336,0.011700426960231226,0.014435295063444709,432.894553514869
2016-06-03 20:00:00,19.33,0.8884000000000001,0.0,,17.4437774778775,0.01234696418209142,0.013876456009834351,241.48376883007654
2016-06-03 21:00:00,18.79,0.8848999999999999,0.0,,16.849291524403974,0.011887354454536935,0.01341281791654641,248.1775228583665
2016-06-03 22:00:00,18.42,0.8786,0.0,,16.372548780205545,0.011530748946508473,0.01310312629062638,261.58535488413787
2016-06-03 23:00:00,17.29,0.9135,0.0,,15.867720108201429,0.011152995011052526,0.012196200242116307,181.5976673998241
2016-06-04 00:00:00,15.94,0.9828,0.0,,15.668871803728806,0.010995734026509984,0.01118601796162276,34.62377120699138
2016-06-04 01:00:00,15.94,0.9843999999999999,0.0,,15.694268327487245,0.011013437947050687,0.01118601796162276,31.38236937880824
2016-06-04 02:00:00,16.31,0.935,0.0,,15.259869945215021,0.010718607853221037,0.01145521593084241,133.9582880195062
2016-06-04 03:00:00,15.6,0.9343,0.0,,14.543999095594812,0.010231971241095443,0.010943609657874222,134.5371825634828
2016-06-04 04:00:00,15.06,0.9599,0.0,,14.42566095486112,0.010148693663226576,0.010568176695898709,80.81544842056446
2016-06-04 05:00:00,15.0,0.9578,0.0,,14.33211231739427,0.010087410014525448,0.010527175521857767,85.07444045451078
2016-06-04 06:00:00,16.85,0.919,0.0,,15.526074009354364,0.010908359987183418,0.011858413671079577,168.94361784648143
2016-06-04 07:00:00,19.92,0.7648,0.0,,15.665451992411917,0.01104995289674448,0.014399228604986653,542.3316583281173
2016-06-04 08:00:00,20.99,0.7334,0.0,,16.043083503275362,0.011335044835378767,0.01539205241191668,630.8247814322822
2016-06-04 09:00:00,21.03,0.7667,0.0,,16.77887382889691,0.011873166098515256,0.015430316905923044,542.997690024109
2016-06-04 10:00:00,22.38,0.7034999999999999,0.0,,16.72470209730595,0.011858279653237557,0.0167722936822822,721.8319110930544
2016-06-04 11:00:00,22.59,0.723,0.0,,17.357550178201098,0.012341926719089803,0.016990100180935937,668.7729682612544
2016-06-04 12:00:00,22.69,0.71,0.0,,17.166806734490223,0.012197704753839004,0.01709469731455807,705.5908910564453
2016-06-04 13:00:00,19.82,0.6894,0.0,,13.959657990633323,0.009908949005662488,0.014309412022587597,744.2563986768827
2016-06-04 14:00:00,20.23,0.6487,0.0,,13.414698244977423,0.009572836535512882,0.014680847484727644,864.3670942615629
2016-06-04 15:00:00,20.41,0.7258,0.0,,15.322271006349677,0.010819709575762634,0.014846601278778427,647.9001193899286
2016-06-04 16:00:00,21.68,0.7264,0.0,,16.556650619627984,0.011720446559512987,0.016064060721681647,653.8857065672913
2016-06-04 17:00:00,22.33,0.6873999999999999,0.0,,16.313081056654145,0.011554272449440616,0.01672080180554975,767.2858188382053
2016-06-04 18:00:00,21.45,0.6451,0.0,,14.486207156291059,0.010274339456085947,0.01583722089387711,884.7732502658087
2016-06-04 19:00:00,21.03,0.7039,0.0,,15.440238668370137,0.010911252676131352,0.015430316905923044,711.8238201998912
2016-06-04 20:00:00,19.08,0.8148000000000001,0.0,,15.838472304750324,0.011158454630536878,0.013660070531645948,413.51723079038754
2016-06-04 21:00:00,17.32,0.9081999999999999,0.0,,15.806428907273594,0.011110248151147294,0.012219538856575748,193.2243588527744
2016-06-04 22:00:00,16.53,0.9384999999999999,0.0,,15.536349331953996,0.010911279373380687,0.011617989552371089,126.81937268765726
2016-06-04 23:00:00,16.24,0.9586,0.0,,15.578721586522098,0.010936894374026403,0.011403850254549118,84.41810336925067
2016-06-05 00:00:00,15.5,0.9963,0.0,,15.442220533540505,0.010833410534071096,0.010873205557204148,7.37632323116491
2016-06-05 01:00:00,16.23,1.0,0.0,,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2016-06-05 02:00:00,16.84,0.9948999999999999,0.0,,16.759482193632316,0.011791107526845911,0.01185083413519158,10.303682434217972
2016-06-05 03:00:00,15.06,0.9994,0.0,,15.050674909160902,0.010561902761913948,0.010568176695898709,1.1896722957026287
2016-06-05 04:00:00,14.29,1.0,0.0,,14.29,0.010052597186623413,0.010052597186623413,0.0
2016-06-05 05:00:00,14.04,1.0,0.0,,14.039999999999997,0.009890067655610268,0.009890067655610268,3.2979616766678267e-12
2016-06-05 06:00:00,15.87,1.0,0.0,,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2016-06-05 07:00:00,17.18,0.9937999999999999,0.0,,17.0818121409366,0.012036779078602993,0.012110963233318586,12.572292681198968
2016-06-05 08:00:00,19.57,0.8787999999999999,0.0,,17.50820466299967,0.0124008647503796,0.014087041580448451,263.9724713566041
2016-06-05 09:00:00,21.67,0.7545999999999999,0.0,,17.147025620608325,0.012162368806186171,0.01605413848018138,578.0466334101234
2016-06-05 10:00:00,22.92,0.6920999999999999,0.0,,16.984059014015067,0.012063642659180397,0.017337443341073018,757.9237193159936
2016-06-05 11:00:00,23.8,0.6344,0.0,,16.450831362204546,0.011684319737062646,0.01829471720761917,936.8683588173409
2016-06-05 12:00:00,24.4,0.6148,0.0,,16.524166961799917,0.01175112253340409,0.018974033758684495,1003.9138996441213
2016-06-05 13:00:00,23.79,0.594,0.0,,15.41212458163252,0.010941668417755705,0.018283580722871347,1065.5270525316546
2016-06-05 14:00:00,22.96,0.601,0.0,,14.814825144040782,0.010518302893527539,0.01737997101755348,1034.93822210032
2016-06-05 15:00:00,23.81,0.5443,0.0,,14.076448636727125,0.010047697134820703,0.01830585971621564,1234.328912593283
2016-06-05 16:00:00,23.84,0.5756,0.0,,14.969540713127108,0.010638919489364358,0.018339323413773274,1127.0504517397292
2016-06-05 17:00:00,23.83,0.5844,0.0,,15.19597540133931,0.010793192085012055,0.01832816281642383,1097.5613535242048
2016-06-05 18:00:00,22.71,0.6507,0.0,,15.815708029177237,0.011204160539447871,0.01711568521065357,878.0388985624265
2016-06-05 19:00:00,21.35,0.7397,0.0,,16.52407488237793,0.011690392379922298,0.0157394849040901,615.9700522953319
2016-06-05 20:00:00,20.45,0.7472,0.0,,15.814088018925526,0.011163072945332269,0.014883660180119407,591.002421397971
2016-06-05 21:00:00,19.64,0.8008,0.0,,16.112943763012005,0.0113625395582348,0.014148994095921665,450.10774463106225
2016-06-05 22:00:00,19.18,0.8578,0.0,,16.74302252463548,0.011814638528054843,0.013746262805682885,311.5089122561516
2016-06-05 23:00:00,18.53,0.9168000000000001,0.0,,17.151125957994836,0.012110036767063632,0.01319452721903656,176.47442656654593
2016-06-06 00:00:00,17.85,0.9483,0.0,,17.010002354605913,0.011992868084648093,0.012638439161697523,107.50489469337452
2016-06-06 01:00:00,17.59,0.9571999999999999,0.0,,16.898803536678514,0.011905647424792332,0.01243137575397848,88.4487469878823
2016-06-06 02:00:00,17.3,0.9537,0.0,,16.552746512922027,0.01164551155003022,0.0122039753831398,95.55853516525036
