Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-08-11 00:00:00,21.31,0.6113000000000001,0.0,21.4,13.524504160586908,0.009656673244211364,0.015700540646645438,987.1823718473438
2018-08-11 01:00:00,21.24,0.5991,0.0,21.3,13.149569676910506,0.0094245517030667,0.01563259394083867,1025.0602237955231
2018-08-11 02:00:00,20.0,0.6509,0.0,20.9,13.248287361851645,0.00946728993564667,0.014471441655505304,856.0845421264237
2018-08-11 03:00:00,20.64,0.6195,0.0,20.9,13.097018804759253,0.009383949898739984,0.015060813341413445,955.8399722567663
2018-08-11 04:00:00,18.97,0.6966,0.0,20.5,13.306164075793882,0.009489000895483398,0.013565813125424951,718.5605422249986
2018-08-11 05:00:00,16.82,0.8081999999999999,0.0,19.9,13.508773431895202,0.0095873671420805,0.011835687953756049,420.67497376636663
2018-08-11 06:00:00,18.79,0.7532,0.0,20.0,14.335224437339575,0.01013608777848326,0.01341281791654641,566.4711934025313
2018-08-11 07:00:00,21.66,0.6614,0.0,20.9,15.072485590144913,0.01066961166754337,0.016044221678810127,837.9663836549729
2018-08-11 08:00:00,23.45,0.6068,0.0,21.7,15.424864487184095,0.01094394338417747,0.017908504041032794,1020.8426011869471
2018-08-11 09:00:00,24.86,0.5597,0.0,22.4,15.485440615938666,0.011014318317498443,0.019509921240806725,1191.9366901493847
2018-08-11 10:00:00,26.82,0.5096,0.0,23.5,15.836289458293411,0.011305945117863675,0.021947136257429906,1396.464277770802
2018-08-11 11:00:00,27.33,0.49950000000000006,0.0,24.4,15.991983681188776,0.011430165037173605,0.022624098397070018,1441.7026842021337
2018-08-11 12:00:00,28.29,0.49079999999999996,0.0,24.9,16.596596834836866,0.011899251365681783,0.023948945273480064,1488.3158433307408
2018-08-11 13:00:00,28.99,0.46159999999999995,0.0,24.9,16.272004376936792,0.011677550541906613,0.024958046963729212,1617.0711747175956
2018-08-11 14:00:00,29.9,0.4324,0.0,24.9,16.071549285685833,0.011556213651555248,0.026326389418629952,1756.8170641583447
2018-08-11 15:00:00,30.04,0.4207,0.0,24.7,15.768476861071283,0.011340906117299453,0.026542728890841794,1811.7829910919452
2018-08-11 16:00:00,29.84,0.43670000000000003,0.0,24.8,16.172449565832387,0.011628294618959138,0.026234154293286235,1736.8093767571384
2018-08-11 17:00:00,28.95,0.4593,0.0,24.6,16.157354246338027,0.011592354529862828,0.0248993807050876,1626.1723221110574
2018-08-11 18:00:00,27.99,0.5254,0.0,24.2,17.395092603238442,0.012501046482577572,0.023527705904103934,1351.130083499824
2018-08-11 19:00:00,25.63,0.6472,0.0,23.6,18.499562794028925,0.013322950381594579,0.02043709694193348,912.5890828009044
2018-08-11 20:00:00,22.98,0.6823,0.0,22.9,16.8166163547713,0.011938888981647232,0.017401269568634966,786.6414390795773
2018-08-11 21:00:00,20.7,0.7859,0.0,22.2,16.84845068142913,0.011919140613081095,0.015117143854187292,492.110720479506
2018-08-11 22:00:00,20.0,0.7807,0.0,21.6,16.064691509839545,0.011333823376739039,0.014471441655505304,502.071337633069
2018-08-11 23:00:00,19.26,0.7984,0.0,21.2,15.69618041036075,0.011061153754162603,0.01381556366940724,454.4492324045841
2018-08-12 00:00:00,19.46,0.7966,0.0,21.0,15.855499590621525,0.011176375974825051,0.013990173818992624,459.7603477331636
2018-08-12 01:00:00,18.3,0.8804000000000001,0.0,20.7,16.28651533719491,0.011466605779255082,0.013004057174642935,257.20926502047934
2018-08-12 02:00:00,17.47,0.948,0.0,20.5,16.62746325558744,0.011702819725816199,0.012336827205957432,107.75341700721123
2018-08-12 03:00:00,17.01,0.9923000000000001,0.0,20.3,16.888135215874435,0.011889121095411095,0.011980272444427356,15.59817693156623
2018-08-12 04:00:00,16.59,1.0,0.0,20.0,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2018-08-12 05:00:00,16.49,1.0,0.0,19.8,16.490000000000002,0.011588242652968678,0.011588242652968678,-6.6619412609139394e-12
2018-08-12 06:00:00,17.62,1.0,0.0,19.9,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2018-08-12 07:00:00,20.7,0.9081999999999999,0.0,20.6,19.14706238010239,0.013748469539300184,0.015117143854187292,199.49835212542243
2018-08-12 08:00:00,23.62,0.7373999999999999,0.0,21.7,18.662007199227666,0.013407093004570748,0.01809517935874526,635.3531807764055
2018-08-12 09:00:00,24.93,0.6781,0.0,22.7,18.578535646526966,0.013370090719057745,0.019592637215863302,813.2925166829584
2018-08-12 10:00:00,26.5,0.6197,0.0,23.8,18.628765803175273,0.013453313075860705,0.021531629671506503,1007.3296818212477
2018-08-12 11:00:00,28.29,0.5497,0.0,25.2,18.3908645362841,0.013308254225891276,0.023948945273480064,1265.171197770405
2018-08-12 12:00:00,29.41,0.5139,0.0,25.4,18.35299807024192,0.0133118752721581,0.025581513505883648,1412.3602228730629
2018-08-12 13:00:00,30.43,0.43939999999999996,0.0,25.3,16.801893202784353,0.012115795258783351,0.02715376371815696,1733.8292317246178
2018-08-12 14:00:00,30.51,0.4299,0.0,24.8,16.530186458789256,0.011913230844775427,0.027280642034452768,1777.4265868379207
2018-08-12 15:00:00,30.91,0.41840000000000005,0.0,24.9,16.463798668400635,0.011875843877426302,0.027922992413345307,1836.1498412677445
2018-08-12 16:00:00,30.72,0.4192,0.0,24.9,16.323238548031014,0.01176542874559337,0.02761621464936629,1829.4314628998711
2018-08-12 17:00:00,30.21,0.44229999999999997,0.0,24.7,16.70670636442343,0.01203694065782644,0.026807554813429224,1717.7355971683883
2018-08-12 18:00:00,28.97,0.5022,0.0,24.4,17.582538458657968,0.012676501495314171,0.024928698472100497,1452.2314598195107
2018-08-12 19:00:00,26.21,0.6781999999999999,0.0,23.8,19.800917072096837,0.014449879196374006,0.021161133202597066,822.6314848209215
2018-08-12 20:00:00,22.85,0.7861,0.0,23.0,18.940046978654234,0.013620931436958139,0.01726324218715791,501.5552187007978
2018-08-12 21:00:00,21.45,0.8228,0.0,22.4,18.305614562256835,0.013067537507792536,0.01583722089387711,402.9920926934712
2018-08-12 22:00:00,19.53,0.9138,0.0,21.7,18.088472181310973,0.012856059644029187,0.014051748308351698,184.81512322633105
2018-08-12 23:00:00,18.99,0.9377,0.0,21.3,17.963945864099028,0.012747479747929967,0.013582907792868611,131.5418290596981
2018-08-13 00:00:00,18.44,0.9247,0.0,20.9,17.19752725503234,0.012143786137189317,0.013119702741979967,159.04088753381586
2018-08-13 01:00:00,17.58,0.9767,0.0,20.5,17.207045264448848,0.012137518738819726,0.012423472231862668,47.75943977261242
2018-08-13 02:00:00,17.4,0.9832,0.0,20.1,17.132237441739463,0.012078124040794254,0.012281968954400646,34.28572573184293
2018-08-13 03:00:00,17.29,0.9593,0.0,19.8,16.63485126848624,0.011705625393218247,0.012196200242116307,83.79641491303757
2018-08-13 04:00:00,16.18,0.988,0.0,19.4,15.990928833182645,0.011225195636772446,0.01135998524300713,24.159816032241388
2018-08-13 05:00:00,16.22,0.9922,0.0,19.2,16.09729453009649,0.011301380035376025,0.011389211920621568,15.683006536310462
2018-08-13 06:00:00,18.06,0.9544,0.0,19.5,17.319991173800158,0.012231012857757578,0.012807910151310727,94.76729017867311
2018-08-13 07:00:00,21.74,0.7843000000000001,0.0,20.4,17.825940876354593,0.012689958827662448,0.016123708560119746,501.00226594891086
2018-08-13 08:00:00,24.71,0.6505,0.0,21.5,17.708213626244728,0.012662142454746965,0.019333716621017252,894.8155267360524
2018-08-13 09:00:00,27.11,0.5295000000000001,0.0,22.8,16.704596660664762,0.011949186073971356,0.022329831362865704,1325.3620181948143
2018-08-13 10:00:00,28.78,0.4747,0.0,24.0,16.520137456543456,0.0118555493721492,0.024651416163013324,1559.8260076606496
2018-08-13 11:00:00,29.99,0.4328,0.0,25.5,16.167163175053563,0.011628734994271979,0.026465283703125828,1756.413546923357
2018-08-13 12:00:00,31.19,0.3811,0.0,25.7,15.253847059929296,0.0110092300377387,0.028380623117679332,2019.878672188983
2018-08-13 13:00:00,32.23,0.354,0.0,25.8,15.025539881230468,0.01088124815437776,0.03013951656293885,2178.6419539741505
2018-08-13 14:00:00,33.19,0.3235,0.0,25.6,14.468212149063339,0.010529945487582173,0.03184875010062956,2367.038364419899
2018-08-13 15:00:00,33.38,0.3421,0.0,25.5,15.502031632090388,0.011252998831908657,0.03219711312783691,2265.244439863111
2018-08-13 16:00:00,32.8,0.37270000000000003,0.0,25.6,16.331780768489022,0.011838738571598414,0.031144212303705388,2090.934444188282
2018-08-13 17:00:00,32.32,0.3993,0.0,25.5,16.989939469876045,0.012321512667231867,0.030296204163943057,1949.6854736701464
2018-08-13 18:00:00,31.08,0.457,0.0,25.1,18.01149803731094,0.013087831208680347,0.028200048446865078,1666.8066797940874
2018-08-13 19:00:00,27.35,0.6013000000000001,0.0,24.3,18.946451185813782,0.013744181616239635,0.0226510201859371,1075.8737987145962
2018-08-13 20:00:00,23.63,0.7395999999999999,0.0,23.4,18.719237259454005,0.013454793223071622,0.018106213875543006,629.3840343502814
2018-08-13 21:00:00,22.87,0.7313,0.0,22.9,17.807660942981293,0.012699070303078175,0.01728441369070778,647.6300132011864
2018-08-13 22:00:00,21.27,0.7906,0.0,22.3,17.496300389035895,0.012422867228798429,0.015661681934723105,482.76498404024034
2018-08-13 23:00:00,19.97,0.8268000000000001,0.0,21.7,16.93686741360811,0.01197251957670993,0.014444324192848903,387.74788355918554
2018-08-14 00:00:00,19.37,0.8477,0.0,21.3,16.74294370813137,0.011817696698894927,0.013911358436004774,335.7769942204438
2018-08-14 01:00:00,18.85,0.8695999999999999,0.0,21.0,16.633810094563717,0.01172857738353475,0.013463645350673212,283.25780012475246
2018-08-14 02:00:00,18.44,0.8991,0.0,20.7,16.754815101332895,0.011811560619486666,0.013119702741979967,215.48860248511576
2018-08-14 03:00:00,18.48,0.8843000000000001,0.0,20.5,16.53319963922336,0.011648846728329276,0.013152911464707538,248.81071485808505
2018-08-14 04:00:00,17.77,0.9292,0.0,20.3,16.61017501854522,0.011694547391496331,0.012574403909336798,148.30562254176374
2018-08-14 05:00:00,17.72,0.9384,0.0,20.2,16.715574421332978,0.011771490331679317,0.012534528182988612,128.4689668208858
2018-08-14 06:00:00,18.25,0.9436,0.0,20.1,17.32884873135255,0.012240812498825936,0.01296297487979213,117.95697080262009
2018-08-14 07:00:00,23.03,0.7569,0.0,21.0,18.509459248389433,0.013267697613591882,0.017454617369697962,579.2356243515206
2018-08-14 08:00:00,25.78,0.6481,0.0,22.1,18.663913721264624,0.013462950825946143,0.020622204619220003,911.0486514995541
2018-08-14 09:00:00,27.73,0.586,0.0,23.4,18.890147421741247,0.013707914886709404,0.023167977535409945,1131.3957075550134
2018-08-14 10:00:00,29.57,0.5133,0.0,24.6,18.48165588575967,0.013423469637940406,0.02582264766644763,1416.6972298112498
2018-08-14 11:00:00,30.37,0.4708,0.0,26.0,17.838778714687717,0.012924426366845512,0.02705895028964565,1598.108851101805
2018-08-14 12:00:00,31.79,0.4382,0.0,26.1,17.986169260410247,0.013092123799024871,0.029383845406543905,1759.9749974031458
2018-08-14 13:00:00,32.38,0.3821,0.0,26.0,16.35062947109503,0.01183863387325292,0.030401065907318392,2035.6443728815063
2018-08-14 14:00:00,33.08,0.3704,0.0,25.7,16.482102503150585,0.011960978430865805,0.03164860801817864,2107.8704855453257
2018-08-14 15:00:00,31.94,0.413,0.0,25.7,17.18269360733576,0.01245787720808989,0.029639539840459393,1877.9544380637324
2018-08-14 16:00:00,31.8,0.4052,0.0,25.5,16.75678746005839,0.01212525826895734,0.029400830292258852,1912.5991716260953
2018-08-14 17:00:00,31.09,0.42729999999999996,0.0,25.4,16.956778064129225,0.012254910859091852,0.028216421899777012,1798.2365923454079
2018-08-14 18:00:00,27.2,0.542,0.0,24.7,17.155727129308087,0.012294200310156758,0.02244979934133801,1280.632644570014
2018-08-14 19:00:00,23.24,0.6463,0.0,23.7,16.212178463092783,0.01149866384562803,0.017680267413839358,895.637000202548
2018-08-14 20:00:00,21.04,0.7620999999999999,0.0,23.0,16.693832088694005,0.01181012527886182,0.015439896210131896,555.0266726286367
2018-08-14 21:00:00,20.05,0.8159000000000001,0.0,22.5,16.805872304811132,0.011875945225067295,0.014516737821005678,414.58088350796413
2018-08-14 22:00:00,20.76,0.8103,0.0,22.2,17.389483089547483,0.012330710970599122,0.015173661255411976,431.17743444486086
2018-08-14 23:00:00,19.66,0.9529000000000001,0.8,21.8,18.8857526330667,0.013508499335536932,0.014166739157553723,99.44818331678484
2018-08-15 00:00:00,19.71,0.9405,0.0,21.5,18.725961636027563,0.013376933606643129,0.014211188230109835,126.34322059090826
2018-08-15 01:00:00,19.53,0.9747,0.0,21.2,19.118596103517174,0.013701109947228046,0.014051748308351698,52.875724222290636
2018-08-15 02:00:00,19.09,0.9995,0.0,21.2,19.081985319829535,0.013661927164839698,0.013668668128729855,1.030204906205697
2018-08-15 03:00:00,18.54,1.0,0.0,20.9,18.54,0.01320286437288846,0.01320286437288846,3.3592127292323255e-12
2018-08-15 04:00:00,19.13,1.0,0.0,20.9,19.13,0.013703106545306999,0.013703106545306999,3.367455824118842e-12
2018-08-15 05:00:00,19.41,1.0,0.0,20.9,19.409999999999997,0.01394633872678366,0.01394633872678366,3.371386702834612e-12
2018-08-15 06:00:00,19.38,1.0,0.0,20.8,19.38,0.013920096202958303,0.013920096202958303,0.0
2018-08-15 07:00:00,19.2,0.9992,0.0,20.8,19.187164074953852,0.013752699626377807,0.013763559044738935,1.6502645118608064
2018-08-15 08:00:00,20.89,0.8787999999999999,0.0,21.3,18.807543805587112,0.013467760901208436,0.015296759346607073,267.2806386813131
2018-08-15 09:00:00,22.8,0.7543000000000001,0.0,22.1,18.23239534328004,0.013036943378470256,0.0172104141269829,584.9410262062273
2018-08-15 10:00:00,24.32,0.6759999999999999,0.0,22.9,17.947744892957875,0.012842926376893346,0.018882182799158823,814.9572896625323
2018-08-15 11:00:00,25.86,0.6127,0.0,24.1,17.84503864653529,0.012798801702483549,0.020721536713557195,1024.1147914127214
2018-08-15 12:00:00,26.9,0.5683,0.0,24.2,17.62633024986404,0.012652672170488686,0.022052120345285416,1183.8163169093407
2018-08-15 13:00:00,27.95,0.5153,0.0,24.3,17.051532414139515,0.012234331836329307,0.023472041691236012,1388.770542551984
2018-08-15 14:00:00,27.93,0.5114,0.0,24.0,16.91330969994762,0.01212831949333671,0.023444253546767532,1403.4046158005112
2018-08-15 15:00:00,28.19,0.5015999999999999,0.0,24.2,16.847454383344655,0.01208539164381569,0.023807792578683436,1444.5409206628267
2018-08-15 16:00:00,28.3,0.4813,0.0,24.1,16.29877630665094,0.01167860176888498,0.023963101415741893,1526.4638748603834
2018-08-15 17:00:00,28.56,0.446,0.0,24.2,15.344708286062842,0.011001173833634534,0.024333784587455554,1677.145377825805
2018-08-15 18:00:00,27.48,0.45270000000000005,0.0,23.9,14.597537203943888,0.010464382575453868,0.02282670741724872,1632.9724068268317
2018-08-15 19:00:00,24.19,0.589,0.0,23.2,15.655409700016198,0.011119806675077398,0.0187337671526396,1085.8590158741886
2018-08-15 20:00:00,21.14,0.741,0.0,22.2,16.34920812077429,0.011558671125591436,0.015535979929007581,611.2991780372598
2018-08-15 21:00:00,20.21,0.8058,0.0,21.7,16.76570524745448,0.011848807454980308,0.01466253214861179,440.0888191286368
2018-08-15 22:00:00,19.59,0.8526,0.0,21.5,17.049473152817793,0.012050736211383695,0.014104717692177877,324.9146702334767
2018-08-15 23:00:00,18.35,0.9315000000000001,0.0,21.1,17.224083345413227,0.012162523395284024,0.013045254927357811,144.13614481183825
2018-08-16 00:00:00,17.83,0.9556999999999999,0.0,20.8,17.11277530221891,0.012069980024169816,0.012622403289398877,91.81487343619777
2018-08-16 01:00:00,17.31,0.9784,0.0,20.4,16.96523324071745,0.011951133411429062,0.012211754920568894,44.13045679840755
2018-08-16 02:00:00,16.82,1.0,0.0,20.2,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2018-08-16 03:00:00,16.38,1.0,0.0,19.9,16.38,0.011506786717731416,0.011506786717731416,-6.658943791563215e-12
2018-08-16 04:00:00,16.23,1.0,0.0,19.7,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2018-08-16 05:00:00,15.56,1.0,0.0,19.4,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2018-08-16 06:00:00,16.28,1.0,0.0,19.5,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2018-08-16 07:00:00,18.6,0.9923000000000001,0.0,20.0,18.47664344630785,0.013152279684549066,0.0132529855092856,15.836669261452613
2018-08-16 08:00:00,20.95,0.8781,0.0,21.0,18.85385426388543,0.01350751630442534,0.015353872152288287,269.0603433504943
2018-08-16 09:00:00,23.05,0.7669,0.0,21.9,18.73839946316618,0.01345716202393224,0.01747599711766181,552.7603679013688
2018-08-16 10:00:00,24.84,0.6770999999999999,0.0,22.9,18.469202340885616,0.013277749780878423,0.019486345161792443,815.5883795154657
2018-08-16 11:00:00,26.55,0.6153,0.0,24.2,18.562109339963484,0.013399395278264482,0.021596087926156624,1022.0752153256523
2018-08-16 12:00:00,27.77,0.5692,0.0,24.6,18.4628249571309,0.013352112313072926,0.023222999873665186,1189.9798192791986
2018-08-16 13:00:00,28.35,0.5283,0.0,24.6,17.814854866815406,0.012842755159585767,0.02403399387570877,1344.609913815118
2018-08-16 14:00:00,27.75,0.526,0.0,24.0,17.19147755214088,0.012336454482704427,0.023195474191297135,1345.996373848099
2018-08-16 15:00:00,28.55,0.5047,0.0,24.0,17.275347064237568,0.01242366643106369,0.02431943373588874,1437.0815821526066
2018-08-16 16:00:00,28.35,0.5025,0.0,24.0,17.02264532672867,0.012223234055933379,0.02403399387570877,1443.085318452836
2018-08-16 17:00:00,28.46,0.4826,0.0,24.1,16.487323139473578,0.011822361943056355,0.024190614614074506,1523.3774566303455
2018-08-16 18:00:00,27.33,0.5332,0.0,23.7,17.017790943972393,0.012191927345998296,0.022624098397070018,1314.3068208747404
2018-08-16 19:00:00,25.27,0.6369,0.0,23.1,17.90334591311628,0.012830436420467916,0.019998849351148512,941.6452893900836
2018-08-16 20:00:00,22.14,0.7938,0.0,22.3,18.40601974499348,0.013163522291840242,0.016526410121530145,478.52225037378366
2018-08-16 21:00:00,20.41,0.8390000000000001,0.0,21.7,17.59866634503913,0.012486144138263456,0.014846601278778427,359.8755828427729
2018-08-16 22:00:00,18.99,0.9042,0.0,21.1,17.387198373057764,0.012297667474699238,0.013582907792868611,205.20343380100147
2018-08-16 23:00:00,18.19,0.9714,0.0,20.8,17.72897475685218,0.012549127485329737,0.012913828131819035,59.09312035186017
2018-08-17 00:00:00,18.34,0.9739,0.0,20.7,17.919264910066083,0.012701062004458454,0.01303700612657749,53.94933372197299
2018-08-17 01:00:00,17.46,0.9998999999999999,0.0,20.3,17.458417180274925,0.012327759331148965,0.012328977029985803,0.20282142142220022
2018-08-17 02:00:00,17.12,1.0,0.0,20.0,17.12000000000001,0.012064693394453596,0.012064693394453596,0.0
2018-08-17 03:00:00,15.8,1.0,0.0,19.7,15.800000000000002,0.011085632010329954,0.011085632010329954,-6.6431925154441296e-12
2018-08-17 04:00:00,15.46,1.0,0.0,19.3,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2018-08-17 05:00:00,15.71,1.0,0.0,19.1,15.710000000000003,0.01102152091594162,0.01102152091594162,0.0
2018-08-17 06:00:00,16.86,1.0,0.0,19.3,16.86,0.011865997506586849,0.011865997506586849,0.0
2018-08-17 07:00:00,19.58,0.9390000000000001,0.0,20.0,18.571450108760292,0.013247419443994976,0.014095877178011796,129.44998636305922
2018-08-17 08:00:00,22.24,0.7943000000000001,0.0,21.1,18.513274222179575,0.013253326385979453,0.016628469970463154,477.693211368464
2018-08-17 09:00:00,25.53,0.6586,0.0,22.2,18.68345554640057,0.01347257604837413,0.02031451363780165,876.6761193125823
2018-08-17 10:00:00,28.2,0.5296,0.0,23.3,17.71522225351989,0.012759040089116712,0.02382187445873169,1337.9566658422555
2018-08-17 11:00:00,28.97,0.49119999999999997,0.0,24.7,17.23214727589979,0.012402283806769734,0.024928698472100497,1495.7106464536764
2018-08-17 12:00:00,29.71,0.46840000000000004,0.0,24.8,17.157001126654237,0.012366084782436514,0.026035298167248262,1598.8143639859397
2018-08-17 13:00:00,30.33,0.4374,0.0,24.9,16.639821602676726,0.011990113586629958,0.026995905314341817,1741.1601396473955
2018-08-17 14:00:00,29.98,0.44689999999999996,0.0,24.5,16.661488130697855,0.011995917046426077,0.026449818840804815,1694.2171843608664
2018-08-17 15:00:00,30.33,0.4227,0.0,24.4,16.103256857546967,0.011591824705769296,0.026995905314341817,1807.226955249686
2018-08-17 16:00:00,30.54,0.40619999999999995,0.0,24.2,15.668917347255261,0.011283888978024924,0.027328357415907435,1887.097603399802
2018-08-17 17:00:00,30.58,0.4014,0.0,24.0,15.51920406085763,0.01117847885022314,0.027392093596361453,1910.51055129155
2018-08-17 18:00:00,29.6,0.4188,0.0,23.7,15.302675680046429,0.01099891755127693,0.02586808496792939,1813.5237841475043
2018-08-17 19:00:00,26.08,0.6071,0.0,23.2,17.906230624994667,0.012853250966440143,0.020996896313276878,1044.4569099455534
2018-08-17 20:00:00,22.94,0.7190000000000001,0.0,22.5,17.605975164649834,0.012542079822750983,0.017358695615738735,682.0443163707298
2018-08-17 21:00:00,21.79,0.7254999999999999,0.0,22.0,16.642939367822297,0.011786248277734819,0.01617356517645496,657.0094679918259
2018-08-17 22:00:00,20.44,0.7896,0.0,21.6,16.66984262885659,0.011781688213323439,0.014874387767685921,481.56976591104
2018-08-17 23:00:00,18.54,0.8906999999999999,0.0,21.1,16.705739665535777,0.011776786059815974,0.01320286437288846,234.51404952815247
2018-08-18 00:00:00,17.54,0.9528,0.0,20.7,16.776506512568268,0.01181391482280708,0.012391902697241265,97.67484612252494
2018-08-18 01:00:00,17.21,0.9704,0.0,20.3,16.736205654926717,0.011779216826987064,0.012134157124176446,60.61677896737
2018-08-18 02:00:00,16.65,0.9892,0.0,19.9,16.479310553214027,0.011582659114103083,0.011707637054142296,21.83057304895556
2018-08-18 03:00:00,16.69,0.9976,0.0,19.7,16.65219793691801,0.011709815101672492,0.011737655605260643,4.836583254622719
2018-08-18 04:00:00,16.56,0.9986,0.0,19.6,16.537980520589702,0.011624237107159778,0.011640344154807858,2.8167100899933346
2018-08-18 05:00:00,16.42,0.9994,0.0,19.3,16.4105765548463,0.011529506100472752,0.011536348104297824,1.2051633004782454
2018-08-18 06:00:00,16.65,1.0,0.0,19.3,16.650000000000002,0.011707637054142296,0.011707637054142296,-6.666307085887309e-12
2018-08-18 07:00:00,20.3,0.8623999999999999,0.0,20.1,17.927219021271284,0.012742036508990293,0.014745111135619451,303.9866794800747
2018-08-18 08:00:00,24.21,0.67,0.0,21.2,17.701470319566095,0.01264514598733053,0.01875653266624309,831.9462499794548
2018-08-18 09:00:00,27.35,0.5574,0.0,22.5,17.738432369409555,0.012753537218022366,0.0226510201859371,1227.0344377816373
2018-08-18 10:00:00,28.33,0.5257999999999999,0.0,23.5,17.721126881578783,0.012767490365509903,0.02400561452809812,1353.7367331834005
2018-08-18 11:00:00,29.97,0.4817,0.0,24.6,17.837327839293323,0.012910315516065076,0.026434362028186456,1547.5338113155271
2018-08-18 12:00:00,30.99,0.4188,0.0,25.1,16.550614282524183,0.011943354639366549,0.028053068034217712,1835.5815790055296
2018-08-18 13:00:00,30.92,0.4052,0.0,24.9,15.970194161223393,0.01151228697908451,0.027939222413251398,1898.05922644548
2018-08-18 14:00:00,30.33,0.4395,0.0,24.5,16.715175200633617,0.012046985796513272,0.026995905314341817,1731.8709923198903
2018-08-18 15:00:00,30.54,0.41869999999999996,0.0,24.5,16.142936469241224,0.011627090915955499,0.027328357415907435,1828.8675993700972
2018-08-18 16:00:00,29.29,0.42840000000000006,0.0,24.4,15.376795066998113,0.011042543788617624,0.025401980784585693,1765.3116770211432
2018-08-18 17:00:00,31.12,0.36810000000000004,0.0,24.5,14.653037025279925,0.010593780641439605,0.028265593115213414,2084.4978492829478
2018-08-18 18:00:00,28.07,0.47369999999999995,0.0,24.2,15.839591590040012,0.011339051301621222,0.02363938679260326,1554.1681740362194
2018-08-18 19:00:00,24.67,0.6028,0.0,23.4,16.46853008791141,0.011715937666102079,0.01928696815066375,1045.168554419952
2018-08-18 20:00:00,22.53,0.6990000000000001,0.0,22.7,16.76731923999764,0.011893000238820806,0.016927614992769884,735.5613032041728
2018-08-18 21:00:00,20.71,0.7901,0.0,22.1,16.94215964896105,0.011989555085148719,0.01512655042803769,481.5170082980507
2018-08-18 22:00:00,20.17,0.8190000000000001,0.0,21.6,16.982724914454653,0.012010458392934586,0.014625962291017714,407.4595386429659
2018-08-18 23:00:00,19.95,0.8509,0.0,21.2,17.37097713413167,0.012301774532892435,0.014426270942389373,330.0307270985437
2018-08-19 00:00:00,19.3,0.9016,0.0,21.0,17.647771256407896,0.012504499744830904,0.013850330197548217,211.63068348521594
2018-08-19 01:00:00,18.63,0.9246,0.0,20.7,17.384017666360087,0.012289243490315325,0.013278109317824568,159.5456253509549
2018-08-19 02:00:00,17.75,0.9704,0.0,20.4,17.27424270399446,0.012191242156088017,0.012558440135756393,60.92879468942416
2018-08-19 03:00:00,17.09,0.9884999999999999,0.0,20.1,16.907575599513596,0.011904787288903275,0.012041617329928797,23.34973966329507
2018-08-19 04:00:00,16.25,1.0,0.0,19.8,16.249999999999996,0.011411175677548905,0.011411175677548905,0.0
2018-08-19 05:00:00,15.58,1.0,0.0,19.4,15.579999999999997,0.01092949657887255,0.01092949657887255,0.0
2018-08-19 06:00:00,16.66,1.0,0.0,19.4,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2018-08-19 07:00:00,20.79,0.8513,0.0,20.2,18.20206646059375,0.012970775168349156,0.015201990208925984,331.6929303679556
2018-08-19 08:00:00,24.88,0.6415000000000001,0.0,21.5,17.64843488551191,0.012619123578517409,0.019533522658357106,923.9839699316262
2018-08-19 09:00:00,27.77,0.5388000000000001,0.0,22.9,17.590320304502416,0.012648018268098167,0.023222999873665186,1298.8833978611653
2018-08-19 10:00:00,29.4,0.4849,0.0,23.8,17.42145818000763,0.012562641725432979,0.025566509413708,1526.7701964773928
2018-08-19 11:00:00,30.66,0.4536,0.0,25.0,17.51220334972579,0.012673627600067915,0.027519963464181393,1675.276060854006
2018-08-19 12:00:00,31.63,0.3895,0.0,25.4,15.984972674807668,0.011544814019885406,0.02911327467980681,1985.8195200562334
2018-08-19 13:00:00,31.66,0.38799999999999996,0.0,25.3,15.951276908982166,0.011521202183242613,0.02916383679795706,1993.7312823558843
2018-08-19 14:00:00,32.45,0.3558,0.0,25.2,15.297858644538751,0.011078208653844124,0.030523813808860347,2173.1129833907517
2018-08-19 15:00:00,32.68,0.3554,0.0,25.2,15.482608562829716,0.01121623546663235,0.030930248238637673,2179.525889765365
2018-08-19 16:00:00,32.49,0.3329,0.0,25.3,14.30131319601315,0.010396989719050967,0.03059415383807357,2299.4527668478318
2018-08-19 17:00:00,31.88,0.349,0.0,25.1,14.49757886552854,0.010510524396586821,0.029537024909377412,2198.978709346632
2018-08-19 18:00:00,29.37,0.429,0.0,24.6,15.470655135254795,0.011110655819847744,0.02552154413936688,1763.8591640475054
2018-08-19 19:00:00,26.44,0.5008,0.0,23.8,15.215257469841559,0.01086073584379374,0.021454505579648692,1425.3767205563913
2018-08-19 20:00:00,23.67,0.5865,0.0,23.0,15.101880369626118,0.010725715061930529,0.01815041172415514,1089.0323553729654
2018-08-19 21:00:00,21.89,0.643,0.0,22.3,14.85277219269187,0.010525130019834166,0.016273689110653848,894.6495792796072
