Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-02-23 05:00:00,0.31,1.0,0.0,1.0,0.3100000000000009,0.003846046453927603,0.003846046453927603,-6.247824693247722e-12
2018-02-23 06:00:00,0.39,1.0,0.0,1.0,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2018-02-23 07:00:00,0.6,1.0,0.2,1.0,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2018-02-23 08:00:00,0.75,1.0,0.2,1.0,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2018-02-23 09:00:00,1.06,1.0,0.2,1.1,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2018-02-23 10:00:00,1.66,1.0,0.4,1.3,1.6600000000000013,0.004239572151919538,0.004239572151919538,0.0
2018-02-23 11:00:00,2.35,1.0,0.8,1.9,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2018-02-23 12:00:00,2.84,1.0,0.8,2.3,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2018-02-23 13:00:00,3.33,1.0,0.6,2.7,3.33,0.004775646200456992,0.004775646200456992,0.0
2018-02-23 14:00:00,3.51,0.9826999999999999,0.4,2.9,3.262777050309509,0.00475359594727532,0.004836876133181596,30.97229325440135
2018-02-23 15:00:00,3.36,0.98,0.2,3.0,3.074193301846104,0.004690536010414151,0.004785803113038103,35.796487280026376
2018-02-23 16:00:00,2.9,1.0,0.0,2.9,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2018-02-23 17:00:00,2.55,1.0,0.2,2.8,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2018-02-23 18:00:00,2.46,1.0,0.0,2.6,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2018-02-23 19:00:00,2.37,1.0,0.0,2.5,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2018-02-23 20:00:00,2.24,1.0,0.0,2.4,2.2399999999999993,0.004419356080608007,0.004419356080608007,0.0
2018-02-23 21:00:00,2.06,1.0,0.0,2.3,2.060000000000001,0.004362849422665551,0.004362849422665551,3.145312818656017e-12
2018-02-23 22:00:00,1.96,1.0,0.0,2.3,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2018-02-23 23:00:00,1.89,1.0,0.0,2.2,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2018-02-24 00:00:00,1.68,1.0,0.0,2.1,1.6800000000000002,0.004245661671075343,0.004245661671075343,0.0
2018-02-24 01:00:00,1.33,1.0,0.0,2.1,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2018-02-24 02:00:00,0.78,1.0,0.0,1.9,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2018-02-24 03:00:00,0.22,1.0,0.2,1.8,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2018-02-24 04:00:00,0.04,1.0,0.0,1.6,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2018-02-24 05:00:00,-0.22,0.971,0.0,1.4,-0.6241363932116095,0.0035937271862297097,0.0037006606698752583,54.18700526770227
2018-02-24 06:00:00,-0.47,0.907,0.0,1.3,-1.802610499188481,0.0032969664241699146,0.003633795190299432,173.65063589563653
2018-02-24 07:00:00,-0.65,0.8765000000000001,0.0,1.1,-2.4434863478258886,0.0031448020600620304,0.0035863196740135985,233.6401859940367
2018-02-24 08:00:00,-0.93,0.7785,0.0,1.0,-4.306459628781647,0.00273744084123095,0.0035135650804434546,433.408151759563
2018-02-24 09:00:00,-0.86,0.7785,0.0,1.0,-4.238395073220139,0.0027515259924779196,0.0035316295374684973,432.5767204928933
2018-02-24 10:00:00,-0.83,0.7375,0.0,0.9,-4.927072182077133,0.002612732539038512,0.003539396706563747,520.502518656827
2018-02-24 11:00:00,-0.81,0.7038,0.0,0.9,-5.524957473504759,0.0024972996257927515,0.003544583258067703,596.0365851279356
2018-02-24 12:00:00,-0.9,0.6861,0.0,1.0,-5.94603147429991,0.0024186352057404908,0.0035212969003944965,637.9420954171152
2018-02-24 13:00:00,-1.02,0.6609,0.0,0.9,-6.55040472388147,0.0023095787705347637,0.0034904601579163782,698.9714630157367
2018-02-24 14:00:00,-1.03,0.6545000000000001,0.0,0.8,-6.686854569370832,0.0022855856958164215,0.003487901306779391,714.5729142296416
2018-02-24 15:00:00,-0.95,0.6507,0.0,0.7,-6.686464134052952,0.002285729336568223,0.0035084189280028028,723.1373079682144
2018-02-24 16:00:00,-0.74,0.6759000000000001,0.0,0.7,-5.989160660982245,0.002410873240552635,0.0035627894733792765,660.4540501710617
2018-02-24 17:00:00,-0.69,0.7179000000000001,0.0,0.6,-5.147950112767257,0.0025696911435349737,0.003575844795018507,562.7115463858767
2018-02-24 18:00:00,-0.81,0.7609999999999999,0.0,0.5,-4.492013182052046,0.002699714937473695,0.003544583258067703,469.17753861167995
2018-02-24 19:00:00,-0.9,0.7804000000000001,0.0,0.4,-4.244863012625243,0.0027501467257256135,0.0035212969003944965,429.0601651937849
2018-02-24 20:00:00,-0.94,0.8201999999999999,0.0,0.4,-3.620378689239538,0.002881533997758716,0.0035109911654391244,347.7882185023838
2018-02-24 21:00:00,-1.15,0.8714,0.0,0.4,-3.0145995811374293,0.003014053093819391,0.003457325005345697,250.3240421763118
2018-02-24 22:00:00,-1.18,0.9173,0.0,0.3,-2.352335164828599,0.0031653296308052315,0.003449718291208227,165.13153450861918
2018-02-24 23:00:00,-1.29,0.7606999999999999,0.0,0.3,-4.962787282408272,0.002605213928017959,0.003421954235550709,475.31116620254306
2018-02-25 00:00:00,-1.74,0.6835,0.0,0.3,-6.800958322765087,0.0022650540280814775,0.0033104327918681196,652.069735457238
2018-02-25 01:00:00,-2.26,0.6128,0.0,0.2,-8.706800024409954,0.0019545469732574457,0.0031856006996975146,828.3931591113301
2018-02-25 02:00:00,-3.15,0.5796,0.0,0.2,-10.256359080153665,0.001730327229084013,0.0029816395726370262,920.6598640959594
2018-02-25 03:00:00,-3.63,0.6093999999999999,0.0,0.1,-10.075231334229874,0.0017549332204103306,0.002876536627755638,847.0851592800452
2018-02-25 04:00:00,-3.97,0.6524,0.0,0.1,-9.532960987355388,0.0018311783172402984,0.0028040978841697844,744.722305529493
2018-02-25 05:00:00,-4.42,0.6596,0.0,0.0,-9.823110470153814,0.0017896439921636534,0.002710722610679968,731.4893684829397
2018-02-25 06:00:00,-5.28,0.6367,0.0,0.0,-11.089184041729746,0.001618675410087734,0.0025399430799876183,792.279696769707
2018-02-25 07:00:00,-6.01,0.6509,0.0,0.0,-11.508486965062854,0.0015651474067985087,0.0024025728344086485,764.3924094134417
2018-02-25 08:00:00,-6.12,0.6409999999999999,0.0,-0.1,-11.804835818753974,0.0015284627126557718,0.0023824577456088764,788.3532411982317
2018-02-25 09:00:00,-5.93,0.607,0.0,0.0,-12.302885449628802,0.0014686944834105522,0.0024172969144116443,868.9056388945637
2018-02-25 10:00:00,-5.29,0.5934,0.0,0.0,-11.979445951386296,0.001507613890914961,0.0025380149955543108,898.7492143331548
2018-02-25 11:00:00,-4.61,0.5779,0.0,0.0,-11.668245157283318,0.001545971281492655,0.002672136298642272,934.3365744514206
2018-02-25 12:00:00,-4.3,0.573,0.0,0.0,-11.482889007851934,0.0015691871291437169,0.002735347868610799,945.2975924071231
2018-02-25 13:00:00,-3.95,0.5803,0.0,0.0,-10.994661991937315,0.00163158743772497,0.002808313576570001,923.9494977375682
2018-02-25 14:00:00,-3.41,0.5710000000000001,0.0,0.0,-10.689685295436508,0.0016718681932177898,0.002924292117211974,945.1428834488763
2018-02-25 15:00:00,-3.2,0.5589,0.0,0.0,-10.762188644859005,0.0016624097611682785,0.0029705340872417676,976.4921702020731
2018-02-25 16:00:00,-3.11,0.5508,0.0,0.0,-10.861540561266795,0.0016494109926581838,0.0029905505585354924,998.1801546718292
2018-02-25 17:00:00,-3.42,0.5631,0.0,0.0,-10.874443570007928,0.0016475413619572712,0.0029221061948109055,966.4105327383724
2018-02-25 18:00:00,-3.99,0.5847,0.0,0.0,-10.937431149416136,0.0016390002319602863,0.0027998878284302008,912.7277816221933
2018-02-25 19:00:00,-4.5,0.6022,0.0,-0.1,-11.048540322688368,0.001624318120652724,0.00269441566567687,871.3009409986976
2018-02-25 20:00:00,-4.9,0.5913,0.0,-0.1,-11.655357279224212,0.001547420477720493,0.0026141843178989705,901.5876333918523
2018-02-25 21:00:00,-5.4,0.5978,0.0,-0.1,-11.991369024015583,0.0015061226602176103,0.0025168919728312074,888.353829370923
2018-02-25 22:00:00,-5.97,0.6134000000000001,0.0,-0.2,-12.210438646142027,0.0014796264384666351,0.002409924852660918,853.4517457401253
2018-02-25 23:00:00,-6.56,0.6424,0.0,-0.2,-12.196907135917314,0.0014809818791168584,0.0023034899639773837,788.3165087577123
2018-02-26 00:00:00,-6.77,0.6436,0.0,-0.3,-12.373870179435258,0.0014599825289490424,0.0022666300741195477,787.0584717804095
2018-02-26 01:00:00,-7.19,0.6834,0.0,-0.3,-12.029456643715921,0.0015007529958969597,0.0021944839220379084,700.2634760565165
2018-02-26 02:00:00,-7.69,0.6901,0.0,-0.4,-12.388158937806626,0.001457941572650601,0.00211127034738474,689.7081274399833
2018-02-26 03:00:00,-8.02,0.7093,0.0,-0.4,-12.364918894760804,0.00146054402602419,0.002057902553859511,651.3504853764704
2018-02-26 04:00:00,-8.08,0.7126,0.0,-0.5,-12.365106808373309,0.001460499490104679,0.002048329650217974,644.9081184705987
2018-02-26 05:00:00,-8.21,0.7570999999999999,0.0,-0.5,-11.736658250042902,0.0015359467215059403,0.0020277244949063965,554.9674178827821
2018-02-26 06:00:00,-8.1,0.7563,0.0,-0.6,-11.643141543657983,0.001547516355649846,0.002045147520435865,555.5157854148221
2018-02-26 07:00:00,-8.22,0.8112,0.0,-0.6,-10.881580763765125,0.0016442395645238316,0.002026147168066263,450.3607549675833
2018-02-26 08:00:00,-7.96,0.8634000000000001,0.0,-0.7,-9.838755279582342,0.0017855970387422163,0.0020675153414312815,351.82247547137746
2018-02-26 09:00:00,-7.29,0.8745999999999999,0.0,-0.6,-9.014829319116018,0.0019050588372594931,0.002177611043017867,323.870315645403
2018-02-26 10:00:00,-6.34,0.8833,0.0,-0.5,-7.951109735265554,0.0020698527296087047,0.00234267729158878,296.66637079512475
2018-02-26 11:00:00,-5.78,0.8802,0.0,-0.5,-7.444241415327695,0.0021528265383611578,0.0024451214729130522,295.16987790051013
2018-02-26 12:00:00,-4.75,0.8678,0.0,-0.3,-6.613826359216251,0.002295281238535859,0.0026440181467737426,304.69806857156834
2018-02-26 13:00:00,-4.4,0.8488,0.0,-0.3,-6.558480605142075,0.002305279593187515,0.0027148130568247705,335.68337159404325
2018-02-26 14:00:00,-3.88,0.8621,0.0,-0.3,-5.843918997093525,0.002434753570530584,0.0028231129836903757,304.18031490373437
2018-02-26 15:00:00,-3.53,0.8745,0.0,-0.3,-5.311479001194677,0.0025353603596071548,0.00289815689154804,276.56127902645267
2018-02-26 16:00:00,-4.07,0.9322,0.0,-0.3,-5.001781625278748,0.0025948990433805118,0.0027831038407612283,180.18323205247526
2018-02-26 17:00:00,-4.98,0.9606,0.0,-0.3,-5.510326209692268,0.0024962746460624467,0.0025983958832581223,144.45585000436043
2018-02-26 18:00:00,-5.16,0.9791,0.0,-0.3,-5.438532075431567,0.002509746041407364,0.002563182098909537,116.18590794916437
2018-02-26 19:00:00,-5.62,0.9914000000000001,0.0,-0.3,-5.733539153539438,0.002453881503586309,0.0024751152615353007,102.75656202846238
2018-02-26 20:00:00,-5.89,0.9899,0.0,-0.3,-6.023129519103664,0.0024002584885242724,0.0024246890673109028,109.161601373859
2018-02-26 21:00:00,-6.1,0.9854999999999999,0.0,-0.3,-6.291166542194413,0.002351586687052907,0.0023861038312205547,119.37820684993505
2018-02-26 22:00:00,-6.15,0.9915,0.0,-0.3,-6.2617145512958245,0.0023568410637440783,0.002376997927372997,110.36205105850219
2018-02-26 23:00:00,-6.23,0.9933,0.0,-0.3,-6.3179271390958975,0.002346701334139337,0.0023624928912738988,108.617520493712
2018-02-27 00:00:00,-6.33,0.9937999999999999,0.0,-0.3,-6.411278677085598,0.0023299707057601524,0.002344472567855957,109.26787843658721
2018-02-27 01:00:00,-6.55,0.9859,0.0,-0.3,-6.735155853052347,0.0022728281805254,0.0023052584483118544,125.21843634832655
2018-02-27 02:00:00,-6.89,0.9856,0.0,-0.3,-7.078578745320356,0.0022135362017184634,0.0022458041973279297,130.56713420337056
2018-02-27 03:00:00,-7.06,0.9879000000000001,0.0,-0.4,-7.218067340362802,0.002189830853660269,0.002216592894727996,129.28303528158986
2018-02-27 04:00:00,-7.37,0.9822,0.0,-0.3,-7.602516170125659,0.002125755329306032,0.0021641961306150216,142.84176884669466
2018-02-27 05:00:00,-7.44,0.9812000000000001,0.0,-0.4,-7.685544309337407,0.0021121367073784793,0.0021525185841871153,145.4346618094796
2018-02-27 06:00:00,-7.46,0.9801000000000001,0.0,-0.4,-7.719996577503249,0.0021065136418142853,0.0021491924788073695,147.4872418377765
2018-02-27 07:00:00,-7.47,0.9753000000000001,0.0,-0.3,-7.793385084020451,0.0020945982320247454,0.0021475311454072776,155.38031475587292
2018-02-27 08:00:00,-7.37,0.9773000000000001,0.0,-0.3,-7.667181835026673,0.0021151727910771402,0.0021641961306150216,150.75099498243898
2018-02-27 09:00:00,-7.31,0.9723999999999999,0.0,-0.3,-7.672320744888123,0.002114367953589587,0.0021742503823801267,157.8609066635175
2018-02-27 10:00:00,-6.93,0.9652,0.0,-0.3,-7.389818832670673,0.002161154901462606,0.0022389002464009594,164.34927381912289
2018-02-27 11:00:00,-6.12,0.9597,0.0,-0.3,-6.6574956274588475,0.0022866642480631,0.0023824577456088764,162.14711584695286
2018-02-27 12:00:00,-4.93,0.9468000000000001,0.0,-0.3,-5.650958308841031,0.0024698372851482504,0.002608253667893367,167.13947576204416
2018-02-27 13:00:00,-4.77,0.9231999999999999,0.0,-0.2,-5.823792179425422,0.002437763369360177,0.00264002285927404,205.64601702547583
2018-02-27 14:00:00,-5.09,0.8912,0.0,-0.3,-6.601999300884196,0.0022971109025072367,0.002576825502330458,266.555493310898
2018-02-27 15:00:00,-5.52,0.8787,0.0,-0.2,-7.210005898178235,0.002192165107035672,0.0024940274509221163,294.58336046442935
2018-02-27 16:00:00,-5.35,0.9258,0.0,-0.2,-6.361938453121021,0.0023394480530695596,0.0025264738495769964,209.06115631649436
2018-02-27 17:00:00,-5.83,0.9170999999999999,0.0,-0.2,-6.960714099257159,0.002234337180189994,0.002435815072033924,230.61071047840878
2018-02-27 18:00:00,-6.32,0.94,0.0,-0.3,-7.126231707461115,0.002205803450592622,0.002346269070306324,197.96788938206942
2018-02-27 19:00:00,-6.51,0.9693999999999999,0.0,-0.3,-6.914980571590683,0.0022417453742021617,0.0023123444949065056,151.57643401076854
2018-02-27 20:00:00,-6.58,0.9725,0.0,-0.3,-6.943224737215633,0.0022368492939453455,0.0022999566230290655,147.47535383702925
2018-02-27 21:00:00,-6.58,0.9801000000000001,0.0,-0.3,-6.841937744564317,0.0022542906631685326,0.0022999566230290655,135.06508809261743
2018-02-27 22:00:00,-6.67,0.9837,0.0,-0.3,-6.884040824216771,0.0022469688647840805,0.0022841163034168326,130.50180297726985
2018-02-27 23:00:00,-6.85,0.9875,0.0,-0.3,-7.0136122206119005,0.0022246306764659965,0.0022527271219166907,126.93074173153423
2018-02-28 00:00:00,-6.98,0.9886,0.0,-0.3,-7.128976840611596,0.0022049275965482116,0.00223029692030691,127.01644308001845
2018-02-28 01:00:00,-7.22,0.9867,0.0,-0.3,-7.393602124423608,0.0021603536171216717,0.002189409860604202,133.4852305226534
2018-02-28 02:00:00,-7.6,0.98,0.0,-0.3,-7.861005199719722,0.0020836056214678395,0.002126037780594303,149.60335645850927
2018-02-28 03:00:00,-7.96,0.9721,0.0,-0.3,-8.324297213110558,0.0020099476045758197,0.0020675153414312815,167.3149958748147
2018-02-28 04:00:00,-8.25,0.9642000000000001,0.0,-0.3,-8.717987605064375,0.0019491959107242828,0.002021421752189597,184.03505962624598
2018-02-28 05:00:00,-8.32,0.9614,0.0,-0.3,-8.824939116375054,0.0019329812431877048,0.002010433990559185,189.51804846810208
2018-02-28 06:00:00,-8.67,0.9542,0.0,-0.3,-9.269332486495067,0.0018668594773083758,0.001956290306281343,205.8759463669674
2018-02-28 07:00:00,-8.58,0.9543,0.0,-0.3,-9.178454097392299,0.0018802235360108445,0.001970087240773186,204.52557318046885
2018-02-28 08:00:00,-9.11,0.94,0.0,-0.3,-9.897406995293503,0.0017768688990428014,0.001890071696240384,234.80121239925137
2018-02-28 09:00:00,-9.44,0.9190999999999999,0.0,-0.3,-10.509224198069493,0.001692984497359943,0.0018417280489411323,273.51657103949975
2018-02-28 10:00:00,-8.67,0.9079999999999999,0.0,-0.3,-9.900456937663561,0.0017766313539194464,0.001956290306281343,282.6852279889822
2018-02-28 11:00:00,-7.99,0.8768,0.0,-0.3,-9.672738617900093,0.0018090385482308641,0.002062703953102198,328.39826734192377
2018-02-28 12:00:00,-7.16,0.8347,0.0,-0.3,-9.482560269287227,0.001836647582737039,0.002199568465903825,394.8293782714445
2018-02-28 13:00:00,-6.72,0.785,0.0,-0.2,-9.832798648856782,0.001787030416921225,0.002275358214061875,484.85803374947955
2018-02-28 14:00:00,-6.32,0.7236,0.0,-0.2,-10.475662800217833,0.0016988620261984197,0.002346269070306324,605.9872335746519
2018-02-28 15:00:00,-6.13,0.6912,0.0,-0.2,-10.869867886006135,0.0016467065549248758,0.002380636565577368,674.2163346652122
2018-02-28 16:00:00,-6.34,0.6728000000000001,0.0,-0.2,-11.40984378137156,0.0015773623679081006,0.00234267729158878,716.9351489859428
2018-02-28 17:00:00,-6.62,0.6716,0.0,-0.2,-11.700302588650462,0.0015410750302110967,0.0022929044318174014,721.8909673012861
2018-02-28 18:00:00,-9.32,0.7672,0.0,-0.3,-12.649686452116084,0.0014269792466281286,0.0018591783448292283,545.5986163833702
2018-02-28 19:00:00,-11.54,0.8667,0.0,-0.3,-13.315331396390311,0.0013515535582918708,0.0015591008046999366,386.3975352201373
2018-02-28 20:00:00,-12.19,0.8887,0.0,-0.3,-13.648051094648995,0.0013153540239854065,0.0014798440153540456,356.3400624458006
2018-02-28 21:00:00,-13.56,0.882,0.0,-0.4,-15.092679980475209,0.001168368130388498,0.0013244733884738033,382.28627997969176
2018-02-28 22:00:00,-14.43,0.8637999999999999,0.0,-0.4,-16.201786480413173,0.0010657151330507265,0.0012335448987194678,421.4652355072646
2018-02-28 23:00:00,-15.6,0.838,0.0,-0.4,-17.713656444615154,0.0009387915365925614,0.0011200730204664687,476.076840436148
2018-03-01 00:00:00,-16.73,0.8228,0.0,-0.5,-19.037397882599922,0.0008389486112303488,0.001019442220737689,512.0093980354358
2018-03-01 01:00:00,-16.41,0.8236,0.0,-0.5,-18.71246903439999,0.0008625373545722263,0.0010470835832210544,507.8345364828014
2018-03-01 02:00:00,-19.66,0.7776000000000001,0.0,-0.5,-22.55138383544228,0.0006184086776918996,0.0007951380132573128,612.8147838847059
2018-03-01 03:00:00,-21.32,0.7572,0.0,-0.5,-24.465762609095254,0.0005215864599376344,0.0006887206016103619,659.5932067733125
2018-03-01 04:00:00,-20.51,0.7667,0.0,-0.6,-23.538463034546197,0.0005666395616072441,0.0007389355374185721,637.6818588958322
2018-03-01 05:00:00,-20.06,0.7691,0.0,-0.6,-23.065324261556018,0.000590950057030226,0.000768229400397483,630.3907265054163
2018-03-01 06:00:00,-19.75,0.774,0.0,-0.7,-22.69167016676609,0.0006108034156274898,0.000789010981022478,619.6914544718439
2018-03-01 07:00:00,-19.27,0.7775,0.0,-0.7,-22.172866949333333,0.0006393652821667928,0.0008221843334153888,610.137308203622
2018-03-01 08:00:00,-17.52,0.7984,0.0,-0.7,-20.160964123437406,0.0007618033075310573,0.000953978952750299,560.4315959970875
2018-03-01 09:00:00,-13.78,0.8533,0.0,-0.7,-15.70940319026424,0.0011102965363490363,0.0013009312551427216,432.5970300756001
2018-03-01 10:00:00,-10.17,0.9096,0.0,-0.5,-11.362780704762317,0.001581757074994462,0.0017386856408035606,298.23513110690027
2018-03-01 11:00:00,-8.76,0.8486,0.0,-0.5,-10.843785542023362,0.0016489580519739974,0.001942579640110592,387.519709358102
2018-03-01 12:00:00,-6.09,0.7040000000000001,0.0,-0.4,-10.600356588719977,0.0016822909202346397,0.00238792873827785,645.8801009357982
2018-03-01 13:00:00,-5.89,0.7106,0.0,-0.4,-10.289995204614327,0.0017241939267582276,0.0024246890673109028,629.8048384038897
2018-03-01 14:00:00,-5.44,0.6920999999999999,0.0,-0.4,-10.190726519409102,0.0017379945571070878,0.0025092497991119887,666.241213830345
2018-03-01 15:00:00,-5.36,0.7061,0.0,-0.4,-9.860089213887276,0.0017839118025976077,0.0025245548781792186,634.7450844337633
2018-03-01 16:00:00,-5.7,0.7288,0.0,-0.4,-9.786357724947814,0.001794101555268405,0.0024600776331701185,589.1626501243134
2018-03-01 17:00:00,-6.19,0.7534000000000001,0.0,-0.4,-9.839192242134382,0.001786402671317463,0.002369735517758129,542.7712819635418
2018-03-01 18:00:00,-6.84,0.841,0.0,-0.4,-9.072821265839101,0.0018966814352100315,0.002254460823027004,379.4899530569524
2018-03-01 19:00:00,-7.21,0.9286,0.0,-0.4,-8.167362841599946,0.0020349738677921322,0.0021911000508659084,229.15387902451187
2018-03-01 20:00:00,-7.14,0.9605,0.0,-0.4,-7.66212086342793,0.00211613105646689,0.002202963994717473,174.97624858058967
2018-03-01 21:00:00,-7.02,0.9719,0.0,-0.4,-7.389874458307844,0.0021610919787613883,0.002223435494284794,154.63456738273413
2018-03-01 22:00:00,-6.76,0.9826,0.0,-0.4,-6.988425098643197,0.0022289915924675924,0.002268373310449765,133.56817871741086
2018-03-01 23:00:00,-6.45,0.9944,0.0,-0.4,-6.523319071351116,0.0023100311671756537,0.0023230099721572857,110.04709534113537
2018-03-02 00:00:00,-6.09,0.9998999999999999,0.0,-0.4,-6.091310031746361,0.0023876905155675015,0.00238792873827785,95.92570060317436
2018-03-02 01:00:00,-5.66,1.0,0.0,-0.4,-5.660000000000001,0.0024675862397009877,0.0024675862397009877,89.39648873616282
2018-03-02 02:00:00,-5.25,1.0,0.0,-0.4,-5.250000000000001,0.0025457351659979345,0.0025457351659979345,83.27165462104779
2018-03-02 03:00:00,-4.9,1.0,0.0,-0.5,-4.900000000000001,0.0026141843178989705,0.0026141843178989705,78.00222628279657
2018-03-02 04:00:00,-4.14,1.0,0.0,-0.4,-4.140000000000001,0.0027684914167729465,0.0027684914167729465,66.42938293433595
2018-03-02 05:00:00,-3.32,1.0,0.0,-0.4,-3.320000000000001,0.002944031032383892,0.002944031032383892,53.7404267471639
2018-03-02 06:00:00,-3.17,1.0,0.0,-0.4,-3.17,0.002977192950680174,0.002977192950680174,51.39635354632821
2018-03-02 07:00:00,-2.78,1.0,0.0,-0.4,-2.78,0.0030649756385909776,0.0030649756385909776,45.26837015197641
2018-03-02 08:00:00,-2.43,1.0,0.0,-0.3,-2.4299999999999997,0.003145708818805154,0.003145708818805154,39.72765541234356
2018-03-02 09:00:00,-2.4,1.0,0.0,-0.3,-2.4000000000000012,0.003152716084963775,0.003152716084963775,39.250914982395166
2018-03-02 10:00:00,-1.88,1.0,0.0,-0.3,-1.8800000000000003,0.0032764031301227557,0.0032764031301227557,30.941504509305503
2018-03-02 11:00:00,-1.12,1.0,0.0,-0.3,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062
2018-03-02 12:00:00,-0.6,1.0,0.0,-0.3,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2018-03-02 13:00:00,-0.55,0.9863,0.0,-0.3,-0.739091823073238,0.003563309761257587,0.003612626383892973,32.839614980537846
2018-03-02 14:00:00,-0.31,0.9584,0.0,-0.3,-0.8926415142235451,0.00352406215708244,0.0036764640899653936,77.88343236453714
2018-03-02 15:00:00,0.0,0.9501999999999999,0.0,-0.3,-0.7019130584783825,0.0035738062561457423,0.0037604051736065,87.6402459271959
2018-03-02 16:00:00,0.31,0.9753000000000001,0.0,-0.3,-0.03503963663521702,0.0037514054800852664,0.003846046453927603,43.042638326396194
2018-03-02 17:00:00,-0.47,0.9911,0.0,-0.3,-0.5926577055613561,0.0036015708907074905,0.003633795190299432,23.250155869098666
2018-03-02 18:00:00,-0.7,0.9992,0.0,-0.3,-0.71096493342465,0.003570381953466588,0.0035732303314941105,13.126217513804
2018-03-02 19:00:00,-0.78,1.0,0.0,-0.3,-0.7800000000000015,0.003552375762645397,0.003552375762645397,13.075535000263608
2018-03-02 20:00:00,-0.66,1.0,0.0,-0.3,-0.6599999999999996,0.0035836983986006986,0.0035836983986006986,11.102625021343387
2018-03-02 21:00:00,-0.55,1.0,0.0,-0.3,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2018-03-02 22:00:00,-0.45,1.0,0.0,-0.3,-0.4500000000000018,0.0036391046009034236,0.0036391046009034236,7.6386407044416185
2018-03-02 23:00:00,-0.16,1.0,0.0,-0.3,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2018-03-03 00:00:00,-0.59,1.0,0.0,-0.3,-0.5899999999999992,0.003602083173410583,0.003602083173410583,9.949576089054608
2018-03-03 01:00:00,-1.04,1.0,0.0,-0.3,-1.0400000000000025,0.0034853441246560893,0.0034853441246560893,17.333980015451807
2018-03-03 02:00:00,-1.51,1.0,0.0,-0.2,-1.5099999999999998,0.0033670218391491737,0.0033670218391491737,24.975941792738215
2018-03-03 03:00:00,-1.87,0.9895,0.2,-0.2,-2.013148964510433,0.0032445075098993014,0.003278823455424347,48.546241332073755
2018-03-03 04:00:00,-2.4,0.9620000000000001,0.0,-0.3,-2.922259128618823,0.003033276269972838,0.003152716084963775,103.93373540773443
2018-03-03 05:00:00,-2.75,0.9456,0.0,-0.2,-3.5011531412107653,0.002905200948908484,0.003071822619560354,137.70665501353642
2018-03-03 06:00:00,-2.91,0.9309999999999999,0.0,-0.3,-3.8680068456073338,0.0028266072513121075,0.003035462113024645,165.72531461420974
2018-03-03 07:00:00,-2.75,0.946,0.0,-0.2,-3.49549135158393,0.0029064263115127272,0.003071822619560354,137.00717943994337
2018-03-03 08:00:00,-2.54,0.9704999999999999,0.0,-0.2,-2.9433989275935106,0.003028368747537765,0.0031201339562194857,91.42619335479102
2018-03-03 09:00:00,-2.06,0.9451999999999999,0.0,-0.3,-2.821154559378789,0.003056475484310959,0.003233108289570269,128.14631012641584
2018-03-03 10:00:00,-1.59,0.8867,0.0,-0.2,-3.21452260735596,0.002969125344175585,0.0033472418243612337,227.54017043338555
2018-03-03 11:00:00,-1.22,0.8679000000000001,0.0,-0.2,-3.137579692290599,0.002986585136638948,0.0034395991690446014,257.96841910350696
2018-03-03 12:00:00,-0.97,0.8782,0.0,-0.2,-2.7326774719134246,0.003077893376497641,0.0035032794820254007,234.88900774933862
2018-03-03 13:00:00,-0.96,0.8773000000000001,0.0,-0.2,-2.736637018647005,0.0030770044001104586,0.0035058483671821785,236.45824920488715
2018-03-03 14:00:00,-0.97,0.8839,0.0,-0.2,-2.645482259514859,0.0030978087082148813,0.0035032794820254007,224.1003053650719
2018-03-03 15:00:00,-0.95,0.9318000000000001,0.0,-0.2,-1.9119973214386847,0.0032699271662245803,0.0035084189280028028,135.38414276851447
2018-03-03 16:00:00,-0.43,0.9218999999999999,0.0,-0.2,-1.541542634019979,0.003360748204886776,0.003644420910693201,145.57062093265873
