Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-02 15:00:00,-0.03,0.9133,0.0,0.7,-1.2730709276383003,0.003428006763264168,0.00375220801086867,155.42557540470105
2018-03-02 16:00:00,-0.07,0.919,0.0,0.7,-1.2278179888129306,0.0034392998890828974,0.0037413031822956322,145.48319612241366
2018-03-02 17:00:00,-0.08,0.9201,0.0,0.8,-1.2214044984745385,0.0034408965699509295,0.0037385813831208588,143.6062617547482
2018-03-02 18:00:00,-0.46,0.9608,0.4,0.7,-1.007747925639623,0.003494398353869555,0.0036364490336907563,75.99633523799722
2018-03-02 19:00:00,-0.59,0.9804999999999999,0.0,0.8,-0.8597593471432831,0.003532090647772718,0.003602083173410583,43.53732791184838
2018-03-02 20:00:00,-0.72,0.9990000000000001,0.0,0.8,-0.7337051255985896,0.003564451216646136,0.0035680065051661735,13.79622755095169
2018-03-02 21:00:00,-0.69,1.0,0.0,0.8,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2018-03-02 22:00:00,-0.67,1.0,0.0,0.8,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2018-03-02 23:00:00,-0.52,1.0,0.0,0.7,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2018-03-03 00:00:00,-0.46,1.0,0.0,0.7,-0.46000000000000096,0.0036364490336907563,0.0036364490336907563,7.80392163690592
2018-03-03 01:00:00,-0.35,1.0,0.0,0.7,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2018-03-03 02:00:00,-0.36,1.0,0.0,0.7,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179
2018-03-03 03:00:00,-0.54,1.0,0.0,0.7,-0.5400000000000006,0.0036152664717570213,0.0036152664717570213,9.124982906757742
2018-03-03 04:00:00,-1.02,1.0,0.0,0.7,-1.02,0.0034904601579163782,0.0034904601579163782,17.00719262653282
2018-03-03 05:00:00,-1.37,1.0,0.0,0.7,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2018-03-03 06:00:00,-1.52,1.0,0.0,0.7,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2018-03-03 07:00:00,-1.72,0.9976,0.0,0.7,-1.7526422067566827,0.0033073893073292996,0.003315319758622505,32.420649997243544
2018-03-03 08:00:00,-1.76,0.9748,0.0,0.7,-2.106154664681137,0.003222520755731043,0.0033055522363783676,71.96906702079241
2018-03-03 09:00:00,-1.67,0.9440000000000001,0.0,0.7,-2.4507686120516756,0.00314180707347501,0.0033275652729456975,124.40764778564791
2018-03-03 10:00:00,-1.27,0.9459000000000001,0.0,0.7,-2.0261035564055527,0.0032421884915227023,0.003426987408516141,114.97438616073596
2018-03-03 11:00:00,-1.06,0.8898999999999999,0.2,0.7,-2.6430639038029735,0.0030982480838181756,0.003480234763658226,214.08551956779712
2018-03-03 12:00:00,-0.76,0.86,0.0,0.7,-2.808022413703873,0.0030610427227358485,0.00355757922843577,266.8738422960864
2018-03-03 13:00:00,-0.73,0.8438,0.0,0.7,-3.0343685200997523,0.003010158509626946,0.0035653971404363714,298.09214625829014
2018-03-03 14:00:00,0.19,0.8541,0.0,0.7,-1.9673913066612454,0.0032582321910885922,0.0038126914047617436,268.2643075179284
2018-03-03 15:00:00,0.06,0.8434,0.0,0.7,-2.265731854006323,0.003187278136449701,0.003776847293259221,289.07134275372283
2018-03-03 16:00:00,-0.15,0.8752,0.0,0.7,-1.9709775228315867,0.0032568865643407925,0.0037195780469821372,229.07709081062552
2018-03-03 17:00:00,-0.28,0.8922,0.0,0.7,-1.8382028997812658,0.003288629545341739,0.0036845139347593822,198.58013709579524
2018-03-03 18:00:00,-0.84,0.9411,0.0,0.7,-1.6679559833606608,0.0033291816201850375,0.00353680596340127,116.98191868346485
2018-03-03 19:00:00,-1.2,0.953,0.0,0.7,-1.8550960965753527,0.00328328817970802,0.0034446554242134925,101.32140226213798
2018-03-03 20:00:00,-1.19,0.9538,0.0,0.7,-1.8337609598957096,0.00328844975463125,0.0034471860307622305,99.75413684859623
2018-03-03 21:00:00,-1.15,0.9670000000000001,0.0,0.7,-1.6072047865139312,0.003343614758945463,0.003457325005345697,75.95064023448128
2018-03-03 22:00:00,-1.0,0.9742000000000001,0.0,0.7,-1.3567236657226922,0.0034057039799027873,0.0034955828710264755,61.03963546112729
2018-03-03 23:00:00,-0.74,0.9712999999999999,0.0,0.7,-1.1381948604611314,0.0034608912987507084,0.0035627894733792765,61.966531892008916
2018-03-04 00:00:00,-0.32,0.9673999999999999,0.0,0.7,-0.7746760826471176,0.003554444618288967,0.0036737842866674877,62.12308963148292
2018-03-04 01:00:00,-0.25,0.9612999999999999,0.0,0.7,-0.7915711213708089,0.0035501839590439447,0.0036925794525409245,71.78923608397503
2018-03-04 02:00:00,-0.91,0.9470999999999999,0.0,0.8,-1.6511152831192673,0.0033331982096858025,0.003518717946967684,107.33006030947247
2018-03-04 03:00:00,-0.99,0.9384999999999999,0.0,0.7,-1.8544859729621401,0.003283717156555662,0.0034981467348982587,123.9291698477568
2018-03-04 04:00:00,-0.78,0.9298000000000001,0.0,0.7,-1.7725274772029376,0.0033038228808145668,0.003552375762645397,136.44102540752513
2018-03-04 05:00:00,-0.7,0.9606,0.0,0.7,-1.2495073783411519,0.0034329283621969786,0.0035732303314941105,80.12704387046291
2018-03-04 06:00:00,-0.88,0.9865999999999999,0.0,0.7,-1.0644244013679836,0.0034793697064183695,0.003526459852348249,37.6637593543195
2018-03-04 07:00:00,-1.21,1.0,0.0,0.7,-1.2100000000000004,0.003442126470621102,0.003442126470621102,20.10639967573125
2018-03-04 08:00:00,-0.79,1.0,0.0,0.7,-0.7900000000000003,0.003549776569531451,0.003549776569531451,13.239730829436317
2018-03-04 09:00:00,-0.27,1.0,0.0,0.7,-0.26999999999999913,0.0036872006979324218,0.0036872006979324218,4.657941837974711
2018-03-04 10:00:00,-0.14,1.0,0.0,0.7,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2018-03-04 11:00:00,0.22,1.0,0.0,0.8,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2018-03-04 12:00:00,-0.08,0.9847,0.4,0.8,-0.292145341726407,0.003681591676089647,0.0037385813831208588,27.954137327913255
2018-03-04 13:00:00,-0.11,0.9677,0.4,0.7,-0.5612079344142781,0.003610368794669644,0.0037304265488329815,58.23652080862813
2018-03-04 14:00:00,-0.06,0.9397,0.4,0.7,-0.9136414675443784,0.0035190564101323742,0.003744026743664213,107.5039200492242
2018-03-04 15:00:00,0.1,0.9164,0.2,0.7,-1.0981289537651582,0.00347227996644743,0.0037878441959473567,149.20737415076854
2018-03-04 16:00:00,-0.18,0.807,0.2,0.7,-3.0952389964735887,0.0029972952937055634,0.0037114600938342773,364.94708854117056
2018-03-04 17:00:00,-0.56,0.7759999999999999,0.0,0.7,-3.9895874757460352,0.002803617806584763,0.003609988011096395,434.2822791353842
2018-03-04 18:00:00,-0.92,0.7879,0.0,0.7,-4.137019891468324,0.002772434845283116,0.0035161406739685655,413.6245464015729
2018-03-04 19:00:00,-1.02,0.8077,0.0,0.7,-3.9036977488179723,0.002821138261244832,0.0034904601579163782,374.0940011619696
2018-03-04 20:00:00,-1.22,0.792,0.0,0.8,-4.360155496389893,0.002726112902903839,0.0034395991690446014,408.747871480489
2018-03-04 21:00:00,-2.5,0.8104,0.0,0.8,-5.304811494147919,0.0025375814584409355,0.003129412411775953,386.8627462712269
2018-03-04 22:00:00,-2.45,0.8341,0.0,0.8,-4.875098623447085,0.0026213116088745457,0.0031410450126518183,339.4426753566919
2018-03-04 23:00:00,-2.4,0.8392000000000001,0.0,0.8,-4.745367123268729,0.0026471013043664173,0.003152716084963775,328.8788492259387
2018-03-05 00:00:00,-2.24,0.8511,0.0,0.8,-4.401527388020653,0.0027165746712750874,0.0031903233368186083,303.8181311234371
2018-03-05 01:00:00,-1.89,0.8629000000000001,0.0,0.7,-3.8741608149560127,0.0028263897968561105,0.003273984394850334,276.59268320177335
2018-03-05 02:00:00,-2.79,0.873,0.0,0.8,-4.605215233704194,0.002674774284997895,0.0030626963325097252,269.5483244571777
2018-03-05 03:00:00,-3.84,0.8954000000000001,0.0,0.7,-5.305862985198683,0.0025361666522762828,0.002831600934325997,242.41264649403732
2018-03-05 04:00:00,-4.02,0.9287000000000001,0.0,0.7,-5.001909456121898,0.0025949176721170443,0.0027935832991878534,185.59787305402875
2018-03-05 05:00:00,-3.99,0.9316,0.0,0.8,-4.930920254197435,0.0026088751327143058,0.0027998878284302008,180.10099852492218
2018-03-05 06:00:00,-3.72,0.9326000000000001,0.0,0.7,-4.648814373562498,0.0026651391790650084,0.0028572013069982677,174.52264079081587
2018-03-05 07:00:00,-2.94,0.9354,0.0,0.7,-3.834841136181184,0.0028335885336443004,0.0030286873348033235,158.39251230820025
2018-03-05 08:00:00,-1.37,0.9540000000000001,0.0,0.7,-2.0099644040086675,0.0032459083775750017,0.0034018872491784107,102.17078248326254
2018-03-05 09:00:00,-0.3,0.9497,0.0,0.7,-1.007380607632147,0.0034947313450469147,0.0036791456317585886,93.23648487326211
2018-03-05 10:00:00,0.83,0.9359000000000001,0.2,0.7,-0.08569590017017546,0.00373857031461305,0.00399360324619889,114.19163017932236
2018-03-05 11:00:00,1.74,0.9094,0.4,0.7,0.4196468693924893,0.00387915918010816,0.004263976905274949,164.7256848779964
2018-03-05 12:00:00,2.33,0.8863,0.6,0.7,0.6463335029234764,0.003944126362012611,0.004447852572634068,210.0754585209363
2018-03-05 13:00:00,2.94,0.8717,0.4,0.8,1.01696717444424,0.004051756150698534,0.004645338208815879,240.0267327234589
2018-03-05 14:00:00,3.07,0.8856999999999999,0.2,0.8,1.3667792527504328,0.004154758944167221,0.004688418726356187,212.70724746583994
2018-03-05 15:00:00,3.44,0.8715,0.0,0.7,1.5059852040945894,0.004197109686713799,0.004812982108819881,241.54660154576783
2018-03-05 16:00:00,2.9,0.8656,0.0,0.8,0.8800773825770976,0.00401208994649306,0.004632153620577702,252.06497345163027
2018-03-05 17:00:00,2.32,0.8756,0.0,0.8,0.468331010087828,0.003893913292077997,0.004444678251972916,230.96754527928024
2018-03-05 18:00:00,1.73,0.8942,0.0,0.8,0.176917422101595,0.003811832609193206,0.004260919497780792,193.68058426843317
2018-03-05 19:00:00,1.42,0.9098,0.0,0.8,0.10914635371098824,0.0037926541695583764,0.00416710113768767,163.47807501718967
2018-03-05 20:00:00,1.17,0.9174,0.0,0.7,-0.02362587702132394,0.0037559894055667242,0.004092783563392223,148.84234705097708
2018-03-05 21:00:00,0.97,0.92,0.0,0.8,-0.18274497269444262,0.0037126441433605363,0.004034180375292445,143.7191747125386
2018-03-05 22:00:00,0.82,0.9303,0.0,0.7,-0.1782315344846878,0.003713598662550899,0.0039907188149688735,124.46506015882166
2018-03-05 23:00:00,0.74,0.9301999999999999,0.0,0.8,-0.2590574812723326,0.0036917862378104465,0.003967709967538263,124.5555968067043
2018-03-06 00:00:00,0.81,0.919,0.0,0.7,-0.3561840974789916,0.003666005674939225,0.003987836236221039,145.3627431509913
2018-03-06 01:00:00,1.06,0.9243000000000001,0.0,0.7,-0.029365895432657132,0.003754236070056699,0.004060458839374977,135.84720971883675
2018-03-06 02:00:00,1.04,0.9323,0.0,0.7,0.06958087219660683,0.0037811471474243296,0.0040546060651252755,121.03593359751765
2018-03-06 03:00:00,1.47,0.9113,0.0,0.8,0.18134548045562432,0.003812569109788418,0.00418210778666669,160.7257145429676
2018-03-06 04:00:00,1.36,0.9465,0.0,0.8,0.596195685512926,0.003928048442424971,0.004149156360022168,95.33781588759682
2018-03-06 05:00:00,1.26,0.9761,0.0,0.7,0.9236524143696337,0.0040213432481018725,0.004119401016333675,42.008734635285805
2018-03-06 06:00:00,1.29,0.9802,0.0,0.7,1.0117990668938484,0.004046897940707855,0.004128307636484735,34.751245501699294
2018-03-06 07:00:00,1.19,0.9915999999999999,0.4,0.8,1.0726728894839712,0.004064396278915009,0.004098685302533437,14.658088400871932
2018-03-06 08:00:00,1.84,1.0,0.8,0.8,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2018-03-06 09:00:00,3.18,1.0,0.0,0.7,3.18,0.004725148362480781,0.004725148362480781,-6.318210031333568e-12
2018-03-06 10:00:00,5.55,0.9319,0.0,0.7,4.537393678250196,0.0052030807418441535,0.005581181632021653,127.03211248427903
2018-03-06 11:00:00,8.0,0.7854000000000001,0.0,0.8,4.498291217284462,0.005197494611283272,0.006608255512811825,438.75866652547904
2018-03-06 12:00:00,10.17,0.7053,0.0,0.8,5.0538440102905495,0.005410966014953118,0.007654558296969045,641.0663822645026
2018-03-06 13:00:00,10.55,0.7329000000000001,0.0,0.8,5.9726700062077365,0.0057669594574237875,0.007852182167245024,574.4311902237303
2018-03-06 14:00:00,11.47,0.7387,0.0,0.7,6.9746436743985045,0.006181267580560501,0.00834950825130487,564.9771297751497
2018-03-06 15:00:00,11.52,0.8024,0.0,0.7,8.235285342954098,0.006733107223973484,0.00837731993798508,413.8184030716388
2018-03-06 16:00:00,9.3,0.9189,0.4,0.7,8.04996232734745,0.006637083666806984,0.00721862891889317,157.58780991978023
2018-03-06 17:00:00,8.21,0.9981,1.0,0.7,8.181998350454693,0.006690987056870267,0.006703638747967222,3.532784320753109
2018-03-06 18:00:00,7.3,1.0,2.0,0.7,7.3,0.0062989505406982615,0.0062989505406982615,-6.421160934204504e-12
2018-03-06 19:00:00,5.78,1.0,0.6,0.6,5.779999999999999,0.005671167807119182,0.005671167807119182,-6.382888182854083e-12
2018-03-06 20:00:00,4.87,1.0,0.0,0.6,4.870000000000002,0.005322505125365593,0.005322505125365593,0.0
2018-03-06 21:00:00,4.0,1.0,0.0,0.7,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2018-03-06 22:00:00,3.08,1.0,0.0,0.6,3.079999999999999,0.0046917472690388975,0.0046917472690388975,0.0
2018-03-06 23:00:00,2.53,1.0,0.0,0.7,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2018-03-07 00:00:00,2.84,1.0,0.6,0.7,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2018-03-07 01:00:00,2.64,1.0,0.6,0.7,2.640000000000002,0.004547261316300305,0.004547261316300305,0.0
2018-03-07 02:00:00,2.15,1.0,0.8,0.6,2.15,0.004391021965927355,0.004391021965927355,0.0
2018-03-07 03:00:00,2.18,1.0,0.4,0.6,2.18,0.004400448678712209,0.004400448678712209,0.0
2018-03-07 04:00:00,1.96,1.0,0.0,0.6,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2018-03-07 05:00:00,1.08,1.0,0.0,0.6,1.0800000000000012,0.0040663191235865105,0.0040663191235865105,3.133306970901384e-12
2018-03-07 06:00:00,0.69,1.0,0.2,0.7,0.6899999999999998,0.003953389408301206,0.003953389408301206,0.0
2018-03-07 07:00:00,0.68,1.0,0.0,0.7,0.6799999999999996,0.0039505308177384965,0.0039505308177384965,0.0
2018-03-07 08:00:00,2.88,1.0,0.0,0.7,2.879999999999999,0.004625573804523528,0.004625573804523528,3.1554029592248e-12
2018-03-07 09:00:00,4.32,1.0,0.0,0.7,4.320000000000001,0.0051211296810380145,0.0051211296810380145,0.0
2018-03-07 10:00:00,5.59,1.0,0.0,0.7,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2018-03-07 11:00:00,7.58,1.0,0.0,0.7,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2018-03-07 12:00:00,10.22,0.856,0.0,0.7,7.914854473927561,0.006581621577006441,0.007680306704896446,290.4012348769291
2018-03-07 13:00:00,11.5,0.7303000000000001,0.0,0.6,6.8369104544303205,0.006123642352926503,0.008366185416951602,585.8964067427617
2018-03-07 14:00:00,12.22,0.7506,0.0,0.7,7.932981867785278,0.00660126736724901,0.008775406240099835,539.602872009582
2018-03-07 15:00:00,12.78,0.7101999999999999,0.0,0.7,7.660569481061178,0.006484095538800117,0.00910586425269404,643.8765887528795
2018-03-07 16:00:00,13.44,0.6613,0.0,0.7,7.247605830714688,0.006308931361208397,0.009509468012449916,777.9790591832239
2018-03-07 17:00:00,13.05,0.6851,0.0,0.7,7.39237009802947,0.0063688502150285094,0.009269100222495807,711.1143357261234
2018-03-07 18:00:00,10.34,0.8034,0.0,0.8,7.103596382393178,0.00622974021913669,0.007742416683155926,407.0610741942643
2018-03-07 19:00:00,8.06,0.9256,0.0,0.9,6.92801132863601,0.006144745078086505,0.006635384168017996,142.47914801657856
2018-03-07 20:00:00,6.58,0.9878,0.0,1.0,6.401706602520844,0.005921584729495693,0.0059942819220353384,22.434222005217123
2018-03-07 21:00:00,5.28,1.0,0.0,1.0,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2018-03-07 22:00:00,4.55,1.0,0.0,1.0,4.550000000000001,0.005204502705657911,0.005204502705657911,3.176086457839337e-12
2018-03-07 23:00:00,4.33,1.0,0.0,1.1,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2018-03-08 00:00:00,4.58,1.0,0.0,1.1,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2018-03-08 01:00:00,4.47,1.0,0.0,1.1,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2018-03-08 02:00:00,4.27,1.0,0.0,1.1,4.27,0.005103162889370584,0.005103162889370584,0.0
2018-03-08 03:00:00,4.35,1.0,0.0,1.1,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2018-03-08 04:00:00,4.59,1.0,0.0,1.1,4.59,0.005219124783910232,0.005219124783910232,-6.353168375394435e-12
2018-03-08 05:00:00,4.31,1.0,0.0,1.1,4.309999999999999,0.005117531834301549,0.005117531834301549,3.1731024184279285e-12
2018-03-08 06:00:00,4.09,1.0,0.2,1.2,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2018-03-08 07:00:00,4.71,1.0,0.2,1.2,4.709999999999997,0.005263210196265658,0.005263210196265658,0.0
2018-03-08 08:00:00,5.36,1.0,0.0,1.2,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12
2018-03-08 09:00:00,6.01,1.0,0.4,1.2,6.010000000000001,0.005762439968198098,0.005762439968198098,-6.388656418908359e-12
2018-03-08 10:00:00,5.89,1.0,0.2,1.3,5.890000000000001,0.005714658288408517,0.005714658288408517,3.19282295353625e-12
2018-03-08 11:00:00,5.94,1.0,0.2,1.5,5.940000000000002,0.005734524397901355,0.005734524397901355,3.1934500108683583e-12
2018-03-08 12:00:00,6.07,1.0,0.0,1.7,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2018-03-08 13:00:00,5.4,1.0,0.0,2.0,5.400000000000001,0.005523180293631173,0.005523180293631173,0.0
2018-03-08 14:00:00,4.74,1.0,0.0,2.3,4.740000000000001,0.005274283095665955,0.005274283095665955,-6.35690335054482e-12
2018-03-08 15:00:00,4.5,1.0,0.2,2.4,4.500000000000003,0.005186276282983696,0.005186276282983696,0.0
2018-03-08 16:00:00,4.54,1.0,0.0,2.5,4.540000000000003,0.005200852876332264,0.005200852876332264,0.0
2018-03-08 17:00:00,4.53,0.9998999999999999,0.0,2.6,4.528570144588167,0.005196688300927898,0.005197205320634353,0.1794602643178977
2018-03-08 18:00:00,4.41,1.0,0.0,2.6,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2018-03-08 19:00:00,4.5,0.9987,0.0,2.6,4.481406502855319,0.00517956904529474,0.005186276282983696,2.3334888371020033
2018-03-08 20:00:00,4.65,0.9967,0.0,2.6,4.602702109473562,0.005223920954625116,0.005241126320023484,5.936800792667427
2018-03-08 21:00:00,4.14,0.9965,0.0,2.6,4.090037102604777,0.005039101691685904,0.005056710995687545,6.266928936798248
2018-03-08 22:00:00,2.29,1.0,0.0,2.5,2.290000000000001,0.004435167366750698,0.004435167366750698,-6.2962775937047994e-12
2018-03-08 23:00:00,1.46,1.0,0.0,2.4,1.4600000000000015,0.004179102619391927,0.004179102619391927,0.0
2018-03-09 00:00:00,0.23,1.0,0.0,2.2,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2018-03-09 01:00:00,-0.4,1.0,0.0,2.0,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2018-03-09 02:00:00,-0.28,1.0,0.0,2.0,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2018-03-09 03:00:00,-0.47,1.0,0.0,1.8,-0.4699999999999993,0.003633795190299432,0.003633795190299432,7.969169608042829
2018-03-09 04:00:00,-0.58,1.0,0.0,1.7,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2018-03-09 05:00:00,-0.63,1.0,0.0,1.6,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-03-09 06:00:00,-1.44,1.0,0.0,1.5,-1.4400000000000006,0.0033844145966212377,0.0033844145966212377,23.84233215039386
2018-03-09 07:00:00,-0.03,1.0,0.0,1.4,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2018-03-09 08:00:00,1.05,1.0,0.2,1.4,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2018-03-09 09:00:00,2.51,1.0,0.0,1.4,2.509999999999999,0.004505335929486816,0.004505335929486816,0.0
2018-03-09 10:00:00,5.49,0.9086,0.0,1.3,4.116528621246952,0.005052489574005563,0.005557916510889332,172.17479448011304
2018-03-09 11:00:00,8.96,0.7526,0.0,1.4,4.818825943003329,0.005318383465304672,0.007054347037898389,518.9595533174498
2018-03-09 12:00:00,12.87,0.5986,0.0,1.9,5.263709059990781,0.005503405412211937,0.00915999061117795,952.3071689234008
2018-03-09 13:00:00,14.48,0.5516,0.0,2.7,5.594495714074021,0.005639757106635254,0.01017769952373499,1112.3598380256433
2018-03-09 14:00:00,15.46,0.49829999999999997,0.0,3.6,5.040462912001718,0.005433706411018217,0.010845156597585856,1302.525387956693
2018-03-09 15:00:00,15.96,0.4521,0.0,4.3,4.10676525387905,0.005094978303726859,0.011200424433626956,1478.9326962748507
2018-03-09 16:00:00,15.72,0.4439,0.0,4.8,3.6280996270071784,0.00492581815218572,0.011028628093118298,1507.5747147707582
2018-03-09 17:00:00,14.36,0.5371,0.0,5.0,5.099397021144938,0.0054493931266724775,0.010098527921865233,1158.3230670269745
2018-03-09 18:00:00,11.64,0.6859999999999999,0.0,5.0,6.062711420958837,0.005808261700647502,0.008444403566501436,699.695013455754
2018-03-09 19:00:00,8.08,0.8099,0.0,4.8,5.0162198045825255,0.005388145058455865,0.006644448993552683,384.23870496663176
2018-03-09 20:00:00,6.72,0.8399,0.0,4.6,4.206661235350434,0.005088406119397844,0.0060524770161660725,314.9360260397576
2018-03-09 21:00:00,5.39,0.8621,0.0,4.3,3.2718600167713054,0.004761840982142448,0.0055193326399713815,265.1304573937757
2018-03-09 22:00:00,4.15,0.9193000000000001,0.0,4.0,2.9563975306886277,0.004653807426056718,0.005060270835754443,149.40746195684875
2018-03-09 23:00:00,3.6,0.8901,0.0,3.7,1.9588473685968462,0.0043351050556139645,0.004867751850481199,205.11780070069716
2018-03-10 00:00:00,1.83,0.9493,0.0,3.5,1.104334419045761,0.00407488489552468,0.004291581448554992,90.63701603801668
2018-03-10 01:00:00,1.38,0.9899,0.0,3.3,1.2386017212276441,0.004113336112163805,0.0041551303046203905,17.668892878766773
2018-03-10 02:00:00,0.14,1.0,0.0,3.1,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2018-03-10 03:00:00,-0.16,1.0,0.0,2.9,-0.16000000000000067,0.0037168703096540786,0.0037168703096540786,2.8311330096839153
2018-03-10 04:00:00,0.3,1.0,0.0,2.7,0.30000000000000066,0.0038432569890446923,0.0038432569890446923,0.0
2018-03-10 05:00:00,0.08,1.0,0.0,2.6,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2018-03-10 06:00:00,0.12,1.0,0.0,2.5,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2018-03-10 07:00:00,1.01,1.0,0.0,2.4,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2018-03-10 08:00:00,2.3,1.0,0.0,2.3,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2018-03-10 09:00:00,5.94,0.9217,0.0,2.3,4.766466959766269,0.00528788546824016,0.005734524397901355,147.25557789963932
2018-03-10 10:00:00,9.82,0.7439,0.0,2.5,5.483158546546892,0.005572403494648738,0.007476453694573317,543.9345927536825
2018-03-10 11:00:00,13.46,0.5909,0.0,2.8,5.632279454635054,0.0056485190601395655,0.009521942238808817,980.4429116642016
2018-03-10 12:00:00,15.34,0.5343,0.0,3.5,5.934542290453165,0.005778773813682067,0.01076139438242793,1177.7545583167603
2018-03-10 13:00:00,18.0,0.3818,0.0,4.2,3.5432214339064374,0.004910225993331697,0.012759285386938284,1800.4295403794729
2018-03-10 14:00:00,17.78,0.3479,0.0,5.0,2.0370581107581316,0.0044136280883099715,0.01258239254429145,1955.631403967616
2018-03-10 15:00:00,16.89,0.42810000000000004,0.0,5.6,4.173483097971706,0.00512442645642786,0.011888774832133775,1586.2122287863938
2018-03-10 16:00:00,16.49,0.46990000000000004,0.0,6.0,5.1430341325678555,0.005478972150946092,0.011588242652968678,1418.1037981573063
2018-03-10 17:00:00,15.69,0.4985,0.0,6.2,5.25809022713189,0.005517606523614242,0.011007318747580886,1304.4626120010917
2018-03-10 18:00:00,13.29,0.6456999999999999,0.0,6.3,6.756778897030395,0.006100504290915571,0.009416372405074706,820.0884396061734
2018-03-10 19:00:00,11.62,0.7593000000000001,0.0,6.2,7.521563328523513,0.0064163454893185765,0.008433189977114963,515.5967423707873
2018-03-10 20:00:00,10.14,0.8237000000000001,0.0,6.1,7.2728523764500554,0.006300850463512131,0.007639146042255647,360.7676964751057
2018-03-10 21:00:00,9.4,0.8418000000000001,0.0,6.0,6.865725382544036,0.006124898269584088,0.007267588827112268,318.74311773136543
2018-03-10 22:00:00,9.28,0.7942,0.0,5.8,5.903783182381912,0.005733792823546242,0.007208872134781888,423.8883636832557
2018-03-10 23:00:00,9.75,0.7692,0.0,5.7,5.898074095626413,0.005733677811483414,0.007441277333365679,483.50508249653933
2018-03-11 00:00:00,9.5,0.8109000000000001,0.0,5.6,6.419660821920001,0.005941448807483369,0.007316843173670416,387.077296030643
2018-03-11 01:00:00,9.42,0.8090999999999999,0.0,5.5,6.3093618565156175,0.005896348914386315,0.00727741609216428,390.8175790905967
2018-03-11 02:00:00,8.37,0.9106000000000001,0.0,5.5,6.996723543041478,0.0061749956664005935,0.00677712979179695,172.84683720283712
2018-03-11 03:00:00,7.74,0.9478,0.0,5.4,6.9559481906631975,0.006155044260985793,0.006491832115166489,98.70573296778574
2018-03-11 04:00:00,7.6,0.9858,0.0,5.4,7.39059559348914,0.006339173998877159,0.006429899780155645,26.386108402820334
2018-03-11 05:00:00,7.48,0.9934000000000001,0.0,5.3,7.383092796966647,0.006335409849761482,0.006377232931371974,12.211355884752953
2018-03-11 06:00:00,6.91,1.0,0.0,5.2,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2018-03-11 07:00:00,6.75,1.0,0.0,5.2,6.75,0.006065012451915173,0.006065012451915173,3.2036351160192463e-12
2018-03-11 08:00:00,8.62,0.9567,0.0,5.1,7.967743192366658,0.006596876730555879,0.0068933915222871706,82.24064001256963
2018-03-11 09:00:00,11.6,0.7379000000000001,0.0,5.2,7.08428437171897,0.006228334572957927,0.008421989599652955,567.6211740038965
