Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-02-16 16:00:00,10.22,1.0,0.0,9.4,10.220000000000006,0.007680306704896446,0.007680306704896446,-6.495776474385298e-12
2016-02-16 17:00:00,9.97,1.0,0.0,9.2,9.97,0.00755232887569596,0.00755232887569596,0.0
2016-02-16 18:00:00,9.55,1.0,0.0,8.9,9.55,0.007341581242419997,0.007341581242419997,0.0
2016-02-16 19:00:00,9.01,1.0,0.0,8.6,9.010000000000002,0.007078296099699989,0.007078296099699989,3.232336009239456e-12
2016-02-16 20:00:00,8.65,1.0,0.0,8.4,8.65,0.0069074611898298464,0.0069074611898298464,0.0
2016-02-16 21:00:00,8.56,1.0,0.0,8.2,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2016-02-16 22:00:00,8.3,1.0,0.0,8.1,8.300000000000002,0.0067448899393135605,0.0067448899393135605,-6.446544799728182e-12
2016-02-16 23:00:00,7.59,1.0,0.0,7.9,7.59,0.006425496177553836,0.006425496177553836,0.0
2016-02-17 00:00:00,6.63,1.0,0.0,7.6,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2016-02-17 01:00:00,6.16,1.0,0.0,7.5,6.159999999999998,0.00582266571474663,0.00582266571474663,0.0
2016-02-17 02:00:00,5.78,1.0,0.0,7.1,5.779999999999999,0.005671167807119182,0.005671167807119182,-6.382888182854083e-12
2016-02-17 03:00:00,5.54,1.0,0.0,6.9,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2016-02-17 04:00:00,5.58,1.0,0.0,6.7,5.58,0.005592846589868796,0.005592846589868796,-6.377878784941656e-12
2016-02-17 05:00:00,5.56,1.0,0.0,6.7,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2016-02-17 06:00:00,5.78,1.0,0.0,6.7,5.779999999999999,0.005671167807119182,0.005671167807119182,-6.382888182854083e-12
2016-02-17 07:00:00,5.9,1.0,0.0,6.7,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2016-02-17 08:00:00,6.47,1.0,0.0,6.7,6.470000000000001,0.0059489062694534104,0.0059489062694534104,0.0
2016-02-17 09:00:00,7.73,1.0,0.0,7.0,7.73,0.006487390882959755,0.006487390882959755,3.2160276858200716e-12
2016-02-17 10:00:00,8.96,1.0,0.0,7.7,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2016-02-17 11:00:00,10.48,1.0,0.0,8.5,10.480000000000004,0.007815441249723725,0.007815441249723725,3.2512481638163393e-12
2016-02-17 12:00:00,12.81,0.9556,0.2,9.2,12.118440117139178,0.008722308132244295,0.009123874764415072,87.7605733253187
2016-02-17 13:00:00,13.05,0.9287000000000001,0.6,9.6,11.923451032220356,0.00861390619392693,0.009269100222495807,142.88734926505393
2016-02-17 14:00:00,12.45,0.9340999999999999,0.0,9.5,11.41623517886193,0.00832755237719755,0.008909819928718903,131.01674980635784
2016-02-17 15:00:00,12.1,0.9043000000000001,0.2,9.4,10.581652374051279,0.007879395187076478,0.008705993986092874,192.13247520400031
2016-02-17 16:00:00,11.65,0.9462,0.0,9.3,10.815993959620323,0.007999040946294248,0.008450015319907795,105.6081655769683
2016-02-17 17:00:00,11.27,0.9343,0.0,9.1,10.248929757408186,0.007701940449864834,0.008239078809703275,129.1688781542113
2016-02-17 18:00:00,10.53,0.9695999999999999,0.0,8.7,10.067827950030061,0.007605095369347257,0.007841669157834706,58.46501695405714
2016-02-17 19:00:00,10.68,0.9434999999999999,0.0,8.4,9.809690040507393,0.007476641614333593,0.00792082206621979,110.02960152588278
2016-02-17 20:00:00,10.81,0.9270999999999999,0.0,8.3,9.677304286163126,0.007411840411640664,0.007989993779425494,143.155139334904
2016-02-17 21:00:00,10.68,0.9404,0.0,8.1,9.760619799707385,0.007452259140984458,0.00792082206621979,116.22186060643976
2016-02-17 22:00:00,10.5,0.9433,0.0,8.1,9.62776306794871,0.00738547037455833,0.007825923058401168,110.24211678172142
2016-02-17 23:00:00,10.68,0.9114,0.0,8.0,9.294530380085995,0.007224106999892143,0.00792082206621979,174.97829462574666
2016-02-18 00:00:00,10.38,0.9262999999999999,0.2,8.0,9.23830618589124,0.007195186307738404,0.00776321881405292,144.19447514431002
2016-02-18 01:00:00,9.89,0.9672,0.0,7.9,9.39330833973569,0.007267181754512671,0.007511777523230643,62.76528021672447
2016-02-18 02:00:00,9.64,0.9990000000000001,0.0,7.8,9.625100293585227,0.007378965055792911,0.007386296849415982,1.883922811978873
2016-02-18 03:00:00,9.55,0.998,0.0,7.7,9.520208615374411,0.007327005663549843,0.007341581242419997,3.7661961077927315
2016-02-18 04:00:00,9.42,0.9856,0.0,7.6,9.204538817980692,0.007173373032570045,0.00727741609216428,27.222842580142583
2016-02-18 05:00:00,9.09,0.9573999999999999,0.0,7.6,8.446102298204964,0.006815656850172597,0.007116764695031429,81.24488351600016
2016-02-18 06:00:00,8.76,0.9101,0.0,7.4,7.374444679548953,0.006337595089627844,0.006959268264955255,174.48721942735398
2016-02-18 07:00:00,8.43,0.915,0.0,7.2,7.126422599638188,0.006230062103405688,0.0068048727291043715,164.11042154741048
2016-02-18 08:00:00,8.21,0.9477,0.0,7.0,7.421472550369545,0.006355266599866457,0.006703638747967222,99.33622503306377
2016-02-18 09:00:00,8.14,0.9906,0.0,7.0,8.001081176851102,0.006609409887847679,0.006671709453725839,17.520851000685823
2016-02-18 10:00:00,8.58,0.9447,0.0,7.0,7.742633032193481,0.006496972144496645,0.006874671530552348,105.53622074573677
2016-02-18 11:00:00,8.49,0.9686,0.0,7.1,8.020041633893225,0.006619589331591526,0.006832716411939093,59.26496944287754
2016-02-18 12:00:00,8.35,0.9944,0.0,7.1,8.267241509573486,0.00673025929256151,0.0067679044790328316,10.442152229707803
2016-02-18 13:00:00,7.83,1.0,1.0,7.1,7.830000000000002,0.006531924809115909,0.006531924809115909,3.2172966909732435e-12
2016-02-18 14:00:00,7.75,1.0,0.8,7.1,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2016-02-18 15:00:00,8.42,1.0,0.2,7.2,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2016-02-18 16:00:00,8.49,1.0,0.4,7.3,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2016-02-18 17:00:00,7.78,1.0,0.0,7.2,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2016-02-18 18:00:00,7.12,1.0,0.0,6.9,7.120000000000004,0.006221522334492768,0.006221522334492768,-6.416609507033333e-12
2016-02-18 19:00:00,7.4,1.0,0.2,6.6,7.4,0.006342334780165077,0.006342334780165077,-6.423691794443586e-12
2016-02-18 20:00:00,7.43,1.0,0.4,6.5,7.430000000000001,0.006355401670409839,0.006355401670409839,-6.4244513733023335e-12
2016-02-18 21:00:00,7.3,0.9971,0.0,6.4,7.257550310029306,0.006280798315200272,0.0062989505406982615,5.348278555853037
2016-02-18 22:00:00,7.39,0.9995,0.0,6.3,7.382683605349017,0.0063348355355185215,0.006337984452700304,0.9219833536159863
2016-02-18 23:00:00,7.25,0.9992,0.0,6.2,7.238305278725707,0.0062723669850362224,0.006277357371822374,1.4734096858679637
2016-02-19 00:00:00,7.44,1.0,0.0,6.3,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2016-02-19 01:00:00,7.54,0.995,0.0,6.3,7.466602485765592,0.006371704709068184,0.006403518293899341,9.250112716085246
2016-02-19 02:00:00,7.21,1.0,0.2,6.4,7.210000000000002,0.006260130173775515,0.006260130173775515,0.0
2016-02-19 03:00:00,7.01,1.0,0.0,6.3,7.009999999999998,0.006174622115463632,0.006174622115463632,-6.413830668565882e-12
2016-02-19 04:00:00,6.59,1.0,0.0,6.2,6.59,0.0059984221780456605,0.0059984221780456605,3.2016191919408562e-12
2016-02-19 05:00:00,6.18,1.0,0.0,6.2,6.18,0.005830737893228293,0.005830737893228293,0.0
2016-02-19 06:00:00,5.85,1.0,0.0,5.9,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2016-02-19 07:00:00,5.77,1.0,0.0,5.8,5.769999999999997,0.0056672287388320015,0.0056672287388320015,-6.382637570905686e-12
2016-02-19 08:00:00,5.91,1.0,0.0,5.7,5.910000000000001,0.005722597386993427,0.005722597386993427,0.0
2016-02-19 09:00:00,5.93,1.0,0.0,5.7,5.929999999999999,0.005730546277443517,0.005730546277443517,0.0
2016-02-19 10:00:00,6.03,1.0,0.2,5.8,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2016-02-19 11:00:00,6.36,1.0,0.0,6.0,6.360000000000001,0.005903835832229586,0.005903835832229586,-6.397449646960945e-12
2016-02-19 12:00:00,6.81,1.0,0.0,6.2,6.809999999999999,0.006090152490731426,0.006090152490731426,0.0
2016-02-19 13:00:00,7.36,1.0,0.0,6.4,7.36,0.006324949358493031,0.006324949358493031,3.2113396266012873e-12
2016-02-19 14:00:00,7.57,1.0,0.0,6.7,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2016-02-19 15:00:00,7.32,1.0,0.0,6.9,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2016-02-19 16:00:00,6.62,1.0,0.0,6.8,6.620000000000001,0.006010858183341145,0.006010858183341145,0.0
2016-02-19 17:00:00,6.33,1.0,0.0,6.5,6.330000000000002,0.005891596630744888,0.005891596630744888,3.1983476010070385e-12
2016-02-19 18:00:00,5.86,0.9865999999999999,0.0,6.3,5.665190741438214,0.00562678086864495,0.005702767977315893,24.48664580364804
2016-02-19 19:00:00,5.52,0.995,0.0,6.0,5.447778753699059,0.0055418449201443285,0.0055695382839769806,9.075652091900075
2016-02-19 20:00:00,5.34,0.9814,0.0,5.8,5.070091172985272,0.0053983799018871735,0.00550013005356078,33.896991745062834
2016-02-19 21:00:00,4.14,0.9881,0.0,5.4,3.9694896046786985,0.004996836818799118,0.005056710995687545,21.382686259591928
2016-02-19 22:00:00,2.75,1.0,0.0,5.1,2.75,0.004583007064239963,0.004583007064239963,-6.307601024824227e-12
2016-02-19 23:00:00,1.1,1.0,0.0,4.5,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2016-02-20 00:00:00,1.03,1.0,0.0,4.2,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-02-20 01:00:00,0.8,1.0,0.0,3.8,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2016-02-20 02:00:00,1.15,1.0,0.0,3.6,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2016-02-20 03:00:00,0.42,1.0,0.0,3.4,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2016-02-20 04:00:00,0.95,1.0,0.0,3.4,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2016-02-20 05:00:00,1.78,1.0,0.0,3.5,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2016-02-20 06:00:00,1.91,1.0,0.0,3.4,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-02-20 07:00:00,0.96,1.0,0.0,3.4,0.9599999999999989,0.004031269900272582,0.004031269900272582,9.395522074416662e-12
2016-02-20 08:00:00,1.73,1.0,0.0,3.2,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2016-02-20 09:00:00,4.74,0.9901000000000001,0.0,3.7,4.597586008360876,0.005222340379624546,0.005274283095665955,17.87477670186856
2016-02-20 10:00:00,5.75,0.9576,0.0,4.6,5.125997954893179,0.005420701849486714,0.005659357889886398,78.35934424451847
2016-02-20 11:00:00,7.47,0.8059000000000001,0.0,5.7,4.350260809242774,0.005142249792294017,0.00637286136155483,390.8881321912327
2016-02-20 12:00:00,8.25,0.7172,0.0,7.1,3.447142662598119,0.004830160843037299,0.006721944884879001,600.5753768358926
2016-02-20 13:00:00,8.56,0.6479,0.0,7.7,2.310047663397115,0.004458824549096819,0.006865328464414199,779.8392466800143
2016-02-20 14:00:00,8.67,0.6028,0.0,7.6,1.4047371784030656,0.004180966950293459,0.006916855120817625,905.047221918172
2016-02-20 15:00:00,8.77,0.5761999999999999,0.0,7.6,0.8710705393118409,0.004024531715804326,0.006963995053676044,983.0344105312022
2016-02-20 16:00:00,8.11,0.5861999999999999,0.0,7.5,0.489534791369915,0.003913741563024594,0.006658066840846929,948.0381518806248
2016-02-20 17:00:00,7.01,0.7054,0.0,6.7,2.0212476868755735,0.004363515866186135,0.006174622115463632,622.594231260098
2016-02-20 18:00:00,4.92,0.9389,0.0,6.1,4.01901155666451,0.005016448523337548,0.0053411560680279154,112.95586321376177
2016-02-20 19:00:00,2.94,1.0,0.0,5.5,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2016-02-20 20:00:00,1.33,1.0,0.0,4.7,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2016-02-20 21:00:00,0.54,1.0,0.0,4.3,0.5399999999999996,0.003910703074962145,0.003910703074962145,3.12671508758276e-12
2016-02-20 22:00:00,0.59,1.0,0.0,3.8,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-02-20 23:00:00,0.88,1.0,0.0,3.6,0.8800000000000008,0.004008053225870735,0.004008053225870735,-6.261727249170328e-12
2016-02-21 00:00:00,0.85,1.0,0.0,3.4,0.8499999999999989,0.003999377670251319,0.003999377670251319,3.130497317449994e-12
2016-02-21 01:00:00,0.93,1.0,0.0,3.3,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2016-02-21 02:00:00,1.22,1.0,0.0,3.3,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2016-02-21 03:00:00,1.56,1.0,0.0,3.2,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2016-02-21 04:00:00,1.87,1.0,0.0,3.2,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2016-02-21 05:00:00,2.03,1.0,0.0,3.3,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2016-02-21 06:00:00,2.24,1.0,0.0,3.2,2.2399999999999993,0.004419356080608007,0.004419356080608007,0.0
2016-02-21 07:00:00,2.28,1.0,0.0,3.3,2.2799999999999994,0.004432001093559573,0.004432001093559573,-6.296031722437261e-12
2016-02-21 08:00:00,2.71,1.0,0.0,3.3,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2016-02-21 09:00:00,3.79,1.0,0.0,3.6,3.790000000000001,0.0049335095876214844,0.0049335095876214844,3.1666505477389502e-12
2016-02-21 10:00:00,5.93,0.9833,0.0,4.3,5.68672001263836,0.005635385461691108,0.005730546277443517,30.579418773579874
2016-02-21 11:00:00,8.27,0.846,0.0,5.6,5.830096043789633,0.005700431954919827,0.00673111458011884,306.43339953924374
2016-02-21 12:00:00,9.25,0.7365,0.0,6.5,4.7891637519454875,0.005308635191499786,0.007194258899675865,558.9142878557631
2016-02-21 13:00:00,9.8,0.8065000000000001,0.2,6.8,6.633253181670981,0.006030354480296051,0.007466388281442386,398.04159760611435
2016-02-21 14:00:00,9.5,0.8491,0.4,7.0,7.089684338307469,0.00621959867001957,0.007316843173670416,303.268248579069
2016-02-21 15:00:00,9.63,0.8887,0.2,7.0,7.884929401747431,0.0065651695650853405,0.007381316543482428,219.89042710271343
2016-02-21 16:00:00,10.21,0.9259000000000001,0.0,7.1,9.063427698061801,0.007110466129709462,0.007675150884209558,144.77168078390721
2016-02-21 17:00:00,9.92,0.9395,0.0,7.2,8.991911588761214,0.0070748021392218,0.007526961583294481,117.1840424041451
2016-02-21 18:00:00,8.82,0.9875,0.2,7.0,8.634011457064046,0.00690092863151271,0.0069876717607201995,23.479086315640654
2016-02-21 19:00:00,8.41,1.0,0.0,6.7,8.41,0.0067956139050811565,0.0067956139050811565,0.0
2016-02-21 20:00:00,7.92,1.0,0.4,6.6,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2016-02-21 21:00:00,7.08,1.0,0.0,6.4,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2016-02-21 22:00:00,6.54,1.0,0.0,6.1,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2016-02-21 23:00:00,6.69,1.0,0.0,6.1,6.690000000000002,0.006039964587099586,0.006039964587099586,0.0
2016-02-22 00:00:00,7.03,1.0,0.0,6.0,7.0299999999999985,0.0061831260095473,0.0061831260095473,-6.414335766570288e-12
2016-02-22 01:00:00,5.44,1.0,0.0,5.8,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2016-02-22 02:00:00,4.94,1.0,0.0,5.3,4.94,0.005348632682550287,0.005348632682550287,-6.3618882699940046e-12
2016-02-22 03:00:00,4.62,1.0,0.0,4.9,4.62,0.005230115276173783,0.005230115276173783,3.176957558648119e-12
2016-02-22 04:00:00,4.21,1.0,0.0,4.7,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2016-02-22 05:00:00,3.64,1.0,0.0,4.5,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2016-02-22 06:00:00,3.61,1.0,0.0,4.2,3.6099999999999994,0.004871193271091871,0.004871193271091871,-6.328842897918655e-12
2016-02-22 07:00:00,3.29,1.0,0.0,4.0,3.290000000000001,0.004762133444515114,0.004762133444515114,0.0
2016-02-22 08:00:00,4.78,1.0,0.0,4.1,4.780000000000001,0.00528907914494546,0.00528907914494546,0.0
2016-02-22 09:00:00,7.83,0.9973000000000001,0.0,4.7,7.790314186431073,0.006514403501434686,0.006531924809115909,5.003966466569811
2016-02-22 10:00:00,10.96,0.9656999999999999,0.0,6.0,10.435845908876466,0.007795813610820699,0.008070472812870402,66.34207133845054
2016-02-22 11:00:00,13.42,0.8233,0.0,7.8,10.471366736512026,0.007832030016664857,0.009497008283460284,372.8121590441662
2016-02-22 12:00:00,15.69,0.6494,0.0,9.6,9.12038932696538,0.007175845573599945,0.011007318747580886,827.5486015361748
2016-02-22 13:00:00,17.1,0.5631,0.0,10.8,8.34006159626696,0.006820871037596499,0.01204930499756142,1101.0974117573198
2016-02-22 14:00:00,18.39,0.49829999999999997,0.0,11.3,7.738194799844941,0.006559957503622308,0.013078296449809085,1336.6113080207797
2016-02-22 15:00:00,18.75,0.5204,0.0,11.6,8.709410573047645,0.007007409580170858,0.013379027602856412,1262.0814186770583
2016-02-22 16:00:00,17.18,0.6169,0.0,11.8,9.767872255867607,0.007506079249700083,0.012110963233318586,934.2644888890873
2016-02-22 17:00:00,14.83,0.7870999999999999,0.0,11.1,11.169500399292456,0.008213310851691372,0.010411770658111849,463.18209889278876
2016-02-22 18:00:00,13.05,0.8876000000000001,0.0,10.4,11.238942333003681,0.008235833835149158,0.009269100222495807,229.38120947822318
2016-02-22 19:00:00,11.77,0.9829000000000001,0.0,9.8,11.509050831279664,0.00837318322668754,0.008517614876775092,33.088868734186505
2016-02-22 20:00:00,11.19,0.9982,0.0,9.4,11.162841509821506,0.00818064030846399,0.00819527111986227,3.442209886025328
2016-02-22 21:00:00,10.57,1.0,0.0,9.0,10.57,0.007862707679575195,0.007862707679575195,-6.5048255057788595e-12
2016-02-22 22:00:00,9.76,1.0,0.0,8.6,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2016-02-22 23:00:00,9.06,1.0,0.0,8.2,9.06,0.007102317285463099,0.007102317285463099,3.2329759845729292e-12
2016-02-23 00:00:00,8.26,1.0,0.0,7.9,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2016-02-23 01:00:00,8.08,1.0,0.0,7.5,8.08,0.006644448993552683,0.006644448993552683,3.2204729067859017e-12
2016-02-23 02:00:00,7.65,1.0,0.0,7.1,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2016-02-23 03:00:00,7.56,1.0,0.0,6.8,7.5600000000000005,0.006412301427153582,0.006412301427153582,-6.427744601009515e-12
2016-02-23 04:00:00,7.5,1.0,0.0,6.9,7.499999999999998,0.0063859840573084175,0.0063859840573084175,3.2131121509657732e-12
2016-02-23 05:00:00,7.23,1.0,0.0,6.8,7.23,0.006268738519637174,0.006268738519637174,0.0
2016-02-23 06:00:00,7.52,1.0,0.0,6.7,7.52,0.006394745841052614,0.006394745841052614,0.0
2016-02-23 07:00:00,7.78,1.0,0.0,6.8,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2016-02-23 08:00:00,8.86,1.0,0.0,7.0,8.860000000000003,0.007006664532266985,0.007006664532266985,-6.4608348677098675e-12
2016-02-23 09:00:00,9.98,1.0,0.0,7.3,9.98,0.007557411427189852,0.007557411427189852,0.0
2016-02-23 10:00:00,10.93,1.0,0.0,7.7,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2016-02-23 11:00:00,11.63,1.0,0.4,8.2,11.630000000000003,0.008438795119469539,0.008438795119469539,0.0
2016-02-23 12:00:00,11.94,1.0,0.4,8.6,11.94,0.008614202097219156,0.008614202097219156,-6.540482372505629e-12
2016-02-23 13:00:00,12.5,1.0,0.2,9.0,12.500000000000002,0.00893928080379975,0.00893928080379975,0.0
2016-02-23 14:00:00,12.84,1.0,0.0,9.7,12.840000000000005,0.009141916867815039,0.009141916867815039,0.0
2016-02-23 15:00:00,13.06,1.0,0.0,9.8,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2016-02-23 16:00:00,13.04,1.0,0.0,10.1,13.039999999999997,0.009263008471377237,0.009263008471377237,0.0
2016-02-23 17:00:00,12.11,1.0,0.0,9.9,12.110000000000003,0.008711759680340048,0.008711759680340048,0.0
2016-02-23 18:00:00,10.81,1.0,0.0,9.4,10.81,0.007989993779425494,0.007989993779425494,-6.511044464066831e-12
2016-02-23 19:00:00,9.64,1.0,0.0,8.9,9.64,0.007386296849415982,0.007386296849415982,0.0
2016-02-23 20:00:00,9.34,1.0,0.0,8.6,9.34,0.007238177647877293,0.007238177647877293,0.0
2016-02-23 21:00:00,9.86,1.0,0.0,8.3,9.860000000000005,0.007496620647814693,0.007496620647814693,0.0
2016-02-23 22:00:00,9.73,1.0,0.0,8.2,9.730000000000002,0.0074312539552155105,0.0074312539552155105,0.0
2016-02-23 23:00:00,9.43,1.0,0.0,8.2,9.43,0.007282334145100727,0.007282334145100727,0.0
2016-02-24 00:00:00,8.32,1.0,0.0,7.8,8.320000000000002,0.006754087406723691,0.006754087406723691,-6.447054212937892e-12
2016-02-24 01:00:00,7.86,1.0,0.0,7.7,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2016-02-24 02:00:00,7.14,1.0,0.0,7.5,7.140000000000001,0.006230083539704769,0.006230083539704769,0.0
2016-02-24 03:00:00,7.31,1.0,0.0,7.3,7.309999999999999,0.00630327707794693,0.00630327707794693,3.210706973184488e-12
2016-02-24 04:00:00,7.7,1.0,1.2,7.2,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2016-02-24 05:00:00,6.85,1.0,0.0,7.1,6.85,0.00610696387005396,0.00610696387005396,0.0
2016-02-24 06:00:00,6.1,0.9958,0.0,6.7,6.039072896501669,0.005774295569487675,0.005798508680272293,7.662784734475995
2016-02-24 07:00:00,5.5,0.9995,0.0,6.4,5.492793420032155,0.0055590226052160486,0.005561788040183419,0.9056967326793888
2016-02-24 08:00:00,5.3,0.9997,0.0,6.1,5.295683377113156,0.005483174304925271,0.005484810725891066,0.5423491555299739
2016-02-24 09:00:00,5.4,0.9934000000000001,0.0,6.0,5.304692075522593,0.005486927318599543,0.005523180293631173,11.974310313453833
2016-02-24 10:00:00,5.98,0.9521999999999999,0.0,6.2,5.273479613989285,0.0054770948567904355,0.00575046141196075,88.73633417447051
2016-02-24 11:00:00,6.12,0.9097,0.0,6.6,4.756918540839271,0.005284990640266352,0.005806551118882554,171.0227141167424
2016-02-24 12:00:00,6.36,0.8632,0.0,6.7,4.243577015967959,0.0051003103291997545,0.005903835832229586,265.2625802168517
2016-02-24 13:00:00,6.84,0.8281000000000001,0.0,6.9,4.122461913843653,0.005059000425461062,0.00610275716755916,340.4520875722917
2016-02-24 14:00:00,7.35,0.7637,0.0,7.0,3.468424196644447,0.004834269837944314,0.006320609618475427,485.5919144112737
2016-02-24 15:00:00,7.33,0.7515999999999999,0.0,7.4,3.222882792808151,0.004751502462650438,0.006311938067104556,513.585635866572
2016-02-24 16:00:00,7.04,0.7332,0.0,7.3,2.5929304490009883,0.0045440897291438775,0.006187381854135917,555.5453577733911
2016-02-24 17:00:00,6.89,0.7277,0.0,7.0,2.3423935990866918,0.004463744581268104,0.00612381643433099,567.8918853504634
2016-02-24 18:00:00,5.34,0.8289,0.0,6.6,2.668354714649065,0.004563352245571689,0.00550013005356078,334.05993515801447
2016-02-24 19:00:00,2.35,1.0,0.0,6.0,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-02-24 20:00:00,2.35,1.0,0.0,5.5,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2016-02-24 21:00:00,2.64,1.0,0.0,5.3,2.640000000000002,0.004547261316300305,0.004547261316300305,0.0
2016-02-24 22:00:00,1.49,1.0,0.0,4.8,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2016-02-24 23:00:00,0.03,1.0,0.0,4.3,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2016-02-25 00:00:00,-0.43,1.0,0.0,3.9,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2016-02-25 01:00:00,-1.13,1.0,0.0,3.5,-1.1299999999999997,0.003462404434860781,0.003462404434860781,18.80290639607606
2016-02-25 02:00:00,-0.97,1.0,0.0,3.2,-0.970000000000001,0.0035032794820254007,0.0035032794820254007,16.189652078574806
2016-02-25 03:00:00,-1.39,1.0,0.0,2.9,-1.3899999999999983,0.003396886891565565,0.003396886891565565,23.031636619565248
2016-02-25 04:00:00,-1.78,1.0,0.0,2.6,-1.78,0.0033006780848251972,0.0033006780848251972,29.333557028222916
2016-02-25 05:00:00,-1.85,1.0,0.0,2.4,-1.85,0.003283668879757374,0.003283668879757374,30.459459337211726
2016-02-25 06:00:00,-1.92,1.0,0.0,2.2,-1.92,0.003266737720109986,0.003266737720109986,31.58377961825755
2016-02-25 07:00:00,-1.57,1.0,0.0,2.0,-1.570000000000001,0.0033521771098999793,0.0033521771098999793,25.946341658139513
2016-02-25 08:00:00,-0.01,1.0,0.0,2.0,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2016-02-25 09:00:00,2.61,1.0,0.2,2.4,2.610000000000001,0.004537555576388285,0.004537555576388285,-6.3041519782036046e-12
2016-02-25 10:00:00,4.68,0.9845999999999999,0.0,3.3,4.458029179420824,0.0051716930197293716,0.005252157948893854,27.853806318425107
2016-02-25 11:00:00,6.1,0.8957999999999999,0.0,4.2,4.516809099189662,0.005197444395623307,0.005798508680272293,198.55336385713971
2016-02-25 12:00:00,7.59,0.7368000000000001,0.0,5.5,3.1928163838470334,0.004742325760340918,0.006425496177553836,549.7626036377607
2016-02-25 13:00:00,8.42,0.7713,0.0,6.0,4.647134292818877,0.005253196443428729,0.006800241918585921,472.77198443803957
2016-02-25 14:00:00,9.32,0.7474,0.0,6.4,5.06750162173311,0.005412386671046298,0.007228397419176291,533.0670370016984
2016-02-25 15:00:00,9.9,0.7737999999999999,0.0,6.7,6.129868296407468,0.005826434318262094,0.007516835853974097,473.41148252031593
2016-02-25 16:00:00,9.47,0.8612000000000001,0.0,6.8,7.266885001761854,0.006294893300975881,0.0073020358621590006,277.29616030845614
