Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-19,4.742083333333334,0.9920208333333335,,4.6192615675476,0.005264336214766536,0.00404876079245785,15.289933518603165,1.02,7.29,0.0,-0.013862837577160487,0.014224540096921914,-0.974571935732411,0.6440848491868514,0.8318514995167146
2017-11-20,4.769166666666667,1.0,,4.769166666666668,0.005320954988496114,0.004473319758753232,-4.0119540714453976e-13,2.41,7.94,0.0,0.00031440489969135045,0.0014847388742242375,0.2117577071292244,0.6805776793084066,0.8036829040803539
2017-11-21,4.121250000000001,1.0,,4.121250000000001,0.00511836026174367,0.003623197035464199,0.5536572423653878,-0.51,6.92,0.0,-0.007521532600308636,-0.005312730154822298,1.4157565660438138,0.5913353513593737,0.8234955925175885
2017-11-22,10.671666666666667,1.0,,10.671666666666669,0.007987294951178324,0.006368492451958706,-2.5760306864276616e-12,7.46,14.3,0.0,0.07604245273919752,0.07523332951997157,1.0107548506013038,0.6345192176321856,0.7880057797487596
2017-11-23,9.313333333333333,1.0,,9.313333333333334,0.007425978896962054,0.005146377582541601,-1.0837976805827413e-12,4.39,16.05,0.0,-0.015768614969135814,-0.01471963646548698,1.071263886584996,0.4585217456296063,0.6429214549454119
2017-11-24,9.580416666666668,1.0,,9.580416666666666,0.00747879246178754,0.005694853312484715,-2.2793899156134438e-14,5.84,14.58,0.0,0.003100516010802495,0.0013849532163533404,2.2387153401227,0.557447400202804,0.7193918578575011
2017-11-25,8.035833333333333,0.9961666666666668,,7.9761596163769335,0.006710344837750177,0.004748654670731516,7.580289882722845,3.25,13.43,0.0,-0.01793075327932101,-0.020151338240967282,0.8898045908865814,0.5011279451751793,0.6956105474577183
2017-11-26,6.0925,1.0,,6.092500000000001,0.00585486449945129,0.004206218366202894,-6.552532420962006e-13,1.55,8.84,12.4,-0.022559760802469127,-0.022433635183859737,1.0056221658940114,0.6021490862909187,0.8288664406081101
2017-11-27,2.055,1.0,,2.055,0.004367985161674969,0.0039907188149688735,-7.850215644686243e-13,0.82,3.99,4.200000000000001,-0.046870515046296295,-0.038991087384218734,1.2020827884186343,0.7980625362361391,0.8719731198263155
2017-11-28,1.135,0.9722583333333333,,0.7116110234296397,0.004000018621120688,0.003173821317011046,60.260721033232564,-2.31,5.86,0.0,-0.010680092592592593,-0.009649347578316403,1.1068201767954173,0.5573942594654764,0.6966999459447604
2017-11-29,2.8070833333333334,0.8750750000000002,,0.7138500585018036,0.0039978933724328265,0.003312875473378953,266.33371290537576,-1.73,7.92,0.0,0.019410874807098764,-5.5731326138092876e-05,,0.505067729977781,0.6134292771972376
2017-11-30,4.495833333333333,0.9916,,4.370093138013336,0.0051582320929328355,0.004251758963927373,15.7371035237026,1.7,6.02,16.200000000000003,0.019604354745370364,0.030428069915861954,0.6442851879721343,0.738005528909716,0.8918885562536768
2017-12-01,2.6037500000000002,1.0,,2.60375,0.004554102801220725,0.0040283612922884186,-6.571682078719409e-13,0.95,5.37,1.2,-0.02196480999228394,-0.01584234672313179,1.3864618907887298,0.7315391951504322,0.8233875006995502
2017-12-02,1.0112500000000002,1.0,,1.0112500000000004,0.004049127724027765,0.0038071573113529493,-7.811855129482844e-13,0.17,2.49,0.2,-0.018487008101851853,-0.013242182375827258,1.3960695886199754,0.8465936846941142,0.89962026185635
2017-12-03,-0.5041666666666668,1.0,,-0.5041666666666667,0.0036258995079491868,0.003457325005345697,8.685460016541711,-1.15,0.24,0.0,-0.01759216338734568,-0.0110984986725731,1.5850939758924238,0.9037101427860426,0.9473747843251314
2017-12-04,-0.31041666666666673,1.0,,-0.3104166666666666,0.003690046735283902,0.0030626963325097252,11.846589794039117,-2.79,1.51,0.2,0.0022492042824074077,0.0016821608068102,1.3370923120438556,0.7307321420528501,0.8768186170756961
2017-12-05,2.580833333333334,1.0,,2.580833333333334,0.004540581440119619,0.003973451093477252,-7.861962598388295e-13,0.76,4.56,8.399999999999999,0.033563932291666675,0.022303943673840365,1.5048429453770913,0.7634998936892341,0.8697904675832013
2017-12-06,4.4875,1.0,,4.4875,0.005252746518956907,0.003907871946952798,-9.221311798564924e-13,0.53,8.24,0.2,0.022134104938271594,0.018675416434572198,1.1852000738948247,0.5827477556655111,0.7721108124520144
2017-12-07,2.716666666666667,1.0,,2.716666666666667,0.004655820855328453,0.003541989137799949,1.2089569958515545,-0.82,7.56,0.0,-0.020557243441358022,-0.015653442832306793,1.3132729752543884,0.553335624297579,0.7138229629624694
2017-12-08,6.524583333333332,1.0,,6.524583333333332,0.006121590848161762,0.00433794215334036,-6.696777116110004e-13,1.98,13.0,0.0,0.044205328896604924,0.038437527796439726,1.150056505473264,0.470936348286081,0.6476250683835333
2017-12-09,2.6641666666666666,1.0,,2.6641666666666666,0.004621064448781712,0.003840469323427137,1.7467531015880167e-15,0.29,6.61,1.5999999999999999,-0.04481479070216048,-0.039348960251242786,1.1389066042919156,0.6402029747959022,0.7590012887226726
2017-12-10,0.4262500000000001,1.0,,0.4262500000000003,0.003900299306248659,0.0032764031301227557,6.153359498830066,-1.88,3.85,0.2,-0.02597951871141975,-0.018900939667394097,1.3745093719460346,0.6619797474113257,0.7833655495948099
2017-12-11,6.269166666666666,1.0,,6.269166666666666,0.005933602476444533,0.00433794215334036,-2.651878273579671e-13,1.98,10.31,1.0,0.0678292293595679,0.05332019860218335,1.272111341250526,0.5625649214876287,0.7601361295256993
2017-12-12,10.933749999999998,0.9986166666666666,,10.911907920332906,0.008212816924051203,0.0061661286056331815,2.791455663613034,6.99,16.97,0.0,0.05415019772376541,0.05976883761591055,0.9059938235999851,0.517813834128155,0.6748398900304317
2017-12-13,4.250000000000001,1.0,,4.250000000000001,0.005208208091697109,0.004098685302533437,-5.089195768286087e-13,1.19,10.56,4.4,-0.07759029224537033,-0.07879117192718557,0.9847587026256568,0.522819587668847,0.6496411040548621
2017-12-14,3.8304166666666664,0.9959291666666666,,3.7724176624666472,0.00505084286828447,0.0033819250328844495,10.37167055971903,-1.45,7.62,0.6000000000000001,-0.004870857445987668,-0.004126657100834867,1.1803397585426327,0.5262222576427256,0.7659773973275628
2017-12-15,8.816666666666666,0.9688208333333334,,8.28066201942918,0.006828983713727889,0.0054504807000299435,67.04369539272095,5.21,13.71,3.8,0.057884360532407406,0.04662896532668265,1.2413820492663612,0.5645610335276585,0.7004062417263821
2017-12-16,3.1833333333333322,0.8385416666666666,,-0.036906600266903684,0.003944388804461514,0.0037060568832078277,396.6213750480499,-0.2,9.8,10.6,-0.06539621913580249,-0.07564399431596495,0.8645262552191848,0.49749725993817795,0.53168298871675
2017-12-17,1.544375,0.6055875000000001,,-7.505283821490612,0.002556573743915341,0.00399360324619889,1100.731601897339,0.83,2.25,0.0,-0.019026333429783937,-0.036393281501791275,0.5227979628285914,0.9032512909774838,0.5758128722580824
2017-12-18,0.11086956521739132,0.8447739130434783,,-3.50549956658095,0.0032099963132197823,0.0032378935514923253,445.2782390661766,-2.04,2.23,0.0,-0.01664127258202496,0.01713498590724443,-0.9711868263042613,0.7337094991913143,0.7254234445948945
2017-12-19,-0.29458333333333336,0.9182958333333335,,-1.504836250318225,0.0033876388255891527,0.0032643253358583444,157.79042193160544,-1.93,1.04,0.0,-0.004706820107018251,0.004658397320461163,-1.0103947308969115,0.8054765517790724,0.8337789436490138
2017-12-20,-1.7979166666666664,0.85495,,-4.017115972961572,0.002839448374634243,0.0028894914843889093,303.4918737785602,-3.57,0.66,0.0,-0.01745189043209876,-0.01437543802871289,1.2140075590907975,0.7329465384653959,0.714682910759899
2017-12-21,-2.335294117647058,0.6405764705882353,,-10.874552495823592,0.002010871070324957,0.0027086794469019923,1068.0328410576947,-4.43,0.55,0.0,-0.006238305362654316,-0.021728145153473044,0.28710712850043624,0.6926369563849185,0.5187598631689081
2017-12-22,0.4166666666666667,0.9882749999999999,,0.25130932951418333,0.003849945991294072,0.003421954235550709,27.08282306138896,-1.29,3.4,0.2,0.03194695216049382,0.04822686624785104,0.6624306044748938,0.7135955455061062,0.798564870836113
2017-12-23,4.191666666666667,1.0,,4.191666666666667,0.005084805001373279,0.004556985500701181,-6.609924466988683e-13,2.67,5.83,0.0,0.043823206018518523,0.03238224807212394,1.353309563959627,0.8012998991552883,0.8921297701777707
2017-12-24,8.67,0.9579291666666667,,7.964796934208991,0.0066562407047883925,0.005329958549789193,89.11226195982452,4.89,13.99,0.2,0.051988059413580236,0.04120844595377478,1.2615874782537881,0.5421651357119004,0.6733370650219507
2017-12-25,7.265833333333333,1.0,,7.265833333333334,0.006408852651827384,0.005092409710670498,-1.1946157393046159e-12,4.24,13.56,0.0,-0.01630068479938272,-0.006487365145069691,2.5126818723578426,0.532761568971541,0.6569695487916674
2017-12-26,6.875416666666665,1.0,,6.875416666666667,0.006211294756576693,0.00481638910729468,-1.4777424723643216e-12,3.45,12.36,0.2,-0.004532267554012358,-0.005180647118738053,0.8748458349188561,0.5451257186000303,0.6918606645129033
2017-12-27,8.597500000000002,1.0,,8.597500000000002,0.006987122238627758,0.005592846589868796,-1.620248855989738e-12,5.58,14.03,0.0,0.019991314621913617,0.020344863486348487,0.9826222051245463,0.5673412043755264,0.6976552845584875
2017-12-28,9.246666666666668,0.9981333333333334,,9.218985589747968,0.007246531747868633,0.005480986819633121,3.486747790474489,5.29,13.84,1.5999999999999999,0.007536043595679005,0.006802609052483749,1.107816653512885,0.5629331303033637,0.7365880783456094
2017-12-29,2.4454166666666666,1.0,,2.445416666666667,0.00449797084418192,0.0037741025079477274,-1.0523885399596396e-12,0.05,4.63,0.6000000000000001,-0.0789543258101852,-0.07207671507277204,1.0954207018240107,0.7217423398263553,0.8572521386789854
2017-12-30,0.46833333333333343,0.9881375000000001,,0.29554298677124285,0.0038911461112705013,0.0029927820062521345,34.87511337094458,-3.1,4.84,0.0,-0.022951557677469134,-0.015913030456956783,1.4423121818028872,0.564262558724895,0.7244148097437967
2017-12-31,3.859583333333333,0.9640874999999999,,3.276562509398589,0.004813098094751718,0.003744026743664213,73.26595721566639,-0.06,9.73,0.0,0.039368330439814817,0.02417675021682071,1.6283549313598287,0.504948156643164,0.6441585546249554
2018-01-01,6.379166666666666,0.9948458333333335,,6.301035823511223,0.005952042852325192,0.0044861018816617455,9.869716989156322,2.45,10.04,0.0,0.029249329668209874,0.029867046666180643,0.9793177743727093,0.5923238834782523,0.7758553807421972
2018-01-02,5.359583333333333,1.0,,5.359583333333333,0.005516713964411335,0.004954438508487776,-1.5983741236726663e-12,3.85,7.03,19.200000000000003,-0.011836135223765431,-0.011415819884153525,1.036818673023683,0.8018803366184862,0.8911184286093641
2018-01-03,5.007083333333333,0.9849666666666668,,4.780146994329534,0.005308351466036247,0.004113472764073841,28.50551486758914,1.24,7.44,0.8,-0.004092100694444445,-0.005463980953482967,0.7489229426826554,0.6476774096942608,0.8327597178706001
2018-01-04,5.708333333333333,0.9820041666666666,,5.422975625772228,0.005553717074859163,0.004923074610313202,35.91807921790122,3.76,9.83,0.2,0.008140668402777777,0.006434329707617178,1.265192921826896,0.659054036369238,0.7415115422454278
2018-01-05,8.175833333333333,0.9265125000000002,,6.949587699182396,0.00620552212799547,0.005010635088430088,154.33523562442682,4.01,13.15,1.5999999999999999,0.028644704861111113,0.01709256907310413,1.6758571949365266,0.5384388695238986,0.6652002682592253
2018-01-06,10.565833333333334,0.8821791666666666,,8.551606117936878,0.006893123276371374,0.005577298116639347,253.98080020365535,5.54,15.59,0.0,0.027745023148148154,0.018031265739363745,1.5387174449755059,0.5116240932454387,0.6352353494027443
2018-01-07,10.461666666666668,0.9111875,,8.84346919041256,0.007038594000072771,0.005973618674233794,204.12487990991852,6.53,16.82,0.0,-0.001209249614197524,0.0038147424310633633,-0.316993777705837,0.5065040920903321,0.6024090337074902
2018-01-08,10.051249999999998,0.909725,,8.571619714313488,0.006903056039849923,0.005655426106620129,186.71651042795904,5.74,14.43,0.0,-0.00476444347993831,-0.0035542712287813427,1.3404839341908918,0.5589947914415795,0.6820200643166058
2018-01-09,6.873333333333335,0.9877166666666667,,6.6854417731711635,0.006059548493825663,0.005274283095665955,23.666411782246247,4.74,9.13,0.2,-0.03689178722993823,-0.022119667413945554,1.667827392679487,0.7399357333694168,0.8471588852674435
2018-01-10,4.649583333333334,1.0,,4.649583333333335,0.005255770328784506,0.0047385678464248165,-1.1903051047271536e-12,3.22,6.73,0.0,-0.025815060763888897,-0.02107782647482148,1.2247496578798711,0.7829989628470558,0.8657526254905878
2018-01-11,4.446666666666667,0.9989666666666667,,4.431515139536691,0.005185753355802535,0.00433794215334036,1.907688236498266,1.98,7.04,0.0,-0.0023556182484567923,-0.0018360857149318831,1.2829565794776543,0.7018809274412111,0.834722915677842
2018-01-12,5.10625,1.0,,5.10625,0.005433544881171953,0.004752021182421094,-3.981636968830125e-13,3.26,7.87,0.0,0.007656968557098762,0.0064979455785545955,1.178367603195898,0.7263104462858874,0.826721952581539
2018-01-13,2.2775000000000003,0.9996,,2.2718328664902625,0.004449237310813547,0.0036417618929124214,1.187984990476048,-0.44,4.27,0.2,-0.03283838252314815,-0.025811928052070526,1.2722173429626458,0.7142608256424378,0.8683323536891495
2018-01-14,-2.01625,0.9743666666666667,,-2.3877986787993017,0.003161462443196436,0.0028507819671144156,79.07453434931244,-3.75,-0.29,0.2,-0.04984526909722223,-0.03376988375502808,1.4760272631912938,0.7746746057133325,0.8586168901272956
2018-01-15,-3.9104166666666678,1.0,,-3.9104166666666664,0.002819122313898347,0.002608253667893367,62.84384449206931,-4.93,-2.8,0.4,-0.021988994984567918,-0.008977334984390361,2.4493900498089927,0.8524877501320739,0.9204918527487481
2018-01-16,0.19500000000000028,1.0,,0.1950000000000007,0.003974680623883605,0.0026122061011334963,29.90048004313528,-4.91,6.25,1.4,0.04765894579475311,0.03030271111950404,1.5727617772153033,0.4467182043709246,0.6517768685289806
2018-01-17,4.41,0.996375,,4.357550190590146,0.005156742659628318,0.004550500660207696,6.5572896048737705,2.65,6.63,14.4,0.04893107638888888,0.030997729915474247,1.5785374129755936,0.7571958925701501,0.8541317130180128
2018-01-18,3.3070833333333325,0.7997416666666668,,0.08855213238971209,0.0037993342713260243,0.0039192074050627395,400.9345351146539,0.57,7.07,0.2,-0.012803534915123467,-0.035595914032620926,0.3596911404884844,0.6329876175972684,0.6155317200916247
2018-01-19,4.825,0.7898958333333334,,1.2884098838822196,0.004186047984979304,0.004563478552299567,440.3254763859843,2.69,8.99,4.800000000000001,0.01762118537808643,0.010140962900379673,1.7376244791731466,0.6465690467969206,0.593528660280883
2018-01-20,2.5591666666666666,1.0,,2.559166666666667,0.004556890635127866,0.0036284926710832065,0.34581527859087585,-0.49,6.81,1.2000000000000002,-0.026303597608024695,0.00972476905850519,-2.704804345458448,0.5966861074947413,0.7430768397038802
2018-01-21,1.2212500000000002,1.0,,1.2212500000000002,0.004118105018715291,0.0036417618929124214,0.8033839387902448,-0.44,3.18,4.8,-0.015531602044753083,-0.011506467187894139,1.349815003261275,0.7712254154120488,0.8696994828773801
2018-01-22,-0.1695833333333333,1.0,,-0.16958333333333295,0.0037304674485717482,0.0031016504722447195,11.000353310569757,-2.62,1.65,0.0,-0.016145900848765434,-0.01016518959331106,1.588352160139721,0.732624475506384,0.8770038362934475
2018-01-23,0.36000000000000004,0.9965624999999999,,0.3098328416882951,0.0038611744568414776,0.0032307180196344916,13.44179823688115,-2.07,3.5,0.0,0.006147825038580246,0.003427587062173232,1.7936305999131268,0.6690572335666819,0.7963292258819997
2018-01-24,0.8433333333333336,0.99525,,0.7739604586955035,0.004004046055069345,0.0034018872491784107,13.534658023504546,-1.37,4.62,0.0,0.005610918209876546,0.0037465844266535843,1.4976089074517849,0.6511633570640952,0.761252337328079
2018-01-25,0.9924999999999998,0.9515208333333334,,0.24728658254153732,0.0038683313992501356,0.0030535941895032514,106.022259249736,-2.83,6.04,0.0,0.0017316454475308591,-0.003558904794709043,-0.4865669489403774,0.5296849631196531,0.6665382577328903
2018-01-26,2.5729166666666665,0.9281208333333334,,1.4052048220798306,0.004198858422497309,0.0034853441246560893,149.22305295038566,-1.04,7.86,0.0,0.01834673514660494,0.008667554736183289,2.116714079694849,0.5334808475976592,0.6425077653946721
2018-01-27,3.5066666666666664,0.9170541666666666,,2.1282138520936393,0.004419632307952126,0.0036657552979324024,172.87948189893118,-0.35,9.26,0.0,0.010839713541666665,0.005789450186856568,1.8723217562654566,0.5102854662534807,0.6168779869884852
2018-01-28,0.74125,1.0,,0.7412500000000003,0.0039841409130411546,0.003254691644609959,4.683804321610753,-1.97,2.55,0.2,-0.03210315875771605,-0.011420081376235684,2.811114711014255,0.7209035794112674,0.878534088734393
2018-01-29,3.9774999999999996,0.9844874999999998,,3.724610162211469,0.005151739434917449,0.0032450832630465318,41.30449949467235,-2.01,14.0,0.4,0.037568967013888885,0.03061844686351539,1.2270043343921424,0.33029397099910873,0.5004048064477042
2018-01-30,9.324166666666668,0.8435208333333334,,6.694605851988766,0.006072906364918984,0.0051536115471173625,330.54861687619467,4.41,13.15,0.0,0.0620683641975309,0.024156163415962134,2.5694628376506508,0.5537550329594063,0.6545156904079058
2018-01-31,6.098333333333334,0.8689833333333333,,3.817473183361454,0.0049667210266049686,0.004331735118177857,285.667769339347,1.96,12.65,0.0,-0.037448042052469155,-0.029007982082693944,1.2909564665930526,0.481167379092561,0.5591471114770475
2018-02-01,7.483750000000001,0.8432041666666668,,4.737683904153079,0.00531125333567069,0.004518199308247925,344.4562977522892,2.55,15.61,0.0,0.016083019868827163,0.009034821473515633,1.7801148496373036,0.4142042172924932,0.49253412235931726
2018-02-02,9.63875,0.8258250000000001,,6.686066358641355,0.006104987237695047,0.005352374474285304,371.43256698985505,4.95,15.64,0.0,0.02501695601851851,0.02081443137136684,1.2019043697217127,0.48948706875770487,0.557106569921587
2018-02-03,2.542916666666667,1.0,,2.542916666666667,0.004537544091341049,0.0039448191496590556,-7.905772838116218e-13,0.66,5.86,20.4,-0.08237408371913581,-0.041103747383217405,2.004052889658645,0.6924749229981769,0.7924515972079967
2018-02-04,1.6587499999999995,1.0,,1.6587500000000002,0.004286481681909457,0.0033546471798974555,1.8205466481275419,-1.56,5.46,0.0,-0.010264110725308653,-0.006583719402328779,1.5590140007604296,0.6056464149798877,0.7649312958521819
2018-02-05,1.0487499999999998,1.0,,1.04875,0.004123278199170736,0.0030106870197022417,9.036326978976172,-3.02,6.77,0.4,-0.007081365740740737,-0.004279756329381184,1.6546189071854571,0.4966394016366161,0.6688406860980686
2018-02-06,2.2637500000000004,1.0,,2.263750000000001,0.004485333104157892,0.003457325005345697,3.369401892206941,-1.15,6.07,0.0,0.014104687500000004,0.009494324172499126,1.4855915222333647,0.5983289816487632,0.7656677241551645
2018-02-07,5.014583333333333,1.0,,5.014583333333334,0.005453271690000404,0.004359729078731886,-2.656244061158349e-13,2.05,9.9,1.2,0.03193386381172839,0.025382677009679507,1.2580967641652074,0.5811051965616907,0.7162012443913786
2018-02-08,1.9962500000000005,1.0,,1.9962500000000005,0.004353388382142286,0.004040006930612712,-3.885440771655879e-13,0.99,4.32,5.600000000000001,-0.03503921682098765,-0.02884272118091061,1.2148374143067386,0.7894068803719078,0.8484533638068052
2018-02-09,2.046521739130435,0.7718260869565219,,-2.2956050811538553,0.003418780678195379,0.0037686182587623037,533.8270899508371,0.03,5.81,0.0,0.0005835943790257601,-0.02450862671147023,-0.023811794348829563,0.6639087264190058,0.5924364183014588
2018-02-10,0.8904166666666667,0.9556541666666666,,0.19241267582830243,0.0038504837576459495,0.0033300191998605726,91.96289721324587,-1.66,3.73,0.4,-0.013420988283346752,0.011320738722529571,-1.1855223066527842,0.6784952178740481,0.780695422550029
2018-02-11,1.7029166666666666,1.0,,1.7029166666666666,0.004259292778713488,0.003655074259059586,0.2769276100865366,-0.39,3.05,0.2,0.00943214699074074,0.010720377813400786,0.8798334494284594,0.7811899248131583,0.908578792177487
2018-02-12,1.710416666666667,1.0,,1.7104166666666678,0.004333573130365655,0.003078683212931789,11.003383753672056,-2.72,5.44,0.2,8.706597222222552e-05,0.0019478861590286215,0.04469766973735461,0.5566894795742512,0.7688319720923519
2018-02-13,1.08625,1.0,,1.0862500000000008,0.004074433908685154,0.0037988695649722017,-6.572549233356725e-13,0.14,2.57,2.8000000000000007,-0.007245823688271609,-0.006795521183537275,1.066264601724034,0.8399648775316215,0.8993588414864996
2018-02-14,0.3920833333333333,0.90725,,-1.7869187114193295,0.0035087371101516114,0.003708757613365778,265.0974836164524,-0.19,1.06,4.0,-0.008058439429012345,-0.01483451464029444,0.543222317980226,0.913578670543158,0.8645742358840044
2018-02-15,1.4349999999999998,0.8074125,,-2.0992248843012344,0.003430698952718732,0.0038488377190869054,434.8184185561526,0.32,4.05,2.2,0.012107007137345678,-0.002046428744056278,-5.9161635471108935,0.7665187074783552,0.6706657103230995
2018-02-16,2.82,0.9898208333333334,,2.6606925532733374,0.004621397692486502,0.0034853441246560893,21.031074935760046,-1.04,6.34,1.4,0.01607818287037037,0.031224213983628898,0.5149267449550624,0.5920339514344236,0.7738833592580835
2018-02-17,3.3179166666666666,1.0,,3.317916666666667,0.004825997847331724,0.003724998785420006,0.13885562560034112,-0.13,6.84,0.0,0.0057802131558641985,0.0053653193730739965,1.0773288138022796,0.6112597337043729,0.7825004038355498
2018-02-18,2.5658333333333334,0.9345916666666666,,1.2796451148479153,0.00425616254525944,0.004060458839374977,157.9237570800427,1.06,4.63,1.6,-0.008730782214506171,-0.014943040429186165,0.5842708019081275,0.7763690242127376,0.8080691771597439
2018-02-19,0.13124999999999995,1.0,,0.13125000000000006,0.003807368614522874,0.003315319758622505,6.764988686620132,-1.72,2.03,1.6,-0.028262581983024695,-0.011768919593049662,2.401459348886677,0.7620102747553135,0.8723423913166224
2018-02-20,-0.16083333333333333,1.0,,-0.16083333333333336,0.0037190959032209303,0.003480234763658226,5.026474065622153,-1.06,1.09,1.2000000000000002,-0.0033907359182098755,-0.0023148139277820697,1.464798477974727,0.8555572222108481,0.9135436591749799
2018-02-21,0.7620833333333334,0.9886541666666666,,0.5913489645242482,0.003938853834626284,0.0036047164068248243,23.335130817542094,-0.58,2.37,6.200000000000001,0.010713951581790126,0.0057628083793375764,1.8591545782096042,0.8085485330248113,0.8810801308012317
2018-02-22,0.9183333333333333,1.0,,0.9183333333333336,0.004022824094867394,0.003793353318161908,-6.477759938418299e-13,0.12,1.95,7.8,0.001813874421296295,0.002201988871291482,0.8237436823340731,0.8766239112774108,0.9286801781865088
2018-02-23,1.6391666666666669,1.0,,1.639166666666667,0.004249053420396076,0.0037658787928916884,-2.570279022689854e-13,0.02,3.96,0.2,0.008368007330246915,0.005932510578668542,1.4105339079100272,0.7547909284806474,0.8482226661242888
2018-02-24,-1.3279166666666666,1.0,,-1.3279166666666669,0.0034300631653447554,0.0028379818031744283,25.861590168567886,-3.81,1.4,0.0,-0.03444426601080247,-0.021476739766447355,1.6037939829495909,0.6825723816339926,0.8204489193450151
2018-02-25,-5.312499999999999,0.9211916666666667,,-6.413092510915578,0.002335446420618011,0.002189409860604202,219.23873781214755,-7.22,-3.22,0.0,-0.04625621624228394,-0.028704613791795237,1.6114557951483588,0.7384917436273992,0.7870999186192283
2018-02-26,-7.095416666666666,0.9996041666666667,,-7.100572837221203,0.0022135989129892482,0.002012000401710367,110.96745163858577,-8.31,-5.67,0.0,-0.02069751639660494,-0.003195260500833635,6.477567757372212,0.8162179800413308,0.8963015730627525
2018-02-27,-7.206250000000001,0.9880375,,-7.370192462745348,0.0021740971757076544,0.0019214222988640196,131.84957518163534,-8.9,-3.75,0.0,-0.0012866415895061883,-0.001035871338745295,1.2420862913966135,0.6743785890178362,0.7599254580563148
2018-02-28,-8.176666666666668,1.0,,-8.17666666666667,0.0020509290228161435,0.0013660355119764814,125.377346006938,-13.18,-5.4,0.0,-0.0112653694058642,-0.003229892359340982,3.4878466996846775,0.5431262897117468,0.8079756110825196
2018-03-01,-8.694166666666666,0.9989208333333334,,-8.70858015637441,0.0020110946517719183,0.001277763966226538,133.1845033146852,-14.0,-4.84,0.0,-0.0060075520833333135,-0.0010445941394300485,5.751087294641682,0.48696514325611795,0.7430425938661134
2018-03-02,-1.420416666666666,1.0,,-1.4204166666666664,0.0034415951972829617,0.002570970427143605,30.101899045399364,-5.12,3.06,6.0,0.08443948206018519,0.037512641648924754,2.250960698807665,0.5494595516658327,0.7239896776722288
2018-03-03,-1.3891666666666669,1.0,,-1.3891666666666664,0.0034028926751259146,0.003099346903380143,22.930887105768203,-2.63,0.05,5.2,0.00036277488425924895,-0.001014913170877688,-0.35744425697572174,0.8215504307220853,0.9003125605593223
2018-03-04,-1.0429166666666665,0.9997708333333333,,-1.0460463737024668,0.0034941124020173753,0.0029905505585354924,19.136947495960285,-3.11,1.05,1.9999999999999998,0.004019545717592597,0.0023920948069052882,1.68034548881145,0.7375140117395623,0.858899200313785
2018-03-05,0.12208333333333314,1.0,,0.12208333333333321,0.0038470034444330107,0.002846509545287221,16.631686198340752,-3.77,3.67,3.6,0.01352424768518518,0.009254016195096262,1.461446295323292,0.582605821594468,0.7760713408563359
2018-03-06,4.502083333333332,0.9993916666666666,,4.492979423289185,0.005310284701118276,0.003905042641584863,1.151345626245772,0.52,10.71,5.800000000000001,0.05084652777777777,0.0383722645796075,1.3250854056916823,0.4932239081626324,0.6542379868219216
2018-03-07,5.576666666666667,1.0,,5.576666666666667,0.005723561717499447,0.00399360324619889,-2.545705943131232e-13,0.83,11.91,2.4000000000000004,0.012474619020061745,0.010837544009258132,1.1510559043086808,0.4658263541524714,0.6515845109696039
2018-03-08,5.2775,1.0,,5.277500000000001,0.00550581723266346,0.004563478552299567,-2.664987189589532e-13,2.69,7.46,1.0,-0.003472964891975315,-0.005710008889066204,0.6082240780089699,0.7173551693393059,0.8603559179271333
2018-03-09,7.113333333333332,1.0,,7.113333333333334,0.006592222393671976,0.003793353318161908,-6.632791400022359e-13,0.12,14.93,0.2,0.021311815200617274,0.028489277839384253,0.7480644234216185,0.36344536602840316,0.5949427737187774
2018-03-10,10.79875,0.9585958333333333,,10.106084306268546,0.007781273407262461,0.005523180293631173,88.03701415710668,5.4,16.97,0.0,0.04278325135030865,0.031181004939201725,1.3720934085905687,0.4640015128822544,0.6420053389765427
2018-03-11,14.461249999999998,0.9253916666666665,,13.205075657074913,0.009503688583397002,0.007326729511013232,160.2058005575402,9.52,20.27,0.0,0.04251721643518516,0.04516764672041564,0.9413201599446515,0.5000492623776691,0.6409185328739897
2018-03-12,14.245416666666669,0.9596125,,13.571881913864921,0.009841438317955153,0.006368492451958706,85.97495400911866,7.46,21.03,1.2000000000000002,-0.002505565200617232,0.00885695905482725,-0.28289226416279306,0.4149902866665773,0.6253944984049234
2018-03-13,11.83875,0.8960416666666667,,10.047986084224197,0.0076508910940025,0.00610275716755916,226.6552507897749,6.84,17.03,0.0,-0.02793850308641979,-0.05744367821812089,0.48636340765529973,0.510565718853953,0.640483778644606
2018-03-14,9.792083333333332,0.9279541666666665,,8.60935700899169,0.0069088486535111735,0.00625153232308977,148.97730319463736,7.19,12.44,0.0,-0.02375933641975309,-0.019458903560571773,1.2210007797096536,0.7032362402107991,0.7783984413451176
2018-03-15,10.17375,0.8087958333333333,,6.491238622479414,0.006037720225803786,0.004752021182421094,461.3610531083084,3.26,16.79,0.0,0.004430690586419765,-0.02284398187845794,-0.19395439070094614,0.4039917988589213,0.5255316387184824
2018-03-16,10.345833333333335,0.9029541666666666,,8.738567453954007,0.007007806441637403,0.0068048727291043715,202.37696266579977,8.43,14.49,2.8000000000000003,0.0019976803626543392,0.02543899525052436,0.07852827295186363,0.6695381279313776,0.6877337554109257
