Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-03-20,8.058333333333335,0.6681541666666667,,1.840955454670225,0.004337050319872409,0.005592846589868796,773.6948154644521,5.58,11.43,0.6000000000000001,-0.02262747878086418,0.008782095619025218,-2.5765466196752422,0.6727388167347371,0.532884342599466
2019-03-21,7.733333333333332,0.4563,,-4.717582770544307,0.002687719874373396,0.0036791456317585886,1533.1261843525087,-0.3,16.13,0.0,-0.0037728587962963392,-0.04325111385439053,0.08723148284684805,0.32641727925724695,0.2622445227720359
2019-03-22,8.842500000000001,0.4567833333333334,,-3.3908234211941735,0.0029692462360049257,0.00355757922843577,1511.449348442636,-0.76,18.6,0.0,0.012876089891975343,0.007382588948846817,1.7441157812242314,0.2700144247438616,0.24212128851855697
2019-03-23,11.4275,0.4965583333333334,,-0.049616954114564016,0.0038268367084927104,0.004789193013093959,1421.741389921747,3.37,20.94,0.0,0.030008738425925916,0.02248897015587889,1.3343758392636431,0.3141110572319677,0.2705790944220034
2019-03-24,11.043750000000001,0.3835666666666668,,-5.133116522323411,0.0026500047282641075,0.0034018872491784107,1987.3065419264249,-1.37,21.42,0.0,-0.004454875578703694,-0.030860579881526004,0.14435488885192677,0.2168217532067339,0.19783855056302724
2019-03-25,11.367916666666668,0.41521666666666673,,-1.800254383005732,0.0034632585812050527,0.0045310953150099025,1629.3922062034974,2.59,20.69,0.2,0.0037631847993827164,0.02132631158423107,0.1764573674411313,0.3018413841807965,0.22886105608705026
2019-03-26,8.722916666666668,0.4970541666666666,,-1.6368006964484352,0.0033882439947166567,0.005374874086500309,1282.563204445178,5.01,13.88,0.0,-0.030705266203703698,-0.001967140320366798,15.60908791599489,0.5506374843380949,0.3531498608831183
2019-03-27,6.848750000000002,0.40535000000000004,,-6.454172888090551,0.002410230508304447,0.0038293366334065503,1635.3191335705535,0.25,13.02,0.0,-0.021756819058641973,-0.025646875535087685,0.8483224020359246,0.41530573234437823,0.26807929202270747
2019-03-28,6.170416666666667,0.3412333333333333,,-9.856977470700937,0.0018062197938866207,0.002806205025376391,1969.8745976435093,-3.96,15.58,0.0,-0.007874633487654336,-0.015839237218866216,0.49715989342433803,0.25802065788341627,0.18248473603345744
2019-03-29,8.72,0.4243000000000001,,-4.254871280772552,0.0028102203494584956,0.003541989137799949,1601.9836763507292,-0.82,17.8,0.0,0.029597593557098765,0.02632834581900434,1.12417216640077,0.2826904813039216,0.2345452698777893
2019-03-30,11.014166666666668,0.4469291666666666,,-1.7847462255396938,0.0033362145135905756,0.004279293213014203,1582.8183747835503,1.79,20.61,0.0,0.026632513503086427,0.013793375088482341,1.9308192035845484,0.28652093267174555,0.24181759988123194
2019-03-31,12.042083333333332,0.4235666666666666,,-1.9606861061532876,0.003303979622521564,0.003905042641584863,1729.9647670203913,0.52,22.36,0.0,0.011932875192901206,-0.0008453096512675302,-14.116572755330576,0.23492928204861754,0.22035972298067713
2019-04-01,13.320416666666667,0.4233875,,-0.8255243209546936,0.00359673325021641,0.004176099371924081,1749.5398894189818,1.45,23.42,0.0,0.01483991126543211,0.007677006458754062,1.9330335782784465,0.23555850273148435,0.2246125243740334
2019-04-02,12.476249999999999,0.38752499999999995,,-2.425071453320801,0.003195432047006171,0.005088829793183054,1838.9846206222603,4.23,20.31,1.0,-0.009799758873456806,-0.010523497021058505,0.9312264595929061,0.34692443260904227,0.23525020437645622
2019-04-03,12.737500000000002,0.2641791666666667,,-6.328736800203997,0.0023798187134621775,0.00686999858790725,2341.226152693128,8.57,18.46,16.2,0.0030327980324074536,-0.021388185276357562,-0.14179781936712038,0.5249617522401936,0.1830602695731213
2019-04-04,14.095,0.32421249999999996,,-2.339091767157472,0.003256954220216829,0.00733167712321763,2029.8469634595065,9.53,20.85,7.0,0.0157589409722222,0.02300150814041143,0.6851264219729689,0.4827934481271108,0.21157505189120068
2019-04-05,13.295416666666666,0.4328333333333334,,0.8863223786259727,0.004085150762649952,0.007476453694573317,1540.899766381057,9.82,16.56,51.400000000000006,-0.00928220003858026,0.0217181602682111,-0.42739347734562166,0.6439061021799344,0.35073191218042954
2019-04-06,13.424166666666665,0.5310666666666666,,3.6542718520198227,0.004929275414521529,0.0071505767853215834,1218.4165639417286,9.16,18.22,0.2,0.0014946325231481293,0.02213585005056357,0.06752090024706671,0.5545996245229181,0.3907293942564354
2019-04-07,15.541249999999996,0.46683333333333327,,3.5255961323242038,0.004900090566295348,0.007341581242419997,1497.1284280728075,9.55,23.61,0.0,0.0245767891589506,-0.0007653270434062645,,0.4086064943221586,0.2826551812647817
2019-04-08,14.015416666666669,0.5184416666666668,,3.8241418871283215,0.004990164032269505,0.0066762625015877545,1271.2651847520044,8.15,19.56,0.0,-0.017713088348765366,0.002362035905381689,-7.499076668736351,0.47635139756265144,0.36454950703653377
2019-04-09,15.589166666666669,0.5606958333333333,,6.240046416703083,0.0059454425526781944,0.006558775219106933,1170.3505980525333,7.89,22.46,0.0,0.018269343171296304,0.02505068657502975,0.7292951080034263,0.39155535511242273,0.3650947036180686
2019-04-10,16.767083333333336,0.6121666666666666,,7.945856269777342,0.006728621081993053,0.007680306704896446,1103.126965960338,10.22,23.5,0.0,0.013674194637345679,0.020537633214830105,0.6658116100482125,0.4302167672038539,0.40348014366359375
2019-04-11,13.007916666666665,0.8747458333333332,,10.84208107085957,0.008090810497301915,0.007836417337681768,273.19550538003153,10.52,15.48,20.8,-0.043639400077160544,0.0357212889955135,-1.2216636438467139,0.7229598078802789,0.7453236210119569
2019-04-12,8.03375,0.944254166666667,,7.1629185952222265,0.006265162751169419,0.005887521905979977,109.5273324791355,6.32,11.11,10.6,-0.057744087577160486,-0.047874759567721394,1.2061488788362145,0.7232376391836322,0.7679476577171404
2019-04-13,7.415833333333333,0.9759749999999999,,7.056605642869704,0.006216990224456855,0.005694853312484715,45.2058617397767,5.84,9.36,2.4000000000000004,-0.007173268711419756,-0.001263249243463984,5.678427078847698,0.786456158683712,0.8554202244731751
2019-04-14,9.841666666666667,0.9137416666666667,,8.34189751243703,0.0067817089386796705,0.00639913073313184,188.82353742221235,7.53,13.56,6.0,0.028161005015432106,0.014808865907502354,1.9016314410116575,0.6689394750036185,0.7147145400155273
2019-04-15,10.3775,0.9635124999999999,,9.787182184056645,0.007476939162872956,0.006689938196220284,74.6389659052134,8.18,13.3,3.4,0.006220380015432092,0.018231326332243603,0.3411918530815192,0.7111664384843761,0.7944998065760186
2019-04-16,8.823333333333332,0.6917761904761905,,2.5700915945315055,0.004608908963164376,0.004505335929486816,777.8413779934252,2.51,16.41,0.0,-0.018042004243827167,-0.07520961069017047,0.2398896108923107,0.3924481341758919,0.42053107853960403
2019-04-17,9.721666666666668,0.6934458333333332,,3.9226887971737985,0.005106277008812546,0.004628862673664151,724.5309113795952,2.89,17.05,0.6,0.010428568672839528,0.013042699859551954,0.7995713146156669,0.3871123919218579,0.4299892422083669
2019-04-18,11.995833333333332,0.7102791666666667,,6.057344928069358,0.005827738403168226,0.00551548736681254,742.7035855800021,5.38,18.27,0.2,0.026400337577160465,0.01891919778354902,1.3954258462331097,0.42686306076043773,0.47438724702323554
2019-04-19,13.688750000000004,0.5988541666666667,,4.3589102681047835,0.005252654028073098,0.005507803956871355,1160.9515365759823,5.36,22.09,0.0,0.01965272472993834,-0.01508068916753364,-1.303171526951671,0.3365218558439961,0.35277240412101774
2019-04-20,12.858333333333334,0.4675583333333333,,0.234668221592913,0.003920477131788831,0.0053561185906774965,1562.0890277057651,4.96,19.59,0.0,-0.009640137924382754,-0.03493425757865447,0.27595084574727224,0.3817520806358589,0.30432016384867594
2019-04-21,14.096666666666664,0.4435583333333333,,0.27865280526928454,0.003906952535743947,0.004975446265753574,1709.571254009101,3.91,22.28,0.0,0.014375559413580206,-0.00035466139909577475,,0.3005918786110177,0.26521612950986007
2019-04-22,15.437916666666668,0.45722499999999994,,2.6040997576486897,0.0045986331970654095,0.005577298116639347,1595.6061790988904,5.54,24.06,1.6,0.015570298032407455,0.01813824459212205,0.8584236447649446,0.30243885805850707,0.2676582154396002
2019-04-23,12.021250000000002,0.5592666666666668,,3.1753385937107965,0.004783134988935618,0.006549814217847274,1102.6042167050489,7.87,14.99,110.0,-0.03966338734567901,0.004838271207746418,-8.197842915910767,0.6240813080897288,0.4609245947777766
2019-04-24,16.745,0.5092958333333332,,6.233346745917454,0.005940231801581676,0.00819527111986227,1316.4302012423957,11.19,23.37,2.8000000000000003,0.05483705150462962,0.03034305594787311,1.8072356192084014,0.4625365105762816,0.3378489529471287
2019-04-25,18.74047619047619,0.5066285714285714,,7.929316844878845,0.006672517831448699,0.009342478910770403,1356.759163557897,13.17,27.14,3.8000000000000003,0.02316507660934743,0.019203056936341018,1.206322341601167,0.42092683105453443,0.3044681002039543
2019-04-26,19.812631578947364,0.5457526315789475,,9.808935999943694,0.007610686015985808,0.009528184793095964,1258.2241258297806,13.47,27.91,0.0,0.01244643350273828,0.024601994751697345,0.5059115583251464,0.41031538265105044,0.3351766385860881
2019-04-27,16.096666666666668,0.7757125,,11.850726356217386,0.008624820224117055,0.008027461620176472,536.9443494424568,10.88,20.77,15.599999999999998,-0.043137879710851146,0.026594085023541734,-1.6220855003157448,0.530998533560312,0.578641036224893
2019-04-28,13.367916666666666,0.7732791666666666,,8.924269137083046,0.007076537172659141,0.007102317285463099,558.8562227224105,9.06,18.57,0.0,-0.03167750289351853,-0.04060130383221588,0.7802090057113736,0.5389096560670866,0.5545432075234126
2019-04-29,12.17,0.8422999999999999,,9.128212692698584,0.0071927232959615615,0.005924284672391938,382.65970894012594,6.41,17.31,8.0,-0.013906370563271597,0.003046799542788311,-4.564255169391628,0.4869768609693214,0.6045443774150037
2019-04-30,11.364166666666664,0.956525,,10.642849545347321,0.007913433885960419,0.007593074347138015,91.19493084308105,10.05,15.07,9.999999999999998,-0.009354755015432129,0.01889950911242316,-0.4949734387166169,0.7193149012557656,0.7509597016616947
2019-05-01,12.153749999999997,0.9099833333333333,,10.612454224606598,0.007906227430816237,0.007391280136811632,194.896657949692,9.65,16.03,8.8,0.009166112075617279,-0.00018897802607000872,,0.6584798126729268,0.7077278948873821
2019-05-02,14.740869565217393,0.7465217391304348,,9.542645604053659,0.007400728505276192,0.006505172008524952,654.278568207239,7.77,22.06,0.0,0.03003334402677139,-0.01325591948021652,-2.26565528491584,0.3979477962924486,0.4716413929731905
2019-05-03,15.15208333333333,0.7332375,,9.388370101020847,0.007345757319250082,0.007140901672441717,723.1614807895967,9.14,23.14,0.6000000000000001,0.004773696868290335,-0.0014415334610565775,-3.3115407982215244,0.4089333762024717,0.445468863136497
2019-05-04,16.74,0.6531916666666667,,8.846775273802798,0.007148462235190552,0.007557411427189852,988.1088446551553,9.98,23.06,1.2,0.01843380111882718,-0.005173755305892316,-3.562944134182996,0.43477680355300163,0.4413652937894886
2019-05-05,13.334583333333333,0.9425666666666666,,12.34393083118043,0.008927090718840625,0.006772515741314883,125.86154822180357,8.36,18.65,13.2,-0.03953278838734567,0.04664175287671744,-0.847583676622059,0.5114187963246455,0.6711059687882848
2019-05-06,7.971666666666668,0.97885,,7.646678261076143,0.006453875516950563,0.006090152490731426,40.95308312972983,6.81,9.31,15.399999999999999,-0.06225700713734566,-0.06485620427081393,0.959923693304421,0.843679956454254,0.8940857713754244
2019-05-07,9.099583333333333,0.8105541666666666,,5.714696741975249,0.0056672347614519815,0.00575046141196075,424.0647437939647,5.98,13.23,1.0,0.013093754822530853,-0.020628424686769824,-0.6347433224471386,0.6144448425826737,0.6162632812204286
2019-05-08,11.422916666666667,0.6525458333333333,,4.290805467911492,0.005168575766960398,0.0052118091901257576,889.7842978092522,4.57,17.18,0.0,0.02697110339506174,-0.013076552975862889,-2.062554516075134,0.43213687159770303,0.44949652739917045
2019-05-09,11.634166666666665,0.8365416666666667,,8.845824811715898,0.007107855383914666,0.006973457179320024,350.83127327789697,8.79,14.48,8.200000000000001,0.002452358217592569,0.05085457783022419,0.04822295891983727,0.6864989698093209,0.694535439512872
2019-05-10,14.950416666666664,0.7617750000000001,,10.235579858052853,0.007733590282510913,0.00776321881405292,594.2564162336915,10.38,20.93,2.4,0.03849767071759257,0.016408920004907523,2.3461428726618707,0.5085667079779261,0.522796114745578
2019-05-11,16.703333333333337,0.6455958333333334,,9.11325802198815,0.007200808458717498,0.007087895908554982,953.946406233143,9.03,23.53,0.0,0.02034925250771612,-0.01397137085738263,-1.4564964823736923,0.3964564629680814,0.42302684933161677
2019-05-12,18.7,0.588675,,9.979698697410415,0.0076493310744529695,0.009584531346201715,1097.5804938557358,13.56,23.89,0.4,0.023178896604938225,0.011761804781075642,1.970692171513704,0.5238077872041483,0.4281025702203701
2019-05-13,17.506666666666664,0.7007499999999999,,11.556261371998149,0.008487423957315686,0.0101909481783343,750.7782342716401,14.5,22.09,0.6000000000000001,-0.013853163580246936,0.021977676332945267,-0.6303288559892286,0.620896404089419,0.527247430251136
2019-05-14,9.414166666666665,0.9614875,,8.803362488046945,0.006994076772854941,0.006549814217847274,77.04245206726972,7.87,13.19,18.8,-0.09394418402777777,-0.03916069655750732,2.3989405778270854,0.7013474132703296,0.74862343067417
2019-05-15,8.953333333333333,0.8799416666666665,,6.875974435749156,0.006131380143951989,0.006015008602044887,260.8190297449286,6.63,12.17,13.2,-0.005349720293209857,-0.022622871129497252,0.2364739763837723,0.6888480192948372,0.7101157702186701
2019-05-16,10.846666666666666,0.8487583333333334,,8.195997710131145,0.006729578926491535,0.005924284672391938,333.6609641421339,6.41,14.34,1.2000000000000002,0.021979320987654313,0.01568682838650189,1.4011322394887007,0.5888930195070039,0.6749122155561892
2019-05-17,12.944583333333332,0.8693083333333332,,10.592516877178628,0.007901834467957967,0.007685465598320457,296.93779352242444,10.23,16.77,0.6000000000000001,0.02435428722993827,0.03074056992567364,0.7922523000979974,0.6530473190223166,0.679322421704012
2019-05-18,16.958333333333336,0.7744958333333334,,12.115762773895037,0.008839949397114352,0.00716026352895678,611.3739142453426,9.18,24.16,3.0,0.0465948061342593,0.024600598212549365,1.8940517515744864,0.3855824662694412,0.49657663949939346
2019-05-19,18.121249999999996,0.8395708333333335,,14.878410026465355,0.01052271394747673,0.009232602952164295,412.42613625267603,12.99,24.54,17.400000000000002,0.013500062692901164,0.04412787101364344,0.30593052378908603,0.4853675790494997,0.5662619147115192
2019-05-20,17.360000000000003,0.7777166666666666,,12.614344722352298,0.009126204836662722,0.00893338172551123,598.3928967010595,12.49,24.41,1.7999999999999998,-0.008837196180555479,-0.03662126938561171,0.24131321302662334,0.47339517725601266,0.503872778380273
2019-05-21,17.66625,0.6760416666666665,,10.440554928512702,0.007926158383878017,0.00851196331422523,907.2531393771283,11.76,23.88,0.0,0.0035551938657407242,-0.03146934315169642,-0.11297324664843135,0.46577238068986415,0.46099711315908937
2019-05-22,17.755416666666665,0.7793000000000001,,13.433027571349205,0.009575808903944962,0.01013804517368352,547.4803794083706,14.42,23.24,6.6,0.0010351176697530522,0.04325950730981803,0.023928096599429495,0.5760225447032855,0.5554429299681575
2019-05-23,16.54291666666667,0.7668208333333332,,12.221724445802275,0.008833079658385054,0.010052597186623413,546.7606529036095,14.29,19.88,2.0000000000000004,-0.014075665509259202,-0.019476913950362412,0.7226845867436453,0.7017060431128881,0.6217965151656408
2019-05-24,15.742083333333333,0.767025,,11.493151420309994,0.008429183255026092,0.00932408609814416,537.2737643913525,13.14,20.04,0.0,-0.009296711033950657,-0.01059155208995852,0.8777477516977463,0.6447138848949734,0.585138494136654
2019-05-25,18.970833333333328,0.7187916666666667,,12.84420224334579,0.009251406711180413,0.009748974187415443,773.2594258634876,13.82,25.38,3.0000000000000004,0.0374819010416666,0.021561525413496836,1.73836963400577,0.4872937668699498,0.4862986159746548
2019-05-26,20.230833333333333,0.6572249999999998,,12.30990503954519,0.00897605776414131,0.008827787143099293,997.9841092112218,12.31,26.64,0.0,0.014627083333333393,-0.007220595903370736,-2.0257446240005126,0.4097422982343867,0.4462852927219546
2019-05-27,20.032500000000002,0.7741791666666668,,15.831976586678316,0.011177935972637915,0.012352540860468983,535.2198881418747,17.49,22.56,0.0,-0.002302411265432067,0.05774081558312268,-0.03987493495164708,0.7304078966158067,0.6629522263974656
2019-05-28,19.354583333333334,0.8472666666666667,,16.423852573615488,0.011603220203323467,0.010726663158140717,373.6268348049891,15.29,24.89,0.8,-0.007869796489197549,0.011152414443118154,-0.7056585396226718,0.5517318455389622,0.6045076398123111
2019-05-29,18.315833333333334,0.8680708333333333,,15.824324449130776,0.011148360702442307,0.010506727893542893,317.27740842674,14.97,23.61,0.2,-0.01205863715277778,-0.011927979692638284,1.010953863395671,0.5836496175640654,0.6267522541740453
2019-05-30,16.27583333333333,0.8363041666666668,,13.29721746538373,0.009474631270242213,0.009202285995026033,377.66197625323275,12.94,19.91,0.2,-0.023681944444444474,-0.04389093915720965,0.5395634019044319,0.6414868673614476,0.6654611134959915
2019-05-31,14.29416666666667,0.9429458333333333,,13.356410171463637,0.009491927105116397,0.008903938099807959,119.09570391846188,12.44,16.02,0.0,-0.02300476466049377,0.0004535562448334892,,0.7930216976340732,0.8438857802379475
2019-06-01,15.825416666666662,0.9730916666666665,,15.374705209743103,0.01080016094806374,0.010210849842398286,57.5419503075511,14.53,18.77,0.2,0.017775969328703622,0.03430638841591446,0.5181533279806712,0.7637026062870085,0.8077063227653097
2019-06-02,18.560416666666665,0.8242624999999998,,15.00200314390674,0.010601755521684157,0.009729873166244624,451.7303707578073,13.79,23.91,0.8,0.031750057870370406,-0.005202872298325849,-6.102409601824507,0.5310647052846219,0.5934978854278345
2019-06-03,19.360416666666666,0.8210333333333333,,15.908036017945223,0.011225567398429948,0.011014417801438236,439.5248788670654,15.7,24.39,0.8,0.009287037037037045,0.016358491761600945,0.5677196389728876,0.5836388898781255,0.6038025523693303
2019-06-04,19.01416666666667,0.8620625,,16.293481200332792,0.011520307991259046,0.01026408958258868,346.4213075076545,14.61,24.35,0.6000000000000001,-0.004019545717592525,0.007729111514766807,-0.520052752494644,0.5454331893918829,0.621925377389151
2019-06-05,17.546666666666667,0.9431416666666669,,16.572848331664023,0.011673707525098505,0.010740543699068947,124.45085617981825,15.31,20.3,0.6000000000000001,-0.017035908564814867,0.004022663088168188,-4.2349826946537945,0.7301752382646144,0.7940827064359449
2019-06-06,21.060416666666665,0.7811333333333333,,16.557733192876842,0.011746334255668893,0.010499919850065256,573.7902245826742,14.96,26.1,1.2,0.04079040798611109,0.0019045225299419131,,0.502644681778627,0.5763629538993479
2019-06-07,21.69058823529412,0.8221764705882352,,18.09199253745222,0.012925399759099171,0.012041617329928797,459.95483520661645,17.09,28.85,0.4,0.007315533371913608,0.030919150537609942,0.23660201670207662,0.49019708030527553,0.5367040748594596
2019-06-08,25.168750000000003,0.6963541666666667,,18.36599787135089,0.013246494185523568,0.013489123086951488,867.7321145423289,18.88,31.04,0.2,0.040377271412037063,0.008420199622938516,4.795286717673569,0.4836818562111703,0.49441340123735283
2019-06-09,24.199583333333337,0.6863541666666667,,17.45696736154537,0.012486025705735626,0.012638439161697523,860.1377100475661,17.85,30.68,0.0,-0.011250858410493824,-0.019942097650439118,0.5641762771252944,0.4628380636140676,0.46942394533904946
2019-06-10,25.237083333333327,0.6877291666666666,,18.286203301021214,0.013174470495578334,0.01340436324804837,887.0934262999143,18.78,32.46,0.0,0.0120441261574073,0.0180533889186409,0.6671393504945335,0.4434260586051554,0.45229601605579445
2019-06-11,24.554999999999996,0.6732541666666664,,17.3507490071211,0.012429889255657583,0.01354020691149494,917.1239859693577,18.94,31.74,0.0,-0.007918166473765408,-0.01952547960873432,0.405529934856165,0.4665281585393887,0.4427966203485506
2019-06-12,25.22125,0.6279333333333333,,17.128189720347045,0.012248539125265174,0.013161225287874528,1032.1725857588674,18.49,31.48,0.2,0.007734360532407466,-0.004755623809962186,-1.6263608816587545,0.4603279082669489,0.4361556040892792
2019-06-13,26.913750000000004,0.6127833333333335,,18.300708506796365,0.013266192842495458,0.014516737821005678,1100.8765524023813,20.05,34.1,0.0,0.01964788773148151,0.026686378650431032,0.7362515532306653,0.43767264840518855,0.40590270804914985
2019-06-14,26.648333333333323,0.5593291666666667,,16.076129793548336,0.011558692892112388,0.015700540646645438,1340.45122548208,21.31,32.74,0.0,-0.0030811680169754757,-0.044776518230123546,0.0688121394597986,0.5105348280624983,0.393670898954149
2019-06-15,26.448749999999993,0.6448875,,18.543602970165402,0.013440356935840144,0.012913828131819035,1011.2029883738838,18.19,33.88,0.0,-0.0023169222608024243,0.04934369944669207,-0.04695477410050063,0.3945425246806546,0.42076019131731435
2019-06-16,26.627916666666664,0.6099875,,17.53393853221122,0.012613731060989605,0.014543975864344753,1158.1629444294667,20.08,33.91,1.2000000000000002,0.0020799093364198,-0.021676971965025917,-0.09595017882458719,0.4431662927892115,0.401545068743416
2019-06-17,22.926249999999996,0.819775,,19.24661541791642,0.01389710615088377,0.013746262805682885,471.1607346526344,19.18,28.79,7.4,-0.04297189429012347,0.03365450645889651,-1.2768540921141311,0.5609652502656226,0.5789706532775682
2019-06-18,23.020416666666666,0.8080416666666667,,18.938926499487803,0.013664055980332991,0.013028761953185827,521.9889206585954,18.33,30.3,0.2,0.0010931616512346047,-0.006111376581802684,-0.17887322710395845,0.4875232212743309,0.5260495678988559
2019-06-19,23.25208333333333,0.8273458333333336,,19.672714306058463,0.014315439604951694,0.012455113087803229,459.014503462067,17.62,29.65,0.2,0.002689371141975296,0.017081517768712005,0.1574433360307936,0.48398349509165417,0.5670344585410502
2019-06-20,23.551249999999996,0.8015499999999998,,19.527064370664622,0.014160617752141483,0.013694489732233209,516.0067945870645,19.12,30.23,0.0,0.0034729648919752843,-0.004059961180802761,-0.8554182508928787,0.5142910610359059,0.5410099750990149
2019-06-21,24.002916666666664,0.7556750000000001,,18.716844492118458,0.013491225846843397,0.01227414975146088,676.1275700526004,17.39,31.05,0.0,0.005243306327160509,-0.017553756791590294,-0.29869995291677326,0.44018758431161836,0.5000753852094714
2019-06-22,25.291666666666668,0.6939833333333335,,18.300673192157834,0.013204605093937725,0.013186194735897766,890.9892052737337,18.52,31.06,0.0,0.014960836226851897,-0.007516181400024818,-1.9904836552777314,0.4723664877366385,0.495785489649151
2019-06-23,22.845833333333335,0.8325791666666666,,19.50288586240317,0.014160869776048595,0.012759285386938284,429.5210079192769,18.0,30.06,12.399999999999999,-0.028393180941358016,0.025076547124791758,-1.1322603865700192,0.4841462554260947,0.543763813634731
2019-06-24,22.397083333333338,0.8262999999999999,,18.783590698850382,0.013516886331605965,0.012518609327063548,462.0703605975302,17.7,28.0,8.200000000000001,-0.005209447337962927,-0.016887459606376012,0.3084802249354339,0.5353001616842209,0.591711730073076
2019-06-25,24.670000000000005,0.7943333333333334,,20.182981265233398,0.014815301405684489,0.013902625535587996,574.3975036456935,19.36,31.92,8.0,0.02638582658179013,0.034048906544156037,0.7749390291747519,0.4740428045555331,0.5206914831808006
2019-06-26,26.399583333333336,0.7015833333333333,,19.680038227401564,0.01438713956882394,0.014273624807778738,859.5994032485099,19.78,32.9,0.0,0.02007838059413577,-0.011227875168797814,-1.7882618298013724,0.46036524248813393,0.4822301754234536
2019-06-27,26.805833333333336,0.7092458333333332,,20.111939834551176,0.014797668921903604,0.014708358553421215,856.6194883907651,20.26,33.1,17.799999999999997,0.00471607349537037,0.010765490832400007,0.438073244294333,0.4689541595710324,0.49372931680397547
2019-06-28,23.095416666666665,0.6955541666666667,,16.228181265839066,0.011700719532374585,0.011820558945254746,870.156861672279,16.8,28.26,0.0,-0.043073471257716094,-0.08121265875697736,0.5303787847484485,0.49805519181922014,0.5118315678245702
2019-06-29,21.960416666666664,0.6046833333333335,,12.692655964043716,0.009237414922420537,0.01085917304485881,1168.0095541826138,15.48,27.89,0.0,-0.013175983796296314,-0.06459631448259187,0.20397423447195467,0.467802572410766,0.42435576226450555
2019-06-30,23.32041666666667,0.6669125,,15.56836975435043,0.011091134569905256,0.010880227842799572,982.8494562234241,15.51,30.19,0.0,0.01578796296296304,0.048610901318337556,0.3247823540561945,0.4102382279822115,0.44492594793711254
2019-07-01,25.275416666666672,0.674225,,17.952528357844383,0.012950361443219158,0.012018580424456025,934.9336408803223,17.06,32.99,0.0,0.02269519675925928,0.04875531971066754,0.4654917021145824,0.3861991444338292,0.4313422556277081
2019-07-02,27.37,0.6836208333333333,,20.171797678324253,0.01489560844771906,0.01338746809351658,923.3368569429717,18.76,35.41,0.0,0.0243155912422839,0.05101106324456538,0.4766728959501631,0.3755418488414598,0.4324677344678553
2019-07-03,25.082083333333333,0.6047208333333334,,16.383078763994213,0.011716094028986166,0.014087041580448451,1106.6083415953788,19.57,31.08,0.0,-0.026559958526234582,-0.08337779763999086,0.318549533305201,0.5037880218056213,0.4261663686477619
2019-07-04,23.149583333333336,0.6235958333333335,,14.625604067142147,0.010427164881660705,0.011617989552371089,1079.8068406282682,16.53,30.48,0.4,-0.022433998842592562,-0.0338001529368175,0.6637247732141435,0.4306346870858655,0.4049567340351323
2019-07-05,23.516250000000003,0.6810416666666668,,16.061873170538917,0.011485646740008714,0.012313289969674908,944.5139293476927,17.44,29.47,1.2,0.004256558641975315,0.027757032857272868,0.1533506359942221,0.48350967982054144,0.47922270986356874
2019-07-06,25.159583333333334,0.6149458333333333,,15.876441810739749,0.011369327890624585,0.01264646387264587,1176.2754488277856,17.86,31.85,0.0,0.019077121913580217,-0.003050280076896638,-6.254219754465735,0.43325496318795065,0.4167132436247247
2019-07-07,24.38208333333333,0.7133041666666666,,17.93649183308411,0.012892952012520354,0.013028761953185827,822.5644339076051,18.33,32.89,3.4,-0.009025839120370409,0.03995466193402608,-0.22590202703439344,0.420767201539863,0.4350633559871925
2019-07-08,22.317916666666665,0.7100458333333335,,15.829050224889945,0.011285709297276963,0.012321131285287034,822.2935468852105,17.45,27.92,0.8,-0.023962490354938255,-0.04214742889051535,0.5685397896318809,0.5293857114468195,0.5083870048004243
2019-07-09,20.71916666666667,0.718225,,14.983954724076483,0.010640035469719367,0.012258524591368374,727.7336208700862,17.37,25.84,0.0,-0.01855956307870365,-0.016931787262342412,1.096137270752364,0.5953097939356455,0.5269869261631994
2019-07-10,17.752500000000005,0.7874416666666665,,13.802092834180351,0.009835204908372515,0.01001337556355119,500.8302726436527,14.23,21.16,0.0,-0.03443942901234566,-0.021105423923569094,1.6317809647919963,0.6458843044198743,0.6369855304410512
2019-07-11,18.76,0.6399499999999999,,10.646416409338137,0.007994790384876545,0.00790493501720201,1020.8040023998279,10.65,25.17,1.2,0.011695862268518481,-0.04826199523098883,-0.24234104314461946,0.40054046604412596,0.4326679953014578
2019-07-12,18.497500000000002,0.7209416666666666,,12.484011449582852,0.009070541760313322,0.00837731993798508,758.6792328051,11.52,25.66,0.2,-0.0030473090277777694,0.028209898959305355,-0.10802268495090019,0.41216166288031963,0.46570254401241873
2019-07-13,19.197499999999998,0.7892791666666666,,14.589409630364878,0.010363670570986252,0.010324278471884711,582.827632538264,14.7,25.65,13.2,0.008126157407407358,0.03391028254613089,0.23963697136267417,0.5076555549326182,0.532968971720406
2019-07-14,18.74875,0.8439125000000001,,15.673266389839071,0.011049850886103716,0.010237439015402541,391.3458149147032,14.57,25.04,0.4,-0.005209447337962927,0.017994006607213144,-0.28951013810757675,0.5220283264920872,0.5746023967254378
2019-07-15,19.932499999999997,0.6945541666666667,,13.184518793498624,0.009472743569965863,0.009851409132397997,852.3690540935321,13.98,26.61,0.2,0.013741912615740698,-0.04135717513553374,-0.3322739662635653,0.45778009752743215,0.46381936698486886
