Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2015-05-14 20:00:00,19.38,0.6453,0.0,,12.527909875294739,0.00902720954888587,0.013920096202958303,867.7253403038167
2015-05-14 21:00:00,18.72,0.7261,0.0,,13.702956389849742,0.009731741282654223,0.013353734449561104,637.1153615150683
2015-05-14 22:00:00,17.33,0.8623999999999999,0.0,,15.010111382160751,0.010562618368025457,0.012227327193333495,295.63075137198797
2015-05-14 23:00:00,15.01,0.9884999999999999,0.0,,14.830475156028582,0.01041411982271088,0.010533999237139909,22.892652055284746
2015-05-15 00:00:00,12.92,1.0,0.0,,12.92,0.00919018395915466,0.00919018395915466,-6.566231551202974e-12
2015-05-15 01:00:00,12.83,1.0,0.0,,12.83,0.009135899320182642,0.009135899320182642,0.0
2015-05-15 02:00:00,13.28,1.0,0.0,,13.28,0.009410194874505552,0.009410194874505552,0.0
2015-05-15 03:00:00,14.53,1.0,0.0,,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2015-05-15 04:00:00,12.8,1.0,0.0,,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2015-05-15 05:00:00,12.36,1.0,0.0,,12.360000000000003,0.008857007326413847,0.008857007326413847,0.0
2015-05-15 06:00:00,14.55,1.0,0.0,,14.550000000000004,0.010224136762345395,0.010224136762345395,0.0
2015-05-15 07:00:00,15.5,1.0,0.0,,15.500000000000004,0.010873205557204148,0.010873205557204148,3.317540010504585e-12
2015-05-15 12:00:00,19.08,0.1666,0.0,,-6.8073487186934925,0.0023019741209594127,0.013660070531645948,3168.7966565775027
2015-05-15 13:00:00,21.19,1.0,0.2,,21.190000000000005,0.015584220488235922,0.015584220488235922,3.396673850640792e-12
2015-05-15 14:00:00,20.08,1.0,0.0,,20.080000000000002,0.014543975864344753,0.014543975864344753,0.0
2015-05-15 15:00:00,20.1,1.0,0.0,,20.100000000000005,0.014562159743990125,0.014562159743990125,3.38112687338086e-12
2015-05-15 16:00:00,20.33,1.0,0.0,,20.330000000000002,0.014772729026586436,0.014772729026586436,0.0
2015-05-15 17:00:00,20.05,1.0,0.0,,20.050000000000008,0.014516737821005678,0.014516737821005678,0.0
2015-05-15 18:00:00,18.61,1.0,0.0,,18.610000000000003,0.013261355422305103,0.013261355422305103,3.360187938381151e-12
2015-05-15 19:00:00,17.59,1.0,0.0,,17.590000000000003,0.01243137575397848,0.01243137575397848,-6.692099847986133e-12
2015-05-15 20:00:00,17.0,1.0,0.0,,17.0,0.011972623858457685,0.011972623858457685,0.0
2015-05-15 21:00:00,16.45,1.0,0.0,,16.450000000000003,0.011558563330071204,0.011558563330071204,0.0
2015-05-15 22:00:00,15.75,1.0,0.0,,15.75,0.011049974020973727,0.011049974020973727,-6.641838807628338e-12
2015-05-15 23:00:00,14.19,1.0,0.0,,14.189999999999998,0.00998730328029481,0.00998730328029481,0.0
2015-05-16 00:00:00,15.03,1.0,0.0,,15.029999999999996,0.010547658438268688,0.010547658438268688,3.3112084529019765e-12
2015-05-16 01:00:00,15.13,1.0,0.0,,15.130000000000003,0.010616190367368734,0.010616190367368734,-6.62510649233019e-12
2015-05-16 02:00:00,14.73,0.9873000000000001,0.0,,14.53206570175958,0.01021437877221712,0.01034441088649225,25.22679898156457
2015-05-16 03:00:00,14.27,0.8818,0.0,,12.341965603326472,0.008863356207521555,0.01003950819887834,244.62266699195172
2015-05-16 04:00:00,14.8,0.7793000000000001,0.0,,10.990345464305953,0.008116728067574077,0.010391521995571825,481.8847853615249
2015-05-16 05:00:00,13.26,0.94,0.0,,12.315424613533311,0.008838963596453942,0.009397850596697229,119.89361161325995
2015-05-16 06:00:00,13.87,0.9782,0.0,,13.531123077291447,0.009569700372445152,0.009780883142308593,43.11284359169909
2015-05-16 07:00:00,15.98,0.8628,0.0,,13.691086800466005,0.009691081747526413,0.01121484736019477,291.02021725281213
2015-05-16 08:00:00,17.43,0.7895,0.0,,13.742794605897867,0.009740385707807572,0.01230545308096409,468.54893404719326
2015-05-16 09:00:00,19.65,0.6881999999999999,0.0,,13.77033572568955,0.009786644494143357,0.014157864160041913,746.4612268955608
2015-05-16 10:00:00,20.72,0.6757,0.0,,14.50905150718828,0.010277819282723349,0.015135962195743504,789.4129689658821
2015-05-16 11:00:00,22.16,0.6424,0.0,,15.094126138472316,0.010692921239530707,0.016546777490368807,898.6633096285772
2015-05-16 12:00:00,23.39,0.6222,0.0,,15.75934784846934,0.011177279211968066,0.01784302812519151,971.4105661556583
2015-05-16 13:00:00,23.53,0.6214,0.0,,15.871336984246986,0.01125951448302813,0.01799613712678901,975.1617960800261
2015-05-16 14:00:00,23.51,0.594,0.0,,15.14939338357015,0.010755156777020677,0.017974193230588697,1062.8411670889689
2015-05-16 15:00:00,22.72,0.579,0.0,,14.013224282228297,0.009988077989824802,0.01712618773513632,1104.4853022010245
2015-05-16 16:00:00,22.51,0.5891,0.0,,14.083129466282445,0.010029489758725718,0.016906831981414346,1069.2358875679206
2015-05-16 17:00:00,22.41,0.5813,0.0,,13.784137218613024,0.009836940934787968,0.01680325633303761,1093.8281227919313
2015-05-16 18:00:00,21.61,0.6037,0.0,,13.614753219478018,0.009717609048922937,0.015994719182311774,1013.842418394115
2015-05-16 19:00:00,20.32,0.6668000000000001,0.0,,13.923252475781895,0.009892979365980097,0.01476351796710353,812.1370724820212
2015-05-16 20:00:00,18.85,0.7622,0.0,,14.576943507072809,0.010294951367407244,0.013463645350673212,543.6366636392546
2015-05-16 21:00:00,18.21,0.8458,0.0,,15.570955857811615,0.01095820523925556,0.01293019198332404,336.5887701388667
2015-05-16 22:00:00,17.64,0.9335,0.0,,16.553874498405584,0.011651304091187427,0.012470960305257116,138.87205584375647
2015-05-16 23:00:00,16.81,0.9991,0.0,,16.795820512071067,0.011817601796803405,0.011828121303952145,1.8146947330011123
2015-05-17 00:00:00,15.68,1.0,0.0,,15.680000000000005,0.011000223752343209,0.011000223752343209,3.3199723562332908e-12
2015-05-17 01:00:00,16.09,1.0,0.0,,16.09,0.011294468315455013,0.011294468315455013,0.0
2015-05-17 02:00:00,15.19,1.0,0.0,,15.190000000000001,0.010657498832087166,0.010657498832087166,3.313360727609597e-12
2015-05-17 03:00:00,14.11,1.0,0.0,,14.110000000000001,0.009935339283844456,0.009935339283844456,0.0
2015-05-17 04:00:00,14.57,1.0,0.0,,14.570000000000002,0.010237439015402541,0.010237439015402541,0.0
2015-05-17 05:00:00,13.95,1.0,0.0,,13.95,0.009832130179978008,0.009832130179978008,0.0
2015-05-17 06:00:00,15.01,0.8332999999999999,0.0,,12.208310717874395,0.008793422970449475,0.010533999237139909,355.24929425141886
2015-05-17 07:00:00,17.48,1.0,0.0,,17.480000000000004,0.012344681815389119,0.012344681815389119,0.0
2015-05-17 08:00:00,19.82,1.0,0.0,,19.82,0.014309412022587597,0.014309412022587597,-6.754330155015339e-12
2015-05-17 09:00:00,21.6,1.0,0.0,,21.6,0.01598483496678377,0.01598483496678377,3.402574573123277e-12
2015-05-17 10:00:00,22.56,1.0,0.0,,22.560000000000002,0.016958832037575804,0.016958832037575804,0.0
2015-05-17 11:00:00,22.95,1.0,0.0,,22.95,0.017369330424370562,0.017369330424370562,0.0
2015-05-17 12:00:00,24.65,1.0,0.0,,24.650000000000002,0.019263631594747574,0.019263631594747574,-6.8948996721284484e-12
2015-05-17 13:00:00,24.42,1.0,0.0,,24.42,0.018997058420254755,0.018997058420254755,3.444002198100643e-12
2015-05-17 14:00:00,24.71,1.0,0.0,,24.710000000000004,0.019333716621017252,0.019333716621017252,0.0
2015-05-17 15:00:00,25.02,0.9975,0.0,,24.978059522876606,0.01965116326087844,0.01969944407859559,5.459264266273626
2015-05-17 16:00:00,24.85,0.9065000000000001,0.0,,23.217060000679844,0.01770733668279046,0.019498130035481634,211.55560238511464
2015-05-17 17:00:00,24.33,0.8684000000000001,0.0,,21.998041666989863,0.016448135870981664,0.01889364252734025,301.22409020521167
2015-05-17 18:00:00,23.35,0.8404,0.0,,20.50302594384326,0.015001311905094874,0.01779949569910977,366.51881136608245
2015-05-17 19:00:00,21.32,0.8928,0.0,,19.484600401331623,0.014049789705788072,0.015710268684667378,235.91212389903924
2015-05-17 20:00:00,19.19,0.9107999999999999,0.0,,17.700033027157918,0.012543360597591948,0.013754908513221106,190.8799039385468
2015-05-17 21:00:00,18.72,0.8545999999999999,0.0,,16.232898079247654,0.011434302679884005,0.013353734449561104,317.61138167853875
2015-05-17 22:00:00,18.36,0.8486,0.0,,15.769569334643654,0.01109914244056748,0.013053508357798222,330.5137050801946
2015-05-17 23:00:00,18.02,0.8461,0.0,,15.390291160067632,0.010830624333638732,0.012775475414893347,335.29122458664386
2015-05-18 00:00:00,17.79,0.8170000000000001,0.0,,14.62179668862908,0.010310099990115727,0.012590385680977445,403.30389778592047
2015-05-18 01:00:00,17.42,0.8397,0.0,,14.68459634649985,0.010346708587533976,0.012297620616970241,348.31601130708043
2015-05-18 02:00:00,16.62,0.865,0.0,,14.359179859497386,0.010123640207967303,0.011685167848823919,287.7829397965311
2015-05-18 03:00:00,13.51,0.9806,0.0,,13.209596180226566,0.00936959590059003,0.009553191327217483,38.198087603012425
2015-05-18 04:00:00,11.36,1.0,0.0,,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2015-05-18 05:00:00,10.52,1.0,0.0,,10.520000000000001,0.007836417337681768,0.007836417337681768,0.0
2015-05-18 06:00:00,13.69,1.0,0.0,,13.690000000000001,0.009666442606824156,0.009666442606824156,-6.586613424844925e-12
2015-05-18 07:00:00,17.14,0.9565,0.0,,16.439691932496373,0.011560689866295685,0.012080099221210025,89.53852795992651
2015-05-18 08:00:00,19.29,0.8072,0.0,,15.896683424921415,0.011202861483840969,0.013841631296504512,432.8967108994575
2015-05-18 09:00:00,21.41,0.7076,0.0,,15.886292355150156,0.011230586754671592,0.015798062049462405,703.9970427947071
2015-05-18 10:00:00,22.94,0.616,0.0,,15.178850183323398,0.010764711256192687,0.017358695615738735,986.9418797832484
2015-05-18 11:00:00,24.07,0.5794,0.0,,15.286903676432217,0.01086045335558741,0.018597688727975552,1116.62074509794
2015-05-18 12:00:00,25.18,0.5649000000000001,0.0,,15.928037176329978,0.01133429195724911,0.01989060091299654,1177.3485330083338
2015-05-18 13:00:00,25.87,0.5387,0.0,,15.826879616960838,0.011277259001437761,0.020733983076738256,1277.3630676403648
2015-05-18 14:00:00,26.38,0.5216,0.0,,15.794479575968257,0.011265786170061411,0.021377627175127232,1345.9624796225648
2015-05-18 15:00:00,26.37,0.508,0.0,,15.373099072694552,0.010968634480546698,0.021364837945378898,1396.9706899826845
2015-05-18 16:00:00,25.81,0.5228,0.0,,15.304041071319654,0.01090827773248441,0.020659404449149803,1334.7162310176188
2015-05-18 17:00:00,25.39,0.5095000000000001,0.0,,14.51681729872572,0.01036578582770821,0.02014399477744351,1379.2382914851617
2015-05-18 18:00:00,24.84,0.5083,0.0,,13.974020705619727,0.010000730605146016,0.019486345161792443,1377.0307738810732
2015-05-18 19:00:00,23.17,0.5372,0.0,,13.280785335321728,0.009534965539670733,0.01760476461347531,1252.2799056871654
2015-05-18 20:00:00,19.03,0.6659,0.0,,12.674302712379047,0.009109104956315601,0.013617154471369762,805.2349781078603
2015-05-18 21:00:00,16.41,0.7748999999999999,0.0,,12.466811206359651,0.008957029465303426,0.011528951449573003,499.9451046298232
2015-05-18 22:00:00,16.65,0.7291,0.0,,11.773539035739917,0.00856319720281541,0.011707637054142296,617.3102530564562
2015-05-18 23:00:00,16.28,0.7376,0.0,,11.592446376493474,0.008458487369306029,0.011433176995596761,593.271827925802
2015-05-19 00:00:00,16.35,0.7318000000000001,0.0,,11.540542061751259,0.00843044136010799,0.011484659790537432,608.61610173545
2015-05-19 01:00:00,15.99,0.7483,0.0,,11.530337081860589,0.008421257871237802,0.011222064999066047,564.4299384806326
2015-05-19 02:00:00,15.6,0.754,0.0,,11.268039445058786,0.00827375569119868,0.010943609657874222,548.0667752828947
2015-05-19 03:00:00,15.14,0.7598999999999999,0.0,,10.94050535646132,0.00809310953972747,0.010623065233615496,531.0603762154528
2015-05-19 04:00:00,14.17,0.8016,0.0,,10.802120640683924,0.008011244093312286,0.009974289732687897,425.9617235465865
2015-05-19 05:00:00,13.99,0.8214,0.0,,10.99356042031067,0.008111513373014415,0.00985784289681168,379.1623701061542
2015-05-19 06:00:00,16.99,0.8226,0.0,,13.946232581371662,0.009863327997933736,0.011964979604161173,387.03165027372205
2015-05-19 07:00:00,20.38,0.7040000000000001,0.0,,14.81958938163706,0.010478440496994054,0.014818860860331845,707.316444198328
2015-05-19 08:00:00,22.3,0.6668000000000001,0.0,,15.808056852637424,0.011191109592743905,0.016689974085618446,826.9304682485654
2015-05-19 09:00:00,24.96,0.6392,0.0,,17.667229324435368,0.012635819009816265,0.01962818219417876,931.8127094773591
2015-05-19 10:00:00,27.07,0.5841,0.0,,18.220706900148937,0.013133498101379332,0.022276695511351762,1131.1296273120483
2015-05-19 11:00:00,28.93,0.5268,0.0,,18.30542476010769,0.013257587621679452,0.024870093634134904,1357.2468632653502
2015-05-19 12:00:00,30.73,0.4832,0.0,,18.58092648356977,0.01354535301228414,0.027632285646127703,1551.831156824163
2015-05-19 13:00:00,31.78,0.4475,0.0,,18.311287251772313,0.013358416922388476,0.029366869272148415,1718.555931911026
2015-05-19 14:00:00,31.87,0.4172,0.0,,17.27981826712887,0.012531323302948552,0.029519969867900932,1857.1511013609277
2015-05-19 15:00:00,31.34,0.3789,0.0,,15.296791512886054,0.011043717374946417,0.028628522305099966,2033.5156037261645
2015-05-19 16:00:00,30.56,0.3858,0.0,,14.884803631261269,0.01073598295248924,0.027360208968852297,1985.7129617213275
2015-05-19 17:00:00,29.84,0.391,0.0,,14.451596773767765,0.010424095939492926,0.026234154293286235,1948.127167845845
2015-05-19 18:00:00,29.13,0.3971,0.0,,14.057647217313322,0.01014670462950778,0.025164349098164965,1907.0554893064646
2015-05-19 19:00:00,25.57,0.44020000000000004,0.0,,12.437250252944589,0.009067361872628243,0.020363468325519087,1658.4056289687849
2015-05-19 20:00:00,22.18,0.6308,0.2,,14.830136962450336,0.010514884352555657,0.016567167138276384,934.2310499821072
2015-05-19 21:00:00,19.87,0.7687,0.4,,15.696450408241967,0.011070874964685208,0.014354257982702848,532.0555758312928
2015-05-19 22:00:00,19.66,0.7563,0.0,,15.239767055600714,0.010751423408157554,0.014166739157553723,562.981556894833
2015-05-19 23:00:00,18.14,0.9444,0.0,,17.233010558392365,0.012165967767089558,0.012872998848684754,116.12339642474068
2015-05-20 00:00:00,16.83,1.0,0.0,,16.830000000000002,0.011843258896793283,0.011843258896793283,0.0
2015-05-20 01:00:00,17.12,1.0,0.0,,17.12000000000001,0.012064693394453596,0.012064693394453596,0.0
2015-05-20 02:00:00,16.87,1.0,0.0,,16.87,0.011873585643843885,0.011873585643843885,0.0
2015-05-20 03:00:00,16.53,1.0,0.0,,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2015-05-20 04:00:00,17.03,1.0,0.0,,17.030000000000005,0.011995582619964314,0.011995582619964314,0.0
2015-05-20 05:00:00,16.73,1.0,0.0,,16.730000000000004,0.011767742406895145,0.011767742406895145,3.3342463116458267e-12
2015-05-20 06:00:00,17.8,1.0,0.0,,17.800000000000004,0.012598383321612276,0.012598383321612276,-6.6978963703419035e-12
2015-05-20 07:00:00,20.32,1.0,0.0,,20.320000000000004,0.01476351796710353,0.01476351796710353,0.0
2015-05-20 08:00:00,22.2,0.8597,0.0,,19.742560161973024,0.01429360635530902,0.01658757908664879,315.93932498884226
2015-05-20 09:00:00,24.2,0.7148,0.0,,18.722256947587244,0.01347104874863426,0.018745146839698777,701.8791410901279
2015-05-20 10:00:00,25.81,0.6279,0.0,,18.187415360276912,0.013072533381295895,0.020659404449149803,974.7815883004843
2015-05-20 11:00:00,27.67,0.5781000000000001,0.0,,18.617080160257057,0.01347708555211012,0.023085661455646802,1157.9435315005917
2015-05-20 12:00:00,28.91,0.5606,0.0,,19.281223742515337,0.01407945146364606,0.024840837230711073,1232.9021831114044
2015-05-20 13:00:00,29.87,0.5128,0.0,,18.742196700215946,0.013651292400850317,0.026280235816405036,1422.4348199989352
2015-05-20 14:00:00,30.45,0.4686,0.0,,17.837254968315563,0.012925825188623315,0.027185433906579518,1608.4465415364007
2015-05-20 15:00:00,30.29,0.4855,0.0,,18.25461621772219,0.013259707328527229,0.02693299123779806,1536.413049673178
2015-05-20 16:00:00,29.65,0.4869,0.0,,17.715242334653173,0.012802545577015429,0.02594397203616418,1522.062037453991
2015-05-20 17:00:00,29.49,0.4329,0.0,,15.719994569878105,0.011290892157920925,0.025701828780530307,1748.3211885879243
2015-05-20 18:00:00,28.14,0.4531,0.0,,15.209944435733933,0.010896922870359631,0.023737494217309564,1640.7454715772649
2015-05-20 19:00:00,26.41,0.5243,0.0,,15.902892663289293,0.011343995706150469,0.021416035709745887,1336.298173396206
2015-05-20 20:00:00,24.52,0.5532,0.0,,14.987239611408144,0.010664131349310919,0.01911255443515733,1210.895744587167
2015-05-20 21:00:00,22.19,0.6611,0.0,,15.569376281068939,0.011021217501162842,0.016577370323566525,842.9120835771283
2015-05-20 22:00:00,20.81,0.7153,0.0,,15.479628115751952,0.010934896555813532,0.015220902243712373,678.917551070734
2015-05-20 23:00:00,18.27,0.895,0.0,,16.5151574881041,0.011632410667303333,0.01297939396091943,224.28971976345792
2015-05-21 00:00:00,16.88,0.9858,0.0,,16.654838438810316,0.011714441731606323,0.011881178084982085,28.805929634745446
2015-05-21 01:00:00,15.89,1.0,0.0,,15.89,0.011150073662798245,0.011150073662798245,0.0
2015-05-21 02:00:00,15.73,0.993,0.0,,15.620333555937748,0.010959335770261331,0.01103573933499639,14.004515475381256
2015-05-21 03:00:00,14.6,1.0,0.0,,14.600000000000003,0.010257421178330922,0.010257421178330922,-6.6108801299934465e-12
2015-05-21 04:00:00,15.54,1.0,0.0,,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2015-05-21 05:00:00,14.6,1.0,0.0,,14.600000000000003,0.010257421178330922,0.010257421178330922,-6.6108801299934465e-12
2015-05-21 06:00:00,14.59,1.0,0.0,,14.590000000000003,0.010250756617001804,0.010250756617001804,0.0
2015-05-21 07:00:00,15.84,1.0,0.0,,15.839999999999998,0.011114231846873147,0.011114231846873147,0.0
2015-05-21 08:00:00,17.63,1.0,0.0,,17.630000000000003,0.012463034462238556,0.012463034462238556,0.0
2015-05-21 09:00:00,18.57,1.0,0.0,,18.570000000000004,0.013227903881628044,0.013227903881628044,0.0
2015-05-21 10:00:00,19.17,1.0,0.0,,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2015-05-21 11:00:00,18.92,1.0,0.0,,18.92,0.01352315993316307,0.01352315993316307,0.0
2015-05-21 12:00:00,18.68,1.0,0.0,,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2015-05-21 13:00:00,17.41,1.0,0.4,,17.41,0.012289792575509915,0.012289792575509915,0.0
2015-05-21 14:00:00,17.53,1.0,0.2,,17.53,0.012384021441065674,0.012384021441065674,-6.690446036024233e-12
2015-05-21 15:00:00,17.06,1.0,0.8,,17.060000000000002,0.012018580424456025,0.012018580424456025,1.0016289975375233e-11
2015-05-21 16:00:00,16.24,1.0,1.4,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2015-05-21 17:00:00,16.08,0.5,1.4,,5.660649943687915,0.005675635737564881,0.011287209386160292,1303.6387953415629
2015-05-21 20:00:00,14.95,0.3333,0.2,,-1.0509404604791581,0.0035219944984662328,0.010493115719628472,1979.6651213362816
2015-05-21 21:00:00,14.67,0.1666,3.8,,-10.396605608771992,0.001731546184562009,0.010304180817931602,3057.378968247848
2015-05-21 22:00:00,14.17,0.41659999999999997,1.4,,1.331461715818175,0.004179610257358713,0.009974289732687897,1595.299753639098
2015-05-26 23:00:00,14.51,0.25,6.0,,-5.292158578043422,0.0025690430733426705,0.010197578240142557,2433.8766528736296
2015-05-27 00:00:00,14.2,0.5832999999999999,2.8,,6.1401793719929865,0.005853770273242132,0.009993815699755364,1010.1401097927803
2015-05-27 14:00:00,14.97,0.3333,0.0,,-1.0333403315341911,0.0035265956291277364,0.010506727893542893,1980.0031197426783
2015-05-27 15:00:00,15.03,0.9992,0.0,,15.017568336216007,0.010539309243545333,0.010547658438268688,1.5859062890830076
2015-05-27 16:00:00,15.81,0.9484,0.0,,14.984681271376637,0.010526413794312212,0.011092775842937426,105.24016941698167
2015-05-27 17:00:00,14.94,0.9479000000000001,0.0,,14.112067222263128,0.009945412009640777,0.01048631550027015,105.41280857818465
2015-05-27 18:00:00,14.38,0.9255,0.0,,13.188898330162548,0.009365419752339768,0.010111685131553822,151.38784159073717
2015-05-27 19:00:00,13.49,1.0,0.0,,13.490000000000004,0.009540680793081138,0.009540680793081138,0.0
2015-05-27 20:00:00,11.5,0.8332999999999999,0.0,,8.773474604350143,0.00698127870017702,0.008366185416951602,343.8618408563157
2015-05-28 08:00:00,13.0,0.75,0.0,,8.675190222578127,0.006945048487745387,0.009238676963835034,544.9560273135997
2015-05-28 09:00:00,14.25,1.0,0.0,,14.25,0.010026434329598237,0.010026434329598237,3.3007616367093792e-12
2015-05-28 10:00:00,14.3,1.0,0.0,,14.300000000000004,0.010059147354683924,0.010059147354683924,-6.602858148299577e-12
2015-05-28 11:00:00,13.43,1.0,0.0,,13.430000000000001,0.009503236336702385,0.009503236336702385,0.0
2015-05-28 12:00:00,13.06,1.0,0.0,,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2015-05-28 13:00:00,13.67,1.0,0.0,,13.670000000000002,0.00965380060069176,0.00965380060069176,0.0
2015-05-28 14:00:00,17.19,0.8911,0.0,,15.38151866703719,0.010813235299710582,0.01211869015697734,230.6661146549331
2015-05-28 15:00:00,16.76,0.8539,0.0,,14.297108090111722,0.010085154285534801,0.01179035237902602,313.44238412326683
2015-05-28 16:00:00,16.0,0.8271,0.0,,13.06262539295651,0.009305810715304895,0.011229286757731213,372.9605612829459
2015-05-28 17:00:00,15.96,0.8101,0.0,,12.706295732784605,0.009092803869254136,0.011200424433626956,412.8197928486487
2015-05-28 18:00:00,15.08,0.9198999999999999,0.0,,13.78902819047107,0.00974252483547658,0.010581875194594251,164.2409682183923
2015-05-28 19:00:00,13.51,1.0,0.0,,13.510000000000005,0.009553191327217483,0.009553191327217483,0.0
2015-05-28 20:00:00,12.8,0.25,0.0,,-6.750489581179245,0.0022951621770772187,0.009117867752704078,2399.240781670238
2015-05-29 09:00:00,17.16,0.5832999999999999,0.0,,8.916923465007407,0.007091058655163092,0.012095522495077733,1037.2668231807836
2015-05-29 10:00:00,19.39,0.9871,0.0,,19.18161123224495,0.013751627738066005,0.013928838838822512,26.789015503960414
2015-05-29 11:00:00,20.77,0.9065000000000001,0.0,,19.186190515024094,0.013783045955187659,0.015183099030122568,203.4771428509441
2015-05-29 12:00:00,20.71,0.8177,0.0,,17.48458546216035,0.012403182931938088,0.01512655042803769,412.71579183868465
2015-05-29 13:00:00,21.06,0.7743000000000001,0.0,,16.963350196357247,0.012011869166609719,0.015459070653232505,523.4814730401299
2015-05-29 14:00:00,20.81,0.7559999999999999,0.0,,16.345151266467578,0.011549897261388838,0.015220902243712373,569.7874553223199
2015-05-29 15:00:00,20.85,0.7411,0.0,,16.071720445346934,0.011353139080913186,0.015258788961983492,609.3976318803068
2015-05-29 16:00:00,20.49,0.7054,0.0,,14.955841152994884,0.010571602381061342,0.014920801143447624,704.1542724863796
2015-05-29 17:00:00,20.09,0.7001000000000001,0.0,,14.455735421823427,0.010233263719375718,0.014553065284127815,716.2312727384867
2015-05-29 18:00:00,19.6,0.7017,0.0,,14.021620567490869,0.00994535795670688,0.014113563125342033,708.611156281999
2015-05-29 19:00:00,18.07,0.85,0.0,,15.510974951291681,0.010914607996145098,0.012816030240263782,326.35974795817236
2015-05-29 20:00:00,14.01,0.6666,0.0,,7.907642467083234,0.006601548048574825,0.009870721607336206,767.4447548333706
2015-05-30 04:00:00,8.36,0.1666,0.0,,-15.553008552500778,0.0011347056446908723,0.006772515741314883,2902.9175263995567
2015-05-30 05:00:00,8.8,0.8332999999999999,0.0,,6.130604908559361,0.005821700004344872,0.006978192519232972,335.3629326555842
2015-05-30 06:00:00,12.39,1.0,0.0,,12.389999999999997,0.008874580589049243,0.008874580589049243,0.0
2015-05-30 07:00:00,15.34,1.0,0.0,,15.340000000000002,0.01076139438242793,0.01076139438242793,0.0
2015-05-30 08:00:00,17.41,0.9773000000000001,0.0,,17.047219429307162,0.012014165975543063,0.012289792575509915,46.44293532961797
2015-05-30 09:00:00,19.58,0.7935,0.0,,15.911234140788212,0.011217731097143068,0.014095877178011796,467.9911757448362
2015-05-30 10:00:00,21.34,0.6790999999999999,0.0,,15.178247869901897,0.010736260123838765,0.015729740810809176,784.100270451837
2015-05-30 11:00:00,23.34,0.6202000000000001,0.0,,15.66189801626036,0.011107550628490039,0.01778862733983576,977.2595565001698
2015-05-30 12:00:00,25.02,0.5324,0.0,,14.85636481319411,0.01058549186286082,0.01969944407859559,1290.3886235086472
2015-05-30 13:00:00,26.41,0.43229999999999996,0.0,,12.920099086975439,0.009372097101778805,0.021416035709745887,1704.6301016515727
2015-05-30 14:00:00,27.07,0.3992,0.0,,12.298542784459194,0.009013491970456441,0.022276695511351762,1863.659720721258
2015-05-30 15:00:00,26.32,0.4215,0.0,,12.453071108179023,0.009090386292881444,0.021300993766204004,1750.6345403237433
2015-05-30 16:00:00,25.69,0.40909999999999996,0.0,,11.43425741232145,0.008493981010282462,0.020510962054360777,1796.4275493687617
2015-05-30 17:00:00,25.11,0.4168,0.0,,11.194824814025019,0.00835193666514208,0.019806767946553856,1753.0774627557387
2015-05-30 18:00:00,24.09,0.46130000000000004,0.0,,11.805138311346074,0.008676580455778403,0.018620307313059192,1550.2643727159696
2015-05-30 19:00:00,21.87,0.621,0.0,,14.294966573193998,0.010156060858848064,0.016253620424296417,961.8576494348873
2015-05-30 20:00:00,17.53,0.9649,0.0,,16.965391002761553,0.011954538677225984,0.012384021441065674,72.26316006200771
2015-05-30 21:00:00,15.3,1.0,0.0,,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2015-05-30 22:00:00,14.53,1.0,0.0,,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2015-05-30 23:00:00,13.4,1.0,0.0,,13.399999999999999,0.00948456303714965,0.00948456303714965,-6.578921185335862e-12
2015-05-31 00:00:00,13.26,1.0,0.0,,13.259999999999998,0.009397850596697229,0.009397850596697229,3.2876073152722987e-12
2015-05-31 01:00:00,13.28,1.0,0.0,,13.28,0.009410194874505552,0.009410194874505552,0.0
2015-05-31 02:00:00,12.55,1.0,0.0,,12.550000000000002,0.008968828057924363,0.008968828057924363,3.278242627820652e-12
2015-05-31 03:00:00,12.61,1.0,0.0,,12.610000000000003,0.009004399093871336,0.009004399093871336,0.0
2015-05-31 04:00:00,12.14,1.0,0.0,,12.140000000000002,0.008729077091953606,0.008729077091953606,0.0
2015-05-31 05:00:00,11.94,1.0,0.0,,11.94,0.008614202097219156,0.008614202097219156,-6.540482372505629e-12
2015-05-31 06:00:00,14.47,1.0,0.0,,14.470000000000002,0.010171080927097648,0.010171080927097648,-6.6074012474395725e-12
2015-05-31 07:00:00,18.59,0.943,0.0,,17.65637547624958,0.012499113049251413,0.01324462028303004,119.6273350000063
2015-05-31 08:00:00,21.52,0.7642,0.0,,17.201635773678998,0.012201093454887775,0.01590595620932267,552.0035389959885
