Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-08-03 22:00:00,22.68,1.0,0.0,,22.68,0.017084211937474364,0.017084211937474364,-6.836524583404975e-12
2012-08-03 23:00:00,21.64,1.0,0.0,,21.640000000000004,0.01602440438598537,0.01602440438598537,0.0
2012-08-04 00:00:00,21.47,1.0,0.0,,21.470000000000002,0.01585683260250503,0.01585683260250503,-6.801400829023176e-12
2012-08-04 01:00:00,20.29,1.0,0.0,,20.29,0.014735915358676901,0.014735915358676901,0.0
2012-08-04 02:00:00,19.82,1.0,0.0,,19.82,0.014309412022587597,0.014309412022587597,-6.754330155015339e-12
2012-08-04 03:00:00,20.0,1.0,0.0,,20.0,0.014471441655505304,0.014471441655505304,3.3797104790085785e-12
2012-08-04 04:00:00,19.19,1.0,0.0,,19.190000000000005,0.013754908513221106,0.013754908513221106,0.0
2012-08-04 05:00:00,18.34,1.0,0.0,,18.340000000000003,0.01303700612657749,0.01303700612657749,-6.712860984967457e-12
2012-08-04 06:00:00,17.95,1.0,0.0,,17.949999999999996,0.012718889915802082,0.012718889915802082,3.3510222960820087e-12
2012-08-04 07:00:00,20.33,1.0,0.0,,20.330000000000002,0.014772729026586436,0.014772729026586436,0.0
2012-08-04 08:00:00,26.35,0.8848,0.0,,24.294359278170866,0.018927524095513865,0.02133927988938063,266.9106303958146
2012-08-04 09:00:00,28.04,0.6823999999999999,0.0,,21.645533759637026,0.016224496079716638,0.0235974513099726,823.8808389398295
2012-08-04 10:00:00,30.19,0.5724,0.0,,20.809917700834525,0.015504257592865738,0.026776277141447265,1204.8983904278239
2012-08-04 11:00:00,31.52,0.5458,0.0,,21.272505115352217,0.01599942365293148,0.02892854833147836,1317.0978511081576
2012-08-04 12:00:00,31.97,0.524,0.0,,21.025013478730003,0.01578107203139136,0.029690916212548702,1405.6076631711378
2012-08-04 13:00:00,32.13,0.5134000000000001,0.0,,20.840239942657494,0.01561233431310739,0.029966267474704558,1449.121351349613
2012-08-04 14:00:00,32.53,0.48350000000000004,0.0,,20.234525684638427,0.015064955774407527,0.030664638468979682,1575.5957303247633
2012-08-04 15:00:00,32.82,0.4643,0.0,,19.844518429588167,0.014722791167367405,0.031180001125459152,1660.958239251293
2012-08-04 16:00:00,32.89,0.4644,0.0,,19.911570710179497,0.014786222336807812,0.031305551253775286,1661.5572857291168
2012-08-04 17:00:00,32.58,0.46299999999999997,0.0,,19.58141026256109,0.014477704563536666,0.03075294800891828,1663.0251976145903
2012-08-04 18:00:00,32.9,0.49340000000000006,0.0,,20.901189820428726,0.015704229144950684,0.031323523773052864,1539.869461932657
2012-08-04 19:00:00,33.5,0.519,0.0,,22.27803803683945,0.01709192184860483,0.03241888107207254,1444.821977790619
2012-08-04 20:00:00,30.68,0.7298,0.0,,25.284958943895685,0.020258273576496538,0.027552013923846493,701.0613681654127
2012-08-04 21:00:00,25.78,0.9876999999999999,0.0,,25.571586313551183,0.020373719359820356,0.020622204619220003,27.16418790219065
2012-08-04 22:00:00,23.39,1.0,0.0,,23.39,0.01784302812519151,0.01784302812519151,0.0
2012-08-04 23:00:00,22.17,1.0,0.0,,22.17,0.016556969528102167,0.016556969528102167,3.410827685860064e-12
2012-08-05 00:00:00,21.3,1.0,0.0,,21.3,0.01569081795521728,0.01569081795521728,-6.796508161264493e-12
2012-08-05 01:00:00,20.66,1.0,0.0,,20.660000000000004,0.015079569447102273,0.015079569447102273,0.0
2012-08-05 02:00:00,20.18,1.0,0.0,,20.18,0.014635097159733637,0.014635097159733637,3.3822611700377977e-12
2012-08-05 03:00:00,20.03,1.0,0.0,,20.03,0.014498604281007615,0.014498604281007615,3.3801352255149283e-12
2012-08-05 04:00:00,19.74,1.0,0.0,,19.740000000000002,0.014237917028260962,0.014237917028260962,0.0
2012-08-05 05:00:00,19.33,1.0,0.0,,19.33,0.013876456009834351,0.013876456009834351,0.0
2012-08-05 06:00:00,19.48,1.0,0.0,,19.48,0.014007742054778893,0.014007742054778893,0.0
2012-08-05 07:00:00,21.48,1.0,0.0,,21.480000000000004,0.015866646537503238,0.015866646537503238,0.0
2012-08-05 08:00:00,26.21,0.8845000000000001,0.0,,24.15083731274049,0.01876288087908576,0.021161133202597066,267.2804408856556
2012-08-05 09:00:00,27.49,0.7354999999999999,0.0,,22.346292447261465,0.016901123918780278,0.022840271885198327,664.0845108394604
2012-08-05 10:00:00,29.86,0.6573,0.0,,22.761627718276475,0.01742070048234467,0.026264867304856325,916.4822705149244
2012-08-05 11:00:00,32.03,0.555,0.0,,22.018781105837178,0.016757798289887993,0.029793907317550737,1288.8848290350509
2012-08-05 12:00:00,33.18,0.489,0.0,,21.011652083665457,0.015822477565618425,0.03183050878812683,1561.8733929183522
2012-08-05 13:00:00,33.75,0.44049999999999995,0.0,,19.83825351287602,0.014757495636483783,0.032885284452418784,1780.0972207050675
2012-08-05 14:00:00,33.49,0.4911,0.0,,21.3648220940503,0.016178572113633615,0.03240034844931562,1557.5046545656837
2012-08-05 15:00:00,33.85,0.4592,0.0,,20.600721851304435,0.015463949956309021,0.03307351763688832,1698.4156105039672
2012-08-05 16:00:00,33.94,0.44380000000000003,0.0,,20.130162775362194,0.015031511422792498,0.03324374981170394,1768.170408683116
2012-08-05 17:00:00,33.87,0.4531,0.0,,20.402218130278253,0.015279408843009828,0.03311127956226001,1725.5700078661814
2012-08-05 18:00:00,33.23,0.5023,0.0,,21.494594511415123,0.01629318219466997,0.03192180871986157,1508.0931621060397
2012-08-05 19:00:00,31.63,0.639,0.0,,23.970306588515193,0.018800978779864287,0.02911327467980681,991.3623741479715
2012-08-05 20:00:00,28.84,0.7770999999999999,0.0,,24.561110109707215,0.01933102508164936,0.02473868091416711,555.3669924611534
2012-08-05 21:00:00,27.19,0.7333,0.0,,22.00847712594273,0.01655168437126602,0.022436441320779925,668.4718307983153
2012-08-05 22:00:00,25.83,0.7663,0.0,,21.415969897210736,0.01592732234712554,0.020684237457118008,568.9376215949405
2012-08-05 23:00:00,25.04,0.7483,0.0,,20.26670234234779,0.014832541082692748,0.01972324907006571,613.6894261648587
2012-08-06 00:00:00,23.99,0.7773,0.0,,19.865148346433298,0.014445385536193022,0.018507458223392267,530.0430761954482
2012-08-06 01:00:00,23.32,0.706,0.0,,17.68130086924837,0.012609301580233996,0.017766908298298585,721.0081279051712
2012-08-06 02:00:00,23.25,0.6859999999999999,0.0,,17.15963829577411,0.012203871281761898,0.01769107696669793,777.8427791669558
2012-08-06 03:00:00,23.48,0.7005,0.0,,17.710526271663596,0.01263579351830867,0.017941321938458873,737.7284715008216
2012-08-06 04:00:00,23.4,0.6799,0.0,,17.16174208505885,0.012208657268176987,0.017853925993030966,796.6831926099258
2012-08-06 05:00:00,25.04,0.5857,0.0,,16.36378230127893,0.01164707924922911,0.01972324907006571,1105.2311947677613
2012-08-06 06:00:00,23.1,0.6981999999999999,0.0,,17.29476382761814,0.012304225078303975,0.01752954825069003,741.7077771860874
2012-08-06 07:00:00,24.58,0.6815000000000001,0.0,,18.32455456721838,0.013152994364870637,0.019182151059463873,800.6376562192659
2012-08-06 08:00:00,26.65,0.636,0.0,,19.18587019232454,0.013927570769172237,0.02172551933872411,956.440838469655
2012-08-06 09:00:00,28.61,0.5821999999999999,0.0,,19.60891928010571,0.014355347473013081,0.024405651955736112,1153.588834516855
2012-08-06 10:00:00,30.74,0.5233,0.0,,19.869059389573472,0.014661629308641998,0.0276483649767369,1392.8529568050092
2012-08-06 11:00:00,33.28,0.4764,0.0,,20.678941091299798,0.015511157221072767,0.03201334239596939,1616.0139753398553
2012-08-06 12:00:00,34.5,0.44079999999999997,0.0,,20.525813364732077,0.015424585431121692,0.034320678057364745,1790.5315403659365
2012-08-06 13:00:00,34.78,0.39149999999999996,0.0,,18.86700511306189,0.01394785459708135,0.03487074629584654,2030.6014643536782
2012-08-06 14:00:00,35.12,0.37270000000000003,0.0,,18.382439824360873,0.013551412103896326,0.03554927501464528,2133.104384324894
2012-08-06 15:00:00,36.06,0.3403,0.0,,17.76193023072067,0.01308034023314096,0.037487100434455516,2327.7660708837825
2012-08-06 16:00:00,35.97,0.3135,0.0,,16.38924335597829,0.012000042501927283,0.037297557060947374,2483.3196635889053
2012-08-06 17:00:00,35.3,0.3784,0.0,,18.783906574851034,0.01389987209405938,0.03591325529715103,2106.7065759464344
2012-08-06 18:00:00,33.98,0.4816,0.0,,21.49363897657168,0.016328793822402165,0.033319659493580976,1604.0907249101958
2012-08-06 19:00:00,31.79,0.5705,0.0,,22.247241475795228,0.01697774913774152,0.029383845406543905,1229.418299915062
2012-08-06 20:00:00,28.8,0.6683,0.0,,22.02754295591329,0.016630103281613844,0.024680473921273028,873.1453692360545
2012-08-06 21:00:00,26.01,0.7558,0.0,,21.364969645707827,0.015884073672493636,0.020908931214290254,598.5866073032724
2012-08-06 22:00:00,25.1,0.7243,0.0,,19.798300990771022,0.014416060956010992,0.019794817472727867,680.8214196633471
2012-08-06 23:00:00,24.8,0.7125,0.0,,19.246206204474305,0.01392832156971775,0.01943926892348334,712.3318564732273
2012-08-07 00:00:00,24.33,0.7328,0.0,,19.24541995951445,0.013915512054639187,0.01889364252734025,652.2841658187592
2012-08-07 01:00:00,24.8,0.7045,0.0,,19.065158600349605,0.01377408750207245,0.01943926892348334,735.2321432178578
2012-08-07 02:00:00,24.48,0.6897,0.0,,18.41972670485964,0.013228276293117555,0.01906628139347253,775.8662434233364
2012-08-07 03:00:00,23.78,0.6973,0.0,,17.924946319892257,0.012812244998503159,0.01827245025910637,748.9486232246369
2012-08-07 04:00:00,23.12,0.7134999999999999,0.0,,17.657059391980557,0.012585931904643018,0.01755100946751711,698.556212007695
2012-08-07 05:00:00,21.55,0.8006,0.0,,17.967934942033274,0.012798625544252165,0.01593549516440066,458.69894199620825
2012-08-07 06:00:00,20.93,0.8493999999999999,0.0,,18.303738939698054,0.013055541404043478,0.015334813559530267,336.6653392001901
2012-08-07 07:00:00,23.68,0.6869,0.0,,17.590982576585702,0.012546461639411205,0.018161476145904482,778.3024303496902
2012-08-07 08:00:00,24.11,0.7234,0.0,,18.827040469226862,0.013556214787593352,0.018642950328099924,677.1174615899118
2012-08-07 09:00:00,25.14,0.7245999999999999,0.0,,19.843411784991837,0.014456992534988135,0.01984265784012099,680.228224904202
2012-08-07 10:00:00,26.78,0.6812,0.0,,20.415552140934015,0.015019582969264911,0.021894811057508165,817.9344937173271
2012-08-07 11:00:00,27.88,0.6209,0.0,,19.960488312994887,0.014643242407531575,0.02337491118871438,1016.1609475028986
2012-08-07 12:00:00,29.32,0.5440999999999999,0.0,,19.1827523706147,0.014008091637443034,0.025446758471427296,1297.4763681692855
2012-08-07 13:00:00,30.23,0.4824,0.0,,18.097853523569203,0.013129460280833595,0.026838865028909316,1548.2371126001303
2012-08-07 14:00:00,30.94,0.45030000000000003,0.0,,17.65019124968205,0.012792355822947564,0.027971707638815315,1693.7135581931955
2012-08-07 15:00:00,31.38,0.4289,0.0,,17.276737435114043,0.012512313636187936,0.02869495393278141,1795.5191922381769
2012-08-07 16:00:00,31.45,0.4305,0.0,,17.398631105780225,0.01261027963210029,0.028811540056091888,1789.3600940933914
2012-08-07 17:00:00,31.33,0.43229999999999996,0.0,,17.356551235470796,0.012573165743105364,0.028611935837492018,1779.3534743250166
2012-08-07 18:00:00,30.94,0.45380000000000004,0.0,,17.772972785146916,0.012890503936837142,0.027971707638815315,1678.5415395702669
2012-08-07 19:00:00,29.95,0.4978,0.0,,18.3418987784346,0.0133202731047709,0.02640347253714963,1482.3804942731422
2012-08-07 20:00:00,27.21,0.6367,0.0,,19.733036303060683,0.014419976313316436,0.022463164434218072,959.1223922801557
2012-08-07 21:00:00,24.49,0.6779000000000001,0.0,,18.1544013383276,0.013012831438512638,0.01907784031410286,810.6027594907921
2012-08-07 22:00:00,24.1,0.6146,0.0,,16.236435831213292,0.011533817253093359,0.018631625765383793,1001.8270753754554
2012-08-07 23:00:00,22.76,0.6098,0.0,,14.852159368301296,0.010539808681962755,0.017168255073182898,1004.9510891463425
2012-08-08 00:00:00,21.32,0.6076,0.0,,13.440738314186056,0.009604769868201277,0.015710268684667378,998.8887311998152
2012-08-08 01:00:00,20.5,0.6002000000000001,0.0,,12.481981691862151,0.00901485571249179,0.0149300992251163,1014.7826960542332
2012-08-08 02:00:00,18.98,0.6620999999999999,0.0,,12.539468733593012,0.00902899645990933,0.013574358071775676,815.7695566010593
2012-08-08 03:00:00,17.66,0.7326999999999999,0.0,,12.821147134498265,0.009179736442184032,0.012486825405857787,613.6199111403049
2012-08-08 04:00:00,16.14,0.9175,0.0,,14.797934278891665,0.01040575926881873,0.011330825108611393,171.03609186980248
2012-08-08 05:00:00,15.73,0.9804,0.0,,15.421208952534004,0.010821779600271121,0.01103573933499639,39.41525596588071
2012-08-08 06:00:00,15.46,0.983,0.0,,15.193038425144382,0.010662754802602025,0.010845156597585856,34.06281909933247
2012-08-08 07:00:00,17.73,0.8590000000000001,0.0,,15.341495623747265,0.01079309013055875,0.01254249434251541,304.54414519599123
2012-08-08 08:00:00,20.43,0.6662,0.0,,14.014106568235814,0.009952527479471231,0.014865120481640355,814.6884759694346
2012-08-08 09:00:00,22.48,0.6543000000000001,0.0,,15.683572853486737,0.011106565388456372,0.016875699937861265,865.4058771408041
2012-08-08 10:00:00,24.96,0.6278,0.0,,17.382260292187308,0.012413259204793924,0.01962818219417876,967.58376402566
2012-08-08 11:00:00,26.67,0.5808,0.0,,17.756516514282968,0.012749517314240079,0.02175148822522505,1138.2931526656625
2012-08-08 12:00:00,28.59,0.5185,0.0,,17.73927482956068,0.012789530222783917,0.024376882372287568,1384.504769339895
2012-08-08 13:00:00,29.23,0.4569,0.0,,16.329434939758546,0.01172655163746285,0.02531263581086054,1640.332922476546
2012-08-08 14:00:00,30.16,0.4032,0.0,,15.213646592942904,0.010952010557290484,0.026729421586680634,1895.047047001514
2012-08-08 15:00:00,31.11,0.35850000000000004,0.0,,14.235568353783833,0.0103142494972518,0.028249194230040027,2134.1740227540304
2012-08-08 16:00:00,31.19,0.3649,0.0,,14.579661346879938,0.010546179341023044,0.028380623117679332,2102.2560344391245
2012-08-08 17:00:00,30.96,0.3599,0.0,,14.163558013315738,0.010262684940507718,0.028004226524602906,2124.111382643324
2012-08-08 18:00:00,30.48,0.34740000000000004,0.0,,13.197955239661988,0.009631925562906056,0.027233000898977382,2181.4877749163616
2012-08-08 19:00:00,29.47,0.4156,0.0,,15.066689168674507,0.010831662171422589,0.025671702821317293,1826.1222306279708
2012-08-08 20:00:00,25.86,0.5619,0.0,,16.4782841063741,0.011750100124793156,0.020721536713557195,1194.9928358569969
2012-08-08 21:00:00,22.75,0.6167,0.0,,15.017393746197628,0.010651220238673403,0.017157729647174807,983.042897713408
2012-08-08 22:00:00,21.61,0.6202000000000001,0.0,,14.029719832158879,0.009980554653845317,0.015994719182311774,962.0798459782337
2012-08-08 23:00:00,20.66,0.6291,0.0,,13.351460931666624,0.009539913995565835,0.015079569447102273,926.6245021390006
2012-08-09 00:00:00,19.6,0.632,0.0,,12.419181630847525,0.008966341199504468,0.014113563125342033,909.0599273327314
2012-08-09 01:00:00,18.64,0.6720999999999999,0.0,,12.443965059337591,0.008968926544735741,0.01328649330492131,784.7610745284778
2012-08-09 02:00:00,17.97,0.6962999999999999,0.0,,12.342224510558646,0.008901833499435994,0.012735034469939387,712.8464954274136
2012-08-09 03:00:00,17.1,0.7472,0.0,,12.580009804649151,0.009030748936145104,0.01204930499756142,573.0356721152256
2012-08-09 04:00:00,17.05,0.7413,0.0,,12.4110080963564,0.008931439662543459,0.012010910147937546,587.9264259015906
2012-08-09 05:00:00,16.3,0.7876000000000001,0.0,,12.607701433558745,0.00903831572261366,0.011447865435940669,468.2977740848282
2012-08-09 06:00:00,15.85,0.8251000000000001,0.0,,12.879010569289186,0.009194144378263538,0.011121392023682172,377.1067694248901
2012-08-09 07:00:00,17.93,0.7078,0.0,,12.553296230002541,0.009024512731961025,0.012702763519899418,681.3582679454302
2012-08-09 08:00:00,19.87,0.6812,0.0,,13.823179836753877,0.009823072266640373,0.014354257982702848,767.6958537321515
2012-08-09 09:00:00,22.37,0.6117,0.0,,14.533096135539273,0.010320478323961397,0.016761984060010095,995.4093769156797
2012-08-09 10:00:00,24.24,0.5703,0.0,,15.199452365757969,0.01080358380620238,0.018790727011954677,1149.0458699496
2012-08-09 11:00:00,26.51,0.4997,0.0,,15.245336854654013,0.010883096275200429,0.021544507621754177,1430.4986689433595
2012-08-09 12:00:00,28.06,0.4294,0.0,,14.304819433934803,0.01028337376374671,0.023625400937125205,1742.080516557429
2012-08-09 13:00:00,28.78,0.38439999999999996,0.0,,13.246302507291237,0.009622022527164223,0.024651416163013324,1962.3343626550898
2012-08-09 14:00:00,29.35,0.3624,0.0,,12.849759709619876,0.0093907909012994,0.02549160642195095,2082.2311691079462
2012-08-09 15:00:00,29.81,0.36340000000000006,0.0,,13.297991732020458,0.009678119338765395,0.02618814474914773,2085.2826435575366
2012-08-09 16:00:00,29.77,0.3705,0.0,,13.55949990594087,0.009841888798551732,0.026126910484782075,2048.3648694021376
2012-08-09 17:00:00,29.58,0.375,0.0,,13.576666734052024,0.009848204445405523,0.025837785530545804,2022.4151452802419
2012-08-09 18:00:00,29.23,0.3897,0.0,,13.857002498599034,0.010019112446687453,0.02531263581086054,1944.1853255385859
2012-08-09 19:00:00,27.85,0.4321,0.0,,14.21226620370393,0.010217755114507426,0.023333393410957817,1727.0117007399506
2012-08-09 20:00:00,24.46,0.5111,0.0,,13.708590361084026,0.009824438028326134,0.019043182214085408,1361.955970930888
2012-08-09 21:00:00,23.37,0.5203,0.0,,12.976598858334315,0.009352348288627549,0.017821250108726254,1315.168819738281
2012-08-09 22:00:00,22.81,0.5168,0.0,,12.356592957133701,0.008974474532142635,0.017220968241598827,1321.3603621387067
2012-08-09 23:00:00,21.35,0.5324,0.0,,11.457171636404034,0.008441831814405675,0.0157394849040901,1248.9564924221377
2012-08-10 00:00:00,20.11,0.5381,0.0,,10.467415056109155,0.007893924379430145,0.01457125924637978,1215.5658675536554
2012-08-10 01:00:00,20.23,0.505,0.0,,9.629821285780167,0.007468098799427723,0.014680847484727644,1333.98637478002
2012-08-10 02:00:00,20.03,0.49229999999999996,0.0,,9.067388449060271,0.0071905924169052,0.014498604281007615,1378.1900406863006
2012-08-10 03:00:00,19.24,0.5122,0.0,,8.927145538398877,0.007115334540133939,0.01379820945773537,1296.5837457923549
2012-08-10 04:00:00,16.92,0.6514,0.0,,10.334726382490958,0.0077915638711085625,0.01191159093100678,831.0807240554174
2012-08-10 05:00:00,15.9,0.7306999999999999,0.0,,11.084369991768021,0.008177175266635464,0.011157254315756137,608.9477871054711
2012-08-10 06:00:00,14.8,0.843,0.0,,12.178551337491909,0.00877436815149107,0.010391521995571825,332.4060642738899
2012-08-10 07:00:00,16.62,0.7005,0.0,,11.140165399375613,0.008214207403581801,0.011685167848823919,692.7952243065137
2012-08-10 08:00:00,19.2,0.5959,0.0,,11.15115403692965,0.008247576653693401,0.013763559044738935,1016.4587597201466
2012-08-10 09:00:00,19.99,0.6011,0.0,,12.025197851787338,0.008743790496790978,0.01446239748644309,1007.3108203491481
2012-08-10 10:00:00,21.25,0.5851,0.0,,12.79745936896855,0.009212087019728341,0.015642284606799155,1070.1391035141494
2012-08-10 11:00:00,22.7,0.5666,0.0,,13.661335005449544,0.00976418545175597,0.017105188404706168,1145.7309927079702
2012-08-10 12:00:00,23.86,0.5578,0.0,,14.50134671904738,0.010325977519609513,0.018361662717316266,1187.8533313461317
2012-08-10 13:00:00,25.47,0.5028,0.0,,14.385707584553469,0.010280779816545689,0.02024127769704659,1405.5707442639916
2012-08-10 14:00:00,25.74,0.4702,0.0,,13.599930244836171,0.009779877285496666,0.02057269745474747,1536.68730833154
2012-08-10 15:00:00,27.09,0.38630000000000003,0.0,,11.817779247186817,0.008735309819031103,0.022303249365154428,1924.9232828841516
2012-08-10 16:00:00,27.3,0.3628,0.0,,11.055994711622834,0.00831301890061097,0.02258376907166238,2044.0771564244294
2012-08-10 17:00:00,27.72,0.3513,0.0,,10.941488237214115,0.008258122830891008,0.02315424008392382,2110.4960812059
2012-08-10 18:00:00,27.2,0.3557,0.0,,10.670533205343284,0.008102592815546495,0.02244979934133801,2078.4775180096144
2012-08-10 19:00:00,25.83,0.4025,0.0,,11.314137402748734,0.008429585405337966,0.020684237457118008,1828.6561923651088
2012-08-10 20:00:00,21.88,0.5619,0.0,,12.76879096922838,0.009204126446027649,0.016263652019796543,1153.1488602906516
2012-08-10 21:00:00,18.56,0.7384000000000001,0.0,,13.807237677612669,0.00979519179002841,0.013219552701892701,603.7328587575932
2012-08-10 22:00:00,16.77,0.8698,0.0,,14.592226263579706,0.01027759860581133,0.011797897594547205,277.33488081328875
2012-08-10 23:00:00,16.04,0.892,0.0,,14.262971862025443,0.010054553010552102,0.011258215031400965,226.21252862897853
2012-08-11 00:00:00,16.28,0.8073999999999999,0.0,,12.967269093701562,0.00925151922810703,0.011433176995596761,420.48111587251736
2012-08-11 01:00:00,15.91,0.8239,0.0,,12.915401256562001,0.009216501523806986,0.011164439070072222,380.12258532890536
2012-08-11 02:00:00,14.6,0.8715,0.0,,12.487974182678826,0.008951140864325944,0.010257421178330922,268.00902576526704
2012-08-11 03:00:00,13.8,0.9117000000000001,0.0,,12.385412252140409,0.008884164602666573,0.0097362364816794,179.53342231125518
2012-08-11 04:00:00,12.51,1.0,0.0,,12.510000000000002,0.00894518333724847,0.00894518333724847,-6.555433413076283e-12
2012-08-11 05:00:00,11.76,1.0,0.0,,11.760000000000002,0.00851196331422523,0.00851196331422523,-6.535775425286008e-12
2012-08-11 06:00:00,11.3,1.0,0.0,,11.300000000000002,0.00825556017477515,0.00825556017477515,0.0
2012-08-11 07:00:00,13.6,0.9795999999999999,0.0,,13.283748795378962,0.009415477523318321,0.009609668986343847,40.21790822896895
2012-08-11 08:00:00,16.79,0.7973,0.0,,13.271292594402691,0.009441112296875361,0.01181300087553796,446.81267598035635
2012-08-11 09:00:00,19.15,0.6386999999999999,0.0,,12.153479406028493,0.00880684747348423,0.013720354603403989,885.4111890056597
2012-08-11 10:00:00,21.2,0.5758,0.0,,12.506309769494587,0.009038749373032482,0.015593884537024707,1100.0216857700507
2012-08-11 11:00:00,23.3,0.5085000000000001,0.0,,12.56188015416414,0.009102833552212078,0.01774521280737962,1357.6488899398357
2012-08-11 12:00:00,25.06,0.4637,0.0,,12.767152046552354,0.009254731748099983,0.01974707961678649,1553.7375927673395
2012-08-11 13:00:00,25.6,0.43170000000000003,0.0,,12.167830667342725,0.008910088052804263,0.020400253113535917,1695.2507249176183
2012-08-11 14:00:00,25.6,0.4057,0.0,,11.227616904868826,0.00837795594041258,0.020400253113535917,1810.4343898297425
2012-08-11 15:00:00,26.01,0.3837,0.0,,10.754528115078825,0.008127489148775527,0.020908931214290254,1919.5248135071165
2012-08-11 16:00:00,25.66,0.4019,0.0,,11.139479634758656,0.008330511834668758,0.02047399989430764,1828.724155653855
2012-08-11 17:00:00,26.8,0.3522,0.0,,10.169885569601034,0.007831776372462225,0.021920959775531653,2089.3919079264274
2012-08-11 18:00:00,25.74,0.3574,0.0,,9.453851381800956,0.00745118687545242,0.02057269745474747,2044.1733679902147
2012-08-11 19:00:00,23.85,0.3899,0.0,,9.068692874515342,0.007235866178351418,0.018350490046446784,1855.3231632877305
2012-08-11 20:00:00,21.25,0.5047999999999999,0.0,,10.563386024783291,0.007957867382454967,0.015642284606799155,1346.7855258105901
2012-08-11 21:00:00,19.52,0.5326,0.0,,9.766490141624535,0.0075286841735363865,0.014042937257907933,1228.1398271052406
2012-08-11 22:00:00,18.8,0.5171,0.0,,8.661608607279302,0.006985415922242192,0.013421277315618483,1274.2293455768563
2012-08-11 23:00:00,18.3,0.5236999999999999,0.0,,8.386359937969166,0.006852669026021574,0.013004057174642935,1245.5830981636304
2012-08-12 00:00:00,17.6,0.5694,0.0,,8.971700790345682,0.007121071148364072,0.012439283735874055,1085.650848527172
2012-08-12 01:00:00,17.24,0.6103000000000001,0.0,,9.664181314189957,0.007454975062052622,0.012157390407121852,954.6751040867838
2012-08-12 02:00:00,16.65,0.6709999999999999,0.0,,10.522017894765407,0.007886200630210602,0.011707637054142296,773.7536447688816
2012-08-12 03:00:00,15.12,0.7556,0.0,,10.83580634174219,0.008037241680643573,0.01060931944765432,541.6602515330466
2012-08-12 04:00:00,13.33,0.9395,0.0,,12.37681394705852,0.008875000134899719,0.009441118514369724,120.99832025088527
2012-08-12 05:00:00,12.18,0.9953,0.0,,12.108442214757018,0.008711437413413188,0.00875221447290337,9.083320907179598
2012-08-12 06:00:00,11.26,1.0,0.0,,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2012-08-12 07:00:00,12.94,0.9714,0.0,,12.497271645360035,0.008941453875499416,0.009202285995026033,56.2248331918573
2012-08-12 08:00:00,15.51,0.7988,0.0,,12.054109140639216,0.008710193501466283,0.010880227842799572,437.96018629501947
2012-08-12 09:00:00,17.13,0.6777,0.0,,11.129281069085119,0.008213419361938345,0.012072394128021186,758.4606220679216
2012-08-12 10:00:00,18.45,0.6219,0.0,,11.088055305568814,0.008205029190718808,0.013127997941737133,929.8958074738241
2012-08-12 11:00:00,18.86,0.6046,0.0,,11.049744909753642,0.008188872876855633,0.013472133181853712,986.2694876688831
2012-08-12 12:00:00,20.05,0.564,0.0,,11.118082342421038,0.008239590955045171,0.014516737821005678,1127.4891932202197
2012-08-12 13:00:00,20.17,0.5579999999999999,0.0,,11.068892987366409,0.008214390324893819,0.014625962291017714,1148.672078343066
2012-08-12 14:00:00,20.39,0.5401,0.0,,10.78303515106739,0.008063647785600632,0.014828102551675137,1211.7010561332506
2012-08-12 15:00:00,21.45,0.4779,0.0,,9.92750177389702,0.0076317115346101775,0.01583722089387711,1450.1639900439823
2012-08-12 16:00:00,22.45,0.4562,0.0,,10.14550191766539,0.007755556799932726,0.016844618797409793,1548.604688473293
2012-08-12 17:00:00,22.5,0.4487,0.0,,9.943267736955018,0.007652721852580251,0.016896448973145503,1579.68308417778
2012-08-12 18:00:00,21.41,0.46490000000000004,0.0,,9.480017435688646,0.007407135585997893,0.015798062049462405,1500.147191254959
2012-08-12 19:00:00,20.9,0.5115,0.0,,10.438511200197125,0.007888135022157496,0.015306265034602648,1318.2789766002093
2012-08-12 20:00:00,18.72,0.6547,0.0,,12.121262733425029,0.008783189622376092,0.013353734449561104,835.1726590542171
2012-08-12 21:00:00,15.74,0.8466,0.0,,13.164762566973373,0.009364744373847192,0.011042854643604905,327.08968349769816
2012-08-12 22:00:00,13.7,1.0,0.0,,13.699999999999996,0.00967276911474344,0.00967276911474344,-6.586879023101801e-12
2012-08-12 23:00:00,12.42,1.0,0.0,,12.420000000000002,0.008892184774016824,0.008892184774016824,0.0
2012-08-13 00:00:00,11.51,1.0,0.0,,11.51,0.008371751035283398,0.008371751035283398,0.0
2012-08-13 01:00:00,11.41,1.0,0.0,,11.410000000000002,0.008316242370428542,0.008316242370428542,0.0
2012-08-13 02:00:00,11.3,1.0,0.0,,11.300000000000002,0.00825556017477515,0.00825556017477515,0.0
2012-08-13 03:00:00,10.93,1.0,0.0,,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2012-08-13 04:00:00,10.01,1.0,0.0,,10.010000000000002,0.007572677296075254,0.007572677296075254,3.2451792182345476e-12
2012-08-13 05:00:00,9.21,1.0,0.0,,9.21,0.007174815478699921,0.007174815478699921,0.0
2012-08-13 06:00:00,8.82,1.0,0.0,,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
