Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-18 09:00:00,9.33,0.9259000000000001,0.0,10.3,8.191349889726936,0.006700891156346942,0.007233286066708753,143.58322797635114
2017-04-18 10:00:00,9.32,0.9537,0.0,10.3,8.617714491565025,0.006896030546315814,0.007228397419176291,88.63248351254043
2017-04-18 11:00:00,8.84,0.9918,0.0,10.3,8.7182055247141,0.006940183900899885,0.006997162427736251,15.377678517581694
2017-04-18 12:00:00,8.58,1.0,0.0,10.2,8.580000000000002,0.006874671530552348,0.006874671530552348,3.226841465112162e-12
2017-04-18 13:00:00,8.46,1.0,0.2,10.3,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2017-04-18 14:00:00,9.74,0.9612999999999999,0.0,10.2,9.153085685649438,0.007150538529783782,0.0074362641457748685,74.13605982671655
2017-04-18 15:00:00,9.91,0.8123,0.0,10.2,6.844853740238932,0.006118675815371027,0.007521897206804738,385.40660844315846
2017-04-18 16:00:00,10.05,0.7445,0.0,10.2,5.716984836450164,0.0056640322467315036,0.007593074347138015,543.6344815395084
2017-04-18 17:00:00,9.9,0.7095,0.0,10.2,4.879720394290123,0.005344866306615562,0.007516835853974097,628.9280824265364
2017-04-18 18:00:00,9.63,0.7176,0.0,10.2,4.782839208626806,0.005307896976820138,0.007381316543482428,607.2064019369279
2017-04-18 19:00:00,9.18,0.7277,0.0,10.1,4.549599967998291,0.005220702781805117,0.00716026352895678,579.9233022821084
2017-04-18 20:00:00,8.19,0.8240999999999999,0.2,10.2,5.373511829311741,0.005523443533858397,0.006694502282960588,353.4411138945535
2017-04-18 21:00:00,6.89,1.0,0.6,10.1,6.8900000000000015,0.00612381643433099,0.00612381643433099,0.0
2017-04-18 22:00:00,6.53,1.0,1.4,10.1,6.53,0.005973618674233794,0.005973618674233794,3.2008637404395066e-12
2017-04-18 23:00:00,5.83,1.0,1.8,10.2,5.83,0.005690899638909506,0.005690899638909506,0.0
2017-04-19 00:00:00,5.45,1.0,2.8,10.2,5.4499999999999975,0.005542454314346246,0.005542454314346246,-6.374625864038058e-12
2017-04-19 01:00:00,4.91,1.0,3.0,10.1,4.910000000000002,0.005337421242730075,0.005337421242730075,0.0
2017-04-19 02:00:00,4.08,1.0,3.8,10.1,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2017-04-19 03:00:00,2.88,1.0,4.4,10.1,2.879999999999999,0.004625573804523528,0.004625573804523528,3.1554029592248e-12
2017-04-19 04:00:00,0.93,1.0,2.0,10.1,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2017-04-19 05:00:00,0.14,1.0,0.0,10.1,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2017-04-19 06:00:00,0.18,1.0,0.0,10.0,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2017-04-19 07:00:00,0.3,1.0,0.2,10.0,0.30000000000000066,0.0038432569890446923,0.0038432569890446923,0.0
2017-04-19 08:00:00,0.39,1.0,0.4,10.0,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2017-04-19 09:00:00,0.6,1.0,1.0,9.8,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2017-04-19 10:00:00,0.99,1.0,1.8,9.8,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2017-04-19 11:00:00,1.56,1.0,1.8,9.8,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2017-04-19 12:00:00,2.55,1.0,2.2,9.7,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2017-04-19 13:00:00,3.6,1.0,0.8,9.7,3.6,0.004867751850481199,0.004867751850481199,0.0
2017-04-19 14:00:00,4.04,1.0,0.0,9.6,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2017-04-19 15:00:00,4.47,1.0,0.0,9.6,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2017-04-19 16:00:00,4.37,1.0,0.0,9.5,4.370000000000001,0.005139152638758331,0.005139152638758331,-6.34769610771078e-12
2017-04-19 17:00:00,3.99,1.0,0.0,9.4,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2017-04-19 18:00:00,3.29,1.0,0.0,9.4,3.290000000000001,0.004762133444515114,0.004762133444515114,0.0
2017-04-19 19:00:00,2.78,1.0,0.0,9.4,2.7800000000000007,0.004592799139696167,0.004592799139696167,-6.308340426355671e-12
2017-04-19 20:00:00,2.5,1.0,0.0,9.3,2.5,0.0045021251744961225,0.0045021251744961225,-6.301443729605595e-12
2017-04-19 21:00:00,2.05,1.0,0.0,9.2,2.05,0.004359729078731886,0.004359729078731886,0.0
2017-04-19 22:00:00,1.57,1.0,0.4,9.2,1.5700000000000012,0.004212265284046936,0.004212265284046936,-6.278605707438439e-12
2017-04-19 23:00:00,1.43,1.0,0.2,9.1,1.4299999999999997,0.004170098632138884,0.004170098632138884,3.1375883253621637e-12
2017-04-20 00:00:00,1.51,1.0,0.0,9.1,1.5100000000000007,0.004194147675206339,0.004194147675206339,0.0
2017-04-20 01:00:00,1.76,1.0,0.0,9.1,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2017-04-20 02:00:00,2.2,1.0,0.0,9.0,2.2,0.004406743142148775,0.004406743142148775,0.0
2017-04-20 03:00:00,2.39,1.0,0.0,9.0,2.3900000000000006,0.004466940843152446,0.004466940843152446,0.0
2017-04-20 04:00:00,2.4,1.0,0.2,9.0,2.399999999999999,0.004470129289729092,0.004470129289729092,-6.298982987267735e-12
2017-04-20 05:00:00,2.41,1.0,0.0,8.9,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2017-04-20 06:00:00,2.28,1.0,0.2,8.9,2.2799999999999994,0.004432001093559573,0.004432001093559573,-6.296031722437261e-12
2017-04-20 07:00:00,2.62,1.0,0.0,8.9,2.620000000000001,0.004540788775518876,0.004540788775518876,0.0
2017-04-20 08:00:00,3.11,1.0,0.0,8.8,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2017-04-20 09:00:00,3.34,1.0,0.0,8.8,3.339999999999999,0.004779029707886425,0.004779029707886425,0.0
2017-04-20 10:00:00,3.45,1.0,0.0,8.7,3.4499999999999993,0.00481638910729468,0.00481638910729468,0.0
2017-04-20 11:00:00,3.68,1.0,0.0,8.8,3.68,0.004895343800651953,0.004895343800651953,0.0
2017-04-20 12:00:00,3.16,1.0,0.2,8.8,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2017-04-20 13:00:00,3.09,1.0,0.4,8.7,3.09,0.004695077911290246,0.004695077911290246,0.0
2017-04-20 14:00:00,3.69,1.0,0.4,8.7,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2017-04-20 15:00:00,4.14,1.0,0.2,8.7,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2017-04-20 16:00:00,3.71,1.0,0.2,8.7,3.710000000000001,0.004905726549084193,0.004905726549084193,3.165659571039191e-12
2017-04-20 17:00:00,3.5,1.0,0.6,8.7,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2017-04-20 18:00:00,3.4,1.0,0.6,8.6,3.4000000000000004,0.004799375517194665,0.004799375517194665,0.0
2017-04-20 19:00:00,3.19,1.0,0.2,8.6,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2017-04-20 20:00:00,2.84,1.0,0.4,8.6,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2017-04-20 21:00:00,2.58,1.0,0.2,8.6,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2017-04-20 22:00:00,2.3,1.0,0.2,8.6,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2017-04-20 23:00:00,2.03,1.0,0.0,8.5,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2017-04-21 00:00:00,1.68,1.0,0.0,8.6,1.6800000000000002,0.004245661671075343,0.004245661671075343,0.0
2017-04-21 01:00:00,1.92,1.0,0.0,8.5,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
2017-04-21 02:00:00,2.43,1.0,0.0,8.5,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2017-04-21 03:00:00,2.36,1.0,0.0,8.5,2.3600000000000008,0.004457387626950717,0.004457387626950717,0.0
2017-04-21 04:00:00,1.99,1.0,0.0,8.4,1.9900000000000004,0.0043410486344133215,0.0043410486344133215,3.144453374379398e-12
2017-04-21 05:00:00,1.41,1.0,0.0,8.4,1.4100000000000001,0.0041641055587756355,0.0041641055587756355,0.0
2017-04-21 06:00:00,1.1,1.0,0.0,8.4,1.1000000000000016,0.00407218692614737,0.00407218692614737,0.0
2017-04-21 07:00:00,1.76,1.0,0.0,8.3,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2017-04-21 08:00:00,3.43,1.0,0.0,8.3,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2017-04-21 09:00:00,5.7,0.9509000000000001,0.0,8.3,4.9754569044855215,0.005364298237895244,0.005639723217868168,90.96155004924087
2017-04-21 10:00:00,6.99,0.8089,0.0,8.3,3.9349689680316087,0.004993665700975993,0.0061661286056331815,382.5758866309295
2017-04-21 11:00:00,7.39,0.7666,0.0,8.3,3.5609521779491207,0.004865896932563634,0.006337984452700304,479.09162925752037
2017-04-21 12:00:00,8.39,0.7505,0.0,8.2,4.227491240323114,0.00510180625064716,0.0067863662632309625,521.204722991979
2017-04-21 13:00:00,8.91,0.7155,0.0,8.2,4.048364337002466,0.005040382837596588,0.0070304699114747005,608.4028436762579
2017-04-21 14:00:00,9.28,0.6945999999999999,0.0,8.2,3.9815218258395277,0.005018330889664437,0.007208872134781888,662.8793805156697
2017-04-21 15:00:00,9.39,0.7042,0.0,8.2,4.2826689746182085,0.005125389860978381,0.007262679611921488,639.2829909074206
2017-04-21 16:00:00,9.46,0.7031000000000001,0.0,8.2,4.327552573633605,0.005141734855378724,0.0072971060040175366,642.4589345231096
2017-04-21 17:00:00,9.45,0.7267,0.0,8.2,4.7900855275371175,0.005309808748471778,0.007292179099487686,583.805410190202
2017-04-21 18:00:00,8.65,0.7695000000000001,0.0,8.2,4.836800079176364,0.005323767727795135,0.0069074611898298464,477.9423810385762
2017-04-21 19:00:00,6.57,0.9346,0.0,8.3,5.590812481095995,0.005600582831155788,0.005990144203312108,123.0210049373877
2017-04-21 20:00:00,3.93,1.0,0.0,8.3,3.9300000000000037,0.004982466415333783,0.004982466415333783,9.505157363975539e-12
2017-04-21 21:00:00,2.56,1.0,0.0,8.3,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2017-04-21 22:00:00,1.72,1.0,0.0,8.4,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2017-04-21 23:00:00,1.55,1.0,0.0,8.3,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2017-04-22 00:00:00,1.18,1.0,0.0,8.3,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2017-04-22 01:00:00,0.87,1.0,0.0,8.3,0.8699999999999992,0.004005159516674913,0.004005159516674913,-6.2614830331674604e-12
2017-04-22 02:00:00,1.91,1.0,0.0,8.3,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2017-04-22 03:00:00,2.33,1.0,0.0,8.3,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2017-04-22 04:00:00,1.81,1.0,0.0,8.3,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2017-04-22 05:00:00,1.39,1.0,0.0,8.3,1.389999999999999,0.004158120143306916,0.004158120143306916,-6.2741973398174545e-12
2017-04-22 06:00:00,3.21,1.0,0.0,8.3,3.2100000000000004,0.004735209804707996,0.004735209804707996,-6.3189510779852836e-12
2017-04-22 07:00:00,4.5,1.0,0.0,8.3,4.500000000000003,0.005186276282983696,0.005186276282983696,0.0
2017-04-22 08:00:00,5.96,1.0,0.0,8.3,5.960000000000002,0.005742487995854565,0.005742487995854565,0.0
2017-04-22 09:00:00,6.6,1.0,0.0,8.3,6.6,0.006002564972696961,0.006002564972696961,0.0
2017-04-22 10:00:00,7.81,1.0,0.0,8.3,7.809999999999998,0.006522996378705361,0.006522996378705361,3.217042822576945e-12
2017-04-22 11:00:00,8.96,1.0,0.0,8.3,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2017-04-22 12:00:00,9.31,1.0,0.0,8.2,9.310000000000002,0.007223511703748129,0.007223511703748129,-6.472358532706353e-12
2017-04-22 13:00:00,10.38,1.0,0.0,8.2,10.380000000000004,0.00776321881405292,0.00776321881405292,0.0
2017-04-22 14:00:00,12.27,0.9904999999999999,0.0,8.2,12.124951898558209,0.008721559602678145,0.008804472599413388,18.411818488729086
2017-04-22 15:00:00,12.78,0.9934000000000001,0.0,8.2,12.678957584778548,0.009046309220086984,0.00910586425269404,12.837913784633528
2017-04-22 16:00:00,13.53,0.8687999999999999,0.0,8.2,11.388517036254212,0.008321137627946807,0.009565716410240283,271.2556880364213
2017-04-22 17:00:00,13.02,0.9608,0.0,8.2,12.409882605519122,0.008891427188201894,0.009250835621828187,77.46539863803204
2017-04-22 18:00:00,11.87,1.0,0.0,8.3,11.870000000000003,0.008574313852089541,0.008574313852089541,-6.538651079374735e-12
2017-04-22 19:00:00,10.88,1.0,0.0,8.3,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2017-04-22 20:00:00,10.07,1.0,0.0,8.3,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2017-04-22 21:00:00,9.86,1.0,0.0,8.3,9.860000000000005,0.007496620647814693,0.007496620647814693,0.0
2017-04-22 22:00:00,10.43,1.0,0.0,8.3,10.430000000000001,0.007789291202247456,0.007789291202247456,0.0
2017-04-22 23:00:00,9.94,1.0,0.0,8.3,9.940000000000001,0.007537099413542463,0.007537099413542463,0.0
2017-04-23 00:00:00,8.89,1.0,0.0,8.4,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2017-04-23 01:00:00,8.06,1.0,0.0,8.4,8.060000000000002,0.006635384168017996,0.006635384168017996,-6.440437227272813e-12
2017-04-23 02:00:00,7.02,1.0,0.2,8.4,7.019999999999999,0.006178872763783606,0.006178872763783606,3.207041604754124e-12
2017-04-23 03:00:00,6.35,1.0,0.6,8.5,6.350000000000001,0.005899753592530808,0.005899753592530808,-6.397198149801459e-12
2017-04-23 04:00:00,6.32,1.0,0.0,8.5,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2017-04-23 05:00:00,6.01,1.0,0.0,8.5,6.010000000000001,0.005762439968198098,0.005762439968198098,-6.388656418908359e-12
2017-04-23 06:00:00,6.02,1.0,0.0,8.5,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2017-04-23 07:00:00,6.12,1.0,0.0,8.5,6.119999999999998,0.005806551118882554,0.005806551118882554,0.0
2017-04-23 08:00:00,6.81,1.0,0.0,8.5,6.809999999999999,0.006090152490731426,0.006090152490731426,0.0
2017-04-23 09:00:00,7.19,1.0,0.0,8.5,7.190000000000002,0.00625153232308977,0.00625153232308977,0.0
2017-04-23 10:00:00,8.49,1.0,0.0,8.5,8.489999999999998,0.006832716411939093,0.006832716411939093,0.0
2017-04-23 11:00:00,10.47,0.9872,0.0,8.5,10.277023868088374,0.007711005267609264,0.007810205017827424,24.422638636240073
2017-04-23 12:00:00,10.7,0.9454,0.0,8.5,9.859563062949793,0.007501621753839301,0.007931429163620177,106.26257337727338
2017-04-23 13:00:00,10.85,0.9293,0.0,8.5,9.752274526133313,0.007449199278453562,0.008011384929918024,138.75377662943558
2017-04-23 14:00:00,11.82,0.8354,0.0,8.5,9.123990740632072,0.007149320437869513,0.008545922651271912,340.1991203302329
2017-04-23 15:00:00,11.1,0.975,0.0,8.5,10.719147120590982,0.007944196596048725,0.008146234578280554,48.22924509748061
2017-04-23 16:00:00,11.72,0.9295,0.0,8.5,10.617998157259578,0.007895613838559759,0.008489390314954614,139.4827279298985
2017-04-23 17:00:00,11.85,0.895,0.0,8.5,10.179903621374299,0.007670734705712185,0.008562947346911157,211.1866549044982
2017-04-23 18:00:00,10.8,0.9964,0.0,8.6,10.745806144510409,0.007956137859102538,0.007984653915973718,6.864167993423293
2017-04-23 19:00:00,8.48,1.0,0.0,8.6,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2017-04-23 20:00:00,5.67,1.0,0.0,8.6,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2017-04-23 21:00:00,4.59,1.0,0.0,8.7,4.59,0.005219124783910232,0.005219124783910232,-6.353168375394435e-12
2017-04-23 22:00:00,3.75,1.0,0.0,8.7,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2017-04-23 23:00:00,3.43,1.0,0.0,8.7,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2017-04-24 00:00:00,3.14,1.0,0.0,8.6,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2017-04-24 01:00:00,2.14,1.0,0.0,8.6,2.1399999999999997,0.0043878837192146865,0.0043878837192146865,-6.2925908061210756e-12
2017-04-24 02:00:00,2.02,1.0,0.0,8.7,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2017-04-24 03:00:00,2.25,1.0,0.0,8.6,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2017-04-24 04:00:00,1.18,1.0,0.0,8.6,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2017-04-24 05:00:00,0.75,1.0,0.0,8.7,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2017-04-24 06:00:00,1.59,1.0,0.0,8.6,1.59,0.00421831992823069,0.00421831992823069,0.0
2017-04-24 07:00:00,4.73,1.0,0.0,8.6,4.73,0.0052705898324578795,0.0052705898324578795,0.0
2017-04-24 08:00:00,7.23,1.0,0.0,8.7,7.23,0.006268738519637174,0.006268738519637174,0.0
2017-04-24 09:00:00,9.53,1.0,0.0,8.6,9.530000000000003,0.00733167712321763,0.00733167712321763,0.0
2017-04-24 10:00:00,10.36,1.0,0.0,8.6,10.360000000000001,0.007752811558355932,0.007752811558355932,-6.499393223224842e-12
2017-04-24 11:00:00,12.01,1.0,0.0,8.7,12.010000000000002,0.008654254866766322,0.008654254866766322,3.2711573529760662e-12
2017-04-24 12:00:00,12.58,0.6666,0.0,8.6,6.544435031170088,0.006008468365773242,0.008986597964095719,757.5550206005865
2017-04-24 14:00:00,13.9,0.1666,0.0,8.6,-11.024522482689706,0.0016461367792691176,0.009800072949283532,3038.2234501562557
2017-04-24 15:00:00,14.37,0.0833,0.0,8.6,-19.060615330937292,0.0008496255942072419,0.010105104627356651,4030.082133971414
2017-04-24 16:00:00,14.64,0.0833,0.0,8.6,-18.856111562433206,0.0008648200674426886,0.010284117872265868,4038.64594036563
2017-04-24 19:00:00,11.9,0.0766,0.0,8.7,-21.89522483528261,0.0006633630250460779,0.008591388706266575,4063.0287785740047
2017-04-24 20:00:00,9.39,0.0775,0.0,8.7,-23.65624177434267,0.0005666541518439637,0.007262679611921488,3967.9794534619064
2017-04-24 21:00:00,8.39,0.9937999999999999,0.0,8.8,8.298321028050607,0.0067445745735496745,0.0067863662632309625,11.568192568761875
2017-04-24 22:00:00,7.26,1.0,0.0,8.8,7.260000000000001,0.006281670741272695,0.006281670741272695,0.0
2017-04-24 23:00:00,6.81,1.0,0.0,8.9,6.809999999999999,0.006090152490731426,0.006090152490731426,0.0
2017-04-25 00:00:00,6.05,1.0,0.0,8.9,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2017-04-25 01:00:00,5.75,0.9934000000000001,0.0,8.9,5.654423896955999,0.005622216127492267,0.005659357889886398,12.013869964175367
2017-04-25 02:00:00,5.73,1.0,0.0,9.0,5.73,0.005651496749087307,0.005651496749087307,0.0
2017-04-25 03:00:00,5.01,1.0,0.0,9.0,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2017-04-25 04:00:00,4.73,1.0,0.0,9.0,4.73,0.0052705898324578795,0.0052705898324578795,0.0
2017-04-25 05:00:00,4.21,1.0,0.0,9.0,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2017-04-25 06:00:00,6.12,1.0,0.0,9.0,6.119999999999998,0.005806551118882554,0.005806551118882554,0.0
2017-04-25 07:00:00,8.26,1.0,0.0,9.0,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2017-04-25 08:00:00,11.13,1.0,0.0,9.0,11.130000000000003,0.008162551090275744,0.008162551090275744,3.2596771541681095e-12
2017-04-25 09:00:00,14.12,1.0,0.0,9.0,14.120000000000005,0.009941821641164722,0.009941821641164722,-6.5980554118088826e-12
2017-04-25 10:00:00,17.46,1.0,0.0,9.0,17.459999999999997,0.012328977029985803,0.012328977029985803,-6.688517893816951e-12
2017-04-25 12:00:00,20.18,0.32549999999999996,0.0,9.0,3.210312047668455,0.004811217447668076,0.014635097159733637,2110.2631469231387
2017-04-25 13:00:00,21.65,0.0833,0.0,9.0,-13.565949477191483,0.0013555832967312223,0.016034310314950284,4265.167749945869
2017-04-25 20:00:00,16.99,0.25,0.0,9.4,-3.179786387533798,0.0030183305990827748,0.011964979604161173,2484.8089801150904
2017-04-25 21:00:00,16.29,1.0,0.0,9.4,16.290000000000006,0.011440519124885327,0.011440519124885327,-6.656493746719634e-12
2017-04-25 22:00:00,15.01,0.5783,0.0,9.5,6.774840016561818,0.00611899347503261,0.010533999237139909,1032.9797788563856
2017-04-25 23:00:00,13.1,0.9166,0.0,9.5,11.7742335631625,0.008530640906686931,0.009299612313777399,168.09903397411983
2017-04-26 00:00:00,11.26,1.0,0.0,9.6,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2017-04-26 01:00:00,10.93,1.0,0.0,9.7,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2017-04-26 02:00:00,10.5,1.0,0.0,9.7,10.5,0.007825923058401168,0.007825923058401168,0.0
2017-04-26 03:00:00,10.39,1.0,0.0,9.8,10.389999999999999,0.007768427088599223,0.007768427088599223,0.0
2017-04-26 04:00:00,9.16,1.0,0.0,9.8,9.159999999999998,0.0071505767853215834,0.0071505767853215834,3.2342566143506523e-12
2017-04-26 05:00:00,8.61,1.0,0.0,9.9,8.610000000000001,0.006888707288215247,0.006888707288215247,0.0
2017-04-26 06:00:00,9.73,1.0,0.0,9.9,9.730000000000002,0.0074312539552155105,0.0074312539552155105,0.0
2017-04-26 07:00:00,12.17,0.75,0.0,9.8,7.872899512891895,0.006574193948607025,0.008746425033300743,540.821238238327
2017-04-26 10:00:00,19.25,0.5,0.0,9.8,8.57984345457146,0.0069514308726017,0.013806884144506842,1340.5940878791341
2017-04-26 22:00:00,16.3,0.25,0.0,10.3,-3.7671900708382915,0.002886751717895243,0.011447865435940669,2470.5536271120445
2017-04-26 23:00:00,14.37,1.0,0.0,10.4,14.370000000000005,0.010105104627356651,0.010105104627356651,-6.604727987511295e-12
2017-04-27 00:00:00,13.44,0.6666,0.0,10.4,7.364309082781889,0.006359172858884907,0.009509468012449916,763.4872621826464
2017-04-27 01:00:00,13.87,1.0,0.0,10.4,13.870000000000005,0.009780883142308593,0.009780883142308593,3.2956988898568277e-12
2017-04-27 02:00:00,12.94,1.0,0.0,10.6,12.94,0.009202285995026033,0.009202285995026033,3.2833796230464343e-12
2017-04-27 03:00:00,11.31,1.0,0.0,10.6,11.310000000000004,0.00826106045908282,0.00826106045908282,0.0
2017-04-27 04:00:00,12.03,1.0,0.0,10.5,12.03,0.008665728816625876,0.008665728816625876,0.0
2017-04-27 05:00:00,11.53,1.0,0.0,10.6,11.530000000000001,0.008382892126744831,0.008382892126744831,0.0
2017-04-27 06:00:00,11.36,1.0,0.0,10.6,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2017-04-27 07:00:00,14.37,0.9993000000000001,0.0,10.6,14.359178237787026,0.010098102483784996,0.010105104627356651,1.3789427253287414
2017-04-27 09:00:00,19.33,0.1666,0.0,10.6,-6.604232077518888,0.002338865707502096,0.013876456009834351,3175.2018952219623
2017-04-27 10:00:00,21.76,0.4121,0.0,10.7,8.014133737036193,0.006716537508729885,0.016143634812810583,1723.3350674097974
2017-04-27 12:00:00,23.55,0.0761,0.0,10.7,-13.257697245312409,0.0013943900861062486,0.01801810481058099,4456.840247545079
2017-04-27 18:00:00,22.45,0.25,0.0,10.9,1.4598810919272027,0.004265036889776328,0.016844618797409793,2600.0125279546583
2017-04-27 20:00:00,18.08,0.5832999999999999,0.0,11.0,9.779559333138844,0.007520517884708797,0.012824154895643501,1045.8472298641816
2017-04-27 21:00:00,16.16,0.9087000000000001,0.0,11.0,14.668349103168087,0.010320252207999446,0.011345396866182429,190.04338490794845
2017-04-27 22:00:00,15.38,1.0,0.0,11.1,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2017-04-27 23:00:00,14.13,1.0,0.0,11.1,14.130000000000003,0.009948307749621847,0.009948307749621847,0.0
2017-04-28 00:00:00,13.42,1.0,0.0,11.2,13.420000000000003,0.009497008283460284,0.009497008283460284,0.0
2017-04-28 01:00:00,14.64,1.0,0.0,11.3,14.64,0.010284117872265868,0.010284117872265868,-6.611951388308683e-12
2017-04-28 02:00:00,14.78,1.0,0.2,11.3,14.780000000000001,0.010378042299184938,0.010378042299184938,-6.615703896327882e-12
2017-04-28 03:00:00,13.7,1.0,0.0,11.3,13.699999999999996,0.00967276911474344,0.00967276911474344,-6.586879023101801e-12
2017-04-28 04:00:00,13.67,1.0,0.0,11.3,13.670000000000002,0.00965380060069176,0.00965380060069176,0.0
2017-04-28 05:00:00,13.65,1.0,0.0,11.4,13.649999999999999,0.009641173261792632,0.009641173261792632,0.0
2017-04-28 06:00:00,13.83,1.0,0.0,11.4,13.830000000000002,0.009755348581450735,0.009755348581450735,-6.590333931893263e-12
2017-04-28 07:00:00,15.93,1.0,0.0,11.4,15.930000000000001,0.011178820890959338,0.011178820890959338,3.323357610962297e-12
2017-04-28 08:00:00,17.14,1.0,0.0,11.4,17.14,0.012080099221210025,0.012080099221210025,3.3398606432702333e-12
2017-04-28 09:00:00,18.25,1.0,0.0,11.4,18.250000000000004,0.01296297487979213,0.01296297487979213,0.0
2017-04-28 10:00:00,20.01,0.9723999999999999,0.0,11.4,19.559092627801522,0.01408645911144724,0.01448049084266082,58.002427109317566
2017-04-28 11:00:00,21.21,0.8895000000000001,0.0,11.4,19.316658578995003,0.013903333223446203,0.015603553904112005,243.27218095720283
2017-04-28 12:00:00,21.69,0.8321,0.0,11.4,18.71944026435831,0.013411360636472107,0.01607398840592967,381.0492424565357
2017-04-28 13:00:00,23.59,0.7348,0.0,11.4,18.576714006958024,0.013335919642291909,0.018062111631676866,642.3166983227985
2017-04-28 14:00:00,24.49,0.7001000000000001,0.0,11.4,18.668141803506277,0.013433253616374282,0.01907784031410286,745.7802266194525
2017-04-28 15:00:00,23.59,0.7326,0.0,11.4,18.528856890316597,0.013296522641439143,0.018062111631676866,648.3743961653952
2017-04-28 16:00:00,22.63,0.7631999999999999,0.0,11.5,18.254830567599278,0.01305136174196805,0.01703187065238174,560.3692632931584
2017-04-28 17:00:00,21.74,0.8031,0.0,11.5,18.202450926214507,0.012990191060421995,0.016123708560119746,453.2110064921631
2017-04-28 18:00:00,20.84,0.8317,0.0,11.5,17.88071146574153,0.012715484432076629,0.01524930944501516,378.99262704432937
