Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2013-07-24 06:00:00,19.24,0.8441,0.0,,16.54862179317944,0.011672177100295372,0.01379820945773537,343.86511525442495
2013-07-24 07:00:00,23.06,0.662,0.0,,16.417849636864695,0.011645020489399444,0.017486695708641406,846.9470839670055
2013-07-24 08:00:00,25.94,0.5770000000000001,0.0,,16.97028315829076,0.012120637933774936,0.020821293828224553,1143.7552499568287
2013-07-24 09:00:00,28.93,0.4657,0.0,,16.356179865261343,0.011737977924571414,0.024870093634134904,1599.0812273177996
2013-07-24 10:00:00,31.35,0.4132,0.0,,16.661776217442423,0.012038517381966573,0.028645117344479602,1867.4076901837575
2013-07-24 11:00:00,33.07,0.3791,0.0,,16.838464899105414,0.01223132622697779,0.031630469082802926,2063.0033932625206
2013-07-24 12:00:00,33.98,0.32780000000000004,0.0,,15.360270357942248,0.011172418343787032,0.033319659493580976,2357.93965573779
2013-07-24 13:00:00,35.28,0.3017,0.0,,15.194318567975477,0.011100853170502615,0.03587264909548626,2541.369109045329
2013-07-24 14:00:00,35.35,0.2907,0.0,,14.677921602929363,0.010744006166471148,0.03601495074749789,2612.58380392591
2013-07-24 15:00:00,32.79,0.3343,0.0,,14.628027648980403,0.010625705782657731,0.03112633164568209,2297.4096320348067
2013-07-24 16:00:00,29.03,0.5279,1.0,,18.4310322214648,0.01336422534218177,0.025016836235178384,1354.3184965896871
2013-07-24 17:00:00,22.17,0.9702,5.0,,21.674654662201082,0.016071501477899885,0.016556969528102167,63.99448408695068
2013-07-24 18:00:00,22.8,0.8674,0.0,,20.47583207095816,0.014962459055219169,0.0172104141269829,299.26681425900694
2013-07-24 19:00:00,22.17,0.8371999999999999,0.2,,19.286771379786337,0.013898959180910206,0.016556969528102167,370.27343843731853
2013-07-24 20:00:00,20.37,0.8959999999999999,7.4,,18.604813348950742,0.013289892459980399,0.014809624280488968,226.502720490035
2013-07-24 21:00:00,19.26,0.9958,0.0,,19.19247971183512,0.013758336634533921,0.01381556366940724,8.680690303332936
2013-07-24 22:00:00,19.04,1.0,0.0,,19.040000000000003,0.013625728101212964,0.013625728101212964,-6.732389867471599e-12
2013-07-24 23:00:00,18.91,1.0,0.0,,18.910000000000004,0.013514643586294714,0.013514643586294714,0.0
2013-07-25 00:00:00,18.38,1.0,0.0,,18.380000000000003,0.013070029116749973,0.013070029116749973,3.356986458798532e-12
2013-07-25 01:00:00,18.17,1.0,0.0,,18.170000000000005,0.012897482654049764,0.012897482654049764,0.0
2013-07-25 02:00:00,17.78,1.0,0.0,,17.78,0.01258239254429145,0.01258239254429145,0.0
2013-07-25 03:00:00,17.04,1.0,0.0,,17.040000000000003,0.012003244213822973,0.012003244213822973,0.0
2013-07-25 04:00:00,16.54,1.0,0.0,,16.540000000000003,0.011625436851788152,0.011625436851788152,0.0
2013-07-25 05:00:00,16.05,1.0,0.0,,16.050000000000004,0.011265457419845993,0.011265457419845993,-6.649970903014318e-12
2013-07-25 06:00:00,18.25,1.0,0.0,,18.250000000000004,0.01296297487979213,0.01296297487979213,0.0
2013-07-25 07:00:00,23.57,0.8712000000000001,0.0,,21.303652430949356,0.015753135325099296,0.018040096304644055,292.3289696830329
2013-07-25 08:00:00,25.25,0.6711,0.0,,18.717635231068524,0.013493703577108324,0.019974749010382275,836.6166691035181
2013-07-25 09:00:00,28.35,0.5513,0.0,,18.49293158157965,0.013394386599365204,0.02403399387570877,1260.0659257386365
2013-07-25 10:00:00,32.06,0.46130000000000004,0.0,,19.050235806417703,0.013992711195175358,0.029845522269977935,1662.6988544309947
2013-07-25 11:00:00,32.97,0.3435,0.0,,15.206747629527317,0.011030680658950959,0.031449589506074634,2249.6258732461383
2013-07-25 12:00:00,33.66,0.3464,0.0,,15.942286813665275,0.011580700003429431,0.03271669338959873,2246.8632951854943
2013-07-25 13:00:00,33.35,0.3407,0.0,,15.411874667601793,0.011187822375669463,0.03214188325448569,2272.4457900582183
2013-07-25 14:00:00,35.07,0.2967,0.0,,14.754172431495261,0.010786567210015134,0.03544875669065666,2568.259454003856
2013-07-25 15:00:00,34.74,0.2804,0.0,,13.599526409906044,0.01000610241780527,0.034791685687843486,2666.3132579967937
2013-07-25 16:00:00,32.67,0.3362,0.0,,14.611006053530858,0.010610499139182435,0.030912477259020833,2284.4083596981664
2013-07-25 17:00:00,29.21,0.4849,0.0,,17.2477663480939,0.012421453606479834,0.02528291638761747,1524.2046154948393
2013-07-25 18:00:00,29.0,0.4825,0.0,,16.977513113129156,0.012207100659895454,0.024972732740204798,1531.0706226338839
2013-07-25 19:00:00,26.25,0.5475,0.0,,16.433253725556142,0.011726064789712907,0.021211896849270728,1250.070128677078
2013-07-25 20:00:00,21.88,0.7859999999999999,0.0,,17.996244477989006,0.012827876906558545,0.016263652019796543,497.29152974430014
2013-07-25 21:00:00,19.38,0.9478,0.0,,18.521738766253723,0.01320306090839644,0.013920096202958303,110.15702101522632
2013-07-25 22:00:00,18.1,1.0,0.0,,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2013-07-25 23:00:00,17.66,1.0,0.0,,17.66,0.012486825405857787,0.012486825405857787,-6.6940306049588244e-12
2013-07-26 00:00:00,17.11,1.0,0.0,,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2013-07-26 01:00:00,16.52,1.0,0.0,,16.520000000000003,0.011610546484880538,0.011610546484880538,-6.662759321890911e-12
2013-07-26 02:00:00,15.79,1.0,0.0,,15.790000000000001,0.011078492258680557,0.011078492258680557,0.0
2013-07-26 03:00:00,15.32,1.0,0.0,,15.319999999999999,0.0107474899419331,0.0107474899419331,3.315111836711122e-12
2013-07-26 04:00:00,15.07,1.0,0.0,,15.069999999999995,0.010575023977904678,0.010575023977904678,9.93523865748149e-12
2013-07-26 05:00:00,15.38,1.0,0.0,,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2013-07-26 06:00:00,18.54,0.978,0.0,,18.18546756014486,0.01291615302144927,0.01320286437288846,45.48494349123082
2013-07-26 07:00:00,24.65,0.6849,0.0,,18.470679738774873,0.013274235494656195,0.019263631594747574,791.1439596414871
2013-07-26 08:00:00,27.06,0.5706,0.0,,17.839638199439907,0.01282612938723559,0.022263429130177825,1177.514753165779
2013-07-26 09:00:00,30.28,0.4849,0.0,,18.225787182844478,0.013235704869085768,0.026917283143225643,1538.7193403342167
2013-07-26 10:00:00,31.83,0.4307,0.0,,17.748126871735668,0.012901220281631985,0.029451837497623704,1794.4068610997713
2013-07-26 11:00:00,31.6,0.4251,0.0,,17.3339388807666,0.012564522887067367,0.029062790745412185,1816.3193956601804
2013-07-26 12:00:00,31.99,0.4385,0.0,,18.17749969334383,0.013255753006947582,0.02972521124108796,1761.7194153272987
2013-07-26 13:00:00,33.68,0.4075,0.0,,18.526605433155048,0.013611446779340623,0.03275409120747115,1932.9864463255838
2013-07-26 14:00:00,34.15,0.3969,0.0,,18.525333774836852,0.013629865628583617,0.03364400632686647,1992.7165176964297
2013-07-26 15:00:00,33.97,0.40299999999999997,0.0,,18.608324191146995,0.013692380378593834,0.03330066756943527,1959.6998028808284
2013-07-26 16:00:00,34.18,0.3849,0.0,,18.062974277349824,0.013246314836534386,0.033701535941165706,2053.27321422604
2013-07-26 17:00:00,32.32,0.41859999999999997,0.0,,17.73648619919478,0.012909379626773175,0.030296204163943057,1857.907126162899
2013-07-26 18:00:00,30.99,0.44909999999999994,0.0,,17.653161329209613,0.012796393894142595,0.028053068034217712,1699.6838731390847
2013-07-26 19:00:00,28.07,0.6032,0.0,,19.673184236675688,0.014394298194727151,0.02363938679260326,1076.562296765887
2013-07-26 20:00:00,24.67,0.8432,0.0,,21.84936264218243,0.01631210254980792,0.01928696815066375,364.1523357804398
2013-07-26 21:00:00,23.11,0.9433,0.0,,22.14917150491619,0.01656221397762812,0.01754027594463491,124.22979704977939
2013-07-26 22:00:00,21.12,0.9954000000000001,0.0,,21.044985483804997,0.015446446447517387,0.015516720843689612,9.680355867548315
2013-07-26 23:00:00,20.24,1.0,0.0,,20.240000000000002,0.014690012763226746,0.014690012763226746,-6.7662251688157675e-12
2013-07-27 00:00:00,20.15,1.0,0.0,,20.150000000000002,0.014607707730210591,0.014607707730210591,0.0
2013-07-27 01:00:00,19.71,1.0,0.0,,19.710000000000004,0.014211188230109835,0.014211188230109835,0.0
2013-07-27 02:00:00,18.66,1.0,0.0,,18.660000000000004,0.013303275369288147,0.013303275369288147,-6.721769943346647e-12
2013-07-27 03:00:00,17.5,1.0,0.0,,17.500000000000007,0.01236040434338609,0.01236040434338609,0.0
2013-07-27 04:00:00,17.1,1.0,0.0,,17.100000000000005,0.01204930499756142,0.01204930499756142,0.0
2013-07-27 05:00:00,16.69,1.0,0.0,,16.689999999999998,0.011737655605260643,0.011737655605260643,3.3336998175354266e-12
2013-07-27 06:00:00,19.78,0.9697,0.0,,19.285245069812287,0.01384712272972874,0.014273624807778738,63.6068927516297
2013-07-27 07:00:00,23.72,0.8009000000000001,0.0,,20.08549348987918,0.014634065392814798,0.01820579375682411,467.34343566710487
2013-07-27 08:00:00,28.09,0.5709000000000001,0.0,,18.80891268263167,0.013650335935471878,0.02366738060454271,1187.4561136864581
2013-07-27 09:00:00,31.08,0.45909999999999995,0.0,,18.08438909697723,0.013147181542472783,0.028200048446865078,1657.7909906830894
2013-07-27 10:00:00,32.16,0.40240000000000004,0.0,,16.96911269998201,0.012299949931078557,0.03001814867735411,1932.0195614931645
2013-07-27 11:00:00,32.92,0.37929999999999997,0.0,,16.713850530368934,0.012130780699779402,0.03135949644382755,2059.3230030259297
2013-07-27 12:00:00,33.7,0.3368,0.0,,15.53829006668115,0.011289707478667982,0.03279152720347481,2301.086797735372
2013-07-27 13:00:00,34.05,0.30820000000000003,0.0,,14.464088983940686,0.010554433893543947,0.033452874152529836,2475.4332646313433
2013-07-27 14:00:00,34.69,0.3004,0.0,,14.619311460939954,0.010681045500105256,0.03469308531141536,2536.911657063558
2013-07-27 15:00:00,34.55,0.3007,0.0,,14.514222577813825,0.010604837463185413,0.034418331869293606,2532.067783684918
2013-07-27 16:00:00,33.84,0.3126,0.0,,14.501790314876075,0.0105731239971588,0.03305465110505406,2444.524828614435
2013-07-27 17:00:00,32.95,0.3354,0.0,,14.818615413842206,0.010760752999579789,0.0314135245939629,2294.3362878887465
2013-07-27 18:00:00,31.88,0.3663,0.0,,15.248216015423475,0.011025788666104555,0.029537024909377412,2107.4380074132673
2013-07-27 19:00:00,29.24,0.5005,0.0,,17.776621292740273,0.01283884269718965,0.025327507182450065,1462.4044638124901
2013-07-27 20:00:00,24.69,0.7811,0.0,,20.622744915502803,0.015147326844082586,0.019310329818152044,523.4598154982041
2013-07-27 21:00:00,22.79,0.8434999999999999,0.0,,20.014307815782008,0.014547244732575569,0.017199865755579313,356.9989580003311
2013-07-27 22:00:00,21.31,0.8946999999999999,0.0,,19.508911815324844,0.014070536068524429,0.015700540646645438,231.51672754863873
2013-07-27 23:00:00,20.15,0.9444,0.0,,19.22904600487105,0.0138067328507424,0.014607707730210591,118.36377900185072
2013-07-28 00:00:00,19.99,0.9561,0.0,,19.267601505996996,0.013836282882408292,0.01446239748644309,92.86035196480498
2013-07-28 01:00:00,19.95,0.9056000000000001,0.0,,18.360143338000608,0.013082246892234143,0.014426270942389373,203.92468584028248
2013-07-28 02:00:00,20.82,0.7653,0.0,,16.546837969640006,0.011697613068184478,0.015230366088405708,545.5734164585439
2013-07-28 03:00:00,19.31,0.8854000000000001,0.0,,17.37055156145065,0.012290308682921537,0.013859033948539712,248.2578288474865
2013-07-28 04:00:00,17.09,0.9994,0.0,,17.08052791118144,0.012034479308287596,0.012041617329928797,1.2128839189200997
2013-07-28 05:00:00,16.52,1.0,0.0,,16.520000000000003,0.011610546484880538,0.011610546484880538,-6.662759321890911e-12
2013-07-28 06:00:00,20.25,0.8765000000000001,0.0,,18.135874053822445,0.012907265195937503,0.014699183118636659,270.98914999271136
2013-07-28 07:00:00,24.92,0.6718000000000001,0.0,,18.420094230945637,0.013239464868017522,0.019580801605077188,831.9908548988509
2013-07-28 08:00:00,28.93,0.5525,0.0,,19.066425996388165,0.013895373442127202,0.024870093634134904,1262.3058354848097
2013-07-28 09:00:00,31.81,0.4738,0.0,,19.251581193781316,0.014157315393601435,0.029417823933322738,1605.9521687791676
2013-07-28 10:00:00,33.13,0.4252,0.0,,18.71273074567277,0.013746397727395103,0.0317394420655774,1840.302323456495
2013-07-28 11:00:00,34.83,0.3386,0.0,,16.608592594989105,0.012121123332446146,0.03496979792028239,2313.090852017029
2013-07-28 12:00:00,35.38,0.3247,0.0,,16.42898122620729,0.01200640930205702,0.03607609159713655,2404.223305650986
2013-07-28 13:00:00,35.33,0.3421,0.0,,17.207565434203534,0.012605119157118422,0.035974241695984385,2303.1766398399336
2013-07-28 14:00:00,35.94,0.307,0.0,,16.03488499603531,0.011733785398142479,0.03723456685108739,2522.5055073056983
2013-07-28 15:00:00,35.84,0.2981,0.0,,15.489189384724643,0.01133172741893833,0.037025286599547985,2576.0034392290354
2013-07-28 16:00:00,35.48,0.282,0.0,,14.319093731996327,0.010504762765874755,0.03628056565250841,2672.1813738924684
2013-07-28 17:00:00,34.88,0.2964,0.0,,14.575206240747162,0.010657450073756507,0.03506910104058673,2566.070029338452
2013-07-28 18:00:00,33.18,0.35869999999999996,0.0,,16.06687575963539,0.011655526664152862,0.03183050878812683,2171.206366134122
2013-07-28 19:00:00,30.1,0.4775,0.0,,17.8169856747796,0.012898163620422442,0.026635929536668403,1566.5514959160425
2013-07-28 20:00:00,24.89,0.7445,0.0,,20.039779694323904,0.01462453279451245,0.019545332876581813,623.2714389768962
2013-07-28 21:00:00,22.55,0.8776999999999999,0.0,,20.421138357910447,0.014906526960161554,0.016948420681981973,274.1122149822976
2013-07-28 22:00:00,20.89,0.985,0.0,,20.644687092394616,0.015070765964609913,0.015296759346607073,31.628134335818434
2013-07-28 23:00:00,21.67,0.8776999999999999,0.0,,19.555142147114708,0.01411843778320783,0.01605413848018138,271.83584227805534
2013-07-29 00:00:00,22.71,0.6870999999999999,0.0,,16.66919437304977,0.011823508080966853,0.01711568521065357,770.8278885105839
2013-07-29 01:00:00,20.75,0.8371,0.0,,17.89544814550971,0.012725410816378246,0.015164228687136279,365.6066303899551
2013-07-29 02:00:00,19.03,0.914,0.0,,17.597399810299848,0.0124606715713379,0.013617154471369762,183.4998012728305
2013-07-29 03:00:00,19.83,0.8388,0.0,,17.027183336612993,0.012038035056570742,0.014318371256179067,358.4022682907817
2013-07-29 04:00:00,19.59,0.8541,0.0,,17.077209884923526,0.01207168143228942,0.014104717692177877,321.3879885029507
2013-07-29 05:00:00,17.55,0.9881,0.0,,17.360529992114575,0.0122540390953803,0.01239978840221357,24.271980836891547
2013-07-29 06:00:00,21.31,0.8170999999999999,0.0,,18.05833753335575,0.01286585773105541,0.015700540646645438,416.52310373410063
2013-07-29 07:00:00,25.78,0.6359,0.0,,18.36070227116477,0.01321286933742184,0.020622204619220003,949.1851670573384
2013-07-29 08:00:00,28.77,0.5379,0.0,,18.489876362325052,0.013404797558742796,0.02463689870602343,1313.9035023022088
2013-07-29 09:00:00,31.49,0.465,0.0,,18.660283255492686,0.013639156661810937,0.028878350148267257,1638.5609373298964
2013-07-29 10:00:00,34.11,0.40990000000000004,0.0,,19.004855705623,0.014037346073851634,0.033567436682172304,1928.6664130510555
2013-07-29 11:00:00,36.42,0.3514,0.0,,18.58774495656167,0.013784442974836055,0.03825392800127407,2272.5246400850656
2013-07-29 12:00:00,38.37,0.2962,0.0,,17.56122592404351,0.013026132872112581,0.04265719306330384,2643.5504401919993
2013-07-29 13:00:00,38.93,0.2921,0.0,,17.820113162310463,0.013266548319214455,0.04400307530768377,2682.80452403375
2013-07-29 14:00:00,39.12,0.3109,0.0,,18.977736891305415,0.014262234720908882,0.04446830338998179,2566.5191403441004
2013-07-29 15:00:00,38.51,0.3236,0.0,,19.091574872694085,0.014328257970646512,0.04299015193377348,2475.543694814088
2013-07-29 16:00:00,38.92,0.3234,0.0,,19.43708593833975,0.014658905528710232,0.04397871117715109,2485.395454316326
2013-07-29 17:00:00,37.84,0.3418,0.0,,19.386520259381353,0.014553261355609038,0.04141756665061533,2354.7946594804744
2013-07-29 18:00:00,35.38,0.3785,0.0,,18.85893481382238,0.013967980831408626,0.03607609159713655,2107.645094668499
2013-07-29 19:00:00,32.01,0.4962,0.0,,20.178079912804204,0.014991449196096083,0.029759541598581737,1516.313572850117
2013-07-29 20:00:00,27.58,0.6735,0.0,,20.993305588292305,0.015582186215494684,0.022962675102676113,847.4205139011523
2013-07-29 21:00:00,25.72,0.7987000000000001,0.0,,21.986193173960956,0.01647984013856174,0.02054798350590206,481.9879231010223
2013-07-29 22:00:00,24.98,0.7635,0.0,,20.534235415375285,0.015074294241271761,0.019651910664782644,571.9743330361848
2013-07-29 23:00:00,25.04,0.7166,0.0,,19.568626523084525,0.014213125526409494,0.01972324907006571,702.2352298641694
2013-07-30 00:00:00,27.12,0.5477000000000001,0.0,,17.24676013115597,0.012362264462545878,0.022343132923930677,1259.131909270347
2013-07-30 01:00:00,25.89,0.5133,0.0,,15.092595353732607,0.01076429668852276,0.020758895738425487,1371.0586064755837
2013-07-30 02:00:00,25.71,0.46990000000000004,0.0,,13.562772027243916,0.009755897683279596,0.02053563642893404,1537.491257296766
2013-07-30 03:00:00,24.39,0.5709000000000001,0.0,,15.355865565978135,0.010914518283498615,0.018962530726436513,1148.5538367124238
2013-07-30 04:00:00,20.34,0.9134,4.0,,18.88259895320251,0.01351913479904199,0.01478194518519258,187.13620824925522
2013-07-30 05:00:00,19.23,0.9940000000000001,3.0,,19.133487924564047,0.01370793652589358,0.013789539606732069,12.406387335246905
2013-07-30 06:00:00,18.98,1.0,0.6,,18.98,0.013574358071775676,0.013574358071775676,3.3653550393035656e-12
2013-07-30 07:00:00,19.08,1.0,0.4,,19.079999999999995,0.013660070531645948,0.013660070531645948,0.0
2013-07-30 08:00:00,19.84,1.0,0.2,,19.840000000000007,0.014327335466564754,0.014327335466564754,0.0
2013-07-30 09:00:00,21.84,0.9873999999999999,0.0,,21.632675065133185,0.01602241699720311,0.016223558583533505,26.78582641354766
2013-07-30 10:00:00,23.9,0.8819,0.0,,21.827651212729396,0.016267979658800995,0.018406413840234677,267.62426149003807
2013-07-30 11:00:00,25.82,0.778,0.0,,21.65366490663139,0.016156820089227118,0.020671817638917806,537.3392145486612
2013-07-30 12:00:00,25.55,0.7574,0.0,,20.955045115057448,0.01548112940235486,0.02033897789248572,591.6416194583816
2013-07-30 13:00:00,27.39,0.6617000000000001,0.0,,20.525738336127375,0.015140157751370214,0.02270494925625074,882.1749631072332
2013-07-30 14:00:00,28.31,0.5927,0.0,,19.615713490638697,0.014351480667066754,0.023977265003284454,1114.4311186918671
2013-07-30 15:00:00,26.87,0.6026,0.0,,18.530208096246614,0.013381915421398164,0.022012699100195165,1066.8745258977299
2013-07-30 16:00:00,28.27,0.5589999999999999,0.0,,18.63996277452425,0.013514207818604601,0.023920655310920958,1231.5136098183323
2013-07-30 17:00:00,27.35,0.5422,0.0,,17.300631409961532,0.012410071077543753,0.0226510201859371,1281.6273914493622
2013-07-30 18:00:00,26.49,0.5496,0.0,,16.716329491755385,0.01194245658007145,0.021518758565167072,1245.25657827814
2013-07-30 19:00:00,24.12,0.635,0.0,,16.76834921514483,0.01192667493176269,0.018654281004111397,937.7323334300577
2013-07-30 20:00:00,20.92,0.7937000000000001,0.0,,17.218009755162957,0.012202263140284554,0.015325292138529506,473.3589588664218
2013-07-30 21:00:00,20.01,0.8277,0.0,,16.993108381386435,0.012015480757650073,0.01448049084266082,385.7148218257105
2013-07-30 22:00:00,19.67,0.7886,0.0,,15.901831556312265,0.011212493985911795,0.014175619090859593,480.641491773388
2013-07-30 23:00:00,19.32,0.7998000000000001,0.0,,15.78193467307798,0.011122299578631907,0.013867742551845818,451.2399894736248
2013-07-31 00:00:00,18.97,0.8416,0.0,,16.237606213291112,0.011441574264878381,0.013565813125424951,348.9002772045155
2013-07-31 01:00:00,17.54,0.9821,0.0,,17.25425921817182,0.01217278774658409,0.012391902697241265,36.595792726483175
2013-07-31 02:00:00,16.59,1.0,0.0,,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2013-07-31 03:00:00,16.06,1.0,0.0,,16.060000000000002,0.011272703940415291,0.011272703940415291,3.3251211909100676e-12
2013-07-31 04:00:00,15.7,1.0,0.0,,15.7,0.011014417801438236,0.011014417801438236,0.0
2013-07-31 05:00:00,15.44,1.0,0.0,,15.44,0.010831156199331475,0.010831156199331475,-6.633460315352357e-12
2013-07-31 06:00:00,17.98,0.9495,0.0,,17.159135988988737,0.01210737775438136,0.01274311356193098,105.08625425618999
2013-07-31 07:00:00,23.27,0.6847,0.0,,17.14878128002659,0.012196007546279405,0.017712713679286885,781.7573152656635
2013-07-31 08:00:00,25.95,0.613,0.0,,17.937537455554473,0.012874921722474678,0.020833793431653785,1023.9771136239391
2013-07-31 09:00:00,27.33,0.5448,0.0,,17.35772255903713,0.012453864803764899,0.022624098397070018,1271.9736172465196
2013-07-31 10:00:00,27.71,0.4997,0.0,,16.34709455692843,0.011698751538782656,0.023140509878893396,1445.7878572934746
2013-07-31 11:00:00,28.75,0.4578,0.0,,15.924511418973886,0.011417831727799081,0.024607886618616435,1629.6356330172173
2013-07-31 12:00:00,29.6,0.43200000000000005,0.0,,15.786652658223733,0.011341656484439699,0.02586808496792939,1754.0037623779574
2013-07-31 13:00:00,29.65,0.4351,0.0,,15.94353389675344,0.011456120265258362,0.02594397203616418,1741.0023259666161
2013-07-31 14:00:00,30.25,0.4264,0.0,,16.16785743537014,0.011636811900234908,0.026870207818020617,1789.174603635493
2013-07-31 15:00:00,32.34,0.3709,0.0,,15.8492356164778,0.0114686500663034,0.030331122165276198,2091.9414949235265
2013-07-31 16:00:00,30.39,0.382,0.0,,14.580367937320643,0.010524784722373705,0.02709052194006879,2001.563185628726
2013-07-31 17:00:00,29.9,0.39189999999999997,0.0,,14.540605740204647,0.01048516990985748,0.026326389418629952,1944.7799734269024
2013-07-31 18:00:00,27.78,0.4483,0.0,,14.718231976835142,0.010552323525949214,0.02323677360825778,1655.9288757893846
2013-07-31 19:00:00,25.56,0.5708,0.0,,16.445371638371885,0.011718837320650223,0.020351219835164785,1161.0346978402813
2013-07-31 20:00:00,21.69,0.7182,0.0,,16.38793337444314,0.011596868226521537,0.01607398840592967,676.4321821984421
2013-07-31 21:00:00,19.74,0.8359000000000001,0.0,,16.884503206277447,0.01192934707365784,0.014237917028260962,365.0331158772085
2013-07-31 22:00:00,18.12,0.9453,0.0,,17.228197540294232,0.01216199083795112,0.012856699226349026,114.17874893312602
2013-07-31 23:00:00,17.5,0.9812000000000001,0.0,,17.199863814948657,0.0121308476547528,0.01236040434338609,38.43529462846992
2013-08-01 00:00:00,16.23,1.0,0.0,,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2013-08-01 01:00:00,15.7,1.0,0.0,,15.7,0.011014417801438236,0.011014417801438236,0.0
2013-08-01 02:00:00,15.8,1.0,0.0,,15.800000000000002,0.011085632010329954,0.011085632010329954,-6.6431925154441296e-12
2013-08-01 03:00:00,15.23,1.0,0.0,,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2013-08-01 04:00:00,14.39,1.0,0.0,,14.39,0.010118269436370302,0.010118269436370302,0.0
2013-08-01 05:00:00,14.4,1.0,0.0,,14.400000000000004,0.010124857543720462,0.010124857543720462,0.0
2013-08-01 06:00:00,17.37,0.9812000000000001,0.0,,17.070162554988396,0.012030836958892097,0.012258524591368374,38.387751763621026
2013-08-01 07:00:00,23.09,0.7502,0.0,,18.425593698613024,0.013200391141527743,0.01751882638289945,597.5346004987138
2013-08-01 08:00:00,26.05,0.6164999999999999,0.0,,18.122216234151647,0.0130260211898738,0.020959156787729926,1013.5502971657639
2013-08-01 09:00:00,28.87,0.5042,0.0,,17.55365853979549,0.012650735434506542,0.024782416312446428,1443.1258180362502
2013-08-01 10:00:00,31.34,0.42200000000000004,0.0,,16.984721252579106,0.012284511740571323,0.028628522305099966,1826.4189924659006
2013-08-01 11:00:00,32.0,0.3912,0.0,,16.382408311422218,0.011849781775110818,0.029742372001683642,1983.7958642423976
2013-08-01 12:00:00,32.09,0.3611,0.0,,15.211002094818738,0.011006116532536537,0.02989721696893485,2138.40948251261
2013-08-01 13:00:00,32.49,0.3607,0.0,,15.54618675534518,0.011255454960784894,0.03059415383807357,2147.8507337874435
2013-08-01 14:00:00,32.42,0.3677,0.0,,15.784492812488171,0.011424355177333888,0.030471153522094282,2109.933631195227
2013-08-01 15:00:00,32.56,0.3666,0.0,,15.861267187611475,0.011484519918776014,0.030717596996978125,2118.192755422145
2013-08-01 16:00:00,32.43,0.3774,0.0,,16.20083576060887,0.011729079068959862,0.030488697936909726,2060.287318964966
2013-08-01 17:00:00,30.88,0.3962,0.0,,15.583541482249112,0.011232873854651108,0.0278743528185722,1940.4435411508807
2013-08-01 18:00:00,29.08,0.4664,0.0,,16.51624852988244,0.011861005982012764,0.025090496160051875,1598.2768121232505
2013-08-01 19:00:00,26.49,0.6267,0.0,,18.7988282018026,0.013595014096246145,0.021518758565167072,984.6886449639088
2013-08-01 20:00:00,22.57,0.8323,0.0,,19.583669715820527,0.014163812573078065,0.016969249070786004,383.72246592748496
2013-08-01 21:00:00,21.09,0.8837999999999999,0.0,,19.095298501713238,0.013712860130206415,0.015487871942847628,256.1720482998151
2013-08-01 22:00:00,19.56,0.9615,0.0,,18.930071739110932,0.01354354052711905,0.014078210897093537,80.92349853173921
2013-08-01 23:00:00,18.73,0.9597,0.0,,18.074234592129002,0.012830574905080747,0.013362160783188914,84.10221018094911
2013-08-02 00:00:00,17.69,0.99,0.0,,17.530744929752796,0.012387099767500005,0.01251065662624459,20.40812735919904
2013-08-02 01:00:00,17.09,1.0,0.0,,17.089999999999996,0.012041617329928797,0.012041617329928797,0.0
2013-08-02 02:00:00,16.34,1.0,0.0,,16.34,0.011477292539435816,0.011477292539435816,-6.657854613453131e-12
2013-08-02 03:00:00,15.54,1.0,0.0,,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2013-08-02 04:00:00,15.23,1.0,0.0,,15.23,0.010685116950410672,0.010685116950410672,-6.6277986035259306e-12
2013-08-02 05:00:00,14.74,1.0,0.0,,14.740000000000004,0.010351129425012238,0.010351129425012238,-6.614631257255134e-12
2013-08-02 06:00:00,17.8,0.9915,0.0,,17.664609102536154,0.01249263485290045,0.012598383321612276,17.354574280258486
2013-08-02 07:00:00,26.03,0.6335000000000001,0.0,,18.536752199264573,0.013364243172785216,0.020934030612383074,958.9417519684048
2013-08-02 08:00:00,27.42,0.5462,0.0,,17.48183678221028,0.012553148521380208,0.022745470970083972,1267.9368520481387
2013-08-02 09:00:00,29.59,0.46240000000000003,0.0,,16.844522421965273,0.012122885794496385,0.025852931296484423,1622.2558359357172
2013-08-02 10:00:00,31.49,0.39289999999999997,0.0,,15.996389312301885,0.0115487774755299,0.028878350148267257,1966.7614256797904
2013-08-02 11:00:00,32.96,0.34659999999999996,0.0,,15.337810863901444,0.011122605202297733,0.03143155243266016,2232.4071590631165
2013-08-02 12:00:00,34.01,0.3323,0.0,,15.598937744714265,0.011343880588861705,0.03337669334269277,2332.703388366792
2013-08-02 13:00:00,33.12,0.3429,0.0,,15.310867760314954,0.011108770540943691,0.03172125665915444,2255.813383962903
2013-08-02 14:00:00,33.1,0.3475,0.0,,15.50095290551397,0.01124294881923445,0.03168491375025039,2230.146351534161
