Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-01-04 00:00:00,4.84,0.9415,0.0,4.0,3.9789480130700805,0.005002183064030573,0.0053113423452863,107.9452740938415
2018-01-04 01:00:00,4.52,0.9612,0.0,3.9,3.9555248212802865,0.004993056059255941,0.005193560037331561,70.77282442113675
2018-01-04 02:00:00,4.68,0.9564,0.0,3.9,4.043477883201448,0.0050243144006088996,0.005252157948893854,79.81268375816126
2018-01-04 03:00:00,4.37,0.9806,0.0,3.8,4.090571053268607,0.0050399555589240716,0.005139152638758331,35.045421548223175
2018-01-04 04:00:00,4.57,0.9768000000000001,0.0,3.7,4.234725281260977,0.005091510851721569,0.0052118091901257576,42.05658593173439
2018-01-04 05:00:00,4.56,0.9790000000000001,0.0,3.8,4.256843641486266,0.005099341280172879,0.00520815480984449,38.02940937141113
2018-01-04 06:00:00,4.32,0.9956,0.0,3.7,4.25707303588258,0.005098711599560001,0.0051211296810380145,7.8947717514104365
2018-01-04 07:00:00,4.44,0.9968,0.0,3.7,4.394214996521604,0.005148038173431468,0.005164479429406373,5.745272351281419
2018-01-04 08:00:00,4.49,0.996,0.0,3.7,4.432725337427944,0.005162014269639616,0.005182637809476214,7.1873752865392255
2018-01-04 09:00:00,4.87,0.9913,0.0,3.9,4.74478421729153,0.005276443660691233,0.005322505125365593,15.719482812796167
2018-01-04 10:00:00,5.5,0.9731000000000001,0.0,4.3,5.107681792299705,0.005412985790064501,0.005561788040183419,49.26969788858331
2018-01-04 11:00:00,6.31,0.9331999999999999,0.0,4.7,5.311272599139541,0.005492593913372124,0.005883449683516267,125.42575407509968
2018-01-04 12:00:00,7.08,0.8931,0.0,5.2,5.440907179307903,0.0055448551936587735,0.0062044312483855195,205.82177870665055
2018-01-04 13:00:00,7.77,0.8471,0.0,5.8,5.358432163232639,0.005516017664644833,0.006505172008524952,302.6780362908245
2018-01-04 14:00:00,8.73,0.7644,0.0,6.4,4.8190625594686125,0.005317539157049861,0.006945104977273209,490.15874092842233
2018-01-04 15:00:00,9.17,0.7993000000000001,0.0,6.6,5.889194198507025,0.005727551462827329,0.007155418702534418,411.91891913298724
2018-01-04 16:00:00,7.45,0.9277,0.0,6.2,6.356359207208662,0.005906717713139985,0.00636412620117462,137.54190272082735
2018-01-04 17:00:00,5.29,0.9884999999999999,0.0,5.4,5.123717309399004,0.005418296993773028,0.005480986819633121,20.885494250527874
2018-01-04 18:00:00,3.65,0.9942,0.0,4.6,3.5674473289386404,0.004856785298703674,0.004884980579312889,10.347281449921676
2018-01-04 19:00:00,3.09,1.0,0.0,4.1,3.09,0.004695077911290246,0.004695077911290246,0.0
2018-01-04 20:00:00,2.72,1.0,0.0,3.7,2.720000000000001,0.0045732335453122315,0.0045732335453122315,0.0
2018-01-04 21:00:00,2.63,1.0,0.0,3.4,2.6300000000000012,0.004544024021780212,0.004544024021780212,3.1523222744763678e-12
2018-01-04 22:00:00,3.79,0.9972,0.0,3.2,3.750154950920768,0.0049197637215403125,0.0049335095876214844,4.995565838315281
2018-01-04 23:00:00,3.47,0.9873999999999999,0.0,3.1,3.290378637988633,0.004762726535524121,0.004823209533128363,22.50466440403143
2018-01-05 00:00:00,3.31,0.9998999999999999,0.0,3.2,3.3085841761845343,0.0047684109555045815,0.004768885570060968,0.17740725028548973
2018-01-05 01:00:00,3.57,0.9998999999999999,0.0,3.3,3.568581191645597,0.004856957160406121,0.004857440545222581,0.1778428480025809
2018-01-05 02:00:00,3.87,0.9754,0.0,3.3,3.516271883170284,0.004839971811320667,0.0049614323219019435,44.328057886514806
2018-01-05 03:00:00,3.83,0.9554,0.0,3.4,3.1830285352829475,0.004727840258914619,0.004947453454667651,81.02906623105666
2018-01-05 04:00:00,3.86,0.9717,0.0,3.4,3.4524201881483916,0.004818300831981702,0.004957934319648432,51.0709104263574
2018-01-05 05:00:00,4.1,0.9584999999999999,0.0,3.5,3.4975412943597486,0.0048342420056972655,0.005042493870961252,75.48732433904844
2018-01-05 06:00:00,4.29,0.9449,0.0,3.6,3.4838472101533315,0.004830123048939634,0.005110342875871459,100.99830451508883
2018-01-05 07:00:00,4.41,0.9473999999999999,0.0,3.7,3.640570563237409,0.00488385549512729,0.0051536115471173625,96.41934537451452
2018-01-05 08:00:00,4.47,0.965,0.2,3.8,3.9618951028206206,0.004995134603448504,0.005175367663642411,63.707481845374076
2018-01-05 09:00:00,4.97,0.9617,0.0,3.9,4.410905211011749,0.005155640566710208,0.0053598650329835466,70.14174287092031
2018-01-05 10:00:00,6.08,0.9145,0.0,4.5,4.792734908174221,0.0052980133950262095,0.005790476133740773,161.52393011298582
2018-01-05 11:00:00,7.17,0.8829,0.0,5.0,5.364282085159689,0.0055159285152650344,0.0062429449564424064,226.70305620554004
2018-01-05 12:00:00,8.22,0.8649,0.0,5.7,6.100570152806256,0.005807194746124997,0.006708211129146454,266.32584216204293
2018-01-05 13:00:00,9.16,0.8754000000000001,0.0,6.3,7.200924024834255,0.006265196969462375,0.0071505767853215834,246.58421022373426
2018-01-05 14:00:00,9.78,0.8873000000000001,0.0,7.0,8.009686898949958,0.0066215702485160205,0.007456334893937883,223.1097998618506
2018-01-05 15:00:00,10.18,0.9137000000000001,0.0,7.3,8.837254575149204,0.007003298980233666,0.007659701842637778,169.4677968747992
2018-01-05 16:00:00,9.34,0.9407,0.0,7.3,8.434975719463685,0.006811877534234877,0.007238177647877293,114.17712688436735
2018-01-05 17:00:00,7.32,0.9884000000000001,0.0,6.6,7.149516372809072,0.006234894216604867,0.006307606252949211,21.474727491297788
2018-01-05 18:00:00,6.84,0.9761,0.0,6.0,6.488152624670703,0.0059577702471738745,0.00610275716755916,44.273929155632764
2018-01-05 19:00:00,5.97,0.9839,0.0,5.6,5.7354484797762515,0.005654478395310146,0.005746473475980515,29.484421896908515
2018-01-05 20:00:00,6.22,0.9379000000000001,0.0,5.4,5.294242810946479,0.005485810686003447,0.005846912064433117,116.2629891066002
2018-01-05 21:00:00,6.13,0.9237000000000001,0.0,5.2,4.985784325418521,0.0053696096984325835,0.005810576051029154,143.62224286363946
2018-01-05 22:00:00,5.9,0.9320999999999999,0.0,5.1,4.887628407438087,0.005332402411103926,0.005718626614374194,127.06380966479283
2018-01-05 23:00:00,6.39,0.8876000000000001,0.0,5.0,4.671436473443701,0.005254622395039592,0.0059160976026286175,215.5629257205079
2018-01-06 00:00:00,6.12,0.8775,0.0,4.9,4.241779092988299,0.005098875449735535,0.005806551118882554,235.43310501554225
2018-01-06 01:00:00,5.41,0.8906000000000001,0.0,4.5,3.752776420416287,0.004925351359831892,0.005527030329074237,207.61544587558186
2018-01-06 02:00:00,5.15,0.8722,0.0,4.2,3.200570043054914,0.004737326175220539,0.00542770016184775,244.00897167882655
2018-01-06 03:00:00,3.83,0.9107999999999999,0.0,4.0,2.5087432663549585,0.004508130102246578,0.004947453454667651,165.2791131405244
2018-01-06 04:00:00,2.99,0.966,0.0,3.7,2.5025029219334707,0.004504076304560763,0.00466186583124254,61.00588983472957
2018-01-06 05:00:00,4.65,0.9351999999999999,0.0,3.8,3.6948759741637147,0.0049031665723621885,0.005241126320023484,119.68742337384501
2018-01-06 06:00:00,5.22,0.9177,0.0,4.1,3.9912851536778793,0.005007645857862245,0.005454285700299576,154.0128894208383
2018-01-06 07:00:00,5.42,0.9290999999999999,0.0,4.2,4.365473586590636,0.0051407590559118576,0.005530882747583485,132.2573356235581
2018-01-06 08:00:00,5.85,0.8959999999999999,0.0,4.4,4.273154137460128,0.005109161322882849,0.005698809424850511,197.692438532448
2018-01-06 09:00:00,6.14,0.8815999999999999,0.0,4.6,4.328002383083976,0.005129685937895853,0.005814603460170972,227.16580684728143
2018-01-06 10:00:00,7.05,0.8645,0.0,5.1,4.943508198464168,0.005357167526589944,0.006191640298931281,264.2727493824097
2018-01-06 11:00:00,8.07,0.8405,0.0,5.7,5.539898814227819,0.005586765488207111,0.006639915207818261,317.6184721003234
2018-01-06 12:00:00,9.32,0.8166,0.0,6.4,6.345597743699071,0.005910544871421172,0.007228397419176291,373.743790250639
2018-01-06 13:00:00,10.83,0.7859999999999999,0.0,7.2,7.260762793910748,0.00629932220783685,0.008000683012060106,448.9580890369839
2018-01-06 14:00:00,11.87,0.7966,0.0,8.0,8.469229605962562,0.006842231371713848,0.008574313852089541,428.5670440679804
2018-01-06 15:00:00,12.35,0.7854000000000001,0.0,8.4,8.726983475200226,0.006964927853680208,0.008851156435647418,456.7059514105608
2018-01-06 16:00:00,11.78,0.8344,0.0,8.3,9.067072144028065,0.00712186848028245,0.0085232697678305,342.30165320859896
2018-01-06 17:00:00,10.61,0.8789,0.0,7.9,8.687428038101773,0.0069356902329029795,0.00788379626479363,242.52758985561738
2018-01-06 18:00:00,9.73,0.8362,0.0,7.5,7.091687720666949,0.0062215877190400955,0.0074312539552155105,331.9210759861894
2018-01-06 19:00:00,9.55,0.8044,0.0,7.2,6.351628662484689,0.005914060621058368,0.007341581242419997,401.8483821636564
2018-01-06 20:00:00,9.99,0.7806000000000001,0.0,7.2,6.344080260852147,0.005913096247967091,0.007562497013365898,457.9802601283851
2018-01-06 21:00:00,9.71,0.7856000000000001,0.0,7.0,6.164536204101239,0.005839419338536666,0.007421242558951616,445.2678663465223
2018-01-06 22:00:00,9.09,0.8193,0.0,6.9,6.168788493602187,0.005838273330524865,0.007116764695031429,366.9765997531047
2018-01-06 23:00:00,8.59,0.8168000000000001,0.0,6.7,5.636181878534954,0.005626141475584804,0.006879347293830696,370.7876808448581
2018-01-07 00:00:00,7.27,0.8477,0.0,6.3,4.87812589688925,0.005333737244944421,0.006285986741488834,300.0087875716495
2018-01-07 01:00:00,6.44,0.8826999999999999,0.0,5.8,4.641504139916506,0.005243874450061542,0.005936584138133809,225.57128205998626
2018-01-07 02:00:00,7.32,0.8609,0.0,5.8,5.149007666749871,0.005434986815537969,0.006307606252949211,272.4341667728178
2018-01-07 03:00:00,6.66,0.8924,0.0,5.8,5.015123944178331,0.0053824095999754,0.006027475127960807,206.4251020626675
2018-01-07 04:00:00,4.94,0.96,0.0,5.3,4.35577616666275,0.00513578615259493,0.005348632682550287,73.28794853579369
2018-01-07 05:00:00,4.69,0.9440999999999999,0.0,4.9,3.869200047770508,0.004963496579805099,0.005255839738751816,102.88582944594553
2018-01-07 06:00:00,3.76,0.9789,0.0,4.5,3.4573467361484096,0.0048196983912394365,0.004923074610313202,37.92546490460359
2018-01-07 07:00:00,4.0,0.9956,0.0,4.4,3.9372354204983404,0.004985184847432562,0.005007106285145522,7.870992394240123
2018-01-07 08:00:00,4.71,0.995,0.0,4.5,4.63824775731236,0.005237031963284466,0.005263210196265658,9.006628707711284
2018-01-07 09:00:00,5.97,0.9667,0.0,4.9,5.481092387830877,0.005556179126148371,0.005746473475980515,61.42908013244435
2018-01-07 10:00:00,8.55,0.8609,0.0,5.8,6.35775578596143,0.005911985105039748,0.006860661158592665,275.5672716170883
2018-01-07 11:00:00,10.59,0.8165,0.0,7.2,7.584022968568621,0.0064378060801334475,0.00787324570777198,378.38482109428566
