Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-10 16:00:00,8.86,9.33,8.3,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 17:00:00,7.91,8.27,7.5,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 18:00:00,7.3,7.39,7.17,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 19:00:00,6.85,7.22,6.41,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 20:00:00,5.89,6.44,5.51,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 21:00:00,5.62,5.93,5.2,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 22:00:00,5.76,5.9,5.64,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-10 23:00:00,6.12,6.34,5.65,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 00:00:00,5.48,5.88,5.18,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 01:00:00,6.05,6.13,5.93,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 02:00:00,5.91,6.01,5.84,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 03:00:00,6.14,6.41,5.88,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 04:00:00,6.61,6.74,6.5,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 05:00:00,6.14,6.28,6.09,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 06:00:00,5.59,5.96,5.3,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 07:00:00,5.84,6.49,5.29,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 08:00:00,6.66,7.04,6.46,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 09:00:00,7.61,8.28,6.84,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 10:00:00,9.5,10.99,8.44,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 11:00:00,12.58,13.31,11.34,98.42,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 12:00:00,14.48,15.21,13.31,91.7,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 13:00:00,14.26,14.76,13.83,95.88,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 14:00:00,13.46,13.65,13.32,99.17,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 15:00:00,13.34,13.65,12.99,97.75,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 16:00:00,12.69,13.06,12.28,96.75,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 17:00:00,12.02,12.28,11.76,95.64,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 18:00:00,12.09,12.29,11.84,90.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 19:00:00,11.68,12.09,11.25,93.32,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 20:00:00,11.26,11.47,11.12,97.17,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 21:00:00,11.33,11.57,11.14,94.22,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 22:00:00,11.26,11.43,10.99,93.71,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-11 23:00:00,11.05,11.24,10.92,93.92,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 00:00:00,10.89,11.17,10.72,94.1,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 01:00:00,10.75,11.11,10.08,96.92,,,0.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 02:00:00,9.86,10.58,8.9,100.0,,,2.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 03:00:00,8.1,8.77,7.51,100.0,,,3.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 04:00:00,7.22,7.48,7.08,100.0,,,2.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 05:00:00,6.88,7.02,6.67,100.0,,,1.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 06:00:00,6.56,6.69,6.34,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 07:00:00,6.03,6.27,5.75,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 08:00:00,5.37,5.66,5.01,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 09:00:00,5.41,6.72,4.73,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 10:00:00,7.09,7.37,6.72,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 11:00:00,7.37,7.68,7.13,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 12:00:00,6.97,7.68,6.46,100.0,,,0.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 13:00:00,7.55,8.14,6.57,100.0,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 14:00:00,8.85,9.1,8.37,98.36,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 15:00:00,8.9,9.15,8.67,99.85,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 16:00:00,8.51,9.1,7.61,99.94,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 17:00:00,6.48,7.31,5.93,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 18:00:00,5.71,5.95,5.27,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 19:00:00,5.55,5.84,5.09,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 20:00:00,5.8,6.03,5.64,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 21:00:00,5.24,5.58,5.0,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 22:00:00,6.27,6.94,5.57,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-12 23:00:00,5.02,5.82,4.42,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 00:00:00,4.25,4.61,3.46,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 01:00:00,2.91,3.41,1.82,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 02:00:00,1.69,1.99,1.28,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 03:00:00,1.02,1.45,0.47,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 04:00:00,0.35,0.53,0.18,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 05:00:00,0.43,0.68,-0.02,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 06:00:00,0.22,0.45,-0.17,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 07:00:00,0.14,0.37,0.0,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 08:00:00,-0.02,0.04,-0.12,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 09:00:00,0.44,1.12,0.06,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 10:00:00,2.87,4.43,1.36,100.0,,,0.2,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 11:00:00,6.63,7.69,4.83,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 12:00:00,7.52,7.74,7.35,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 13:00:00,7.87,8.05,7.69,99.1,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 14:00:00,7.27,7.77,6.88,99.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 15:00:00,6.82,6.95,6.69,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 16:00:00,6.35,6.69,6.04,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 17:00:00,4.88,5.94,3.8,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 18:00:00,3.56,3.76,3.38,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 19:00:00,2.86,3.47,2.26,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 20:00:00,1.76,2.12,1.44,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 21:00:00,1.73,2.26,1.27,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 22:00:00,1.95,2.24,1.72,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-13 23:00:00,2.41,2.64,2.16,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 00:00:00,1.92,2.17,1.7,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 01:00:00,1.35,1.77,0.99,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 02:00:00,0.59,1.13,0.22,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 03:00:00,0.63,0.89,0.16,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 04:00:00,0.66,0.88,0.47,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 05:00:00,0.84,1.12,0.49,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 06:00:00,1.11,1.36,0.8,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 07:00:00,0.65,0.95,0.44,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 08:00:00,0.33,0.48,0.24,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 09:00:00,1.35,2.35,0.45,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 10:00:00,3.5,5.34,2.63,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 11:00:00,5.74,6.43,4.99,99.34,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 12:00:00,7.21,7.7,6.63,86.87,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 13:00:00,8.08,8.46,7.72,85.64,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 14:00:00,8.27,8.55,7.9,77.84,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 15:00:00,7.26,7.8,6.54,89.94,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 16:00:00,5.62,6.37,4.96,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 17:00:00,4.27,4.89,3.83,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 18:00:00,3.42,3.72,3.06,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 19:00:00,2.67,2.97,2.37,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 20:00:00,2.09,2.38,1.56,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 21:00:00,1.26,1.63,0.9,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 22:00:00,0.86,1.06,0.72,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-14 23:00:00,1.41,1.96,0.91,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 00:00:00,2.36,2.44,2.23,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 01:00:00,2.36,2.52,2.25,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 02:00:00,2.66,2.87,2.43,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 03:00:00,2.78,2.92,2.6,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 04:00:00,2.99,3.36,2.62,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 05:00:00,3.33,3.57,3.23,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 06:00:00,4.11,4.4,3.55,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 07:00:00,3.85,4.15,3.71,100.0,,,1.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 08:00:00,3.81,3.89,3.75,100.0,,,0.8,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 09:00:00,3.75,3.82,3.71,100.0,,,1.8,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 10:00:00,3.71,3.77,3.67,100.0,,,2.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 11:00:00,3.64,3.87,3.54,100.0,,,0.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 12:00:00,3.6,3.67,3.53,100.0,,,0.4,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 13:00:00,3.87,4.03,3.64,100.0,,,0.6,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 14:00:00,4.17,4.35,4.07,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 15:00:00,4.06,4.22,3.94,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 16:00:00,3.96,4.07,3.88,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 17:00:00,3.73,3.91,3.57,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 18:00:00,3.41,3.55,3.25,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 19:00:00,3.04,3.23,2.89,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 20:00:00,2.7,2.85,2.52,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 21:00:00,2.2,2.56,1.66,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 22:00:00,1.06,1.54,0.67,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-15 23:00:00,0.36,0.6,0.12,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 00:00:00,0.14,0.28,-0.02,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 01:00:00,0.38,0.58,0.19,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 02:00:00,0.12,0.45,0.0,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 03:00:00,-0.21,-0.05,-0.46,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 04:00:00,-0.61,-0.49,-0.68,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 05:00:00,-0.37,-0.16,-0.68,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 06:00:00,-0.63,-0.31,-0.8,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 07:00:00,-0.98,-0.82,-1.14,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 08:00:00,-1.08,-0.92,-1.19,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 09:00:00,-0.79,-0.29,-1.19,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 10:00:00,0.26,0.68,-0.17,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 11:00:00,1.61,2.22,0.89,98.25,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 12:00:00,2.28,2.45,2.08,97.28,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 13:00:00,2.23,2.38,2.15,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 14:00:00,2.55,2.69,2.42,99.9,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 15:00:00,2.31,2.52,2.05,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 16:00:00,1.75,2.04,1.4,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 17:00:00,1.06,1.37,0.81,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 18:00:00,0.6,0.81,0.38,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 19:00:00,0.06,0.31,-0.07,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 20:00:00,-0.18,-0.08,-0.24,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 21:00:00,0.02,0.07,-0.1,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 22:00:00,0.07,0.12,0.03,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-16 23:00:00,0.11,0.16,0.07,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 00:00:00,0.05,0.19,-0.09,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 01:00:00,-0.27,-0.1,-0.47,99.69,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 02:00:00,-0.77,-0.53,-1.02,93.73,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 03:00:00,-1.27,-1.05,-1.5,92.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 04:00:00,-1.72,-1.52,-1.93,92.79,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 05:00:00,-2.08,-1.93,-2.34,88.85,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 06:00:00,-2.71,-2.42,-3.02,86.39,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 07:00:00,-3.27,-3.08,-3.5,83.88,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 08:00:00,-3.63,-3.52,-3.72,84.98,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 09:00:00,-3.64,-3.55,-3.7,86.86,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 10:00:00,-3.51,-3.37,-3.7,87.09,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 11:00:00,-3.21,-3.04,-3.49,88.23,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 12:00:00,-2.95,-2.78,-3.17,88.17,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 13:00:00,-2.9,-2.83,-2.96,93.63,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 14:00:00,-2.91,-2.8,-3.11,99.34,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 15:00:00,-3.16,-3.0,-3.27,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 16:00:00,-3.37,-3.29,-3.49,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 17:00:00,-3.13,-2.91,-3.47,95.33,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 18:00:00,-3.21,-3.1,-3.28,91.39,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 19:00:00,-3.69,-3.31,-3.97,91.07,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 20:00:00,-3.79,-3.76,-3.86,91.93,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 21:00:00,-3.7,-3.61,-3.83,97.6,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 22:00:00,-3.76,-3.58,-3.96,96.71,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-17 23:00:00,-3.74,-3.67,-3.81,98.31,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 00:00:00,-3.98,-3.74,-4.15,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 01:00:00,-4.16,-4.09,-4.24,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 02:00:00,-4.06,-4.02,-4.13,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 03:00:00,-4.21,-4.08,-4.3,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 04:00:00,-4.07,-3.92,-4.25,95.27,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 05:00:00,-4.05,-3.96,-4.2,88.64,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 06:00:00,-3.91,-3.78,-4.08,85.8,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 07:00:00,-4.13,-3.89,-4.49,86.21,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 08:00:00,-4.5,-4.38,-4.62,88.88,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 09:00:00,-4.07,-3.9,-4.34,85.96,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 10:00:00,-3.7,-3.39,-3.89,83.88,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 11:00:00,-2.85,-2.5,-3.26,81.9,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 12:00:00,-2.33,-1.69,-2.7,76.87,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 13:00:00,-1.25,-1.06,-1.62,72.23,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 14:00:00,-1.13,-0.99,-1.5,70.55,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 15:00:00,-0.86,-0.77,-1.07,68.95,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 16:00:00,-1.31,-1.03,-1.88,72.24,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 17:00:00,-2.4,-1.98,-2.75,82.59,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 18:00:00,-3.46,-2.91,-3.89,88.93,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 19:00:00,-4.23,-4.04,-4.46,95.7,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 20:00:00,-4.26,-4.07,-4.39,95.2,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 21:00:00,-4.99,-4.41,-5.48,97.75,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 22:00:00,-5.56,-5.28,-6.16,97.24,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-18 23:00:00,-6.6,-6.24,-6.89,99.24,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 00:00:00,-6.69,-6.48,-6.99,98.56,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 01:00:00,-6.72,-6.4,-7.2,96.97,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 02:00:00,-7.75,-7.4,-7.95,99.71,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 03:00:00,-8.17,-7.9,-8.41,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 04:00:00,-8.2,-8.05,-8.34,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 05:00:00,-8.56,-8.16,-9.12,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 06:00:00,-9.08,-8.62,-9.59,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 07:00:00,-9.8,-9.32,-10.57,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 08:00:00,-9.8,-8.42,-10.8,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 09:00:00,-7.52,-5.88,-9.23,100.0,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 10:00:00,-5.1,-4.18,-5.91,98.3,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 11:00:00,-3.37,-2.69,-4.1,95.19,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 12:00:00,-1.88,-1.27,-2.52,81.85,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 13:00:00,-1.0,-0.58,-1.25,67.89,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 14:00:00,-1.13,-0.64,-1.52,65.05,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
2016-01-19 15:00:00,-1.19,-0.83,-1.54,65.06,,,0.0,,,,Zrenjanin,Torak,Psenica i Secerna Repa
